"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-30 08:00:00",21023,10.27893,302,1,-0.044,-1.11,-0.87,-0.09355,-0.07377,-0.06315,-0.06839,90.946,78.87
"2025-06-30 08:30:00",21024,10.24199,302,1,-0.037,-0.96,-0.7,-0.08083,-0.05979,-0.05979,-0.05459,89.714,76.645
"2025-06-30 09:00:00",21025,10.26718,302,1,-0.027,-0.7,-0.52,-0.06009,-0.04549,-0.03121,-0.04051,90.765,76.953
"2025-06-30 09:30:00",21026,10.28145,302,1,-0.031,-0.94,-0.37,-0.08005,-0.03189,-0.05015,-0.02707,89.162,78.819
"2025-06-30 10:00:00",21027,10.2848,302,1,-0.029,-1,-0.2,-0.08401,-0.01855,-0.05775,-0.01831,90.453,79.368
"2025-06-30 10:30:00",21028,10.2697,302,1,-0.022,-0.79,-0.14,-0.06735,-0.01361,-0.03741,-0.00895,91.516,77.207
"2025-06-30 11:00:00",21029,10.28564,302,1,-0.02,-0.73,-0.09,-0.06269,-0.00909,-0.04217,0,83.712,79.068
"2025-06-30 11:30:00",21030,10.2655,302,1,-0.018,-0.69,-0.03,-0.05849,-0.00449,-0.02165,0.00436,94.693,81.87
"2025-06-30 12:00:00",21031,10.24955,302,1,-0.007999999,-0.37,0.06,-0.03217,0.00434,0.02624,0.0213,109.503,84.288
"2025-06-30 12:30:00",21032,10.24283,302,1,-0.02,-0.75,-0.09,-0.06315,-0.00877,-0.02145,0.00858,96.573,83.252
"2025-06-30 13:00:00",21033,10.27137,302,1,-0.017,-0.66,-0.03,-0.05619,-0.00441,-0.03779,0.01305,85.364,76.999
"2025-06-30 13:30:00",21034,10.2655,302,1,-0.025,-0.91,-0.09,-0.07703,-0.00923,-0.06455,0,79.533,75.381
"2025-06-30 14:00:00",21035,10.27137,302,1,-0.026,-1,-0.03,-0.08497,-0.00475,-0.04527,0,108.884,78.962
"2025-06-30 14:30:00",21036,10.27389,302,1,-0.012,-0.45,-0.03,-0.03941,-0.00469,-0.01939,0,84.604,76.239
"2025-06-30 15:00:00",21037,10.24535,302,1,-0.011,-0.47,0,-0.04003,0,-0.01965,-0.00469,79.154,75.994
"2025-06-30 15:30:00",21038,10.28816,302,1,-0.019,-0.75,-0.03,-0.06365,-0.00475,-0.04445,-0.00465,95.756,77.726
"2025-06-30 16:00:00",21039,10.29152,302,1,-0.031,-1.12,-0.14,-0.09485,-0.01427,-0.07269,-0.01407,96.689,72.214
"2025-06-30 16:30:00",21040,10.26382,302,1,-0.028,-0.97,-0.2,-0.08209,-0.01889,-0.06001,-0.01399,81.51,76.368
"2025-06-30 17:00:00",21041,10.28732,302,1,-0.02,-0.62,-0.21,-0.05295,-0.01919,-0.03115,-0.01883,81.996,77.103
"2025-06-30 17:30:00",21042,10.28732,302,1,-0.033,-1.05,-0.33,-0.08873,-0.02863,-0.06209,-0.02817,86.39,77.778
"2025-06-30 18:00:00",21043,10.26214,302,1,-0.028,-0.89,-0.33,-0.07491,-0.02913,-0.05357,-0.02385,87.445,78.337
"2025-06-30 18:30:00",21044,10.24031,302,1,-0.032,-0.93,-0.44,-0.07923,-0.03849,-0.06193,-0.03779,82.043,76.903
"2025-06-30 19:00:00",21045,10.27977,302,1,-0.036,-1.01,-0.56,-0.08613,-0.04809,-0.06933,-0.04747,83.166,76.042
"2025-06-30 19:30:00",21046,10.23192,302,1,-0.036,-0.97,-0.62,-0.08255,-0.05281,-0.06067,-0.05693,80.75,71.891
"2025-06-30 20:00:00",21047,10.27893,302,1,-0.041,-1.07,-0.75,-0.09027,-0.06421,-0.07299,-0.06835,79.623,70.518
"2025-06-30 20:30:00",21048,10.27305,302,1,-0.045,-1.14,-0.87,-0.09585,-0.07451,-0.08887,-0.08319,79.927,72.309
"2025-06-30 21:00:00",21049,10.24787,302,1,-0.045,-1.07,-0.94,-0.09027,-0.07965,-0.07299,-0.08363,81.965,68.65
"2025-06-30 21:30:00",21050,10.26886,302,1,-0.052,-1.28,-1.04,-0.10809,-0.08789,-0.09583,-0.09167,81.584,69.261
"2025-06-30 22:00:00",21051,10.24955,302,1,-0.05,-1.22,-1.04,-0.10321,-0.08831,-0.08613,-0.09209,82.269,72.176
"2025-06-30 22:30:00",21052,10.25039,302,1,-0.051,-1.19,-1.1,-0.10109,-0.09255,-0.07925,-0.09625,81.088,70.747
"2025-06-30 23:00:00",21053,10.24535,302,1,-0.048,-1.08,-1.08,-0.09103,-0.09123,-0.07379,-0.09491,88.091,74.53
"2025-06-30 23:30:00",21054,10.24787,302,1,-0.051,-1.12,-1.19,-0.09529,-0.10035,-0.07811,-0.09891,82.767,71.929
"2025-07-01 00:00:00",21055,10.21933,302,1,-0.053,-1.19,-1.21,-0.10109,-0.10129,-0.08401,-0.09529,83.949,74.596
"2025-07-01 00:30:00",21056,10.25962,302,1,-0.052,-1.15,-1.21,-0.09677,-0.10129,-0.08005,-0.10035,80.356,73.481
"2025-07-01 01:00:00",21057,10.25962,302,1,-0.052,-1.15,-1.21,-0.09677,-0.10183,-0.07451,-0.10537,82.333,69.019
"2025-07-01 01:30:00",21058,10.25626,302,1,-0.05,-1.07,-1.25,-0.09009,-0.10537,-0.06835,-0.10439,83.641,69.831
"2025-07-01 02:00:00",21059,10.25459,302,1,-0.053,-1.19,-1.21,-0.10109,-0.10183,-0.07925,-0.10035,79.92,68.837
"2025-07-01 02:30:00",21060,10.2294,302,1,-0.051,-1.14,-1.21,-0.09631,-0.10183,-0.07925,-0.10537,83.888,75.279
"2025-07-01 03:00:00",21061,10.24619,302,1,-0.054,-1.17,-1.33,-0.09881,-0.11263,-0.08131,-0.10637,83.508,73.661
"2025-07-01 03:30:00",21062,10.24787,302,1,-0.057,-1.29,-1.28,-0.10867,-0.10799,-0.09103,-0.10637,83.006,74.4
"2025-07-01 04:00:00",21063,10.23024,302,1,-0.053,-1.21,-1.22,-0.10163,-0.10277,-0.08441,-0.10637,84.199,74.351
"2025-07-01 04:30:00",21064,10.24031,302,1,-0.053,-1.15,-1.28,-0.09775,-0.10799,-0.08045,-0.10689,81.584,75.205
"2025-07-01 05:00:00",21065,10.24535,302,1,-0.053,-1.14,-1.28,-0.09583,-0.10743,-0.07855,-0.10637,85.671,72.854
"2025-07-01 05:30:00",21066,10.22856,302,1,-0.053,-1.18,-1.26,-0.10009,-0.10689,-0.08319,-0.10587,82.958,70.881
"2025-07-01 06:00:00",21067,10.24703,302,1,-0.055,-1.15,-1.39,-0.09775,-0.11667,-0.08529,-0.11549,84.998,72.177
"2025-07-01 06:30:00",21068,10.24367,302,1,-0.052,-1.15,-1.21,-0.09677,-0.10183,-0.08441,-0.10085,82.449,70.624
"2025-07-01 07:00:00",21069,10.24787,302,1,-0.048,-1.05,-1.12,-0.08923,-0.09529,-0.07233,-0.09445,85.738,72.92
"2025-07-01 07:30:00",21070,10.24199,302,1,-0.044,-1.04,-0.96,-0.08747,-0.08083,-0.06605,-0.07971,89.762,77.192
"2025-07-01 08:00:00",21071,10.24031,302,1,-0.042,-1.04,-0.83,-0.08831,-0.07029,-0.06209,-0.06491,88.642,76.569
"2025-07-01 08:30:00",21072,10.23948,302,1,-0.034,-0.82,-0.72,-0.06933,-0.06149,-0.04809,-0.05615,88.279,83.635
"2025-07-01 09:00:00",21073,10.24115,302,1,-0.035,-0.9,-0.65,-0.07621,-0.05563,-0.04595,-0.04105,95.099,77.076
"2025-07-01 09:30:00",21074,10.2378,302,1,-0.03,-0.89,-0.42,-0.07483,-0.03689,-0.04527,-0.02731,90.456,81.105
"2025-07-01 10:00:00",21075,10.2378,302,1,-0.026,-0.76,-0.35,-0.06455,-0.03179,-0.03557,-0.02237,93.81,75.539
"2025-07-01 10:30:00",21076,10.23696,302,1,-0.027,-0.9,-0.26,-0.07647,-0.02263,-0.03859,-0.00891,100.2,82.917
"2025-07-01 11:00:00",21077,10.23864,302,1,-0.02,-0.68,-0.14,-0.05801,-0.01377,-0.02339,-0.00911,86.073,86.136
"2025-07-01 11:30:00",21078,10.24451,302,1,-0.026,-0.93,-0.14,-0.07817,-0.01335,-0.03525,0,95.813,81.997
"2025-07-01 12:00:00",21079,10.24199,302,1,-0.024,-0.91,-0.03,-0.07809,-0.00423,-0.03925,0.02062,97.377,83.808
"2025-07-01 12:30:00",21080,10.24703,302,1,-0.02,-0.7,-0.14,-0.06033,-0.01337,-0.02943,0,84.621,84.434
"2025-07-01 13:00:00",21081,10.23276,302,1,-0.023,-0.86,-0.09,-0.07343,-0.00883,-0.03973,0.0086,93.053,83.449
"2025-07-01 13:30:00",21082,10.25459,302,1,-0.028,-1.01,-0.14,-0.08571,-0.01407,-0.06389,-0.00465,87.281,78.421
"2025-07-01 14:00:00",21083,10.24703,302,1,-0.011,-0.47,0,-0.04065,0,-0.01311,0.00912,84.747,80.347
"2025-07-01 14:30:00",21084,10.24787,302,1,-0.027,-1.04,-0.03,-0.08791,-0.00479,-0.07109,0,78.175,78.238
"2025-07-01 15:00:00",21085,10.24871,302,1,-0.02,-0.79,-0.03,-0.06723,-0.00485,-0.05601,-0.00481,78.732,74.828
"2025-07-01 15:30:00",21086,10.24787,302,1,-0.03,-1.1,-0.14,-0.09309,-0.01445,-0.06777,-0.01415,87.403,75.815
"2025-07-01 16:00:00",21087,10.2059,302,1,-0.021,-0.77,-0.09,-0.06579,-0.00951,-0.03627,-0.00469,94.969,74.211
"2025-07-01 16:30:00",21088,10.24367,302,1,-0.017,-0.61,-0.09,-0.05181,-0.00937,-0.03051,-0.00925,83.13,76.004
"2025-07-01 17:00:00",21089,10.24787,302,1,-0.029,-0.97,-0.27,-0.08209,-0.02435,-0.06519,-0.02401,84.066,79.419
"2025-07-01 17:30:00",21090,10.22604,302,1,-0.027,-0.87,-0.27,-0.07409,-0.02423,-0.03809,-0.02875,92.239,77.182
"2025-07-01 18:00:00",21091,10.24115,302,1,-0.025,-0.75,-0.33,-0.06353,-0.02943,-0.03621,-0.03379,85.901,73.573
"2025-07-01 18:30:00",21092,10.1975,302,1,-0.029,-0.87,-0.4,-0.07409,-0.03441,-0.05717,-0.03885,83.98,74.131
"2025-07-01 19:00:00",21093,10.2252,302,1,-0.034,-0.9,-0.59,-0.07657,-0.05053,-0.06455,-0.05975,78.71,74.311
"2025-07-01 19:30:00",21094,10.23444,302,1,-0.042,-1.1,-0.77,-0.09275,-0.06555,-0.07489,-0.07451,79.746,71.631
"2025-07-01 20:00:00",21095,10.21765,302,1,-0.049,-1.26,-0.94,-0.10651,-0.08005,-0.08887,-0.08401,80.124,75.479
"2025-07-01 20:30:00",21096,10.21681,302,1,-0.044,-1.05,-0.93,-0.08931,-0.07925,-0.07719,-0.08789,80.303,72.932
"2025-07-01 21:00:00",21097,10.2294,302,1,-0.051,-1.25,-1.05,-0.10481,-0.08923,-0.08209,-0.09299,83.327,69.764
"2025-07-01 21:30:00",21098,10.20926,302,1,-0.046,-1.05,-1.04,-0.08931,-0.08831,-0.07719,-0.09209,80.361,74.229
"2025-07-01 22:00:00",21099,10.22688,302,1,-0.052,-1.21,-1.15,-0.10163,-0.09673,-0.08441,-0.09577,83.644,73.301
"2025-07-01 22:30:00",21100,10.20338,302,1,-0.05,-1.08,-1.21,-0.09195,-0.10183,-0.07491,-0.10085,87.674,71.385
"2025-07-01 23:00:00",21101,10.22437,302,1,-0.046,-1.03,-1.07,-0.08655,-0.09051,-0.07371,-0.09437,78.883,70.026
"2025-07-01 23:30:00",21102,10.21849,302,1,-0.025,0,-1.32,0,-0.11063,-0.00695,-0.11969,71.491,68.582
"2025-07-02 00:00:00",21103,10.21513,302,1,-0.056,-1.33,-1.21,-0.11275,-0.10219,-0.10037,-0.11597,80.394,70.056
"2025-07-02 00:30:00",21104,10.21345,302,1,-0.05,-1.04,-1.26,-0.08749,-0.10701,-0.07561,-0.11065,81.762,71.174
"2025-07-02 01:00:00",21105,10.20506,302,1,-0.062,-1.45,-1.35,-0.12169,-0.11299,-0.10881,-0.11661,80.4,70.308
"2025-07-02 01:30:00",21106,10.20674,302,1,-0.065,-1.52,-1.43,-0.12707,-0.12091,-0.12555,-0.12453,72.147,68.99
"2025-07-02 02:00:00",21107,10.18407,302,1,-0.048,-0.91,-1.33,-0.07759,-0.11179,-0.05545,-0.11543,87.56,72.766
"2025-07-02 02:30:00",21108,10.18575,302,1,-0.049,-1,-1.28,-0.08487,-0.10743,-0.06835,-0.10637,84.471,71.162
"2025-07-02 03:00:00",21109,10.1975,302,1,-0.046,-0.84,-1.29,-0.07187,-0.10901,-0.05517,-0.11777,82.117,72.026
"2025-07-02 03:30:00",21110,10.19499,302,1,-0.062,-1.42,-1.4,-0.11901,-0.11839,-0.10645,-0.11721,81.191,70.853
"2025-07-02 04:00:00",21111,10.19499,302,1,-0.057,-1.26,-1.35,-0.10701,-0.11315,-0.08965,-0.11207,80.38,70.784
"2025-07-02 04:30:00",21112,10.1975,302,1,-0.057,-1.26,-1.33,-0.10701,-0.11263,-0.09437,-0.11155,84.045,75.191
"2025-07-02 05:00:00",21113,10.17652,302,1,-0.055,-1.21,-1.33,-0.10163,-0.11263,-0.08441,-0.11155,83.792,70.73
"2025-07-02 05:30:00",21114,10.18827,302,1,-0.058,-1.33,-1.32,-0.11179,-0.11155,-0.08923,-0.11549,84.594,70.79
"2025-07-02 06:00:00",21115,10.19163,302,1,-0.057,-1.19,-1.42,-0.10089,-0.11897,-0.08343,-0.11777,81.261,69.931
"2025-07-02 06:30:00",21116,10.18827,302,1,-0.054,-1.11,-1.39,-0.09341,-0.11667,-0.08123,-0.11549,87.197,74.134
"2025-07-02 07:00:00",21117,10.19163,302,1,-0.054,-1.17,-1.31,-0.09861,-0.11043,-0.07661,-0.10937,86.646,73.829
"2025-07-02 07:30:00",21118,10.18323,302,1,-0.051,-1.08,-1.25,-0.09167,-0.10487,-0.07483,-0.10385,88.631,74.824
"2025-07-02 08:00:00",21119,10.18743,302,1,-0.053,-1.17,-1.25,-0.09861,-0.10537,-0.07661,-0.10439,86.828,73.273
"2025-07-02 08:30:00",21120,10.18995,302,1,-0.048,-1.08,-1.12,-0.09167,-0.09445,-0.07483,-0.08867,87.764,78.663
"2025-07-02 09:00:00",21121,10.19247,302,1,-0.046,-1.07,-1.03,-0.09051,-0.08623,-0.07379,-0.08497,84.121,75.267
"2025-07-02 09:30:00",21122,10.18911,302,1,-0.041,-0.98,-0.84,-0.08379,-0.07129,-0.04881,-0.06579,97.367,74.148
"2025-07-02 10:00:00",21123,10.19079,302,1,-0.042,-1.08,-0.79,-0.09195,-0.06735,-0.07491,-0.06183,85.043,75.695
"2025-07-02 10:30:00",21124,10.18911,302,1,-0.033,-0.91,-0.55,-0.07703,-0.04765,-0.05615,-0.05183,87.646,77.305
"2025-07-02 11:00:00",21125,10.14462,302,1,-0.032,-0.87,-0.55,-0.07379,-0.04721,-0.05257,-0.04197,87.407,77.313
"2025-07-02 11:30:00",21126,10.18827,302,1,-0.033,-0.93,-0.51,-0.07877,-0.04381,-0.06157,-0.04809,85.294,74.953
"2025-07-02 12:00:00",21127,10.17232,302,1,-0.035,-1,-0.54,-0.08401,-0.04677,-0.06269,-0.04161,84.064,78.18
"2025-07-02 12:30:00",21128,10.17148,302,1,-0.032,-0.87,-0.55,-0.07409,-0.04765,-0.05305,-0.04699,83.512,79.362
"2025-07-02 13:00:00",21129,10.17484,302,1,-0.039,-1.12,-0.58,-0.09479,-0.04931,-0.07759,-0.05357,83.751,74.155
"2025-07-02 13:30:00",21130,10.18827,302,1,-0.037,-0.96,-0.7,-0.08135,-0.05975,-0.06385,-0.06389,81.398,71.801
"2025-07-02 14:00:00",21131,10.1698,302,1,-0.046,-1.15,-0.91,-0.09775,-0.07811,-0.08045,-0.08197,85.346,71.045
"2025-07-02 14:30:00",21132,10.16728,302,1,-0.046,-1.08,-0.98,-0.09195,-0.08319,-0.07491,-0.09209,87.407,75.085
"2025-07-02 15:00:00",21133,10.18239,302,1,-0.051,-1.15,-1.17,-0.09775,-0.09813,-0.08529,-0.09717,81.392,72.292
"2025-07-02 15:30:00",21134,10.16141,302,1,-0.05,-1.08,-1.22,-0.09195,-0.10277,-0.07491,-0.10183,85.846,72.533
"2025-07-02 16:00:00",21135,10.15805,302,1,-0.052,-1.07,-1.36,-0.09077,-0.11429,-0.07839,-0.11315,82.993,71.911
"2025-07-02 16:30:00",21136,10.17736,302,1,-0.054,-1.15,-1.33,-0.09731,-0.11207,-0.08005,-0.11099,83.929,73.59
"2025-07-02 17:00:00",21137,10.17652,302,1,-0.052,-1.12,-1.24,-0.09529,-0.10435,-0.07799,-0.10331,84.607,72.288
"2025-07-02 17:30:00",21138,10.13119,302,1,-0.053,-1.17,-1.28,-0.09861,-0.10743,-0.08163,-0.10637,85.41,72.843
"2025-07-02 18:00:00",21139,10.13287,302,1,-0.051,-1.12,-1.21,-0.09529,-0.10183,-0.07811,-0.10085,87.51,71.971
"2025-07-02 18:30:00",21140,10.13371,302,1,-0.05,-1.08,-1.22,-0.09103,-0.10277,-0.06901,-0.10183,84.849,72.777
"2025-07-02 19:00:00",21141,10.12951,302,1,-0.052,-1.17,-1.21,-0.09825,-0.10231,-0.08613,-0.10129,82.373,74.014
"2025-07-02 19:30:00",21142,10.16812,302,1,-0.053,-1.15,-1.28,-0.09775,-0.10799,-0.09051,-0.10689,83.118,72.78
"2025-07-02 20:00:00",21143,10.12615,302,1,-0.054,-1.19,-1.26,-0.10059,-0.10689,-0.07855,-0.11043,84.352,74.755
"2025-07-02 20:30:00",21144,10.12531,302,1,-0.055,-1.17,-1.35,-0.09825,-0.11315,-0.08091,-0.11207,82.129,73.523
"2025-07-02 21:00:00",21145,10.16812,302,1,-0.058,-1.33,-1.31,-0.11275,-0.11013,-0.10037,-0.11897,79.695,71.34
"2025-07-02 21:30:00",21146,10.16476,302,1,-0.058,-1.31,-1.36,-0.10977,-0.11429,-0.09239,-0.12301,83.468,73.131
"2025-07-02 22:00:00",21147,10.16476,302,1,-0.056,-1.22,-1.35,-0.10265,-0.11315,-0.09051,-0.11667,82.725,73.131
"2025-07-02 22:30:00",21148,10.16225,302,1,-0.055,-1.12,-1.4,-0.09529,-0.11777,-0.07811,-0.11667,87.99,72.453
"2025-07-02 23:00:00",21149,10.16057,302,1,-0.058,-1.26,-1.39,-0.10701,-0.11721,-0.08965,-0.11611,83.169,72.336
"2025-07-02 23:30:00",21150,10.15469,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11429,-0.08791,-0.11777,80.566,72.456
"2025-07-03 00:00:00",21151,10.16225,302,1,-0.054,-1.15,-1.35,-0.09677,-0.11315,-0.07965,-0.11721,84.463,72.64
"2025-07-03 00:30:00",21152,10.15721,302,1,-0.056,-1.17,-1.4,-0.09881,-0.11839,-0.08663,-0.12183,83.784,71.961
"2025-07-03 01:00:00",21153,10.14378,302,1,-0.058,-1.29,-1.35,-0.10867,-0.11371,-0.09103,-0.11721,82.535,74.18
"2025-07-03 01:30:00",21154,10.15217,302,1,-0.056,-1.24,-1.35,-0.10429,-0.11315,-0.08663,-0.12183,82.161,73.312
"2025-07-03 02:00:00",21155,10.15721,302,1,-0.055,-1.17,-1.36,-0.09881,-0.11429,-0.09147,-0.12301,83.591,71.026
"2025-07-03 02:30:00",21156,10.15301,302,1,-0.057,-1.22,-1.4,-0.10321,-0.11839,-0.09103,-0.11721,82.165,73.313
"2025-07-03 03:00:00",21157,10.15133,302,1,-0.058,-1.28,-1.35,-0.10809,-0.11315,-0.09051,-0.11667,86.188,71.89
"2025-07-03 03:30:00",21158,10.14798,302,1,-0.057,-1.21,-1.39,-0.10163,-0.11721,-0.08441,-0.11611,83.839,74.741
"2025-07-03 04:00:00",21159,10.13706,302,1,-0.056,-1.22,-1.35,-0.10321,-0.11315,-0.08571,-0.11207,82.591,72.257
"2025-07-03 04:30:00",21160,10.13455,302,1,-0.059,-1.28,-1.4,-0.10753,-0.11777,-0.09009,-0.12121,83.408,72.08
"2025-07-03 05:00:00",21161,10.14546,302,1,-0.055,-1.17,-1.35,-0.09881,-0.11315,-0.08663,-0.12183,82.412,72.572
"2025-07-03 05:30:00",21162,10.13203,302,1,-0.056,-1.22,-1.35,-0.10265,-0.11315,-0.08529,-0.11207,84.888,71.827
"2025-07-03 06:00:00",21163,10.14378,302,1,-0.058,-1.22,-1.46,-0.10321,-0.12301,-0.08571,-0.12183,85.749,71.701
"2025-07-03 06:30:00",21164,10.09677,302,1,-0.057,-1.26,-1.33,-0.10645,-0.11263,-0.08873,-0.11667,88.105,71.828
"2025-07-03 07:00:00",21165,10.12027,302,1,-0.057,-1.29,-1.32,-0.10901,-0.11099,-0.08661,-0.10989,87.307,74
"2025-07-03 07:30:00",21166,10.12279,302,1,-0.054,-1.19,-1.29,-0.10085,-0.10833,-0.08343,-0.09797,89.596,74.803
"2025-07-03 08:00:00",21167,10.14042,302,1,-0.047,-1.03,-1.14,-0.08701,-0.09621,-0.06145,-0.08621,93.628,77.347
"2025-07-03 08:30:00",21168,10.11944,302,1,-0.043,-0.96,-0.98,-0.08083,-0.08303,-0.05487,-0.07275,93.887,80.081
"2025-07-03 09:00:00",21169,10.14798,302,1,-0.038,-0.98,-0.7,-0.08379,-0.05979,-0.05337,-0.05459,96.672,78.16
"2025-07-03 09:30:00",21170,10.1421,302,1,-0.032,-0.94,-0.47,-0.07971,-0.04085,-0.04967,-0.02695,94.703,79.904
"2025-07-03 10:00:00",21171,10.12951,302,1,-0.027,-0.86,-0.31,-0.07307,-0.02779,-0.05207,-0.01831,89.454,80.352
"2025-07-03 10:30:00",21172,10.14798,302,1,-0.025,-0.8,-0.26,-0.06865,-0.02301,-0.04297,-0.01361,86.729,81.59
"2025-07-03 11:00:00",21173,10.14882,302,1,-0.023,-0.82,-0.14,-0.07001,-0.01373,-0.03575,-0.00455,95.903,78.626
"2025-07-03 11:30:00",21174,10.14798,302,1,-0.023,-0.8,-0.14,-0.06865,-0.01335,-0.01299,0,109.352,84.887
"2025-07-03 12:00:00",21175,10.15385,302,1,-0.003,-0.12,0,-0.01195,0,0.04361,0.03251,107.819,97.722
"2025-07-03 12:30:00",21176,10.15469,302,1,-0.022,-0.68,-0.26,-0.05825,-0.02281,-0.02339,-0.01349,91.915,82.559
"2025-07-03 13:00:00",21177,10.15805,302,1,-0.023,-0.84,-0.09,-0.07129,-0.00903,-0.04105,0,96.304,82.242
"2025-07-03 13:30:00",21178,10.15637,302,1,-0.034,-1.25,-0.14,-0.10587,-0.01377,-0.08949,-0.00911,85.971,80.828
"2025-07-03 14:00:00",21179,10.15889,302,1,-0.019,-0.69,-0.09,-0.05919,-0.00951,-0.03341,-0.00469,93.205,77.16
"2025-07-03 14:30:00",21180,10.13455,302,1,-0.022,-0.82,-0.09,-0.06933,-0.00937,-0.03849,0,89.987,76.171
"2025-07-03 15:00:00",21181,10.1379,302,1,-0.032,-1.17,-0.14,-0.09881,-0.01423,-0.08663,-0.00937,79.636,78.21
"2025-07-03 15:30:00",21182,10.11104,302,1,-0.022,-0.77,-0.16,-0.06611,-0.01553,-0.05923,-0.02551,74.61,74.177
"2025-07-03 16:00:00",21183,10.15553,302,1,-0.033,-0.93,-0.51,-0.07885,-0.04381,-0.05745,-0.03849,89.651,77.573
"2025-07-03 16:30:00",21184,10.15049,302,1,-0.03,-0.9,-0.38,-0.07661,-0.03313,-0.05105,-0.02809,90.16,79.073
"2025-07-03 17:00:00",21185,10.1421,302,1,-0.032,-0.97,-0.4,-0.08255,-0.03425,-0.06555,-0.03379,86.009,75.17
"2025-07-03 17:30:00",21186,10.13119,302,1,-0.03,-0.84,-0.45,-0.07187,-0.03885,-0.04493,-0.03363,87.556,76.221
"2025-07-03 18:00:00",21187,10.13287,302,1,-0.032,-0.93,-0.45,-0.07877,-0.03925,-0.05657,-0.03869,83.345,77.709
"2025-07-03 18:30:00",21188,10.14882,302,1,-0.036,-1.04,-0.52,-0.08807,-0.04515,-0.08701,-0.05433,71.752,73.796
"2025-07-03 19:00:00",21189,10.14882,302,1,-0.037,-0.91,-0.75,-0.07759,-0.06331,-0.05545,-0.05775,84.579,79.19
"2025-07-03 19:30:00",21190,10.1463,302,1,-0.04,-0.97,-0.83,-0.08183,-0.07005,-0.06935,-0.07409,80.658,72.05
"2025-07-03 20:00:00",21191,10.12531,302,1,-0.043,-1.05,-0.9,-0.08947,-0.07679,-0.07703,-0.08091,77.872,72.734
"2025-07-03 20:30:00",21192,10.12531,302,1,-0.049,-1.17,-1.03,-0.09847,-0.08701,-0.08605,-0.09631,78.669,72.291
"2025-07-03 21:00:00",21193,10.12027,302,1,-0.051,-1.19,-1.14,-0.10089,-0.09583,-0.08343,-0.09485,81.698,71.359
"2025-07-03 21:30:00",21194,10.11188,302,1,-0.052,-1.22,-1.14,-0.10253,-0.09631,-0.08979,-0.10009,82.249,72.653
"2025-07-03 22:00:00",21195,10.13119,302,1,-0.051,-1.14,-1.19,-0.09585,-0.10059,-0.07839,-0.10487,80.702,75.069
"2025-07-03 22:30:00",21196,10.13119,302,1,-0.055,-1.24,-1.26,-0.10363,-0.10701,-0.09639,-0.10593,79.458,72.833
"2025-07-03 23:00:00",21197,10.10013,302,1,-0.057,-1.35,-1.21,-0.11393,-0.10163,-0.10651,-0.10593,80.753,70.91
"2025-07-03 23:30:00",21198,10.12699,302,1,-0.054,-1.19,-1.25,-0.10037,-0.10537,-0.08791,-0.10435,80.753,72.89
"2025-07-04 00:00:00",21199,10.10684,302,1,-0.051,-1.12,-1.19,-0.09479,-0.10059,-0.07759,-0.10435,84.595,71.285
"2025-07-04 00:30:00",21200,10.12111,302,1,-0.054,-1.19,-1.26,-0.10037,-0.10645,-0.08791,-0.11065,82.669,73.57
"2025-07-04 01:00:00",21201,10.106,302,1,-0.058,-1.32,-1.32,-0.11155,-0.11065,-0.09881,-0.11487,81.672,69.604
"2025-07-04 01:30:00",21202,10.1186,302,1,-0.058,-1.26,-1.38,-0.10595,-0.11543,-0.09335,-0.11429,81.484,71.891
"2025-07-04 02:00:00",21203,10.1144,302,1,-0.054,-1.15,-1.35,-0.09677,-0.11371,-0.08441,-0.11263,86.257,73.692
"2025-07-04 02:30:00",21204,10.11692,302,1,-0.054,-1.21,-1.28,-0.10219,-0.10799,-0.08965,-0.10689,82.161,72.32
"2025-07-04 03:00:00",21205,10.1144,302,1,-0.055,-1.22,-1.29,-0.10321,-0.10849,-0.08571,-0.10743,87.194,74.38
"2025-07-04 03:30:00",21206,10.10852,302,1,-0.054,-1.18,-1.31,-0.09931,-0.10957,-0.08701,-0.11371,81.727,73.619
"2025-07-04 04:00:00",21207,10.10852,302,1,-0.053,-1.18,-1.24,-0.09981,-0.10435,-0.08749,-0.11315,83.217,72.385
"2025-07-04 04:30:00",21208,10.1102,302,1,-0.056,-1.25,-1.31,-0.10481,-0.10957,-0.08701,-0.10849,85.259,72.2
"2025-07-04 05:00:00",21209,10.10852,302,1,-0.055,-1.19,-1.32,-0.10089,-0.11127,-0.08297,-0.11013,81.788,71.701
"2025-07-04 05:30:00",21210,10.05648,302,1,-0.056,-1.24,-1.31,-0.10429,-0.10957,-0.08663,-0.11371,81.168,72.812
"2025-07-04 06:00:00",21211,10.08502,302,1,-0.057,-1.25,-1.36,-0.10481,-0.11487,-0.09239,-0.11897,84.008,71.941
"2025-07-04 06:30:00",21212,10.10013,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11127,-0.08749,-0.11487,81.353,73.247
"2025-07-04 07:00:00",21213,10.10097,302,1,-0.054,-1.15,-1.31,-0.09731,-0.10957,-0.08005,-0.10849,84.817,73.244
