"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-01 11:00:00",21077,12.42202,304,1,0.044,0.53,1.67,0.0438,0.13724,0.0293,0.13622,82.678,66.758
"2025-07-01 11:30:00",21078,12.42705,304,1,0.047,0.63,1.67,0.05196,0.13792,0.03462,0.13692,82.122,65.184
"2025-07-01 12:00:00",21079,12.42537,304,1,0.066,1.29,1.82,0.10686,0.15032,0.11306,0.14431,109.868,69.07
"2025-07-01 12:30:00",21080,12.39515,304,1,0.038,0.32,1.6,0.02641,0.13176,0.02004,0.13078,80.433,65.014
"2025-07-01 13:00:00",21081,12.39096,304,1,0.06,1.11,1.72,0.0914,0.14186,0.09623,0.13582,104.945,67.691
"2025-07-01 13:30:00",21082,12.42873,304,1,0.053,0.85,1.71,0.07032,0.14084,0.0601,0.14252,83.416,65.458
"2025-07-01 14:00:00",21083,12.43125,304,1,0.041,0.48,1.57,0.0393,0.12932,0.01924,0.12836,75.614,64.763
"2025-07-01 14:30:00",21084,12.39347,304,1,0.016,-0.42,1.47,-0.03715,0.12192,-0.04659,0.13136,72.259,61.912
"2025-07-01 15:00:00",21085,12.43125,304,1,0.04,0.45,1.53,0.03656,0.12616,0.02696,0.13314,74.589,61.707
"2025-07-01 15:30:00",21086,12.43125,304,1,0.074,1.53,1.91,0.12594,0.15696,0.10562,0.15858,93.013,64.898
"2025-07-01 16:00:00",21087,12.42705,304,1,0.05,0.74,1.68,0.06096,0.1389,0.05114,0.14308,78.847,61.65
"2025-07-01 16:30:00",21088,12.42537,304,1,0.042,0.45,1.67,0.03712,0.13756,0.02738,0.14444,73.749,62.138
"2025-07-01 17:00:00",21089,12.41362,304,1,0.048,0.62,1.77,0.0514,0.14566,0.03569,0.15247,74.886,62.517
"2025-07-01 17:30:00",21090,12.42705,304,1,0.048,0.63,1.75,0.05221,0.14508,0.0393,0.15458,72.718,62.633
"2025-07-01 18:00:00",21091,12.40439,304,1,0.052,0.8,1.74,0.06564,0.14389,0.05276,0.1533,76.713,62.825
"2025-07-01 18:30:00",21092,12.42202,304,1,0.05,0.69,1.77,0.05712,0.14566,0.04443,0.15247,74.932,62.566
"2025-07-01 19:00:00",21093,12.40858,304,1,0.052,0.77,1.78,0.0641,0.14684,0.05422,0.15626,73.27,60.906
"2025-07-01 19:30:00",21094,12.40103,304,1,0.053,0.77,1.81,0.06333,0.14902,0.05342,0.15834,75.034,60.896
"2025-07-01 20:00:00",21095,12.39515,304,1,0.053,0.78,1.79,0.06529,0.14823,0.0496,0.15205,76.241,62.102
"2025-07-01 20:30:00",21096,12.40607,304,1,0.054,0.78,1.82,0.06529,0.15032,0.05246,0.15412,76.734,63.106
"2025-07-01 21:00:00",21097,12.36493,304,1,0.052,0.74,1.81,0.0615,0.1491,0.04598,0.15576,76.534,63.16
"2025-07-01 21:30:00",21098,12.3918,304,1,0.054,0.81,1.79,0.06656,0.1479,0.05114,0.1521,77.687,63.551
"2025-07-01 22:00:00",21099,12.3876,304,1,0.052,0.77,1.78,0.06356,0.14748,0.05098,0.1517,75.334,63.481
"2025-07-01 22:30:00",21100,12.38508,304,1,0.052,0.74,1.78,0.06078,0.14748,0.04544,0.1517,74.631,63.286
"2025-07-01 23:00:00",21101,12.38424,304,1,0.046,0.55,1.72,0.0447,0.1425,0.03518,0.1492,75.65,62.785
"2025-07-01 23:30:00",21102,12.38928,304,1,0.059,0.98,1.84,0.08158,0.15154,0.07408,0.161,68.277,62.005
"2025-07-02 00:00:00",21103,12.38424,304,1,0.055,0.83,1.84,0.06878,0.15201,0.05881,0.15878,75.302,61.68
"2025-07-02 00:30:00",21104,12.38508,304,1,0.054,0.83,1.79,0.06792,0.14781,0.05814,0.15458,77.136,64.273
"2025-07-02 01:00:00",21105,12.37417,304,1,0.057,0.94,1.82,0.07738,0.15032,0.06448,0.15706,74.92,62.311
"2025-07-02 01:30:00",21106,12.36661,304,1,0.052,0.73,1.79,0.06004,0.14862,0.0531,0.15542,76.547,62.677
"2025-07-02 02:00:00",21107,12.33639,304,1,0.055,0.85,1.79,0.07076,0.14823,0.05514,0.15497,76.036,61.659
"2025-07-02 02:30:00",21108,12.37501,304,1,0.058,0.91,1.88,0.07494,0.15458,0.05942,0.15576,76.486,63.12
"2025-07-02 03:00:00",21109,12.37081,304,1,0.055,0.84,1.84,0.06998,0.15162,0.06006,0.15576,75.407,62.802
"2025-07-02 03:30:00",21110,12.32884,304,1,0.058,0.95,1.84,0.07836,0.15121,0.06268,0.15536,76.666,63.304
"2025-07-02 04:00:00",21111,12.35318,304,1,0.057,0.91,1.82,0.07518,0.15082,0.0625,0.15496,77.676,63.301
"2025-07-02 04:30:00",21112,12.35318,304,1,0.057,0.94,1.81,0.07728,0.1496,0.06177,0.15373,77.428,63.811
"2025-07-02 05:00:00",21113,12.34647,304,1,0.056,0.9,1.78,0.07428,0.1471,0.0616,0.15124,75.978,63.88
"2025-07-02 05:30:00",21114,12.3599,304,1,0.055,0.87,1.78,0.07154,0.1467,0.05618,0.15084,76.418,64.069
"2025-07-02 06:00:00",21115,12.34731,304,1,0.055,0.84,1.82,0.06938,0.15002,0.05389,0.15124,76.798,61.914
"2025-07-02 06:30:00",21116,12.35906,304,1,0.052,0.78,1.75,0.06507,0.14516,0.04714,0.14928,77.999,63.875
"2025-07-02 07:00:00",21117,12.3196,304,1,0.052,0.78,1.77,0.06526,0.14554,0.05268,0.14726,78.763,63.879
"2025-07-02 07:30:00",21118,12.34815,304,1,0.054,0.87,1.75,0.07184,0.14441,0.05667,0.1485,81.367,64.2
"2025-07-02 08:00:00",21119,12.32212,304,1,0.052,0.74,1.78,0.06145,0.14687,0.04636,0.14809,78.329,64.963
"2025-07-02 08:30:00",21120,12.34227,304,1,0.051,0.74,1.72,0.06108,0.14218,0.0489,0.14385,78.786,65.165
"2025-07-02 09:00:00",21121,12.34143,304,1,0.051,0.74,1.75,0.06092,0.14458,0.04602,0.14347,80.001,65.111
"2025-07-02 09:30:00",21122,12.3196,304,1,0.052,0.81,1.71,0.06666,0.14084,0.04626,0.14218,78.861,64.73
"2025-07-02 10:00:00",21123,12.34563,304,1,0.049,0.73,1.68,0.06026,0.13878,0.04506,0.1377,75.437,65.364
"2025-07-02 10:30:00",21124,12.35822,304,1,0.048,0.66,1.7,0.05483,0.1402,0.04528,0.13912,76.588,63.722
"2025-07-02 11:00:00",21125,12.34647,304,1,0.051,0.78,1.71,0.06448,0.14156,0.04928,0.1405,79.247,63.847
"2025-07-02 11:30:00",21126,12.36074,304,1,0.052,0.8,1.71,0.06637,0.14136,0.05372,0.1427,78.992,64.86
"2025-07-02 12:00:00",21127,12.35822,304,1,0.045,0.55,1.68,0.04465,0.13878,0.02184,0.1429,75.32,64.737
"2025-07-02 12:30:00",21128,12.34647,304,1,0.046,0.56,1.72,0.04583,0.1427,0.03091,0.144,72.532,64.99
"2025-07-02 13:00:00",21129,12.31793,304,1,0.049,0.74,1.65,0.0615,0.13712,0.04888,0.14136,76.836,64.48
"2025-07-02 13:30:00",21130,12.33807,304,1,0.052,0.83,1.71,0.06878,0.14154,0.05576,0.14834,75.946,61.815
"2025-07-02 14:00:00",21131,12.35318,304,1,0.051,0.78,1.71,0.06431,0.14076,0.04878,0.1446,75.234,64.148
"2025-07-02 14:30:00",21132,12.35066,304,1,0.052,0.81,1.72,0.06678,0.14291,0.05124,0.1471,77.017,63.395
"2025-07-02 15:00:00",21133,12.3515,304,1,0.051,0.74,1.72,0.0615,0.1425,0.04598,0.1467,76.499,63.639
"2025-07-02 15:30:00",21134,12.34647,304,1,0.051,0.77,1.7,0.06414,0.14,0.0486,0.1442,76.943,64.081
"2025-07-02 16:00:00",21135,12.30701,304,1,0.05,0.74,1.7,0.06171,0.14038,0.04904,0.1446,77.698,63.062
"2025-07-02 16:30:00",21136,12.34731,304,1,0.052,0.81,1.7,0.06678,0.14038,0.05416,0.14174,75.029,62.425
"2025-07-02 17:00:00",21137,12.32884,304,1,0.049,0.67,1.71,0.05594,0.14076,0.04047,0.14502,77.125,65.027
"2025-07-02 17:30:00",21138,12.34059,304,1,0.051,0.77,1.72,0.06356,0.14291,0.05098,0.1471,77.128,62.242
"2025-07-02 18:00:00",21139,12.33807,304,1,0.05,0.74,1.7,0.06078,0.13962,0.04252,0.14102,76.68,64.329
"2025-07-02 18:30:00",21140,12.33639,304,1,0.051,0.77,1.72,0.06378,0.14212,0.04836,0.14632,77.322,65.729
"2025-07-02 19:00:00",21141,12.32548,304,1,0.052,0.8,1.72,0.0662,0.14212,0.05356,0.14347,76.439,64.34
"2025-07-02 19:30:00",21142,12.32296,304,1,0.05,0.74,1.7,0.06096,0.13962,0.04556,0.14386,75.618,64.532
"2025-07-02 20:00:00",21143,12.32716,304,1,0.05,0.74,1.7,0.06114,0.14,0.04848,0.1442,76.436,64.082
"2025-07-02 20:30:00",21144,12.32212,304,1,0.05,0.71,1.71,0.05881,0.14076,0.04626,0.14748,75.677,63.831
"2025-07-02 21:00:00",21145,12.29358,304,1,0.051,0.78,1.71,0.06508,0.14154,0.05228,0.14834,75.544,63.446
"2025-07-02 21:30:00",21146,12.33136,304,1,0.052,0.81,1.71,0.06754,0.14112,0.05483,0.1479,76.56,64.46
"2025-07-02 22:00:00",21147,12.28855,304,1,0.052,0.78,1.74,0.06431,0.14368,0.05168,0.14748,75.668,63.822
"2025-07-02 22:30:00",21148,12.3238,304,1,0.048,0.67,1.67,0.05547,0.13746,0.0429,0.1442,74.527,63.694
"2025-07-02 23:00:00",21149,12.31205,304,1,0.05,0.7,1.72,0.05796,0.1425,0.04544,0.1467,77.938,64.827
"2025-07-02 23:30:00",21150,12.32128,304,1,0.05,0.74,1.7,0.0615,0.14038,0.04598,0.1446,77.001,63.635
"2025-07-03 00:00:00",21151,12.32044,304,1,0.05,0.74,1.67,0.06171,0.13785,0.04888,0.14212,76.169,63.564
"2025-07-03 00:30:00",21152,12.30785,304,1,0.049,0.67,1.74,0.05576,0.14328,0.04312,0.14748,76.55,64.451
"2025-07-03 01:00:00",21153,12.30114,304,1,0.05,0.73,1.72,0.0606,0.14212,0.04528,0.14632,77.815,63.184
"2025-07-03 01:30:00",21154,12.30365,304,1,0.049,0.71,1.7,0.05845,0.14038,0.04878,0.1446,76.282,63.173
"2025-07-03 02:00:00",21155,12.31037,304,1,0.051,0.77,1.7,0.06414,0.14038,0.05158,0.1471,75.014,64.437
"2025-07-03 02:30:00",21156,12.30869,304,1,0.05,0.74,1.71,0.0615,0.14076,0.04878,0.14502,77.294,63.933
"2025-07-03 03:00:00",21157,12.29526,304,1,0.05,0.73,1.71,0.0606,0.14174,0.05098,0.14308,76.337,63.482
"2025-07-03 03:30:00",21158,12.30449,304,1,0.051,0.73,1.75,0.0604,0.1442,0.04793,0.14554,78.877,63.995
"2025-07-03 04:00:00",21159,12.30282,304,1,0.05,0.74,1.7,0.06078,0.13962,0.04544,0.14386,78.558,62.916
"2025-07-03 04:30:00",21160,12.29358,304,1,0.05,0.74,1.7,0.06114,0.13962,0.04556,0.14386,78.556,64.687
"2025-07-03 05:00:00",21161,12.30449,304,1,0.049,0.71,1.7,0.05845,0.14038,0.04583,0.14174,75.77,65.195
"2025-07-03 05:30:00",21162,12.30198,304,1,0.05,0.74,1.7,0.06114,0.14038,0.0457,0.1446,75.14,64.565
"2025-07-03 06:00:00",21163,12.30282,304,1,0.051,0.74,1.72,0.06114,0.14291,0.04848,0.1471,78.421,64.047
"2025-07-03 06:30:00",21164,12.29358,304,1,0.049,0.73,1.68,0.06006,0.13924,0.04482,0.14347,78.05,64.435
"2025-07-03 07:00:00",21165,12.28519,304,1,0.049,0.71,1.7,0.05888,0.1402,0.0438,0.13912,79.52,65.144
"2025-07-03 07:30:00",21166,12.29778,304,1,0.049,0.73,1.67,0.06046,0.13732,0.04288,0.13904,80.541,64.386
"2025-07-03 08:00:00",21167,12.29526,304,1,0.048,0.7,1.63,0.05746,0.13423,0.0345,0.13316,80.423,67.563
"2025-07-03 08:30:00",21168,12.3003,304,1,0.048,0.66,1.68,0.05482,0.13938,0.03462,0.13316,81.125,65.984
"2025-07-03 09:00:00",21169,12.3003,304,1,0.046,0.63,1.63,0.05252,0.1339,0.03233,0.13283,79.742,66.626
"2025-07-03 09:30:00",21170,12.30533,304,1,0.046,0.63,1.61,0.0521,0.13353,0.03471,0.13011,79.993,67.384
"2025-07-03 10:00:00",21171,12.30449,304,1,0.046,0.6,1.64,0.04985,0.13492,0.03226,0.1339,85.718,64.992
"2025-07-03 10:30:00",21172,12.30533,304,1,0.046,0.63,1.63,0.05226,0.1339,0.03204,0.12768,80.714,67.596
"2025-07-03 11:00:00",21173,12.30953,304,1,0.037,0.31,1.6,0.02556,0.13215,0.01384,0.13113,82.053,66.652
"2025-07-03 11:30:00",21174,12.29526,304,1,0.046,0.64,1.58,0.0533,0.13036,0.03554,0.12932,78.766,65.391
"2025-07-03 12:00:00",21175,12.31121,304,1,0.066,1.37,1.7,0.1134,0.13954,0.12208,0.13353,109.355,69.341
"2025-07-03 12:30:00",21176,12.31205,304,1,0.019,-0.27,1.43,-0.02451,0.11776,-0.03891,0.11928,77.342,64.467
"2025-07-03 13:00:00",21177,12.31457,304,1,0.02,-0.35,1.58,-0.03113,0.13112,-0.03553,0.12516,106.793,66.004
"2025-07-03 13:30:00",21178,12.31541,304,1,0.071,1.63,1.64,0.13458,0.13592,0.1325,0.1377,91.495,66.442
"2025-07-03 14:00:00",21179,12.27595,304,1,0.036,0.42,1.36,0.03528,0.11253,0.02014,0.11162,79.325,64.925
"2025-07-03 14:30:00",21180,12.31793,304,1,-0.011,-1.46,1.33,-0.12307,0.11004,-0.12813,0.10916,76.804,64.431
"2025-07-03 15:00:00",21181,12.31541,304,1,0.033,0.18,1.51,0.01559,0.12466,0.00304,0.12894,72.862,66.073
"2025-07-03 15:30:00",21182,12.30533,304,1,0.041,0.55,1.48,0.04568,0.12292,0.0418,0.13272,68.642,61.35
"2025-07-03 16:00:00",21183,12.26924,304,1,0.042,0.49,1.6,0.04047,0.13238,0.02256,0.1395,76.617,62.227
"2025-07-03 16:30:00",21184,12.30953,304,1,0.043,0.5,1.65,0.04154,0.1368,0.02619,0.14076,75.872,62.24
"2025-07-03 17:00:00",21185,12.30533,304,1,0.052,0.77,1.74,0.0641,0.14308,0.05098,0.1474,77.138,63.507
"2025-07-03 17:30:00",21186,12.30617,304,1,0.044,0.52,1.65,0.04294,0.13691,0.03316,0.14389,74.908,62.801
"2025-07-03 18:00:00",21187,12.26756,304,1,0.05,0.73,1.71,0.06004,0.1409,0.04717,0.14781,76.172,63.558
"2025-07-03 18:30:00",21188,12.3003,304,1,0.048,0.67,1.68,0.0552,0.13872,0.04225,0.14566,74.574,65.257
"2025-07-03 19:00:00",21189,12.28435,304,1,0.046,0.57,1.7,0.04745,0.14052,0.03485,0.14487,76.482,63.868
"2025-07-03 19:30:00",21190,12.29778,304,1,0.05,0.74,1.71,0.06078,0.14129,0.04788,0.14823,76.46,62.075
"2025-07-03 20:00:00",21191,12.29862,304,1,0.049,0.7,1.71,0.0578,0.14168,0.04495,0.14862,75.251,63.403
"2025-07-03 20:30:00",21192,12.27595,304,1,0.051,0.74,1.75,0.06096,0.14508,0.04806,0.15201,73.651,62.564
"2025-07-03 21:00:00",21193,12.27511,304,1,0.05,0.69,1.75,0.05728,0.14469,0.04454,0.15159,76.318,62.949
"2025-07-03 21:30:00",21194,12.28687,304,1,0.049,0.69,1.74,0.05697,0.14348,0.04416,0.15032,75.295,62.181
"2025-07-03 22:00:00",21195,12.27092,304,1,0.049,0.69,1.74,0.05679,0.14348,0.04105,0.1474,76.183,63.829
"2025-07-03 22:30:00",21196,12.28015,304,1,0.051,0.73,1.77,0.05986,0.14607,0.04705,0.15032,77.76,63.89
"2025-07-03 23:00:00",21197,12.26588,304,1,0.051,0.76,1.74,0.06256,0.14348,0.04976,0.15032,75.22,62.615
"2025-07-03 23:30:00",21198,12.23902,304,1,0.052,0.76,1.77,0.0622,0.14566,0.04648,0.14992,76.919,63.557
"2025-07-04 00:00:00",21199,12.26252,304,1,0.049,0.69,1.74,0.05679,0.14308,0.04404,0.14992,75.403,64.065
"2025-07-04 00:30:00",21200,12.27176,304,1,0.052,0.76,1.75,0.0622,0.14525,0.04648,0.14953,76.676,63.565
"2025-07-04 01:00:00",21201,12.27092,304,1,0.051,0.76,1.72,0.06238,0.1427,0.04664,0.14701,77.873,63.495
"2025-07-04 01:30:00",21202,12.26588,304,1,0.052,0.76,1.75,0.06202,0.14525,0.04633,0.14658,77.042,64.187
"2025-07-04 02:00:00",21203,12.26084,304,1,0.051,0.74,1.72,0.06128,0.14188,0.0486,0.14618,77.813,63.435
"2025-07-04 02:30:00",21204,12.26336,304,1,0.05,0.7,1.74,0.05828,0.14368,0.0429,0.14536,76.418,65.84
"2025-07-04 03:00:00",21205,12.26252,304,1,0.05,0.71,1.75,0.05863,0.1441,0.04598,0.14834,78.82,64.444
"2025-07-04 03:30:00",21206,12.22055,304,1,0.052,0.74,1.78,0.06128,0.14658,0.0429,0.15082,78.069,63.691
"2025-07-04 04:00:00",21207,12.24238,304,1,0.05,0.71,1.74,0.05863,0.14368,0.04598,0.1479,77.486,64.123
"2025-07-04 04:30:00",21208,12.25497,304,1,0.05,0.74,1.71,0.06171,0.14154,0.0461,0.14576,77.044,63.935
"2025-07-04 05:00:00",21209,12.25497,304,1,0.052,0.76,1.75,0.0622,0.14444,0.04648,0.14874,76.156,64.314
"2025-07-04 05:30:00",21210,12.24154,304,1,0.051,0.71,1.77,0.05845,0.14618,0.04301,0.14748,78.245,62.855
"2025-07-04 06:00:00",21211,12.25077,304,1,0.051,0.74,1.75,0.06171,0.14444,0.04312,0.14874,76.468,64.372
"2025-07-04 06:30:00",21212,12.24993,304,1,0.051,0.74,1.75,0.06128,0.14444,0.0486,0.14874,77.925,63.55
"2025-07-04 07:00:00",21213,12.25161,304,1,0.054,0.84,1.79,0.06896,0.14834,0.05055,0.15002,76.095,64.505
"2025-07-04 07:30:00",21214,12.24573,304,1,0.05,0.73,1.72,0.0604,0.1425,0.04216,0.1467,76.923,63.813
"2025-07-04 08:00:00",21215,12.24573,304,1,0.05,0.71,1.74,0.05956,0.14386,0.03864,0.1427,79.908,63.756
"2025-07-04 08:30:00",21216,12.2046,304,1,0.05,0.76,1.7,0.0625,0.1406,0.04443,0.14232,80.169,66.55
"2025-07-04 09:00:00",21217,12.23398,304,1,0.05,0.7,1.72,0.05842,0.14232,0.03795,0.14122,81.139,65.234
"2025-07-04 09:30:00",21218,12.23314,304,1,0.049,0.7,1.68,0.05842,0.13878,0.04332,0.1377,81.644,65.233
"2025-07-04 10:00:00",21219,12.24657,304,1,0.048,0.69,1.68,0.05618,0.1384,0.03547,0.13732,79.748,65.363
"2025-07-04 10:30:00",21220,12.24741,304,1,0.051,0.77,1.68,0.06381,0.13878,0.0485,0.13526,82.993,64.551
"2025-07-04 11:00:00",21221,12.24154,304,1,0.048,0.67,1.67,0.05552,0.13804,0.03795,0.13456,79.774,64.879
"2025-07-04 11:30:00",21222,12.23566,304,1,0.044,0.53,1.63,0.04354,0.13456,0.02264,0.13353,78.63,65.765
"2025-07-04 12:00:00",21223,12.21551,304,1,0.057,1.01,1.68,0.08288,0.13866,0.06448,0.1325,90.504,66.477
"2025-07-04 12:30:00",21224,12.25497,304,1,0.05,0.76,1.68,0.06256,0.13878,0.04664,0.1377,75.551,66.993
"2025-07-04 13:00:00",21225,12.25161,304,1,0.04,0.36,1.65,0.02954,0.13692,0.00262,0.1308,82.861,66.687
"2025-07-04 13:30:00",21226,12.24993,304,1,0.055,0.97,1.67,0.07954,0.13776,0.07212,0.13666,80.45,66.054
"2025-07-04 14:00:00",21227,12.25413,304,1,0.029,0.11,1.43,0.00908,0.11804,-0.01195,0.11715,75.899,65.56
"2025-07-04 14:30:00",21228,12.21803,304,1,0.031,0.2,1.43,0.01654,0.11843,0.0065,0.11997,71.267,64.226
"2025-07-04 15:00:00",21229,12.24238,304,1,0.032,0.2,1.47,0.01606,0.12132,0,0.12582,72.211,63.14
"2025-07-04 15:30:00",21230,12.25581,304,1,0.071,1.53,1.77,0.12628,0.14595,0.11396,0.14767,93.094,66.26
"2025-07-04 16:00:00",21231,12.23818,304,1,0.044,0.6,1.54,0.04967,0.12711,0.03968,0.13427,76.445,61.796
"2025-07-04 16:30:00",21232,12.24154,304,1,0.037,0.28,1.6,0.02268,0.13162,0.01279,0.14144,74.97,61.088
"2025-07-04 17:00:00",21233,12.24993,304,1,0.049,0.67,1.72,0.05588,0.1419,0.04277,0.14894,72.619,63.302
"2025-07-04 17:30:00",21234,12.24238,304,1,0.051,0.76,1.72,0.06208,0.14269,0.04888,0.14978,73.938,61.579
"2025-07-04 18:00:00",21235,12.2046,304,1,0.048,0.6,1.77,0.04996,0.14534,0.04007,0.15238,74.504,61.638
"2025-07-04 18:30:00",21236,12.22727,304,1,0.052,0.77,1.77,0.06391,0.14628,0.04788,0.15328,74.055,61.697
"2025-07-04 19:00:00",21237,12.23818,304,1,0.052,0.74,1.78,0.06135,0.14674,0.04834,0.15368,74.049,62.959
"2025-07-04 19:30:00",21238,12.2365,304,1,0.054,0.83,1.78,0.06771,0.14674,0.05436,0.15368,74.67,63.075
"2025-07-04 20:00:00",21239,12.22391,304,1,0.054,0.78,1.82,0.06468,0.15023,0.05156,0.15412,73.966,62.12
"2025-07-04 20:30:00",21240,12.22055,304,1,0.054,0.78,1.85,0.06448,0.15238,0.05436,0.15933,76.428,62.808
"2025-07-04 21:00:00",21241,12.22978,304,1,0.054,0.81,1.81,0.06731,0.14934,0.05404,0.15628,75.418,63.318
"2025-07-04 21:30:00",21242,12.18278,304,1,0.055,0.81,1.84,0.06666,0.15154,0.05352,0.15542,76.304,62.43
"2025-07-04 22:00:00",21243,12.22307,304,1,0.054,0.8,1.82,0.06624,0.15071,0.05324,0.15502,76.036,61.659
"2025-07-04 22:30:00",21244,12.21803,304,1,0.057,0.88,1.86,0.07253,0.15368,0.05932,0.15796,76.856,64
"2025-07-04 23:00:00",21245,12.20544,304,1,0.056,0.87,1.85,0.07206,0.15328,0.05896,0.15712,76.6,63.238
"2025-07-04 23:30:00",21246,12.2004,304,1,0.056,0.87,1.85,0.07166,0.15284,0.0556,0.15969,77.051,63.18
"2025-07-05 00:00:00",21247,12.2088,304,1,0.055,0.83,1.86,0.06834,0.15412,0.05532,0.15542,75.463,63.113
"2025-07-05 00:30:00",21248,12.19956,304,1,0.056,0.87,1.85,0.07123,0.15243,0.05532,0.15626,76.597,63.235
"2025-07-05 01:00:00",21249,12.2046,304,1,0.055,0.83,1.85,0.06878,0.15284,0.05576,0.15712,77.289,62.154
"2025-07-05 01:30:00",21250,12.19453,304,1,0.056,0.87,1.85,0.07123,0.15243,0.05828,0.15626,77.474,63.607
"2025-07-05 02:00:00",21251,12.19705,304,1,0.054,0.83,1.81,0.06834,0.14946,0.05246,0.15373,77.526,63.409
"2025-07-05 02:30:00",21252,12.15927,304,1,0.054,0.8,1.85,0.06564,0.15284,0.05276,0.1567,76.004,63.405
"2025-07-05 03:00:00",21253,12.17858,304,1,0.054,0.83,1.81,0.06813,0.14946,0.05228,0.15626,75.695,63.348
"2025-07-05 03:30:00",21254,12.19201,304,1,0.055,0.83,1.84,0.06792,0.15159,0.05514,0.15581,77.782,65.184
"2025-07-05 04:00:00",21255,12.18781,304,1,0.054,0.83,1.79,0.06792,0.14862,0.05496,0.15289,76.579,63.473
"2025-07-05 04:30:00",21256,12.18949,304,1,0.055,0.85,1.82,0.07038,0.15032,0.05465,0.15458,75.186,63.6
"2025-07-05 05:00:00",21257,12.17606,304,1,0.054,0.83,1.81,0.06792,0.14902,0.05514,0.1533,78.354,63.98
"2025-07-05 05:30:00",21258,12.17186,304,1,0.054,0.78,1.84,0.06468,0.15159,0.04904,0.15289,76.452,63.092
"2025-07-05 06:00:00",21259,12.1811,304,1,0.053,0.78,1.79,0.06488,0.14862,0.05202,0.15289,75.811,63.467
"2025-07-05 06:30:00",21260,12.17606,304,1,0.055,0.84,1.82,0.06956,0.14992,0.05098,0.15412,78.1,64.486
"2025-07-05 07:00:00",21261,12.16683,304,1,0.053,0.78,1.78,0.06507,0.1471,0.0497,0.14842,78.863,64.995
"2025-07-05 07:30:00",21262,12.17942,304,1,0.05,0.67,1.77,0.056,0.14595,0.03814,0.14476,80.577,65.444
"2025-07-05 08:00:00",21263,12.17858,304,1,0.049,0.7,1.71,0.05779,0.14156,0.0373,0.1405,83.197,64.766
"2025-07-05 08:30:00",21264,12.18445,304,1,0.05,0.73,1.72,0.05976,0.14252,0.03683,0.13624,83.903,66.484
"2025-07-05 09:00:00",21265,12.17942,304,1,0.048,0.67,1.7,0.05541,0.1405,0.0376,0.13662,82.521,67.124
"2025-07-05 09:30:00",21266,12.18781,304,1,0.05,0.74,1.7,0.06077,0.1405,0.04014,0.13938,81.642,67.512
"2025-07-05 10:00:00",21267,12.15004,304,1,0.046,0.59,1.68,0.04916,0.13938,0.03174,0.13316,84.144,67.22
"2025-07-05 10:30:00",21268,12.19033,304,1,0.048,0.67,1.7,0.05552,0.1405,0.0405,0.13423,83.638,65.699
"2025-07-05 11:00:00",21269,12.19369,304,1,0.045,0.56,1.65,0.04648,0.13634,0.03698,0.13526,80.281,66.4
"2025-07-05 11:30:00",21270,12.19453,304,1,0.051,0.73,1.74,0.06026,0.14308,0.03906,0.14198,79.078,66.463
"2025-07-05 12:00:00",21271,12.18781,304,1,0.058,1.02,1.74,0.08408,0.14308,0.07245,0.13692,99.579,67.938
"2025-07-05 12:30:00",21272,12.19789,304,1,0.042,0.46,1.65,0.03862,0.13634,0.02038,0.13526,74.609,66.301
"2025-07-05 13:00:00",21273,12.19621,304,1,0.046,0.57,1.71,0.04797,0.14142,0.0231,0.1352,84.38,67.447
"2025-07-05 13:30:00",21274,12.19201,304,1,0.038,0.29,1.64,0.02454,0.13494,0.01809,0.1339,66.377,65.933
"2025-07-05 14:00:00",21275,12.19789,304,1,0.023,-0.2,1.51,-0.01869,0.12448,-0.03669,0.11838,72.542,65.501
"2025-07-05 14:30:00",21276,12.19873,304,1,0.039,0.39,1.55,0.03276,0.12849,0.01932,0.13028,71.091,63.794
"2025-07-05 15:00:00",21277,12.19956,304,1,0.048,0.71,1.64,0.05924,0.135,0.04294,0.13936,74.946,62.832
"2025-07-05 15:30:00",21278,12.18362,304,1,0.075,1.6,1.88,0.13162,0.15536,0.126,0.15168,107.76,65.697
"2025-07-05 16:00:00",21279,12.15927,304,1,0.041,0.5,1.51,0.04197,0.1255,0.0318,0.13272,71.89,61.553
"2025-07-05 16:30:00",21280,12.19369,304,1,0.049,0.69,1.7,0.05728,0.14014,0.04708,0.14968,73.771,62.93
"2025-07-05 17:00:00",21281,12.18026,304,1,0.052,0.76,1.78,0.0625,0.14658,0.0492,0.15633,73.454,61.853
"2025-07-05 17:30:00",21282,12.19201,304,1,0.051,0.73,1.75,0.0604,0.14516,0.04692,0.15502,74.265,60.636
"2025-07-05 18:00:00",21283,12.18781,304,1,0.051,0.71,1.77,0.05924,0.14617,0.04904,0.15327,74.193,62.089
"2025-07-05 18:30:00",21284,12.18362,304,1,0.055,0.85,1.79,0.0711,0.14842,0.06078,0.15544,74.26,62.661
"2025-07-05 19:00:00",21285,12.17354,304,1,0.055,0.83,1.86,0.0681,0.15368,0.05484,0.16064,75.127,62.01
