"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-26 18:00:00",19844,10.51565,305,1,0.197,1.79,3.9,0.15822,0.34551,0.09631,0.0898,58.771,46.462
"2025-06-26 18:30:00",19845,10.50642,305,1,0.157,1.45,3.08,0.12863,0.27266,0.08058,0.05364,59.2,46.474
"2025-06-26 19:00:00",19846,10.50474,305,1,0.136,1.2,2.74,0.10614,0.24259,0.06293,0.03596,58.52,45.954
"2025-06-26 19:30:00",19847,10.52237,305,1,0.102,0.9,2.04,0.07972,0.18072,0.04517,0,59.341,47.596
"2025-06-26 20:00:00",19848,10.51649,305,1,0.065,0.53,1.36,0.04682,0.12028,0.01728,-0.03985,59.975,47.395
"2025-06-26 20:30:00",19849,10.4997,305,1,0.034,0.2,0.82,0.01792,0.07248,-0.00345,-0.06877,57.657,45.335
"2025-06-26 21:00:00",19850,10.51061,305,1,0.015,0.04,0.43,0.00352,0.03804,-0.01371,-0.08671,58.483,44.653
"2025-06-26 21:30:00",19851,10.51397,305,1,0,-0.11,0.14,-0.01059,0.0126,-0.02727,-0.10461,59.215,44.396
"2025-06-26 22:00:00",19852,10.50893,305,1,-0.004,-0.11,0,-0.01061,0,-0.02385,-0.10841,57.897,45.994
"2025-06-26 22:30:00",19853,10.4997,305,1,-0.01,-0.19,-0.09,-0.01761,-0.00851,-0.03415,-0.11565,57.396,45.071
"2025-06-26 23:00:00",19854,10.5039,305,1,-0.011,-0.23,-0.09,-0.02119,-0.00845,-0.03071,-0.11565,58.991,45.994
"2025-06-26 23:30:00",19855,10.48207,305,1,-0.014,-0.23,-0.18,-0.02101,-0.01675,-0.03727,-0.11867,59.463,44.646
"2025-06-27 00:00:00",19856,10.4997,305,1,-0.02,-0.31,-0.27,-0.02789,-0.02503,-0.03715,-0.12581,59.489,46.903
"2025-06-27 00:30:00",19857,10.50222,305,1,-0.021,-0.31,-0.28,-0.02873,-0.02545,-0.04847,-0.12721,56.976,44.808
"2025-06-27 01:00:00",19858,10.49802,305,1,-0.016,-0.19,-0.28,-0.01785,-0.02567,-0.03449,-0.12771,58.237,44.56
"2025-06-27 01:30:00",19859,10.49802,305,1,-0.018,-0.27,-0.23,-0.02505,-0.02135,-0.04141,-0.12379,56.641,45.04
"2025-06-27 02:00:00",19860,10.48375,305,1,-0.016,-0.23,-0.23,-0.02119,-0.02125,-0.03403,-0.11999,58.223,44.38
"2025-06-27 02:30:00",19861,10.4955,305,1,-0.021,-0.31,-0.28,-0.02817,-0.02535,-0.04431,-0.11949,59.223,44.14
"2025-06-27 03:00:00",19862,10.49382,305,1,-0.019,-0.23,-0.32,-0.02159,-0.02963,-0.03803,-0.13061,56.966,44.633
"2025-06-27 03:30:00",19863,10.49215,305,1,-0.013,-0.16,-0.24,-0.01473,-0.02175,-0.03179,-0.12471,56.038,44.539
"2025-06-27 04:00:00",19864,10.49382,305,1,-0.019,-0.27,-0.28,-0.02505,-0.02567,-0.04153,-0.13113,56.606,43.022
"2025-06-27 04:30:00",19865,10.48711,305,1,-0.024,-0.31,-0.38,-0.02873,-0.03423,-0.04153,-0.13113,57.337,44.742
"2025-06-27 05:00:00",19866,10.48711,305,1,-0.022,-0.27,-0.38,-0.02505,-0.03423,-0.03803,-0.13503,56.66,44.223
"2025-06-27 05:30:00",19867,10.46444,305,1,-0.029,-0.35,-0.48,-0.03221,-0.04293,-0.04847,-0.13597,57.664,44.648
"2025-06-27 06:00:00",19868,10.48291,305,1,-0.027,-0.28,-0.53,-0.02525,-0.04737,-0.04185,-0.13207,58.225,45.215
"2025-06-27 06:30:00",19869,10.48123,305,1,-0.031,-0.45,-0.43,-0.04041,-0.03905,-0.04933,-0.13255,57.029,43.86
"2025-06-27 07:00:00",19870,10.46864,305,1,-0.031,-0.32,-0.58,-0.02901,-0.05203,-0.04881,-0.13649,56.633,43.615
"2025-06-27 07:30:00",19871,10.47368,305,1,-0.032,-0.35,-0.57,-0.03203,-0.05155,-0.04127,-0.14683,58.266,45.662
"2025-06-27 08:00:00",19872,10.47536,305,1,-0.031,-0.42,-0.47,-0.03803,-0.04205,-0.04719,-0.12337,59.066,44.389
"2025-06-27 08:30:00",19873,10.47368,305,1,-0.019,-0.23,-0.32,-0.02101,-0.02951,-0.03393,-0.12379,58.199,44.346
"2025-06-27 09:00:00",19874,10.45689,305,1,-0.017,-0.23,-0.28,-0.02123,-0.02535,-0.03779,-0.12379,59.039,47.011
"2025-06-27 09:30:00",19875,10.45437,305,1,-0.011,-0.11,-0.23,-0.01045,-0.02099,-0.02707,-0.11949,59.596,45.173
"2025-06-27 10:00:00",19876,10.472,305,1,-0.013,-0.23,-0.13,-0.02109,-0.01267,-0.03071,-0.11265,58.275,44.689
"2025-06-27 10:30:00",19877,10.47284,305,1,-0.014,-0.23,-0.18,-0.02131,-0.01693,-0.03779,-0.12379,58.473,45.453
"2025-06-27 11:00:00",19878,10.45521,305,1,-0.009,-0.07,-0.23,-0.00703,-0.02109,-0.02713,-0.12721,58.82,45.803
"2025-06-27 11:30:00",19879,10.47032,305,1,-0.013,-0.31,-0.04,-0.02831,-0.00421,-0.03431,-0.10461,57.548,45.109
"2025-06-27 12:00:00",19880,10.47536,305,1,-0.011,-0.23,-0.09,-0.02137,-0.00845,-0.03449,-0.11181,58.328,45.735
"2025-06-27 12:30:00",19881,10.45185,305,1,-0.016,-0.27,-0.18,-0.02499,-0.01685,-0.04141,-0.11565,57.251,47.412
"2025-06-27 13:00:00",19882,10.45437,305,1,-0.014,-0.15,-0.28,-0.01413,-0.02535,-0.02733,-0.12295,57.547,44.274
"2025-06-27 13:30:00",19883,10.47032,305,1,-0.024,-0.35,-0.32,-0.03147,-0.02939,-0.04073,-0.12673,58.803,46.206
"2025-06-27 14:00:00",19884,10.4636,305,1,-0.035,-0.4,-0.62,-0.03637,-0.05551,-0.05619,-0.14283,57.097,44.082
"2025-06-27 14:30:00",19885,10.46864,305,1,-0.039,-0.42,-0.71,-0.03841,-0.06345,-0.04419,-0.14965,57.9,44.632
"2025-06-27 15:00:00",19886,10.46948,305,1,0.005,0.42,-0.39,0.03698,-0.03567,-99,-0.11613,-99,47.151
"2025-06-27 15:30:00",19887,10.4678,305,1,-0.021,-0.35,-0.22,-0.03221,-0.02057,-0.04153,-0.11823,57.533,45.096
"2025-06-27 16:00:00",19888,10.46864,305,1,-0.02,-0.27,-0.32,-0.02461,-0.02951,-0.04103,-0.12721,60.03,44.664
"2025-06-27 16:30:00",19889,10.47032,305,1,0.002,-0.22,0.36,-0.02061,0.03211,-0.03347,-0.07751,58.615,46.182
"2025-06-27 17:00:00",19890,10.46864,305,1,0.052,0.31,1.25,0.02765,0.11054,0.00668,-0.03899,60.238,49.051
"2025-06-27 17:30:00",19891,10.4678,305,1,0.089,0.65,1.97,0.05734,0.1747,0.03118,0.01066,60.67,48.492
"2025-06-27 18:00:00",19892,10.46948,305,1,0.066,0.53,1.39,0.04666,0.12276,0.0138,-0.03247,59.538,48.605
"2025-06-27 18:30:00",19893,10.46864,305,1,0.047,0.4,0.95,0.03559,0.08443,0.01374,-0.05409,59.291,47.264
"2025-06-27 19:00:00",19894,10.45521,305,1,0.011,0.04,0.29,0.00357,0.02543,-0.01385,-0.09811,58.68,44.41
"2025-06-27 19:30:00",19895,10.45521,305,1,-0.007,-0.15,-0.04,-0.01429,-0.00425,-0.03115,-0.11611,58.67,45.082
"2025-06-27 20:00:00",19896,10.45269,305,1,-0.024,-0.35,-0.33,-0.03209,-0.02975,-0.04141,-0.12771,59.088,44.818
"2025-06-27 20:30:00",19897,10.44849,305,1,-0.025,-0.27,-0.47,-0.02481,-0.04239,-0.04115,-0.13843,58.453,45.439
"2025-06-27 21:00:00",19898,10.46193,305,1,-0.031,-0.35,-0.56,-0.03179,-0.05069,-0.04783,-0.13789,58.394,46.367
"2025-06-27 21:30:00",19899,10.46277,305,1,-0.033,-0.39,-0.56,-0.03527,-0.05069,-0.04445,-0.13843,59.004,45.565
"2025-06-27 22:00:00",19900,10.44346,305,1,-0.039,-0.47,-0.66,-0.04227,-0.05909,-0.05129,-0.14575,56.772,45.008
"2025-06-27 22:30:00",19901,10.46528,305,1,-0.039,-0.43,-0.7,-0.03869,-0.06321,-0.05129,-0.14859,58.659,45.386
"2025-06-27 23:00:00",19902,10.46025,305,1,-0.039,-0.47,-0.65,-0.04227,-0.05885,-0.05129,-0.13789,57.084,43.916
"2025-06-27 23:30:00",19903,10.45941,305,1,-0.042,-0.51,-0.7,-0.04585,-0.06321,-0.05817,-0.14521,59.081,44.972
"2025-06-28 00:00:00",19904,10.46109,305,1,-0.041,-0.43,-0.75,-0.03883,-0.06727,-0.04797,-0.14859,57.986,45.229
"2025-06-28 00:30:00",19905,10.45857,305,1,-0.042,-0.47,-0.75,-0.04241,-0.06727,-0.05151,-0.14909,58.858,45.272
"2025-06-28 01:00:00",19906,10.45689,305,1,-0.041,-0.47,-0.7,-0.04241,-0.06293,-0.05151,-0.14131,56.838,45.332
"2025-06-28 01:30:00",19907,10.45353,305,1,-0.039,-0.39,-0.75,-0.03535,-0.06755,-0.05151,-0.15307,57.584,44.303
"2025-06-28 02:00:00",19908,10.43423,305,1,-0.044,-0.51,-0.75,-0.04607,-0.06755,-0.05503,-0.15363,57.786,44.349
"2025-06-28 02:30:00",19909,10.45269,305,1,-0.042,-0.47,-0.75,-0.04277,-0.06755,-0.05523,-0.14909,57.982,44.553
"2025-06-28 03:00:00",19910,10.4359,305,1,-0.043,-0.47,-0.76,-0.04241,-0.06785,-0.05487,-0.15307,58.199,42.837
"2025-06-28 03:30:00",19911,10.43087,305,1,-0.043,-0.51,-0.71,-0.04607,-0.06345,-0.05503,-0.15363,58.778,45.083
"2025-06-28 04:00:00",19912,10.44934,305,1,-0.044,-0.51,-0.75,-0.04585,-0.06755,-0.05467,-0.14965,57.712,45.272
"2025-06-28 04:30:00",19913,10.44849,305,1,-0.041,-0.47,-0.71,-0.04241,-0.06345,-0.05487,-0.14965,57.817,44.388
"2025-06-28 05:00:00",19914,10.44849,305,1,-0.047,-0.51,-0.84,-0.04607,-0.07567,-0.05487,-0.15641,58.087,44.236
"2025-06-28 05:30:00",19915,10.45185,305,1,-0.044,-0.51,-0.75,-0.04585,-0.06755,-0.05487,-0.15307,58.512,43.826
"2025-06-28 06:00:00",19916,10.44766,305,1,-0.045,-0.5,-0.8,-0.04553,-0.07135,-0.05445,-0.15247,57.723,45.698
"2025-06-28 06:30:00",19917,10.43339,305,1,-0.045,-0.5,-0.8,-0.04521,-0.07135,-0.05077,-0.15247,57.577,44.821
"2025-06-28 07:00:00",19918,10.44766,305,1,-0.046,-0.54,-0.79,-0.04847,-0.07045,-0.05409,-0.15137,58.898,45.729
"2025-06-28 07:30:00",19919,10.44598,305,1,-0.046,-0.5,-0.84,-0.04513,-0.07505,-0.05737,-0.15585,58.351,45.75
"2025-06-28 08:00:00",19920,10.42751,305,1,-0.027,-0.34,-0.45,-0.03057,-0.04085,-0.04319,-0.12539,59.694,45.43
"2025-06-28 08:30:00",19921,10.44849,305,1,-0.015,-0.18,-0.27,-0.01719,-0.02463,-0.02669,-0.11867,59.819,46.133
"2025-06-28 09:00:00",19922,10.43339,305,1,0.028,0.19,0.64,0.01666,0.05646,0,-0.07069,60.584,47.006
"2025-06-28 09:30:00",19923,10.44849,305,1,0.058,0.49,1.18,0.0432,0.1045,0.02605,-0.03169,63.139,47.79
"2025-06-28 10:00:00",19924,10.42667,305,1,0.112,0.86,2.42,0.07584,0.2141,0.05348,0.03838,60.901,47.334
"2025-06-28 10:30:00",19925,10.44934,305,1,0.164,1.42,3.34,0.12532,0.29578,0.09213,0.09266,63.711,49.884
"2025-06-28 11:00:00",19926,10.45017,305,1,0.205,1.85,4.06,0.16398,0.35954,0.12394,0.13944,64.615,50.107
"2025-06-28 11:30:00",19927,10.44514,305,1,0.196,1.78,3.88,0.15724,0.34385,0.12394,0.12854,65.425,51.196
"2025-06-28 12:00:00",19928,10.4359,305,1,0.19,1.72,3.74,0.15212,0.3311,0.11742,0.11858,64.694,51.699
"2025-06-28 12:30:00",19929,10.4443,305,1,0.201,1.72,4.1,0.15254,0.36328,0.11028,0.14166,61.049,51.39
"2025-06-28 13:00:00",19930,10.45605,305,1,0.182,1.69,3.55,0.14968,0.3138,0.11849,0.11176,64.836,50.859
"2025-06-28 13:30:00",19931,10.44178,305,1,0.175,1.52,3.56,0.13479,0.31481,0.11137,0.12516,66.189,52.38
"2025-06-28 14:00:00",19932,10.45941,305,1,0.256,3.3,3.76,0.292,0.33314,-99,0.12492,-99,50.812
"2025-06-28 14:30:00",19933,10.46109,305,1,0.242,3.04,3.66,0.26924,0.32437,-99,0.11214,-99,50.608
"2025-06-28 15:00:00",19934,10.45185,305,1,0.104,-0.08,3.41,-0.00773,0.30186,-0.03305,0.08998,56.83,48.67
"2025-06-28 15:30:00",19935,10.4443,305,1,0.149,0.76,3.72,0.06688,0.32888,0.03542,0.11332,58.415,49.845
"2025-06-28 16:00:00",19936,10.46696,305,1,0.18,1.58,3.62,0.13944,0.32049,0.11484,0.13216,63.698,50.975
"2025-06-28 16:30:00",19937,10.46528,305,1,0.202,1.99,3.79,0.17648,0.33507,0.12942,0.11408,61.443,49.13
"2025-06-28 17:00:00",19938,10.46193,305,1,0.19,1.61,3.91,0.1428,0.34624,0.10105,0.11776,61.153,48.328
"2025-06-28 17:30:00",19939,10.46109,305,1,0.203,1.78,4.08,0.15762,0.36085,0.10686,0.10686,58.612,47.698
"2025-06-28 18:00:00",19940,10.45773,305,1,0.181,1.65,3.56,0.14624,0.31522,0.09428,0.07857,60.573,48.419
"2025-06-28 18:30:00",19941,10.45857,305,1,0.152,1.36,3.04,0.11995,0.26915,0.07667,0.05692,59.779,47.613
"2025-06-28 19:00:00",19942,10.45437,305,1,0.116,1.06,2.27,0.09395,0.20111,0.05895,0.01438,58.689,46.676
"2025-06-28 19:30:00",19943,10.4359,305,1,0.076,0.65,1.54,0.05779,0.13636,0.02777,-0.02883,59.306,47.816
"2025-06-28 20:00:00",19944,10.45185,305,1,0.039,0.32,0.82,0.02872,0.07248,0.0035,-0.06175,59.018,46.168
"2025-06-28 20:30:00",19945,10.43842,305,1,0.02,0.12,0.48,0.01072,0.0427,-0.01731,-0.08733,59.03,45.87
"2025-06-28 21:00:00",19946,10.43171,305,1,0.005,-0.03,0.19,-0.00363,0.01704,-0.02083,-0.10189,59.363,44.947
"2025-06-28 21:30:00",19947,10.43087,305,1,-0.004,-0.11,0,-0.01083,0,-0.02779,-0.10919,58.375,44.949
"2025-06-28 22:00:00",19948,10.42667,305,1,-0.011,-0.19,-0.13,-0.01789,-0.01277,-0.03461,-0.11265,58.485,44.485
"2025-06-28 22:30:00",19949,10.42667,305,1,-0.017,-0.23,-0.28,-0.02163,-0.02567,-0.03833,-0.12771,57.924,43.83
"2025-06-28 23:00:00",19950,10.42163,305,1,-0.021,-0.31,-0.28,-0.02873,-0.02579,-0.04513,-0.12471,58.567,44.989
"2025-06-28 23:30:00",19951,10.43255,305,1,-0.016,-0.23,-0.23,-0.02163,-0.02159,-0.03473,-0.12127,58.594,46.258
"2025-06-29 00:00:00",19952,10.43255,305,1,-0.026,-0.4,-0.33,-0.03615,-0.03015,-0.04899,-0.12861,58.493,43.972
"2025-06-29 00:30:00",19953,10.43003,305,1,-0.017,-0.19,-0.33,-0.01789,-0.03003,-0.03803,-0.12471,56.893,45.123
"2025-06-29 01:00:00",19954,10.40904,305,1,-0.019,-0.27,-0.28,-0.02519,-0.02567,-0.03817,-0.12081,57.522,45.195
"2025-06-29 01:30:00",19955,10.42835,305,1,-0.021,-0.28,-0.33,-0.02545,-0.03029,-0.03153,-0.12565,58.454,44.032
"2025-06-29 02:00:00",19956,10.41324,305,1,-0.018,-0.24,-0.28,-0.02173,-0.02601,-0.03153,-0.12565,57.874,44.445
"2025-06-29 02:30:00",19957,10.42583,305,1,-0.021,-0.31,-0.28,-0.02863,-0.02579,-0.04153,-0.12523,58.525,44.413
"2025-06-29 03:00:00",19958,10.41995,305,1,-0.021,-0.27,-0.33,-0.02489,-0.02987,-0.04481,-0.12081,58.189,45.332
"2025-06-29 03:30:00",19959,10.4082,305,1,-0.027,-0.35,-0.43,-0.03209,-0.03859,-0.04141,-0.12861,58.223,45.629
"2025-06-29 04:00:00",19960,10.40317,305,1,-0.025,-0.31,-0.43,-0.02873,-0.03859,-0.04513,-0.13597,58.172,44.059
"2025-06-29 04:30:00",19961,10.4166,305,1,-0.027,-0.32,-0.48,-0.02915,-0.04313,-0.04575,-0.13649,57.627,44.456
"2025-06-29 05:00:00",19962,10.39393,305,1,-0.021,-0.23,-0.38,-0.02163,-0.03449,-0.03833,-0.13649,58.154,45.394
"2025-06-29 05:30:00",19963,10.4124,305,1,-0.028,-0.36,-0.43,-0.03237,-0.03859,-0.04863,-0.13207,58.266,44.412
"2025-06-29 06:00:00",19964,10.4124,305,1,-0.021,-0.27,-0.33,-0.02499,-0.03015,-0.04153,-0.12523,58.928,45.495
"2025-06-29 06:30:00",19965,10.39813,305,1,-0.01,-0.19,-0.09,-0.01777,-0.00853,-0.03103,-0.11395,58.448,45.016
"2025-06-29 07:00:00",19966,10.39393,305,1,0.006,-0.03,0.24,-0.00345,0.02098,-0.02361,-0.09431,60.295,46.182
"2025-06-29 07:30:00",19967,10.39477,305,1,0.026,0.16,0.61,0.01374,0.0538,-0.00335,-0.06455,60.772,46.668
"2025-06-29 08:00:00",19968,10.40988,305,1,0.057,0.42,1.25,0.03746,0.11098,0.01661,-0.03925,60.929,47.503
"2025-06-29 08:30:00",19969,10.41156,305,1,0.094,0.8,1.93,0.07086,0.17112,0.04618,0.01056,62.925,46.854
"2025-06-29 09:00:00",19970,10.39393,305,1,0.146,1.24,3,0.1097,0.2652,0.07654,0.06994,62.035,49.19
"2025-06-29 09:30:00",19971,10.41492,305,1,0.179,1.55,3.62,0.13752,0.32058,0.10122,0.1108,64.061,49.396
"2025-06-29 10:00:00",19972,10.41492,305,1,0.207,1.86,4.11,0.16506,0.36395,0.12434,0.13398,63.397,51.235
"2025-06-29 10:30:00",19973,10.40317,305,1,0.218,1.91,4.39,0.16873,0.3888,0.1278,0.15412,63.514,50.116
"2025-06-29 11:00:00",19974,10.40484,305,1,0.215,1.92,4.3,0.17008,0.38077,0.12658,0.14308,64.729,50.335
"2025-06-29 11:30:00",19975,10.40568,305,1,0.23,2.1,4.52,0.18599,0.40049,0.14864,0.1625,63.974,51.403
"2025-06-29 12:00:00",19976,10.41995,305,1,0.23,2.05,4.6,0.18112,0.40706,0.15168,0.16817,64.274,49.474
"2025-06-29 12:30:00",19977,10.41324,305,1,0.236,2.11,4.71,0.1865,0.41684,0.15018,0.1786,64.042,50.796
"2025-06-29 13:00:00",19978,10.42667,305,1,0.225,2.08,4.4,0.18406,0.38974,-99,0.1781,-99,52.721
"2025-06-29 13:30:00",19979,10.42751,305,1,0.219,1.94,4.39,0.17202,0.38843,-99,0.18348,-99,52.142
"2025-06-29 14:00:00",19980,10.42919,305,1,0.274,3.03,4.67,0.2686,0.41319,-99,0.19607,-99,53.863
"2025-06-29 14:30:00",19981,10.4359,305,1,0.175,1,4.23,0.0888,0.37436,0.02352,0.15571,55.061,51.635
"2025-06-29 15:00:00",19982,10.41492,305,1,0.192,1.66,3.91,0.14725,0.346,-99,0.12341,-99,52.455
"2025-06-29 15:30:00",19983,10.43087,305,1,0.158,0.78,3.98,0.06896,0.35213,0.02275,0.12273,55.667,47.935
"2025-06-29 16:00:00",19984,10.41324,305,1,0.146,0.63,3.82,0.05547,0.33834,0.04443,0.15062,59.731,52.153
"2025-06-29 16:30:00",19985,10.4166,305,1,0.22,2.37,3.85,0.20936,0.34071,0.14935,0.11528,63.353,50.787
"2025-06-29 17:00:00",19986,10.40904,305,1,0.19,1.77,3.68,0.15622,0.32541,0.11546,0.1108,64.703,51.875
"2025-06-29 17:30:00",19987,10.40988,305,1,0.193,1.73,3.85,0.15354,0.341,0.09456,0.08381,59.444,46.448
"2025-06-29 18:00:00",19988,10.42499,305,1,0.175,1.59,3.45,0.14092,0.30562,0.09192,0.06896,60.055,47.067
"2025-06-29 18:30:00",19989,10.42583,305,1,0.148,1.29,2.99,0.11384,0.26504,0.07019,0.05055,58.894,46.74
"2025-06-29 19:00:00",19990,10.39981,305,1,0.12,1.05,2.41,0.09281,0.21338,0.05327,0.01812,58.438,47.109
"2025-06-29 19:30:00",19991,10.4166,305,1,0.077,0.62,1.62,0.05483,0.14342,0.02105,-0.02565,59.288,45.462
"2025-06-29 20:00:00",19992,10.39645,305,1,0.041,0.29,0.92,0.02528,0.08174,0,-0.06197,57.915,45.749
"2025-06-29 20:30:00",19993,10.41492,305,1,0.019,0.12,0.44,0.0108,0.03868,-0.01399,-0.08417,57.747,44.175
"2025-06-29 21:00:00",19994,10.40988,305,1,0.006,0,0.19,0,0.01713,-0.02087,-0.09529,59.054,45.782
"2025-06-29 21:30:00",19995,10.40988,305,1,0,-0.03,0,-0.00357,0,-0.02417,-0.11003,58.586,45.42
"2025-06-29 22:00:00",19996,10.40317,305,1,-0.008,-0.15,-0.09,-0.01445,-0.00853,-0.03135,-0.11737,57.707,44.287
"2025-06-29 22:30:00",19997,10.40317,305,1,-0.015,-0.28,-0.14,-0.02559,-0.01299,-0.03869,-0.11777,58.518,44.938
"2025-06-29 23:00:00",19998,10.39981,305,1,-0.008,-0.11,-0.14,-0.01097,-0.01303,-0.02461,-0.11823,57.162,44.156
"2025-06-29 23:30:00",19999,10.39645,305,1,-0.011,-0.15,-0.18,-0.01415,-0.01697,-0.02743,-0.11651,57.838,44.416
"2025-06-30 00:00:00",20000,10.39813,305,1,-0.011,-0.15,-0.18,-0.01445,-0.01711,-0.02789,-0.11737,58.149,44.986
"2025-06-30 00:30:00",20001,10.39897,305,1,-0.018,-0.27,-0.23,-0.02519,-0.02135,-0.04171,-0.12081,57.087,44.346
"2025-06-30 01:00:00",20002,10.3763,305,1,-0.021,-0.31,-0.28,-0.02873,-0.02567,-0.04171,-0.12081,56.984,45.49
"2025-06-30 01:30:00",20003,10.39141,305,1,-0.022,-0.31,-0.33,-0.02837,-0.02975,-0.04127,-0.12819,59.184,44.929
"2025-06-30 02:00:00",20004,10.38806,305,1,-0.021,-0.31,-0.28,-0.02863,-0.02567,-0.03461,-0.12127,56.603,43.333
"2025-06-30 02:30:00",20005,10.38973,305,1,-0.016,-0.19,-0.28,-0.01811,-0.02579,-0.03147,-0.12909,58.074,43.397
"2025-06-30 03:00:00",20006,10.38806,305,1,-0.016,-0.24,-0.23,-0.02195,-0.02165,-0.04227,-0.11823,59.728,45.73
"2025-06-30 03:30:00",20007,10.38806,305,1,-0.016,-0.19,-0.28,-0.01807,-0.02589,-0.03489,-0.12215,58.336,44.75
"2025-06-30 04:00:00",20008,10.36623,305,1,-0.018,-0.24,-0.29,-0.02187,-0.02611,-0.03869,-0.13009,59.025,45.178
"2025-06-30 04:30:00",20009,10.36791,305,1,-0.015,-0.24,-0.19,-0.02173,-0.01729,-0.03511,-0.11823,58.204,44.77
"2025-06-30 05:00:00",20010,10.36875,305,1,-0.02,-0.28,-0.28,-0.02535,-0.02589,-0.03841,-0.12611,57.242,45.218
"2025-06-30 05:30:00",20011,10.36623,305,1,-0.016,-0.24,-0.23,-0.02173,-0.02165,-0.03841,-0.12565,57.605,43.916
"2025-06-30 06:00:00",20012,10.38218,305,1,-0.012,-0.2,-0.14,-0.01819,-0.01299,-0.03511,-0.12215,57.494,45.316
"2025-06-30 06:30:00",20013,10.36371,305,1,-0.005,-0.15,0,-0.01437,0,-0.03135,-0.11043,58.44,45.424
"2025-06-30 07:00:00",20014,10.37463,305,1,0.002,-0.03,0.1,-0.00359,0.00848,-0.02061,-0.10265,59.846,45.58
"2025-06-30 07:30:00",20015,10.35448,305,1,0.026,0.16,0.62,0.0138,0.05448,-0.00677,-0.06901,60.819,46.559
"2025-06-30 08:00:00",20016,10.37546,305,1,0.055,0.43,1.18,0.03798,0.104,0.01687,-0.03967,60.456,47.874
"2025-06-30 08:30:00",20017,10.3763,305,1,0.095,0.77,2,0.06825,0.17706,0.03999,0.01422,61.997,48.741
"2025-06-30 09:00:00",20018,10.35952,305,1,0.13,1.12,2.65,0.09954,0.23416,0.07015,0.0531,62.803,47.322
"2025-06-30 09:30:00",20019,10.38218,305,1,0.163,1.39,3.33,0.12262,0.29478,0.08611,0.08756,62.522,51.189
"2025-06-30 10:00:00",20020,10.3805,305,1,0.184,1.61,3.71,0.14235,0.32811,0.10073,0.1116,63.193,52.119
"2025-06-30 10:30:00",20021,10.36371,305,1,0.203,1.88,3.97,0.16616,0.35174,0.12516,0.12144,62.66,49.408
"2025-06-30 11:00:00",20022,10.36455,305,1,0.205,1.84,4.06,0.16284,0.35909,0.12961,0.13764,63.905,51.9
"2025-06-30 11:30:00",20023,10.3847,305,1,0.231,2.13,4.51,0.18896,0.3988,0.15166,0.1636,65.867,50.957
"2025-06-30 12:00:00",20024,10.37295,305,1,0.228,2.11,4.45,0.1871,0.39389,0.1472,0.15678,64.17,51.602
"2025-06-30 12:30:00",20025,10.3889,305,1,0.228,2.01,4.58,0.1776,0.40544,0.14198,0.178,66.444,51.39
"2025-06-30 13:00:00",20026,10.39309,305,1,0.236,2.22,4.54,0.19607,0.40226,0.15905,0.17742,65.134,52.157
"2025-06-30 13:30:00",20027,10.37463,305,1,0.199,1.65,4.14,0.1463,0.36667,0.12181,0.16178,64.353,53.615
"2025-06-30 14:00:00",20028,10.39309,305,1,0.304,3.9,4.47,0.34551,0.39578,-99,0.16931,-99,52.512
"2025-06-30 14:30:00",20029,10.39561,305,1,0.196,1.55,4.17,0.13762,0.36886,0.08032,0.14778,61.855,50.125
"2025-06-30 15:00:00",20030,10.3805,305,1,0.158,0.76,4.03,0.06695,0.35665,0.01548,0.13538,55.393,49.893
"2025-06-30 15:30:00",20031,10.39897,305,1,0.183,1.27,4.12,0.11282,0.3645,0.05448,0.11818,55.561,48.133
"2025-06-30 16:00:00",20032,10.39393,305,1,0.212,1.94,4.15,0.1715,0.3677,-99,0.16341,-99,54.92
"2025-06-30 16:30:00",20033,10.39645,305,1,0.221,2.26,4.01,0.20024,0.35463,0.13007,0.11732,60.542,50.312
"2025-06-30 17:00:00",20034,10.39309,305,1,0.199,1.8,3.92,0.15926,0.34686,0.12919,0.12842,64.915,48.608
"2025-06-30 17:30:00",20035,10.39477,305,1,0.2,1.76,4.02,0.15588,0.35556,0.10112,0.09878,58.77,48.123
"2025-06-30 18:00:00",20036,10.37295,305,1,0.184,1.72,3.57,0.15187,0.31604,0.09898,0.0768,60.985,47.163
"2025-06-30 18:30:00",20037,10.39057,305,1,0.155,1.38,3.11,0.12212,0.27503,0.08145,0.05796,58.198,49.207
"2025-06-30 19:00:00",20038,10.3889,305,1,0.135,1.18,2.73,0.1042,0.24151,0.06587,0.04344,60.103,47.942
"2025-06-30 19:30:00",20039,10.37127,305,1,0.11,0.91,2.29,0.0806,0.2028,0.04568,0.01812,59.257,46.937
"2025-06-30 20:00:00",20040,10.3847,305,1,0.091,0.8,1.83,0.0705,0.16158,0.03204,-0.01105,60.022,47.701
"2025-06-30 20:30:00",20041,10.37966,305,1,0.05,0.38,1.09,0.03324,0.09614,0.00708,-0.05173,58.373,45.633
"2025-06-30 21:00:00",20042,10.37714,305,1,0.027,0.13,0.69,0.0111,0.06137,-0.01069,-0.07437,58.103,45.521
