"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-01 02:00:00",18831,12.23,401,1,-0.071,-0.34,-0.16,-0.031,-0.015,-0.038,-0.096,53.06,43.94
"2025-07-01 02:30:00",18832,12.23,401,1,-0.066,-0.34,-0.13,-0.031,-0.012,-0.041,-0.096,55.93,40.1
"2025-07-01 03:00:00",18833,12.23,401,1,-0.076,-0.37,-0.17,-0.034,-0.016,-0.043,-0.096,53.9,42.31
"2025-07-01 03:30:00",18834,12.22,401,1,-0.086,-0.34,-0.27,-0.031,-0.025,-0.041,-0.096,52.86,44.56
"2025-07-01 04:00:00",18835,12.22,401,1,-0.078,-0.38,-0.17,-0.034,-0.016,-0.044,-0.088,52.29,41.95
"2025-07-01 04:30:00",18836,12.22,401,1,-0.082,-0.38,-0.2,-0.034,-0.019,-0.046,-0.096,54.4,41.18
"2025-07-01 05:00:00",18837,12.22,401,1,-0.072,-0.31,-0.2,-0.028,-0.019,-0.041,-0.096,55.04,42.89
"2025-07-01 05:30:00",18838,12.22,401,1,-0.066,-0.34,-0.13,-0.031,-0.013,-0.041,-0.091,52.78,42.01
"2025-07-01 06:00:00",18839,12.22,401,1,-0.011,-0.15,0.07,-0.014,0.006,-0.03,-0.084,55.4,41.61
"2025-07-01 06:30:00",18840,12.21,401,1,0.067,0.03,0.46,0.003,0.041,-0.014,-0.06,55.8,42.32
"2025-07-01 07:00:00",18841,12.21,401,1,0.147,0.25,0.81,0.022,0.071,-0.003,-0.041,56.71,41.44
"2025-07-01 07:30:00",18842,12.21,401,1,0.294,0.63,1.48,0.056,0.131,0.032,-0.01,54.98,43.4
"2025-07-01 08:00:00",18843,12.21,401,1,0.436,1.03,2.1,0.092,0.186,0.067,0.028,56.48,44.08
"2025-07-01 08:30:00",18844,12.21,401,1,0.607,1.46,2.89,0.13,0.256,0.096,0.069,58.49,46.25
"2025-07-01 09:00:00",18845,12.21,401,1,0.785,1.98,3.64,0.175,0.322,0.131,0.116,57.73,48.45
"2025-07-01 09:30:00",18846,12.2,401,1,0.835,2.12,3.86,0.188,0.342,0.135,0.114,57.27,46.1
"2025-07-01 10:00:00",18847,12.21,401,1,0.914,2.33,4.21,0.206,0.373,0.161,0.14,57.93,46.1
"2025-07-01 10:30:00",18848,12.21,401,1,0.986,2.61,4.44,0.231,0.393,0.177,0.148,57.96,44.89
"2025-07-01 11:00:00",18849,12.21,401,1,1.027,2.7,4.64,0.239,0.41,0.19,0.16,57.99,45.34
"2025-07-01 11:30:00",18850,12.21,401,1,1.086,2.82,4.95,0.25,0.438,0.197,0.184,56.6,48.3
"2025-07-01 12:00:00",18851,12.21,401,1,1.055,2.7,4.85,0.239,0.429,0.187,0.179,57.07,48.1
"2025-07-01 12:30:00",18852,12.21,401,1,1.059,2.7,4.88,0.239,0.432,0.19,0.185,60.35,46.15
"2025-07-01 13:00:00",18853,12.21,401,1,1.076,2.84,4.85,0.252,0.429,0.194,0.177,57.47,46.3
"2025-07-01 13:30:00",18854,12.21,401,1,1.077,2.8,4.9,0.247,0.434,0.193,0.182,58.34,45.94
"2025-07-01 14:00:00",18855,12.21,401,1,1.038,2.66,4.77,0.235,0.422,0.187,0.169,57.41,46.91
"2025-07-01 14:30:00",18856,12.21,401,1,1.059,2.83,4.74,0.251,0.42,0.185,0.167,57.79,45.96
"2025-07-01 15:00:00",18857,12.21,401,1,1.005,2.61,4.58,0.231,0.405,0.177,0.15,58.01,46.84
"2025-07-01 15:30:00",18858,12.21,401,1,0.938,2.39,4.32,0.211,0.383,0.162,0.141,56.3,47.35
"2025-07-01 16:00:00",18859,12.21,401,1,0.895,2.32,4.08,0.206,0.361,0.159,0.131,60.76,44.94
"2025-07-01 16:30:00",18860,12.21,401,1,0.775,1.79,3.77,0.159,0.334,0.125,0.119,61.81,45.73
"2025-07-01 17:00:00",18861,12.21,401,1,0.75,2.04,3.32,0.181,0.294,0.118,0.075,53.45,44.59
"2025-07-01 17:30:00",18862,12.21,401,1,0.471,1.12,2.26,0.099,0.2,0.061,0.026,55,43.43
"2025-07-01 18:00:00",18863,12.2,401,1,0.295,0.64,1.48,0.057,0.131,0.027,-0.01,54.91,42.76
"2025-07-01 18:30:00",18864,12.2,401,1,0.215,0.42,1.13,0.037,0.1,0.016,-0.028,55.47,41.84
"2025-07-01 19:00:00",18865,12.2,401,1,0.141,0.25,0.77,0.022,0.068,0,-0.046,54.6,42.45
"2025-07-01 19:30:00",18866,12.19,401,1,0.063,0,0.46,0,0.041,-0.017,-0.063,53.22,41.49
"2025-07-01 20:00:00",18867,12.19,401,1,0.016,-0.12,0.25,-0.012,0.022,-0.025,-0.076,54.35,41.79
"2025-07-01 20:30:00",18868,12.19,401,1,-0.035,-0.28,0.04,-0.026,0.003,-0.036,-0.084,53.47,42.46
"2025-07-01 21:00:00",18869,12.19,401,1,-0.023,-0.1,-0.07,-0.01,-0.007,-0.033,-0.102,51.37,42.25
"2025-07-01 21:30:00",18870,12.18,401,1,-0.137,-0.71,-0.25,-0.064,-0.023,-0.065,-0.1,51.19,39.76
"2025-07-01 22:00:00",18871,12.18,401,1,-0.079,-0.34,-0.22,-0.031,-0.02,-0.044,-0.102,51.98,40.81
"2025-07-01 22:30:00",18872,12.18,401,1,-0.069,-0.18,-0.32,-0.017,-0.029,-0.03,-0.107,54.25,40.62
"2025-07-01 23:00:00",18873,12.17,401,1,-0.122,-0.44,-0.43,-0.04,-0.039,-0.049,-0.109,54.68,41.71
"2025-07-01 23:30:00",18874,12.17,401,1,-0.133,-0.5,-0.45,-0.045,-0.041,-0.054,-0.107,53.67,42.09
"2025-07-02 00:00:00",18875,12.17,401,1,-0.141,-0.54,-0.46,-0.049,-0.041,-0.049,-0.111,52.75,41.43
"2025-07-02 00:30:00",18876,12.16,401,1,-0.155,-0.57,-0.53,-0.052,-0.047,-0.058,-0.116,53.97,41.17
"2025-07-02 01:00:00",18877,12.16,401,1,-0.145,-0.53,-0.5,-0.048,-0.045,-0.059,-0.112,53.52,40.97
"2025-07-02 01:30:00",18878,12.16,401,1,-0.159,-0.64,-0.49,-0.058,-0.044,-0.06,-0.108,53.44,39.01
"2025-07-02 02:00:00",18879,12.16,401,1,-0.14,-0.51,-0.49,-0.046,-0.044,-0.052,-0.111,53.94,41.13
"2025-07-02 02:30:00",18880,12.16,401,1,-0.16,-0.58,-0.56,-0.052,-0.051,-0.058,-0.113,53.54,40.73
"2025-07-02 03:00:00",18881,12.16,401,1,-0.16,-0.61,-0.53,-0.055,-0.048,-0.058,-0.116,53.04,41.04
"2025-07-02 03:30:00",18882,12.15,401,1,-0.149,-0.57,-0.49,-0.052,-0.044,-0.058,-0.111,53.33,40.52
"2025-07-02 04:00:00",18883,12.15,401,1,-0.16,-0.61,-0.53,-0.055,-0.047,-0.061,-0.111,54.82,41.19
"2025-07-02 04:30:00",18884,12.15,401,1,-0.139,-0.54,-0.45,-0.049,-0.041,-0.06,-0.105,54.04,40.97
"2025-07-02 05:00:00",18885,12.15,401,1,-0.14,-0.51,-0.49,-0.046,-0.044,-0.052,-0.106,54.26,41.7
"2025-07-02 05:30:00",18886,12.15,401,1,-0.155,-0.61,-0.49,-0.055,-0.044,-0.06,-0.11,53.72,41.07
"2025-07-02 06:00:00",18887,12.14,401,1,-0.139,-0.54,-0.45,-0.049,-0.041,-0.058,-0.111,53.6,41.45
"2025-07-02 06:30:00",18888,12.15,401,1,-0.115,-0.44,-0.38,-0.04,-0.035,-0.047,-0.105,54.31,41.49
"2025-07-02 07:00:00",18889,12.14,401,1,-0.101,-0.41,-0.31,-0.037,-0.028,-0.047,-0.103,54.16,40.78
"2025-07-02 07:30:00",18890,12.15,401,1,-0.048,-0.31,-0.03,-0.028,-0.003,-0.038,-0.086,55.1,42.29
"2025-07-02 08:00:00",18891,12.14,401,1,-0.002,-0.15,0.14,-0.014,0.013,-0.027,-0.079,55.53,41.49
"2025-07-02 08:30:00",18892,12.14,401,1,0.036,-0.05,0.32,-0.006,0.028,-0.022,-0.068,54.79,42.14
"2025-07-02 09:00:00",18893,12.14,401,1,0.143,0.26,0.77,0.023,0.068,0.005,-0.042,55.94,41.9
"2025-07-02 09:30:00",18894,12.14,401,1,0.212,0.4,1.13,0.035,0.1,0.014,-0.026,54.75,42.51
"2025-07-02 10:00:00",18895,12.14,401,1,0.137,0.22,0.77,0.019,0.068,0.003,-0.039,56.71,43.33
"2025-07-02 10:30:00",18896,12.14,401,1,0.205,0.4,1.08,0.035,0.095,0.011,-0.029,56,44.16
"2025-07-02 11:00:00",18897,12.14,401,1,0.043,-0.09,0.41,-0.009,0.036,-0.026,-0.064,53.75,41.6
"2025-07-02 11:30:00",18898,12.14,401,1,-0.072,-0.31,-0.2,-0.029,-0.019,-0.041,-0.095,54.51,41.95
"2025-07-02 12:00:00",18899,12.14,401,1,-0.106,-0.44,-0.31,-0.04,-0.028,-0.049,-0.102,55.96,41.25
"2025-07-02 12:30:00",18900,12.14,401,1,-0.047,-0.33,0,-0.03,0,-0.046,-0.085,53.24,41.65
"2025-07-02 13:00:00",18901,12.14,401,1,0.036,-0.18,0.46,-0.017,0.041,-0.027,-0.06,55.14,41.76
"2025-07-02 13:30:00",18902,12.13,401,1,0.214,0.48,1.06,0.043,0.094,0.019,-0.031,55.39,42.83
"2025-07-02 14:00:00",18903,12.13,401,1,0.345,0.82,1.65,0.072,0.146,0.048,0.005,56.14,43.59
"2025-07-02 14:30:00",18904,12.13,401,1,0.551,1.27,2.68,0.112,0.237,0.083,0.057,56.72,44.31
"2025-07-02 15:00:00",18905,12.13,401,1,0.77,1.95,3.56,0.173,0.315,0.128,0.101,58.04,45.48
"2025-07-02 15:30:00",18906,12.13,401,1,0.757,1.94,3.48,0.172,0.308,0.127,0.1,58.41,45.85
"2025-07-02 16:00:00",18907,12.13,401,1,0.735,1.84,3.42,0.163,0.302,0.113,0.086,56.79,44.12
"2025-07-02 16:30:00",18908,12.13,401,1,0.754,1.87,3.53,0.166,0.313,0.125,0.105,59.17,45.28
"2025-07-02 17:00:00",18909,12.13,401,1,0.731,1.87,3.36,0.166,0.298,0.121,0.093,57.66,45.01
"2025-07-02 17:30:00",18910,12.13,401,1,0.749,1.88,3.48,0.166,0.308,0.121,0.095,56.84,44.6
"2025-07-02 18:00:00",18911,12.13,401,1,0.751,1.75,3.64,0.155,0.322,0.114,0.096,58.37,45.31
"2025-07-02 18:30:00",18912,12.13,401,1,0.718,1.81,3.33,0.16,0.295,0.11,0.088,56.85,44.45
"2025-07-02 19:00:00",18913,12.13,401,1,0.519,1.28,2.44,0.114,0.216,0.079,0.039,56.76,44.2
"2025-07-02 19:30:00",18914,12.13,401,1,0.382,0.89,1.85,0.079,0.164,0.044,0.01,55.43,44.26
"2025-07-02 20:00:00",18915,12.12,401,1,0.228,0.43,1.21,0.038,0.107,0.014,-0.024,54.57,42.58
"2025-07-02 20:30:00",18916,12.12,401,1,0.098,0.13,0.58,0.012,0.051,-0.008,-0.055,54.27,42.12
"2025-07-02 21:00:00",18917,12.12,401,1,-0.026,-0.22,0.04,-0.021,0.003,-0.034,-0.087,54.16,41.5
"2025-07-02 21:30:00",18918,12.11,401,1,-0.073,-0.35,-0.17,-0.032,-0.016,-0.045,-0.093,53.71,40.74
"2025-07-02 22:00:00",18919,12.11,401,1,-0.104,-0.42,-0.32,-0.038,-0.029,-0.045,-0.106,54.47,41.09
"2025-07-02 22:30:00",18920,12.11,401,1,-0.128,-0.52,-0.39,-0.047,-0.035,-0.051,-0.106,54.16,40.53
"2025-07-02 23:00:00",18921,12.11,401,1,-0.142,-0.55,-0.46,-0.05,-0.042,-0.059,-0.112,53.43,40.62
"2025-07-02 23:30:00",18922,12.11,401,1,-0.137,-0.55,-0.42,-0.05,-0.038,-0.056,-0.109,54.27,41.2
"2025-07-03 00:00:00",18923,12.1,401,1,-0.152,-0.55,-0.53,-0.05,-0.048,-0.053,-0.117,53.84,41.59
"2025-07-03 00:30:00",18924,12.1,401,1,-0.167,-0.62,-0.57,-0.055,-0.051,-0.062,-0.114,54.37,40.73
"2025-07-03 01:00:00",18925,12.1,401,1,-0.156,-0.58,-0.53,-0.053,-0.048,-0.059,-0.114,53.98,40.59
"2025-07-03 01:30:00",18926,12.1,401,1,-0.148,-0.55,-0.5,-0.05,-0.045,-0.058,-0.112,54.38,41
"2025-07-03 02:00:00",18927,12.1,401,1,-0.157,-0.55,-0.57,-0.05,-0.051,-0.059,-0.117,53.64,40.55
"2025-07-03 02:30:00",18928,12.1,401,1,-0.146,-0.55,-0.49,-0.05,-0.045,-0.059,-0.114,53.21,41.62
"2025-07-03 03:00:00",18929,12.09,401,1,-0.151,-0.58,-0.49,-0.052,-0.045,-0.058,-0.109,54.76,40.86
"2025-07-03 03:30:00",18930,12.09,401,1,-0.156,-0.58,-0.53,-0.052,-0.048,-0.058,-0.114,54.82,41.43
"2025-07-03 04:00:00",18931,12.09,401,1,-0.146,-0.55,-0.49,-0.05,-0.045,-0.056,-0.112,54.63,40.59
"2025-07-03 04:30:00",18932,12.09,401,1,-0.142,-0.55,-0.46,-0.049,-0.042,-0.056,-0.112,53.4,41.14
"2025-07-03 05:00:00",18933,12.09,401,1,-0.14,-0.51,-0.49,-0.046,-0.044,-0.053,-0.109,54.02,41.05
"2025-07-03 05:30:00",18934,12.09,401,1,-0.151,-0.58,-0.49,-0.053,-0.045,-0.062,-0.112,53.54,41.7
"2025-07-03 06:00:00",18935,12.08,401,1,-0.136,-0.48,-0.49,-0.044,-0.044,-0.053,-0.109,54.57,41.34
"2025-07-03 06:30:00",18936,12.08,401,1,-0.062,-0.31,-0.13,-0.029,-0.013,-0.039,-0.093,55.45,41.25
"2025-07-03 07:00:00",18937,12.08,401,1,0.021,-0.09,0.25,-0.009,0.022,-0.022,-0.074,55.66,42.43
"2025-07-03 07:30:00",18938,12.08,401,1,0.19,0.35,1.02,0.031,0.09,0.011,-0.031,55.14,42.48
"2025-07-03 08:00:00",18939,12.08,401,1,0.422,0.99,2.04,0.087,0.181,0.061,0.028,58.13,44.23
"2025-07-03 08:30:00",18940,12.08,401,1,0.616,1.56,2.85,0.138,0.252,0.101,0.072,59.25,46.69
"2025-07-03 09:00:00",18941,12.08,401,1,0.778,1.99,3.58,0.176,0.316,0.134,0.108,57.94,45.54
"2025-07-03 09:30:00",18942,12.08,401,1,0.867,2.25,3.95,0.199,0.349,0.153,0.126,59.36,46.13
"2025-07-03 10:00:00",18943,12.09,401,1,0.949,2.45,4.34,0.217,0.384,0.169,0.148,59.12,46.57
"2025-07-03 10:30:00",18944,12.09,401,1,1.086,2.84,4.93,0.252,0.436,0.194,0.182,58.29,46.71
"2025-07-03 11:00:00",18945,12.09,401,1,1.119,2.97,5.03,0.263,0.445,0.207,0.19,58.2,46.2
"2025-07-03 11:30:00",18946,12.09,401,1,1.133,3.01,5.09,0.267,0.45,0.209,0.194,58.5,46.92
"2025-07-03 12:00:00",18947,12.09,401,1,1.176,3.08,5.33,0.272,0.472,0.22,0.204,57.84,47.24
"2025-07-03 12:30:00",18948,12.09,401,1,1.152,3.01,5.23,0.267,0.463,0.212,0.201,58.86,46.61
"2025-07-03 13:00:00",18949,12.09,401,1,1.204,3.18,5.43,0.281,0.481,0.223,0.21,58.35,46.35
"2025-07-03 13:30:00",18950,12.09,401,1,1.199,3.1,5.48,0.274,0.485,0.217,0.213,59.63,46.82
"2025-07-03 14:00:00",18951,12.09,401,1,1.217,3.27,5.43,0.289,0.481,0.23,0.207,58.37,46.39
"2025-07-03 14:30:00",18952,12.09,401,1,1.161,3.07,5.23,0.272,0.463,0.212,0.193,57.64,46.72
"2025-07-03 15:00:00",18953,12.09,401,1,1.091,2.87,4.93,0.254,0.436,0.192,0.178,57.27,46.77
"2025-07-03 15:30:00",18954,12.09,401,1,0.992,2.56,4.54,0.227,0.402,0.175,0.158,58.17,45.93
"2025-07-03 16:00:00",18955,12.09,401,1,0.911,2.36,4.16,0.209,0.369,0.159,0.143,57.37,46.2
"2025-07-03 16:30:00",18956,12.09,401,1,0.837,2.13,3.86,0.188,0.342,0.147,0.124,57.84,45.85
"2025-07-03 17:00:00",18957,12.09,401,1,0.832,2.14,3.81,0.19,0.338,0.139,0.114,55.81,46.69
"2025-07-03 17:30:00",18958,12.09,401,1,0.675,1.73,3.1,0.153,0.274,0.108,0.077,56.54,46.34
"2025-07-03 18:00:00",18959,12.09,401,1,0.455,0.74,2.55,0.065,0.226,0.055,0.057,64.29,46.14
"2025-07-03 18:30:00",18960,12.08,401,1,0.441,1.09,2.07,0.096,0.183,0.06,0.021,55.23,43.65
"2025-07-03 19:00:00",18961,12.08,401,1,0.332,0.92,1.45,0.081,0.129,0.044,-0.005,53.63,43.43
"2025-07-03 19:30:00",18962,12.08,401,1,0.2,0.41,1.03,0.036,0.091,0.011,-0.037,53.98,41.17
"2025-07-03 20:00:00",18963,12.08,401,1,0.075,0,0.55,0,0.048,-0.011,-0.061,52.71,41.39
"2025-07-03 20:30:00",18964,12.07,401,1,0.012,-0.16,0.26,-0.015,0.023,-0.028,-0.072,54.51,41.45
"2025-07-03 21:00:00",18965,12.07,401,1,-0.037,-0.26,0,-0.024,0,-0.037,-0.083,52.67,41.5
"2025-07-03 21:30:00",18966,12.07,401,1,-0.041,-0.26,-0.03,-0.024,-0.003,-0.039,-0.088,52.98,42.22
"2025-07-03 22:00:00",18967,12.06,401,1,-0.084,-0.42,-0.17,-0.038,-0.016,-0.048,-0.094,53.83,41.43
"2025-07-03 22:30:00",18968,12.06,401,1,-0.089,-0.42,-0.21,-0.038,-0.019,-0.045,-0.096,53.78,41.38
"2025-07-03 23:00:00",18969,12.06,401,1,-0.095,-0.42,-0.25,-0.038,-0.023,-0.051,-0.099,53.82,41.42
"2025-07-03 23:30:00",18970,12.06,401,1,-0.104,-0.46,-0.28,-0.041,-0.026,-0.051,-0.102,54.28,40.64
"2025-07-04 00:00:00",18971,12.06,401,1,-0.108,-0.45,-0.32,-0.041,-0.029,-0.051,-0.105,54.58,40.79
"2025-07-04 00:30:00",18972,12.05,401,1,-0.1,-0.39,-0.32,-0.035,-0.029,-0.042,-0.105,53.74,40.77
"2025-07-04 01:00:00",18973,12.05,401,1,-0.118,-0.45,-0.39,-0.041,-0.035,-0.05,-0.11,53.96,40.89
"2025-07-04 01:30:00",18974,12.05,401,1,-0.095,-0.43,-0.24,-0.039,-0.022,-0.046,-0.099,54.87,41.08
"2025-07-04 02:00:00",18975,12.04,401,1,-0.087,-0.37,-0.25,-0.033,-0.023,-0.049,-0.1,54.32,41.09
"2025-07-04 02:30:00",18976,12.05,401,1,-0.096,-0.43,-0.25,-0.039,-0.023,-0.049,-0.103,53.95,40.72
"2025-07-04 03:00:00",18977,12.04,401,1,-0.081,-0.33,-0.25,-0.03,-0.023,-0.04,-0.097,54.41,41.19
"2025-07-04 03:30:00",18978,12.04,401,1,-0.112,-0.5,-0.29,-0.045,-0.026,-0.052,-0.108,53.89,40.41
"2025-07-04 04:00:00",18979,12.04,401,1,-0.077,-0.26,-0.29,-0.024,-0.027,-0.034,-0.106,53.6,41.04
"2025-07-04 04:30:00",18980,12.03,401,1,-0.125,-0.59,-0.29,-0.053,-0.026,-0.056,-0.103,51.53,40.36
"2025-07-04 05:00:00",18981,12.03,401,1,-0.101,-0.4,-0.32,-0.036,-0.03,-0.049,-0.1,53.68,40.87
"2025-07-04 05:30:00",18982,12.03,401,1,-0.077,-0.3,-0.25,-0.027,-0.023,-0.041,-0.103,52.87,41.13
"2025-07-04 06:00:00",18983,12.03,401,1,-0.106,-0.43,-0.32,-0.039,-0.03,-0.049,-0.106,54.66,40.47
"2025-07-04 06:30:00",18984,12.03,401,1,-0.069,-0.32,-0.17,-0.029,-0.016,-0.039,-0.097,54.24,41.03
"2025-07-04 07:00:00",18985,12.02,401,1,0.012,-0.12,0.22,-0.012,0.019,-0.022,-0.07,54.49,41.69
"2025-07-04 07:30:00",18986,12.02,401,1,0.19,0.32,1.05,0.029,0.093,0.008,-0.03,56.16,42.52
"2025-07-04 08:00:00",18987,12.02,401,1,0.391,0.88,1.93,0.078,0.171,0.051,0.016,57.99,44.52
"2025-07-04 08:30:00",18988,12.02,401,1,0.611,1.51,2.87,0.134,0.254,0.102,0.071,60.1,46.88
"2025-07-04 09:00:00",18989,12.02,401,1,0.87,2.17,4.06,0.192,0.359,0.147,0.135,58.69,46.45
"2025-07-04 09:30:00",18990,12.02,401,1,1.06,2.75,4.83,0.243,0.428,0.195,0.176,58.14,46.56
"2025-07-04 10:00:00",18991,12.02,401,1,1.135,2.92,5.2,0.259,0.46,0.208,0.195,59.37,46.56
"2025-07-04 10:30:00",18992,12.03,401,1,1.16,3.01,5.29,0.267,0.468,0.206,0.2,58.98,47.65
"2025-07-04 11:00:00",18993,12.02,401,1,1.194,3.2,5.33,0.284,0.472,0.226,0.205,58.43,46.7
"2025-07-04 11:30:00",18994,12.03,401,1,1.2,3.18,5.4,0.281,0.478,0.223,0.203,58.14,45.33
"2025-07-04 12:00:00",18995,12.03,401,1,1.165,3.04,5.29,0.269,0.469,0.219,0.206,58.9,47.07
"2025-07-04 12:30:00",18996,12.03,401,1,1.161,3.1,5.2,0.275,0.46,0.219,0.199,58.31,46.31
"2025-07-04 13:00:00",18997,12.03,401,1,1.124,2.95,5.09,0.261,0.451,0.211,0.193,59.52,46.71
"2025-07-04 13:30:00",18998,12.03,401,1,1.125,2.99,5.05,0.264,0.447,0.207,0.182,58.13,45.89
"2025-07-04 14:00:00",18999,12.03,401,1,1.096,2.94,4.89,0.26,0.433,0.206,0.177,59.57,46.35
"2025-07-04 14:30:00",19000,12.03,401,1,1.083,2.89,4.85,0.256,0.429,0.196,0.174,57.92,45.53
"2025-07-04 15:00:00",19001,12.03,401,1,1.038,2.74,4.68,0.243,0.415,0.18,0.163,58.1,45.54
"2025-07-04 15:30:00",19002,12.03,401,1,0.973,2.51,4.45,0.222,0.394,0.173,0.15,58.11,45.45
"2025-07-04 16:00:00",19003,12.03,401,1,0.937,2.49,4.21,0.221,0.373,0.169,0.14,57.48,45.74
"2025-07-04 16:30:00",19004,12.03,401,1,0.836,2.16,3.82,0.191,0.338,0.147,0.124,60.06,46.27
"2025-07-04 17:00:00",19005,12.02,401,1,0.81,2.11,3.68,0.187,0.326,0.136,0.103,56.18,46.09
"2025-07-04 17:30:00",19006,12.02,401,1,0.684,1.69,3.21,0.149,0.284,0.107,0.079,55.93,45.58
"2025-07-04 18:00:00",19007,12.02,401,1,0.514,1.15,2.54,0.101,0.225,0.086,0.052,64.45,45.49
"2025-07-04 18:30:00",19008,12.02,401,1,0.446,1.04,2.16,0.092,0.191,0.059,0.024,56.25,43.59
"2025-07-04 19:00:00",19009,12.02,401,1,0.345,0.84,1.63,0.074,0.144,0.036,0,53.02,43.49
"2025-07-04 19:30:00",19010,12.02,401,1,0.191,0.34,1.04,0.03,0.092,0.006,-0.035,53.67,42.51
"2025-07-04 20:00:00",19011,12.02,401,1,0.09,0.03,0.63,0.003,0.056,-0.014,-0.057,53.22,41.08
"2025-07-04 20:30:00",19012,12.01,401,1,0.042,-0.03,0.34,-0.003,0.03,-0.021,-0.071,52.82,40.98
"2025-07-04 21:00:00",19013,12.01,401,1,-0.017,-0.2,0.08,-0.018,0.007,-0.029,-0.082,53.13,41.3
"2025-07-04 21:30:00",19014,12,401,1,-0.051,-0.33,-0.03,-0.03,-0.003,-0.04,-0.096,53.08,39.86
"2025-07-04 22:00:00",19015,12,401,1,-0.072,-0.37,-0.14,-0.033,-0.013,-0.04,-0.101,52.69,41.66
"2025-07-04 22:30:00",19016,11.99,401,1,-0.092,-0.4,-0.25,-0.036,-0.023,-0.043,-0.104,54.24,40.62
"2025-07-04 23:00:00",19017,11.99,401,1,-0.092,-0.4,-0.25,-0.036,-0.023,-0.052,-0.104,52.81,41.65
"2025-07-04 23:30:00",19018,11.98,401,1,-0.101,-0.43,-0.29,-0.039,-0.027,-0.049,-0.101,53.55,40.88
"2025-07-05 00:00:00",19019,11.99,401,1,-0.115,-0.46,-0.36,-0.042,-0.033,-0.051,-0.107,54.66,40.21
"2025-07-05 00:30:00",19020,11.98,401,1,-0.112,-0.4,-0.4,-0.036,-0.036,-0.046,-0.106,54.06,40.84
"2025-07-05 01:00:00",19021,11.98,401,1,-0.122,-0.43,-0.44,-0.039,-0.04,-0.043,-0.106,53.84,41.03
"2025-07-05 01:30:00",19022,11.98,401,1,-0.116,-0.43,-0.4,-0.039,-0.036,-0.051,-0.109,54.12,40.9
"2025-07-05 02:00:00",19023,11.98,401,1,-0.126,-0.46,-0.44,-0.042,-0.04,-0.049,-0.112,53.39,41.55
"2025-07-05 02:30:00",19024,11.97,401,1,-0.127,-0.5,-0.4,-0.045,-0.036,-0.054,-0.107,55.27,42.05
"2025-07-05 03:00:00",19025,11.97,401,1,-0.126,-0.43,-0.47,-0.039,-0.043,-0.049,-0.112,53.46,40.9
"2025-07-05 03:30:00",19026,11.97,401,1,-0.121,-0.46,-0.4,-0.042,-0.036,-0.051,-0.109,52.93,41.19
"2025-07-05 04:00:00",19027,11.97,401,1,-0.136,-0.5,-0.47,-0.045,-0.043,-0.051,-0.112,53.16,40.49
"2025-07-05 04:30:00",19028,11.97,401,1,-0.13,-0.46,-0.47,-0.042,-0.043,-0.051,-0.112,54.18,40.95
"2025-07-05 05:00:00",19029,11.97,401,1,-0.128,-0.47,-0.44,-0.042,-0.04,-0.049,-0.11,54.04,41.22
"2025-07-05 05:30:00",19030,11.96,401,1,-0.133,-0.47,-0.48,-0.042,-0.043,-0.052,-0.11,53.86,40.48
"2025-07-05 06:00:00",19031,11.96,401,1,-0.121,-0.46,-0.4,-0.042,-0.036,-0.051,-0.107,53.28,41.44
"2025-07-05 06:30:00",19032,11.96,401,1,-0.086,-0.36,-0.25,-0.033,-0.023,-0.04,-0.096,54.69,40.48
"2025-07-05 07:00:00",19033,11.95,401,1,0.007,-0.12,0.18,-0.012,0.016,-0.022,-0.076,54.91,42.34
"2025-07-05 07:30:00",19034,11.95,401,1,0.15,0.29,0.79,0.026,0.07,0.011,-0.04,56.57,42.94
"2025-07-05 08:00:00",19035,11.96,401,1,0.296,0.62,1.51,0.055,0.134,0.04,0,59.22,43.93
"2025-07-05 08:30:00",19036,11.95,401,1,0.466,1.08,2.26,0.096,0.2,0.075,0.042,59.4,44.95
"2025-07-05 09:00:00",19037,11.96,401,1,0.671,1.7,3.1,0.151,0.274,0.116,0.086,59.36,45.72
"2025-07-05 09:30:00",19038,11.96,401,1,0.888,2.34,4.01,0.207,0.355,0.161,0.128,58.42,47.25
"2025-07-05 10:00:00",19039,11.96,401,1,1.076,2.78,4.92,0.246,0.436,0.193,0.179,58.32,46.73
"2025-07-05 10:30:00",19040,11.96,401,1,1.08,2.75,4.98,0.244,0.44,0.199,0.19,59.91,47.09
"2025-07-05 11:00:00",19041,11.97,401,1,1.096,2.85,4.99,0.252,0.442,0.204,0.191,58.92,47.18
"2025-07-05 11:30:00",19042,11.97,401,1,1.13,2.97,5.11,0.263,0.452,0.214,0.193,59.06,46.65
"2025-07-05 12:00:00",19043,11.97,401,1,1.091,2.86,4.94,0.253,0.438,0.208,0.187,60.73,47.51
"2025-07-05 12:30:00",19044,11.97,401,1,1.098,2.88,4.97,0.255,0.44,0.212,0.188,61.34,47.14
"2025-07-05 13:00:00",19045,11.97,401,1,1.038,2.93,4.48,0.259,0.396,0.191,0.152,56.73,46.53
