"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-30 19:30:00",3527,12.43293,304,1,-0.018,-0.07,-0.5,-0.00741,-0.04487,-0.02349,-0.15109,54.123,38.455
"2024-06-30 20:00:00",3528,12.42118,304,1,-0.021,-0.15,-0.49,-0.01445,-0.04439,-0.02995,-0.15047,55.462,38.4
"2024-06-30 20:30:00",3529,12.42202,304,1,-0.026,-0.23,-0.54,-0.02151,-0.04893,-0.03665,-0.15385,55.455,39.485
"2024-06-30 21:00:00",3530,12.43293,304,1,-0.025,-0.21,-0.55,-0.01931,-0.04915,-0.03461,-0.15081,53.437,39.841
"2024-06-30 21:30:00",3531,12.43125,304,1,-0.028,-0.26,-0.57,-0.02409,-0.05157,-0.03925,-0.15019,54.844,38.764
"2024-06-30 22:00:00",3532,12.42705,304,1,-0.031,-0.32,-0.6,-0.02887,-0.05421,-0.04383,-0.15293,55.78,38.3
"2024-06-30 22:30:00",3533,12.42453,304,1,-0.03,-0.29,-0.6,-0.02637,-0.05393,-0.04377,-0.15447,54.491,39.493
"2024-06-30 23:00:00",3534,12.42453,304,1,-0.029,-0.32,-0.54,-0.02883,-0.04907,-0.04151,-0.15265,54.481,38.918
"2024-06-30 23:30:00",3535,12.38844,304,1,-0.028,-0.29,-0.54,-0.02637,-0.04907,-0.04151,-0.15265,54.784,37.982
"2024-07-01 00:00:00",3536,12.4237,304,1,-0.032,-0.34,-0.6,-0.03113,-0.05409,-0.04383,-0.15511,54.664,38.421
"2024-07-01 00:30:00",3537,12.42118,304,1,-0.032,-0.37,-0.57,-0.03337,-0.05129,-0.04595,-0.15419,55.425,39.6
"2024-07-01 01:00:00",3538,12.4153,304,1,-0.033,-0.39,-0.57,-0.03569,-0.05121,-0.04581,-0.15203,55.422,38.201
"2024-07-01 01:30:00",3539,12.3876,304,1,-0.035,-0.42,-0.6,-0.03809,-0.05369,-0.05499,-0.15631,55.621,39.796
"2024-07-01 02:00:00",3540,12.41614,304,1,-0.035,-0.39,-0.63,-0.03583,-0.05621,-0.05049,-0.15235,55.9,38.834
"2024-07-01 02:30:00",3541,12.38508,304,1,-0.036,-0.42,-0.63,-0.03849,-0.05633,-0.05083,-0.15631,54.446,39.86
"2024-07-01 03:00:00",3542,12.41698,304,1,-0.035,-0.4,-0.6,-0.03607,-0.05381,-0.04833,-0.15419,54.579,38.761
"2024-07-01 03:30:00",3543,12.4153,304,1,-0.031,-0.32,-0.6,-0.02935,-0.05421,-0.04197,-0.15293,54.545,38.303
"2024-07-01 04:00:00",3544,12.4153,304,1,-0.031,-0.3,-0.61,-0.02701,-0.05467,-0.04459,-0.15753,54.437,39.854
"2024-07-01 04:30:00",3545,12.37921,304,1,-0.026,-0.21,-0.58,-0.01959,-0.05233,-0.03969,-0.15355,54.692,38.041
"2024-07-01 05:00:00",3546,12.40942,304,1,-0.023,-0.16,-0.55,-0.01473,-0.04989,-0.03287,-0.15385,54.137,38.739
"2024-07-01 05:30:00",3547,12.40607,304,1,-0.027,-0.24,-0.56,-0.02231,-0.05001,-0.03535,-0.15197,55.42,38.627
"2024-07-01 06:00:00",3548,12.36997,304,1,-0.023,-0.16,-0.55,-0.01473,-0.04989,-0.03283,-0.15171,55.106,38.886
"2024-07-01 06:30:00",3549,12.40019,304,1,-0.027,-0.27,-0.53,-0.02455,-0.04745,-0.04217,-0.15197,54.957,38.319
"2024-07-01 07:00:00",3550,12.39851,304,1,-0.029,-0.3,-0.56,-0.02743,-0.05017,-0.03795,-0.15631,54.327,37.539
"2024-07-01 07:30:00",3551,12.39767,304,1,-0.027,-0.21,-0.61,-0.01965,-0.05505,-0.03751,-0.15603,54.266,38.876
"2024-07-01 08:00:00",3552,12.39012,304,1,-0.024,-0.18,-0.56,-0.01697,-0.05001,-0.03251,-0.15819,55.501,38.615
"2024-07-01 08:30:00",3553,12.3876,304,1,-0.026,-0.24,-0.55,-0.02211,-0.04965,-0.03989,-0.15569,55.183,38.556
"2024-07-01 09:00:00",3554,12.38592,304,1,-0.02,-0.1,-0.52,-0.00945,-0.04677,-0.02281,-0.14925,56.25,39.061
"2024-07-01 09:30:00",3555,12.37417,304,1,0.033,0.87,-0.1,0.07667,-0.00969,0.05624,-0.12961,56.963,39.915
"2024-07-01 10:00:00",3556,12.38088,304,1,0.079,1.7,0.25,0.15082,0.02178,0.11937,-0.11777,57.031,39.824
"2024-07-01 10:30:00",3557,12.38088,304,1,0.122,2.5,0.55,0.221,0.04842,0.18274,-0.10187,58.487,41.278
"2024-07-01 11:00:00",3558,12.3876,304,1,0.149,3,0.74,0.26568,0.06529,0.22466,-0.09381,56.636,38.751
"2024-07-01 11:30:00",3559,12.37165,304,1,0.148,2.99,0.74,0.26482,0.06514,0.2276,-0.09179,58.204,40.057
"2024-07-01 12:00:00",3560,12.35906,304,1,0.155,3.14,0.76,0.27754,0.06712,0.23615,-0.09347,57.485,39.181
"2024-07-01 12:30:00",3561,12.35822,304,1,0.154,3.14,0.73,0.27754,0.06482,0.23466,-0.09529,59.153,40.018
"2024-07-01 13:00:00",3562,12.39515,304,1,0.149,2.99,0.75,0.26472,0.06601,0.22951,-0.09071,57.937,40.448
"2024-07-01 13:30:00",3563,12.39767,304,1,0.147,3.01,0.66,0.26604,0.05873,0.23118,-0.09453,57.707,40.78
"2024-07-01 14:00:00",3564,12.39683,304,1,0.17,3.53,0.72,0.31285,0.06356,0.25578,-0.10019,56.054,39.401
"2024-07-01 14:30:00",3565,12.39012,304,1,0.152,3.1,0.71,0.27461,0.06322,-99,-0.08357,-99,40.72
"2024-07-01 15:00:00",3566,12.39935,304,1,0.173,3.5,0.83,0.31,0.07362,-99,-0.07455,-99,43.557
"2024-07-01 15:30:00",3567,12.40187,304,1,0.143,3.07,0.47,0.27134,0.04154,0.2137,-0.11921,53.074,38.327
"2024-07-01 16:00:00",3568,12.3876,304,1,0.133,2.77,0.53,0.24544,0.04728,0.20139,-0.10725,55.666,39.263
"2024-07-01 16:30:00",3569,12.39767,304,1,0.125,2.47,0.69,0.21904,0.06087,0.19114,-0.08871,57.448,40.778
"2024-07-01 17:00:00",3570,12.39683,304,1,0.106,2.46,0.11,0.21784,0.0099,0.15536,-0.12507,50.452,39.581
"2024-07-01 17:30:00",3571,12.39599,304,1,0.15,3.09,0.65,0.2731,0.0577,0.22875,-0.09759,56.092,40.255
"2024-07-01 18:00:00",3572,12.39347,304,1,0.115,2.52,0.29,0.22312,0.0256,0.16727,-0.12085,54.521,39.1
"2024-07-01 18:30:00",3573,12.3918,304,1,0.081,1.8,0.17,0.15889,0.01536,0.11806,-0.12491,53.959,39.224
"2024-07-01 19:00:00",3574,12.37669,304,1,0.05,1.19,0,0.10532,0,0.07353,-0.13457,53.972,38.564
"2024-07-01 19:30:00",3575,12.38844,304,1,0.024,0.74,-0.22,0.0655,-0.02033,0.03818,-0.14265,53.859,38.865
"2024-07-01 20:00:00",3576,12.3834,304,1,0.01,0.45,-0.28,0.03978,-0.02543,0.01654,-0.14703,54.402,38.588
"2024-07-01 20:30:00",3577,12.37753,304,1,-0.003,0.19,-0.39,0.01714,-0.03531,0,-0.14827,54.033,38.894
"2024-07-01 21:00:00",3578,12.3641,304,1,-0.009,0.08,-0.44,0.00738,-0.04027,-0.01175,-0.14827,54.279,38.455
"2024-07-01 21:30:00",3579,12.37417,304,1,-0.017,-0.05,-0.5,-0.00489,-0.04515,-0.02113,-0.15229,54.286,38.476
"2024-07-01 22:00:00",3580,12.36493,304,1,-0.019,-0.07,-0.53,-0.00741,-0.04771,-0.02573,-0.15229,54.449,38.637
"2024-07-01 22:30:00",3581,12.36242,304,1,-0.021,-0.16,-0.5,-0.01473,-0.04515,-0.03047,-0.15447,54.441,38.633
"2024-07-01 23:00:00",3582,12.3322,304,1,-0.023,-0.15,-0.56,-0.01459,-0.05001,-0.02565,-0.15447,54.966,38.325
"2024-07-01 23:30:00",3583,12.36074,304,1,-0.023,-0.18,-0.53,-0.01703,-0.04745,-0.03489,-0.15229,55.459,38.671
"2024-07-02 00:00:00",3584,12.36074,304,1,-0.024,-0.18,-0.55,-0.01701,-0.04989,-0.03259,-0.15631,55.173,38.121
"2024-07-02 00:30:00",3585,12.34143,304,1,-0.024,-0.18,-0.55,-0.01703,-0.04977,-0.03021,-0.15419,54.686,39.035
"2024-07-02 01:00:00",3586,12.35066,304,1,-0.024,-0.18,-0.56,-0.01711,-0.05001,-0.03273,-0.15447,55.063,38.837
"2024-07-02 01:30:00",3587,12.31625,304,1,-0.024,-0.18,-0.55,-0.01701,-0.04989,-0.03497,-0.15631,54.534,38.73
"2024-07-02 02:00:00",3588,12.34647,304,1,-0.026,-0.21,-0.58,-0.01937,-0.05233,-0.03251,-0.15419,54.575,38.357
"2024-07-02 02:30:00",3589,12.34227,304,1,-0.024,-0.18,-0.55,-0.01703,-0.04965,-0.03489,-0.15603,54.69,38.882
"2024-07-02 03:00:00",3590,12.33136,304,1,-0.024,-0.18,-0.55,-0.01703,-0.04977,-0.03489,-0.15419,55.255,39.036
"2024-07-02 03:30:00",3591,12.34395,304,1,-0.025,-0.21,-0.55,-0.01945,-0.04989,-0.03497,-0.15631,55.675,38.471
"2024-07-02 04:00:00",3592,12.32884,304,1,-0.028,-0.24,-0.61,-0.02193,-0.05475,-0.03731,-0.15819,55.862,38.975
"2024-07-02 04:30:00",3593,12.328,304,1,-0.026,-0.24,-0.55,-0.02189,-0.04977,-0.03497,-0.15229,54.111,39.136
"2024-07-02 05:00:00",3594,12.30449,304,1,-0.03,-0.29,-0.61,-0.02689,-0.05491,-0.03983,-0.15631,53.48,38.505
"2024-07-02 05:30:00",3595,12.30365,304,1,-0.03,-0.29,-0.61,-0.02665,-0.05475,-0.04177,-0.15419,55.226,39.43
"2024-07-02 06:00:00",3596,12.33387,304,1,-0.03,-0.26,-0.64,-0.02423,-0.05717,-0.04177,-0.15603,54.444,38.079
"2024-07-02 06:30:00",3597,12.3322,304,1,-0.028,-0.26,-0.58,-0.02387,-0.05181,-0.04135,-0.15385,56.365,38.504
"2024-07-02 07:00:00",3598,12.33471,304,1,-0.014,-0.02,-0.46,-0.00239,-0.04167,-0.01827,-0.14925,55.24,39.284
"2024-07-02 07:30:00",3599,12.33471,304,1,0.006,0.37,-0.29,0.03282,-0.02681,0.01582,-0.14281,55.988,39.507
"2024-07-02 08:00:00",3600,12.33387,304,1,0.038,0.94,-0.05,0.08356,-0.00487,0.0606,-0.12641,57.47,39.598
"2024-07-02 08:30:00",3601,12.33304,304,1,0.068,1.49,0.19,0.13197,0.0168,0.10508,-0.11803,57.667,40.768
"2024-07-02 09:00:00",3602,12.32716,304,1,0.094,1.96,0.38,0.17354,0.03338,0.14595,-0.10763,59.07,39.53
"2024-07-02 09:30:00",3603,12.34143,304,1,0.113,2.34,0.49,0.20751,0.04312,0.17535,-0.10187,57.051,40.821
"2024-07-02 10:00:00",3604,12.34647,304,1,0.13,2.63,0.62,0.23296,0.05483,0.19779,-0.09361,58.643,41.161
"2024-07-02 10:30:00",3605,12.34311,304,1,0.135,2.73,0.65,0.24172,0.05728,0.21123,-0.09941,59.354,40.475
"2024-07-02 11:00:00",3606,12.34395,304,1,0.145,2.94,0.7,0.2601,0.06189,0.21864,-0.09529,57.269,40.624
"2024-07-02 11:30:00",3607,12.35318,304,1,0.14,2.87,0.64,0.25392,0.05698,0.21869,-0.09529,58.84,40.79
"2024-07-02 12:00:00",3608,12.3515,304,1,0.148,3,0.71,0.26588,0.0625,0.22823,-0.09587,56.323,40.079
"2024-07-02 12:30:00",3609,12.35486,304,1,0.142,2.91,0.65,0.25756,0.05755,0.2191,-0.09759,57.095,39.87
"2024-07-02 13:00:00",3610,12.34898,304,1,0.143,2.87,0.72,0.2542,0.06404,0.21816,-0.09127,58.559,40.912
"2024-07-02 13:30:00",3611,12.35822,304,1,0.142,2.89,0.68,0.25578,0.06018,0.21358,-0.09039,58.216,40.724
"2024-07-02 14:00:00",3612,12.34982,304,1,0.176,3.69,0.69,0.32657,0.0615,0.26362,-0.09683,55.68,40.098
"2024-07-02 14:30:00",3613,12.36074,304,1,0.167,3.39,0.81,0.30016,0.07206,-99,-0.08191,-99,42.094
"2024-07-02 15:00:00",3614,12.3515,304,1,0.099,1.89,0.63,0.16755,0.05607,0.15853,-0.07811,59.71,42.357
"2024-07-02 15:30:00",3615,12.3599,304,1,0.124,2.78,0.24,0.24632,0.02166,0.17244,-0.13213,51.285,39.173
"2024-07-02 16:00:00",3616,12.35822,304,1,0.114,2.42,0.4,0.2142,0.0356,0.16982,-0.11661,55.032,38.115
"2024-07-02 16:30:00",3617,12.3557,304,1,0.086,1.63,0.55,0.14444,0.04898,0.13547,-0.08881,59.294,40.979
"2024-07-02 17:00:00",3618,12.35234,304,1,0.048,1.28,-0.19,0.11318,-0.01761,0.0647,-0.13809,48.838,39.209
"2024-07-02 17:30:00",3619,12.35318,304,1,0.121,2.75,0.2,0.24344,0.01747,0.17833,-0.12231,54.737,39.887
"2024-07-02 18:00:00",3620,12.33387,304,1,0.083,1.88,0.12,0.16609,0.01062,0.11446,-0.13355,52.626,38.457
"2024-07-02 18:30:00",3621,12.34563,304,1,0.066,1.52,0.06,0.13423,0.00518,0.09692,-0.13241,53.761,38.197
"2024-07-02 19:00:00",3622,12.34059,304,1,0.053,1.26,0,0.1112,0,0.07639,-0.13329,54.162,39.841
"2024-07-02 19:30:00",3623,12.33975,304,1,0.038,1,-0.11,0.0881,-0.01027,0.05712,-0.14193,54.337,38.928
"2024-07-02 20:00:00",3624,12.32548,304,1,0.023,0.68,-0.19,0.05998,-0.01787,0.03324,-0.14355,54.767,38.537
"2024-07-02 20:30:00",3625,12.3322,304,1,0.002,0.31,-0.36,0.0275,-0.03315,0.00714,-0.14575,54.08,38.683
"2024-07-02 21:00:00",3626,12.31793,304,1,-0.009,0.08,-0.42,0.0074,-0.03815,-0.01187,-0.14975,53.87,38.319
"2024-07-02 21:30:00",3627,12.29358,304,1,-0.016,-0.05,-0.48,-0.00495,-0.04297,-0.02123,-0.15355,53.848,38.461
"2024-07-02 22:00:00",3628,12.3238,304,1,-0.02,-0.13,-0.5,-0.01229,-0.04537,-0.02817,-0.15321,53.877,39.304
"2024-07-02 22:30:00",3629,12.28855,304,1,-0.024,-0.18,-0.56,-0.01709,-0.05017,-0.03273,-0.15293,54.279,38.626
"2024-07-02 23:00:00",3630,12.30953,304,1,-0.023,-0.21,-0.5,-0.01959,-0.04515,-0.03273,-0.14913,54.915,38.687
"2024-07-02 23:30:00",3631,12.31709,304,1,-0.024,-0.18,-0.56,-0.01711,-0.05001,-0.03283,-0.15075,54.452,38.64
"2024-07-03 00:00:00",3632,12.31289,304,1,-0.024,-0.21,-0.53,-0.01947,-0.04761,-0.03273,-0.15293,54.391,39.252
"2024-07-03 00:30:00",3633,12.31541,304,1,-0.023,-0.21,-0.5,-0.01959,-0.04505,-0.03511,-0.15075,55.045,38.57
"2024-07-03 01:00:00",3634,12.3003,304,1,-0.025,-0.21,-0.56,-0.01957,-0.05001,-0.03751,-0.15293,54.291,38.066
"2024-07-03 01:30:00",3635,12.30449,304,1,-0.027,-0.24,-0.58,-0.02201,-0.05261,-0.03283,-0.15725,54.427,38.776
"2024-07-03 02:00:00",3636,12.27511,304,1,-0.026,-0.24,-0.53,-0.02205,-0.04761,-0.03757,-0.15321,54.6,38.375
"2024-07-03 02:30:00",3637,12.30365,304,1,-0.025,-0.21,-0.56,-0.01965,-0.05017,-0.03531,-0.15321,54.445,38.895
"2024-07-03 03:00:00",3638,12.29442,304,1,-0.024,-0.21,-0.53,-0.01975,-0.04771,-0.03531,-0.15137,54.751,38.683
"2024-07-03 03:30:00",3639,12.30365,304,1,-0.025,-0.21,-0.56,-0.01965,-0.05025,-0.03287,-0.15321,54.161,39.029
"2024-07-03 04:00:00",3640,12.30114,304,1,-0.028,-0.27,-0.56,-0.02467,-0.05041,-0.03769,-0.15569,55.24,39.027
"2024-07-03 04:30:00",3641,12.28938,304,1,-0.029,-0.27,-0.59,-0.02467,-0.05285,-0.04005,-0.15355,54.708,38.499
"2024-07-03 05:00:00",3642,12.29274,304,1,-0.029,-0.27,-0.59,-0.02467,-0.05301,-0.04005,-0.15569,54.665,38.453
"2024-07-03 05:30:00",3643,12.28855,304,1,-0.029,-0.27,-0.59,-0.02455,-0.05285,-0.03989,-0.15355,55.24,38.199
"2024-07-03 06:00:00",3644,12.28855,304,1,-0.03,-0.29,-0.61,-0.02689,-0.05529,-0.03983,-0.15977,54.298,38.087
"2024-07-03 06:30:00",3645,12.25581,304,1,-0.031,-0.34,-0.58,-0.03139,-0.05233,-0.04413,-0.15695,55.205,38.843
"2024-07-03 07:00:00",3646,12.29022,304,1,-0.023,-0.18,-0.52,-0.01663,-0.04689,-0.03215,-0.15041,56.996,39.129
"2024-07-03 07:30:00",3647,12.28603,304,1,-0.004,0.16,-0.38,0.01404,-0.03417,-0.00457,-0.14343,55.968,38.926
"2024-07-03 08:00:00",3648,12.29106,304,1,0.032,0.81,-0.07,0.07184,-0.00725,0.04944,-0.12695,57.367,39.755
"2024-07-03 08:30:00",3649,12.28855,304,1,0.064,1.42,0.14,0.12574,0.01204,0.1013,-0.12061,57.763,40.139
"2024-07-03 09:00:00",3650,12.28687,304,1,0.084,1.81,0.27,0.16026,0.02413,0.13262,-0.11477,58.716,40.002
"2024-07-03 09:30:00",3651,12.29358,304,1,0.103,2.18,0.38,0.19267,0.03387,0.1608,-0.11081,57.488,40.009
"2024-07-03 10:00:00",3652,12.29526,304,1,0.112,2.34,0.46,0.2068,0.0411,0.16988,-0.10265,58.158,40.94
"2024-07-03 10:30:00",3653,12.2684,304,1,0.119,2.48,0.49,0.21944,0.04353,0.18358,-0.10453,57.025,39.545
"2024-07-03 11:00:00",3654,12.30533,304,1,0.131,2.68,0.6,0.2368,0.05327,0.20044,-0.10059,57.244,41.006
"2024-07-03 11:30:00",3655,12.30701,304,1,0.133,2.73,0.6,0.24132,0.053,0.20808,-0.09645,57.843,40.213
"2024-07-03 12:00:00",3656,12.30533,304,1,0.141,2.88,0.66,0.25461,0.05808,0.2119,-0.09851,56.808,40.301
"2024-07-03 12:30:00",3657,12.31037,304,1,0.141,2.87,0.65,0.25398,0.0578,0.21762,-0.09833,57.554,40.901
"2024-07-03 13:00:00",3658,12.30953,304,1,0.13,2.65,0.62,0.23488,0.05494,0.2029,-0.09607,58.344,41.116
"2024-07-03 13:30:00",3659,12.31121,304,1,0.141,2.91,0.61,0.25732,0.05443,0.21904,-0.09549,57.609,41.351
"2024-07-03 14:00:00",3660,12.29778,304,1,0.167,3.45,0.72,0.30507,0.06342,0.25218,-0.09287,55.682,39.689
"2024-07-03 14:30:00",3661,12.30533,304,1,0.134,2.68,0.7,0.23757,0.06185,-99,-0.08469,-99,41.882
"2024-07-03 15:00:00",3662,12.30785,304,1,0.096,1.86,0.57,0.16435,0.05025,-99,-0.08471,-99,42.685
"2024-07-03 15:30:00",3663,12.27595,304,1,0.142,3.08,0.43,0.27304,0.03781,0.19932,-0.12217,51.496,38.14
"2024-07-03 16:00:00",3664,12.3003,304,1,0.12,2.51,0.46,0.22256,0.04062,0.17184,-0.11091,55.715,39.883
"2024-07-03 16:30:00",3665,12.30953,304,1,0.101,1.94,0.62,0.17204,0.05501,0.16658,-0.07931,64.182,42.132
"2024-07-03 17:00:00",3666,12.27344,304,1,0.05,1.25,-0.08,0.1108,-0.00757,0.06754,-0.12897,47.717,38.916
"2024-07-03 17:30:00",3667,12.29862,304,1,0.128,2.92,0.18,0.25883,0.01572,0.18233,-0.12943,54.795,39.218
"2024-07-03 18:00:00",3668,12.30617,304,1,0.097,2.11,0.27,0.18679,0.02382,0.13821,-0.12775,53.945,37.701
"2024-07-03 18:30:00",3669,12.30198,304,1,0.071,1.57,0.17,0.13928,0.01546,0.10788,-0.12647,54.56,39.814
"2024-07-03 19:00:00",3670,12.30198,304,1,0.062,1.42,0.09,0.12544,0.00764,0.08827,-0.13195,55.305,39.074
"2024-07-03 19:30:00",3671,12.28855,304,1,0.043,1.07,-0.05,0.09504,-0.00519,0.06439,-0.13025,55.122,38.625
"2024-07-03 20:00:00",3672,12.2919,304,1,0.025,0.71,-0.16,0.06274,-0.01535,0.03818,-0.14033,54.841,39.173
"2024-07-03 20:30:00",3673,12.27847,304,1,0.005,0.37,-0.34,0.03271,-0.03073,0.00956,-0.14469,55.132,38.08
"2024-07-03 21:00:00",3674,12.27595,304,1,-0.005,0.11,-0.34,0.0099,-0.03055,-0.01189,-0.14631,55.071,38.997
"2024-07-03 21:30:00",3675,12.28687,304,1,-0.015,-0.02,-0.48,-0.00245,-0.04313,-0.01895,-0.15043,54.978,39.16
"2024-07-03 22:00:00",3676,12.28435,304,1,-0.019,-0.1,-0.5,-0.00987,-0.04549,-0.02601,-0.15009,53.729,39.157
"2024-07-03 22:30:00",3677,12.27092,304,1,-0.021,-0.16,-0.5,-0.01479,-0.04537,-0.03299,-0.15199,54.679,39.275
"2024-07-03 23:00:00",3678,12.27679,304,1,-0.025,-0.21,-0.56,-0.01975,-0.05041,-0.03779,-0.15419,54.318,38.502
"2024-07-03 23:30:00",3679,12.26084,304,1,-0.023,-0.21,-0.5,-0.01967,-0.04537,-0.03305,-0.15229,54.721,38.646
"2024-07-04 00:00:00",3680,12.27511,304,1,-0.025,-0.21,-0.56,-0.01965,-0.05041,-0.03535,-0.15419,54.812,38.844
"2024-07-04 00:30:00",3681,12.2726,304,1,-0.026,-0.24,-0.53,-0.02223,-0.04799,-0.03785,-0.15419,54.61,38.539
"2024-07-04 01:00:00",3682,12.2365,304,1,-0.027,-0.24,-0.56,-0.02215,-0.05041,-0.04005,-0.15043,54.252,39.106
"2024-07-04 01:30:00",3683,12.25581,304,1,-0.025,-0.21,-0.56,-0.01967,-0.05041,-0.03535,-0.15419,54.465,38.906
"2024-07-04 02:00:00",3684,12.26336,304,1,-0.027,-0.24,-0.56,-0.02205,-0.05025,-0.03757,-0.15419,55.911,39.267
"2024-07-04 02:30:00",3685,12.25665,304,1,-0.023,-0.19,-0.5,-0.01727,-0.04527,-0.03305,-0.15229,56.125,38.652
"2024-07-04 03:00:00",3686,12.24825,304,1,-0.027,-0.27,-0.53,-0.02463,-0.04783,-0.03769,-0.15009,54.356,38.953
"2024-07-04 03:30:00",3687,12.26252,304,1,-0.025,-0.21,-0.56,-0.01967,-0.05025,-0.03779,-0.15419,53.829,39.415
"2024-07-04 04:00:00",3688,12.26084,304,1,-0.027,-0.24,-0.56,-0.02223,-0.05053,-0.03779,-0.15253,54.939,38.723
"2024-07-04 04:30:00",3689,12.24909,304,1,-0.027,-0.27,-0.53,-0.02467,-0.04783,-0.03785,-0.15229,54.28,39.301
"2024-07-04 05:00:00",3690,12.25665,304,1,-0.027,-0.27,-0.53,-0.02467,-0.04799,-0.03785,-0.15447,54.562,38.196
"2024-07-04 05:30:00",3691,12.24657,304,1,-0.029,-0.3,-0.56,-0.02701,-0.05041,-0.04005,-0.15253,55.978,39.347
"2024-07-04 06:00:00",3692,12.25329,304,1,-0.032,-0.35,-0.59,-0.03203,-0.05285,-0.04481,-0.15633,55.09,39.029
"2024-07-04 06:30:00",3693,12.2407,304,1,-0.029,-0.29,-0.56,-0.02669,-0.05001,-0.03969,-0.15419,56.978,38.845
"2024-07-04 07:00:00",3694,12.24657,304,1,-0.013,-0.02,-0.41,-0.00241,-0.03725,-0.01621,-0.14355,56.361,39.31
"2024-07-04 07:30:00",3695,12.21551,304,1,0.014,0.51,-0.24,0.04518,-0.02223,0.02756,-0.13273,56.298,39.907
"2024-07-04 08:00:00",3696,12.24993,304,1,0.046,1.09,0,0.0964,0,0.07052,-0.12443,58.394,39.683
"2024-07-04 08:30:00",3697,12.25329,304,1,0.079,1.68,0.28,0.14834,0.02447,0.12284,-0.11169,58.35,39.636
"2024-07-04 09:00:00",3698,12.25413,304,1,0.099,2.06,0.41,0.18274,0.03662,0.15094,-0.10769,57.175,40.112
"2024-07-04 09:30:00",3699,12.25245,304,1,0.116,2.38,0.53,0.21042,0.04648,0.17773,-0.09965,58.012,40.79
"2024-07-04 10:00:00",3700,12.25916,304,1,0.134,2.71,0.66,0.24016,0.05849,0.20572,-0.09549,58.039,40.554
"2024-07-04 10:30:00",3701,12.26168,304,1,0.131,2.67,0.6,0.23624,0.05354,0.20139,-0.10143,58.204,40.559
"2024-07-04 11:00:00",3702,12.26504,304,1,0.138,2.83,0.63,0.25012,0.05588,0.21548,-0.09737,59.08,41.02
"2024-07-04 11:30:00",3703,12.25077,304,1,0.135,2.76,0.63,0.24418,0.05574,0.2125,-0.09321,58.629,41.547
"2024-07-04 12:00:00",3704,12.27176,304,1,0.143,2.9,0.68,0.25662,0.0606,0.21862,-0.09723,59.312,40.57
"2024-07-04 12:30:00",3705,12.96597,304,1,0.142,2.87,0.69,0.2537,0.06072,0.21998,-0.09565,57.455,40.639
"2024-07-04 13:00:00",3706,12.96177,304,1,0.124,2.52,0.6,0.22271,0.05324,0.1965,-0.09497,58.815,40.654
"2024-07-04 13:30:00",3707,12.96597,304,1,0.136,2.79,0.61,0.24728,0.0538,0.21175,-0.09717,57.914,41.245
"2024-07-04 14:00:00",3708,12.96177,304,1,0.144,2.98,0.6,0.26416,0.0531,0.21096,-0.10029,54.252,39.647
"2024-07-04 14:30:00",3709,12.97688,304,1,0.184,3.79,0.8,0.33556,0.07052,-99,-0.08175,-99,41.351
"2024-07-04 15:00:00",3710,12.97605,304,1,0.078,1.46,0.54,0.129,0.04797,0.11894,-0.08851,59.739,42.237
"2024-07-04 15:30:00",3711,12.98108,304,1,0.125,2.71,0.37,0.23978,0.03263,0.17981,-0.11867,51.579,39.625
"2024-07-04 16:00:00",3712,12.97521,304,1,0.115,2.43,0.43,0.21543,0.03828,0.17483,-0.10975,55.002,38.182
"2024-07-04 16:30:00",3713,12.9794,304,1,0.095,1.8,0.63,0.15918,0.05576,0.15247,-0.08155,67.365,42.006
"2024-07-04 17:00:00",3714,12.93995,304,1,0.066,1.59,-0.02,0.14058,-0.00233,0.0919,-0.13355,48.338,38.709
"2024-07-04 17:30:00",3715,12.97101,304,1,0.103,2.26,0.26,0.20044,0.02315,0.15037,-0.12425,55.484,38.416
"2024-07-04 18:00:00",3716,12.97353,304,1,0.085,1.88,0.19,0.16624,0.01644,0.1222,-0.12715,54.302,39.146
"2024-07-04 18:30:00",3717,12.9517,304,1,0.068,1.53,0.13,0.13506,0.01152,0.09962,-0.12597,54.458,38.058
"2024-07-04 19:00:00",3718,12.96261,304,1,0.051,1.18,0.05,0.10462,0.00461,0.07105,-0.13133,55.171,38.779
"2024-07-04 19:30:00",3719,12.95926,304,1,0.019,0.61,-0.2,0.05392,-0.01847,0.0278,-0.13549,54.447,38.207
"2024-07-04 20:00:00",3720,12.94247,304,1,-0.002,0.18,-0.33,0.0156,-0.02975,-0.00219,-0.14261,54.585,39.024
"2024-07-04 20:30:00",3721,12.94834,304,1,-0.009,0.05,-0.38,0.00458,-0.03457,-0.01525,-0.14851,54.435,38.609
"2024-07-04 21:00:00",3722,12.9475,304,1,-0.013,0,-0.46,0,-0.04151,-0.01729,-0.15047,54.654,38.413
"2024-07-04 21:30:00",3723,12.93072,304,1,-0.018,-0.12,-0.46,-0.01121,-0.04121,-0.02349,-0.14851,54.618,39.218
"2024-07-04 22:00:00",3724,12.92316,304,1,-0.022,-0.17,-0.5,-0.01551,-0.04549,-0.02971,-0.15163,54.164,39.331
