"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-01 10:00:00",3557,12.6537,601,1,3.058,5.7,3.83,0.44674,0.29998,0.22931,0.07911,36.612,25.859
"2024-07-01 10:30:00",3558,12.6537,601,1,3.611,6.47,4.8,0.50771,0.37662,0.27338,0.10515,38.33,26.59
"2024-07-01 11:00:00",3559,12.65286,601,1,4.19,7.6,5.47,0.59611,0.42908,0.31646,0.12516,36.952,26.866
"2024-07-01 11:30:00",3560,12.65286,601,1,4.235,7.69,5.52,0.6027,0.43287,0.32206,0.12476,37.47,26.551
"2024-07-01 12:00:00",3561,12.6579,601,1,4.304,7.92,5.5,0.62116,0.43098,0.30904,0.12608,37.148,27.48
"2024-07-01 12:30:00",3562,12.65874,601,1,4.313,7.89,5.56,0.6187,0.4363,0.3187,0.12397,37.299,26.541
"2024-07-01 13:00:00",3563,12.65622,601,1,4.212,7.63,5.51,0.59847,0.43216,0.31512,0.12196,38.233,26.645
"2024-07-01 13:30:00",3564,12.65034,601,1,4.182,7.7,5.34,0.60374,0.419,0.30206,0.11572,38.036,27.277
"2024-07-01 14:00:00",3565,12.65202,601,1,4.098,7.52,5.26,0.5897,0.41219,0.3033,0.1173,37.367,26.605
"2024-07-01 14:30:00",3566,12.6579,601,1,4.02,7.28,5.26,0.5709,0.41222,0.30132,0.11622,38.568,25.725
"2024-07-01 15:00:00",3567,12.66377,601,1,3.938,7.23,5.05,0.56684,0.39594,0.29029,0.10899,37.612,25.711
"2024-07-01 15:30:00",3568,12.65958,601,1,3.876,7.06,5.03,0.55378,0.39483,0.2851,0.10828,37.617,26.545
"2024-07-01 16:00:00",3569,12.65874,601,1,3.757,6.98,4.73,0.5474,0.37112,0.27304,0.10024,38.219,25.907
"2024-07-01 16:30:00",3570,12.65874,601,1,3.57,6.6,4.53,0.51742,0.35504,0.25794,0.09766,35.947,25.451
"2024-07-01 17:00:00",3571,12.66377,601,1,3.492,6.4,4.49,0.50196,0.35196,0.25502,0.09672,36.834,25.765
"2024-07-01 17:30:00",3572,12.64783,601,1,3.454,6.33,4.44,0.49644,0.34806,0.24734,0.09436,37.046,25.974
"2024-07-01 18:00:00",3573,12.64699,601,1,2.853,5.35,3.54,0.4193,0.2774,0.20384,0.07348,37.161,25.824
"2024-07-01 18:30:00",3574,12.6579,601,1,1.939,3.67,2.37,0.28766,0.18599,0.13132,0.04246,34.759,24.833
"2024-07-01 19:00:00",3575,12.64783,601,1,1.471,2.81,1.77,0.22032,0.1388,0.09913,0.03088,34.19,24.519
"2024-07-01 19:30:00",3576,12.65538,601,1,1.079,2.07,1.29,0.16236,0.10154,0.07008,0.01904,33.664,24.83
"2024-07-01 20:00:00",3577,12.65538,601,1,0.739,1.45,0.85,0.11332,0.06691,0.04994,0.00966,33.309,24.471
"2024-07-01 20:30:00",3578,12.64531,601,1,0.524,1.04,0.59,0.08152,0.04664,0.03316,0.00195,32.788,24.366
"2024-07-01 21:00:00",3579,12.64866,601,1,0.367,0.76,0.38,0.05987,0.03015,0.01666,0,32.636,23.954
"2024-07-01 21:30:00",3580,12.64699,601,1,0.302,0.6,0.34,0.04721,0.02681,0.01666,-0.00197,33.158,24.32
"2024-07-01 22:00:00",3581,12.63523,601,1,0.248,0.52,0.25,0.04064,0.01999,0.01182,-0.00585,32.693,24.008
"2024-07-01 22:30:00",3582,12.63439,601,1,0.196,0.4,0.21,0.03142,0.01661,0.00948,-0.00781,32.947,23.953
"2024-07-01 23:00:00",3583,12.64027,601,1,0.232,0.47,0.25,0.03724,0.0199,0.01182,-0.00585,32.738,24.16
"2024-07-01 23:30:00",3584,12.64027,601,1,0.209,0.44,0.21,0.0345,0.01672,0.01195,-0.00393,32.518,23.943
"2024-07-02 00:00:00",3585,12.63691,601,1,0.209,0.44,0.21,0.03442,0.01666,0.01188,-0.00787,32.275,24.112
"2024-07-02 00:30:00",3586,12.62768,601,1,0.213,0.44,0.22,0.03486,0.01687,0.0096,-0.00793,32.722,24.46
"2024-07-02 01:00:00",3587,12.63439,601,1,0.187,0.41,0.17,0.0318,0.01348,0.01204,-0.00599,32.517,24.255
"2024-07-02 01:30:00",3588,12.63355,601,1,0.184,0.4,0.17,0.03112,0.01316,0.01176,-0.00773,32.78,23.789
"2024-07-02 02:00:00",3589,12.62936,601,1,0.232,0.47,0.25,0.03656,0.01956,0.01397,-0.00387,32.585,24.16
"2024-07-02 02:30:00",3590,12.62936,601,1,0.206,0.43,0.21,0.03387,0.01642,0.00936,-0.00583,32.467,24.62
"2024-07-02 03:00:00",3591,12.6302,601,1,0.206,0.43,0.21,0.03396,0.01644,0.01174,-0.00773,32.477,24.055
"2024-07-02 03:30:00",3592,12.62768,601,1,0.194,0.43,0.17,0.03366,0.01305,0.01164,-0.00579,32.898,24.058
"2024-07-02 04:00:00",3593,12.6302,601,1,0.22,0.51,0.17,0.04007,0.01308,0.01402,-0.00771,32.774,24.201
"2024-07-02 04:30:00",3594,12.62768,601,1,0.194,0.43,0.17,0.03409,0.0132,0.01176,-0.00585,32.116,24.109
"2024-07-02 05:00:00",3595,12.62348,601,1,0.235,0.48,0.25,0.03784,0.01985,0.01426,-0.00585,32.944,24.107
"2024-07-02 05:30:00",3596,12.62348,601,1,0.219,0.47,0.21,0.03664,0.01625,0.01397,-0.00767,32.79,24.369
"2024-07-02 06:00:00",3597,12.61425,601,1,0.229,0.5,0.21,0.03954,0.01625,0.01853,-0.00381,32.419,24.155
"2024-07-02 06:30:00",3598,12.61509,601,1,0.39,0.84,0.37,0.06624,0.02906,0.02998,0,33.303,24.311
"2024-07-02 07:00:00",3599,12.62012,601,1,0.943,1.75,1.19,0.13754,0.09314,0.06212,0.01713,33.777,24.525
"2024-07-02 07:30:00",3600,12.6218,601,1,1.595,2.99,1.98,0.2346,0.15512,0.1134,0.03462,34.774,24.841
"2024-07-02 08:00:00",3601,12.61844,601,1,2.127,3.95,2.68,0.30944,0.2101,0.15239,0.05196,35.538,24.884
"2024-07-02 08:30:00",3602,12.61677,601,1,2.691,4.95,3.44,0.38788,0.26996,0.1916,0.07123,36.431,25.669
"2024-07-02 09:00:00",3603,12.60837,601,1,3.104,5.69,3.99,0.44658,0.3126,0.23118,0.08566,36.963,25.366
"2024-07-02 09:30:00",3604,12.6218,601,1,3.418,6.25,4.41,0.49006,0.34578,0.25392,0.10004,36.894,25.976
"2024-07-02 10:00:00",3605,12.62432,601,1,3.655,6.69,4.71,0.52446,0.36922,0.27117,0.1025,37.83,26.236
"2024-07-02 10:30:00",3606,12.61677,601,1,3.574,6.44,4.71,0.50535,0.36914,0.27036,0.10828,37.299,27.215
"2024-07-02 11:00:00",3607,12.626,601,1,3.947,7.22,5.09,0.56618,0.39884,0.29616,0.11597,38.093,26.084
"2024-07-02 11:30:00",3608,12.62768,601,1,4.097,7.47,5.31,0.58589,0.4162,0.31387,0.11914,37.048,26.548
"2024-07-02 12:00:00",3609,12.63104,601,1,3.987,7.35,5.08,0.57653,0.39864,0.28766,0.11274,36.862,26.097
"2024-07-02 12:30:00",3610,12.63607,601,1,4.029,7.3,5.27,0.57273,0.41362,0.30272,0.12185,37.956,26.203
"2024-07-02 13:00:00",3611,12.64111,601,1,4.283,7.8,5.56,0.6118,0.43605,0.3177,0.12262,37.269,25.933
"2024-07-02 13:30:00",3612,12.63859,601,1,4.076,7.47,5.24,0.58542,0.41078,0.29736,0.11647,39.235,26.497
"2024-07-02 14:00:00",3613,12.63355,601,1,3.928,7.16,5.09,0.56132,0.39899,0.29396,0.10846,38.132,25.971
"2024-07-02 14:30:00",3614,12.62936,601,1,3.886,7.1,5.02,0.55676,0.39378,0.29016,0.10649,37.996,26.244
"2024-07-02 15:00:00",3615,12.63691,601,1,3.539,6.62,4.41,0.51896,0.34562,0.25524,0.09456,36.845,25.772
"2024-07-02 15:30:00",3616,12.63691,601,1,3.446,6.43,4.31,0.5043,0.3381,0.25046,0.08812,36.053,25.712
"2024-07-02 16:00:00",3617,12.63691,601,1,3.314,6.15,4.18,0.48218,0.32772,0.23972,0.08796,36.929,24.614
"2024-07-02 16:30:00",3618,12.62936,601,1,3.005,5.55,3.82,0.43491,0.29952,0.21472,0.07766,36.055,25.402
"2024-07-02 17:00:00",3619,12.62348,601,1,2.749,5.11,3.46,0.40053,0.27141,0.19114,0.07086,36.482,25.304
"2024-07-02 17:30:00",3620,12.63355,601,1,2.528,4.7,3.18,0.36826,0.24936,0.18034,0.06472,35.416,26.012
"2024-07-02 18:00:00",3621,12.6218,601,1,2.252,4.2,2.82,0.32956,0.22111,0.15618,0.05399,35.372,25.551
"2024-07-02 18:30:00",3622,12.62936,601,1,1.88,3.49,2.37,0.27332,0.18568,0.12682,0.04162,34.912,24.984
"2024-07-02 19:00:00",3623,12.62684,601,1,1.57,2.97,1.92,0.23294,0.15082,0.10488,0.03238,34.952,24.716
"2024-07-02 19:30:00",3624,12.61509,601,1,1.185,2.26,1.43,0.17694,0.11188,0.0797,0.01992,34.185,24.674
"2024-07-02 20:00:00",3625,12.62516,601,1,0.799,1.52,0.97,0.11918,0.07574,0.05184,0.01104,32.835,24.57
"2024-07-02 20:30:00",3626,12.62012,601,1,0.517,1.01,0.6,0.07954,0.04678,0.03113,0.00184,33.05,24.785
"2024-07-02 21:00:00",3627,12.61425,601,1,0.37,0.75,0.4,0.05896,0.03124,0.02451,0,32.668,24.094
"2024-07-02 21:30:00",3628,12.61844,601,1,0.283,0.56,0.32,0.04376,0.02497,0.01555,-0.00555,31.936,24.196
"2024-07-02 22:00:00",3629,12.61425,601,1,0.219,0.48,0.2,0.03772,0.01555,0.01555,-0.00555,32.782,24.361
"2024-07-02 22:30:00",3630,12.60669,601,1,0.183,0.37,0.2,0.02906,0.01536,0.00886,-0.00731,33.248,24.256
"2024-07-02 23:00:00",3631,12.61341,601,1,0.158,0.33,0.16,0.02586,0.01231,0.00661,-0.00731,32.939,23.947
"2024-07-02 23:30:00",3632,12.61341,601,1,0.158,0.33,0.16,0.02619,0.01232,0.00662,-0.00549,32.253,24.511
"2024-07-03 00:00:00",3633,12.59998,601,1,0.145,0.29,0.16,0.0231,0.01232,0.00662,-0.00731,33.041,24.465
"2024-07-03 00:30:00",3634,12.61341,601,1,0.133,0.33,0.08,0.02598,0.00616,0.00884,-0.00739,33.343,24.51
"2024-07-03 01:00:00",3635,12.60166,601,1,0.17,0.33,0.2,0.02619,0.01555,0.00667,-0.00741,32.318,24.313
"2024-07-03 01:30:00",3636,12.60669,601,1,0.158,0.33,0.16,0.026,0.01232,0.00886,-0.00731,32.562,24.561
"2024-07-03 02:00:00",3637,12.60669,601,1,0.161,0.34,0.16,0.02641,0.01243,0.00667,-0.01105,32.724,24.307
"2024-07-03 02:30:00",3638,12.60333,601,1,0.187,0.38,0.2,0.02948,0.0157,0.0112,-0.00559,32.512,24.094
"2024-07-03 03:00:00",3639,12.60333,601,1,0.2,0.42,0.2,0.03258,0.0157,0.01344,-0.00553,32.684,24.106
"2024-07-03 03:30:00",3640,12.59494,601,1,0.212,0.38,0.28,0.02948,0.02191,0.01116,-0.00373,32.929,24.355
"2024-07-03 04:00:00",3641,12.60082,601,1,0.162,0.38,0.12,0.02956,0.00945,0.00674,-0.00927,32.83,24.153
"2024-07-03 04:30:00",3642,12.59074,601,1,0.136,0.34,0.08,0.02648,0.00626,0.00898,-0.00741,32.576,23.741
"2024-07-03 05:00:00",3643,12.5983,601,1,0.148,0.3,0.16,0.02377,0.0127,0.00448,-0.00935,32.616,24.041
"2024-07-03 05:30:00",3644,12.59662,601,1,0.136,0.3,0.12,0.02352,0.00942,0.00448,-0.00747,32.934,23.944
"2024-07-03 06:00:00",3645,12.59578,601,1,0.122,0.26,0.12,0.0205,0.00937,0.00221,-0.01109,32.889,24.468
"2024-07-03 06:30:00",3646,12.59158,601,1,0.235,0.49,0.24,0.0385,0.01872,0.01344,-0.00553,32.311,24.308
"2024-07-03 07:00:00",3647,12.58319,601,1,0.603,1.13,0.75,0.08898,0.05874,0.03762,0.00728,33.41,24.313
"2024-07-03 07:30:00",3648,12.58319,601,1,1.145,2.13,1.44,0.16731,0.11307,0.07915,0.02191,33.988,25.151
"2024-07-03 08:00:00",3649,12.59158,601,1,1.861,3.48,2.32,0.27257,0.18172,0.13474,0.04508,36.308,24.825
"2024-07-03 08:30:00",3650,12.59158,601,1,2.276,4.12,2.98,0.32326,0.23379,0.16336,0.0614,35.852,25.09
"2024-07-03 09:00:00",3651,12.58067,601,1,2.743,5.09,3.46,0.39938,0.27172,0.20365,0.07365,37.173,25.419
"2024-07-03 09:30:00",3652,12.58319,601,1,3.012,5.58,3.81,0.43774,0.29882,0.22418,0.0786,36.912,25.575
"2024-07-03 10:00:00",3653,12.59494,601,1,3.071,5.6,3.98,0.43934,0.31247,0.2273,0.08456,37.514,26.026
"2024-07-03 10:30:00",3654,12.59662,601,1,3.059,5.57,3.97,0.43712,0.31162,0.23875,0.08933,36.635,26.291
"2024-07-03 11:00:00",3655,12.59914,601,1,3.679,6.82,4.65,0.5351,0.36462,0.27626,0.1031,36.799,26.713
"2024-07-03 11:30:00",3656,12.59578,601,1,3.588,6.55,4.64,0.51392,0.36372,0.27338,0.10046,38.789,26.202
"2024-07-03 12:00:00",3657,12.60333,601,1,3.685,6.79,4.7,0.53241,0.36832,0.26416,0.11076,36.595,26.505
"2024-07-03 12:30:00",3658,12.60501,601,1,3.945,7.3,5,0.57284,0.3919,0.2803,0.1112,36.706,26.045
"2024-07-03 13:00:00",3659,12.60417,601,1,3.815,6.95,4.95,0.54489,0.38846,0.28386,0.10966,37.392,26.466
"2024-07-03 13:30:00",3660,12.60501,601,1,3.852,7.08,4.93,0.55504,0.3864,0.2864,0.10863,37.792,26.194
"2024-07-03 14:00:00",3661,12.59914,601,1,3.886,7.11,5.01,0.55736,0.39284,0.28948,0.10763,36.846,26.342
"2024-07-03 14:30:00",3662,12.59578,601,1,3.854,7.01,5.01,0.54978,0.39284,0.28888,0.1072,37.581,26.4
"2024-07-03 15:00:00",3663,12.59662,601,1,3.674,6.71,4.75,0.5259,0.37282,0.2717,0.10192,36.856,25.934
"2024-07-03 15:30:00",3664,12.60585,601,1,3.675,6.75,4.71,0.5295,0.36973,0.26648,0.1006,37.212,25.878
"2024-07-03 16:00:00",3665,12.60753,601,1,3.417,6.38,4.27,0.50064,0.33486,0.24606,0.08524,37.007,26.088
"2024-07-03 16:30:00",3666,12.59494,601,1,3.281,6.05,4.18,0.47476,0.32791,0.23548,0.0881,37.111,25.621
"2024-07-03 17:00:00",3667,12.60166,601,1,3.076,5.67,3.92,0.44476,0.3077,0.21923,0.08238,36.425,26.079
"2024-07-03 17:30:00",3668,12.60166,601,1,2.689,5,3.38,0.3919,0.26484,0.18841,0.06996,35.541,25.299
"2024-07-03 18:00:00",3669,12.59998,601,1,2.413,4.49,3.03,0.35232,0.23732,0.17288,0.05956,36.125,24.791
"2024-07-03 18:30:00",3670,12.59998,601,1,1.935,3.61,2.42,0.28334,0.18986,0.13501,0.04276,35.183,24.679
"2024-07-03 19:00:00",3671,12.59158,601,1,1.611,3.03,1.99,0.23729,0.15608,0.11372,0.03374,34.627,24.693
"2024-07-03 19:30:00",3672,12.58906,601,1,1.178,2.21,1.46,0.17316,0.11484,0.07804,0.02201,34.815,24.469
"2024-07-03 20:00:00",3673,12.59074,601,1,0.755,1.45,0.9,0.11332,0.07044,0.0506,0.00903,34.028,24.931
"2024-07-03 20:30:00",3674,12.58235,601,1,0.45,0.89,0.51,0.06998,0.04007,0.02875,0.00181,33.457,24.779
"2024-07-03 21:00:00",3675,12.58906,601,1,0.34,0.63,0.43,0.0496,0.03396,0.01772,-0.00183,33.568,23.9
"2024-07-03 21:30:00",3676,12.5899,601,1,0.26,0.49,0.32,0.03804,0.0248,0.01338,-0.00185,33.349,24.669
"2024-07-03 22:00:00",3677,12.5899,601,1,0.174,0.34,0.2,0.02667,0.0156,0.009,-0.00925,33.354,24.104
"2024-07-03 22:30:00",3678,12.58823,601,1,0.122,0.26,0.12,0.02052,0.0093,0.00446,-0.00917,32.378,24.11
"2024-07-03 23:00:00",3679,12.58151,601,1,0.113,0.23,0.12,0.0177,0.00942,0.00448,-0.00741,32.249,24.247
"2024-07-03 23:30:00",3680,12.58235,601,1,0.1,0.19,0.12,0.01486,0.00945,0,-0.00927,32.47,24.05
"2024-07-04 00:00:00",3681,12.58403,601,1,0.122,0.26,0.12,0.02074,0.00945,0.00226,-0.00929,33.414,24.161
"2024-07-04 00:30:00",3682,12.58151,601,1,0.123,0.3,0.08,0.02358,0.00626,0.00903,-0.00929,32.947,24.525
"2024-07-04 01:00:00",3683,12.57647,601,1,0.122,0.26,0.12,0.02074,0.00942,0.00448,-0.01121,32.884,24.309
"2024-07-04 01:30:00",3684,12.58067,601,1,0.111,0.3,0.04,0.02358,0.00313,0.00903,-0.01305,32.365,24.101
"2024-07-04 02:00:00",3685,12.56808,601,1,0.136,0.3,0.12,0.02352,0.00942,0.00679,-0.01305,32.733,24.312
"2024-07-04 02:30:00",3686,12.57899,601,1,0.122,0.26,0.12,0.02076,0.00945,0.00453,-0.00935,32.745,23.906
"2024-07-04 03:00:00",3687,12.57563,601,1,0.123,0.3,0.08,0.02358,0.00626,0.00903,-0.00929,32.78,24.361
"2024-07-04 03:30:00",3688,12.56388,601,1,0.148,0.3,0.16,0.02352,0.01248,0.00448,-0.00747,32.413,24.254
"2024-07-04 04:00:00",3689,12.57395,601,1,0.149,0.34,0.12,0.02667,0.00948,0.00679,-0.00563,33.146,24.309
"2024-07-04 04:30:00",3690,12.56976,601,1,0.136,0.3,0.12,0.02373,0.00945,0.00679,-0.01121,32.515,24.097
"2024-07-04 05:00:00",3691,12.56388,601,1,0.123,0.3,0.08,0.02373,0.00628,0.00448,-0.00935,32.459,24.199
"2024-07-04 05:30:00",3692,12.56136,601,1,0.148,0.3,0.16,0.02364,0.0126,0.00448,-0.00751,32.372,24.211
"2024-07-04 06:00:00",3693,12.56724,601,1,0.161,0.34,0.16,0.02648,0.01258,0.00903,-0.00745,32.845,24.265
"2024-07-04 06:30:00",3694,12.5706,601,1,0.392,0.74,0.48,0.05828,0.03748,0.02242,0,33.182,24.351
"2024-07-04 07:00:00",3695,12.56724,601,1,0.761,1.45,0.92,0.11332,0.07178,0.04944,0.0074,33.764,24.512
"2024-07-04 07:30:00",3696,12.5664,601,1,1.374,2.6,1.68,0.20362,0.13186,0.09702,0.02816,34.299,24.628
"2024-07-04 08:00:00",3697,12.56556,601,1,1.938,3.59,2.45,0.28154,0.19246,0.13854,0.04904,35.236,25.565
"2024-07-04 08:30:00",3698,12.56472,601,1,2.386,4.39,3.05,0.34438,0.23929,0.16804,0.06104,35.604,25.779
"2024-07-04 09:00:00",3699,12.56724,601,1,2.813,5.17,3.6,0.40544,0.28198,0.20812,0.07248,37.893,25.311
"2024-07-04 09:30:00",3700,12.5706,601,1,3.174,5.81,4.09,0.45574,0.32049,0.23168,0.09238,37.339,25.583
"2024-07-04 10:00:00",3701,12.55884,601,1,3.504,6.35,4.58,0.49828,0.35896,0.26156,0.09969,37.751,26.255
"2024-07-04 10:30:00",3702,12.56976,601,1,3.305,5.99,4.32,0.46948,0.33862,0.25709,0.09788,38.166,25.993
"2024-07-04 11:00:00",3703,12.56976,601,1,3.674,6.67,4.79,0.5231,0.3757,0.27763,0.1072,36.799,25.724
"2024-07-04 11:30:00",3704,12.5622,601,1,3.784,6.96,4.84,0.5459,0.37991,0.283,0.10679,37.549,26.209
"2024-07-04 12:00:00",3705,13.25222,601,1,3.907,7.23,4.95,0.5667,0.38823,0.28766,0.11188,37.628,25.894
"2024-07-04 12:30:00",3706,13.19682,601,1,4.013,7.26,5.26,0.56948,0.41216,0.30526,0.11928,37.499,26.431
"2024-07-04 13:00:00",3707,13.20269,601,1,3.936,7.27,5,0.57036,0.3923,0.29122,0.1093,37.26,26.342
"2024-07-04 13:30:00",3708,13.19682,601,1,3.722,6.78,4.83,0.53188,0.37872,0.28081,0.1087,37.502,25.757
"2024-07-04 14:00:00",3709,13.20018,601,1,3.954,7.27,5.06,0.56974,0.39718,0.2958,0.11176,37.719,26.546
"2024-07-04 14:30:00",3710,13.20773,601,1,3.734,6.94,4.7,0.54402,0.36878,0.27413,0.10174,36.988,26.231
"2024-07-04 15:00:00",3711,13.20689,601,1,3.668,6.71,4.73,0.52592,0.37092,0.27301,0.10229,37.406,26.076
"2024-07-04 15:30:00",3712,13.21277,601,1,3.559,6.51,4.59,0.5108,0.36012,0.25664,0.09659,37.148,26.389
"2024-07-04 16:00:00",3713,13.19934,601,1,3.362,6.22,4.26,0.48776,0.33445,0.23982,0.09087,35.746,25.923
"2024-07-04 16:30:00",3714,13.20269,601,1,3.282,6.08,4.15,0.47678,0.32541,0.23615,0.08624,37.261,25.099
"2024-07-04 17:00:00",3715,13.20773,601,1,2.979,5.48,3.81,0.42938,0.2987,0.21162,0.0755,36.836,25.506
"2024-07-04 17:30:00",3716,13.20437,601,1,2.608,4.85,3.28,0.38054,0.25748,0.18423,0.06448,35.53,25.292
"2024-07-04 18:00:00",3717,13.1943,601,1,2.239,4.13,2.85,0.32376,0.22312,0.15412,0.05178,35.905,25.405
"2024-07-04 18:30:00",3718,13.20102,601,1,1.82,3.42,2.25,0.26784,0.17634,0.1258,0.04028,35.157,25.337
"2024-07-04 19:00:00",3719,13.20018,601,1,1.271,2.39,1.57,0.1877,0.12323,0.08126,0.0234,34.426,25.024
"2024-07-04 19:30:00",3720,13.18842,601,1,0.764,1.43,0.95,0.1119,0.07452,0.04898,0.01282,33.488,24.658
"2024-07-04 20:00:00",3721,13.19514,601,1,0.53,1.01,0.64,0.07928,0.04985,0.03351,0.00364,33.021,24.193
"2024-07-04 20:30:00",3722,13.19178,601,1,0.381,0.69,0.5,0.05448,0.03906,0.01951,0,33.811,24.305
"2024-07-04 21:00:00",3723,13.18926,601,1,0.212,0.43,0.23,0.03396,0.01788,0.01068,-0.00701,32.39,24.652
"2024-07-04 21:30:00",3724,13.18423,601,1,0.126,0.28,0.11,0.02214,0.00886,0.00422,-0.01043,32.564,24.562
"2024-07-04 22:00:00",3725,13.17751,601,1,0.129,0.25,0.15,0.01999,0.01212,0.00434,-0.00897,32.386,24.39
"2024-07-04 22:30:00",3726,13.16912,601,1,0.097,0.22,0.08,0.01734,0.00613,0.0022,-0.00905,32.596,24.184
"2024-07-04 23:00:00",3727,13.16912,601,1,0.1,0.19,0.12,0.01473,0.00937,0,-0.00927,32.293,24.138
"2024-07-04 23:30:00",3728,13.16576,601,1,0.075,0.19,0.04,0.01508,0.0032,0.00461,-0.01325,32.961,24.134
"2024-07-05 00:00:00",3729,13.1708,601,1,0.1,0.19,0.12,0.01473,0.00942,0.00221,-0.00741,32.97,24.139
"2024-07-05 00:30:00",3730,13.16408,601,1,0.071,0.18,0.04,0.01428,0.00304,0,-0.00903,32.454,24.039
"2024-07-05 01:00:00",3731,13.15904,601,1,0.069,0.21,0,0.01672,0,0.00214,-0.01063,32.819,24.818
"2024-07-05 01:30:00",3732,13.16576,601,1,0.074,0.15,0.08,0.01146,0.00613,0.0022,-0.00911,33.129,24.141
"2024-07-05 02:00:00",3733,13.1624,601,1,0.097,0.22,0.08,0.0174,0.00616,0.00221,-0.01287,33.13,24.036
"2024-07-05 02:30:00",3734,13.15317,601,1,0.085,0.22,0.04,0.01734,0.00304,0.00436,-0.00909,32.656,23.981
"2024-07-05 03:00:00",3735,13.15233,601,1,0.107,0.25,0.08,0.0199,0.00602,0.00434,-0.01075,32.97,24.14
"2024-07-05 03:30:00",3736,13.15149,601,1,0.097,0.22,0.08,0.0169,0.00596,0.00214,-0.00885,32.19,24.45
"2024-07-05 04:00:00",3737,13.15149,601,1,0.093,0.18,0.11,0.01404,0.009,0,-0.00891,32.602,24.03
"2024-07-05 04:30:00",3738,13.15904,601,1,0.094,0.21,0.08,0.01666,0.0059,0.0021,-0.01053,32.61,24.194
"2024-07-05 05:00:00",3739,13.14897,601,1,0.114,0.28,0.07,0.02184,0.00578,0.00417,-0.01031,32.603,24.604
"2024-07-05 05:30:00",3740,13.15401,601,1,0.103,0.21,0.11,0.01625,0.0086,0.00208,-0.00859,32.625,24.882
"2024-07-05 06:00:00",3741,13.14393,601,1,0.136,0.31,0.11,0.02469,0.00876,0.0084,-0.00871,32.454,24.611
"2024-07-05 06:30:00",3742,13.15233,601,1,0.293,0.62,0.29,0.0486,0.02304,0.01661,-0.00517,32.749,24.598
"2024-07-05 07:00:00",3743,13.14813,601,1,0.626,1.19,0.76,0.09348,0.05989,0.04112,0.0051,33.172,24.344
"2024-07-05 07:30:00",3744,13.15233,601,1,1.16,2.24,1.37,0.17542,0.10718,0.07901,0.01893,34.478,25.076
"2024-07-05 08:00:00",3745,13.14897,601,1,1.665,3.09,2.1,0.24246,0.16443,0.11408,0.0379,35.051,24.817
"2024-07-05 08:30:00",3746,13.15317,601,1,2.133,3.92,2.73,0.30736,0.2141,0.1474,0.05178,36.042,25.132
"2024-07-05 09:00:00",3747,13.14477,601,1,2.569,4.76,3.25,0.37326,0.25496,0.18532,0.0655,37.547,25.648
"2024-07-05 09:30:00",3748,13.15401,601,1,2.899,5.34,3.7,0.41906,0.29022,0.2101,0.07848,36.293,25.646
"2024-07-05 10:00:00",3749,13.14393,601,1,3.146,5.77,4.04,0.45228,0.31718,0.23138,0.08474,37.846,25.695
"2024-07-05 10:30:00",3750,13.15401,601,1,3.325,6.1,4.27,0.47872,0.33454,0.2464,0.09223,37.013,26.109
"2024-07-05 11:00:00",3751,13.15988,601,1,3.647,6.72,4.65,0.52711,0.36474,0.26488,0.10004,37.269,26.364
"2024-07-05 11:30:00",3752,13.15317,601,1,3.68,6.69,4.79,0.5243,0.37534,0.28177,0.10768,38.007,26.269
"2024-07-05 12:00:00",3753,13.15904,601,1,3.638,6.76,4.58,0.52995,0.35902,0.26144,0.10233,37.058,26.309
"2024-07-05 12:30:00",3754,13.1666,601,1,3.718,6.87,4.72,0.53868,0.36985,0.27468,0.10192,37.653,25.912
"2024-07-05 13:00:00",3755,13.16576,601,1,3.931,7.18,5.08,0.56278,0.39834,0.28825,0.11028,36.032,27.202
"2024-07-05 13:30:00",3756,13.15988,601,1,3.784,6.95,4.85,0.5448,0.3804,0.28008,0.10676,37.381,26.214
"2024-07-05 14:00:00",3757,13.16744,601,1,3.711,6.82,4.75,0.53496,0.37284,0.27407,0.10297,37.548,25.807
"2024-07-05 14:30:00",3758,13.16576,601,1,3.606,6.55,4.7,0.51364,0.36826,0.27182,0.10119,37.909,26.009
"2024-07-05 15:00:00",3759,13.16576,601,1,3.483,6.39,4.47,0.50142,0.35032,0.25698,0.09628,37.398,25.655
"2024-07-05 15:30:00",3760,13.15736,601,1,3.355,6.21,4.25,0.48717,0.33294,0.24029,0.08822,36.612,25.703
"2024-07-05 16:00:00",3761,13.16408,601,1,3.269,6.06,4.13,0.47511,0.32402,0.2342,0.08418,35.525,26.016
"2024-07-05 16:30:00",3762,13.15317,601,1,3.012,5.57,3.82,0.43707,0.29928,0.21682,0.07758,36.259,25.762
"2024-07-05 17:00:00",3763,13.1624,601,1,2.887,5.37,3.63,0.42106,0.28497,0.20945,0.07462,36.516,25.602
"2024-07-05 17:30:00",3764,13.16072,601,1,2.448,4.55,3.08,0.357,0.24192,0.17147,0.06004,35.524,25.183
"2024-07-05 18:00:00",3765,13.16156,601,1,2.089,3.9,2.61,0.30612,0.20481,0.14644,0.04634,35.48,24.724
