"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-28 01:30:00",457,12.1,311,0,0.253,4.2,7.8,0.223,0.414,0.281,0.608,48.75,31.85
"2024-06-28 02:00:00",458,12.1,311,0,0.254,4.25,7.8,0.226,0.414,0.282,0.608,48.85,31.86
"2024-06-28 02:30:00",459,12.09,311,0,0.251,4.23,7.7,0.225,0.409,0.28,0.603,48.17,31.43
"2024-06-28 03:00:00",460,12.1,311,0,0.251,4.22,7.68,0.224,0.408,0.28,0.599,48.07,31.33
"2024-06-28 03:30:00",461,12.09,311,0,0.249,4.18,7.63,0.222,0.405,0.278,0.599,47.65,31.48
"2024-06-28 04:00:00",462,12.09,311,0,0.248,4.15,7.61,0.22,0.404,0.279,0.596,48.22,32.06
"2024-06-28 04:30:00",463,12.09,311,0,0.248,4.2,7.56,0.223,0.402,0.279,0.594,49.12,32.11
"2024-06-28 05:00:00",464,12.08,311,0,0.248,4.2,7.53,0.223,0.4,0.277,0.598,47.95,31.78
"2024-06-28 05:30:00",465,12.08,311,0,0.239,3.85,7.56,0.204,0.402,0.273,0.596,47.8,32.15
"2024-06-28 06:00:00",466,12.08,311,0,0.24,3.87,7.56,0.205,0.402,0.266,0.59,47.09,31.17
"2024-06-28 06:30:00",467,12.08,311,0,0.277,4.78,8.3,0.254,0.441,0.312,0.63,49.1,32.1
"2024-06-28 07:00:00",468,12.08,311,0,0.31,5.1,9.63,0.271,0.512,0.316,0.684,49.97,32.15
"2024-06-28 07:30:00",469,12.08,311,0,0.338,5.38,10.76,0.286,0.572,0.329,0.728,50.65,32.67
"2024-06-28 08:00:00",470,12.07,311,0,0.355,5.47,11.53,0.29,0.612,0.333,0.758,49.84,33.53
"2024-06-28 08:30:00",471,12.07,311,0,0.365,5.63,11.85,0.299,0.629,0.33,0.757,52.34,36.86
"2024-06-28 09:00:00",472,12.07,311,0,0.348,5.08,11.66,0.27,0.62,0.309,0.755,53.03,35.49
"2024-06-28 09:30:00",473,12.07,311,0,0.398,6.38,12.58,0.339,0.668,0.38,0.807,50.06,34.75
"2024-06-28 10:00:00",474,12.07,311,0,0.382,5.63,12.78,0.3,0.679,0.343,0.809,52.23,34.28
"2024-06-28 10:30:00",475,12.07,311,0,0.392,5.97,12.86,0.316,0.683,0.351,0.803,51.24,36.61
"2024-06-28 11:00:00",476,12.07,311,0,0.45,7.52,13.83,0.399,0.735,0.435,0.856,47.41,33.87
"2024-06-28 11:30:00",477,12.07,311,0,0.424,6.42,13.93,0.341,0.74,0.377,0.86,49.46,34.16
"2024-06-28 12:00:00",478,12.07,311,0,0.443,6.9,14.31,0.367,0.761,0.405,0.884,49.98,34.52
"2024-06-28 12:30:00",479,12.07,311,0,0.453,6.87,14.88,0.365,0.791,0.405,0.905,50.63,33.35
"2024-06-28 13:00:00",480,12.07,311,0,0.459,7.03,15,0.373,0.797,0.422,0.912,47.94,32.48
"2024-06-28 13:30:00",481,12.07,311,0,0.464,7.1,15.16,0.377,0.805,0.413,0.909,50.04,34.99
"2024-06-28 14:00:00",482,12.07,311,0,0.453,6.95,14.75,0.369,0.783,0.403,0.899,50.83,34.95
"2024-06-28 14:30:00",483,12.06,311,0,0.459,7.15,14.83,0.379,0.788,0.412,0.898,49.81,33.93
"2024-06-28 15:00:00",484,12.06,311,0,0.436,6.48,14.46,0.344,0.768,0.383,0.878,50.63,34.75
"2024-06-28 15:30:00",485,12.06,311,0,0.442,6.6,14.66,0.351,0.779,0.392,0.898,49.44,34.81
"2024-06-28 16:00:00",486,12.06,311,0,0.452,7.03,14.63,0.374,0.777,0.409,0.9,51.22,33.67
"2024-06-28 16:30:00",487,12.06,311,0,0.443,6.72,14.56,0.356,0.774,0.403,0.893,48.45,33.95
"2024-06-28 17:00:00",488,12.06,311,0,0.441,6.83,14.26,0.363,0.758,0.401,0.88,49.48,34.83
"2024-06-28 17:30:00",489,12.06,311,0,0.428,6.53,13.98,0.347,0.742,0.388,0.859,49.96,34.74
"2024-06-28 18:00:00",490,12.06,311,0,0.424,6.55,13.78,0.348,0.732,0.391,0.862,48.3,34.06
"2024-06-28 18:30:00",491,12.05,311,0,0.416,6.53,13.35,0.347,0.709,0.387,0.838,49.38,33.23
"2024-06-28 19:00:00",492,12.05,311,0,0.403,6.23,13.05,0.331,0.693,0.379,0.831,47.32,33.24
"2024-06-28 19:30:00",493,12.05,311,0,0.395,6.17,12.75,0.328,0.677,0.378,0.819,48.57,33.5
"2024-06-28 20:00:00",494,12.05,311,0,0.373,5.87,11.95,0.312,0.635,0.36,0.783,49.05,32.73
"2024-06-28 20:30:00",495,12.04,311,0,0.344,5.45,10.96,0.29,0.582,0.34,0.738,48.11,32.2
"2024-06-28 21:00:00",496,12.04,311,0,0.318,5.12,10.03,0.272,0.533,0.324,0.699,48.36,32.31
"2024-06-28 21:30:00",497,12.04,311,0,0.299,4.83,9.4,0.257,0.5,0.309,0.674,48.11,32.63
"2024-06-28 22:00:00",498,12.03,311,0,0.288,4.7,9.03,0.25,0.479,0.306,0.661,48.89,32.15
"2024-06-28 22:30:00",499,12.03,311,0,0.277,4.58,8.56,0.243,0.455,0.299,0.642,48.57,31.99
"2024-06-28 23:00:00",500,12.02,311,0,0.271,4.48,8.38,0.238,0.445,0.292,0.627,48.14,32.23
"2024-06-28 23:30:00",501,12.02,311,0,0.265,4.42,8.18,0.235,0.435,0.288,0.618,48.55,31.8
"2024-06-29 00:00:00",502,12.02,311,0,0.259,4.3,8.03,0.229,0.427,0.285,0.615,48.03,32.12
"2024-06-29 00:30:00",503,12.01,311,0,0.253,4.22,7.8,0.224,0.414,0.281,0.607,47.77,31.86
"2024-06-29 01:00:00",504,12.01,311,0,0.253,4.25,7.78,0.226,0.413,0.282,0.602,48.3,31.55
"2024-06-29 01:30:00",505,12,311,0,0.246,4.08,7.58,0.217,0.403,0.274,0.596,48.25,32.18
"2024-06-29 02:00:00",506,12.01,311,0,0.245,4.12,7.5,0.219,0.398,0.276,0.589,47.87,31.13
"2024-06-29 02:30:00",507,12,311,0,0.241,4.03,7.4,0.214,0.393,0.269,0.58,48.5,32.17
"2024-06-29 03:00:00",508,12,311,0,0.242,4.1,7.38,0.218,0.392,0.268,0.584,49.34,31.61
"2024-06-29 03:30:00",509,12,311,0,0.235,3.9,7.27,0.207,0.386,0.26,0.574,49.29,31.55
"2024-06-29 04:00:00",510,12,311,0,0.239,4.1,7.22,0.217,0.383,0.271,0.581,48.86,31.7
"2024-06-29 04:30:00",511,12,311,0,0.234,3.92,7.2,0.208,0.382,0.264,0.572,48.47,31.58
"2024-06-29 05:00:00",512,12,311,0,0.235,3.9,7.27,0.207,0.386,0.267,0.579,48.76,32.17
"2024-06-29 05:30:00",513,12,311,0,0.239,4.03,7.3,0.214,0.388,0.272,0.58,48.01,31.43
"2024-06-29 06:00:00",514,11.99,311,0,0.24,4.07,7.32,0.216,0.388,0.271,0.575,49.04,32.15
"2024-06-29 06:30:00",515,11.99,311,0,0.242,4.1,7.35,0.218,0.391,0.269,0.577,48.48,32.31
"2024-06-29 07:00:00",516,11.99,311,0,0.245,4.12,7.52,0.218,0.399,0.272,0.588,49.23,32.09
"2024-06-29 07:30:00",517,11.99,311,0,0.249,4.13,7.68,0.22,0.408,0.269,0.593,48.52,32.21
"2024-06-29 08:00:00",518,11.98,311,0,0.258,4.35,7.91,0.231,0.42,0.279,0.598,49.58,32.44
"2024-06-29 08:30:00",519,11.98,311,0,0.256,4.03,8.2,0.214,0.436,0.263,0.615,48.84,33.21
"2024-06-29 09:00:00",520,11.98,311,0,0.27,4.23,8.66,0.225,0.46,0.276,0.622,49.31,33.83
"2024-06-29 09:30:00",521,11.98,311,0,0.307,4.58,10.16,0.244,0.54,0.3,0.693,49.67,32.95
"2024-06-29 10:00:00",522,11.98,311,0,0.334,5.43,10.5,0.289,0.558,0.306,0.695,56.1,34.68
"2024-06-29 10:30:00",523,11.98,311,0,0.387,6.58,11.73,0.35,0.623,0.379,0.753,52.7,33.76
"2024-06-29 11:00:00",524,11.98,311,0,0.376,5.88,12.13,0.313,0.644,0.366,0.791,48.63,34.42
"2024-06-29 11:30:00",525,11.98,311,0,0.404,6.3,13.05,0.335,0.693,0.365,0.815,53.11,34.32
"2024-06-29 12:00:00",526,11.98,311,0,0.399,5.92,13.3,0.314,0.706,0.353,0.835,50.62,35.02
"2024-06-29 12:30:00",527,11.98,311,0,0.429,6.47,14.16,0.344,0.753,0.379,0.872,49.46,33.85
"2024-06-29 13:00:00",528,11.98,311,0,0.437,6.83,14.1,0.363,0.749,0.4,0.873,49.73,34.53
"2024-06-29 13:30:00",529,11.97,311,0,0.44,6.82,14.23,0.362,0.756,0.399,0.874,49.15,33.7
"2024-06-29 14:00:00",530,11.97,311,0,0.429,6.62,13.96,0.352,0.742,0.391,0.862,48.9,34.7
"2024-06-29 14:30:00",531,11.97,311,0,0.424,6.37,14,0.338,0.744,0.384,0.868,49.22,33.77
"2024-06-29 15:00:00",532,11.97,311,0,0.426,6.58,13.83,0.349,0.735,0.382,0.856,49.36,34.34
"2024-06-29 15:30:00",533,11.96,311,0,0.426,6.68,13.68,0.355,0.726,0.396,0.849,48.78,33.76
"2024-06-29 16:00:00",534,11.96,311,0,0.429,6.75,13.76,0.358,0.731,0.396,0.857,50.92,34.65
"2024-06-29 16:30:00",535,11.96,311,0,0.423,6.47,13.8,0.343,0.733,0.379,0.857,50.47,34.45
"2024-06-29 17:00:00",536,11.96,311,0,0.431,6.68,13.95,0.355,0.741,0.391,0.863,48.34,34.55
"2024-06-29 17:30:00",537,11.96,311,0,0.435,6.83,13.95,0.363,0.741,0.404,0.862,49.28,33.57
"2024-06-29 18:00:00",538,11.96,311,0,0.431,6.68,13.96,0.355,0.741,0.397,0.863,49.5,32.81
"2024-06-29 18:30:00",539,11.96,311,0,0.437,6.77,14.18,0.359,0.753,0.399,0.865,48.96,33.65
"2024-06-29 19:00:00",540,11.95,311,0,0.422,6.5,13.75,0.345,0.73,0.391,0.857,46.88,33.23
"2024-06-29 19:30:00",541,11.95,311,0,0.405,6.28,13.1,0.333,0.695,0.378,0.83,48.19,34.23
"2024-06-29 20:00:00",542,11.95,311,0,0.383,5.97,12.36,0.317,0.657,0.362,0.8,48.48,32.33
"2024-06-29 20:30:00",543,11.94,311,0,0.354,5.55,11.4,0.295,0.605,0.347,0.758,47.5,33.01
"2024-06-29 21:00:00",544,11.94,311,0,0.331,5.28,10.53,0.281,0.559,0.329,0.72,49.05,32.9
"2024-06-29 21:30:00",545,11.94,311,0,0.317,5.08,10.05,0.27,0.534,0.321,0.703,47.71,32.81
"2024-06-29 22:00:00",546,11.93,311,0,0.296,4.73,9.41,0.252,0.5,0.302,0.68,48.45,31.46
"2024-06-29 22:30:00",547,11.93,311,0,0.284,4.57,8.98,0.243,0.477,0.298,0.658,47.94,32.89
"2024-06-29 23:00:00",548,11.93,311,0,0.277,4.5,8.71,0.239,0.462,0.292,0.643,47.65,32.44
"2024-06-29 23:30:00",549,11.92,311,0,0.272,4.48,8.46,0.238,0.449,0.289,0.636,48.16,32.27
"2024-06-30 00:00:00",550,11.92,311,0,0.267,4.35,8.38,0.231,0.446,0.284,0.626,48.47,31.75
"2024-06-30 00:30:00",551,11.92,311,0,0.263,4.3,8.21,0.229,0.436,0.285,0.624,48.12,32.65
"2024-06-30 01:00:00",552,11.91,311,0,0.262,4.3,8.16,0.228,0.434,0.284,0.622,48.28,32.96
"2024-06-30 01:30:00",553,11.91,311,0,0.261,4.28,8.15,0.228,0.433,0.284,0.618,48.12,32.65
"2024-06-30 02:00:00",554,11.91,311,0,0.261,4.27,8.15,0.227,0.433,0.281,0.618,47.77,31.88
"2024-06-30 02:30:00",555,11.91,311,0,0.261,4.28,8.11,0.228,0.431,0.282,0.617,48.43,32.39
"2024-06-30 03:00:00",556,11.9,311,0,0.264,4.33,8.23,0.23,0.438,0.287,0.622,47.86,31.55
"2024-06-30 03:30:00",557,11.9,311,0,0.266,4.38,8.26,0.233,0.439,0.286,0.624,48.44,32.7
"2024-06-30 04:00:00",558,11.89,311,0,0.266,4.33,8.31,0.23,0.442,0.284,0.626,47.09,32.6
"2024-06-30 04:30:00",559,11.9,311,0,0.266,4.35,8.33,0.231,0.443,0.285,0.622,49.42,32.28
"2024-06-30 05:00:00",560,11.89,311,0,0.264,4.35,8.21,0.231,0.436,0.28,0.617,49.65,32.35
"2024-06-30 05:30:00",561,11.89,311,0,0.265,4.38,8.21,0.232,0.436,0.286,0.617,49.1,32.38
"2024-06-30 06:00:00",562,11.89,311,0,0.267,4.37,8.33,0.232,0.443,0.288,0.622,48.7,32.54
"2024-06-30 06:30:00",563,11.89,311,0,0.277,4.57,8.63,0.243,0.458,0.294,0.639,49.27,32.54
"2024-06-30 07:00:00",564,11.88,311,0,0.293,4.75,9.2,0.252,0.488,0.298,0.661,49.13,32.56
"2024-06-30 07:30:00",565,11.88,311,0,0.314,4.97,10.03,0.264,0.533,0.308,0.693,49.38,32.91
"2024-06-30 08:00:00",566,11.88,311,0,0.347,5.45,11.13,0.29,0.592,0.333,0.745,49.64,33.09
"2024-06-30 08:30:00",567,11.87,311,0,0.367,5.53,12.11,0.294,0.643,0.333,0.777,49.73,34.02
"2024-06-30 09:00:00",568,11.87,311,0,0.396,6.07,12.93,0.322,0.687,0.34,0.816,55.45,34.61
"2024-06-30 09:30:00",569,11.87,311,0,0.436,6.83,14.05,0.363,0.746,0.401,0.871,50.2,34.74
"2024-06-30 10:00:00",570,11.87,311,0,0.438,6.87,14.08,0.365,0.748,0.376,0.859,56.74,36.48
"2024-06-30 10:30:00",571,11.87,311,0,0.482,7.85,15.13,0.417,0.804,0.462,0.919,48.6,33.98
"2024-06-30 11:00:00",572,11.87,311,0,0.482,7.55,15.5,0.401,0.823,0.429,0.935,49.8,33.94
"2024-06-30 11:30:00",573,11.87,311,0,0.467,7.03,15.38,0.374,0.817,0.405,0.929,50.64,34.53
"2024-06-30 12:00:00",574,11.87,311,0,0.493,7.48,16.2,0.397,0.86,0.437,0.975,48.97,37.11
"2024-06-30 12:30:00",575,11.87,311,0,0.508,7.58,16.83,0.402,0.894,0.433,0.995,51.41,34.88
"2024-06-30 13:00:00",576,11.86,311,0,0.488,7.5,15.88,0.398,0.843,0.433,0.946,49.81,34.12
"2024-06-30 13:30:00",577,11.87,311,0,0.474,7.08,15.7,0.376,0.833,0.411,0.94,49.02,34.98
"2024-06-30 14:00:00",578,11.86,311,0,0.479,7.22,15.8,0.383,0.839,0.42,0.941,50.1,35.76
"2024-06-30 14:30:00",579,11.86,311,0,0.485,7.65,15.53,0.407,0.825,0.449,0.935,47.07,33.69
"2024-06-30 15:00:00",580,11.86,311,0,0.454,7.07,14.66,0.375,0.779,0.415,0.899,47.3,33.08
"2024-06-30 15:30:00",581,11.86,311,0,0.378,5.65,12.55,0.3,0.666,0.359,0.808,47.49,33.26
"2024-06-30 16:00:00",582,11.86,311,0,0.354,5.65,11.25,0.3,0.597,0.346,0.756,47.77,32.86
"2024-06-30 16:30:00",583,11.85,311,0,0.323,5.12,10.33,0.272,0.549,0.324,0.713,48.53,32.8
"2024-06-30 17:00:00",584,11.85,311,0,0.312,4.98,9.9,0.265,0.526,0.32,0.691,48.77,32.45
"2024-06-30 17:30:00",585,11.84,311,0,0.313,5.03,9.9,0.268,0.525,0.318,0.699,46.61,34.05
"2024-06-30 18:00:00",586,11.84,311,0,0.307,5,9.65,0.265,0.512,0.317,0.676,49.25,31.86
"2024-06-30 18:30:00",587,11.83,311,0,0.293,4.68,9.28,0.248,0.493,0.304,0.664,48.76,32.61
"2024-06-30 19:00:00",588,11.83,311,0,0.297,4.78,9.4,0.254,0.499,0.306,0.674,49.04,32.46
"2024-06-30 19:30:00",589,11.83,311,0,0.308,5,9.66,0.265,0.513,0.318,0.685,48.32,32.26
"2024-06-30 20:00:00",590,11.82,311,0,0.296,4.8,9.28,0.255,0.493,0.306,0.666,49.33,32.61
"2024-06-30 20:30:00",591,11.82,311,0,0.281,4.63,8.73,0.246,0.464,0.3,0.643,48.16,31.84
"2024-06-30 21:00:00",592,11.82,311,0,0.271,4.47,8.4,0.237,0.446,0.294,0.632,48.51,32.19
"2024-06-30 21:30:00",593,11.82,311,0,0.268,4.43,8.33,0.236,0.442,0.288,0.627,48.67,32.77
"2024-06-30 22:00:00",594,11.81,311,0,0.267,4.4,8.28,0.233,0.44,0.286,0.623,47.45,33.07
"2024-06-30 22:30:00",595,11.81,311,0,0.262,4.33,8.1,0.23,0.431,0.283,0.623,49.17,31.36
"2024-06-30 23:00:00",596,11.81,311,0,0.258,4.33,7.91,0.231,0.42,0.286,0.615,47.57,32.35
"2024-06-30 23:30:00",597,11.8,311,0,0.253,4.18,7.83,0.222,0.416,0.278,0.605,48.7,32.24
"2024-07-01 00:00:00",598,11.8,311,0,0.251,4.22,7.71,0.224,0.409,0.278,0.599,48.64,31.35
"2024-07-01 00:30:00",599,11.8,311,0,0.248,4.13,7.66,0.22,0.407,0.273,0.596,49.34,32.2
"2024-07-01 01:00:00",600,11.8,311,0,0.249,4.2,7.61,0.223,0.404,0.275,0.594,49.45,32.04
"2024-07-01 01:30:00",601,11.8,311,0,0.242,4.07,7.42,0.216,0.394,0.27,0.586,48.65,32.18
"2024-07-01 02:00:00",602,11.79,311,0,0.246,4.13,7.56,0.219,0.402,0.273,0.592,48.99,32.12
"2024-07-01 02:30:00",603,11.79,311,0,0.248,4.22,7.53,0.224,0.4,0.277,0.592,48.12,31.66
"2024-07-01 03:00:00",604,11.79,311,0,0.248,4.17,7.61,0.221,0.404,0.277,0.597,47.65,32.18
"2024-07-01 03:30:00",605,11.78,311,0,0.264,4.53,7.96,0.241,0.423,0.295,0.618,48.29,31.31
"2024-07-01 04:00:00",606,11.78,311,0,0.271,4.57,8.28,0.242,0.44,0.299,0.624,46.63,32.25
"2024-07-01 04:30:00",607,11.78,311,0,0.275,4.67,8.35,0.248,0.443,0.3,0.626,47.59,31.68
"2024-07-01 05:00:00",608,11.78,311,0,0.273,4.53,8.45,0.241,0.449,0.298,0.636,48.48,31.58
"2024-07-01 05:30:00",609,11.77,311,0,0.272,4.52,8.41,0.239,0.447,0.307,0.638,47.75,31.99
"2024-07-01 06:00:00",610,11.77,311,0,0.278,4.7,8.48,0.25,0.45,0.308,0.638,46.94,31.7
"2024-07-01 06:30:00",611,11.77,311,0,0.281,4.75,8.56,0.253,0.455,0.307,0.636,48.44,31.7
"2024-07-01 07:00:00",612,11.76,311,0,0.291,5,8.8,0.265,0.467,0.32,0.652,48.3,30.56
"2024-07-01 07:30:00",613,11.76,311,0,0.297,5.2,8.8,0.276,0.467,0.324,0.648,47.56,31.65
"2024-07-01 08:00:00",614,11.76,311,0,0.29,4.93,8.81,0.262,0.468,0.308,0.646,49.33,32.33
"2024-07-01 08:30:00",615,11.75,311,0,0.283,4.65,8.8,0.247,0.467,0.308,0.651,49.01,31.86
"2024-07-01 09:00:00",616,11.75,311,0,0.291,4.83,8.98,0.257,0.477,0.298,0.648,49.22,32.22
"2024-07-01 09:30:00",617,11.75,311,0,0.316,5.1,9.96,0.271,0.53,0.312,0.687,49.44,33.54
"2024-07-01 10:00:00",618,11.74,311,0,0.354,5.33,11.65,0.283,0.618,0.333,0.763,49.59,33.95
"2024-07-01 10:30:00",619,11.74,311,0,0.38,5.63,12.66,0.299,0.673,0.314,0.792,54.94,34.91
"2024-07-01 11:00:00",620,11.74,311,0,0.441,7.05,13.98,0.375,0.743,0.404,0.862,51.4,35.93
"2024-07-01 11:30:00",621,11.74,311,0,0.446,7.07,14.25,0.375,0.756,0.415,0.873,50.71,35.67
"2024-07-01 12:00:00",622,11.74,311,0,0.466,7.47,14.78,0.397,0.785,0.43,0.905,47.79,35.24
"2024-07-01 12:30:00",623,11.74,311,0,0.472,7.3,15.33,0.388,0.814,0.422,0.932,49.29,35.64
"2024-07-01 13:00:00",624,11.74,311,0,0.483,7.55,15.55,0.401,0.826,0.439,0.936,49.83,35.19
"2024-07-01 13:30:00",625,11.74,311,0,0.475,7.25,15.51,0.385,0.824,0.417,0.93,50.84,33.71
"2024-07-01 14:00:00",626,11.73,311,0,0.465,7.05,15.26,0.375,0.81,0.404,0.918,52.02,34.48
"2024-07-01 14:30:00",627,11.73,311,0,0.464,7.22,14.98,0.383,0.796,0.412,0.904,49.72,34.93
"2024-07-01 15:00:00",628,11.73,311,0,0.458,7.03,14.91,0.373,0.792,0.405,0.907,50.2,35.16
"2024-07-01 15:30:00",629,11.73,311,0,0.458,7.15,14.75,0.379,0.783,0.41,0.898,52.32,33.13
"2024-07-01 16:00:00",630,11.72,311,0,0.464,7.33,14.85,0.39,0.789,0.415,0.893,51.42,34.71
"2024-07-01 16:30:00",631,11.72,311,0,0.473,7.75,14.76,0.412,0.784,0.439,0.9,51.57,33.87
"2024-07-01 17:00:00",632,11.72,311,0,0.453,7.15,14.48,0.379,0.769,0.42,0.886,49.82,34.92
"2024-07-01 17:30:00",633,11.72,311,0,0.449,6.9,14.61,0.367,0.776,0.403,0.892,49.82,34.92
"2024-07-01 18:00:00",634,11.72,311,0,0.454,7.08,14.66,0.376,0.779,0.415,0.896,48.77,34.13
"2024-07-01 18:30:00",635,11.72,311,0,0.447,7.15,14.16,0.379,0.752,0.416,0.869,49.51,33.21
"2024-07-01 19:00:00",636,11.72,311,0,0.413,6.43,13.33,0.341,0.708,0.383,0.839,48.97,32.5
"2024-07-01 19:30:00",637,11.71,311,0,0.392,6.33,12.36,0.336,0.657,0.378,0.797,48.31,33.09
"2024-07-01 20:00:00",638,11.71,311,0,0.362,5.78,11.51,0.307,0.612,0.355,0.762,48.91,32.84
"2024-07-01 20:30:00",639,11.71,311,0,0.343,5.58,10.76,0.297,0.572,0.343,0.731,48.84,32.52
"2024-07-01 21:00:00",640,11.7,311,0,0.324,5.27,10.15,0.28,0.539,0.333,0.709,48.19,32.28
"2024-07-01 21:30:00",641,11.7,311,0,0.309,5.13,9.55,0.272,0.507,0.323,0.681,48.87,32.12
"2024-07-01 22:00:00",642,11.69,311,0,0.297,4.93,9.2,0.262,0.488,0.314,0.669,48.86,31.7
"2024-07-01 22:30:00",643,11.69,311,0,0.289,4.78,8.98,0.254,0.477,0.306,0.659,48.68,32.21
"2024-07-01 23:00:00",644,11.68,311,0,0.28,4.67,8.63,0.248,0.458,0.3,0.641,49.18,32.28
"2024-07-01 23:30:00",645,11.68,311,0,0.278,4.73,8.45,0.251,0.449,0.304,0.635,49.06,31.9
"2024-07-02 00:00:00",646,11.68,311,0,0.27,4.48,8.35,0.238,0.443,0.293,0.625,48.34,31.44
"2024-07-02 00:30:00",647,11.67,311,0,0.265,4.45,8.11,0.236,0.431,0.292,0.623,48.43,31.52
"2024-07-02 01:00:00",648,11.67,311,0,0.267,4.47,8.2,0.237,0.435,0.295,0.623,48.3,31.97
"2024-07-02 01:30:00",649,11.67,311,0,0.265,4.47,8.11,0.237,0.431,0.292,0.619,48.88,31.87
"2024-07-02 02:00:00",650,11.66,311,0,0.263,4.43,8.05,0.235,0.427,0.29,0.618,47.58,31.51
"2024-07-02 02:30:00",651,11.66,311,0,0.265,4.5,8.05,0.239,0.427,0.291,0.616,48.87,31.86
"2024-07-02 03:00:00",652,11.65,311,0,0.261,4.4,7.96,0.234,0.423,0.289,0.616,47.86,31.8
"2024-07-02 03:30:00",653,11.65,311,0,0.261,4.4,7.96,0.234,0.423,0.29,0.612,48.51,32.02
"2024-07-02 04:00:00",654,11.65,311,0,0.262,4.47,7.93,0.237,0.422,0.291,0.61,48.35,31.87
"2024-07-02 04:30:00",655,11.65,311,0,0.259,4.33,7.96,0.23,0.423,0.286,0.612,48.53,31.62
"2024-07-02 05:00:00",656,11.64,311,0,0.258,4.4,7.81,0.234,0.415,0.288,0.61,48.58,31.83
"2024-07-02 05:30:00",657,11.64,311,0,0.256,4.37,7.76,0.232,0.412,0.288,0.602,47.99,32.08
"2024-07-02 06:00:00",658,11.64,311,0,0.259,4.43,7.83,0.236,0.416,0.291,0.61,48.27,31.51
"2024-07-02 06:30:00",659,11.64,311,0,0.264,4.45,8.06,0.236,0.428,0.29,0.616,48.45,32.12
"2024-07-02 07:00:00",660,11.63,311,0,0.286,4.68,8.95,0.249,0.475,0.302,0.649,48.75,32.15
"2024-07-02 07:30:00",661,11.63,311,0,0.315,5.03,10.01,0.267,0.532,0.31,0.697,50.22,32.23
"2024-07-02 08:00:00",662,11.62,311,0,0.339,5.28,10.95,0.281,0.582,0.322,0.733,49.38,33.47
"2024-07-02 08:30:00",663,11.62,311,0,0.36,5.48,11.78,0.292,0.626,0.326,0.757,51.94,34.36
"2024-07-02 09:00:00",664,11.62,311,0,0.376,6.08,11.85,0.323,0.629,0.335,0.761,57.6,34.23
"2024-07-02 09:30:00",665,11.62,311,0,0.42,6.73,13.3,0.358,0.707,0.396,0.834,48.97,34.34
"2024-07-02 10:00:00",666,11.62,311,0,0.405,6.12,13.33,0.325,0.708,0.338,0.827,56.51,35.22
"2024-07-02 10:30:00",667,11.62,311,0,0.414,6.48,13.3,0.344,0.706,0.38,0.833,51.48,35.46
"2024-07-02 11:00:00",668,11.62,311,0,0.491,8.55,14.66,0.454,0.778,0.481,0.891,48.36,33.89
"2024-07-02 11:30:00",669,11.62,311,0,0.436,6.7,14.2,0.355,0.754,0.394,0.874,50.07,36.28
"2024-07-02 12:00:00",670,11.62,311,0,0.473,7.53,15.03,0.4,0.798,0.432,0.909,51.42,33.9
"2024-07-02 12:30:00",671,11.62,311,0,0.48,7.73,15.15,0.411,0.805,0.443,0.923,49.47,34.58
"2024-07-02 13:00:00",672,11.62,311,0,0.5,7.85,16.05,0.417,0.853,0.451,0.951,49.5,35.29
"2024-07-02 13:30:00",673,11.62,311,0,0.481,7.42,15.63,0.394,0.831,0.43,0.934,50.13,34.11
"2024-07-02 14:00:00",674,11.61,311,0,0.478,7.25,15.7,0.385,0.834,0.414,0.939,51.04,33.93
"2024-07-02 14:30:00",675,11.61,311,0,0.475,7.43,15.3,0.395,0.812,0.424,0.916,50.64,35.19
"2024-07-02 15:00:00",676,11.61,311,0,0.459,7.17,14.78,0.381,0.785,0.415,0.903,51.06,33.94
"2024-07-02 15:30:00",677,11.6,311,0,0.466,7.56,14.61,0.402,0.776,0.433,0.897,50.28,33.84
"2024-07-02 16:00:00",678,11.6,311,0,0.445,6.88,14.41,0.365,0.765,0.405,0.877,49.87,35.09
"2024-07-02 16:30:00",679,11.6,311,0,0.45,7.28,14.15,0.387,0.752,0.428,0.872,49.29,34.65
"2024-07-02 17:00:00",680,11.6,311,0,0.436,6.82,14.05,0.362,0.746,0.399,0.869,50.15,34.28
"2024-07-02 17:30:00",681,11.59,311,0,0.439,6.83,14.16,0.363,0.753,0.405,0.875,47.36,32.88
"2024-07-02 18:00:00",682,11.59,311,0,0.43,6.55,14.1,0.348,0.749,0.393,0.862,47.57,32.26
"2024-07-02 18:30:00",683,11.59,311,0,0.434,6.73,14.03,0.357,0.745,0.405,0.865,49.55,34.75
"2024-07-02 19:00:00",684,11.59,311,0,0.42,6.53,13.56,0.347,0.72,0.388,0.848,48.53,33.47
"2024-07-02 19:30:00",685,11.58,311,0,0.417,6.52,13.43,0.346,0.713,0.386,0.84,48.65,33.01
"2024-07-02 20:00:00",686,11.58,311,0,0.394,6.15,12.68,0.327,0.673,0.374,0.812,48.74,32.69
"2024-07-02 20:30:00",687,11.58,311,0,0.376,5.97,11.98,0.316,0.637,0.36,0.784,48.66,32.76
