"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-29 12:00:00",1975,11.89737,302,1,1.684,-99,6.47,-99,0.49853,-99,0.28766,-99,44.176
"2024-05-29 12:30:00",1976,11.90408,302,1,1.651,-99,6.34,-99,0.48886,-99,0.28927,-99,40.466
"2024-05-29 13:00:00",1977,11.90996,302,1,1.632,-99,6.27,-99,0.48315,-99,0.27492,-99,43.268
"2024-05-29 13:30:00",1978,11.89905,302,1,1.742,-99,6.69,-99,0.51554,-99,0.2747,-99,42.221
"2024-05-29 14:00:00",1979,11.9024,302,1,1.69,-99,6.49,-99,0.50046,-99,0.26978,-99,41.871
"2024-05-29 14:30:00",1980,11.90828,302,1,1.762,-99,6.77,-99,0.52221,-99,0.28521,-99,42.498
"2024-05-29 15:00:00",1981,11.89485,302,1,1.809,-99,6.95,-99,0.5354,-99,0.28524,-99,40.14
"2024-05-29 15:30:00",1982,11.89401,302,1,1.45,-99,5.57,-99,0.42916,-99,0.22254,-99,39.379
"2024-05-29 16:00:00",1983,11.9066,302,1,1.427,-99,5.48,-99,0.42206,-99,0.20211,-99,42.501
"2024-05-29 16:30:00",1984,11.9024,302,1,1.294,-99,4.97,-99,0.38338,-99,0.19215,-99,40.761
"2024-05-29 17:00:00",1985,11.89821,302,1,1.08,-99,4.15,-99,0.32001,-99,0.14122,-99,40.7
"2024-05-29 17:30:00",1986,11.87134,302,1,0.781,-99,3,-99,0.23138,-99,0.09281,-99,38.452
"2024-05-29 18:00:00",1987,11.89653,302,1,0.747,-99,2.87,-99,0.22093,-99,0.09927,-99,40.73
"2024-05-29 18:30:00",1988,11.89485,302,1,0.752,-99,2.89,-99,0.22312,-99,0.07728,-99,39.744
"2024-05-29 19:00:00",1989,11.89149,302,1,0.627,-99,2.41,-99,0.18578,-99,0.04676,-99,38.368
"2024-05-29 19:30:00",1990,11.88729,302,1,0.435,-99,1.67,-99,0.1288,-99,0.01488,-99,36.707
"2024-05-29 20:00:00",1991,11.88478,302,1,0.26,-99,1,-99,0.07694,-99,-0.01193,-99,36.923
"2024-05-29 20:30:00",1992,11.87051,302,1,0.138,-99,0.53,-99,0.0411,-99,-0.03841,-99,36.586
"2024-05-29 21:00:00",1993,11.87218,302,1,0.062,-99,0.24,-99,0.01846,-99,-0.04109,-99,37.66
"2024-05-29 21:30:00",1994,11.86715,302,1,0.049,-99,0.19,-99,0.01498,-99,-0.05027,-99,37.733
"2024-05-29 22:00:00",1995,11.86883,302,1,0.049,-99,0.19,-99,0.01486,-99,-0.05599,-99,36.942
"2024-05-29 22:30:00",1996,11.86127,302,1,0,-99,0,-99,0,-99,-0.05581,-99,38.308
"2024-05-29 23:00:00",1997,11.85372,302,1,-0.009,-99,-0.04,-99,-0.00371,-99,-0.05567,-99,36.796
"2024-05-29 23:30:00",1998,11.85875,302,1,0.026,-99,0.1,-99,0.00738,-99,-0.06169,-99,37.37
"2024-05-30 00:00:00",1999,11.85875,302,1,-0.009,-99,-0.04,-99,-0.00371,-99,-0.06437,-99,36.404
"2024-05-30 00:30:00",2000,11.85456,302,1,-0.022,-99,-0.09,-99,-0.00733,-99,-0.06437,-99,37.849
"2024-05-30 01:00:00",2001,11.85204,302,1,-0.009,-99,-0.04,-99,-0.00373,-99,-0.06455,-99,35.293
"2024-05-30 01:30:00",2002,11.8193,302,1,-0.033,-99,-0.13,-99,-0.01109,-99,-0.06763,-99,35.696
"2024-05-30 02:00:00",2003,11.83693,302,1,-0.022,-99,-0.09,-99,-0.00733,-99,-0.06437,-99,36.445
"2024-05-30 02:30:00",2004,11.84196,302,1,-0.009,-99,-0.04,-99,-0.00371,-99,-0.06135,-99,39.185
"2024-05-30 03:00:00",2005,11.84029,302,1,-0.033,-99,-0.13,-99,-0.01109,-99,-0.06763,-99,36.454
"2024-05-30 03:30:00",2006,11.84112,302,1,-0.046,-99,-0.18,-99,-0.01461,-99,-0.06437,-99,35.826
"2024-05-30 04:00:00",2007,11.83441,302,1,-0.046,-99,-0.18,-99,-0.01465,-99,-0.06135,-99,37.011
"2024-05-30 04:30:00",2008,11.83357,302,1,-0.022,-99,-0.09,-99,-0.00733,-99,-0.06437,-99,37.809
"2024-05-30 05:00:00",2009,11.83609,302,1,-0.022,-99,-0.09,-99,-0.00733,-99,-0.06135,-99,36.277
"2024-05-30 05:30:00",2010,11.80923,302,1,-0.033,-99,-0.13,-99,-0.01087,-99,-0.06397,-99,36.042
"2024-05-30 06:00:00",2011,11.83105,302,1,-0.046,-99,-0.18,-99,-0.01459,-99,-0.06717,-99,35.107
"2024-05-30 06:30:00",2012,11.82853,302,1,0.036,-99,0.14,-99,0.01074,-99,-0.05233,-99,39.05
"2024-05-30 07:00:00",2013,11.82266,302,1,0.159,-99,0.61,-99,0.04666,-99,-0.02605,-99,37.792
"2024-05-30 07:30:00",2014,11.83021,302,1,0.341,-99,1.31,-99,0.10077,-99,0.01158,-99,36.836
"2024-05-30 08:00:00",2015,11.82601,302,1,0.518,-99,1.99,-99,0.1536,-99,0.05168,-99,37.54
"2024-05-30 08:30:00",2016,11.82601,302,1,0.661,-99,2.54,-99,0.19612,-99,0.07391,-99,40.286
"2024-05-30 09:00:00",2017,11.82853,302,1,0.867,-99,3.33,-99,0.25674,-99,0.10899,-99,38.556
"2024-05-30 09:30:00",2018,11.83105,302,1,0.976,-99,3.75,-99,0.28871,-99,0.12816,-99,40.935
"2024-05-30 10:00:00",2019,11.8193,302,1,1.164,-99,4.47,-99,0.3448,-99,0.1725,-99,38.842
"2024-05-30 10:30:00",2020,11.82266,302,1,1.484,-99,5.7,-99,0.43926,-99,0.22634,-99,42.899
"2024-05-30 11:00:00",2021,11.83525,302,1,1.567,-99,6.02,-99,0.46376,-99,0.25522,-99,41.852
"2024-05-30 11:30:00",2022,11.80335,302,1,1.565,-99,6.01,-99,0.46329,-99,0.24496,-99,42.888
"2024-05-30 12:00:00",2023,11.83861,302,1,1.591,-99,6.11,-99,0.4711,-99,0.25626,-99,39.915
"2024-05-30 12:30:00",2024,11.83693,302,1,1.619,-99,6.22,-99,0.47932,-99,0.26431,-99,39.751
"2024-05-30 13:00:00",2025,11.84784,302,1,1.703,-99,6.54,-99,0.50444,-99,0.28128,-99,41.614
"2024-05-30 13:30:00",2026,11.84029,302,1,1.726,-99,6.63,-99,0.5108,-99,0.27221,-99,41.196
"2024-05-30 14:00:00",2027,11.84448,302,1,1.755,-99,6.74,-99,0.51934,-99,0.27221,-99,42.646
"2024-05-30 14:30:00",2028,11.83189,302,1,1.695,-99,6.51,-99,0.50151,-99,0.27144,-99,39.316
"2024-05-30 15:00:00",2029,11.84112,302,1,1.614,-99,6.2,-99,0.47754,-99,0.24912,-99,39.375
"2024-05-30 15:30:00",2030,11.81006,302,1,1.557,-99,5.98,-99,0.46121,-99,0.23268,-99,39.317
"2024-05-30 16:00:00",2031,11.84112,302,1,1.51,-99,5.8,-99,0.44736,-99,0.23082,-99,40.866
"2024-05-30 16:30:00",2032,11.84029,302,1,1.401,-99,5.38,-99,0.41434,-99,0.21869,-99,39.647
"2024-05-30 17:00:00",2033,11.83945,302,1,1.304,-99,5.01,-99,0.38633,-99,0.18957,-99,40.246
"2024-05-30 17:30:00",2034,11.84196,302,1,1.179,-99,4.53,-99,0.34881,-99,0.16346,-99,43.795
"2024-05-30 18:00:00",2035,11.83861,302,1,1.088,-99,4.18,-99,0.32194,-99,0.16472,-99,43.089
"2024-05-30 18:30:00",2036,11.83693,302,1,0.935,-99,3.59,-99,0.2771,-99,0.11808,-99,37.911
"2024-05-30 19:00:00",2037,11.83021,302,1,0.909,-99,3.49,-99,0.26876,-99,0.0978,-99,37.796
"2024-05-30 19:30:00",2038,11.8235,302,1,0.716,-99,2.75,-99,0.2121,-99,0.06773,-99,39.352
