"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-24 04:30:00",1082,11.89,403,1,0.869,1.2,2.89,0.106,0.256,0.121,0.32,56.84,39.27
"2024-05-24 05:00:00",1083,11.89,403,1,0.859,1.21,2.83,0.107,0.251,0.124,0.318,57.61,41.71
"2024-05-24 05:30:00",1084,11.87,403,1,0.867,1.21,2.87,0.107,0.254,0.121,0.316,57.28,41.54
"2024-05-24 06:00:00",1085,11.87,403,1,0.907,1.23,3.04,0.109,0.269,0.126,0.329,57.06,41.58
"2024-05-24 06:30:00",1086,11.87,403,1,0.978,1.35,3.25,0.119,0.288,0.134,0.343,58.21,40.24
"2024-05-24 07:00:00",1087,11.87,403,1,1.082,1.45,3.64,0.128,0.322,0.137,0.373,58.28,41.81
"2024-05-24 07:30:00",1088,11.87,403,1,1.285,1.64,4.41,0.145,0.391,0.157,0.437,58.68,42.79
"2024-05-24 08:00:00",1089,11.87,403,1,1.647,2.05,5.71,0.182,0.505,0.19,0.536,58.03,42.71
"2024-05-24 08:30:00",1090,11.87,403,1,2.07,2.64,7.11,0.234,0.629,0.235,0.644,58.66,43.03
"2024-05-24 09:00:00",1091,11.87,403,1,2.345,3.03,8.01,0.268,0.709,0.27,0.699,59.53,43.64
"2024-05-24 09:30:00",1092,11.87,403,1,2.206,2.81,7.58,0.248,0.671,0.25,0.677,57.97,43.33
"2024-05-24 10:00:00",1093,11.88,403,1,2.45,3.1,8.44,0.275,0.747,0.274,0.743,59.27,42.71
"2024-05-24 10:30:00",1094,11.87,403,1,2.518,3.17,8.69,0.281,0.77,0.281,0.765,58.71,43.23
"2024-05-24 11:00:00",1095,11.88,403,1,6.048,4.16,24.5,0.368,1.079,0.362,1.022,58.82,43.36
"2024-05-24 11:30:00",1096,11.88,403,1,7.082,4.92,28.64,0.435,1.277,0.429,1.192,58.26,41.14
"2024-05-24 12:00:00",1097,11.88,403,1,7.205,4.99,29.15,0.442,1.339,0.435,1.252,57.42,40.87
"2024-05-24 12:30:00",1098,11.88,403,1,7.813,5.31,31.72,0.47,1.379,0.466,1.292,59.16,39.56
"2024-05-24 13:00:00",1099,11.88,403,1,7.944,5.57,32.07,0.493,1.47,0.496,1.382,56.77,39.39
"2024-05-24 13:30:00",1100,11.89,403,1,8.3,6.32,32.98,0.56,1.499,0.542,1.366,56.45,38.93
"2024-05-24 14:00:00",1101,11.88,403,1,6.848,5.12,27.31,0.453,1.238,0.438,1.153,57.32,41.86
"2024-05-24 14:30:00",1102,11.88,403,1,2.239,3.14,7.39,0.278,0.655,0.275,0.657,57.92,42.19
"2024-05-24 15:00:00",1103,11.87,403,1,1.859,2.47,6.28,0.218,0.555,0.223,0.576,58.3,42.57
"2024-05-24 15:30:00",1104,11.87,403,1,1.825,2.44,6.15,0.216,0.544,0.22,0.565,57.85,42.13
"2024-05-24 16:00:00",1105,11.87,403,1,2.151,2.37,7.78,0.209,0.689,0.214,0.691,61.58,42.95
"2024-05-24 16:30:00",1106,11.87,403,1,2.392,0.6,10.79,0.053,0.955,0.116,0.964,51.8,44.23
"2024-05-24 17:00:00",1107,11.87,403,1,7.097,4.96,28.67,0.439,1.165,0.423,1.09,57.02,41.14
"2024-05-24 17:30:00",1108,11.87,403,1,7.044,4.69,28.7,0.415,1.149,0.401,1.075,58.06,41.11
"2024-05-24 18:00:00",1109,11.87,403,1,6.698,4.46,27.29,0.395,1.079,0.389,1.03,58.84,41.87
"2024-05-24 18:30:00",1110,11.87,403,1,3.249,4.37,10.92,0.387,0.967,0.369,0.915,58.18,42.05
"2024-05-24 19:00:00",1111,11.86,403,1,2.686,3.45,9.2,0.305,0.814,0.304,0.793,56.74,43.34
"2024-05-24 19:30:00",1112,11.86,403,1,2.93,3.7,10.1,0.327,0.894,0.321,0.865,56.65,42.85
"2024-05-24 20:00:00",1113,11.86,403,1,2.341,3.08,7.94,0.273,0.702,0.272,0.699,57.26,42.62
"2024-05-24 20:30:00",1114,11.86,403,1,1.718,2.23,5.86,0.198,0.518,0.207,0.541,57.11,41.63
"2024-05-24 21:00:00",1115,11.85,403,1,1.345,1.81,4.52,0.16,0.4,0.174,0.444,57.15,41.66
"2024-05-24 21:30:00",1116,11.84,403,1,1.213,1.64,4.07,0.145,0.36,0.159,0.408,57,39.86
"2024-05-24 22:00:00",1117,11.83,403,1,1.133,1.53,3.8,0.136,0.336,0.152,0.387,56.63,40.99
"2024-05-24 22:30:00",1118,11.84,403,1,1.052,1.44,3.51,0.128,0.31,0.144,0.364,57.73,41.25
"2024-05-24 23:00:00",1119,11.83,403,1,0.986,1.35,3.29,0.12,0.291,0.137,0.343,57.78,41.05
"2024-05-24 23:30:00",1120,11.83,403,1,0.933,1.27,3.12,0.112,0.276,0.129,0.336,54.59,41.19
"2024-05-25 00:00:00",1121,11.82,403,1,0.882,1.23,2.92,0.109,0.259,0.128,0.321,56.96,41.46
"2024-05-25 00:30:00",1122,11.82,403,1,0.825,1.15,2.73,0.102,0.241,0.117,0.308,55.76,39.85
"2024-05-25 01:00:00",1123,11.82,403,1,0.795,1.13,2.61,0.1,0.231,0.124,0.293,55.52,40.03
"2024-05-25 01:30:00",1124,11.82,403,1,0.751,1.06,2.47,0.094,0.219,0.111,0.288,56.21,40.47
"2024-05-25 02:00:00",1125,11.81,403,1,0.732,1.05,2.39,0.093,0.211,0.113,0.278,55.66,42.25
"2024-05-25 02:30:00",1126,11.81,403,1,0.717,1.07,2.3,0.094,0.204,0.114,0.274,55.54,40.05
"2024-05-25 03:00:00",1127,11.81,403,1,0.693,1,2.26,0.089,0.2,0.111,0.271,56.4,40.33
"2024-05-25 03:30:00",1128,11.8,403,1,0.688,1.04,2.19,0.092,0.194,0.109,0.266,56.07,40.32
"2024-05-25 04:00:00",1129,11.8,403,1,0.672,1,2.16,0.089,0.191,0.106,0.262,56.06,40.16
"2024-05-25 04:30:00",1130,11.8,403,1,0.696,1.07,2.2,0.095,0.194,0.112,0.269,55.69,40.21
"2024-05-25 05:00:00",1131,11.8,403,1,0.675,1.01,2.16,0.089,0.191,0.107,0.263,55.85,40.11
"2024-05-25 05:30:00",1132,11.79,403,1,0.69,1.04,2.2,0.092,0.195,0.104,0.266,57.07,41.84
"2024-05-25 06:00:00",1133,11.79,403,1,0.679,1.03,2.16,0.091,0.191,0.109,0.266,57.06,40.32
"2024-05-25 06:30:00",1134,11.79,403,1,0.662,1,2.11,0.088,0.187,0.106,0.257,55.29,41.73
"2024-05-25 07:00:00",1135,11.79,403,1,0.628,0.99,1.96,0.087,0.173,0.105,0.247,57,41.09
"2024-05-25 07:30:00",1136,11.79,403,1,0.632,0.92,2.05,0.081,0.181,0.097,0.254,58.47,40.9
"2024-05-25 08:00:00",1137,11.78,403,1,0.676,0.93,2.25,0.082,0.199,0.098,0.266,57.91,40.51
"2024-05-25 08:30:00",1138,11.78,403,1,0.969,1.3,3.26,0.115,0.289,0.13,0.345,58.26,41.54
"2024-05-25 09:00:00",1139,11.78,403,1,1.735,2.07,6.11,0.183,0.541,0.192,0.562,58.04,42.98
"2024-05-25 09:30:00",1140,11.79,403,1,2.164,2.59,7.61,0.23,0.673,0.235,0.687,58.98,42.83
"2024-05-25 10:00:00",1141,11.79,403,1,2.666,3.3,9.26,0.292,0.819,0.291,0.809,60,43.7
"2024-05-25 10:30:00",1142,11.8,403,1,6.575,4.46,26.7,0.395,1.165,0.392,1.1,59.97,42.17
"2024-05-25 11:00:00",1143,11.8,403,1,8.25,5.52,33.6,0.489,1.483,0.487,1.364,58.4,38.64
"2024-05-25 11:30:00",1144,11.8,403,1,8.56,5.79,34.77,0.512,1.578,0.51,1.464,55.44,38.06
"2024-05-25 12:00:00",1145,11.81,403,1,9.44,6.35,38.37,0.562,1.634,0.556,1.392,55.33,36.4
"2024-05-25 12:30:00",1146,11.81,403,1,7.523,5.84,29.78,0.517,1.217,0.494,1.137,55,40.53
"2024-05-25 13:00:00",1147,11.81,403,1,3.318,4.15,11.48,0.367,1.016,0.362,0.991,62.1,43.17
"2024-05-25 13:30:00",1148,11.8,403,1,6.06,5.15,23.52,0.455,1.191,0.442,1.117,58.69,43.92
"2024-05-25 14:00:00",1149,11.81,403,1,6.74,5.08,26.84,0.45,1.217,0.437,1.163,58.39,42.1
"2024-05-25 14:30:00",1150,11.81,403,1,8.1,5.32,33.06,0.471,1.45,0.471,1.366,54.77,38.9
"2024-05-25 15:00:00",1151,11.81,403,1,8.45,5.96,34.09,0.527,1.51,0.523,1.378,59.64,38.39
"2024-05-25 15:30:00",1152,11.81,403,1,8.45,5.96,34.07,0.527,1.504,0.526,1.382,55.35,38.4
"2024-05-25 16:00:00",1153,11.81,403,1,8.13,5.54,33,0.49,1.434,0.478,1.321,57.27,38.92
"2024-05-25 16:30:00",1154,11.8,403,1,6.952,3.06,29.97,0.271,1.284,0.31,1.264,53.56,40.45
"2024-05-25 17:00:00",1155,11.8,403,1,7.781,5.67,31.19,0.502,1.421,0.493,1.287,55.68,39.83
"2024-05-25 17:30:00",1156,11.8,403,1,6.877,5.09,27.48,0.451,1.252,0.442,1.158,57.05,41.76
"2024-05-25 18:00:00",1157,11.8,403,1,5.65,5.01,21.71,0.444,1.162,0.429,1.08,57.71,44.9
"2024-05-25 18:30:00",1158,11.79,403,1,3.35,4.42,11.35,0.391,1.004,0.378,0.943,57.27,42.64
"2024-05-25 19:00:00",1159,11.79,403,1,2.943,3.76,10.1,0.332,0.894,0.324,0.857,57.5,42.03
"2024-05-25 19:30:00",1160,11.79,403,1,2.421,3.09,8.31,0.273,0.736,0.275,0.724,56.17,42.79
"2024-05-25 20:00:00",1161,11.78,403,1,1.918,2.47,6.56,0.219,0.581,0.223,0.597,57.27,42.62
"2024-05-25 20:30:00",1162,11.77,403,1,1.585,2.09,5.37,0.185,0.475,0.195,0.506,57.16,41.43
"2024-05-25 21:00:00",1163,11.77,403,1,1.368,1.8,4.64,0.159,0.411,0.173,0.456,55.79,41.31
"2024-05-25 21:30:00",1164,11.77,403,1,1.209,1.61,4.08,0.143,0.361,0.156,0.416,56.34,41.01
"2024-05-25 22:00:00",1165,11.76,403,1,1.122,1.5,3.78,0.133,0.335,0.147,0.39,56.61,41.39
"2024-05-25 22:30:00",1166,11.75,403,1,1.043,1.39,3.52,0.123,0.312,0.14,0.363,55.63,41.97
"2024-05-25 23:00:00",1167,11.75,403,1,0.971,1.31,3.26,0.116,0.289,0.136,0.352,56.07,41.58
"2024-05-25 23:30:00",1168,11.75,403,1,0.956,1.29,3.21,0.114,0.284,0.128,0.334,55.56,40.92
"2024-05-26 00:00:00",1169,11.75,403,1,0.942,1.29,3.14,0.114,0.277,0.134,0.337,56.52,42.28
"2024-05-26 00:30:00",1170,11.74,403,1,0.91,1.29,2.99,0.114,0.265,0.131,0.328,56.33,40.69
"2024-05-26 01:00:00",1171,11.74,403,1,0.878,1.22,2.91,0.108,0.257,0.123,0.323,56.86,40.28
"2024-05-26 01:30:00",1172,11.73,403,1,0.878,1.25,2.88,0.11,0.255,0.128,0.318,56.38,40.32
"2024-05-26 02:00:00",1173,11.72,403,1,0.814,1.14,2.69,0.101,0.238,0.118,0.307,57.48,40.33
"2024-05-26 02:30:00",1174,11.72,403,1,0.816,1.14,2.7,0.1,0.239,0.116,0.308,61.25,39.93
"2024-05-26 03:00:00",1175,11.72,403,1,0.793,1.14,2.59,0.101,0.229,0.119,0.296,56.28,40.11
"2024-05-26 03:30:00",1176,11.71,403,1,0.775,1.17,2.47,0.103,0.219,0.121,0.287,57.38,39.81
"2024-05-26 04:00:00",1177,11.72,403,1,0.776,1.1,2.55,0.097,0.225,0.118,0.293,57.28,40.54
"2024-05-26 04:30:00",1178,11.72,403,1,0.747,1.08,2.43,0.095,0.215,0.111,0.275,57.01,44.7
"2024-05-26 05:00:00",1179,11.71,403,1,0.773,1.16,2.47,0.103,0.218,0.121,0.286,56.31,41.4
"2024-05-26 05:30:00",1180,11.71,403,1,0.743,1.1,2.39,0.098,0.211,0.116,0.28,56.44,40.27
"2024-05-26 06:00:00",1181,11.71,403,1,0.715,1.04,2.32,0.092,0.205,0.11,0.279,56.72,41.22
"2024-05-26 06:30:00",1182,11.71,403,1,0.692,1.02,2.23,0.091,0.197,0.106,0.265,56.75,40.01
"2024-05-26 07:00:00",1183,11.69,403,1,0.689,1.02,2.22,0.091,0.196,0.114,0.267,55.46,41.22
"2024-05-26 07:30:00",1184,11.7,403,1,0.709,1.08,2.25,0.096,0.199,0.114,0.269,57.93,40.52
"2024-05-26 08:00:00",1185,11.7,403,1,0.849,1.26,2.73,0.112,0.242,0.13,0.299,56.85,40.79
"2024-05-26 08:30:00",1186,11.7,403,1,1.051,1.51,3.43,0.134,0.303,0.148,0.355,57.96,40.8
"2024-05-26 09:00:00",1187,11.7,403,1,1.652,2.12,5.66,0.187,0.501,0.197,0.529,58.93,43.61
"2024-05-26 09:30:00",1188,11.7,403,1,2.704,3.5,9.23,0.31,0.817,0.306,0.803,59.36,44.56
"2024-05-26 10:00:00",1189,11.71,403,1,6.185,4.24,25.07,0.376,1.057,0.367,1.003,57.97,43.07
"2024-05-26 10:30:00",1190,11.71,403,1,6.643,4.99,26.47,0.442,1.253,0.437,1.172,58.17,42.28
"2024-05-26 11:00:00",1191,11.71,403,1,7.069,5.21,28.27,0.461,1.267,0.457,1.184,56.13,41.34
"2024-05-26 11:30:00",1192,11.71,403,1,7.123,4.99,28.76,0.441,1.179,0.431,1.11,59.6,41.08
"2024-05-26 12:00:00",1193,11.71,403,1,7.461,5.5,29.84,0.487,1.265,0.47,1.177,57.22,40.52
"2024-05-26 12:30:00",1194,11.71,403,1,6.678,4.68,26.96,0.414,1.139,0.406,1.078,62.72,42.02
"2024-05-26 13:00:00",1195,11.71,403,1,6.44,4.98,25.51,0.441,1.103,0.436,1.025,61.2,42.83
"2024-05-26 13:30:00",1196,11.71,403,1,6.867,4.95,27.58,0.438,1.224,0.428,1.153,56.19,41.71
"2024-05-26 14:00:00",1197,11.71,403,1,7.338,5.29,29.47,0.468,1.278,0.458,1.177,58.49,40.7
"2024-05-26 14:30:00",1198,11.72,403,1,7.769,5.44,31.37,0.481,1.386,0.481,1.27,57.69,39.73
"2024-05-26 15:00:00",1199,11.71,403,1,8.29,6.06,33.19,0.536,1.501,0.526,1.388,59.93,38.83
"2024-05-26 15:30:00",1200,11.72,403,1,8.39,6.74,32.98,0.597,1.517,0.565,1.365,54.22,38.93
"2024-05-26 16:00:00",1201,11.71,403,1,6.784,4.88,27.26,0.432,1.149,0.423,1.066,57.34,41.87
"2024-05-26 16:30:00",1202,11.71,403,1,7.269,6.19,28.2,0.548,1.185,0.535,1.114,69.03,41.38
"2024-05-26 17:00:00",1203,11.7,403,1,6.609,5.3,25.98,0.469,1.151,0.458,1.066,60.51,42.57
"2024-05-26 17:30:00",1204,11.7,403,1,7.264,5.43,28.97,0.481,1.288,0.467,1.18,58.92,40.97
"2024-05-26 18:00:00",1205,11.7,403,1,7.009,5.36,27.83,0.474,1.255,0.459,1.175,59.1,41.58
"2024-05-26 18:30:00",1206,11.7,403,1,7.428,6.15,29,0.544,1.276,0.501,1.158,56.41,40.95
"2024-05-26 19:00:00",1207,11.69,403,1,7.329,5.23,29.49,0.463,1.144,0.431,1.042,53.68,40.71
"2024-05-26 19:30:00",1208,11.69,403,1,3.086,4.05,10.48,0.359,0.927,0.353,0.879,61.7,42.34
"2024-05-26 20:00:00",1209,11.69,403,1,2.586,3.46,8.71,0.307,0.771,0.301,0.755,57.77,42.15
"2024-05-26 20:30:00",1210,11.68,403,1,1.983,2.68,6.65,0.237,0.589,0.241,0.597,56.9,41.84
"2024-05-26 21:00:00",1211,11.68,403,1,1.624,2.21,5.43,0.196,0.481,0.206,0.51,57.1,42.46
"2024-05-26 21:30:00",1212,11.66,403,1,1.39,1.91,4.63,0.169,0.409,0.178,0.446,57.96,41.39
"2024-05-26 22:00:00",1213,11.67,403,1,1.229,1.7,4.08,0.151,0.361,0.165,0.411,55.08,41.25
"2024-05-26 22:30:00",1214,11.67,403,1,1.139,1.58,3.78,0.14,0.335,0.155,0.385,58.09,40.94
"2024-05-26 23:00:00",1215,11.65,403,1,1.057,1.49,3.48,0.132,0.308,0.147,0.365,56.81,41.59
"2024-05-26 23:30:00",1216,11.65,403,1,1,1.43,3.27,0.127,0.29,0.139,0.348,57.64,40.91
"2024-05-27 00:00:00",1217,11.65,403,1,0.94,1.34,3.08,0.119,0.273,0.139,0.334,56.67,41.34
"2024-05-27 00:30:00",1218,11.64,403,1,0.912,1.28,3.01,0.113,0.266,0.128,0.323,57.24,40.92
"2024-05-27 01:00:00",1219,11.64,403,1,0.925,1.33,3.02,0.118,0.267,0.133,0.327,57.61,41.03
"2024-05-27 01:30:00",1220,11.63,403,1,0.901,1.23,3.01,0.109,0.266,0.127,0.334,59.35,43.2
"2024-05-27 02:00:00",1221,11.64,403,1,0.965,1.35,3.19,0.12,0.282,0.132,0.334,56.79,40.49
"2024-05-27 02:30:00",1222,11.64,403,1,0.993,1.38,3.29,0.122,0.291,0.14,0.353,56.75,39.87
"2024-05-27 03:00:00",1223,11.63,403,1,1.003,1.39,3.33,0.123,0.295,0.14,0.352,56.39,40.92
"2024-05-27 03:30:00",1224,11.63,403,1,1.027,1.45,3.38,0.128,0.299,0.141,0.36,57.89,40.18
"2024-05-27 04:00:00",1225,11.62,403,1,1.057,1.48,3.49,0.131,0.309,0.143,0.356,57.53,41.22
"2024-05-27 04:30:00",1226,11.62,403,1,1.021,1.45,3.35,0.128,0.296,0.143,0.353,57.53,41.64
"2024-05-27 05:00:00",1227,11.62,403,1,1.004,1.48,3.24,0.131,0.287,0.146,0.347,57.55,41.39
"2024-05-27 05:30:00",1228,11.62,403,1,0.972,1.4,3.17,0.124,0.28,0.139,0.338,57.51,41.45
"2024-05-27 06:00:00",1229,11.62,403,1,0.972,1.4,3.17,0.124,0.28,0.136,0.336,57.09,39.53
"2024-05-27 06:30:00",1230,11.61,403,1,0.98,1.38,3.23,0.122,0.286,0.137,0.343,56.37,38.98
"2024-05-27 07:00:00",1231,11.62,403,1,1.069,1.46,3.57,0.129,0.316,0.142,0.372,58.01,41.7
"2024-05-27 07:30:00",1232,11.61,403,1,1.167,1.59,3.9,0.141,0.346,0.154,0.398,58.02,41.97
"2024-05-27 08:00:00",1233,11.61,403,1,1.307,1.79,4.36,0.159,0.386,0.166,0.427,57.18,42.27
"2024-05-27 08:30:00",1234,11.62,403,1,1.736,2.29,5.88,0.203,0.521,0.209,0.549,59.84,43.8
"2024-05-27 09:00:00",1235,11.61,403,1,2.317,2.83,8.09,0.25,0.716,0.256,0.718,59.35,45.27
"2024-05-27 09:30:00",1236,11.62,403,1,3.174,3.85,11.11,0.341,0.983,0.339,0.949,59.36,43.48
"2024-05-27 10:00:00",1237,11.61,403,1,6.572,4.82,26.31,0.426,1.222,0.423,1.149,60.07,42.37
"2024-05-27 10:30:00",1238,11.62,403,1,3.52,4.67,11.9,0.413,1.053,0.403,0.997,57.35,43.69
"2024-05-27 11:00:00",1239,11.61,403,1,6.137,4.68,24.38,0.414,1.273,0.411,1.196,56.15,43.44
"2024-05-27 11:30:00",1240,11.62,403,1,6.718,4.75,27.08,0.42,1.099,0.402,1.021,54.55,41.99
"2024-05-27 12:00:00",1241,11.61,403,1,1.479,2.2,4.75,0.195,0.42,0.201,0.457,57.42,42.37
"2024-05-27 12:30:00",1242,11.61,403,1,1.325,1.86,4.37,0.164,0.387,0.177,0.426,56.59,41.95
"2024-05-27 13:00:00",1243,11.59,403,1,1.056,1.57,3.39,0.139,0.3,0.15,0.353,54.95,43.21
"2024-05-27 13:30:00",1244,11.6,403,1,0.926,1.4,2.95,0.124,0.261,0.142,0.33,56.91,42.51
"2024-05-27 14:00:00",1245,11.6,403,1,0.845,1.25,2.72,0.111,0.24,0.124,0.313,59.63,42.75
"2024-05-27 14:30:00",1246,11.59,403,1,1.327,1.7,4.55,0.15,0.403,0.158,0.44,59.68,42.38
"2024-05-27 15:00:00",1247,11.59,403,1,2.693,3.14,9.56,0.278,0.846,0.279,0.832,57.67,42.89
"2024-05-27 15:30:00",1248,11.59,403,1,3.222,3.79,11.4,0.336,1.009,0.33,0.966,61.28,43.32
"2024-05-27 16:00:00",1249,11.59,403,1,6.758,4.74,27.28,0.42,1.203,0.409,1.125,60.24,41.87
"2024-05-27 16:30:00",1250,11.59,403,1,7.19,4.4,29.7,0.39,1.193,0.395,1.133,57.7,40.59
"2024-05-27 17:00:00",1251,11.59,403,1,7.033,5.02,28.3,0.444,1.188,0.429,1.114,58.04,41.33
"2024-05-27 17:30:00",1252,11.59,403,1,3.252,4.22,11.09,0.374,0.982,0.362,0.931,58.16,44.77
"2024-05-27 18:00:00",1253,11.58,403,1,2.94,3.63,10.22,0.321,0.904,0.316,0.881,57.71,43.74
"2024-05-27 18:30:00",1254,11.59,403,1,2.933,3.85,9.96,0.341,0.881,0.337,0.861,56.42,42.05
"2024-05-27 19:00:00",1255,11.58,403,1,2.85,3.64,9.78,0.322,0.866,0.317,0.831,57.98,43.61
"2024-05-27 19:30:00",1256,11.58,403,1,2.58,3.28,8.87,0.291,0.785,0.291,0.781,57.45,42.39
"2024-05-27 20:00:00",1257,11.58,403,1,2.615,3.41,8.9,0.301,0.787,0.299,0.766,56.99,40.97
"2024-05-27 20:30:00",1258,11.57,403,1,1.784,2.31,6.09,0.204,0.539,0.212,0.568,56.12,42.31
"2024-05-27 21:00:00",1259,11.57,403,1,1.419,1.88,4.8,0.167,0.424,0.178,0.459,57.67,42.61
"2024-05-27 21:30:00",1260,11.57,403,1,1.489,1.96,5.05,0.174,0.447,0.188,0.481,58.69,40.87
"2024-05-27 22:00:00",1261,11.56,403,1,1.538,2.01,5.23,0.178,0.463,0.187,0.495,56.51,42.27
"2024-05-27 22:30:00",1262,11.56,403,1,1.383,1.84,4.67,0.163,0.414,0.17,0.456,56.71,41.65
"2024-05-27 23:00:00",1263,11.56,403,1,1.309,1.72,4.44,0.152,0.393,0.164,0.441,56.56,42.33
"2024-05-27 23:30:00",1264,11.56,403,1,1.379,1.86,4.63,0.164,0.41,0.174,0.441,56.75,41.02
"2024-05-28 00:00:00",1265,11.55,403,1,1.332,1.74,4.53,0.154,0.401,0.166,0.442,58.52,41.12
"2024-05-28 00:30:00",1266,11.55,403,1,1.28,1.78,4.24,0.158,0.375,0.173,0.417,56.01,41.37
"2024-05-28 01:00:00",1267,11.55,403,1,1.197,1.65,3.98,0.146,0.352,0.158,0.394,56.81,41.33
"2024-05-28 01:30:00",1268,11.54,403,1,1.025,1.47,3.35,0.13,0.296,0.146,0.354,56.52,40.77
"2024-05-28 02:00:00",1269,11.54,403,1,0.959,1.4,3.11,0.124,0.275,0.134,0.334,56.74,41.25
"2024-05-28 02:30:00",1270,11.54,403,1,0.946,1.32,3.13,0.117,0.277,0.135,0.341,56.78,40.72
"2024-05-28 03:00:00",1271,11.53,403,1,0.991,1.44,3.22,0.127,0.285,0.14,0.345,56.09,41.44
"2024-05-28 03:30:00",1272,11.53,403,1,0.985,1.41,3.22,0.124,0.285,0.137,0.342,57.41,40.95
"2024-05-28 04:00:00",1273,11.53,403,1,1.001,1.41,3.3,0.125,0.293,0.14,0.348,57.38,41.49
"2024-05-28 04:30:00",1274,11.52,403,1,1.04,1.47,3.42,0.13,0.303,0.143,0.355,56.59,40.69
"2024-05-28 05:00:00",1275,11.52,403,1,1.216,1.7,4.02,0.151,0.356,0.158,0.403,58.01,42.27
"2024-05-28 05:30:00",1276,11.51,403,1,1.38,1.92,4.57,0.17,0.404,0.174,0.445,57.73,41.27
"2024-05-28 06:00:00",1277,11.51,403,1,1.6,2.14,5.39,0.189,0.477,0.198,0.508,57.85,44.45
"2024-05-28 06:30:00",1278,11.51,403,1,2.355,3.02,8.07,0.267,0.715,0.267,0.719,59.98,42.01
"2024-05-28 07:00:00",1279,11.51,403,1,3.126,4.02,10.7,0.356,0.947,0.352,0.905,56.92,41.18
"2024-05-28 07:30:00",1280,11.51,403,1,3.372,4.3,11.58,0.38,1.025,0.375,0.961,59.58,43.68
"2024-05-28 08:00:00",1281,11.51,403,1,6.67,4.78,26.82,0.423,1.157,0.415,1.081,58,42.11
"2024-05-28 08:30:00",1282,11.5,403,1,7.783,5.42,31.46,0.48,1.32,0.47,1.204,58.33,39.7
"2024-05-28 09:00:00",1283,11.5,403,1,7.732,5.76,30.86,0.509,1.413,0.497,1.297,57.7,40
"2024-05-28 09:30:00",1284,11.51,403,1,7.532,6.02,29.63,0.532,1.46,0.518,1.319,56.1,40.63
"2024-05-28 10:00:00",1285,11.51,403,1,8.53,6,34.41,0.531,1.474,0.521,1.355,57.3,38.24
"2024-05-28 10:30:00",1286,11.51,403,1,8.18,6.45,32.29,0.571,1.53,0.553,1.383,58.08,39.28
"2024-05-28 11:00:00",1287,11.5,403,1,8.29,6.22,33.04,0.551,1.557,0.544,1.419,57.02,38.91
"2024-05-28 11:30:00",1288,11.51,403,1,8.58,6.29,34.36,0.557,1.59,0.553,1.44,58.44,38.27
"2024-05-28 12:00:00",1289,11.51,403,1,8.88,6.59,35.45,0.583,1.57,0.572,1.432,56.11,37.75
"2024-05-28 12:30:00",1290,11.51,403,1,8.13,6.33,32.17,0.561,1.536,0.552,1.408,57.27,39.33
"2024-05-28 13:00:00",1291,11.5,403,1,8.81,6.45,35.26,0.571,1.553,0.562,1.429,55.61,37.83
"2024-05-28 13:30:00",1292,11.5,403,1,8.84,6.4,35.46,0.566,1.546,0.553,1.42,55.68,37.74
"2024-05-28 14:00:00",1293,11.5,403,1,8.19,6.15,32.65,0.544,1.453,0.54,1.371,55.54,39.1
"2024-05-28 14:30:00",1294,11.5,403,1,8.21,6.29,32.56,0.556,1.499,0.539,1.372,56.51,39.13
"2024-05-28 15:00:00",1295,11.5,403,1,7.897,6.94,30.41,0.614,1.449,0.592,1.343,66.46,40.22
"2024-05-28 15:30:00",1296,11.5,403,1,8.25,6.47,32.59,0.573,1.439,0.553,1.34,55.4,39.13
"2024-05-28 16:00:00",1297,11.5,403,1,7.344,5.28,29.51,0.467,1.396,0.467,1.314,55.74,40.7
"2024-05-28 16:30:00",1298,11.49,403,1,6.121,1.16,28,0.103,1.089,0.148,1.157,54.18,41.48
"2024-05-28 17:00:00",1299,11.49,403,1,7.667,6.56,29.71,0.58,1.456,0.548,1.275,53.71,40.59
"2024-05-28 17:30:00",1300,11.49,403,1,6.843,4.65,27.78,0.411,1.296,0.412,1.199,55.81,41.6
"2024-05-28 18:00:00",1301,11.48,403,1,7.277,5.32,29.15,0.471,1.207,0.451,1.141,57.15,40.86
"2024-05-28 18:30:00",1302,11.48,403,1,6.372,4.55,25.64,0.403,1.109,0.399,1.062,55.06,42.77
"2024-05-28 19:00:00",1303,11.48,403,1,7.193,5.52,28.54,0.488,1.121,0.455,1.03,54.74,41.21
"2024-05-28 19:30:00",1304,11.48,403,1,3.12,4.07,10.62,0.36,0.94,0.353,0.892,58.05,42.74
"2024-05-28 20:00:00",1305,11.47,403,1,2.437,3.26,8.21,0.289,0.726,0.29,0.713,58.08,42.04
"2024-05-28 20:30:00",1306,11.46,403,1,1.857,2.5,6.24,0.221,0.552,0.231,0.568,56.87,42.49
"2024-05-28 21:00:00",1307,11.45,403,1,1.515,2.05,5.08,0.182,0.449,0.191,0.484,56.81,41.59
"2024-05-28 21:30:00",1308,11.45,403,1,1.403,1.97,4.63,0.174,0.41,0.185,0.45,56.98,40.53
