"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-28 09:00:00",1923,12.46902,601,1,3.698,6.84,4.69,0.53656,0.3677,0.27776,0.10262,35.634,25.552
"2024-05-28 09:30:00",1924,12.48078,601,1,4.389,8,5.69,0.62741,0.4464,0.33375,0.13246,36.279,26.608
"2024-05-28 10:00:00",1925,12.48246,601,1,4.407,7.77,5.99,0.60898,0.46944,0.37252,0.1441,38.046,26.971
"2024-05-28 10:30:00",1926,12.48246,601,1,5.011,9.14,6.49,0.71667,0.50896,0.372,0.15108,36.068,27.073
"2024-05-28 11:00:00",1927,12.48246,601,1,4.997,8.87,6.73,0.69536,0.52773,0.3885,0.16218,36.383,26.87
"2024-05-28 11:30:00",1928,12.48497,601,1,4.89,8.62,6.65,0.67596,0.52128,0.38462,0.15678,37.569,27.224
"2024-05-28 12:00:00",1929,12.48246,601,1,5.134,9.24,6.78,0.72498,0.53146,0.38997,0.15769,35.662,26.665
"2024-05-28 12:30:00",1930,12.48665,601,1,5.068,8.99,6.83,0.70497,0.5356,0.38938,0.16007,35.34,26.763
"2024-05-28 13:00:00",1931,12.48246,601,1,4.983,8.75,6.81,0.68612,0.53376,0.38311,0.1621,36.287,27.029
"2024-05-28 13:30:00",1932,12.4833,601,1,5.081,9.21,6.64,0.72257,0.52072,0.38172,0.15383,35.246,26.822
"2024-05-28 14:00:00",1933,12.48749,601,1,4.74,8.54,6.25,0.67003,0.48986,0.36973,0.1465,36.084,26.41
"2024-05-28 14:30:00",1934,12.4791,601,1,4.923,9.06,6.29,0.71019,0.49318,0.37282,0.14269,36.032,26.355
"2024-05-28 15:00:00",1935,12.48581,601,1,4.612,8.31,6.08,0.65138,0.47651,0.3498,0.1409,35.714,26.199
"2024-05-28 15:30:00",1936,12.49001,601,1,4.393,8.06,5.64,0.6321,0.44214,0.34234,0.12645,36.228,26.296
"2024-05-28 16:00:00",1937,12.48581,601,1,4.334,8.04,5.47,0.63068,0.42868,0.3342,0.12562,35.548,26.032
"2024-05-28 16:30:00",1938,12.48413,601,1,4.04,7.38,5.22,0.57912,0.40959,0.30374,0.11753,35.728,26.467
"2024-05-28 17:00:00",1939,12.4833,601,1,3.697,6.78,4.75,0.5314,0.37252,0.27763,0.10219,35.969,25.309
"2024-05-28 17:30:00",1940,12.47406,601,1,3.478,6.5,4.34,0.50999,0.34047,0.26398,0.09381,35.553,25.621
"2024-05-28 18:00:00",1941,12.48497,601,1,3.097,5.8,3.85,0.4545,0.30211,0.23276,0.0833,35.175,25.091
"2024-05-28 18:30:00",1942,12.48078,601,1,2.68,5.06,3.29,0.39644,0.25796,0.19976,0.06588,34.819,25.149
"2024-05-28 19:00:00",1943,12.48413,601,1,2.207,4.26,2.61,0.33375,0.20467,0.16262,0.05404,33.786,24.947
"2024-05-28 19:30:00",1944,12.47322,601,1,1.624,3.23,1.82,0.25291,0.14238,0.12645,0.03288,33.375,24.795
"2024-05-28 20:00:00",1945,12.48078,601,1,1.167,2.33,1.3,0.18233,0.10174,0.08924,0.02376,32.585,24.422
"2024-05-28 20:30:00",1946,12.4791,601,1,0.871,1.73,0.98,0.13564,0.0771,0.06736,0.00978,32.329,24.736
"2024-05-28 21:00:00",1947,12.47742,601,1,0.669,1.36,0.72,0.10703,0.05678,0.05564,0.00584,32.493,23.806
"2024-05-28 21:30:00",1948,12.47658,601,1,0.557,1.13,0.6,0.08892,0.04731,0.04443,0,32.101,24.255
"2024-05-28 22:00:00",1949,12.4749,601,1,0.483,0.98,0.52,0.07694,0.04083,0.03781,0.00199,31.795,24.466
"2024-05-28 22:30:00",1950,12.46231,601,1,0.448,0.96,0.43,0.07526,0.03354,0.04185,0.00196,31.596,24.265
"2024-05-28 23:00:00",1951,12.46567,601,1,0.41,0.89,0.38,0.06943,0.03015,0.0373,0,31.948,24.361
"2024-05-28 23:30:00",1952,12.46735,601,1,0.37,0.76,0.39,0.05966,0.03032,0.03271,-0.00197,31.902,24.051
"2024-05-29 00:00:00",1953,12.46483,601,1,0.359,0.81,0.3,0.0639,0.02376,0.0354,-0.00203,32.383,24.218
"2024-05-29 00:30:00",1954,12.46231,601,1,0.371,0.81,0.34,0.06348,0.0269,0.03276,0,31.999,24.41
"2024-05-29 01:00:00",1955,12.46231,601,1,0.396,0.84,0.39,0.0655,0.03022,0.0373,0,31.897,24.154
"2024-05-29 01:30:00",1956,12.46399,601,1,0.387,0.81,0.39,0.0637,0.03064,0.03316,-0.00203,31.131,24.215
"2024-05-29 02:00:00",1957,12.45811,601,1,0.338,0.7,0.35,0.05472,0.02738,0.0333,0,31.489,23.899
"2024-05-29 02:30:00",1958,12.44888,601,1,0.332,0.73,0.3,0.05697,0.02364,0.03294,-0.00203,32.36,24.356
"2024-05-29 03:00:00",1959,12.45643,601,1,0.386,0.77,0.43,0.0604,0.03396,0.033,0.00199,31.478,23.889
"2024-05-29 03:30:00",1960,12.45475,601,1,0.364,0.78,0.35,0.06078,0.02717,0.03082,0,31.999,23.997
"2024-05-29 04:00:00",1961,12.45559,601,1,0.364,0.78,0.35,0.06137,0.0275,0.03572,-0.00407,31.679,24.094
"2024-05-29 04:30:00",1962,12.45391,601,1,0.383,0.79,0.4,0.06158,0.03118,0.03118,0,31.419,24.248
"2024-05-29 05:00:00",1963,12.45308,601,1,0.435,0.91,0.44,0.07123,0.03457,0.03846,0.00202,32.047,24.463
"2024-05-29 05:30:00",1964,12.45056,601,1,0.409,0.87,0.4,0.06808,0.03106,0.03348,-0.00203,31.259,24.09
"2024-05-29 06:00:00",1965,12.44888,601,1,0.553,1.11,0.61,0.08668,0.04808,0.0453,0.004,31.731,24.145
"2024-05-29 06:30:00",1966,12.44972,601,1,0.969,1.96,1.05,0.15366,0.0825,0.07372,0.01604,32.368,24.622
"2024-05-29 07:00:00",1967,12.44888,601,1,1.585,3.11,1.82,0.2439,0.14284,0.11937,0.03112,33.706,24.872
"2024-05-29 07:30:00",1968,12.4472,601,1,2.253,4.26,2.76,0.3338,0.2163,0.16666,0.05363,33.765,24.93
"2024-05-29 08:00:00",1969,12.4472,601,1,2.892,5.45,3.56,0.4276,0.2788,0.21379,0.0736,35.065,24.984
"2024-05-29 08:30:00",1970,12.44468,601,1,3.515,6.47,4.49,0.50748,0.35212,0.25974,0.09587,35.474,25.81
"2024-05-29 09:00:00",1971,12.44384,601,1,3.698,6.63,4.91,0.51956,0.3848,0.28319,0.10739,36.469,25.816
"2024-05-29 09:30:00",1972,12.44468,601,1,4.156,7.63,5.33,0.59805,0.41802,0.31136,0.12034,35.69,26.024
"2024-05-29 10:00:00",1973,12.44888,601,1,4.083,7.16,5.59,0.5618,0.43826,0.33794,0.13508,37.778,26.289
"2024-05-29 10:30:00",1974,12.44888,601,1,4.653,8.55,5.96,0.67082,0.46777,0.34782,0.14012,36.375,27.279
"2024-05-29 11:00:00",1975,12.44804,601,1,4.574,8.27,6,0.64826,0.47055,0.36228,0.14092,36.994,26.236
"2024-05-29 11:30:00",1976,12.44888,601,1,4.678,8.38,6.22,0.65688,0.48787,0.37334,0.14658,37.25,26.596
"2024-05-29 12:00:00",1977,12.45475,601,1,4.796,8.75,6.21,0.6859,0.48716,0.36416,0.15026,35.965,26.45
"2024-05-29 12:30:00",1978,12.45391,601,1,4.817,8.69,6.34,0.68142,0.4968,0.36748,0.1494,35.696,27.276
"2024-05-29 13:00:00",1979,12.45643,601,1,4.676,8.45,6.14,0.66258,0.4818,0.36252,0.14491,36.064,26.966
"2024-05-29 13:30:00",1980,12.44972,601,1,4.805,8.71,6.28,0.68328,0.49248,0.36492,0.14739,35.743,26.493
"2024-05-29 14:00:00",1981,12.45811,601,1,4.725,8.56,6.18,0.67114,0.48444,0.35774,0.14439,36.129,26.455
"2024-05-29 14:30:00",1982,12.45559,601,1,4.794,8.62,6.34,0.67633,0.49721,0.36458,0.14956,35.9,26.39
"2024-05-29 15:00:00",1983,12.45727,601,1,4.758,8.65,6.19,0.67818,0.48517,0.35638,0.13854,35.918,26.247
"2024-05-29 15:30:00",1984,12.45643,601,1,3.977,7.48,4.91,0.58621,0.3853,0.29108,0.10661,35.28,25.352
"2024-05-29 16:00:00",1985,12.44888,601,1,3.758,7.06,4.65,0.55367,0.36472,0.27388,0.09916,35.438,25.769
"2024-05-29 16:30:00",1986,12.45643,601,1,3.565,6.67,4.44,0.52294,0.34831,0.26731,0.09472,35.234,25.565
"2024-05-29 17:00:00",1987,12.45559,601,1,2.774,5.28,3.36,0.41374,0.26331,0.20018,0.06674,35.216,25.135
"2024-05-29 17:30:00",1988,12.45475,601,1,1.883,3.69,2.17,0.28952,0.16988,0.14072,0.04156,33.408,24.418
"2024-05-29 18:00:00",1989,12.45308,601,1,2.013,3.8,2.47,0.29778,0.19349,0.1505,0.04612,34.341,25.09
"2024-05-29 18:30:00",1990,12.45056,601,1,2.46,4.69,2.97,0.3677,0.23313,0.17886,0.05974,33.779,24.942
"2024-05-29 19:00:00",1991,12.44804,601,1,1.678,3.32,1.9,0.26037,0.14894,0.12192,0.03342,33.049,24.368
"2024-05-29 19:30:00",1992,12.44888,601,1,0.986,2.05,1.01,0.16078,0.07946,0.07243,0.01026,31.69,24.101
"2024-05-29 20:00:00",1993,12.44888,601,1,0.645,1.36,0.64,0.10643,0.05018,0.05354,0.00614,31.633,23.784
"2024-05-29 20:30:00",1994,12.43881,601,1,0.509,1.07,0.51,0.08376,0.03978,0.04214,0.00417,32.045,24.198
"2024-05-29 21:00:00",1995,12.43796,601,1,0.426,0.91,0.41,0.07106,0.03252,0.0348,-0.00423,32.3,23.623
"2024-05-29 21:30:00",1996,12.43796,601,1,0.331,0.66,0.37,0.0516,0.0293,0.02508,0,31.469,23.885
"2024-05-29 22:00:00",1997,12.43713,601,1,0.332,0.71,0.32,0.0556,0.02478,0.02908,-0.00211,31.513,23.93
"2024-05-29 22:30:00",1998,12.43377,601,1,0.287,0.62,0.27,0.04878,0.02098,0.02898,-0.00615,31.887,24.146
"2024-05-29 23:00:00",1999,12.42621,601,1,0.301,0.71,0.22,0.05529,0.0175,0.03136,-0.00415,31.783,23.781
"2024-05-29 23:30:00",2000,12.43125,601,1,0.255,0.57,0.22,0.04503,0.01728,0.02641,-0.00405,31.824,24.24
"2024-05-30 00:00:00",2001,12.42537,601,1,0.272,0.62,0.22,0.0483,0.01726,0.03118,-0.00609,31.315,23.99
"2024-05-30 00:30:00",2002,12.42705,601,1,0.274,0.58,0.27,0.04556,0.02088,0.02906,-0.00415,31.614,23.614
"2024-05-30 01:00:00",2003,12.42286,601,1,0.261,0.54,0.27,0.04252,0.02098,0.02425,-0.00415,31.715,23.717
"2024-05-30 01:30:00",2004,12.4237,601,1,0.275,0.63,0.22,0.04922,0.01738,0.02906,-0.00205,31.456,24.03
"2024-05-30 02:00:00",2005,12.42202,601,1,0.258,0.58,0.22,0.04518,0.01728,0.02634,-0.00607,31.614,24.292
"2024-05-30 02:30:00",2006,12.42202,601,1,0.275,0.63,0.22,0.04958,0.01762,0.02926,-0.00619,31.982,24.399
"2024-05-30 03:00:00",2007,12.41782,601,1,0.262,0.63,0.18,0.04922,0.01404,0.02668,-0.00817,31.521,24.197
"2024-05-30 03:30:00",2008,12.41614,601,1,0.272,0.62,0.22,0.04888,0.0175,0.03142,-0.00615,31.671,23.828
"2024-05-30 04:00:00",2009,12.41614,601,1,0.316,0.67,0.31,0.0523,0.02451,0.02908,-0.00205,31.626,24.455
"2024-05-30 04:30:00",2010,12.41782,601,1,0.311,0.74,0.22,0.0577,0.01728,0.0336,-0.00615,31.153,24.139
"2024-05-30 05:00:00",2011,12.41446,601,1,0.323,0.74,0.26,0.05805,0.02068,0.03118,-0.00405,31.869,24.287
"2024-05-30 05:30:00",2012,12.4153,601,1,0.317,0.71,0.27,0.05529,0.02083,0.02898,-0.00405,32.195,23.626
"2024-05-30 06:00:00",2013,12.40942,601,1,0.385,0.88,0.31,0.06896,0.02442,0.03396,-0.00613,31.035,24.702
"2024-05-30 06:30:00",2014,12.41026,601,1,0.64,1.28,0.71,0.10054,0.05574,0.05088,0.00613,31.773,23.929
"2024-05-30 07:00:00",2015,12.40103,601,1,1.068,2.13,1.19,0.16702,0.0933,0.08406,0.01416,32.498,24.24
"2024-05-30 07:30:00",2016,12.40858,601,1,1.693,3.26,2.01,0.25532,0.15784,0.12588,0.03631,33.371,24.96
"2024-05-30 08:00:00",2017,12.41026,601,1,2.183,4.16,2.64,0.3262,0.20714,0.16138,0.05184,34.727,24.808
"2024-05-30 08:30:00",2018,12.40858,601,1,2.869,5.4,3.54,0.42311,0.27796,0.21646,0.07552,36.194,26.272
"2024-05-30 09:00:00",2019,12.40019,601,1,3.093,5.78,3.86,0.45309,0.30244,0.23044,0.07984,35.418,25.754
"2024-05-30 09:30:00",2020,12.40942,601,1,3.301,6.15,4.14,0.4824,0.32453,0.25014,0.09059,35.48,25.814
"2024-05-30 10:00:00",2021,12.41026,601,1,3.505,6.23,4.71,0.48861,0.36922,0.28704,0.10532,37.078,26.015
"2024-05-30 10:30:00",2022,12.40858,601,1,4.28,7.77,5.58,0.60934,0.43781,0.3245,0.12641,35.476,25.967
"2024-05-30 11:00:00",2023,12.41278,601,1,4.315,7.82,5.64,0.61295,0.44212,0.33148,0.13084,36.327,27.075
"2024-05-30 11:30:00",2024,12.40439,601,1,4.254,7.72,5.55,0.60536,0.43554,0.33086,0.12296,36.35,26.272
"2024-05-30 12:00:00",2025,12.41446,601,1,4.38,8.02,5.64,0.62894,0.44242,0.32206,0.13227,37.354,26.439
"2024-05-30 12:30:00",2026,12.41446,601,1,4.548,8.22,5.97,0.64424,0.46784,0.34251,0.13922,36.005,26.337
"2024-05-30 13:00:00",2027,12.4153,601,1,4.525,8.16,5.96,0.63994,0.46735,0.33944,0.13784,35.947,26.539
"2024-05-30 13:30:00",2028,12.41782,601,1,4.565,8.32,5.92,0.65236,0.4639,0.33872,0.13508,36.946,26.29
"2024-05-30 14:00:00",2029,12.41614,601,1,4.547,8.32,5.86,0.6522,0.4595,0.34028,0.13535,36.385,26.297
"2024-05-30 14:30:00",2030,12.41698,601,1,4.337,7.83,5.7,0.61386,0.44682,0.33375,0.13536,36.532,26.448
"2024-05-30 15:00:00",2031,12.41698,601,1,4.24,7.8,5.42,0.61194,0.42502,0.31334,0.12121,36.182,26.091
"2024-05-30 15:30:00",2032,12.41698,601,1,4.112,7.6,5.22,0.59628,0.40968,0.30816,0.11591,36.102,26.436
"2024-05-30 16:00:00",2033,12.41614,601,1,3.946,7.33,4.97,0.57483,0.38997,0.29231,0.10763,35.125,26.131
"2024-05-30 16:30:00",2034,12.4195,601,1,3.682,6.79,4.69,0.5326,0.3677,0.27317,0.1022,35.547,25.616
"2024-05-30 17:00:00",2035,12.41698,601,1,3.517,6.57,4.39,0.5151,0.34464,0.25952,0.09718,35.068,25.402
"2024-05-30 17:30:00",2036,12.41614,601,1,3.228,6.05,4.01,0.47416,0.31475,0.23571,0.08385,35.49,25.407
"2024-05-30 18:00:00",2037,12.41026,601,1,2.95,5.57,3.62,0.43676,0.28365,0.21156,0.07394,34.689,25.027
"2024-05-30 18:30:00",2038,12.4153,601,1,2.527,4.81,3.06,0.37717,0.24029,0.18537,0.06072,34.639,24.975
"2024-05-30 19:00:00",2039,12.41362,601,1,2.078,3.99,2.48,0.3126,0.19463,0.15056,0.04684,34.078,24.672
