"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-07 18:30:00",8277,12.33723,304,1,0.002,0.38,-0.45,0.03405,-0.04065,0.0123,-0.15293,52.963,39.472
"2024-10-07 19:00:00",8278,12.3322,304,1,-0.015,0,-0.51,0,-0.04559,-0.02211,-0.15477,52.893,38.734
"2024-10-07 19:30:00",8279,12.3322,304,1,-0.028,-0.22,-0.62,-0.02061,-0.05545,-0.03905,-0.15661,51.853,38.678
"2024-10-07 20:00:00",8280,12.32296,304,1,-0.035,-0.37,-0.64,-0.03349,-0.05789,-0.04881,-0.16067,52.276,39.359
"2024-10-07 20:30:00",8281,12.32968,304,1,-0.04,-0.45,-0.7,-0.04093,-0.06279,-0.05595,-0.16255,52.681,38.784
"2024-10-07 21:00:00",8282,12.3238,304,1,-0.04,-0.48,-0.67,-0.04345,-0.06001,-0.05825,-0.16255,51.854,38.938
"2024-10-07 21:30:00",8283,12.32296,304,1,-0.042,-0.51,-0.7,-0.04587,-0.06247,-0.06299,-0.16255,52.299,39.131
"2024-10-07 22:00:00",8284,12.31709,304,1,-0.044,-0.53,-0.72,-0.04823,-0.06491,-0.06269,-0.16221,52.46,37.893
"2024-10-07 22:30:00",8285,12.27847,304,1,-0.046,-0.56,-0.75,-0.05077,-0.06747,-0.06287,-0.16033,52.454,39.285
"2024-10-07 23:00:00",8286,12.31205,304,1,-0.046,-0.57,-0.75,-0.05093,-0.06747,-0.06535,-0.16437,53.632,39.33
"2024-10-07 23:30:00",8287,12.30869,304,1,-0.046,-0.56,-0.75,-0.05077,-0.06727,-0.06519,-0.16437,52.552,38.403
"2024-10-08 00:00:00",8288,12.30282,304,1,-0.046,-0.56,-0.75,-0.05069,-0.06747,-0.06033,-0.16437,53.411,39.008
"2024-10-08 00:30:00",8289,12.29778,304,1,-0.046,-0.59,-0.72,-0.05309,-0.06469,-0.06735,-0.16003,52.646,38.5
"2024-10-08 01:00:00",8290,12.30114,304,1,-0.047,-0.59,-0.75,-0.05309,-0.06713,-0.06501,-0.16221,52.313,38.725
"2024-10-08 01:30:00",8291,12.3003,304,1,-0.047,-0.56,-0.78,-0.05069,-0.06971,-0.06519,-0.16655,52.852,38.968
"2024-10-08 02:00:00",8292,12.29778,304,1,-0.045,-0.56,-0.72,-0.05077,-0.06491,-0.06519,-0.16255,53.105,39.373
"2024-10-08 02:30:00",8293,12.29526,304,1,-0.044,-0.54,-0.72,-0.04829,-0.06491,-0.06287,-0.16255,53.003,38.188
"2024-10-08 03:00:00",8294,12.29106,304,1,-0.045,-0.56,-0.72,-0.05077,-0.06491,-0.06535,-0.16255,52.183,39.277
"2024-10-08 03:30:00",8295,12.2919,304,1,-0.046,-0.56,-0.75,-0.05077,-0.06727,-0.06287,-0.16255,52.872,38.322
"2024-10-08 04:00:00",8296,12.28771,304,1,-0.045,-0.56,-0.72,-0.05077,-0.06491,-0.06519,-0.16033,53.031,38.481
"2024-10-08 04:30:00",8297,12.24573,304,1,-0.044,-0.53,-0.72,-0.04823,-0.06491,-0.06269,-0.16033,52.489,39.012
"2024-10-08 05:00:00",8298,12.28099,304,1,-0.046,-0.56,-0.75,-0.05069,-0.06747,-0.06269,-0.16285,51.864,38.543
"2024-10-08 05:30:00",8299,12.27679,304,1,-0.045,-0.53,-0.75,-0.04807,-0.06727,-0.06501,-0.16255,52.011,38.283
"2024-10-08 06:00:00",8300,12.27763,304,1,-0.045,-0.53,-0.75,-0.04807,-0.06713,-0.06269,-0.16255,52.537,38.394
"2024-10-08 06:30:00",8301,12.27344,304,1,-0.045,-0.53,-0.75,-0.04823,-0.06727,-0.06269,-0.16067,53.663,38.438
"2024-10-08 07:00:00",8302,12.26924,304,1,-0.045,-0.56,-0.72,-0.05041,-0.06455,-0.06251,-0.16033,53.042,38.643
"2024-10-08 07:30:00",8303,12.23734,304,1,-0.044,-0.53,-0.74,-0.04745,-0.06677,-0.05977,-0.16003,53.976,38.596
"2024-10-08 08:00:00",8304,12.27008,304,1,-0.039,-0.44,-0.68,-0.03959,-0.06123,-0.04975,-0.15905,53.378,38.983
"2024-10-08 08:30:00",8305,12.27176,304,1,-0.024,-0.18,-0.57,-0.01721,-0.05121,-0.03299,-0.15081,54.669,38.863
"2024-10-08 09:00:00",8306,12.23398,304,1,0.006,0.41,-0.35,0.03662,-0.03153,0.01642,-0.14443,54.72,40.155
"2024-10-08 09:30:00",8307,12.27679,304,1,0.047,1.15,-0.05,0.10202,-0.00487,0.07458,-0.12825,54.941,39.704
"2024-10-08 10:00:00",8308,12.26588,304,1,0.076,1.69,0.16,0.14966,0.01438,0.12048,-0.11965,55.755,40.106
"2024-10-08 10:30:00",8309,12.27931,304,1,0.095,2.04,0.32,0.18052,0.02872,0.14557,-0.10969,55.735,41.009
"2024-10-08 11:00:00",8310,12.27931,304,1,0.119,2.53,0.43,0.22364,0.03826,0.19028,-0.10743,56.86,40.384
"2024-10-08 11:30:00",8311,12.27344,304,1,0.134,2.79,0.54,0.24728,0.04786,0.20538,-0.10167,55.659,40.928
"2024-10-08 12:00:00",8312,12.28519,304,1,0.154,3.23,0.6,0.28558,0.05312,0.23816,-0.10019,57.298,41.071
"2024-10-08 12:30:00",8313,12.27511,304,1,0.143,2.99,0.56,0.26499,0.04958,0.21196,-0.09907,52.032,41.736
"2024-10-08 13:00:00",8314,12.28351,304,1,0.155,3.24,0.62,0.28689,0.05446,0.23236,-0.10725,54.741,40.418
"2024-10-08 13:30:00",8315,12.29106,304,1,0.152,3.12,0.68,0.27613,0.06016,0.23054,-0.09775,55.409,40.415
"2024-10-08 14:00:00",8316,12.28267,304,1,0.121,2.46,0.57,0.21753,0.05008,0.19803,-0.09169,57.106,41.857
"2024-10-08 14:30:00",8317,12.29442,304,1,0.106,2.08,0.61,0.18389,0.05364,0.17846,-0.08701,58.293,42.631
"2024-10-08 15:00:00",8318,12.27931,304,1,0.152,3.34,0.4,0.29563,0.03542,0.21286,-0.11427,49.205,39.331
"2024-10-08 15:30:00",8319,12.28938,304,1,0.116,2.16,0.81,0.1914,0.07145,-99,-0.04333,-99,49.713
"2024-10-08 16:00:00",8320,12.28771,304,1,0.102,2.38,0.09,0.21079,0.00774,0.14026,-0.13167,48.106,39.733
"2024-10-08 16:30:00",8321,12.28099,304,1,0.106,2.38,0.21,0.21041,0.01834,0.15334,-0.13083,51.645,38.987
"2024-10-08 17:00:00",8322,12.28183,304,1,0.079,1.82,0.09,0.16108,0.00764,0.11955,-0.13135,53.501,39.087
"2024-10-08 17:30:00",8323,12.28099,304,1,0.059,1.44,-0.05,0.1278,-0.00517,0.08722,-0.13411,52.612,39.288
"2024-10-08 18:00:00",8324,12.26504,304,1,0.032,0.94,-0.22,0.08281,-0.02059,0.04996,-0.14411,53.022,39.285
"2024-10-08 18:30:00",8325,12.27427,304,1,0.003,0.39,-0.43,0.0344,-0.03853,0.00745,-0.15229,51.326,38.671
"2024-10-08 19:00:00",8326,12.2726,304,1,-0.016,0,-0.54,0,-0.04869,-0.02471,-0.15633,51.927,38.452
"2024-10-08 19:30:00",8327,12.25077,304,1,-0.028,-0.23,-0.62,-0.02091,-0.05617,-0.04195,-0.16231,51.691,37.963
"2024-10-08 20:00:00",8328,12.2642,304,1,-0.034,-0.34,-0.65,-0.03119,-0.05849,-0.04907,-0.16199,52.284,38.552
"2024-10-08 20:30:00",8329,12.25916,304,1,-0.037,-0.4,-0.68,-0.03621,-0.06099,-0.05145,-0.16199,52.262,39.365
"2024-10-08 21:00:00",8330,12.24825,304,1,-0.041,-0.45,-0.73,-0.04113,-0.06585,-0.05603,-0.16161,52.029,38.466
"2024-10-08 21:30:00",8331,12.24741,304,1,-0.042,-0.48,-0.73,-0.04379,-0.06585,-0.06111,-0.16387,52.413,38.533
"2024-10-08 22:00:00",8332,12.24405,304,1,-0.042,-0.51,-0.7,-0.04643,-0.06323,-0.06111,-0.15977,52.136,38.157
"2024-10-08 22:30:00",8333,12.23902,304,1,-0.045,-0.54,-0.73,-0.04893,-0.06575,-0.06097,-0.16387,52.962,39.242
"2024-10-08 23:00:00",8334,12.20292,304,1,-0.044,-0.54,-0.7,-0.04853,-0.06309,-0.06313,-0.15977,52.502,38.628
"2024-10-08 23:30:00",8335,12.23482,304,1,-0.044,-0.51,-0.76,-0.04605,-0.06815,-0.06067,-0.16571,52.036,38.467
"2024-10-09 00:00:00",8336,12.2323,304,1,-0.046,-0.57,-0.73,-0.05105,-0.06533,-0.06549,-0.16349,53.305,38.906
"2024-10-09 00:30:00",8337,12.22894,304,1,-0.046,-0.57,-0.73,-0.05145,-0.06555,-0.06599,-0.16199,52.191,38.471
"2024-10-09 01:00:00",8338,12.19369,304,1,-0.045,-0.54,-0.76,-0.04829,-0.06783,-0.06287,-0.16537,52.709,38.729
"2024-10-09 01:30:00",8339,12.22055,304,1,-0.045,-0.53,-0.76,-0.04823,-0.06783,-0.06287,-0.16349,52.641,39.338
"2024-10-09 02:00:00",8340,12.22139,304,1,-0.044,-0.53,-0.73,-0.04823,-0.06519,-0.06287,-0.16131,52.585,38.87
"2024-10-09 02:30:00",8341,12.21971,304,1,-0.043,-0.51,-0.73,-0.04587,-0.06519,-0.06299,-0.16131,52.488,39.596
"2024-10-09 03:00:00",8342,12.21971,304,1,-0.044,-0.53,-0.73,-0.04823,-0.06519,-0.06033,-0.15947,53.219,38.415
"2024-10-09 03:30:00",8343,12.213,304,1,-0.044,-0.51,-0.75,-0.04559,-0.06747,-0.06269,-0.16101,52.393,38.415
"2024-10-09 04:00:00",8344,12.21216,304,1,-0.045,-0.56,-0.73,-0.05077,-0.06519,-0.06287,-0.16349,52.903,38.358
"2024-10-09 04:30:00",8345,12.21467,304,1,-0.044,-0.51,-0.75,-0.04559,-0.06765,-0.06033,-0.16537,51.618,38.568
"2024-10-09 05:00:00",8346,12.21216,304,1,-0.045,-0.54,-0.76,-0.04853,-0.06783,-0.06313,-0.16161,53.471,38.926
"2024-10-09 05:30:00",8347,12.20292,304,1,-0.042,-0.51,-0.7,-0.04575,-0.06261,-0.06055,-0.15977,51.963,38.091
"2024-10-09 06:00:00",8348,12.17019,304,1,-0.044,-0.51,-0.75,-0.04559,-0.06747,-0.06033,-0.16323,53.88,38.51
"2024-10-09 06:30:00",8349,12.16934,304,1,-0.042,-0.51,-0.7,-0.04587,-0.06279,-0.06055,-0.16161,52.174,39.436
"2024-10-09 07:00:00",8350,12.16683,304,1,-0.045,-0.53,-0.75,-0.04807,-0.06747,-0.06021,-0.16131,52.409,39.109
"2024-10-09 07:30:00",8351,12.19705,304,1,-0.041,-0.47,-0.72,-0.04265,-0.06491,-0.05995,-0.16131,54.532,38.601
"2024-10-09 08:00:00",8352,12.19201,304,1,-0.034,-0.33,-0.66,-0.02975,-0.05931,-0.04513,-0.15631,53.874,39.073
"2024-10-09 08:30:00",8353,12.19873,304,1,-0.007999999,0.14,-0.46,0.01212,-0.04147,-0.00475,-0.14527,54.879,39.094
"2024-10-09 09:00:00",8354,12.20124,304,1,0.029,0.82,-0.18,0.07214,-0.01693,0.04866,-0.13457,55.23,39.02
"2024-10-09 09:30:00",8355,12.2046,304,1,0.062,1.42,0.08,0.12559,0.00712,0.09838,-0.11987,57.544,40.509
"2024-10-09 10:00:00",8356,12.17354,304,1,0.097,2.06,0.35,0.18274,0.03082,0.15094,-0.10763,56.775,40.809
"2024-10-09 10:30:00",8357,12.21048,304,1,0.117,2.44,0.48,0.21621,0.04287,0.18062,-0.10187,56.803,40.315
"2024-10-09 11:00:00",8358,12.213,304,1,0.134,2.76,0.59,0.24418,0.05238,0.21302,-0.09587,56.788,41.229
"2024-10-09 11:30:00",8359,12.18697,304,1,0.146,3.01,0.65,0.26616,0.05728,0.22312,-0.09587,58.047,40.984
"2024-10-09 12:00:00",8360,12.19201,304,1,0.136,2.74,0.68,0.24254,0.0606,0.20874,-0.08907,54.348,41.827
"2024-10-09 12:30:00",8361,12.23482,304,1,0.138,2.92,0.49,0.25872,0.04306,0.19779,-0.09961,49.714,40.504
"2024-10-09 13:00:00",8362,12.22223,304,1,0.16,3.38,0.59,0.29928,0.0523,0.23813,-0.10769,53.557,39.958
"2024-10-09 13:30:00",8363,12.2004,304,1,0.156,3.2,0.7,0.2829,0.06232,0.245,-0.09399,56.533,41.13
"2024-10-09 14:00:00",8364,12.2407,304,1,0.083,1.56,0.55,0.13821,0.0483,0.13066,-0.09219,51.747,42.129
"2024-10-09 14:30:00",8365,12.2046,304,1,0.065,1.2,0.46,0.10586,0.04061,0.10168,-0.09335,53.523,42.92
"2024-10-09 15:00:00",8366,12.23734,304,1,0.136,3,0.34,0.26594,0.03015,0.1938,-0.11851,50.354,40.168
"2024-10-09 15:30:00",8367,12.2407,304,1,0.11,2.01,0.82,0.17746,0.07292,-99,-0.04399,-99,47.98
"2024-10-09 16:00:00",8368,12.20628,304,1,0.115,2.67,0.09,0.23597,0.00788,0.15012,-0.13579,48.562,39.354
"2024-10-09 16:30:00",8369,12.23398,304,1,0.101,2.31,0.12,0.2044,0.01043,0.14726,-0.12885,50.553,39.282
"2024-10-09 17:00:00",8370,12.24405,304,1,0.077,1.81,0.03,0.16034,0.00256,0.12277,-0.12973,53.467,39.721
"2024-10-09 17:30:00",8371,12.23482,304,1,0.057,1.42,-0.08,0.12567,-0.00773,0.08766,-0.13439,52.49,38.486
"2024-10-09 18:00:00",8372,12.2365,304,1,0.03,0.9,-0.25,0.07983,-0.02313,0.04246,-0.14469,53.245,39.247
"2024-10-09 18:30:00",8373,12.21635,304,1,0,0.33,-0.45,0.02908,-0.04113,0.00251,-0.15101,51.9,38.985
"2024-10-09 19:00:00",8374,12.22475,304,1,-0.019,-0.05,-0.57,-0.00527,-0.05129,-0.02483,-0.15697,53.078,38.929
"2024-10-09 19:30:00",8375,12.22055,304,1,-0.031,-0.28,-0.65,-0.02601,-0.05863,-0.04427,-0.16075,52.556,38.561
"2024-10-09 20:00:00",8376,12.21971,304,1,-0.035,-0.37,-0.65,-0.03367,-0.05849,-0.05157,-0.16075,52.92,39.028
"2024-10-09 20:30:00",8377,12.20712,304,1,-0.037,-0.43,-0.65,-0.03873,-0.05833,-0.05393,-0.16075,52.409,39.085
"2024-10-09 21:00:00",8378,12.2004,304,1,-0.041,-0.46,-0.71,-0.04139,-0.06341,-0.05633,-0.16265,52.867,39.283
"2024-10-09 21:30:00",8379,12.19873,304,1,-0.044,-0.51,-0.74,-0.04643,-0.06607,-0.06123,-0.16299,52.492,38.76
"2024-10-09 22:00:00",8380,12.20208,304,1,-0.044,-0.54,-0.71,-0.04881,-0.06341,-0.05859,-0.16075,51.906,38.33
"2024-10-09 22:30:00",8381,12.19873,304,1,-0.043,-0.51,-0.71,-0.04643,-0.06341,-0.05885,-0.16075,52.642,38.755
"2024-10-09 23:00:00",8382,12.18278,304,1,-0.044,-0.51,-0.76,-0.04631,-0.06849,-0.06361,-0.16483,52.849,39.273
"2024-10-09 23:30:00",8383,12.19369,304,1,-0.043,-0.51,-0.73,-0.04643,-0.06585,-0.06123,-0.16265,53.225,38.511
"2024-10-10 00:00:00",8384,12.19117,304,1,-0.042,-0.52,-0.68,-0.04667,-0.06099,-0.05901,-0.16111,52.695,38.551
"2024-10-10 00:30:00",8385,12.1811,304,1,-0.045,-0.54,-0.76,-0.04893,-0.06849,-0.06361,-0.16299,52.122,38.802
"2024-10-10 01:00:00",8386,12.1811,304,1,-0.043,-0.52,-0.71,-0.04659,-0.06341,-0.06123,-0.16299,51.852,39.104
"2024-10-10 01:30:00",8387,12.17102,304,1,-0.043,-0.51,-0.73,-0.04643,-0.06585,-0.06123,-0.16075,52.084,39.343
"2024-10-10 02:00:00",8388,12.17606,304,1,-0.043,-0.51,-0.73,-0.04621,-0.06585,-0.06097,-0.16299,51.953,39.048
"2024-10-10 02:30:00",8389,12.17438,304,1,-0.042,-0.51,-0.7,-0.04621,-0.06323,-0.06345,-0.16483,52.355,38.631
"2024-10-10 03:00:00",8390,12.13493,304,1,-0.047,-0.6,-0.73,-0.05367,-0.06575,-0.06567,-0.16075,51.851,38.95
"2024-10-10 03:30:00",8391,12.16683,304,1,-0.045,-0.57,-0.7,-0.05105,-0.06309,-0.06567,-0.16075,52.224,39.163
"2024-10-10 04:00:00",8392,12.16767,304,1,-0.046,-0.57,-0.73,-0.05121,-0.06555,-0.06331,-0.16041,52.895,38.491
"2024-10-10 04:30:00",8393,12.15508,304,1,-0.043,-0.51,-0.73,-0.04643,-0.06575,-0.06361,-0.16299,52.737,39.006
"2024-10-10 05:00:00",8394,12.16179,304,1,-0.046,-0.57,-0.73,-0.05173,-0.06585,-0.06375,-0.16299,52.628,38.487
"2024-10-10 05:30:00",8395,12.16179,304,1,-0.043,-0.51,-0.73,-0.04605,-0.06575,-0.05847,-0.16299,53.193,39.207
"2024-10-10 06:00:00",8396,12.15508,304,1,-0.045,-0.54,-0.73,-0.04869,-0.06575,-0.06097,-0.16299,53.356,39.368
"2024-10-10 06:30:00",8397,12.15591,304,1,-0.042,-0.51,-0.7,-0.04621,-0.06323,-0.06097,-0.16299,51.895,39.564
"2024-10-10 07:00:00",8398,12.15591,304,1,-0.044,-0.51,-0.76,-0.04605,-0.06815,-0.06097,-0.16299,53.441,39.561
"2024-10-10 07:30:00",8399,12.15256,304,1,-0.041,-0.45,-0.73,-0.04079,-0.06555,-0.05579,-0.16265,53.536,39.402
"2024-10-10 08:00:00",8400,12.14752,304,1,-0.04,-0.45,-0.7,-0.04047,-0.06261,-0.05555,-0.15633,53.542,39.818
"2024-10-10 08:30:00",8401,12.14752,304,1,-0.029,-0.27,-0.61,-0.02515,-0.05475,-0.04079,-0.15385,52.981,38.69
"2024-10-10 09:00:00",8402,12.15004,304,1,-0.009,0.11,-0.46,0.00985,-0.04195,-0.01189,-0.14703,54.431,39.206
"2024-10-10 09:30:00",8403,12.14752,304,1,0.016,0.61,-0.3,0.05416,-0.02705,0.02834,-0.14055,55.063,39.423
"2024-10-10 10:00:00",8404,12.15088,304,1,0.048,1.2,-0.07,0.10614,-0.00741,0.07812,-0.12821,56.111,40.31
"2024-10-10 10:30:00",8405,12.15172,304,1,0.068,1.54,0.11,0.1361,0.00973,0.10508,-0.11989,54.924,40.206
"2024-10-10 11:00:00",8406,12.15424,304,1,0.088,1.9,0.28,0.16807,0.02451,0.13568,-0.11401,56.371,40.831
"2024-10-10 11:30:00",8407,12.15088,304,1,0.105,2.27,0.33,0.20066,0.02933,0.16388,-0.11169,55.541,40.979
"2024-10-10 12:00:00",8408,12.15424,304,1,0.096,1.99,0.4,0.17636,0.03582,0.15103,-0.10453,58.663,42.029
"2024-10-10 12:30:00",8409,12.15591,304,1,0.088,1.91,0.25,0.16894,0.02178,0.13456,-0.11309,51.42,40.409
"2024-10-10 13:00:00",8410,12.15675,304,1,0.133,2.85,0.43,0.252,0.03816,0.1981,-0.11373,53.085,40.159
"2024-10-10 13:30:00",8411,12.15843,304,1,0.125,2.62,0.5,0.23188,0.0441,0.19387,-0.10557,55.319,40.079
"2024-10-10 14:00:00",8412,12.16347,304,1,0.079,1.61,0.38,0.14232,0.0333,0.12098,-0.10245,53.257,39.928
"2024-10-10 14:30:00",8413,12.12402,304,1,0.04,0.7,0.33,0.06157,0.02889,0.06666,-0.09713,55.592,42.932
"2024-10-10 15:00:00",8414,12.12486,304,1,0.122,2.76,0.2,0.24401,0.01804,0.16372,-0.12261,49.662,39.479
"2024-10-10 15:30:00",8415,12.15424,304,1,0.114,2.1,0.84,0.18572,0.07422,-99,-0.04829,-99,46.893
"2024-10-10 16:00:00",8416,12.16263,304,1,0.128,2.93,0.16,0.2594,0.0138,0.16536,-0.13497,48.853,38.832
"2024-10-10 16:30:00",8417,12.15508,304,1,0.085,2,0.03,0.17728,0.00262,0.11776,-0.13463,49.394,38.811
"2024-10-10 17:00:00",8418,12.15675,304,1,0.072,1.71,0,0.15159,0,0.10963,-0.13383,51.718,39.223
"2024-10-10 17:30:00",8419,12.11814,304,1,0.054,1.32,-0.05,0.11648,-0.00527,0.07576,-0.13821,51.478,39.147
"2024-10-10 18:00:00",8420,12.15424,304,1,0.028,0.88,-0.28,0.07766,-0.02605,0.0452,-0.14843,53.235,38.84
"2024-10-10 18:30:00",8421,12.1131,304,1,0.003,0.36,-0.4,0.03197,-0.03651,0.005,-0.15065,52.423,39.105
"2024-10-10 19:00:00",8422,12.14332,304,1,-0.016,0,-0.55,0,-0.04945,-0.01761,-0.15703,52.309,38.999
"2024-10-10 19:30:00",8423,12.09967,304,1,-0.029,-0.26,-0.61,-0.02381,-0.05451,-0.03995,-0.16085,51.636,38.325
"2024-10-10 20:00:00",8424,12.13661,304,1,-0.035,-0.38,-0.63,-0.03417,-0.05691,-0.04965,-0.15859,52.185,39.033
"2024-10-10 20:30:00",8425,12.12905,304,1,-0.041,-0.46,-0.72,-0.04203,-0.06455,-0.05959,-0.16279,51.822,38.927
"2024-10-10 21:00:00",8426,12.12737,304,1,-0.041,-0.49,-0.69,-0.04439,-0.06175,-0.05931,-0.16209,51.776,39.035
"2024-10-10 21:30:00",8427,12.12234,304,1,-0.044,-0.52,-0.74,-0.04689,-0.06673,-0.06171,-0.16653,51.884,38.315
"2024-10-10 22:00:00",8428,12.10891,304,1,-0.045,-0.55,-0.74,-0.04945,-0.06673,-0.06663,-0.16429,51.57,38.264
"2024-10-10 22:30:00",8429,12.11814,304,1,-0.044,-0.52,-0.74,-0.04659,-0.06635,-0.06141,-0.16399,51.627,38.318
"2024-10-10 23:00:00",8430,12.1131,304,1,-0.046,-0.55,-0.77,-0.04917,-0.06901,-0.06389,-0.16399,51.993,39.093
"2024-10-10 23:30:00",8431,12.11058,304,1,-0.047,-0.58,-0.74,-0.05181,-0.06653,-0.06645,-0.16019,53.529,38.982
"2024-10-11 00:00:00",8432,12.10471,304,1,-0.044,-0.55,-0.71,-0.04917,-0.06391,-0.06389,-0.16623,51.543,38.652
"2024-10-11 00:30:00",8433,12.10975,304,1,-0.047,-0.58,-0.74,-0.05181,-0.06653,-0.06645,-0.16429,52.919,39.194
"2024-10-11 01:00:00",8434,12.10555,304,1,-0.044,-0.52,-0.74,-0.04667,-0.06635,-0.06389,-0.16429,51.444,38.296
"2024-10-11 01:30:00",8435,12.10219,304,1,-0.046,-0.54,-0.77,-0.04905,-0.06887,-0.06375,-0.16623,51.965,38.662
"2024-10-11 02:00:00",8436,12.09967,304,1,-0.046,-0.57,-0.74,-0.05173,-0.06635,-0.06631,-0.16019,52.38,39.489
"2024-10-11 02:30:00",8437,12.09548,304,1,-0.046,-0.57,-0.74,-0.05157,-0.06621,-0.06613,-0.16399,52.025,38.309
"2024-10-11 03:00:00",8438,12.09296,304,1,-0.044,-0.51,-0.74,-0.04643,-0.06621,-0.06375,-0.16175,52.174,39.283
"2024-10-11 03:30:00",8439,12.0896,304,1,-0.046,-0.57,-0.74,-0.05173,-0.06621,-0.06375,-0.16399,52.421,38.862
"2024-10-11 04:00:00",8440,12.09128,304,1,-0.045,-0.57,-0.71,-0.05105,-0.06359,-0.06567,-0.16399,52.726,38.601
"2024-10-11 04:30:00",8441,12.08624,304,1,-0.047,-0.57,-0.77,-0.05173,-0.06867,-0.06631,-0.16399,52.522,38.551
"2024-10-11 05:00:00",8442,12.08456,304,1,-0.044,-0.55,-0.71,-0.04917,-0.06373,-0.06389,-0.15985,52.342,38.619
"2024-10-11 05:30:00",8443,12.08708,304,1,-0.046,-0.57,-0.74,-0.05157,-0.06621,-0.06375,-0.16399,53.057,38.769
"2024-10-11 06:00:00",8444,12.08204,304,1,-0.047,-0.57,-0.77,-0.05157,-0.06867,-0.06613,-0.16399,51.843,38.698
"2024-10-11 06:30:00",8445,12.07533,304,1,-0.046,-0.55,-0.77,-0.04933,-0.06901,-0.06155,-0.16653,53.3,39.018
"2024-10-11 07:00:00",8446,12.07868,304,1,-0.047,-0.6,-0.74,-0.05421,-0.06621,-0.06613,-0.16399,52.352,38.901
"2024-10-11 07:30:00",8447,12.07617,304,1,-0.044,-0.51,-0.74,-0.04605,-0.06607,-0.06331,-0.16175,53.295,39.323
"2024-10-11 08:00:00",8448,12.03839,304,1,-0.041,-0.47,-0.7,-0.04233,-0.06261,-0.05497,-0.15891,53.81,39.422
"2024-10-11 08:30:00",8449,12.07365,304,1,-0.027,-0.24,-0.58,-0.02233,-0.05209,-0.03809,-0.15199,54.334,38.97
"2024-10-11 09:00:00",8450,12.06777,304,1,-0.007,0.14,-0.43,0.01224,-0.03935,-0.00239,-0.14513,55.186,39.244
"2024-10-11 09:30:00",8451,12.07533,304,1,0.02,0.66,-0.24,0.05842,-0.02201,0.03518,-0.13649,54.833,40.281
"2024-10-11 10:00:00",8452,12.04763,304,1,0.044,1.07,-0.02,0.09456,-0.00243,0.07008,-0.12605,54.805,40.25
"2024-10-11 10:30:00",8453,12.08372,304,1,0.064,1.47,0.08,0.13028,0.00724,0.10219,-0.11967,56.599,40.379
"2024-10-11 11:00:00",8454,12.08372,304,1,0.082,1.76,0.27,0.1556,0.02413,0.12768,-0.11359,57.7,40.082
"2024-10-11 11:30:00",8455,12.09379,304,1,0.107,2.3,0.33,0.20362,0.02908,0.16784,-0.10957,56.506,40.438
"2024-10-11 12:00:00",8456,12.08876,304,1,0.087,1.76,0.41,0.15586,0.03672,0.13965,-0.09717,60.769,41.213
"2024-10-11 12:30:00",8457,12.10303,304,1,0.088,1.94,0.2,0.17171,0.01728,0.1339,-0.11469,51.916,40.225
"2024-10-11 13:00:00",8458,12.10303,304,1,0.125,2.68,0.4,0.237,0.0356,0.18602,-0.11419,52.694,40.021
"2024-10-11 13:30:00",8459,12.09128,304,1,0.119,2.52,0.42,0.22312,0.03687,0.18013,-0.10833,55.019,40.446
"2024-10-11 14:00:00",8460,12.10639,304,1,0.129,2.75,0.44,0.24339,0.03861,0.19587,-0.10351,55.541,40.71
"2024-10-11 14:30:00",8461,12.09715,304,1,0.049,0.89,0.36,0.07834,0.03156,0.08072,-0.09625,55.074,42.152
"2024-10-11 15:00:00",8462,12.10135,304,1,0.116,2.66,0.15,0.23508,0.01284,0.161,-0.12507,49.511,39.481
"2024-10-11 15:30:00",8463,12.10975,304,1,0.1,1.87,0.69,0.1657,0.06072,-99,-0.05575,-99,47.664
"2024-10-11 16:00:00",8464,12.11394,304,1,0.127,2.99,0.06,0.26442,0.00554,0.16633,-0.14005,49.544,38.693
"2024-10-11 16:30:00",8465,12.10051,304,1,0.092,2.17,0.03,0.1922,0.00262,0.12739,-0.13301,50.783,39.104
"2024-10-11 17:00:00",8466,12.10891,304,1,0.066,1.57,0,0.1386,0,0.10156,-0.13439,52.059,39.403
"2024-10-11 17:30:00",8467,12.10219,304,1,0.05,1.25,-0.08,0.11105,-0.00789,0.07613,-0.13687,53.184,39.189
"2024-10-11 18:00:00",8468,12.10135,304,1,0.02,0.7,-0.29,0.06225,-0.02625,0.03046,-0.14549,52.913,38.762
"2024-10-11 18:30:00",8469,12.09799,304,1,-0.006,0.21,-0.49,0.01881,-0.04461,-0.00511,-0.15577,51.665,38.503
"2024-10-11 19:00:00",8470,12.09296,304,1,-0.024,-0.14,-0.61,-0.01341,-0.05511,-0.03283,-0.16025,52.211,38.328
"2024-10-11 19:30:00",8471,12.0896,304,1,-0.034,-0.32,-0.7,-0.02933,-0.06269,-0.04527,-0.15993,51.383,38.74
"2024-10-11 20:00:00",8472,12.09044,304,1,-0.039,-0.44,-0.7,-0.03973,-0.06251,-0.05759,-0.16415,51.84,38.943
