"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-04 06:30:00",8109,12.65622,305,0,0.015,0,0.8,0,0.04269,-0.00755,0.01392,52.155,47.644
"2024-10-04 07:00:00",8110,12.64783,305,0,0.014,0,0.75,0,0.03954,-0.00503,0.01392,53.388,47.892
"2024-10-04 07:30:00",8111,12.64615,305,0,0.012,-0.07,0.73,-0.00523,0.0393,-0.00995,0.0139,53.973,48.215
"2024-10-04 08:00:00",8112,12.65454,305,0,0.018,0.05,0.9,0.00256,0.04818,-0.00747,0.02214,52.83,48.162
"2024-10-04 08:30:00",8113,12.65454,305,0,0.027,0.2,1.18,0.0102,0.06276,0.00244,0.03306,53.083,48.571
"2024-10-04 09:00:00",8114,12.65538,305,0,0.044,0.48,1.68,0.02538,0.08904,0.01463,0.05482,54.6,48.842
"2024-10-04 09:30:00",8115,12.64279,305,0,0.079,1.17,2.63,0.06152,0.13944,0.04672,0.09582,53.616,48.792
"2024-10-04 10:00:00",8116,12.64783,305,0,0.185,3.15,5.63,0.1675,0.29958,0.14102,0.22433,54.184,50.761
"2024-10-04 10:30:00",8117,12.65622,305,0,0.274,5,7.85,0.26528,0.41644,0.22039,0.3135,56.597,52.189
"2024-10-04 11:00:00",8118,12.6495,305,0,0.311,5.73,8.88,0.30451,0.47184,0.26338,0.3665,58.199,52.29
"2024-10-04 11:30:00",8119,12.65118,305,0,0.338,5.92,10.03,0.31377,0.5324,0.27822,0.42472,57.326,53.23
"2024-10-04 12:00:00",8120,12.65622,305,0,0.423,8.28,11.38,0.4399,0.60408,0.43472,0.48598,79.852,55.701
"2024-10-04 12:30:00",8121,12.66797,305,0,0.421,7.98,11.7,0.42432,0.62104,0.3338,0.4643,52.761,51.414
"2024-10-04 13:00:00",8122,12.66965,305,0,0.433,7.91,12.4,0.42048,0.65835,0.34932,0.49826,55.042,52.448
"2024-10-04 13:30:00",8123,12.66377,305,0,0.45,8.51,12.5,0.45254,0.66376,0.38188,0.5142,55.66,53.225
"2024-10-04 14:00:00",8124,12.66629,305,0,0.452,8.48,12.68,0.45046,0.67349,0.37542,0.50806,55.679,52.099
"2024-10-04 14:30:00",8125,12.66881,305,0,0.421,7.93,11.76,0.4217,0.62488,0.3448,0.46566,55.81,51.715
"2024-10-04 15:00:00",8126,12.67133,305,0,0.422,7.9,11.85,0.41958,0.62944,0.3448,0.47219,55.518,52.094
"2024-10-04 15:30:00",8127,12.66545,305,0,0.411,7.55,11.75,0.40116,0.62358,0.33272,0.46958,55.924,51.672
"2024-10-04 16:00:00",8128,12.65958,305,0,0.397,7.35,11.28,0.39046,0.59928,0.32525,0.45104,55.149,52.142
"2024-10-04 16:30:00",8129,12.66965,305,0,0.34,6.32,9.6,0.33558,0.51,0.27626,0.38188,55.184,51.194
"2024-10-04 17:00:00",8130,12.6579,305,0,0.274,5.07,7.8,0.26948,0.4142,0.22257,0.30994,54.953,50.855
"2024-10-04 17:30:00",8131,12.65706,305,0,0.208,3.85,5.92,0.20488,0.31422,0.1668,0.22934,54.815,50.565
"2024-10-04 18:00:00",8132,12.6621,305,0,0.147,2.65,4.27,0.1406,0.22656,0.11302,0.16146,53.469,49.22
"2024-10-04 18:30:00",8133,12.66126,305,0,0.103,1.75,3.13,0.09302,0.16654,0.07315,0.10916,53.391,49.138
"2024-10-04 19:00:00",8134,12.65118,305,0,0.074,1.2,2.32,0.06366,0.12323,0.05036,0.07842,53.492,48.567
"2024-10-04 19:30:00",8135,12.64699,305,0,0.054,0.8,1.78,0.04221,0.09502,0.03262,0.05873,52.093,48.256
"2024-10-04 20:00:00",8136,12.64027,305,0,0.043,0.55,1.57,0.02906,0.08296,0.02011,0.04764,53.747,47.835
"2024-10-04 20:30:00",8137,12.65286,305,0,0.036,0.4,1.38,0.0211,0.0736,0.01506,0.03918,52.753,48.087
"2024-10-04 21:00:00",8138,12.64111,305,0,0.029,0.25,1.22,0.01316,0.06448,0.00501,0.03082,53.633,47.724
"2024-10-04 21:30:00",8139,12.64866,305,0,0.025,0.15,1.15,0.00788,0.06135,0,0.02798,51.983,47.316
"2024-10-04 22:00:00",8140,12.64447,305,0,0.023,0.15,1.03,0.0079,0.0552,0,0.02523,53.814,46.918
"2024-10-04 22:30:00",8141,12.64279,305,0,0.021,0.1,0.98,0.00524,0.05207,-0.00255,0.02238,53.085,48.004
"2024-10-04 23:00:00",8142,12.64111,305,0,0.019,0,0.98,0,0.05207,-0.00503,0.02238,53.079,47.738
"2024-10-04 23:30:00",8143,12.63104,305,0,0.017,0,0.92,0,0.04888,-0.00503,0.01955,52.136,47.469
"2024-10-05 00:00:00",8144,12.64195,305,0,0.019,0.05,0.92,0.00262,0.04904,-0.00505,0.02238,53.183,47.273
"2024-10-05 00:30:00",8145,12.63859,305,0,0.015,0,0.82,0,0.04306,-0.00505,0.0168,52.365,47.699
"2024-10-05 01:00:00",8146,12.62684,305,0,0.016,0,0.87,0,0.04607,-0.00505,0.01962,52.875,48.208
"2024-10-05 01:30:00",8147,12.62768,305,0,0.016,-0.02,0.92,-0.00265,0.04904,-0.01001,0.01962,53.595,48.099
"2024-10-05 02:00:00",8148,12.62432,305,0,0.016,0,0.87,0,0.0458,-0.00749,0.01955,52.97,47.319
"2024-10-05 02:30:00",8149,12.63439,305,0,0.015,0,0.8,0,0.04277,-0.00755,0.01676,53.127,48.303
"2024-10-05 03:00:00",8150,12.63523,305,0,0.016,0,0.87,0,0.04592,-0.00757,0.01962,52.769,48.102
"2024-10-05 03:30:00",8151,12.63272,305,0,0.016,0,0.87,0,0.04607,-0.00757,0.01962,52.455,48.359
"2024-10-05 04:00:00",8152,12.61928,305,0,0.019,0.05,0.92,0.00262,0.04904,-0.00505,0.01962,52.822,47.741
"2024-10-05 04:30:00",8153,12.63104,305,0,0.018,0.05,0.87,0.00262,0.04607,-0.00253,0.01962,52.817,47.735
"2024-10-05 05:00:00",8154,12.62432,305,0,0.018,0.05,0.87,0.00262,0.04592,-0.00505,0.01962,53.509,47.595
"2024-10-05 05:30:00",8155,12.626,305,0,0.02,0.1,0.92,0.00526,0.04904,-0.00505,0.01962,52.834,46.504
"2024-10-05 06:00:00",8156,12.62684,305,0,0.018,0.05,0.87,0.00266,0.04622,-0.00511,0.01967,52.766,47.27
"2024-10-05 06:30:00",8157,12.62432,305,0,0.018,0.05,0.87,0.00266,0.04633,-0.00511,0.01973,52.58,47.756
"2024-10-05 07:00:00",8158,12.6218,305,0,0.016,0,0.87,0,0.04592,-0.00755,0.01676,53.452,48.11
"2024-10-05 07:30:00",8159,12.61341,305,0,0.017,0,0.92,0,0.04878,-0.00751,0.02232,53.735,48.39
"2024-10-05 08:00:00",8160,12.62432,305,0,0.024,0.1,1.13,0.00518,0.0606,-0.00255,0.02782,53.483,48.396
"2024-10-05 08:30:00",8161,12.62432,305,0,0.038,0.28,1.63,0.0154,0.08698,0.00737,0.05252,53.858,49.192
"2024-10-05 09:00:00",8162,12.61089,305,0,0.089,1.3,2.98,0.06882,0.15878,0.0563,0.10767,54.601,49.931
"2024-10-05 09:30:00",8163,12.61593,305,0,0.121,2,3.75,0.10614,0.19918,0.08506,0.14525,54.37,50.948
"2024-10-05 10:00:00",8164,12.62264,305,0,0.169,2.9,5.12,0.15412,0.27145,0.13353,0.2067,56.552,51.314
"2024-10-05 10:30:00",8165,12.62432,305,0,0.192,3.38,5.7,0.17998,0.30241,0.14994,0.22189,56.288,50.377
"2024-10-05 11:00:00",8166,12.62852,305,0,0.23,3.98,6.88,0.21171,0.36576,0.18578,0.27991,56.74,52.64
"2024-10-05 11:30:00",8167,12.626,305,0,0.264,4.2,8.41,0.22312,0.44658,0.2076,0.35979,60.963,55.051
"2024-10-05 12:00:00",8168,12.62432,305,0,0.383,6.93,11.06,0.36804,0.58738,0.36356,0.48498,75.246,58.295
"2024-10-05 12:30:00",8169,12.62936,305,0,0.393,7.18,11.25,0.38159,0.5972,0.30914,0.4472,54.02,52.411
"2024-10-05 13:00:00",8170,12.6218,305,0,0.372,6.67,10.83,0.35392,0.5756,0.3036,0.43966,57.429,52.348
"2024-10-05 13:30:00",8171,12.63272,305,0,0.285,5.4,7.91,0.28689,0.42048,0.23592,0.31551,54.886,50.79
"2024-10-05 14:00:00",8172,12.63439,305,0,0.274,4.9,8.01,0.26038,0.426,0.22312,0.32189,58.305,53.225
"2024-10-05 14:30:00",8173,12.63607,305,0,0.31,5.73,8.81,0.30454,0.46857,0.2516,0.35436,55.493,51.502
"2024-10-05 15:00:00",8174,12.63943,305,0,0.303,5.52,8.71,0.29292,0.46274,0.24295,0.34616,55.356,51.935
"2024-10-05 15:30:00",8175,12.63523,305,0,0.309,5.72,8.78,0.30347,0.46662,0.25284,0.35174,56.061,51.552
"2024-10-05 16:00:00",8176,12.63439,305,0,0.351,6.4,10.1,0.3395,0.536,0.28626,0.40544,56.969,53.132
"2024-10-05 16:30:00",8177,12.63439,305,0,0.322,6.02,9.08,0.31985,0.48218,0.26106,0.35828,55.925,51.413
"2024-10-05 17:00:00",8178,12.63104,305,0,0.306,5.57,8.83,0.296,0.46948,0.24474,0.35275,55.081,52.075
"2024-10-05 17:30:00",8179,12.62852,305,0,0.269,4.87,7.78,0.25864,0.413,0.2142,0.3028,53.969,51.793
"2024-10-05 18:00:00",8180,12.626,305,0,0.208,3.77,6.02,0.19986,0.31975,0.16346,0.23311,53.567,49.889
"2024-10-05 18:30:00",8181,12.62516,305,0,0.129,2.32,3.77,0.12282,0.20038,0.09602,0.13988,53.977,48.639
"2024-10-05 19:00:00",8182,12.61761,305,0,0.081,1.37,2.45,0.0723,0.1302,0.05586,0.0843,53.622,48.13
"2024-10-05 19:30:00",8183,12.62264,305,0,0.056,0.8,1.92,0.04264,0.1021,0.03294,0.05924,52.502,49.08
"2024-10-05 20:00:00",8184,12.61928,305,0,0.045,0.6,1.58,0.03212,0.084,0.02033,0.04528,51.986,47.164
"2024-10-05 20:30:00",8185,12.61677,305,0,0.034,0.35,1.35,0.01871,0.07156,0.01271,0.03672,52.466,47.385
"2024-10-05 21:00:00",8186,12.60333,305,0,0.03,0.25,1.23,0.01332,0.06528,0.00506,0.03396,53.549,48.052
"2024-10-05 21:30:00",8187,12.60417,305,0,0.027,0.2,1.17,0.01066,0.06208,0.00252,0.03109,51.634,47.796
"2024-10-05 22:00:00",8188,12.60082,305,0,0.021,0.05,1.05,0.00266,0.05588,-0.00511,0.02545,53.36,48.018
"2024-10-05 22:30:00",8189,12.61005,305,0,0.02,0.05,1,0.00266,0.05284,-0.00253,0.02264,52.067,47.661
"2024-10-05 23:00:00",8190,12.59746,305,0,0.019,0.05,0.93,0.00266,0.04967,-0.00511,0.02264,51.891,46.809
"2024-10-05 23:30:00",8191,12.59074,305,0,0.017,-0.02,0.93,-0.00271,0.04985,-0.01023,0.01985,53.128,48.462
"2024-10-06 00:00:00",8192,12.6025,305,0,0.017,-0.02,0.93,-0.00271,0.04967,-0.00761,0.02264,52.314,47.387
"2024-10-06 00:30:00",8193,12.59914,305,0,0.015,0,0.82,0,0.04344,-0.00761,0.01699,52.156,47.747
"2024-10-06 01:00:00",8194,12.59914,305,0,0.015,-0.02,0.82,-0.00271,0.04344,-0.01017,0.01699,52.048,47.796
"2024-10-06 01:30:00",8195,12.59578,305,0,0.015,-0.02,0.82,-0.00271,0.04344,-0.01017,0.01699,53.644,48.303
"2024-10-06 02:00:00",8196,12.59578,305,0,0.014,-0.02,0.77,-0.00271,0.0404,-0.00761,0.01416,52.047,47.638
"2024-10-06 02:30:00",8197,12.59158,305,0,0.017,0,0.88,0,0.04648,-0.00511,0.01977,51.84,48.675
"2024-10-06 03:00:00",8198,12.58571,305,0,0.015,-0.02,0.82,-0.00271,0.04344,-0.00761,0.01699,52.309,46.968
"2024-10-06 03:30:00",8199,12.59158,305,0,0.014,-0.02,0.77,-0.00271,0.0404,-0.00761,0.01416,52.923,47.427
"2024-10-06 04:00:00",8200,12.58487,305,0,0.015,-0.07,0.88,-0.00533,0.04678,-0.01023,0.01985,52.556,47.216
"2024-10-06 04:30:00",8201,12.57983,305,0,0.015,-0.02,0.82,-0.00271,0.04356,-0.01023,0.01416,52.989,46.815
"2024-10-06 05:00:00",8202,12.59158,305,0,0.017,0,0.88,0,0.04664,-0.00511,0.01699,52.307,47.483
"2024-10-06 05:30:00",8203,12.58739,305,0,0.015,0,0.82,0,0.04344,-0.00761,0.01699,52.039,48.357
"2024-10-06 06:00:00",8204,12.57563,305,0,0.015,0,0.82,0,0.04344,-0.01017,0.01699,52.556,47.474
"2024-10-06 06:30:00",8205,12.58319,305,0,0.018,0.05,0.88,0.00268,0.04678,-0.00509,0.01701,52.464,48.056
"2024-10-06 07:00:00",8206,12.57563,305,0,0.016,-0.02,0.88,-0.00271,0.04678,-0.00767,0.01701,52.12,48.283
"2024-10-06 07:30:00",8207,12.5664,305,0,0.014,0,0.77,0,0.04052,-0.00767,0.01134,51.864,47.769
"2024-10-06 08:00:00",8208,12.57647,305,0,0.015,-0.02,0.87,-0.00265,0.04633,-0.00757,0.01692,53.339,48
"2024-10-06 08:30:00",8209,12.57563,305,0,0.02,0,1.08,0,0.0578,-0.00503,0.02798,54.019,47.434
"2024-10-06 09:00:00",8210,12.57563,305,0,0.055,0.68,2,0.03596,0.1063,0.02472,0.067,53.863,49.038
"2024-10-06 09:30:00",8211,12.56724,305,0,0.123,1.97,3.9,0.10482,0.207,0.08356,0.14902,55.405,49.339
"2024-10-06 10:00:00",8212,12.58235,305,0,0.216,3.77,6.45,0.20043,0.34248,0.17032,0.26095,55.916,52.08
"2024-10-06 10:30:00",8213,12.58235,305,0,0.28,5.1,8.03,0.27048,0.42647,0.22588,0.32164,55.924,52.347
"2024-10-06 11:00:00",8214,12.57395,305,0,0.318,5.73,9.25,0.30454,0.49145,0.27749,0.38486,63.9,54.414
"2024-10-06 11:30:00",8215,12.58487,305,0,0.356,6.05,10.81,0.32118,0.5744,0.29744,0.45499,60.43,54.104
"2024-10-06 12:00:00",8216,12.59074,305,0,0.4,7.13,11.71,0.37883,0.62248,0.36136,0.50358,64.939,56.799
"2024-10-06 12:30:00",8217,12.58906,305,0,0.418,7.76,11.8,0.4123,0.6266,0.33906,0.47523,54.126,51.376
"2024-10-06 13:00:00",8218,12.58906,305,0,0.432,7.83,12.5,0.41585,0.6634,0.38062,0.51356,60.338,53.181
"2024-10-06 13:30:00",8219,12.59074,305,0,0.45,8.6,12.4,0.45628,0.65848,0.37672,0.5094,56.133,52.971
"2024-10-06 14:00:00",8220,12.59578,305,0,0.465,8.78,12.96,0.46608,0.6886,0.37752,0.51298,54.888,51.882
"2024-10-06 14:30:00",8221,12.58739,305,0,0.449,8.3,12.76,0.4409,0.67765,0.37394,0.51297,56.858,53.176
"2024-10-06 15:00:00",8222,12.5983,305,0,0.458,8.65,12.76,0.45898,0.67763,0.37807,0.5108,56.282,52.291
"2024-10-06 15:30:00",8223,12.59494,305,0,0.439,8.11,12.46,0.43125,0.66208,0.36312,0.49738,55.911,52.491
"2024-10-06 16:00:00",8224,12.59242,305,0,0.413,7.76,11.55,0.41201,0.6131,0.34115,0.45732,54.992,51.571
"2024-10-06 16:30:00",8225,12.5941,305,0,0.37,6.85,10.48,0.36356,0.55664,0.30626,0.42238,55.592,52.587
"2024-10-06 17:00:00",8226,12.58739,305,0,0.33,6.08,9.4,0.32296,0.49954,0.26456,0.37258,56.062,51.656
"2024-10-06 17:30:00",8227,12.59242,305,0,0.284,5.22,8.11,0.27688,0.43098,0.22877,0.31994,55.248,50.995
"2024-10-06 18:00:00",8228,12.59074,305,0,0.236,4.32,6.75,0.22916,0.35818,0.18556,0.26088,53.701,50.281
"2024-10-06 18:30:00",8229,12.58739,305,0,0.166,3,4.82,0.15912,0.25606,0.12736,0.18338,54.667,49.847
"2024-10-06 19:00:00",8230,12.58655,305,0,0.105,1.83,3.13,0.0976,0.16624,0.07694,0.11372,52.924,48.258
"2024-10-06 19:30:00",8231,12.58151,305,0,0.077,1.27,2.42,0.06731,0.12849,0.05102,0.07958,52.866,48.199
"2024-10-06 20:00:00",8232,12.57563,305,0,0.06,0.87,2.02,0.04574,0.10671,0.03318,0.06268,51.621,48.615
"2024-10-06 20:30:00",8233,12.57563,305,0,0.045,0.6,1.58,0.03212,0.08425,0.02033,0.0482,52.865,47.94
"2024-10-06 21:00:00",8234,12.56472,305,0,0.039,0.4,1.53,0.02148,0.08128,0.01279,0.04264,53.086,48.001
"2024-10-06 21:30:00",8235,12.5706,305,0,0.033,0.35,1.3,0.01871,0.06872,0.01017,0.03698,53.038,48.37
"2024-10-06 22:00:00",8236,12.56388,305,0,0.03,0.25,1.28,0.0133,0.06831,0.00506,0.03687,53.61,47.282
"2024-10-06 22:30:00",8237,12.56472,305,0,0.027,0.2,1.17,0.0105,0.06172,0.00501,0.02822,54.07,48.832
"2024-10-06 23:00:00",8238,12.56388,305,0,0.024,0.15,1.1,0.00788,0.05852,0.0025,0.031,53.016,48.763
"2024-10-06 23:30:00",8239,12.56388,305,0,0.019,0,0.98,0,0.05221,-0.00511,0.0225,53.854,47.942
"2024-10-07 00:00:00",8240,12.55381,305,0,0.024,0.15,1.05,0.00788,0.05538,-0.00253,0.0225,53.358,48.688
"2024-10-07 00:30:00",8241,12.56388,305,0,0.02,0.05,0.98,0.00262,0.05238,-0.00511,0.01973,51.726,47.631
"2024-10-07 01:00:00",8242,12.56388,305,0,0.02,0.05,0.98,0.00266,0.05238,-0.00511,0.02538,53.514,48.175
"2024-10-07 01:30:00",8243,12.55884,305,0,0.024,0.1,1.17,0.0053,0.06172,0,0.02822,54.566,46.844
"2024-10-07 02:00:00",8244,12.55465,305,0,0.02,0.05,0.98,0.00262,0.05252,0,0.03109,54.573,45.501
"2024-10-07 02:30:00",8245,12.56136,305,0,0.021,0.05,1.05,0.00266,0.05574,-0.00259,0.02545,52.347,48.095
"2024-10-07 03:00:00",8246,12.5622,305,0,0.025,0.15,1.12,0.008,0.05908,0,0.02553,52.768,48.101
"2024-10-07 03:30:00",8247,12.55884,305,0,0.027,0.2,1.17,0.01068,0.0623,0,0.0284,52.669,47.172
"2024-10-07 04:00:00",8248,12.55884,305,0,0.026,0.2,1.12,0.01072,0.05908,0.00252,0.03118,52.253,47.173
"2024-10-07 04:30:00",8249,12.54709,305,0,0.021,0.1,1,0.00536,0.05301,0,0.02556,52.922,47.27
"2024-10-07 05:00:00",8250,12.55465,305,0,0.026,0.2,1.12,0.01062,0.05895,0,0.02264,53.703,46.705
"2024-10-07 05:30:00",8251,12.55297,305,0,0.025,0.2,1.05,0.01062,0.05574,0.00252,0.02264,53.191,48.106
"2024-10-07 06:00:00",8252,12.55213,305,0,0.025,0.2,1.05,0.01066,0.05588,0.00252,0.02553,52.389,47.983
"2024-10-07 06:30:00",8253,12.54877,305,0,0.026,0.2,1.12,0.01062,0.05908,0,0.02556,53.074,47.735
"2024-10-07 07:00:00",8254,12.54541,305,0,0.026,0.2,1.12,0.01062,0.05895,0.00252,0.03118,52.461,48.469
"2024-10-07 07:30:00",8255,12.54961,305,0,0.03,0.25,1.28,0.0132,0.0681,0.00756,0.03396,54.274,48.207
"2024-10-07 08:00:00",8256,12.54877,305,0,0.047,0.58,1.73,0.03113,0.09178,0.02238,0.0533,54.115,50.28
"2024-10-07 08:30:00",8257,12.5387,305,0,0.082,1.22,2.73,0.06434,0.14482,0.0519,0.0974,54.493,49.824
"2024-10-07 09:00:00",8258,12.5387,305,0,0.123,1.98,3.87,0.10508,0.20492,0.08612,0.1443,55.418,49.661
"2024-10-07 09:30:00",8259,12.5387,305,0,0.177,3.03,5.35,0.16086,0.28421,0.13972,0.21696,53.482,52.962
"2024-10-07 10:00:00",8260,12.54877,305,0,0.23,4.13,6.68,0.21912,0.3552,0.1859,0.2679,55.562,51.983
"2024-10-07 10:30:00",8261,12.54709,305,0,0.282,5.12,8.15,0.27206,0.43267,0.23031,0.32811,56.958,53.122
"2024-10-07 11:00:00",8262,12.55549,305,0,0.314,5.77,8.95,0.3059,0.47492,0.28456,0.3818,66.148,53.444
"2024-10-07 11:30:00",8263,12.55465,305,0,0.344,6.58,9.5,0.3497,0.50471,0.30507,0.39445,57.416,53.427
"2024-10-07 12:00:00",8264,12.55045,305,0,0.31,4.85,9.98,0.25742,0.53016,0.23982,0.4216,54.581,54.479
"2024-10-07 12:30:00",8265,12.5622,305,0,0.357,6.42,10.4,0.34054,0.55208,0.28402,0.42565,53.798,52.034
"2024-10-07 13:00:00",8266,12.5622,305,0,0.395,7.28,11.23,0.38686,0.59622,0.35638,0.4636,64.207,54.41
"2024-10-07 13:30:00",8267,12.55297,305,0,0.413,7.73,11.58,0.41097,0.61516,0.34028,0.4756,56.233,52.398
"2024-10-07 14:00:00",8268,12.56388,305,0,0.438,8.06,12.46,0.42831,0.66193,0.35665,0.50012,55.694,52.119
"2024-10-07 14:30:00",8269,12.56388,305,0,0.428,7.91,12.15,0.42008,0.64516,0.35984,0.49458,56.327,51.919
"2024-10-07 15:00:00",8270,12.5622,305,0,0.415,7.71,11.71,0.40985,0.6223,0.33773,0.46957,56.435,52.185
"2024-10-07 15:30:00",8271,12.56724,305,0,0.396,7.35,11.23,0.39019,0.59618,0.32376,0.45385,55.286,51.607
"2024-10-07 16:00:00",8272,12.55549,305,0,0.398,7.3,11.38,0.3881,0.60462,0.32427,0.45732,56.052,51.959
"2024-10-07 16:30:00",8273,12.5622,305,0,0.369,6.78,10.53,0.36014,0.55906,0.29988,0.42014,56.95,52.283
"2024-10-07 17:00:00",8274,12.55213,305,0,0.335,6.1,9.65,0.32381,0.51247,0.26742,0.38391,55.816,51.983
"2024-10-07 17:30:00",8275,12.56136,305,0,0.3,5.5,8.58,0.29234,0.45557,0.23729,0.33456,53.588,50.012
"2024-10-07 18:00:00",8276,12.55884,305,0,0.233,4.23,6.72,0.22498,0.35665,0.18368,0.26484,54.631,49.963
"2024-10-07 18:30:00",8277,12.55549,305,0,0.159,2.83,4.63,0.15032,0.24572,0.11592,0.17085,53.115,48.865
"2024-10-07 19:00:00",8278,12.55549,305,0,0.105,1.87,3.1,0.09869,0.16495,0.07506,0.11168,52.195,48.357
"2024-10-07 19:30:00",8279,12.54793,305,0,0.076,1.23,2.38,0.06556,0.12672,0.04648,0.08324,52.248,48.151
"2024-10-07 20:00:00",8280,12.53786,305,0,0.06,0.92,1.97,0.04902,0.10464,0.03354,0.06323,52.554,47.214
"2024-10-07 20:30:00",8281,12.53618,305,0,0.049,0.67,1.73,0.03518,0.09199,0.0231,0.05465,53.222,48.297
"2024-10-07 21:00:00",8282,12.5387,305,0,0.043,0.55,1.55,0.02964,0.08206,0.02051,0.04878,53.903,48.406
"2024-10-07 21:30:00",8283,12.5387,305,0,0.037,0.4,1.43,0.02154,0.07574,0.01282,0.04301,51.949,47.695
"2024-10-07 22:00:00",8284,12.53198,305,0,0.035,0.35,1.37,0.01889,0.07246,0.01021,0.04011,52.408,48.156
"2024-10-07 22:30:00",8285,12.5303,305,0,0.029,0.2,1.25,0.0108,0.06614,0.00256,0.03154,52.05,47.227
"2024-10-07 23:00:00",8286,12.53198,305,0,0.025,0.15,1.13,0.00812,0.06001,0,0.02875,52.728,47.231
"2024-10-07 23:30:00",8287,12.52695,305,0,0.026,0.15,1.18,0.0081,0.0631,0.00256,0.02875,53.293,47.225
"2024-10-08 00:00:00",8288,12.51352,305,0,0.023,0.1,1.07,0.00538,0.05656,-0.00261,0.0286,53.08,46.753
"2024-10-08 00:30:00",8289,12.52191,305,0,0.024,0.1,1.13,0.00536,0.05987,0,0.0286,52.663,47.997
"2024-10-08 01:00:00",8290,12.51016,305,0,0.023,0.1,1.07,0.00538,0.05656,-0.00261,0.02583,52.247,48.151
"2024-10-08 01:30:00",8291,12.50848,305,0,0.024,0.15,1.07,0.0081,0.05656,0,0.02289,52.312,46.972
"2024-10-08 02:00:00",8292,12.51016,305,0,0.023,0.1,1.07,0.00538,0.05679,0,0.02583,53.296,48.888
"2024-10-08 02:30:00",8293,12.51519,305,0,0.025,0.15,1.13,0.00812,0.06001,-0.00261,0.02586,52.397,48.974
"2024-10-08 03:00:00",8294,12.50092,305,0,0.023,0.15,1.02,0.00812,0.05368,0,0.02298,51.782,47.374
"2024-10-08 03:30:00",8295,12.51184,305,0,0.024,0.15,1.07,0.00812,0.05697,0,0.02586,52.714,47.372
"2024-10-08 04:00:00",8296,12.51184,305,0,0.023,0.1,1.07,0.00542,0.05697,-0.00261,0.02586,52.095,47.169
"2024-10-08 04:30:00",8297,12.51016,305,0,0.024,0.15,1.07,0.00812,0.05697,0,0.02586,52.651,47.727
"2024-10-08 05:00:00",8298,12.51016,305,0,0.024,0.15,1.07,0.00812,0.05697,0,0.02304,53.379,46.9
"2024-10-08 05:30:00",8299,12.5068,305,0,0.026,0.2,1.13,0.01084,0.06001,0,0.02875,52.972,46.648
"2024-10-08 06:00:00",8300,12.50344,305,0,0.025,0.15,1.13,0.00812,0.06001,0,0.02875,52.879,48.212
"2024-10-08 06:30:00",8301,12.50092,305,0,0.025,0.15,1.13,0.00812,0.06001,0,0.02586,51.978,48.141
"2024-10-08 07:00:00",8302,12.50176,305,0,0.025,0.2,1.07,0.0108,0.05679,0.00256,0.02875,52.104,47.178
"2024-10-08 07:30:00",8303,12.49337,305,0,0.029,0.2,1.25,0.01074,0.06614,0.00512,0.03444,53.557,47.074
"2024-10-08 08:00:00",8304,12.50008,305,0,0.038,0.45,1.42,0.02408,0.07526,0.01279,0.0429,54.017,47.534
"2024-10-08 08:30:00",8305,12.49841,305,0,0.064,0.8,2.32,0.0421,0.12323,0.03276,0.08205,54.076,48.318
"2024-10-08 09:00:00",8306,12.48497,305,0,0.115,1.87,3.6,0.09902,0.19074,0.08002,0.13536,54.598,49.513
"2024-10-08 09:30:00",8307,12.49673,305,0,0.166,2.8,5.07,0.1485,0.26904,0.12485,0.19612,55.369,51.114
"2024-10-08 10:00:00",8308,12.48833,305,0,0.24,4.4,6.85,0.23336,0.36351,0.1975,0.27255,56.638,52.388
"2024-10-08 10:30:00",8309,12.49337,305,0,0.276,4.93,8.06,0.26212,0.42809,0.22312,0.3247,56.585,52.179
"2024-10-08 11:00:00",8310,12.50344,305,0,0.362,7.1,9.76,0.37686,0.51891,0.36712,0.40975,79.338,56.274
"2024-10-08 11:30:00",8311,12.5068,305,0,0.337,5.95,9.95,0.31596,0.52858,0.27136,0.41428,56.92,53.496
"2024-10-08 12:00:00",8312,12.50176,305,0,0.408,8.51,10.28,0.45228,0.54653,0.36538,0.41119,59.631,51.495
"2024-10-08 12:30:00",8313,12.51184,305,0,0.397,7.3,11.33,0.38754,0.60154,0.3179,0.46476,55.289,52.283
"2024-10-08 13:00:00",8314,12.51519,305,0,0.401,7.32,11.5,0.38893,0.61046,0.37024,0.4826,70.297,55.414
"2024-10-08 13:30:00",8315,12.5068,305,0,0.438,8.38,12.06,0.4453,0.64048,0.35823,0.4917,54.993,52.816
"2024-10-08 14:00:00",8316,12.51687,305,0,0.429,7.86,12.25,0.41758,0.65037,0.34582,0.49068,56.893,51.657
"2024-10-08 14:30:00",8317,12.51687,305,0,0.41,7.53,11.73,0.40014,0.62292,0.33898,0.47394,56.283,51.616
"2024-10-08 15:00:00",8318,12.51855,305,0,0.404,7.47,11.5,0.39657,0.6104,0.32578,0.45894,55.721,51.471
"2024-10-08 15:30:00",8319,12.52191,305,0,0.391,7.18,11.16,0.38133,0.59342,0.31812,0.45196,56.378,52.282
