"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-09 22:30:00",7162,12.66881,506,1,-0.068,-0.99,-0.88,-0.08831,-0.07871,-0.10717,-0.20939,67.2,53.289
"2024-10-09 23:00:00",7163,12.66377,506,1,-0.07,-1.01,-0.91,-0.09007,-0.08169,-0.10597,-0.21151,67.938,54.024
"2024-10-09 23:30:00",7164,12.65874,506,1,-0.075,-1.11,-0.95,-0.09921,-0.08527,-0.11205,-0.21771,67.158,53.662
"2024-10-10 00:00:00",7165,12.66293,506,1,-0.077,-1.13,-0.98,-0.10085,-0.08791,-0.11075,-0.21359,66.52,53.444
"2024-10-10 00:30:00",7166,12.65706,506,1,-0.076,-1.1,-0.99,-0.09805,-0.08821,-0.11105,-0.21151,67.268,54.609
"2024-10-10 01:00:00",7167,12.65454,506,1,-0.076,-1.13,-0.95,-0.10109,-0.08467,-0.11379,-0.20745,67.543,53.626
"2024-10-10 01:30:00",7168,12.6537,506,1,-0.073,-1.06,-0.94,-0.09505,-0.08439,-0.10809,-0.21085,67.214,53.297
"2024-10-10 02:00:00",7169,12.65118,506,1,-0.074,-1.1,-0.91,-0.09805,-0.08115,-0.11105,-0.20465,67.853,53.253
"2024-10-10 02:30:00",7170,12.65202,506,1,-0.072,-1.06,-0.9,-0.09449,-0.08091,-0.10745,-0.20405,68.95,53.356
"2024-10-10 03:00:00",7171,12.64783,506,1,-0.073,-1.08,-0.91,-0.09615,-0.08169,-0.11205,-0.20593,67.131,52.95
"2024-10-10 03:30:00",7172,12.63775,506,1,-0.077,-1.14,-0.95,-0.10197,-0.08527,-0.11477,-0.20873,65.581,52.914
"2024-10-10 04:00:00",7173,12.64447,506,1,-0.076,-1.1,-0.99,-0.09805,-0.08821,-0.11075,-0.20535,67.804,54.88
"2024-10-10 04:30:00",7174,12.64447,506,1,-0.075,-1.08,-0.99,-0.09673,-0.08851,-0.11267,-0.21151,66.406,55.154
"2024-10-10 05:00:00",7175,12.63859,506,1,-0.075,-1.08,-0.99,-0.09645,-0.08881,-0.11507,-0.20939,67.091,52.748
"2024-10-10 05:30:00",7176,12.63104,506,1,-0.077,-1.08,-1.03,-0.09615,-0.09177,-0.11205,-0.21493,66.821,54.575
"2024-10-10 06:00:00",7177,12.63188,506,1,-0.078,-1.11,-1.03,-0.09951,-0.09207,-0.11543,-0.21555,66.168,54.763
"2024-10-10 06:30:00",7178,12.63439,506,1,-0.078,-1.13,-1.02,-0.10109,-0.09147,-0.11409,-0.21421,66.343,53.519
"2024-10-10 07:00:00",7179,12.63439,506,1,-0.08,-1.13,-1.06,-0.10085,-0.09467,-0.11647,-0.21703,67.559,54.053
"2024-10-10 07:30:00",7180,12.61928,506,1,-0.064,-0.96,-0.79,-0.08601,-0.07091,-0.09911,-0.19857,68.176,55.248
"2024-10-10 08:00:00",7181,12.63104,506,1,0.007,-0.15,0.42,-0.01421,0.03686,-99,-0.11463,-99,56.186
"2024-10-10 08:30:00",7182,12.63272,506,1,0.092,0.83,1.82,0.07325,0.16087,-99,-0.02695,-99,59.168
"2024-10-10 09:00:00",7183,12.62936,506,1,0.169,1.68,3.15,0.14894,0.27902,-99,0.06468,-99,59.91
"2024-10-10 09:30:00",7184,12.6302,506,1,0.26,2.73,4.64,0.2418,0.41088,-99,0.15905,-99,61.085
"2024-10-10 10:00:00",7185,12.62768,506,1,0.29,2.87,5.4,0.25408,0.47766,-99,0.2269,-99,61.992
"2024-10-10 10:30:00",7186,12.63188,506,1,0.358,3.89,6.2,0.34441,0.54905,-99,0.26731,-99,62.248
"2024-10-10 11:00:00",7187,12.63691,506,1,0.429,4.74,7.35,0.41952,0.65017,0.36797,0.32596,69.463,61.83
"2024-10-10 11:30:00",7188,12.63439,506,1,0.481,5.28,8.27,0.46735,0.73161,0.41992,0.38712,69.015,59.554
"2024-10-10 12:00:00",7189,12.64111,506,1,0.497,5.34,8.7,0.47262,0.76971,0.42756,0.41567,67.438,60.069
"2024-10-10 12:30:00",7190,12.64699,506,1,0.508,5.5,8.84,0.4866,0.78217,0.44252,0.44451,67.326,60.951
"2024-10-10 13:00:00",7191,12.64866,506,1,0.404,4.45,6.93,0.39401,0.61366,-99,-99,-99,-99
"2024-10-10 13:30:00",7192,12.64699,506,1,0.608,6.93,10.12,0.6131,0.89573,0.44212,0.4447,57.075,55.98
"2024-10-10 14:00:00",7193,12.65034,506,1,0.668,7.59,11.15,0.67164,0.98649,0.55432,0.48204,62.284,56.331
"2024-10-10 14:30:00",7194,12.65118,506,1,0.584,6.28,10.22,0.55626,0.90471,0.49388,0.4727,64.046,57.676
"2024-10-10 15:00:00",7195,12.64111,506,1,0.603,6.8,10.14,0.60168,0.89773,0.52343,0.46008,65.582,57.54
"2024-10-10 15:30:00",7196,12.6495,506,1,0.567,6.45,9.45,0.5709,0.83623,0.49757,0.42175,65.27,58.897
"2024-10-10 16:00:00",7197,12.65118,506,1,0.512,5.84,8.51,0.5169,0.75313,0.45616,0.37748,66.994,60.623
"2024-10-10 16:30:00",7198,12.64866,506,1,0.449,5.17,7.39,0.45798,0.65372,0.40429,0.31262,68.121,60.491
"2024-10-10 17:00:00",7199,12.64783,506,1,0.376,4.34,6.2,0.38409,0.54916,0.33976,0.2374,69.979,60.418
"2024-10-10 17:30:00",7200,12.65118,506,1,0.288,3.37,4.68,0.29858,0.41381,-99,0.14684,-99,59.901
"2024-10-10 18:00:00",7201,12.64447,506,1,0.201,2.34,3.27,0.20682,0.28967,-99,0.05679,-99,58.735
"2024-10-10 18:30:00",7202,12.64363,506,1,0.11,1.26,1.81,0.11155,0.16048,0.08344,-0.03333,68.046,57.071
"2024-10-10 19:00:00",7203,12.64111,506,1,0.04,0.43,0.7,0.0383,0.06185,0.01445,-0.10405,68.882,56.232
"2024-10-10 19:30:00",7204,12.64111,506,1,-0.005,-0.12,-0.03,-0.01181,-0.00345,-0.03481,-0.15367,67.619,54.125
"2024-10-10 20:00:00",7205,12.63439,506,1,-0.031,-0.45,-0.42,-0.04093,-0.03763,-0.06049,-0.17507,67.188,53.016
"2024-10-10 20:30:00",7206,12.6302,506,1,-0.046,-0.65,-0.64,-0.05819,-0.05793,-0.07731,-0.19017,68.227,54.58
"2024-10-10 21:00:00",7207,12.62432,506,1,-0.058,-0.82,-0.8,-0.07307,-0.07187,-0.08925,-0.19973,66.881,54.644
"2024-10-10 21:30:00",7208,12.62936,506,1,-0.065,-0.91,-0.88,-0.08169,-0.07843,-0.09777,-0.20873,67.211,53.556
"2024-10-10 22:00:00",7209,12.626,506,1,-0.071,-0.98,-0.99,-0.08755,-0.08881,-0.10359,-0.21493,65.95,53.29
"2024-10-10 22:30:00",7210,12.61677,506,1,-0.08,-1.12,-1.07,-0.10009,-0.09565,-0.11881,-0.21771,66.325,53.246
"2024-10-10 23:00:00",7211,12.61928,506,1,-0.077,-1.08,-1.03,-0.09645,-0.09207,-0.10929,-0.21493,67.075,53.154
"2024-10-10 23:30:00",7212,12.61761,506,1,-0.078,-1.11,-1.03,-0.09893,-0.09239,-0.11205,-0.21901,66.657,54.414
"2024-10-11 00:00:00",7213,12.61593,506,1,-0.08,-1.14,-1.07,-0.10169,-0.09565,-0.11477,-0.21555,66.737,52.811
"2024-10-11 00:30:00",7214,12.61425,506,1,-0.083,-1.18,-1.11,-0.10507,-0.09891,-0.11777,-0.22179,67.677,53.912
"2024-10-11 01:00:00",7215,12.60669,506,1,-0.085,-1.2,-1.14,-0.10717,-0.10219,-0.12283,-0.22111,68.263,53.078
"2024-10-11 01:30:00",7216,12.60669,506,1,-0.083,-1.2,-1.06,-0.10717,-0.09503,-0.11715,-0.21771,67.054,55.223
"2024-10-11 02:00:00",7217,12.60921,506,1,-0.082,-1.17,-1.07,-0.10447,-0.09529,-0.11751,-0.21833,68.317,53.551
"2024-10-11 02:30:00",7218,12.60417,506,1,-0.08,-1.1,-1.11,-0.09839,-0.09891,-0.11139,-0.22179,67.194,53.271
"2024-10-11 03:00:00",7219,12.60333,506,1,-0.079,-1.14,-1.03,-0.10169,-0.09177,-0.11751,-0.21151,66.732,54.064
"2024-10-11 03:30:00",7220,12.60669,506,1,-0.077,-1.09,-1.02,-0.09777,-0.09147,-0.11343,-0.21493,69.098,53.338
"2024-10-11 04:00:00",7221,12.59914,506,1,-0.081,-1.13,-1.1,-0.10109,-0.09855,-0.11105,-0.21833,67.962,54.867
"2024-10-11 04:30:00",7222,12.60166,506,1,-0.082,-1.13,-1.14,-0.10085,-0.10219,-0.11379,-0.21833,67.379,52.77
"2024-10-11 05:00:00",7223,12.58906,506,1,-0.082,-1.16,-1.11,-0.10383,-0.09891,-0.11683,-0.22179,68.261,53.916
"2024-10-11 05:30:00",7224,12.59578,506,1,-0.086,-1.22,-1.15,-0.10847,-0.10285,-0.12425,-0.22597,66.14,53.883
"2024-10-11 06:00:00",7225,12.59662,506,1,-0.089,-1.25,-1.19,-0.11127,-0.10609,-0.12699,-0.22873,65.991,53.054
"2024-10-11 06:30:00",7226,12.58823,506,1,-0.088,-1.17,-1.27,-0.10447,-0.11299,-0.11441,-0.23145,66.791,54.267
"2024-10-11 07:00:00",7227,12.57899,506,1,-0.085,-1.17,-1.18,-0.10413,-0.10575,-0.11983,-0.22179,66.569,53.051
"2024-10-11 07:30:00",7228,12.58906,506,1,-0.074,-1.05,-0.98,-0.09421,-0.08791,-0.10719,-0.21085,68.954,54.016
"2024-10-11 08:00:00",7229,12.58906,506,1,-0.029,-0.54,-0.22,-0.04855,-0.02031,-0.06203,-0.15891,69.733,55.953
"2024-10-11 08:30:00",7230,12.58655,506,1,0.052,0.34,1.19,0.03032,0.1057,-99,-0.06261,-99,57.38
"2024-10-11 09:00:00",7231,12.58487,506,1,0.131,1.23,2.53,0.10858,0.2239,-99,0.02648,-99,59.858
"2024-10-11 09:30:00",7232,12.58571,506,1,0.218,2.29,3.88,0.20228,0.34368,-99,0.11876,-99,61.172
"2024-10-11 10:00:00",7233,12.59326,506,1,0.248,2.25,4.89,0.19898,0.43255,-99,0.20318,-99,64.16
"2024-10-11 10:30:00",7234,12.59998,506,1,0.355,3.79,6.25,0.33549,0.5535,0.29798,0.28121,71.269,61.548
"2024-10-11 11:00:00",7235,12.60166,506,1,0.428,4.69,7.37,0.41478,0.6526,0.37134,0.33168,69.86,61.392
"2024-10-11 11:30:00",7236,12.60417,506,1,0.486,5.3,8.4,0.4691,0.74333,0.42756,0.39524,69.615,59.741
"2024-10-11 12:00:00",7237,12.60669,506,1,0.503,5.46,8.72,0.48367,0.77209,0.44956,0.4377,69.65,60.929
"2024-10-11 12:30:00",7238,12.60669,506,1,0.591,6.93,9.57,0.61337,0.84727,-99,0.50526,-99,59.426
"2024-10-11 13:00:00",7239,12.62096,506,1,0.448,4.8,7.87,0.42479,0.69665,-99,0.54718,-99,66.181
"2024-10-11 13:30:00",7240,12.62096,506,1,0.689,8,11.28,0.70788,0.99818,0.53034,0.50858,56.82,55.048
"2024-10-11 14:00:00",7241,12.62264,506,1,0.672,7.55,11.32,0.66812,1.00185,0.57212,0.51966,62.261,55.898
"2024-10-11 14:30:00",7242,12.62264,506,1,0.605,6.59,10.49,0.58332,0.92877,0.51816,0.50578,63.952,56.907
"2024-10-11 15:00:00",7243,12.62432,506,1,0.61,6.87,10.25,0.60839,0.90705,0.5396,0.4727,65.746,57.135
"2024-10-11 15:30:00",7244,12.626,506,1,0.568,6.44,9.49,0.56968,0.84023,0.49913,0.43444,65.981,58.78
"2024-10-11 16:00:00",7245,12.626,506,1,0.499,5.72,8.25,0.50631,0.73013,0.45135,0.36718,69.008,57.896
"2024-10-11 16:30:00",7246,12.626,506,1,0.422,4.86,6.95,0.43042,0.615,0.38127,0.29266,69.856,59.314
"2024-10-11 17:00:00",7247,12.6302,506,1,0.333,3.91,5.4,0.34586,0.47812,0.29999,0.19242,69.438,60.411
"2024-10-11 17:30:00",7248,12.62264,506,1,0.24,2.79,3.91,0.24724,0.34567,-99,0.09754,-99,60.49
"2024-10-11 18:00:00",7249,12.626,506,1,0.145,1.68,2.38,0.14872,0.21022,-99,0.00596,-99,57.781
"2024-10-11 18:30:00",7250,12.61341,506,1,0.069,0.76,1.19,0.06754,0.1057,0.04032,-0.07297,68.901,55.847
"2024-10-11 19:00:00",7251,12.61257,506,1,0.014,0.07,0.35,0.0059,0.03076,-0.01163,-0.12823,67.986,54.669
"2024-10-11 19:30:00",7252,12.61425,506,1,-0.022,-0.36,-0.26,-0.03241,-0.02407,-0.04937,-0.16943,66.91,54.839
"2024-10-11 20:00:00",7253,12.60921,506,1,-0.043,-0.65,-0.53,-0.05833,-0.04797,-0.07199,-0.18457,67.502,52.764
"2024-10-11 20:30:00",7254,12.61257,506,1,-0.057,-0.82,-0.76,-0.07329,-0.06857,-0.09225,-0.19695,66.87,54.067
"2024-10-11 21:00:00",7255,12.59998,506,1,-0.066,-0.94,-0.88,-0.08449,-0.07843,-0.10055,-0.20317,68.336,53.752
"2024-10-11 21:30:00",7256,12.60417,506,1,-0.074,-1.04,-0.99,-0.09281,-0.08851,-0.10597,-0.21219,68.101,53.776
"2024-10-11 22:00:00",7257,12.60082,506,1,-0.078,-1.08,-1.07,-0.09615,-0.09529,-0.10899,-0.21493,66.962,54.466
"2024-10-11 22:30:00",7258,12.59998,506,1,-0.083,-1.15,-1.15,-0.10257,-0.10251,-0.11543,-0.22179,67.33,53.267
"2024-10-11 23:00:00",7259,12.59158,506,1,-0.08,-1.1,-1.11,-0.09839,-0.09891,-0.11139,-0.21555,68.443,54.689
"2024-10-11 23:30:00",7260,12.59494,506,1,-0.083,-1.17,-1.11,-0.10447,-0.09891,-0.11441,-0.22179,67.755,54.943
"2024-10-12 00:00:00",7261,12.5899,506,1,-0.083,-1.17,-1.1,-0.10413,-0.09855,-0.11715,-0.21833,68.919,54.169
"2024-10-12 00:30:00",7262,12.59326,506,1,-0.085,-1.2,-1.14,-0.10717,-0.10219,-0.12015,-0.22179,66.952,53.726
"2024-10-12 01:00:00",7263,12.58906,506,1,-0.085,-1.17,-1.18,-0.10447,-0.10537,-0.12015,-0.22455,66.724,54.079
"2024-10-12 01:30:00",7264,12.58739,506,1,-0.088,-1.27,-1.14,-0.11303,-0.10183,-0.12587,-0.22111,67.12,53.474
"2024-10-12 02:00:00",7265,12.58235,506,1,-0.085,-1.23,-1.1,-0.10965,-0.09827,-0.12251,-0.22111,67.218,53.731
"2024-10-12 02:30:00",7266,12.58151,506,1,-0.085,-1.2,-1.14,-0.10751,-0.10219,-0.12051,-0.21833,66.775,53.542
"2024-10-12 03:00:00",7267,12.58403,506,1,-0.086,-1.2,-1.18,-0.10717,-0.10537,-0.12015,-0.22179,67.356,53.864
"2024-10-12 03:30:00",7268,12.58319,506,1,-0.085,-1.19,-1.14,-0.10631,-0.10141,-0.11915,-0.21771,67.429,53.784
"2024-10-12 04:00:00",7269,12.57563,506,1,-0.087,-1.22,-1.18,-0.10929,-0.10501,-0.12215,-0.22111,66.323,54.094
"2024-10-12 04:30:00",7270,12.57563,506,1,-0.089,-1.24,-1.22,-0.11057,-0.10859,-0.12319,-0.22455,66.005,53.085
"2024-10-12 05:00:00",7271,12.57731,506,1,-0.086,-1.2,-1.18,-0.10691,-0.10501,-0.11983,-0.21771,67.079,53.588
"2024-10-12 05:30:00",7272,12.56724,506,1,-0.091,-1.3,-1.18,-0.11575,-0.10501,-0.12555,-0.22387,66.989,53.495
"2024-10-12 06:00:00",7273,12.57395,506,1,-0.09,-1.26,-1.21,-0.11267,-0.10821,-0.12555,-0.22387,66.874,53.541
"2024-10-12 06:30:00",7274,12.5706,506,1,-0.09,-1.29,-1.17,-0.11507,-0.10467,-0.12481,-0.22111,68.23,54.164
"2024-10-12 07:00:00",7275,12.57479,506,1,-0.091,-1.26,-1.25,-0.11237,-0.11141,-0.11947,-0.22731,68.098,53.618
"2024-10-12 07:30:00",7276,12.57144,506,1,-0.068,-1.03,-0.83,-0.09201,-0.07463,-0.10207,-0.19973,68.427,54.937
"2024-10-12 08:00:00",7277,12.57815,506,1,0.008,-0.15,0.45,-0.01423,0.04026,-99,-0.11207,-99,57.415
"2024-10-12 08:30:00",7278,12.5664,506,1,0.126,1.19,2.44,0.10506,0.21568,-99,0.02074,-99,58.759
"2024-10-12 09:00:00",7279,12.57312,506,1,0.246,2.54,4.43,0.22438,0.3919,-99,0.15103,-99,61.865
"2024-10-12 09:30:00",7280,12.57144,506,1,0.337,3.56,5.97,0.31551,0.52809,-99,0.24555,-99,61.553
"2024-10-12 10:00:00",7281,12.57395,506,1,0.4,4.22,7.1,0.37342,0.6286,0.34062,0.33742,69.035,60.319
"2024-10-12 10:30:00",7282,12.57983,506,1,0.483,5.32,8.3,0.47089,0.73451,0.4289,0.41992,68.687,61.329
"2024-10-12 11:00:00",7283,12.58571,506,1,0.567,6.22,9.75,0.55034,0.8633,0.49291,0.47262,66.792,58.501
"2024-10-12 11:30:00",7284,12.59242,506,1,0.599,6.52,10.39,0.57724,0.91962,0.52919,0.52008,65.622,56.341
"2024-10-12 12:00:00",7285,12.59494,506,1,0.581,6.07,10.41,0.53713,0.92172,0.49596,0.53339,63.974,56.624
"2024-10-12 12:30:00",7286,12.60082,506,1,0.657,7.81,10.51,0.69168,0.9298,-99,0.56514,-99,58.165
"2024-10-12 13:00:00",7287,12.61173,506,1,0.499,5.38,8.71,0.47608,0.77104,-99,0.56141,-99,62.54
"2024-10-12 13:30:00",7288,12.60837,506,1,0.699,8.14,11.4,0.7201,1.00866,0.56856,0.52202,58.534,55.358
"2024-10-12 14:00:00",7289,12.60837,506,1,0.64,7.26,10.69,0.64272,0.94639,0.56462,0.51372,63.306,55.956
"2024-10-12 14:30:00",7290,12.61005,506,1,0.606,6.81,10.21,0.60286,0.90377,0.53654,0.49044,64.113,57.914
"2024-10-12 15:00:00",7291,12.61341,506,1,0.587,6.64,9.82,0.58778,0.86941,0.51966,0.45423,65.742,58.395
"2024-10-12 15:30:00",7292,12.61341,506,1,0.541,6.14,9.05,0.5435,0.80139,0.48156,0.41362,67.09,58.651
"2024-10-12 16:00:00",7293,12.61425,506,1,0.486,5.61,8,0.49644,0.70795,0.4413,0.35528,69.393,59.7
"2024-10-12 16:30:00",7294,12.61677,506,1,0.416,4.81,6.83,0.4258,0.60486,0.37636,0.28264,69.324,61.042
"2024-10-12 17:00:00",7295,12.60501,506,1,0.33,3.81,5.42,0.33744,0.47979,0.29755,0.1957,70.527,60.003
"2024-10-12 17:30:00",7296,12.61173,506,1,0.233,2.68,3.83,0.2369,0.33872,0.2027,0.0978,70.563,59.2
"2024-10-12 18:00:00",7297,12.61257,506,1,0.147,1.66,2.46,0.14684,0.21776,-99,0.006,-99,58.842
"2024-10-12 18:30:00",7298,12.60669,506,1,0.077,0.8,1.39,0.07059,0.12301,0.05202,-0.06083,69.029,57.506
"2024-10-12 19:00:00",7299,12.60753,506,1,0.021,0.13,0.5,0.01174,0.04428,-0.01157,-0.11309,69.26,54.966
"2024-10-12 19:30:00",7300,12.6025,506,1,-0.007,-0.22,0.04,-0.02057,0.0034,-0.03769,-0.14421,67.939,54.636
"2024-10-12 20:00:00",7301,12.59578,506,1,-0.028,-0.52,-0.22,-0.04697,-0.02057,-0.06067,-0.16323,67.196,54.565
"2024-10-12 20:30:00",7302,12.59746,506,1,-0.043,-0.68,-0.49,-0.06149,-0.04445,-0.07799,-0.17893,67.89,54.844
"2024-10-12 21:00:00",7303,12.58906,506,1,-0.051,-0.79,-0.61,-0.07043,-0.05487,-0.08683,-0.19137,69.11,54.543
"2024-10-12 21:30:00",7304,12.5899,506,1,-0.058,-0.89,-0.69,-0.07939,-0.06171,-0.09563,-0.19477,66.479,54.11
"2024-10-12 22:00:00",7305,12.58571,506,1,-0.063,-0.95,-0.76,-0.08499,-0.06857,-0.10109,-0.19477,66.471,54.824
"2024-10-12 22:30:00",7306,12.58487,506,1,-0.065,-0.98,-0.8,-0.08755,-0.07187,-0.10085,-0.19757,67.878,54.56
"2024-10-12 23:00:00",7307,12.58067,506,1,-0.069,-1.05,-0.84,-0.09361,-0.07515,-0.10691,-0.20383,67.619,54.561
"2024-10-12 23:30:00",7308,12.58151,506,1,-0.074,-1.09,-0.92,-0.09731,-0.08255,-0.10751,-0.20443,66.321,54.358
"2024-10-13 00:00:00",7309,12.57731,506,1,-0.075,-1.09,-0.96,-0.09697,-0.08611,-0.11025,-0.20505,67.844,54.107
"2024-10-13 00:30:00",7310,12.57647,506,1,-0.074,-1.11,-0.92,-0.09951,-0.08255,-0.11267,-0.20787,67.704,53.808
"2024-10-13 01:00:00",7311,12.57228,506,1,-0.076,-1.12,-0.96,-0.09981,-0.08581,-0.10999,-0.20721,68.021,52.6
"2024-10-13 01:30:00",7312,12.5706,506,1,-0.076,-1.1,-0.99,-0.09805,-0.08851,-0.11105,-0.21349,67.796,54.318
"2024-10-13 02:00:00",7313,12.55884,506,1,-0.079,-1.17,-0.99,-0.10473,-0.08851,-0.11777,-0.20659,66.541,55.155
"2024-10-13 02:30:00",7314,12.56388,506,1,-0.083,-1.21,-1.07,-0.10787,-0.09565,-0.12087,-0.21349,66.689,54.049
"2024-10-13 03:00:00",7315,12.56808,506,1,-0.085,-1.24,-1.07,-0.11057,-0.09529,-0.11777,-0.21277,68.061,54.163
"2024-10-13 03:30:00",7316,12.56388,506,1,-0.087,-1.27,-1.11,-0.11365,-0.09927,-0.12357,-0.21695,67.929,55.025
"2024-10-13 04:00:00",7317,12.55633,506,1,-0.088,-1.24,-1.18,-0.11057,-0.10575,-0.12357,-0.21969,67.584,54.104
"2024-10-13 04:30:00",7318,12.56724,506,1,-0.088,-1.27,-1.14,-0.11333,-0.10219,-0.12625,-0.21627,68.525,54.213
"2024-10-13 05:00:00",7319,12.56052,506,1,-0.092,-1.3,-1.22,-0.11611,-0.10893,-0.12625,-0.22597,69.06,53.648
"2024-10-13 05:30:00",7320,12.55884,506,1,-0.097,-1.33,-1.34,-0.11881,-0.11983,-0.12895,-0.22937,66.874,54.069
"2024-10-13 06:00:00",7321,12.55968,506,1,-0.099,-1.36,-1.38,-0.12157,-0.12261,-0.13431,-0.23217,66.779,53.883
"2024-10-13 06:30:00",7322,12.54793,506,1,-0.104,-1.44,-1.42,-0.12811,-0.12623,-0.13817,-0.23841,66.855,53.535
"2024-10-13 07:00:00",7323,12.55549,506,1,-0.106,-1.44,-1.49,-0.12811,-0.13305,-0.14085,-0.23841,66.146,53.08
"2024-10-13 07:30:00",7324,12.55381,506,1,-0.109,-1.47,-1.54,-0.13117,-0.13675,-0.14393,-0.24467,66.819,53.338
"2024-10-13 08:00:00",7325,12.55381,506,1,-0.071,-1.06,-0.87,-0.09505,-0.07813,-0.10537,-0.20039,70.199,55.048
"2024-10-13 08:30:00",7326,12.55465,506,1,-0.002,-0.18,0.15,-0.01675,0.01342,-99,-0.12785,-99,56.924
"2024-10-13 09:00:00",7327,12.55297,506,1,0.096,0.83,1.96,0.07325,0.17316,-99,-0.00897,-99,59.88
"2024-10-13 09:30:00",7328,12.55297,506,1,0.24,2.47,4.34,0.21884,0.3837,-99,0.14872,-99,61.993
"2024-10-13 10:00:00",7329,12.55717,506,1,0.341,3.54,6.13,0.31326,0.54262,-99,0.26538,-99,61.427
"2024-10-13 10:30:00",7330,12.54793,506,1,0.418,4.5,7.31,0.39824,0.64727,0.35426,0.35796,67.86,62.907
"2024-10-13 11:00:00",7331,12.56556,506,1,0.537,5.89,9.23,0.52128,0.81674,0.47177,0.44006,67.904,58.624
"2024-10-13 11:30:00",7332,12.56808,506,1,0.585,6.41,10.09,0.56721,0.89282,0.51652,0.49706,66.573,59.123
"2024-10-13 12:00:00",7333,12.56472,506,1,0.577,6.09,10.26,0.53903,0.90851,0.49146,0.5108,63.961,56.771
"2024-10-13 12:30:00",7334,12.57647,506,1,0.649,7.69,10.4,0.68042,0.92047,-99,0.55047,-99,57.666
"2024-10-13 13:00:00",7335,12.58067,506,1,0.491,5.38,8.47,0.47622,0.74971,-99,0.5329,-99,63.171
"2024-10-13 13:30:00",7336,12.58151,506,1,0.655,7.54,10.81,0.6674,0.95647,0.5415,0.49887,59.104,56.085
"2024-10-13 14:00:00",7337,12.57228,506,1,0.618,6.99,10.34,0.61837,0.91511,0.53903,0.49612,63.957,56.619
"2024-10-13 14:30:00",7338,12.57563,506,1,0.604,6.81,10.15,0.60246,0.89796,0.5359,0.48076,64.814,57.473
"2024-10-13 15:00:00",7339,12.59074,506,1,0.563,6.28,9.54,0.55564,0.84411,0.48861,0.44284,66.172,57.743
"2024-10-13 15:30:00",7340,12.57479,506,1,0.531,6.09,8.8,0.53864,0.77926,0.46996,0.40075,67.802,56.456
"2024-10-13 16:00:00",7341,12.58823,506,1,0.477,5.46,7.92,0.48312,0.70065,0.42417,0.34283,68.034,58.922
"2024-10-13 16:30:00",7342,12.59242,506,1,0.411,4.72,6.8,0.41753,0.60186,0.36796,0.28178,68.667,62.73
"2024-10-13 17:00:00",7343,12.58739,506,1,0.341,3.95,5.59,0.34994,0.49471,0.3059,0.20598,69.638,61.355
"2024-10-13 17:30:00",7344,12.58487,506,1,0.248,2.84,4.12,0.2517,0.36448,0.21666,0.11352,69.212,60.93
