"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-04 22:00:00",3590,12.51,405,0,0.1,3.56,0.6,0.294,0.05,0.326,0.062,90.4,81
"2024-10-04 22:30:00",3591,12.51,405,0,0.087,3.21,0.38,0.265,0.032,0.295,0.045,90,79.9
"2024-10-04 23:00:00",3592,12.51,405,0,0.079,2.94,0.28,0.243,0.023,0.279,0.032,88,79.4
"2024-10-04 23:30:00",3593,12.51,405,0,0.063,2.45,0.11,0.203,0.009,0.237,0.022,96.4,82
"2024-10-05 00:00:00",3594,12.5,405,0,0.049,2.05,-0.09,0.169,-0.009,0.208,0.013,94,84.4
"2024-10-05 00:30:00",3595,12.5,405,0,0.043,1.86,-0.19,0.153,-0.018,0.189,-0.004,93.8,81.4
"2024-10-05 01:00:00",3596,12.5,405,0,0.037,1.65,-0.2,0.137,-0.018,0.175,-0.009,90.2,80.8
"2024-10-05 01:30:00",3597,12.49,405,0,0.034,1.64,-0.37,0.135,-0.032,0.17,-0.022,89,79.15
"2024-10-05 02:00:00",3598,12.49,405,0,0.029,1.48,-0.42,0.123,-0.037,0.153,-0.032,88.4,77.27
"2024-10-05 02:30:00",3599,12.49,405,0,0.024,1.34,-0.47,0.111,-0.041,0.141,-0.031,92.9,80.8
"2024-10-05 03:00:00",3600,12.49,405,0,0.017,1.15,-0.58,0.094,-0.05,0.128,-0.04,92.9,80.3
"2024-10-05 03:30:00",3601,12.49,405,0,0.012,0.95,-0.62,0.078,-0.053,0.112,-0.044,93.8,81.4
"2024-10-05 04:00:00",3602,12.49,405,0,0.009,0.88,-0.68,0.073,-0.058,0.106,-0.044,94.9,81.8
"2024-10-05 04:30:00",3603,12.48,405,0,0.003,0.71,-0.73,0.059,-0.062,0.09,-0.048,93.9,81
"2024-10-05 05:00:00",3604,12.48,405,0,0,0.63,-0.83,0.052,-0.07,0.085,-0.052,97.3,82.2
"2024-10-05 05:30:00",3605,12.48,405,0,-0.005,0.42,-0.82,0.034,-0.07,0.065,-0.052,95.1,80.3
"2024-10-05 06:00:00",3606,12.48,405,0,-0.002,0.56,-0.84,0.046,-0.072,0.074,-0.062,88,80.1
"2024-10-05 06:30:00",3607,12.48,405,0,-0.001,0.57,-0.86,0.047,-0.073,0.075,-0.063,88.1,76.96
"2024-10-05 07:00:00",3608,12.47,405,0,-0.005,0.49,-0.91,0.041,-0.078,0.068,-0.067,87.7,78.57
"2024-10-05 07:30:00",3609,12.47,405,0,-0.016,0.11,-1.04,0.01,-0.087,0.036,-0.073,96.3,80.2
"2024-10-05 08:00:00",3610,12.47,405,0,-0.023,-0.03,-1.18,-0.005,-0.1,0.028,-0.086,94.2,80.5
"2024-10-05 08:30:00",3611,12.47,405,0,-0.016,0.1,-0.97,0.008,-0.082,0.042,-0.057,110,86.9
"2024-10-05 09:00:00",3612,12.47,405,0,-0.013,0.17,-0.94,0.014,-0.08,0.052,-0.058,103,84.7
"2024-10-05 09:30:00",3613,12.47,405,0,0.044,1.71,0.1,0.141,0.008,0.178,0.032,108.1,89
"2024-10-05 10:00:00",3614,12.47,405,0,0.133,4.2,1.46,0.347,0.12,0.377,0.152,107,91.3
"2024-10-05 10:30:00",3615,12.48,405,0,0.21,6.56,2.41,0.541,0.199,0.592,0.235,94.3,88.3
"2024-10-05 11:00:00",3616,12.48,405,0,0.239,7.54,2.68,0.622,0.221,0.657,0.252,89.3,90.6
"2024-10-05 11:30:00",3617,12.48,405,0,0.23,7.16,2.69,0.592,0.222,0.632,0.253,94.9,86.5
"2024-10-05 12:00:00",3618,12.48,405,0,0.273,8.56,3.1,0.707,0.256,0.745,0.271,87.6,84.4
"2024-10-05 12:30:00",3619,12.48,405,0,0.212,6.53,2.56,0.54,0.211,0.574,0.242,98,88.6
"2024-10-05 13:00:00",3620,12.48,405,0,0.297,8.91,3.91,0.736,0.323,0.763,0.349,92.8,88.4
"2024-10-05 13:30:00",3621,12.48,405,0,0.661,21.41,6.53,1.219,0.539,1.22,0.543,77.35,82.9
"2024-10-05 14:00:00",3622,12.48,405,0,0.773,24.6,8.22,1.292,0.679,1.295,0.677,74.56,79.61
"2024-10-05 14:30:00",3623,12.48,405,0,1.05,34.29,10,1.461,0.826,1.453,0.798,66.29,74.07
"2024-10-05 15:00:00",3624,12.48,405,0,1.278,42.42,11.29,1.766,0.933,1.767,0.881,60.19,71.46
"2024-10-05 15:30:00",3625,12.48,405,0,1.38,45.98,11.95,1.712,0.987,1.736,0.94,57.82,69.1
"2024-10-05 16:00:00",3626,12.48,405,0,1.33,43.96,11.95,1.481,0.987,1.48,0.931,59.13,69.66
"2024-10-05 16:30:00",3627,12.48,405,0,1.475,49.58,12.16,2.121,1.005,2.032,0.926,55.51,69.53
"2024-10-05 17:00:00",3628,12.48,405,0,1.367,45.18,12.29,1.933,1.015,1.894,0.941,58.31,68.84
"2024-10-05 17:30:00",3629,12.48,405,0,1.278,42.22,11.52,1.818,0.951,1.798,0.883,60.36,71.63
"2024-10-05 18:00:00",3630,12.48,405,0,1.093,36.03,9.97,1.668,0.824,1.634,0.78,64.9,74.17
"2024-10-05 18:30:00",3631,12.48,405,0,0.821,26.93,7.7,1.474,0.637,1.44,0.609,72.48,77.52
"2024-10-05 19:00:00",3632,12.47,405,0,0.573,18.7,5.49,1.13,0.454,1.135,0.445,79.76,79.57
"2024-10-05 19:30:00",3633,12.47,405,0,0.339,10.56,3.94,0.872,0.326,0.904,0.326,83.7,81.3
"2024-10-05 20:00:00",3634,12.46,405,0,0.277,8.76,3.03,0.723,0.25,0.748,0.244,84.3,80.6
"2024-10-05 20:30:00",3635,12.46,405,0,0.232,7.44,2.4,0.615,0.198,0.646,0.199,85.9,80.5
"2024-10-05 21:00:00",3636,12.46,405,0,0.187,6.14,1.75,0.507,0.144,0.541,0.151,87.9,82.5
"2024-10-05 21:30:00",3637,12.45,405,0,0.156,5.21,1.36,0.431,0.112,0.468,0.119,89,79.38
"2024-10-05 22:00:00",3638,12.45,405,0,0.125,4.29,0.95,0.354,0.079,0.391,0.082,88.6,79.75
"2024-10-05 22:30:00",3639,12.44,405,0,0.109,3.87,0.67,0.319,0.056,0.357,0.068,89.3,79.69
"2024-10-05 23:00:00",3640,12.44,405,0,0.097,3.49,0.5,0.288,0.041,0.326,0.05,89,81.1
"2024-10-05 23:30:00",3641,12.44,405,0,0.083,3.07,0.34,0.253,0.028,0.289,0.032,88.8,80.2
"2024-10-06 00:00:00",3642,12.43,405,0,0.07,2.68,0.17,0.221,0.014,0.262,0.023,92.3,80.2
"2024-10-06 00:30:00",3643,12.43,405,0,0.063,2.52,0,0.208,0,0.246,0.009,90.2,78.37
"2024-10-06 01:00:00",3644,12.43,405,0,0.054,2.24,-0.09,0.185,-0.009,0.218,0,91,79.92
"2024-10-06 01:30:00",3645,12.43,405,0,0.043,1.93,-0.26,0.16,-0.023,0.193,-0.014,90.2,77.37
"2024-10-06 02:00:00",3646,12.42,405,0,0.033,1.61,-0.37,0.134,-0.032,0.172,-0.023,90.1,79.23
"2024-10-06 02:30:00",3647,12.42,405,0,0.03,1.54,-0.42,0.127,-0.037,0.156,-0.023,90.8,78.72
"2024-10-06 03:00:00",3648,12.42,405,0,0.029,1.53,-0.47,0.126,-0.041,0.154,-0.027,93.5,79.41
"2024-10-06 03:30:00",3649,12.42,405,0,0.028,1.5,-0.48,0.124,-0.041,0.159,-0.032,90.8,79.16
"2024-10-06 04:00:00",3650,12.41,405,0,0.015,1.12,-0.65,0.092,-0.055,0.123,-0.041,89.7,78.04
"2024-10-06 04:30:00",3651,12.41,405,0,0.027,1.46,-0.48,0.12,-0.041,0.153,-0.032,94.2,79.84
"2024-10-06 05:00:00",3652,12.41,405,0,0.024,1.37,-0.54,0.113,-0.046,0.149,-0.036,89,80.1
"2024-10-06 05:30:00",3653,12.41,405,0,0.018,1.19,-0.59,0.099,-0.051,0.135,-0.041,90.7,78.09
"2024-10-06 06:00:00",3654,12.41,405,0,0.022,1.29,-0.54,0.106,-0.046,0.138,-0.037,89.5,79.58
"2024-10-06 06:30:00",3655,12.4,405,0,0.025,1.37,-0.48,0.113,-0.041,0.147,-0.032,91.8,76.9
"2024-10-06 07:00:00",3656,12.4,405,0,0.018,1.19,-0.59,0.098,-0.051,0.134,-0.041,91.9,79.52
"2024-10-06 07:30:00",3657,12.4,405,0,0.009,0.98,-0.8,0.081,-0.068,0.107,-0.054,94.7,79.33
"2024-10-06 08:00:00",3658,12.4,405,0,0.005,0.83,-0.79,0.068,-0.067,0.106,-0.053,95.3,80.2
"2024-10-06 08:30:00",3659,12.39,405,0,-0.019,0.06,-1.08,0.005,-0.092,0.036,-0.078,98.1,83.7
"2024-10-06 09:00:00",3660,12.4,405,0,-0.038,-0.47,-1.38,-0.041,-0.116,-0.004,-0.097,108,82
"2024-10-06 09:30:00",3661,12.39,405,0,-0.05,-0.89,-1.47,-0.075,-0.124,-0.04,-0.105,109.8,85
"2024-10-06 10:00:00",3662,12.4,405,0,0.026,1.23,-0.21,0.102,-0.02,0.139,0.016,106.8,91.7
"2024-10-06 10:30:00",3663,12.4,405,0,0.201,6.21,2.44,0.513,0.201,0.57,0.24,97.9,91
"2024-10-06 11:00:00",3664,12.4,405,0,0.375,11.12,5.11,0.919,0.422,0.947,0.446,87.4,88.5
"2024-10-06 11:30:00",3665,12.4,405,0,0.653,20.58,7.23,1.185,0.597,1.188,0.608,78.05,82.6
"2024-10-06 12:00:00",3666,12.41,405,0,0.821,26.15,8.73,1.33,0.721,1.291,0.715,73.14,79.43
"2024-10-06 12:30:00",3667,12.41,405,0,1.004,32.57,9.88,1.368,0.815,1.317,0.797,67.68,76.45
"2024-10-06 13:00:00",3668,12.41,405,0,1.18,39.22,10.32,1.54,0.853,1.537,0.831,62.52,75.03
"2024-10-06 13:30:00",3669,12.42,405,0,1.256,41.87,10.81,1.599,0.894,1.613,0.859,60.6,73.86
"2024-10-06 14:00:00",3670,12.42,405,0,1.309,43.62,11.31,1.754,0.934,1.744,0.888,59.35,72.36
"2024-10-06 14:30:00",3671,12.42,405,0,1.303,43.37,11.31,1.49,0.934,1.509,0.892,59.54,72.54
"2024-10-06 15:00:00",3672,12.42,405,0,1.348,45.23,11.22,1.871,0.928,1.855,0.88,58.3,71.31
"2024-10-06 15:30:00",3673,12.42,405,0,1.312,43.85,11.19,1.822,0.925,1.806,0.871,59.22,72.22
"2024-10-06 16:00:00",3674,12.42,405,0,1.206,39.8,10.95,1.439,0.905,1.425,0.868,62.1,72.87
"2024-10-06 16:30:00",3675,12.42,405,0,1.282,43.02,10.7,2.025,0.884,1.959,0.839,59.78,73.04
"2024-10-06 17:00:00",3676,12.42,405,0,1.218,40.35,10.87,1.812,0.898,1.781,0.838,61.7,72.22
"2024-10-06 17:30:00",3677,12.42,405,0,1.135,37.26,10.55,1.77,0.872,1.734,0.812,63.94,74.21
"2024-10-06 18:00:00",3678,12.42,405,0,1.008,33.1,9.39,1.619,0.776,1.593,0.737,67.23,75.75
"2024-10-06 18:30:00",3679,12.41,405,0,0.825,27.25,7.47,1.474,0.617,1.45,0.592,72.18,78.22
"2024-10-06 19:00:00",3680,12.41,405,0,0.572,18.63,5.52,1.152,0.456,1.157,0.447,79.82,79.88
"2024-10-06 19:30:00",3681,12.4,405,0,0.343,10.67,3.99,0.882,0.33,0.91,0.33,82.9,81.5
"2024-10-06 20:00:00",3682,12.4,405,0,0.276,8.7,3.05,0.719,0.252,0.75,0.255,85.6,80.7
"2024-10-06 20:30:00",3683,12.39,405,0,0.227,7.28,2.34,0.602,0.193,0.636,0.198,88.8,82.2
"2024-10-06 21:00:00",3684,12.39,405,0,0.188,6.11,1.84,0.504,0.152,0.542,0.158,90.7,81.8
"2024-10-06 21:30:00",3685,12.38,405,0,0.151,5.09,1.27,0.42,0.106,0.458,0.118,90.9,80.5
"2024-10-06 22:00:00",3686,12.38,405,0,0.128,4.4,0.95,0.363,0.078,0.403,0.091,88.8,80.9
"2024-10-06 22:30:00",3687,12.38,405,0,0.103,3.64,0.62,0.301,0.051,0.343,0.059,92.1,80.5
"2024-10-06 23:00:00",3688,12.38,405,0,0.087,3.19,0.39,0.264,0.032,0.302,0.045,92.1,81.2
"2024-10-06 23:30:00",3689,12.37,405,0,0.076,2.83,0.28,0.233,0.023,0.267,0.036,94.1,80.3
"2024-10-07 00:00:00",3690,12.37,405,0,0.063,2.52,0,0.208,0,0.243,0.013,92.2,82.1
"2024-10-07 00:30:00",3691,12.37,405,0,0.052,2.14,-0.09,0.177,-0.009,0.207,0.004,94.7,80.1
"2024-10-07 01:00:00",3692,12.37,405,0,0.033,1.61,-0.35,0.133,-0.032,0.169,-0.013,93,81.9
"2024-10-07 01:30:00",3693,12.37,405,0,0.028,1.44,-0.41,0.119,-0.036,0.151,-0.022,97.8,83.7
"2024-10-07 02:00:00",3694,12.36,405,0,0.017,1.12,-0.56,0.092,-0.049,0.124,-0.031,96,83.6
"2024-10-07 02:30:00",3695,12.37,405,0,0.013,1.01,-0.62,0.083,-0.053,0.12,-0.035,99.7,82.4
"2024-10-07 03:00:00",3696,12.36,405,0,0.008,0.84,-0.68,0.069,-0.057,0.103,-0.043,94.9,80.8
"2024-10-07 03:30:00",3697,12.36,405,0,0.003,0.71,-0.77,0.058,-0.066,0.092,-0.048,95.3,82.2
"2024-10-07 04:00:00",3698,12.36,405,0,-0.008,0.38,-0.96,0.031,-0.081,0.069,-0.058,108.5,86.7
"2024-10-07 04:30:00",3699,12.36,405,0,-0.008,0.34,-0.9,0.028,-0.076,0.061,-0.054,105.1,88
"2024-10-07 05:00:00",3700,12.36,405,0,-0.012,0.22,-0.96,0.019,-0.081,0.052,-0.058,100.6,87.2
"2024-10-07 05:30:00",3701,12.36,405,0,-0.016,0.11,-1.01,0.01,-0.086,0.036,-0.068,98.2,84.4
"2024-10-07 06:00:00",3702,12.36,405,0,-0.024,-0.09,-1.15,-0.009,-0.098,0.03,-0.075,102,85.1
"2024-10-07 06:30:00",3703,12.36,405,0,-0.024,-0.1,-1.14,-0.01,-0.096,0.023,-0.082,95.3,80.7
"2024-10-07 07:00:00",3704,12.36,405,0,-0.025,-0.1,-1.21,-0.01,-0.102,0.014,-0.087,94.1,82.9
"2024-10-07 07:30:00",3705,12.36,405,0,-0.021,-0.03,-1.08,-0.005,-0.092,0.032,-0.073,99.2,83.4
"2024-10-07 08:00:00",3706,12.36,405,0,-0.016,0.11,-1.01,0.01,-0.086,0.032,-0.068,97.3,83.1
"2024-10-07 08:30:00",3707,12.36,405,0,0.014,0.94,-0.49,0.077,-0.042,0.115,-0.012,104.8,88.4
"2024-10-07 09:00:00",3708,12.36,405,0,0.032,1.51,-0.28,0.125,-0.026,0.167,0,92.6,84.5
"2024-10-07 09:30:00",3709,12.36,405,0,0.124,4.17,1.05,0.345,0.086,0.39,0.114,93.8,84.4
"2024-10-07 10:00:00",3710,12.36,405,0,0.195,6.19,2.1,0.512,0.173,0.565,0.206,97,86.9
"2024-10-07 10:30:00",3711,12.36,405,0,0.263,8.01,3.32,0.662,0.275,0.699,0.311,96.9,90.5
"2024-10-07 11:00:00",3712,12.36,405,0,0.32,9.58,4.22,0.792,0.348,0.82,0.388,88.2,92.5
"2024-10-07 11:30:00",3713,12.37,405,0,0.379,11.54,4.75,0.954,0.392,0.97,0.422,82.1,88.9
"2024-10-07 12:00:00",3714,12.36,405,0,0.602,19.47,5.98,1.135,0.494,1.154,0.508,79.05,83.6
"2024-10-07 12:30:00",3715,12.36,405,0,0.664,21.15,7.03,1.157,0.58,1.168,0.584,77.63,83.9
"2024-10-07 13:00:00",3716,12.37,405,0,0.784,25.48,7.65,1.25,0.632,1.246,0.633,73.72,80.8
"2024-10-07 13:30:00",3717,12.37,405,0,0.892,28.65,9.13,1.349,0.755,1.349,0.748,70.99,77.53
"2024-10-07 14:00:00",3718,12.37,405,0,1.128,37.15,10.32,1.647,0.853,1.622,0.812,64.03,75.79
"2024-10-07 14:30:00",3719,12.37,405,0,1.183,38.97,10.84,1.651,0.896,1.631,0.846,62.71,73.73
"2024-10-07 15:00:00",3720,12.37,405,0,1.231,40.74,11,1.717,0.908,1.699,0.856,61.41,72.92
"2024-10-07 15:30:00",3721,12.37,405,0,1.27,42.04,11.33,1.718,0.936,1.726,0.88,60.47,73.98
"2024-10-07 16:00:00",3722,12.37,405,0,1.296,43.22,11.18,1.718,0.924,1.726,0.878,59.66,73.42
"2024-10-07 16:30:00",3723,12.37,405,0,1.308,43.4,11.56,1.858,0.954,1.836,0.889,59.53,72.29
"2024-10-07 17:00:00",3724,12.36,405,0,1.246,41.17,11.25,1.83,0.93,1.766,0.865,61.08,73.84
"2024-10-07 17:30:00",3725,12.36,405,0,1.188,39.28,10.69,1.747,0.883,1.729,0.823,62.45,73.96
"2024-10-07 18:00:00",3726,12.36,405,0,0.979,32.14,9.11,1.629,0.752,1.59,0.711,68.05,77.81
"2024-10-07 18:30:00",3727,12.36,405,0,0.713,23.32,6.77,1.334,0.56,1.317,0.542,75.63,79.17
"2024-10-07 19:00:00",3728,12.35,405,0,0.384,11.73,4.78,0.969,0.394,0.992,0.387,81,80.5
"2024-10-07 19:30:00",3729,12.35,405,0,0.294,9.19,3.35,0.76,0.277,0.786,0.28,84.9,79.71
"2024-10-07 20:00:00",3730,12.34,405,0,0.244,7.83,2.51,0.647,0.207,0.674,0.212,86,79.64
"2024-10-07 20:30:00",3731,12.34,405,0,0.196,6.39,1.89,0.527,0.156,0.565,0.158,88.4,81
"2024-10-07 21:00:00",3732,12.33,405,0,0.167,5.55,1.48,0.458,0.122,0.495,0.129,87.1,81.4
"2024-10-07 21:30:00",3733,12.33,405,0,0.133,4.54,1.02,0.375,0.085,0.407,0.101,89.7,81.8
"2024-10-07 22:00:00",3734,12.32,405,0,0.112,3.94,0.73,0.326,0.061,0.36,0.073,86.6,79.19
"2024-10-07 22:30:00",3735,12.32,405,0,0.102,3.6,0.62,0.297,0.051,0.332,0.059,89.5,80.6
"2024-10-07 23:00:00",3736,12.32,405,0,0.092,3.35,0.45,0.277,0.037,0.312,0.051,92.3,79.69
"2024-10-07 23:30:00",3737,12.32,405,0,0.085,3.17,0.34,0.262,0.028,0.301,0.037,88.1,82.5
"2024-10-08 00:00:00",3738,12.32,405,0,0.077,2.86,0.28,0.236,0.023,0.275,0.037,91,80.1
"2024-10-08 00:30:00",3739,12.31,405,0,0.076,2.83,0.28,0.234,0.023,0.269,0.032,90.5,82.8
"2024-10-08 01:00:00",3740,12.31,405,0,0.068,2.59,0.17,0.214,0.014,0.249,0.023,90,80.8
"2024-10-08 01:30:00",3741,12.31,405,0,0.067,2.59,0.11,0.214,0.009,0.251,0.018,88.4,81.3
"2024-10-08 02:00:00",3742,12.31,405,0,0.065,2.55,0.06,0.211,0.005,0.246,0.018,92.7,79.29
"2024-10-08 02:30:00",3743,12.3,405,0,0.061,2.45,0,0.202,0,0.239,0.014,88.6,81.5
"2024-10-08 03:00:00",3744,12.3,405,0,0.049,2.07,-0.14,0.171,-0.014,0.209,0,91,81.4
"2024-10-08 03:30:00",3745,12.3,405,0,0.056,2.31,-0.09,0.191,-0.009,0.228,0,91.2,79.84
"2024-10-08 04:00:00",3746,12.3,405,0,0.042,1.89,-0.26,0.157,-0.023,0.192,-0.014,90.6,79.96
"2024-10-08 04:30:00",3747,12.3,405,0,0.046,1.99,-0.2,0.164,-0.019,0.192,-0.005,92.5,79.65
"2024-10-08 05:00:00",3748,12.3,405,0,0.042,1.89,-0.26,0.156,-0.023,0.184,-0.009,91.3,80.1
"2024-10-08 05:30:00",3749,12.3,405,0,0.043,1.88,-0.2,0.155,-0.019,0.188,-0.005,89.4,80
"2024-10-08 06:00:00",3750,12.29,405,0,0.044,1.95,-0.2,0.161,-0.019,0.195,-0.009,90.8,81.2
"2024-10-08 06:30:00",3751,12.29,405,0,0.037,1.77,-0.37,0.146,-0.033,0.191,-0.023,91,78.93
"2024-10-08 07:00:00",3752,12.28,405,0,0.038,1.77,-0.31,0.146,-0.028,0.18,-0.018,93.7,81.5
"2024-10-08 07:30:00",3753,12.29,405,0,0.032,1.61,-0.42,0.134,-0.037,0.167,-0.023,91.8,79.68
"2024-10-08 08:00:00",3754,12.28,405,0,0.03,1.51,-0.41,0.125,-0.036,0.161,-0.013,95.1,81.5
"2024-10-08 08:30:00",3755,12.28,405,0,0.063,2.41,0.15,0.199,0.013,0.241,0.03,96.5,83.4
"2024-10-08 09:00:00",3756,12.28,405,0,0.141,4.58,1.41,0.379,0.117,0.422,0.144,101.4,87.8
"2024-10-08 09:30:00",3757,12.28,405,0,0.222,6.91,2.62,0.571,0.216,0.618,0.252,96,91.1
"2024-10-08 10:00:00",3758,12.28,405,0,0.296,8.92,3.85,0.737,0.318,0.777,0.361,92.2,91.7
"2024-10-08 10:30:00",3759,12.28,405,0,0.385,11.38,5.28,0.94,0.436,0.959,0.458,85,88.5
"2024-10-08 11:00:00",3760,12.29,405,0,0.625,19.86,6.71,1.198,0.555,1.21,0.567,78.75,85.5
"2024-10-08 11:30:00",3761,12.28,405,0,0.816,26.56,7.9,1.292,0.653,1.287,0.651,72.78,82
"2024-10-08 12:00:00",3762,12.28,405,0,0.987,32.56,8.98,1.407,0.742,1.407,0.729,67.69,77.45
"2024-10-08 12:30:00",3763,12.29,405,0,0.986,32,9.69,1.388,0.801,1.363,0.782,68.13,76.9
"2024-10-08 13:00:00",3764,12.29,405,0,1.086,35.83,9.85,1.487,0.814,1.49,0.794,65.03,76.54
"2024-10-08 13:30:00",3765,12.29,405,0,1.127,37.24,10.14,1.515,0.838,1.517,0.815,63.97,75.73
"2024-10-08 14:00:00",3766,12.3,405,0,1.168,38.59,10.51,1.699,0.868,1.695,0.823,62.98,74.24
"2024-10-08 14:30:00",3767,12.3,405,0,1.091,35.82,10.17,1.55,0.84,1.555,0.812,65.1,75.11
"2024-10-08 15:00:00",3768,12.3,405,0,1.162,38.57,10.27,1.681,0.848,1.677,0.819,63,75
"2024-10-08 15:30:00",3769,12.29,405,0,1.207,40.08,10.65,1.593,0.88,1.581,0.834,61.86,74.11
"2024-10-08 16:00:00",3770,12.29,405,0,1.127,37.17,10.28,1.422,0.849,1.417,0.82,64.05,75.8
"2024-10-08 16:30:00",3771,12.29,405,0,1.141,37.7,10.3,1.696,0.851,1.665,0.805,63.65,73.42
"2024-10-08 17:00:00",3772,12.29,405,0,1.054,34.38,10.1,1.659,0.834,1.623,0.785,66.19,73.47
"2024-10-08 17:30:00",3773,12.29,405,0,1.012,33.13,9.54,1.636,0.788,1.6,0.749,67.19,77.2
"2024-10-08 18:00:00",3774,12.29,405,0,0.88,28.51,8.69,1.518,0.718,1.503,0.684,71.1,78.62
"2024-10-08 18:30:00",3775,12.29,405,0,0.703,22.9,6.77,1.334,0.559,1.32,0.551,76.06,80.1
"2024-10-08 19:00:00",3776,12.28,405,0,0.576,19.07,5.14,1.129,0.425,1.135,0.413,79.45,79.77
"2024-10-08 19:30:00",3777,12.28,405,0,0.332,10.39,3.75,0.859,0.31,0.881,0.307,85.3,80.4
"2024-10-08 20:00:00",3778,12.27,405,0,0.257,8.17,2.76,0.674,0.229,0.708,0.237,86.6,80.7
"2024-10-08 20:30:00",3779,12.26,405,0,0.22,7.14,2.19,0.59,0.181,0.627,0.186,86.3,81.2
"2024-10-08 21:00:00",3780,12.26,405,0,0.18,5.98,1.6,0.494,0.132,0.537,0.143,89.6,82.9
"2024-10-08 21:30:00",3781,12.26,405,0,0.154,5.14,1.32,0.425,0.109,0.473,0.116,91.9,80.5
"2024-10-08 22:00:00",3782,12.25,405,0,0.129,4.4,1.02,0.363,0.085,0.407,0.097,91,81.9
"2024-10-08 22:30:00",3783,12.25,405,0,0.113,3.98,0.74,0.328,0.061,0.364,0.07,93.5,78.86
"2024-10-08 23:00:00",3784,12.24,405,0,0.09,3.28,0.45,0.271,0.038,0.315,0.051,91.2,79.61
"2024-10-08 23:30:00",3785,12.24,405,0,0.084,3.18,0.22,0.263,0.019,0.298,0.033,88.7,80.5
"2024-10-09 00:00:00",3786,12.24,405,0,0.084,3.15,0.29,0.26,0.024,0.297,0.037,89.6,79.22
"2024-10-09 00:30:00",3787,12.24,405,0,0.069,2.68,0.11,0.221,0.009,0.263,0.019,91.1,80.3
"2024-10-09 01:00:00",3788,12.23,405,0,0.06,2.48,-0.09,0.205,-0.009,0.238,0.005,90.1,78.53
"2024-10-09 01:30:00",3789,12.23,405,0,0.058,2.35,-0.03,0.195,-0.005,0.233,0.005,92.4,79.03
"2024-10-09 02:00:00",3790,12.23,405,0,0.047,2.1,-0.26,0.174,-0.024,0.206,-0.014,93.4,79.03
"2024-10-09 02:30:00",3791,12.23,405,0,0.041,1.89,-0.31,0.157,-0.028,0.19,-0.014,93.3,81.1
"2024-10-09 03:00:00",3792,12.22,405,0,0.031,1.63,-0.48,0.134,-0.042,0.163,-0.028,91.2,81.6
"2024-10-09 03:30:00",3793,12.22,405,0,0.031,1.64,-0.48,0.136,-0.042,0.17,-0.028,91.1,79.46
"2024-10-09 04:00:00",3794,12.22,405,0,0.03,1.58,-0.49,0.131,-0.042,0.17,-0.033,91.3,80.9
"2024-10-09 04:30:00",3795,12.22,405,0,0.022,1.32,-0.54,0.109,-0.047,0.143,-0.037,91.8,79.64
"2024-10-09 05:00:00",3796,12.22,405,0,0.026,1.53,-0.61,0.126,-0.052,0.156,-0.037,91.9,79.33
"2024-10-09 05:30:00",3797,12.21,405,0,0.021,1.33,-0.61,0.11,-0.052,0.14,-0.042,92.5,79.88
"2024-10-09 06:00:00",3798,12.22,405,0,0.014,1.06,-0.66,0.088,-0.056,0.124,-0.046,94.8,82
"2024-10-09 06:30:00",3799,12.21,405,0,0.006,0.87,-0.82,0.072,-0.069,0.113,-0.059,94.3,82.4
"2024-10-09 07:00:00",3800,12.21,405,0,0.003,0.8,-0.86,0.066,-0.073,0.101,-0.054,94.3,80.4
"2024-10-09 07:30:00",3801,12.21,405,0,0.005,0.85,-0.82,0.071,-0.069,0.101,-0.054,95.8,80.3
"2024-10-09 08:00:00",3802,12.21,405,0,-0.004,0.53,-0.96,0.044,-0.081,0.078,-0.062,96.5,83.9
"2024-10-09 08:30:00",3803,12.21,405,0,0.012,0.92,-0.56,0.076,-0.049,0.116,-0.026,100,85.6
"2024-10-09 09:00:00",3804,12.21,405,0,0.039,1.55,0.04,0.129,0.004,0.139,0.058,109.9,100.8
"2024-10-09 09:30:00",3805,12.21,405,0,0.122,4.03,1.11,0.333,0.091,0.379,0.146,107.4,99
"2024-10-09 10:00:00",3806,12.22,405,0,0.22,6.75,2.72,0.558,0.224,0.604,0.281,99.8,98.1
"2024-10-09 10:30:00",3807,12.22,405,0,0.341,10.39,4.27,0.858,0.353,0.85,0.396,88.8,90.6
"2024-10-09 11:00:00",3808,12.22,405,0,0.448,13.46,5.86,1.107,0.484,1.075,0.512,84.1,88.4
"2024-10-09 11:30:00",3809,12.23,405,0,0.639,20.34,6.81,1.229,0.563,1.238,0.577,78.33,84.9
"2024-10-09 12:00:00",3810,12.23,405,0,0.765,24.7,7.68,1.34,0.634,1.322,0.644,74.42,81.9
"2024-10-09 12:30:00",3811,12.23,405,0,0.85,27.65,8.22,1.386,0.679,1.375,0.682,71.82,79.1
"2024-10-09 13:00:00",3812,12.24,405,0,0.881,28.49,8.78,1.299,0.726,1.254,0.728,71.08,79.36
"2024-10-09 13:30:00",3813,12.24,405,0,1.015,33.58,9.09,1.495,0.751,1.484,0.742,66.86,78.36
