"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-08 22:30:00",8333,12.23902,304,0,0.033,-0.63,2.65,-0.05493,0.21897,-0.04915,0.22624,87.348,78.167
"2024-10-08 23:00:00",8334,12.20292,304,0,0.026,-0.77,2.47,-0.06581,0.20346,-0.05229,0.20572,87.604,77.923
"2024-10-08 23:30:00",8335,12.23482,304,0,0.018,-0.9,2.19,-0.07665,0.18062,-0.06289,0.18823,86.021,79.089
"2024-10-09 00:00:00",8336,12.2323,304,0,0.012,-1.1,2.16,-0.09239,0.17814,-0.08893,0.18564,86.964,78.535
"2024-10-09 00:30:00",8337,12.22894,304,0,0.007,-1.25,2.07,-0.10577,0.1713,-0.09421,0.17393,87.576,76.149
"2024-10-09 01:00:00",8338,12.19369,304,0,0.011,-1.04,1.99,-0.08801,0.16472,-0.08095,0.17236,87.711,79.78
"2024-10-09 01:30:00",8339,12.22055,304,0,0.012,-0.98,1.99,-0.08375,0.16398,-0.07331,0.17157,89.57,77.644
"2024-10-09 02:00:00",8340,12.22139,304,0,0.019,-0.89,2.21,-0.07471,0.18233,-0.07151,0.19386,90.579,79.402
"2024-10-09 02:30:00",8341,12.21971,304,0,0.018,-0.8,2.05,-0.06877,0.16894,-0.05511,0.18064,86.952,78.272
"2024-10-09 03:00:00",8342,12.21971,304,0,0.017,-0.86,2.1,-0.07271,0.17314,-0.05863,0.18478,88.021,79.341
"2024-10-09 03:30:00",8343,12.213,304,0,0.014,-1.01,2.14,-0.08535,0.17729,-0.07471,0.18478,88.883,78.207
"2024-10-09 04:00:00",8344,12.21216,304,0,0.013,-1.08,2.2,-0.09201,0.18148,-0.08125,0.18806,87.523,79.592
"2024-10-09 04:30:00",8345,12.21467,304,0,0.023,-0.72,2.24,-0.06111,0.18564,-0.05511,0.18806,87.7,79.77
"2024-10-09 05:00:00",8346,12.21216,304,0,0.022,-0.82,2.28,-0.06983,0.18823,-0.06361,0.1956,86.438,80.008
"2024-10-09 05:30:00",8347,12.20292,304,0,0.028,-0.59,2.33,-0.05129,0.19238,-0.04207,0.19472,85.138,78.955
"2024-10-09 06:00:00",8348,12.17019,304,0,0.021,-0.76,2.14,-0.06433,0.17729,-0.05425,0.18891,90.252,79.327
"2024-10-09 06:30:00",8349,12.16934,304,0,0.018,-1,2.33,-0.08401,0.19238,-0.07711,0.20384,86.864,78.688
"2024-10-09 07:00:00",8350,12.16683,304,0,0.019,-0.89,2.21,-0.07503,0.18233,-0.06507,0.18478,84.682,79.252
"2024-10-09 07:30:00",8351,12.19705,304,0,0.021,-0.79,2.19,-0.06769,0.18064,-0.05779,0.19215,89.25,78.824
"2024-10-09 08:00:00",8352,12.19201,304,0,0.057,-0.58,3.85,-0.04985,0.31844,-0.02653,0.33203,101.436,79.518
"2024-10-09 08:30:00",8353,12.19873,304,0,0.156,0.69,7.41,0.05692,0.6121,0.09402,0.6254,99.899,81.726
"2024-10-09 09:00:00",8354,12.20124,304,0,0.261,1.86,11.4,0.15412,0.94251,0.20714,0.94907,96.989,78.809
"2024-10-09 09:30:00",8355,12.2046,304,0,0.352,2.8,14.99,0.2314,1.23886,0.28404,1.24013,105.756,71.827
"2024-10-09 10:00:00",8356,12.17354,304,0,0.464,4.31,18.88,0.35665,1.55966,0.40274,1.5622,92.543,63.854
"2024-10-09 10:30:00",8357,12.21048,304,0,0.505,4.83,20.35,0.3994,1.68221,0.45388,1.70567,97.935,58.987
"2024-10-09 11:00:00",8358,12.213,304,0,0.551,6.33,20.8,0.52275,1.71519,0.5378,1.76355,77.856,56.147
"2024-10-09 11:30:00",8359,12.18697,304,0,0.406,2.44,18.3,0.20138,1.51203,0.27852,1.37292,109.844,55.344
"2024-10-09 12:00:00",8360,12.19201,304,0,0.59,6.58,22.53,0.5439,1.87181,0.55574,1.94423,76.306,52.594
"2024-10-09 12:30:00",8361,12.23482,304,0,0.83,4.89,37.52,0.40415,1.60584,0.40675,1.61603,63.78,52.822
"2024-10-09 13:00:00",8362,12.22223,304,0,0.714,10.27,24.22,0.84863,2.34016,0.81383,2.1355,74.875,50.661
"2024-10-09 13:30:00",8363,12.2004,304,0,0.466,5.06,18.03,0.4173,1.48921,0.42278,1.41157,109.754,54.923
"2024-10-09 14:00:00",8364,12.2407,304,0,0.782,9.2,29.26,0.76077,2.32152,0.69315,2.10786,70.463,51.745
"2024-10-09 14:30:00",8365,12.2046,304,0,0.562,4.92,23.27,0.40652,1.92215,0.49471,1.93847,109.995,54.2
"2024-10-09 15:00:00",8366,12.23734,304,0,0.754,6.57,31.27,0.54315,2.15338,0.49728,1.96719,68.766,55.558
"2024-10-09 15:30:00",8367,12.2407,304,0,0.377,6.22,11.74,0.51414,2.31124,0.55489,1.98357,85.31,57.844
"2024-10-09 16:00:00",8368,12.20628,304,0,0.365,5.45,12.13,0.45006,1.88455,0.4887,1.76943,85.153,61.433
"2024-10-09 16:30:00",8369,12.23398,304,0,0.327,5.03,10.67,0.41508,1.82057,0.4476,1.70363,86.234,62.276
"2024-10-09 17:00:00",8370,12.24405,304,0,0.263,4.34,8.17,0.35903,1.73006,0.4039,1.61169,87.657,63.704
"2024-10-09 17:30:00",8371,12.23482,304,0,0.44,3.61,18.56,0.29888,1.53325,0.34853,1.45525,90.606,67.647
"2024-10-09 18:00:00",8372,12.2365,304,0,0.185,2.52,6.47,0.20794,1.21946,0.25082,1.18002,88.396,70.449
"2024-10-09 18:30:00",8373,12.21635,304,0,0.237,1.4,10.74,0.11524,0.88821,0.14902,0.87483,86.495,73.805
"2024-10-09 19:00:00",8374,12.22475,304,0,0.162,0.55,7.9,0.04518,0.6523,0.07172,0.64945,86.611,77.672
"2024-10-09 19:30:00",8375,12.22055,304,0,0.103,-0.31,5.9,-0.02765,0.48782,-0.00387,0.48684,87.032,76.844
"2024-10-09 20:00:00",8376,12.21971,304,0,0.075,-0.55,4.76,-0.04745,0.39389,-0.03055,0.39968,87.471,76.533
"2024-10-09 20:30:00",8377,12.20712,304,0,0.056,-0.7,3.94,-0.05971,0.32541,-0.04621,0.33176,89.03,75.843
"2024-10-09 21:00:00",8378,12.2004,304,0,0.038,-1.01,3.39,-0.08527,0.27958,-0.07469,0.28632,84.344,75.407
"2024-10-09 21:30:00",8379,12.19873,304,0,0.028,-1.07,2.93,-0.09047,0.24192,-0.08733,0.24896,86.95,75.515
"2024-10-09 22:00:00",8380,12.20208,304,0,0.022,-1.1,2.69,-0.09275,0.22209,-0.08571,0.22931,86.197,76.513
"2024-10-09 22:30:00",8381,12.19873,304,0,0.023,-0.98,2.59,-0.08289,0.21379,-0.07241,0.21593,87.518,77.832
"2024-10-09 23:00:00",8382,12.18278,304,0,0.009,-1.33,2.31,-0.11169,0.1908,-0.11189,0.19832,84.631,75.198
"2024-10-09 23:30:00",8383,12.19369,304,0,0.007,-1.36,2.24,-0.11499,0.18568,-0.11103,0.19238,85.881,77.198
"2024-10-10 00:00:00",8384,12.19117,304,0,0.017,-0.9,2.16,-0.07651,0.178,-0.07011,0.18062,85.321,77.386
"2024-10-10 00:30:00",8385,12.1811,304,0,0.011,-1.08,2.09,-0.09117,0.17214,-0.09201,0.17473,84.186,78.501
"2024-10-10 01:00:00",8386,12.1811,304,0,0.02,-0.79,2.14,-0.06685,0.17716,-0.05305,0.17978,87.291,76.112
"2024-10-10 01:30:00",8387,12.17102,304,0,0.022,-0.77,2.21,-0.06619,0.18233,-0.04785,0.18994,87.841,77.411
"2024-10-10 02:00:00",8388,12.17606,304,0,0.017,-0.87,2.13,-0.07443,0.17636,-0.07189,0.18823,86.152,77.972
"2024-10-10 02:30:00",8389,12.17438,304,0,0.006,-1.28,2.06,-0.10777,0.17052,-0.09603,0.17314,89.214,78.283
"2024-10-10 03:00:00",8390,12.13493,304,0,0.016,-0.93,2.12,-0.07819,0.17473,-0.07525,0.17729,85.909,77.729
"2024-10-10 03:30:00",8391,12.16683,304,0,0.011,-1.05,2.05,-0.08907,0.16894,-0.09067,0.17654,83.524,79.091
"2024-10-10 04:00:00",8392,12.16767,304,0,0.013,-1.07,2.17,-0.09047,0.17978,-0.07555,0.18733,89.955,78.028
"2024-10-10 04:30:00",8393,12.15508,304,0,0.019,-0.89,2.24,-0.07503,0.18485,-0.06507,0.18733,86.581,79.151
"2024-10-10 05:00:00",8394,12.16179,304,0,0.016,-1.04,2.26,-0.08809,0.18656,-0.08097,0.18906,90.064,77.139
"2024-10-10 05:30:00",8395,12.16179,304,0,0.014,-1.1,2.23,-0.09227,0.18396,-0.07729,0.18651,87.972,79.79
"2024-10-10 06:00:00",8396,12.15508,304,0,0.021,-0.84,2.28,-0.07119,0.18906,-0.05699,0.19144,86.769,78.838
"2024-10-10 06:30:00",8397,12.15591,304,0,0.019,-0.83,2.13,-0.07089,0.17552,-0.05699,0.18733,90.259,77.084
"2024-10-10 07:00:00",8398,12.15591,304,0,0.024,-0.61,2.13,-0.05229,0.17552,-0.03575,0.18233,89.817,78.642
"2024-10-10 07:30:00",8399,12.15256,304,0,0.023,-0.62,2.1,-0.05347,0.17314,-0.04431,0.18478,84.202,79.519
"2024-10-10 08:00:00",8400,12.14752,304,0,0.03,-0.73,2.62,-0.06267,0.21604,-0.04575,0.22614,88.832,80.402
"2024-10-10 08:30:00",8401,12.14752,304,0,0.064,-0.4,3.95,-0.03475,0.32656,-0.01835,0.34021,93.465,81.038
"2024-10-10 09:00:00",8402,12.15004,304,0,0.131,0.43,6.37,0.03608,0.52691,0.07487,0.5414,103.457,82.283
"2024-10-10 09:30:00",8403,12.14752,304,0,0.221,1.3,9.99,0.1072,0.82579,0.14578,0.83002,102.419,78.992
"2024-10-10 10:00:00",8404,12.15088,304,0,0.323,2.4,13.97,0.19742,1.15395,0.26528,1.14547,109.057,73.881
"2024-10-10 10:30:00",8405,12.15172,304,0,0.393,4.06,15.45,0.33526,1.38408,0.37442,1.37313,82.452,71.267
"2024-10-10 11:00:00",8406,12.15424,304,0,0.482,4.85,19.12,0.40069,1.58043,0.47754,1.55087,99.636,64.206
"2024-10-10 11:30:00",8407,12.15088,304,0,0.498,3.99,21.13,0.32937,1.74557,0.36196,1.71277,109.792,60.599
"2024-10-10 12:00:00",8408,12.15424,304,0,0.505,4.97,20.17,0.41062,1.66636,0.44312,1.68081,92.166,60.229
"2024-10-10 12:30:00",8409,12.15591,304,0,0.65,5.3,27.46,0.43762,1.42585,0.42628,1.38091,71.994,59.292
"2024-10-10 13:00:00",8410,12.15675,304,0,0.898,9.83,34.56,0.81217,2.14538,0.65579,1.97009,66.058,55.616
"2024-10-10 13:30:00",8411,12.15843,304,0,0.545,7.92,18.41,0.65354,1.52029,0.49478,1.40115,109.918,58.386
"2024-10-10 14:00:00",8412,12.16347,304,0,0.634,7.99,23,0.65973,2.16432,0.64594,2.00145,75.961,53.758
"2024-10-10 14:30:00",8413,12.12402,304,0,0.627,9.12,21.15,0.75393,1.74735,0.76561,1.74217,109.815,58.304
"2024-10-10 15:00:00",8414,12.12486,304,0,1.074,14.46,37.73,1.19391,2.46767,0.52502,2.05327,63.637,55.694
"2024-10-10 15:30:00",8415,12.15424,304,0,0.352,6.61,9.89,0.54682,2.36786,0.58952,1.99939,86.613,57.421
"2024-10-10 16:00:00",8416,12.16263,304,0,0.575,5.31,23.45,0.43809,1.93751,0.48844,1.80003,90.814,60.866
"2024-10-10 16:30:00",8417,12.15508,304,0,0.567,5.65,22.55,0.467,1.86393,0.52368,1.71135,90.101,61.664
"2024-10-10 17:00:00",8418,12.15675,304,0,0.512,4.57,21.11,0.37743,1.74395,0.4353,1.61871,93.839,64.156
"2024-10-10 17:30:00",8419,12.11814,304,0,0.445,3.89,18.46,0.32183,1.52507,0.37122,1.43601,90.204,68.02
"2024-10-10 18:00:00",8420,12.15424,304,0,0.174,3.17,5.02,0.26202,1.2664,0.30347,1.21839,89.078,72.393
"2024-10-10 18:30:00",8421,12.1131,304,0,0.261,1.82,11.46,0.15103,0.94625,0.18523,0.92401,89.438,76.006
"2024-10-10 19:00:00",8422,12.14332,304,0,0.178,0.94,8.22,0.07804,0.67928,0.10366,0.67596,85.296,75.116
"2024-10-10 19:30:00",8423,12.09967,304,0,0.116,0.1,6.07,0.00822,0.50076,0.02804,0.49966,85.345,76.913
"2024-10-10 20:00:00",8424,12.13661,304,0,0.078,-0.37,4.69,-0.03229,0.38772,-0.01561,0.39766,86.212,77.283
"2024-10-10 20:30:00",8425,12.12905,304,0,0.055,-0.62,3.77,-0.05279,0.31125,-0.04325,0.31234,85.642,76.214
"2024-10-10 21:00:00",8426,12.12737,304,0,0.044,-0.51,3.05,-0.04411,0.2519,-0.02711,0.25906,87.011,75.586
"2024-10-10 21:30:00",8427,12.12234,304,0,0.029,-0.79,2.63,-0.06713,0.21785,-0.04935,0.22526,89.185,77.758
"2024-10-10 22:00:00",8428,12.10891,304,0,0.022,-0.82,2.3,-0.06985,0.19014,-0.06017,0.1978,82.452,77.769
"2024-10-10 22:30:00",8429,12.11814,304,0,0.013,-1.03,2.09,-0.08701,0.17289,-0.07643,0.17552,87.443,78.266
"2024-10-10 23:00:00",8430,12.1131,304,0,0.01,-0.97,1.86,-0.08257,0.15412,-0.07583,0.16201,87.496,76.822
"2024-10-10 23:30:00",8431,12.11058,304,0,0.0009999999,-1.19,1.7,-0.10049,0.14039,-0.09679,0.14842,87.673,75.999
"2024-10-11 00:00:00",8432,12.10471,304,0,0.003,-1.08,1.65,-0.09117,0.13666,-0.08035,0.14476,85.991,78.561
"2024-10-11 00:30:00",8433,12.10975,304,0,0.007999999,-0.89,1.65,-0.07503,0.13603,-0.06455,0.1441,87.804,78.129
"2024-10-11 01:00:00",8434,12.10555,304,0,0.004,-0.93,1.48,-0.07911,0.12217,-0.06849,0.1304,87.615,78.191
"2024-10-11 01:30:00",8435,12.10219,304,0,0,-1.17,1.58,-0.09793,0.13103,-0.09817,0.13412,86.419,78.242
"2024-10-11 02:00:00",8436,12.09967,304,0,0.002,-1.01,1.51,-0.08567,0.12541,-0.07525,0.12863,85.807,79.626
"2024-10-11 02:30:00",8437,12.09548,304,0,0.007,-0.83,1.53,-0.07035,0.126,-0.06769,0.13846,85.608,78.181
"2024-10-11 03:00:00",8438,12.09296,304,0,0.007,-0.83,1.51,-0.07035,0.12541,-0.06383,0.13353,87.492,76.567
"2024-10-11 03:30:00",8439,12.0896,304,0,0.003,-1.07,1.63,-0.09009,0.13479,-0.08375,0.14276,82.055,76.126
"2024-10-11 04:00:00",8440,12.09128,304,0,0.0009999999,-1.08,1.55,-0.09169,0.12863,-0.08417,0.13168,87.981,78.307
"2024-10-11 04:30:00",8441,12.08624,304,0,0.01,-0.77,1.61,-0.06581,0.13353,-0.05569,0.14144,86.736,79.807
"2024-10-11 05:00:00",8442,12.08456,304,0,0.007,-0.83,1.51,-0.07011,0.12541,-0.06361,0.13782,87.868,75.694
"2024-10-11 05:30:00",8443,12.08708,304,0,0.004,-1.01,1.58,-0.08527,0.1304,-0.07443,0.13846,87.11,79.184
"2024-10-11 06:00:00",8444,12.08204,304,0,0.006,-0.91,1.55,-0.07789,0.12863,-0.07495,0.13659,85.665,79.736
"2024-10-11 06:30:00",8445,12.07533,304,0,0.018,-0.49,1.65,-0.04241,0.13603,-0.02965,0.1441,89.35,77.929
"2024-10-11 07:00:00",8446,12.07868,304,0,0.0009999999,-1.08,1.53,-0.09163,0.1266,-0.08343,0.12982,90.084,79.162
"2024-10-11 07:30:00",8447,12.07617,304,0,0.002,-0.98,1.46,-0.08343,0.12048,-0.08799,0.1329,80.167,77.983
"2024-10-11 08:00:00",8448,12.03839,304,0,0.02,-0.69,2.02,-0.05957,0.16668,-0.04285,0.17337,100.144,79.984
"2024-10-11 08:30:00",8449,12.07365,304,0,0.066,-0.19,3.78,-0.01731,0.31248,0.01889,0.33005,109.777,89.364
"2024-10-11 09:00:00",8450,12.06777,304,0,0.138,0.45,6.75,0.037,0.55794,0.07748,0.57538,97.439,84.017
"2024-10-11 09:30:00",8451,12.07533,304,0,0.22,1.37,9.88,0.11332,0.81601,0.16864,0.82668,99.515,81.339
"2024-10-11 10:00:00",8452,12.04763,304,0,0.301,2.26,13.01,0.18633,1.07575,0.24029,1.07848,94.733,76.057
"2024-10-11 10:30:00",8453,12.08372,304,0,0.43,5.25,15.86,0.43411,1.30968,0.59148,1.30808,109.859,71.438
"2024-10-11 11:00:00",8454,12.08372,304,0,0.334,5.44,10.51,0.44954,1.53273,0.51189,1.51242,86.13,65.433
"2024-10-11 11:30:00",8455,12.09379,304,0,0.342,3.01,14.15,0.24936,1.16947,0.19406,0.96653,109.979,71.263
"2024-10-11 12:00:00",8456,12.08876,304,0,0.681,4.81,29.77,0.39744,1.58673,0.3802,1.60009,70,60.308
"2024-10-11 12:30:00",8457,12.10303,304,0,0.274,4.23,8.92,0.34931,1.25766,0.33986,1.08902,87.229,65.007
"2024-10-11 13:00:00",8458,12.10303,304,0,0.568,7.75,19.84,0.64058,2.07944,0.63822,1.90189,78.765,56.565
"2024-10-11 13:30:00",8459,12.09128,304,0,0.483,5.95,17.72,0.49144,1.46407,0.4826,1.32467,109.858,61.831
"2024-10-11 14:00:00",8460,12.10639,304,0,0.694,6.91,27.61,0.57054,2.0404,0.53848,1.92443,71.837,56.387
"2024-10-11 14:30:00",8461,12.09715,304,0,0.532,9.64,15.38,0.79683,1.83535,0.74972,1.83802,82.595,59.872
"2024-10-11 15:00:00",8462,12.10135,304,0,0.713,8.04,27.14,0.66407,2.24246,0.71795,1.93534,91.478,58.265
"2024-10-11 15:30:00",8463,12.10975,304,0,0.406,6,13.55,0.49498,2.1091,0.53062,1.85019,83.94,59.994
"2024-10-11 16:00:00",8464,12.11394,304,0,0.508,3.92,21.74,0.32402,1.79611,0.38606,1.71335,107.407,63.19
"2024-10-11 16:30:00",8465,12.10051,304,0,0.313,4.75,10.3,0.3923,1.75373,0.43416,1.64597,86.369,64.175
"2024-10-11 17:00:00",8466,12.10891,304,0,0.247,4.47,7.19,0.36957,1.63827,0.41492,1.53498,88.166,65.975
"2024-10-11 17:30:00",8467,12.10219,304,0,0.402,3.22,17.03,0.26616,1.40691,0.31924,1.34413,91.79,70.101
"2024-10-11 18:00:00",8468,12.10135,304,0,0.318,2.41,13.69,0.19898,1.13084,0.24016,1.09573,90.465,73.528
"2024-10-11 18:30:00",8469,12.09799,304,0,0.217,1.26,9.83,0.104,0.81256,0.13296,0.80033,86.206,76.019
"2024-10-11 19:00:00",8470,12.09296,304,0,0.134,0.15,6.91,0.0127,0.57082,0.03288,0.56887,84.867,75.434
"2024-10-11 19:30:00",8471,12.0896,304,0,0.084,-0.44,5.1,-0.03779,0.42138,-0.02447,0.42719,84.219,76.538
"2024-10-11 20:00:00",8472,12.09044,304,0,0.059,-0.68,4.05,-0.05789,0.33402,-0.05215,0.34054,84.227,75.545
"2024-10-11 20:30:00",8473,12.07281,304,0,0.047,-0.51,3.19,-0.04377,0.26406,-0.03071,0.27114,85.906,77.226
"2024-10-11 21:00:00",8474,12.06777,304,0,0.026,-0.89,2.59,-0.07503,0.21358,-0.06111,0.21578,87.154,78.222
"2024-10-11 21:30:00",8475,12.07281,304,0,0.013,-1.12,2.23,-0.09495,0.18404,-0.08401,0.19173,84.663,77.48
"2024-10-11 22:00:00",8476,12.06861,304,0,-0.0009999999,-1.38,1.78,-0.11537,0.14682,-0.11215,0.15491,82.394,76.213
"2024-10-11 22:30:00",8477,12.05854,304,0,0,-1.22,1.65,-0.10285,0.13603,-0.10009,0.1391,81.522,76.59
"2024-10-11 23:00:00",8478,12.06274,304,0,0,-1.08,1.48,-0.09117,0.12217,-0.08401,0.1304,85.023,77.342
"2024-10-11 23:30:00",8479,12.06022,304,0,-0.002,-1.14,1.37,-0.09607,0.11386,-0.09677,0.12217,85.089,78.407
"2024-10-12 00:00:00",8480,12.02832,304,0,-0.01,-1.42,1.33,-0.11927,0.1099,-0.11081,0.11832,88.626,77.203
"2024-10-12 00:30:00",8481,12.05602,304,0,-0.018,-1.63,1.19,-0.13621,0.09799,-0.13509,0.10632,85.064,77.885
"2024-10-12 01:00:00",8482,12.05518,304,0,-0.007999999,-1.24,1.19,-0.10453,0.09799,-0.10421,0.10582,85.062,77.136
"2024-10-12 01:30:00",8483,12.0535,304,0,-0.012,-1.33,1.12,-0.11229,0.09304,-0.10421,0.0966,87.518,77.091
"2024-10-12 02:00:00",8484,12.04847,304,0,-0.012,-1.32,1.12,-0.11127,0.09304,-0.11057,0.0966,87.631,77.954
"2024-10-12 02:30:00",8485,12.04595,304,0,-0.007999999,-1.15,1.12,-0.09677,0.09304,-0.09745,0.10098,85.815,77.386
"2024-10-12 03:00:00",8486,12.04259,304,0,-0.015,-1.39,1.06,-0.11689,0.08779,-0.11207,0.09616,89.194,78.517
"2024-10-12 03:30:00",8487,12.04679,304,0,-0.014,-1.36,1.05,-0.11461,0.08698,-0.11305,0.09055,88.631,77.953
"2024-10-12 04:00:00",8488,12.00649,304,0,-0.013,-1.36,1.11,-0.11507,0.09138,-0.10655,0.09916,86.765,79.334
"2024-10-12 04:30:00",8489,12.04343,304,0,-0.01,-1.24,1.11,-0.10373,0.09178,-0.09957,0.0996,87.446,80.765
"2024-10-12 05:00:00",8490,12.04343,304,0,-0.009,-1.24,1.16,-0.10453,0.0966,-0.10029,0.10004,88.813,79.385
"2024-10-12 05:30:00",8491,12.04259,304,0,-0.007999999,-1.18,1.16,-0.09975,0.09616,-0.09181,0.0996,87.825,80.893
"2024-10-12 06:00:00",8492,12.03839,304,0,-0.013,-1.35,1.12,-0.11367,0.09223,-0.10537,0.09572,87.511,78.833
"2024-10-12 06:30:00",8493,12.03755,304,0,-0.009,-1.19,1.12,-0.10087,0.09223,-0.09319,0.10004,88.134,78.207
"2024-10-12 07:00:00",8494,12.03671,304,0,-0.013,-1.28,1.01,-0.10745,0.08296,-0.10339,0.09572,86.446,79.517
"2024-10-12 07:30:00",8495,12.03419,304,0,-0.013,-1.36,1.11,-0.11421,0.09138,-0.10537,0.09916,90.692,78.765
"2024-10-12 08:00:00",8496,12.00397,304,0,0.006,-0.96,1.63,-0.08155,0.1341,-0.07437,0.14528,91.205,81.275
"2024-10-12 08:30:00",8497,12.03419,304,0,0.049,-0.38,3.17,-0.03365,0.26162,-0.02949,0.2761,86.484,90.045
"2024-10-12 09:00:00",8498,12.03839,304,0,0.127,0.48,6.14,0.03978,0.50744,0.07866,0.52866,97.865,85.933
"2024-10-12 09:30:00",8499,12.03923,304,0,0.201,0.73,9.69,0.06036,0.80078,0.10988,0.81447,102.457,81.522
"2024-10-12 10:00:00",8500,12.04343,304,0,0.319,2.33,13.85,0.19226,1.14511,0.23556,1.13943,102.165,73.226
"2024-10-12 10:30:00",8501,12.04595,304,0,0.39,3.46,16.08,0.2861,1.32887,0.33934,1.32722,109.753,69.802
"2024-10-12 11:00:00",8502,12.04259,304,0,0.415,5.76,14.35,0.4753,1.68334,0.50456,1.63095,83.298,64.092
"2024-10-12 11:30:00",8503,12.05602,304,0,0.269,0.48,13.69,0.03942,1.13039,0.02021,0.86211,109.912,67.422
"2024-10-12 12:00:00",8504,12.02496,304,0,0.238,4.17,7.06,0.34532,1.57614,0.35521,1.52898,88.211,58.483
"2024-10-12 12:30:00",8505,12.06609,304,0,0.609,3.1,28.21,0.25552,1.42159,0.25592,1.33101,71.384,58.667
"2024-10-12 13:00:00",8506,12.05266,304,0,0.621,7.93,22.39,0.65472,2.16642,0.652,2.04957,76.515,53.295
"2024-10-12 13:30:00",8507,12.07281,304,0,0.469,4.52,18.9,0.37425,1.56113,0.36677,1.45179,109.948,55.866
"2024-10-12 14:00:00",8508,12.06945,304,0,0.717,8.69,26.49,0.71784,2.19088,0.67326,2.03048,72.849,53.879
"2024-10-12 14:30:00",8509,12.03587,304,0,0.571,6.5,21.66,0.53679,1.78977,0.60008,1.81607,109.875,57.3
"2024-10-12 15:00:00",8510,12.06358,304,0,0.699,8.39,25.94,0.69315,2.35136,0.65328,2.00317,73.344,57.131
"2024-10-12 15:30:00",8511,12.03755,304,0,0.404,5.98,13.46,0.4943,2.12027,0.52266,1.88367,84.132,59.163
"2024-10-12 16:00:00",8512,12.07617,304,0,0.538,4.93,22.01,0.40696,1.81841,0.47676,1.72529,100.286,60.8
"2024-10-12 16:30:00",8513,12.06861,304,0,0.336,4.76,11.49,0.39342,1.82178,0.4272,1.69581,85.494,63.037
"2024-10-12 17:00:00",8514,12.06358,304,0,0.29,4.17,9.85,0.3454,1.68025,0.38928,1.58409,86.671,64.965
"2024-10-12 17:30:00",8515,12.06945,304,0,0.181,3.52,4.96,0.29004,1.46545,0.32967,1.38879,89.155,67.953
"2024-10-12 18:00:00",8516,12.06441,304,0,0.309,2.06,13.66,0.17016,1.12793,0.21238,1.09283,90.455,71.758
"2024-10-12 18:30:00",8517,12.01992,304,0,0.208,0.87,9.89,0.07126,0.81674,0.10148,0.80435,88.679,75.239
"2024-10-12 19:00:00",8518,12.05938,304,0,0.148,0.32,7.45,0.02628,0.61588,0.04708,0.61338,83.287,75.6
"2024-10-12 19:30:00",8519,12.03839,304,0,0.096,-0.38,5.62,-0.03337,0.46378,-0.01621,0.46306,85.089,75.901
"2024-10-12 20:00:00",8520,12.04511,304,0,0.066,-0.65,4.41,-0.05603,0.36412,-0.03849,0.37032,87.891,77.204
"2024-10-12 20:30:00",8521,12.04175,304,0,0.044,-0.94,3.63,-0.08037,0.30008,-0.06983,0.31088,88.823,76.388
"2024-10-12 21:00:00",8522,12.02832,304,0,0.036,-0.9,3.15,-0.07681,0.26027,-0.06633,0.26731,86.948,76.763
"2024-10-12 21:30:00",8523,12.03168,304,0,0.025,-1.12,2.87,-0.09455,0.23722,-0.08739,0.24466,85.497,77.315
"2024-10-12 22:00:00",8524,12.02832,304,0,0.014,-1.31,2.51,-0.11007,0.20698,-0.09871,0.21457,83.434,77.249
"2024-10-12 22:30:00",8525,12.01825,304,0,0.011,-1.12,2.12,-0.09529,0.17455,-0.08765,0.18233,89.488,77.807
"2024-10-12 23:00:00",8526,12.01573,304,0,-0.006,-1.59,1.78,-0.13355,0.14682,-0.12469,0.15491,84.303,77.119
"2024-10-12 23:30:00",8527,12.00397,304,0,-0.003,-1.36,1.65,-0.11409,0.13666,-0.10577,0.14476,89.297,79.614
"2024-10-13 00:00:00",8528,12.01237,304,0,-0.007,-1.4,1.47,-0.11825,0.12162,-0.11333,0.12982,88.804,79.621
"2024-10-13 00:30:00",8529,12.01573,304,0,-0.007,-1.45,1.54,-0.12115,0.1278,-0.11317,0.13103,85.492,79.058
"2024-10-13 01:00:00",8530,12.01657,304,0,-0.004,-1.36,1.58,-0.11451,0.13103,-0.10617,0.1391,87.062,78.627
"2024-10-13 01:30:00",8531,12.01405,304,0,-0.005,-1.35,1.51,-0.11393,0.12454,-0.10907,0.1278,90.427,77.997
"2024-10-13 02:00:00",8532,12.01153,304,0,-0.006,-1.4,1.53,-0.11777,0.126,-0.11689,0.13353,85.738,77.055
"2024-10-13 02:30:00",8533,11.99978,304,0,-0.002,-1.19,1.48,-0.10109,0.12277,-0.09381,0.13103,86.848,75.67
"2024-10-13 03:00:00",8534,12.00482,304,0,-0.004,-1.35,1.6,-0.11351,0.13227,-0.10949,0.14039,87.294,76.115
