"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-07 07:00:00",4929,12.18,502,0,-0.102,-2.56,-2.06,-0.137,-0.11,-0.149,-0.192,55.66,46.29
"2024-09-07 07:30:00",4930,12.18,502,0,-0.096,-2.42,-1.91,-0.13,-0.103,-0.143,-0.182,57.16,47.68
"2024-09-07 08:00:00",4931,12.18,502,0,-0.068,-1.86,-1.14,-0.1,-0.062,-0.119,-0.149,56.76,47.96
"2024-09-07 08:30:00",4932,12.18,502,0,-0.037,-1.27,-0.29,-0.069,-0.017,-0.09,-0.127,57.22,48
"2024-09-07 09:00:00",4933,12.18,502,0,-0.001,-0.47,0.52,-0.027,0.027,-0.052,-0.09,58.29,48.09
"2024-09-07 09:30:00",4934,12.18,502,0,0.088,1.38,2.8,0.074,0.148,0.037,0.006,58.65,49.85
"2024-09-07 10:00:00",4935,12.17,502,0,0.236,4.38,6.7,0.232,0.356,0.181,0.154,61.23,52.17
"2024-09-07 10:30:00",4936,12.18,502,0,0.425,8.3,11.46,0.441,0.609,0.373,0.342,59.44,52.46
"2024-09-07 11:00:00",4937,12.17,502,0,0.639,12.85,16.78,0.682,0.891,0.585,0.556,56.3,49
"2024-09-07 11:30:00",4938,12.18,502,0,0.711,14.15,18.88,0.751,1.003,0.65,0.627,53.97,47.4
"2024-09-07 12:00:00",4939,12.17,502,0,0.779,15.55,20.6,0.825,1.094,0.719,0.697,53.18,46.71
"2024-09-07 12:30:00",4940,12.17,502,0,0.844,16.65,22.58,0.884,1.2,0.766,0.755,52.24,46.19
"2024-09-07 13:00:00",4941,12.17,502,0,0.908,17.68,24.61,0.939,1.307,0.835,0.838,49.63,43.48
"2024-09-07 13:30:00",4942,12.18,502,0,0.926,18.55,24.41,0.985,1.296,0.849,0.818,49.96,44.48
"2024-09-07 14:00:00",4943,12.17,502,0,1.02,19.81,27.69,1.052,1.471,0.945,0.956,45.54,40.47
"2024-09-07 14:30:00",4944,12.18,502,0,1.026,20.15,27.56,1.07,1.464,0.947,0.949,46.83,40.94
"2024-09-07 15:00:00",4945,12.17,502,0,0.751,15.76,18.85,0.837,1.001,0.668,0.588,53.54,49.04
"2024-09-07 15:30:00",4946,12.17,502,0,0.646,12.93,17.03,0.686,0.904,0.568,0.526,56.42,48.6
"2024-09-07 16:00:00",4947,12.16,502,0,0.713,14.23,18.86,0.756,1.002,0.623,0.599,54.03,46.63
"2024-09-07 16:30:00",4948,12.16,502,0,0.683,13.76,17.9,0.731,0.951,0.593,0.544,55.12,47.81
"2024-09-07 17:00:00",4949,12.15,502,0,0.489,9.71,13,0.516,0.691,0.418,0.373,58.27,50.44
"2024-09-07 17:30:00",4950,12.15,502,0,0.417,8.16,11.23,0.433,0.597,0.351,0.313,58.3,49.91
"2024-09-07 18:00:00",4951,12.14,502,0,0.502,9.9,13.43,0.526,0.714,0.428,0.398,57.56,50.67
"2024-09-07 18:30:00",4952,12.14,502,0,0.322,6.23,8.8,0.331,0.468,0.262,0.22,58.54,50.57
"2024-09-07 19:00:00",4953,12.13,502,0,0.137,2.38,4.08,0.127,0.217,0.082,0.039,58.97,49.59
"2024-09-07 19:30:00",4954,12.13,502,0,0.045,0.4,1.85,0.022,0.098,-0.012,-0.043,57.15,47.52
"2024-09-07 20:00:00",4955,12.13,502,0,-0.002,-0.61,0.67,-0.034,0.035,-0.059,-0.092,55.77,48.47
"2024-09-07 20:30:00",4956,12.12,502,0,-0.034,-1.31,-0.11,-0.071,-0.007,-0.092,-0.123,55.49,46.68
"2024-09-07 21:00:00",4957,12.12,502,0,-0.055,-1.72,-0.64,-0.093,-0.035,-0.113,-0.141,55.48,47.34
"2024-09-07 21:30:00",4958,12.11,502,0,-0.061,-1.82,-0.84,-0.098,-0.046,-0.118,-0.149,55.38,46.16
"2024-09-07 22:00:00",4959,12.11,502,0,-0.065,-1.94,-0.91,-0.104,-0.05,-0.123,-0.155,55.65,46.68
"2024-09-07 22:30:00",4960,12.11,502,0,-0.071,-1.99,-1.12,-0.107,-0.061,-0.127,-0.162,55.6,45.96
"2024-09-07 23:00:00",4961,12.1,502,0,-0.078,-2.12,-1.32,-0.114,-0.072,-0.13,-0.168,55.05,46.39
"2024-09-07 23:30:00",4962,12.1,502,0,-0.083,-2.19,-1.52,-0.117,-0.082,-0.136,-0.171,54.89,46.08
"2024-09-08 00:00:00",4963,12.09,502,0,-0.089,-2.36,-1.59,-0.127,-0.086,-0.139,-0.178,55.61,46.8
"2024-09-08 00:30:00",4964,12.09,502,0,-0.086,-2.24,-1.59,-0.12,-0.086,-0.136,-0.181,55.44,45.64
"2024-09-08 01:00:00",4965,12.09,502,0,-0.088,-2.27,-1.66,-0.122,-0.089,-0.141,-0.181,56.27,46.62
"2024-09-08 01:30:00",4966,12.08,502,0,-0.085,-2.21,-1.59,-0.119,-0.085,-0.135,-0.178,55.38,47.24
"2024-09-08 02:00:00",4967,12.08,502,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-08 02:30:00",4968,12.08,502,0,-0.069,-1.87,-1.17,-0.101,-0.064,-0.121,-0.162,54.65,47.09
"2024-09-08 03:00:00",4969,12.07,502,0,-0.064,-1.74,-1.11,-0.094,-0.06,-0.114,-0.162,55.35,46.12
"2024-09-08 03:30:00",4970,12.06,502,0,-0.066,-1.76,-1.19,-0.095,-0.064,-0.115,-0.162,54.91,47.09
"2024-09-08 04:00:00",4971,12.06,502,0,-0.062,-1.69,-1.04,-0.091,-0.057,-0.111,-0.158,55.16,46.76
"2024-09-08 04:30:00",4972,12.06,502,0,-0.065,-1.76,-1.12,-0.095,-0.061,-0.118,-0.162,56.88,46.83
"2024-09-08 05:00:00",4973,12.06,502,0,-0.066,-1.76,-1.17,-0.095,-0.064,-0.115,-0.169,56.44,47.78
"2024-09-08 05:30:00",4974,12.06,502,0,-0.066,-1.71,-1.26,-0.092,-0.068,-0.112,-0.163,54.94,46.7
"2024-09-08 06:00:00",4975,12.05,502,0,-0.062,-1.64,-1.12,-0.088,-0.061,-0.109,-0.163,55.76,46.95
"2024-09-08 06:30:00",4976,12.05,502,0,-0.066,-1.71,-1.26,-0.092,-0.068,-0.115,-0.163,55.72,46.65
"2024-09-08 07:00:00",4977,12.04,502,0,-0.071,-1.81,-1.39,-0.098,-0.076,-0.118,-0.173,57.08,47.43
"2024-09-08 07:30:00",4978,12.04,502,0,-0.063,-1.62,-1.19,-0.088,-0.065,-0.108,-0.16,54.52,48.19
"2024-09-08 08:00:00",4979,12.04,502,0,0.023,0.12,1.07,0.006,0.057,-0.027,-0.074,56.98,49.4
"2024-09-08 08:30:00",4980,12.04,502,0,0.167,3.13,4.7,0.167,0.25,0.12,0.075,58.97,50.41
"2024-09-08 09:00:00",4981,12.04,502,0,0.33,6.42,8.96,0.341,0.477,0.276,0.241,60.25,52.94
"2024-09-08 09:30:00",4982,12.03,502,0,0.535,10.65,14.2,0.566,0.754,0.476,0.453,57.78,50.62
"2024-09-08 10:00:00",4983,12.04,502,0,0.655,13.1,17.3,0.695,0.919,0.602,0.579,55.69,49.21
"2024-09-08 10:30:00",4984,12.04,502,0,0.744,14.81,19.75,0.787,1.049,0.693,0.675,54.71,48.23
"2024-09-08 11:00:00",4985,12.04,502,0,0.836,16.55,22.31,0.879,1.185,0.779,0.773,51.5,46
"2024-09-08 11:30:00",4986,12.04,502,0,0.919,17.96,24.79,0.954,1.317,0.856,0.866,49.53,43.89
"2024-09-08 12:00:00",4987,12.04,502,0,0.94,18.4,25.34,0.977,1.346,0.891,0.901,49.58,42.85
"2024-09-08 12:30:00",4988,12.05,502,0,0.959,18.76,25.86,0.996,1.373,0.897,0.897,48.81,43.48
"2024-09-08 13:00:00",4989,12.05,502,0,0.96,18.83,25.81,1,1.371,0.899,0.903,49.06,42.74
"2024-09-08 13:30:00",4990,12.05,502,0,0.956,18.61,25.89,0.988,1.375,0.899,0.915,48.86,42.28
"2024-09-08 14:00:00",4991,12.06,502,0,0.938,18.3,25.34,0.972,1.346,0.887,0.891,49.1,43.2
"2024-09-08 14:30:00",4992,12.06,502,0,0.921,18.28,24.49,0.971,1.301,0.869,0.866,49.26,43.93
"2024-09-08 15:00:00",4993,12.05,502,0,0.918,18.23,24.38,0.968,1.295,0.862,0.853,48.95,44.3
"2024-09-08 15:30:00",4994,12.06,502,0,0.903,17.73,24.28,0.941,1.29,0.832,0.826,50.17,44.11
"2024-09-08 16:00:00",4995,12.05,502,0,0.865,17.15,23.03,0.911,1.223,0.798,0.783,51.28,44.97
"2024-09-08 16:30:00",4996,12.05,502,0,0.84,16.8,22.16,0.892,1.178,0.769,0.75,51.9,45.17
"2024-09-08 17:00:00",4997,12.05,502,0,0.783,15.46,20.9,0.821,1.11,0.709,0.695,52.72,46.4
"2024-09-08 17:30:00",4998,12.05,502,0,0.661,12.9,17.88,0.685,0.95,0.61,0.6,55.78,48.64
"2024-09-08 18:00:00",4999,12.04,502,0,0.566,11.36,14.88,0.603,0.79,0.492,0.45,56.25,49.52
"2024-09-08 18:30:00",5000,12.04,502,0,0.325,6.28,8.88,0.334,0.472,0.257,0.218,57.22,51.88
"2024-09-08 19:00:00",5001,12.03,502,0,0.168,2.98,4.95,0.159,0.263,0.105,0.073,57.32,50.01
"2024-09-08 19:30:00",5002,12.03,502,0,0.062,0.73,2.32,0.039,0.123,0.003,-0.031,56.09,47.29
"2024-09-08 20:00:00",5003,12.02,502,0,0.004,-0.46,0.82,-0.026,0.044,-0.055,-0.085,55.07,47.76
"2024-09-08 20:30:00",5004,12.01,502,0,-0.031,-1.24,-0.04,-0.067,-0.004,-0.092,-0.123,56.59,47.94
"2024-09-08 21:00:00",5005,12.01,502,0,-0.05,-1.61,-0.52,-0.087,-0.029,-0.107,-0.136,55.79,46.55
"2024-09-08 21:30:00",5006,12,502,0,-0.061,-1.86,-0.79,-0.1,-0.044,-0.117,-0.149,54.22,46.23
"2024-09-08 22:00:00",5007,12,502,0,-0.072,-2.02,-1.14,-0.109,-0.062,-0.126,-0.161,56.08,46.02
"2024-09-08 22:30:00",5008,11.99,502,0,-0.073,-2.09,-1.14,-0.112,-0.062,-0.129,-0.161,55.48,46.66
"2024-09-08 23:00:00",5009,11.99,502,0,-0.077,-2.14,-1.27,-0.115,-0.069,-0.132,-0.168,55.07,46.82
"2024-09-08 23:30:00",5010,11.98,502,0,-0.081,-2.21,-1.41,-0.119,-0.076,-0.138,-0.171,55.24,46.27
"2024-09-09 00:00:00",5011,11.98,502,0,-0.084,-2.26,-1.47,-0.122,-0.08,-0.135,-0.175,55.34,47.19
"2024-09-09 00:30:00",5012,11.97,502,0,-0.084,-2.27,-1.47,-0.122,-0.08,-0.139,-0.172,56.14,47.06
"2024-09-09 01:00:00",5013,11.97,502,0,-0.086,-2.27,-1.56,-0.122,-0.084,-0.138,-0.175,55.5,46.94
"2024-09-09 01:30:00",5014,11.97,502,0,-0.085,-2.26,-1.56,-0.121,-0.084,-0.134,-0.178,56.7,46.63
"2024-09-09 02:00:00",5015,11.96,502,0,-0.082,-2.19,-1.47,-0.118,-0.08,-0.134,-0.175,55.56,46.32
"2024-09-09 02:30:00",5016,11.96,502,0,-0.081,-2.06,-1.61,-0.11,-0.087,-0.13,-0.178,57.1,46.63
"2024-09-09 03:00:00",5017,11.96,502,0,-0.079,-2.01,-1.54,-0.108,-0.083,-0.125,-0.174,56.82,46.5
"2024-09-09 03:30:00",5018,11.95,502,0,-0.081,-2.02,-1.61,-0.109,-0.087,-0.126,-0.178,55.08,46.52
"2024-09-09 04:00:00",5019,11.95,502,0,-0.076,-1.94,-1.47,-0.104,-0.079,-0.125,-0.174,56.67,46.34
"2024-09-09 04:30:00",5020,11.94,502,0,-0.077,-1.99,-1.47,-0.107,-0.08,-0.127,-0.175,56.24,46.17
"2024-09-09 05:00:00",5021,11.94,502,0,-0.077,-1.97,-1.47,-0.106,-0.08,-0.123,-0.175,57.5,46.6
"2024-09-09 05:30:00",5022,11.94,502,0,-0.075,-1.84,-1.56,-0.099,-0.084,-0.12,-0.176,55.69,47.28
"2024-09-09 06:00:00",5023,11.94,502,0,-0.077,-1.99,-1.47,-0.107,-0.08,-0.124,-0.172,55.71,47.56
"2024-09-09 06:30:00",5024,11.93,502,0,-0.076,-1.91,-1.54,-0.102,-0.084,-0.12,-0.175,55.99,46.34
"2024-09-09 07:00:00",5025,11.93,502,0,-0.075,-1.84,-1.54,-0.099,-0.084,-0.117,-0.179,57.28,47.47
"2024-09-09 07:30:00",5026,11.92,502,0,-0.061,-1.59,-1.12,-0.086,-0.061,-0.107,-0.159,56.18,47.77
"2024-09-09 08:00:00",5027,11.92,502,0,-0.015,-0.62,0,-0.034,0,-0.06,-0.11,59.87,47.88
"2024-09-09 08:30:00",5028,11.92,502,0,0.032,0.28,1.33,0.015,0.07,-0.015,-0.059,58.29,49.47
"2024-09-09 09:00:00",5029,11.92,502,0,0.208,3.92,5.8,0.208,0.308,0.163,0.124,61.54,52.57
"2024-09-09 09:30:00",5030,11.92,502,0,0.466,9.2,12.48,0.488,0.663,0.419,0.392,59.62,52.05
"2024-09-09 10:00:00",5031,11.93,502,0,0.637,12.68,16.86,0.674,0.896,0.586,0.569,56.4,48.98
"2024-09-09 10:30:00",5032,11.93,502,0,0.764,15.1,20.4,0.802,1.083,0.717,0.721,53.2,46.88
"2024-09-09 11:00:00",5033,11.93,502,0,0.842,16.38,22.83,0.87,1.213,0.799,0.823,50.82,44.91
"2024-09-09 11:30:00",5034,11.94,502,0,0.904,17.81,24.19,0.946,1.285,0.865,0.878,49.55,43.38
"2024-09-09 12:00:00",5035,11.94,502,0,0.918,18.08,24.58,0.96,1.305,0.883,0.894,48.81,43.32
"2024-09-09 12:30:00",5036,11.95,502,0,0.947,18.61,25.44,0.988,1.352,0.899,0.898,48.61,43.12
"2024-09-09 13:00:00",5037,11.95,502,0,0.936,18.36,25.18,0.975,1.337,0.892,0.905,47.9,43.92
"2024-09-09 13:30:00",5038,11.95,502,0,0.93,18.21,25.06,0.967,1.331,0.885,0.895,48.36,43.28
"2024-09-09 14:00:00",5039,11.96,502,0,0.93,18.21,25.06,0.967,1.331,0.883,0.893,48.54,43.06
"2024-09-09 14:30:00",5040,11.96,502,0,0.924,18.26,24.66,0.97,1.31,0.868,0.868,49.14,43.4
"2024-09-09 15:00:00",5041,11.96,502,0,0.896,17.66,23.99,0.938,1.275,0.855,0.864,49.81,43.5
"2024-09-09 15:30:00",5042,11.96,502,0,0.913,18.03,24.38,0.957,1.295,0.849,0.841,49.42,43.52
"2024-09-09 16:00:00",5043,11.96,502,0,0.866,17.06,23.18,0.906,1.231,0.808,0.801,50.58,44.68
"2024-09-09 16:30:00",5044,11.96,502,0,0.859,17.05,22.83,0.906,1.212,0.794,0.78,50.94,45.45
"2024-09-09 17:00:00",5045,11.95,502,0,0.79,15.7,21,0.834,1.115,0.718,0.697,53.22,46.91
"2024-09-09 17:30:00",5046,11.95,502,0,0.688,13.78,18.13,0.732,0.963,0.638,0.596,57.78,47.74
"2024-09-09 18:00:00",5047,11.95,502,0,0.537,10.73,14.2,0.57,0.754,0.46,0.43,55.89,50.15
"2024-09-09 18:30:00",5048,11.94,502,0,0.317,6.1,8.7,0.324,0.462,0.25,0.218,57.39,50.24
"2024-09-09 19:00:00",5049,11.93,502,0,0.13,2.08,4.12,0.111,0.218,0.065,0.041,57.14,49.01
"2024-09-09 19:30:00",5050,11.93,502,0,0.039,0.18,1.8,0.01,0.095,-0.022,-0.051,56.03,48.47
"2024-09-09 20:00:00",5051,11.92,502,0,-0.007,-0.77,0.62,-0.042,0.033,-0.065,-0.092,55.56,47.85
"2024-09-09 20:30:00",5052,11.92,502,0,-0.032,-1.26,-0.04,-0.068,-0.004,-0.09,-0.121,54.75,47.6
"2024-09-09 21:00:00",5053,11.91,502,0,-0.05,-1.62,-0.52,-0.088,-0.029,-0.105,-0.138,55.73,46.67
"2024-09-09 21:30:00",5054,11.9,502,0,-0.059,-1.81,-0.74,-0.098,-0.04,-0.115,-0.147,55.43,47.04
"2024-09-09 22:00:00",5055,11.9,502,0,-0.07,-1.99,-1.07,-0.107,-0.059,-0.124,-0.157,54.98,47.26
"2024-09-09 22:30:00",5056,11.89,502,0,-0.073,-2.06,-1.16,-0.111,-0.062,-0.127,-0.161,56.32,46.68
"2024-09-09 23:00:00",5057,11.89,502,0,-0.072,-1.99,-1.22,-0.107,-0.066,-0.127,-0.164,56.35,46.86
"2024-09-09 23:30:00",5058,11.88,502,0,-0.077,-2.11,-1.29,-0.113,-0.07,-0.133,-0.167,55.69,46.05
"2024-09-10 00:00:00",5059,11.88,502,0,-0.081,-2.17,-1.42,-0.117,-0.077,-0.134,-0.171,56.45,48.05
"2024-09-10 00:30:00",5060,11.87,502,0,-0.079,-2.16,-1.34,-0.116,-0.073,-0.13,-0.167,55.39,47.41
"2024-09-10 01:00:00",5061,11.87,502,0,-0.077,-2.11,-1.29,-0.114,-0.07,-0.131,-0.164,57,47.77
"2024-09-10 01:30:00",5062,11.87,502,0,-0.082,-2.17,-1.49,-0.117,-0.081,-0.134,-0.174,56.31,46.83
"2024-09-10 02:00:00",5063,11.86,502,0,-0.08,-2.09,-1.47,-0.112,-0.08,-0.129,-0.17,57.1,46.89
"2024-09-10 02:30:00",5064,11.86,502,0,-0.078,-2.09,-1.36,-0.113,-0.073,-0.13,-0.167,55.64,47.66
"2024-09-10 03:00:00",5065,11.86,502,0,-0.078,-2.09,-1.36,-0.113,-0.073,-0.13,-0.167,55.47,47.91
"2024-09-10 03:30:00",5066,11.85,502,0,-0.076,-2.04,-1.36,-0.11,-0.073,-0.127,-0.168,55.97,46.91
"2024-09-10 04:00:00",5067,11.85,502,0,-0.079,-2.09,-1.42,-0.112,-0.077,-0.13,-0.167,55.89,46.27
"2024-09-10 04:30:00",5068,11.85,502,0,-0.076,-2.04,-1.36,-0.109,-0.073,-0.127,-0.167,56.03,46.81
"2024-09-10 05:00:00",5069,11.85,502,0,-0.08,-2.02,-1.56,-0.109,-0.084,-0.127,-0.174,55.8,47.66
"2024-09-10 05:30:00",5070,11.84,502,0,-0.08,-2.04,-1.56,-0.109,-0.084,-0.127,-0.171,55.86,46.63
"2024-09-10 06:00:00",5071,11.84,502,0,-0.079,-2.04,-1.49,-0.11,-0.08,-0.127,-0.174,57.21,47.83
"2024-09-10 06:30:00",5072,11.84,502,0,-0.08,-2.04,-1.56,-0.109,-0.084,-0.127,-0.174,56.8,47.15
"2024-09-10 07:00:00",5073,11.84,502,0,-0.078,-2.02,-1.47,-0.109,-0.08,-0.127,-0.171,57.58,47.36
"2024-09-10 07:30:00",5074,11.84,502,0,-0.06,-1.66,-1.01,-0.09,-0.054,-0.111,-0.151,57.72,48.08
"2024-09-10 08:00:00",5075,11.83,502,0,-0.01,-0.64,0.27,-0.035,0.014,-0.058,-0.102,57.73,49.75
"2024-09-10 08:30:00",5076,11.83,502,0,0.113,1.88,3.48,0.1,0.185,0.063,0.028,59.33,50.1
"2024-09-10 09:00:00",5077,11.83,502,0,0.309,5.95,8.45,0.316,0.449,0.255,0.218,60.13,53.4
"2024-09-10 09:30:00",5078,11.83,502,0,0.51,10.05,13.68,0.534,0.727,0.458,0.437,58.37,51.38
"2024-09-10 10:00:00",5079,11.83,502,0,0.672,13.3,17.93,0.706,0.952,0.622,0.607,56.54,48.72
"2024-09-10 10:30:00",5080,11.84,502,0,0.8,15.7,21.51,0.834,1.143,0.75,0.758,51.68,45.53
"2024-09-10 11:00:00",5081,11.84,502,0,0.878,17.23,23.61,0.915,1.254,0.822,0.829,49.95,44.47
"2024-09-10 11:30:00",5082,11.84,502,0,0.901,17.68,24.24,0.939,1.288,0.852,0.861,49.59,43.69
"2024-09-10 12:00:00",5083,11.84,502,0,0.903,17.81,24.18,0.946,1.284,0.859,0.86,49.68,43.52
"2024-09-10 12:30:00",5084,11.85,502,0,0.912,17.96,24.44,0.954,1.299,0.856,0.854,49.43,43.69
"2024-09-10 13:00:00",5085,11.85,502,0,0.906,17.76,24.38,0.944,1.295,0.859,0.866,49.22,43.48
"2024-09-10 13:30:00",5086,11.85,502,0,0.922,18.08,24.79,0.96,1.317,0.871,0.883,48.12,43.62
"2024-09-10 14:00:00",5087,11.85,502,0,0.903,17.73,24.26,0.942,1.289,0.859,0.873,48.95,43.63
"2024-09-10 14:30:00",5088,11.85,502,0,0.893,17.81,23.61,0.946,1.254,0.84,0.831,49.64,43.34
"2024-09-10 15:00:00",5089,11.85,502,0,0.886,17.51,23.68,0.93,1.257,0.832,0.831,49.54,44.22
"2024-09-10 15:30:00",5090,11.85,502,0,0.896,17.58,24.11,0.934,1.28,0.831,0.832,49.21,43.73
"2024-09-10 16:00:00",5091,11.85,502,0,0.867,17.05,23.24,0.906,1.235,0.805,0.804,50.12,45.05
"2024-09-10 16:30:00",5092,11.85,502,0,0.842,16.73,22.38,0.888,1.189,0.779,0.774,50.34,45.12
"2024-09-10 17:00:00",5093,11.84,502,0,0.804,15.91,21.45,0.845,1.139,0.731,0.714,52.31,46.26
"2024-09-10 17:30:00",5094,11.84,502,0,0.688,13.9,17.95,0.739,0.953,0.633,0.588,54.9,48.18
"2024-09-10 18:00:00",5095,11.84,502,0,0.538,10.7,14.26,0.568,0.758,0.465,0.432,55.91,49.76
"2024-09-10 18:30:00",5096,11.83,502,0,0.315,5.93,8.78,0.315,0.466,0.244,0.22,56.89,49.59
"2024-09-10 19:00:00",5097,11.83,502,0,0.14,2.3,4.38,0.122,0.233,0.075,0.051,57.67,49.55
"2024-09-10 19:30:00",5098,11.82,502,0,0.046,0.32,2.03,0.017,0.108,-0.019,-0.042,56.23,48.94
"2024-09-10 20:00:00",5099,11.81,502,0,-0.001,-0.72,0.85,-0.04,0.045,-0.066,-0.088,55.07,48.34
"2024-09-10 20:30:00",5100,11.81,502,0,-0.034,-1.34,-0.04,-0.073,-0.004,-0.092,-0.117,54.52,46.8
"2024-09-10 21:00:00",5101,11.8,502,0,-0.051,-1.71,-0.47,-0.092,-0.026,-0.11,-0.137,55.69,47.3
"2024-09-10 21:30:00",5102,11.8,502,0,-0.061,-1.89,-0.74,-0.102,-0.041,-0.119,-0.146,56.16,46.94
"2024-09-10 22:00:00",5103,11.79,502,0,-0.067,-2.02,-0.89,-0.109,-0.048,-0.126,-0.15,54.99,47.01
"2024-09-10 22:30:00",5104,11.79,502,0,-0.071,-2.09,-1.02,-0.112,-0.056,-0.129,-0.157,54.31,47.17
"2024-09-10 23:00:00",5105,11.78,502,0,-0.074,-2.14,-1.11,-0.115,-0.06,-0.132,-0.157,55.44,46.63
"2024-09-10 23:30:00",5106,11.78,502,0,-0.08,-2.21,-1.31,-0.119,-0.071,-0.136,-0.163,55.36,46.55
"2024-09-11 00:00:00",5107,11.77,502,0,-0.082,-2.27,-1.37,-0.122,-0.075,-0.136,-0.17,55.11,46.97
"2024-09-11 00:30:00",5108,11.77,502,0,-0.081,-2.21,-1.37,-0.118,-0.074,-0.139,-0.167,56.28,46.23
"2024-09-11 01:00:00",5109,11.77,502,0,-0.083,-2.26,-1.44,-0.122,-0.078,-0.136,-0.17,55.26,47.28
"2024-09-11 01:30:00",5110,11.76,502,0,-0.088,-2.27,-1.66,-0.122,-0.09,-0.139,-0.181,54.5,46.78
"2024-09-11 02:00:00",5111,11.76,502,0,-0.09,-2.42,-1.59,-0.13,-0.086,-0.143,-0.178,55.52,46.3
"2024-09-11 02:30:00",5112,11.75,502,0,-0.089,-2.32,-1.66,-0.125,-0.09,-0.145,-0.178,55.54,46.05
"2024-09-11 03:00:00",5113,11.75,502,0,-0.09,-2.34,-1.67,-0.126,-0.09,-0.14,-0.181,55.65,46.99
"2024-09-11 03:30:00",5114,11.75,502,0,-0.09,-2.32,-1.72,-0.124,-0.093,-0.142,-0.177,56.26,46.2
"2024-09-11 04:00:00",5115,11.74,502,0,-0.088,-2.27,-1.66,-0.122,-0.09,-0.136,-0.178,55.88,47.64
"2024-09-11 04:30:00",5116,11.74,502,0,-0.089,-2.27,-1.74,-0.122,-0.094,-0.139,-0.181,55.7,46.74
"2024-09-11 05:00:00",5117,11.74,502,0,-0.087,-2.27,-1.59,-0.122,-0.086,-0.139,-0.178,55.46,46.65
"2024-09-11 05:30:00",5118,11.73,502,0,-0.087,-2.21,-1.72,-0.119,-0.093,-0.136,-0.181,56.39,47.43
"2024-09-11 06:00:00",5119,11.73,502,0,-0.087,-2.21,-1.69,-0.118,-0.091,-0.139,-0.183,54.77,47.05
"2024-09-11 06:30:00",5120,11.73,502,0,-0.091,-2.34,-1.74,-0.126,-0.094,-0.143,-0.182,55.39,46.59
"2024-09-11 07:00:00",5121,11.72,502,0,-0.097,-2.42,-1.96,-0.13,-0.105,-0.147,-0.192,54.93,46.28
"2024-09-11 07:30:00",5122,11.72,502,0,-0.092,-2.31,-1.82,-0.124,-0.098,-0.141,-0.186,56.29,46.09
"2024-09-11 08:00:00",5123,11.71,502,0,-0.077,-2.01,-1.44,-0.108,-0.078,-0.126,-0.168,57.13,46.66
"2024-09-11 08:30:00",5124,11.71,502,0,-0.031,-1.06,-0.26,-0.058,-0.015,-0.081,-0.124,58.24,48.77
"2024-09-11 09:00:00",5125,11.71,502,0,0.108,1.77,3.4,0.094,0.18,0.061,0.032,60.49,51.94
"2024-09-11 09:30:00",5126,11.71,502,0,0.324,6.23,8.9,0.331,0.473,0.274,0.254,60.25,51.7
"2024-09-11 10:00:00",5127,11.71,502,0,0.525,10.38,14.03,0.551,0.745,0.477,0.458,58.79,50.4
"2024-09-11 10:30:00",5128,11.72,502,0,0.688,13.7,18.25,0.727,0.969,0.633,0.622,55.77,48.37
"2024-09-11 11:00:00",5129,11.72,502,0,0.792,15.58,21.26,0.827,1.129,0.743,0.745,52.09,46.35
"2024-09-11 11:30:00",5130,11.72,502,0,0.847,16.63,22.78,0.884,1.21,0.793,0.804,51.39,45.49
"2024-09-11 12:00:00",5131,11.72,502,0,0.868,17.05,23.33,0.906,1.239,0.821,0.828,49.68,44.2
"2024-09-11 12:30:00",5132,11.72,502,0,0.85,16.86,22.6,0.896,1.2,0.802,0.799,50.13,44.39
"2024-09-11 13:00:00",5133,11.73,502,0,0.874,17.08,23.58,0.908,1.253,0.819,0.828,50.05,44.15
"2024-09-11 13:30:00",5134,11.73,502,0,0.858,16.91,22.94,0.898,1.219,0.8,0.804,50.91,44.03
"2024-09-11 14:00:00",5135,11.73,502,0,0.871,17.06,23.46,0.907,1.246,0.809,0.819,50.13,44.65
"2024-09-11 14:30:00",5136,11.73,502,0,0.869,17.11,23.28,0.909,1.237,0.817,0.82,49.6,44.53
"2024-09-11 15:00:00",5137,11.73,502,0,0.894,17.71,23.81,0.941,1.264,0.831,0.829,49.65,44.58
"2024-09-11 15:30:00",5138,11.72,502,0,0.91,17.76,24.59,0.944,1.306,0.833,0.833,49.47,43.58
"2024-09-11 16:00:00",5139,11.72,502,0,0.799,15.75,21.41,0.836,1.137,0.737,0.733,52.39,46.08
"2024-09-11 16:30:00",5140,11.72,502,0,0.771,15.41,20.33,0.818,1.08,0.702,0.687,51.91,47.52
"2024-09-11 17:00:00",5141,11.72,502,0,0.758,15.03,20.18,0.799,1.072,0.682,0.67,51.98,45.83
"2024-09-11 17:30:00",5142,11.71,502,0,0.64,12.78,16.9,0.679,0.898,0.576,0.547,56.07,48.94
"2024-09-11 18:00:00",5143,11.71,502,0,0.469,9.21,12.58,0.49,0.669,0.398,0.37,57.12,50.55
