"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-10 20:30:00",5766,12.75108,506,1,-0.02,-0.36,-0.18,-0.03251,-0.01677,-0.05233,-0.16533,68.373,54.761
"2024-09-10 21:00:00",5767,12.75024,506,1,-0.035,-0.55,-0.41,-0.04993,-0.03679,-0.06937,-0.17411,67.366,55.58
"2024-09-10 21:30:00",5768,12.7452,506,1,-0.05,-0.75,-0.63,-0.06763,-0.05677,-0.08377,-0.18947,67.39,54.921
"2024-09-10 22:00:00",5769,12.74268,506,1,-0.053,-0.82,-0.63,-0.07329,-0.05677,-0.08683,-0.18893,68.191,54.156
"2024-09-10 22:30:00",5770,12.73429,506,1,-0.059,-0.88,-0.74,-0.07913,-0.06673,-0.09225,-0.20161,67.566,55.513
"2024-09-10 23:00:00",5771,12.73177,506,1,-0.065,-0.95,-0.82,-0.08499,-0.07363,-0.09805,-0.20161,67.772,55.562
"2024-09-10 23:30:00",5772,12.73429,506,1,-0.067,-0.99,-0.86,-0.08831,-0.07687,-0.09867,-0.20495,67.588,53.023
"2024-09-11 00:00:00",5773,12.73513,506,1,-0.072,-1.11,-0.86,-0.09951,-0.07663,-0.10965,-0.20763,67.365,53.639
"2024-09-11 00:30:00",5774,12.72338,506,1,-0.076,-1.11,-0.97,-0.09951,-0.08671,-0.11237,-0.21103,68.435,53.725
"2024-09-11 01:00:00",5775,12.72169,506,1,-0.079,-1.18,-0.97,-0.10507,-0.08647,-0.11507,-0.21041,66.796,53.748
"2024-09-11 01:30:00",5776,12.72841,506,1,-0.081,-1.21,-1.01,-0.10813,-0.08991,-0.12389,-0.21369,67.644,55.012
"2024-09-11 02:00:00",5777,12.72841,506,1,-0.088,-1.28,-1.12,-0.11433,-0.10009,-0.12735,-0.22585,67.118,54.903
"2024-09-11 02:30:00",5778,12.73093,506,1,-0.086,-1.27,-1.08,-0.11333,-0.09657,-0.12357,-0.21983,68.484,54.021
"2024-09-11 03:00:00",5779,12.72421,506,1,-0.089,-1.29,-1.16,-0.11467,-0.10361,-0.13041,-0.22319,67.302,53.835
"2024-09-11 03:30:00",5780,12.72254,506,1,-0.089,-1.29,-1.16,-0.11467,-0.10325,-0.12773,-0.22319,67.78,54.994
"2024-09-11 04:00:00",5781,12.72254,506,1,-0.088,-1.28,-1.12,-0.11401,-0.10009,-0.12699,-0.21983,68.427,54.125
"2024-09-11 04:30:00",5782,12.72086,506,1,-0.089,-1.29,-1.16,-0.11467,-0.10361,-0.12735,-0.22657,66.379,54.584
"2024-09-11 05:00:00",5783,12.71582,506,1,-0.092,-1.31,-1.2,-0.11673,-0.10677,-0.12971,-0.22925,67.075,53.761
"2024-09-11 05:30:00",5784,12.71834,506,1,-0.1,-1.38,-1.38,-0.12261,-0.12325,-0.13547,-0.23873,67.909,52.926
"2024-09-11 06:00:00",5785,12.71666,506,1,-0.107,-1.47,-1.47,-0.13073,-0.13085,-0.14919,-0.24557,66.555,53.084
"2024-09-11 06:30:00",5786,12.70575,506,1,-0.113,-1.54,-1.57,-0.13705,-0.14027,-0.14661,-0.25097,67.526,54.311
"2024-09-11 07:00:00",5787,12.71414,506,1,-0.116,-1.57,-1.62,-0.14019,-0.14383,-0.15283,-0.24827,67.391,53.239
"2024-09-11 07:30:00",5788,12.71414,506,1,-0.093,-1.35,-1.2,-0.12055,-0.10677,-0.13627,-0.22657,67.177,53.445
"2024-09-11 08:00:00",5789,12.71078,506,1,-0.012,-0.38,0.08,-0.03463,0.00667,-99,-0.14119,-99,56.842
"2024-09-11 08:30:00",5790,12.71162,506,1,0.159,1.63,2.9,0.14452,0.25628,-99,0.04083,-99,60.143
"2024-09-11 09:00:00",5791,12.7133,506,1,0.319,3.53,5.45,0.31212,0.48256,-99,0.20722,-99,61.743
"2024-09-11 09:30:00",5792,12.71498,506,1,0.423,4.79,7.09,0.42392,0.6271,0.38299,0.3095,71.384,62.257
"2024-09-11 10:00:00",5793,12.71498,506,1,0.496,5.66,8.24,0.50128,0.72887,0.45132,0.37718,70.186,60.338
"2024-09-11 10:30:00",5794,12.72169,506,1,0.557,6.36,9.26,0.56328,0.81975,0.51225,0.4538,66.839,59.649
"2024-09-11 11:00:00",5795,12.71246,506,1,0.652,7.55,10.69,0.66792,0.94632,0.59326,0.52286,64.481,56.041
"2024-09-11 11:30:00",5796,12.72841,506,1,0.689,8.02,11.25,0.70991,0.99545,0.63138,0.55237,62.793,56.441
"2024-09-11 12:00:00",5797,12.72925,506,1,0.7,8.17,11.38,0.72271,1.00723,0.64304,0.55237,62.805,55.878
"2024-09-11 12:30:00",5798,12.72757,506,1,0.692,8.09,11.24,0.71644,0.99475,0.63688,0.54409,63.401,56.059
"2024-09-11 13:00:00",5799,12.73597,506,1,0.573,6.44,9.66,0.57006,0.85499,-99,0.56664,-99,60.603
"2024-09-11 13:30:00",5800,12.74184,506,1,0.597,6.71,10.05,0.59396,0.88915,0.4239,0.50872,52.697,55.088
"2024-09-11 14:00:00",5801,12.72757,506,1,0.763,9.14,12.11,0.80874,1.07193,0.6846,0.55432,61.526,54.764
"2024-09-11 14:30:00",5802,12.7368,506,1,0.764,9.04,12.26,0.80023,1.08502,0.67352,0.55106,60.526,55.271
"2024-09-11 15:00:00",5803,12.74016,506,1,0.773,9.03,12.57,0.79947,1.11228,0.6846,0.56926,61.149,55.214
"2024-09-11 15:30:00",5804,12.74016,506,1,0.751,8.8,12.19,0.77895,1.07854,0.67216,0.55432,61.43,55.234
"2024-09-11 16:00:00",5805,12.72338,506,1,0.621,7.47,9.8,0.66098,0.8676,0.57538,0.4443,64.584,58.235
"2024-09-11 16:30:00",5806,12.73513,506,1,0.542,6.55,8.53,0.57934,0.75492,0.50564,0.37215,66.653,57.392
"2024-09-11 17:00:00",5807,12.73513,506,1,0.512,6.16,8.08,0.54489,0.71527,0.47817,0.34552,67.351,60.168
"2024-09-11 17:30:00",5808,12.73597,506,1,0.424,5.18,6.6,0.45873,0.58423,0.40078,0.25887,68.539,60.521
"2024-09-11 18:00:00",5809,12.73513,506,1,0.304,3.73,4.71,0.33044,0.4165,0.28686,0.14476,70.69,61.004
"2024-09-11 18:30:00",5810,12.72757,506,1,0.202,2.47,3.14,0.2185,0.27796,-99,0.04988,-99,59.146
"2024-09-11 19:00:00",5811,12.72505,506,1,0.107,1.3,1.66,0.11498,0.14694,0.08675,-0.04461,69.388,57.196
"2024-09-11 19:30:00",5812,12.73009,506,1,0.033,0.3,0.64,0.02648,0.05678,0.00578,-0.11359,68.056,56.7
"2024-09-11 20:00:00",5813,12.72589,506,1,-0.015,-0.32,-0.07,-0.02963,-0.00675,-0.04659,-0.15649,68.062,54.886
"2024-09-11 20:30:00",5814,12.72086,506,1,-0.037,-0.59,-0.41,-0.05331,-0.03691,-0.07287,-0.18069,67.569,55.95
"2024-09-11 21:00:00",5815,12.72169,506,1,-0.05,-0.79,-0.56,-0.07085,-0.05047,-0.08729,-0.19067,67.276,55.079
"2024-09-11 21:30:00",5816,12.71666,506,1,-0.064,-0.96,-0.79,-0.08545,-0.07065,-0.10169,-0.20617,67.127,54.929
"2024-09-11 22:00:00",5817,12.70827,506,1,-0.071,-1.02,-0.94,-0.09111,-0.08381,-0.10717,-0.20895,67.34,55.139
"2024-09-11 22:30:00",5818,12.7091,506,1,-0.078,-1.16,-0.97,-0.10321,-0.08701,-0.11917,-0.21779,66.04,54.256
"2024-09-11 23:00:00",5819,12.71162,506,1,-0.078,-1.12,-1.01,-0.10009,-0.09051,-0.11611,-0.21503,67.44,52.736
"2024-09-11 23:30:00",5820,12.70743,506,1,-0.086,-1.26,-1.09,-0.11255,-0.09759,-0.12533,-0.22113,67.136,53.688
"2024-09-12 00:00:00",5821,12.69567,506,1,-0.09,-1.33,-1.13,-0.11851,-0.10073,-0.13117,-0.22455,66.219,52.922
"2024-09-12 00:30:00",5822,12.70743,506,1,-0.095,-1.39,-1.2,-0.12369,-0.10751,-0.13937,-0.22455,67.085,53.893
"2024-09-12 01:00:00",5823,12.70491,506,1,-0.096,-1.39,-1.24,-0.12369,-0.11103,-0.13355,-0.22523,66.702,54.079
"2024-09-12 01:30:00",5824,12.70407,506,1,-0.1,-1.45,-1.28,-0.12961,-0.11421,-0.14251,-0.23335,66.11,53.492
"2024-09-12 02:00:00",5825,12.70239,506,1,-0.101,-1.45,-1.32,-0.12961,-0.11777,-0.13937,-0.23749,67.727,54.43
"2024-09-12 02:30:00",5826,12.69987,506,1,-0.1,-1.42,-1.32,-0.12687,-0.11777,-0.13977,-0.23135,65.707,53.082
"2024-09-12 03:00:00",5827,12.69651,506,1,-0.106,-1.49,-1.43,-0.13275,-0.12773,-0.14561,-0.24291,67.15,54.111
"2024-09-12 03:30:00",5828,12.69567,506,1,-0.108,-1.52,-1.43,-0.13549,-0.12773,-0.14829,-0.24291,67.258,53.646
"2024-09-12 04:00:00",5829,12.68728,506,1,-0.111,-1.59,-1.43,-0.14147,-0.12773,-0.15419,-0.24633,65.532,53.486
"2024-09-12 04:30:00",5830,12.69148,506,1,-0.109,-1.52,-1.47,-0.13549,-0.13131,-0.14829,-0.24711,66.435,53.548
"2024-09-12 05:00:00",5831,12.6898,506,1,-0.114,-1.59,-1.55,-0.14181,-0.13805,-0.15463,-0.25251,66.934,53.212
"2024-09-12 05:30:00",5832,12.68896,506,1,-0.121,-1.7,-1.63,-0.15099,-0.14483,-0.16047,-0.25599,65.943,53.316
"2024-09-12 06:00:00",5833,12.68728,506,1,-0.121,-1.69,-1.63,-0.15009,-0.14483,-0.15685,-0.25325,67.156,52.019
"2024-09-12 06:30:00",5834,12.68812,506,1,-0.121,-1.68,-1.66,-0.14963,-0.14743,-0.15955,-0.25867,67.46,53.739
"2024-09-12 07:00:00",5835,12.68812,506,1,-0.128,-1.77,-1.74,-0.15739,-0.15521,-0.16681,-0.25947,66.376,52.34
"2024-09-12 07:30:00",5836,12.67637,506,1,-0.103,-1.47,-1.35,-0.13083,-0.12055,-0.14085,-0.23607,68.343,52.636
"2024-09-12 08:00:00",5837,12.6814,506,1,-0.054,-0.9,-0.55,-0.08097,-0.04995,-0.09421,-0.18397,68.546,55.92
"2024-09-12 08:30:00",5838,12.6814,506,1,-0.005,-0.28,0.19,-0.02587,0.01654,-99,-0.13473,-99,56.746
"2024-09-12 09:00:00",5839,12.68056,506,1,0.119,1.15,2.26,0.10205,0.20032,-99,0.00876,-99,60.12
"2024-09-12 09:30:00",5840,12.68308,506,1,0.32,3.5,5.51,0.3095,0.48776,-99,0.21548,-99,61.659
"2024-09-12 10:00:00",5841,12.68728,506,1,0.5,5.59,8.45,0.49471,0.74823,0.44822,0.39187,68.461,59.183
"2024-09-12 10:30:00",5842,12.68896,506,1,0.574,6.69,9.36,0.59195,0.82851,0.54396,0.467,69.984,59.464
"2024-09-12 11:00:00",5843,12.69315,506,1,0.633,7.4,10.29,0.65461,0.91068,0.57704,0.49146,64.601,57.829
"2024-09-12 11:30:00",5844,12.68056,506,1,0.703,8.1,11.57,0.71667,1.02434,0.63248,0.55648,63.577,55.975
"2024-09-12 12:00:00",5845,12.69567,506,1,0.75,8.62,12.39,0.76271,1.09643,0.67884,0.60954,60.856,53.67
"2024-09-12 12:30:00",5846,12.69987,506,1,0.754,8.68,12.44,0.76835,1.10077,0.68909,0.61758,61.143,53.543
"2024-09-12 13:00:00",5847,12.69399,506,1,0.669,7.65,11.11,0.67684,0.98337,-99,0.63598,-99,55.568
"2024-09-12 13:30:00",5848,12.69903,506,1,0.84,11.18,11.83,0.98985,1.04697,0.66136,0.57716,52.688,53.26
"2024-09-12 14:00:00",5849,12.70323,506,1,0.79,9.48,12.51,0.83947,1.10761,0.70218,0.57982,58.927,54.245
"2024-09-12 14:30:00",5850,12.70827,506,1,0.798,9.5,12.75,0.84057,1.12864,0.70848,0.57676,60.477,54.128
"2024-09-12 15:00:00",5851,12.69987,506,1,0.78,9.14,12.65,0.80927,1.11923,0.69315,0.57512,60.282,54.348
"2024-09-12 15:30:00",5852,12.69567,506,1,0.73,8.61,11.77,0.76245,1.04146,0.66392,0.54421,61.652,55.716
"2024-09-12 16:00:00",5853,12.70827,506,1,0.658,7.83,10.51,0.69315,0.93018,0.60468,0.48104,63.947,58.011
"2024-09-12 16:30:00",5854,12.70659,506,1,0.57,6.87,8.99,0.60764,0.79562,0.53398,0.39398,66.859,58.571
"2024-09-12 17:00:00",5855,12.70407,506,1,0.482,5.89,7.5,0.52164,0.66372,0.4536,0.30906,68.707,59.85
"2024-09-12 17:30:00",5856,12.70407,506,1,0.376,4.61,5.84,0.40784,0.51703,0.35254,0.2154,69.506,61.643
"2024-09-12 18:00:00",5857,12.70071,506,1,0.261,3.23,3.99,0.28596,0.35302,-99,0.09948,-99,59.945
"2024-09-12 18:30:00",5858,12.69651,506,1,0.166,2.04,2.58,0.18012,0.2284,-99,0.00884,-99,58.805
"2024-09-12 19:00:00",5859,12.69735,506,1,0.074,0.87,1.21,0.07671,0.10713,0.05514,-0.07169,69.023,58.499
"2024-09-12 19:30:00",5860,12.69651,506,1,0.01,0.03,0.27,0.00292,0.02352,-0.01745,-0.13273,67.976,56.348
"2024-09-12 20:00:00",5861,12.69819,506,1,-0.032,-0.53,-0.33,-0.04739,-0.03029,-0.06417,-0.17237,69.228,55.932
"2024-09-12 20:30:00",5862,12.69064,506,1,-0.056,-0.82,-0.71,-0.07371,-0.06391,-0.09007,-0.19675,67.832,54.39
"2024-09-12 21:00:00",5863,12.6856,506,1,-0.07,-1.02,-0.9,-0.09087,-0.08057,-0.10413,-0.21231,66.848,53.978
"2024-09-12 21:30:00",5864,12.68644,506,1,-0.085,-1.22,-1.12,-0.10879,-0.10041,-0.12463,-0.22113,66.924,53.895
"2024-09-12 22:00:00",5865,12.67385,506,1,-0.088,-1.25,-1.16,-0.11157,-0.10361,-0.12425,-0.22113,68.139,54.683
"2024-09-12 22:30:00",5866,12.68476,506,1,-0.088,-1.25,-1.16,-0.11127,-0.10361,-0.12699,-0.22387,68.088,53.226
"2024-09-12 23:00:00",5867,12.68308,506,1,-0.093,-1.38,-1.16,-0.12299,-0.10361,-0.13585,-0.22113,67.332,53.039
"2024-09-12 23:30:00",5868,12.68308,506,1,-0.098,-1.41,-1.27,-0.12611,-0.11345,-0.13893,-0.22993,67.106,54.486
"2024-09-13 00:00:00",5869,12.68224,506,1,-0.097,-1.38,-1.28,-0.12331,-0.11383,-0.13627,-0.23061,67.756,53.733
"2024-09-13 00:30:00",5870,12.67972,506,1,-0.101,-1.45,-1.32,-0.12961,-0.11739,-0.14521,-0.23061,66.396,54.194
"2024-09-13 01:00:00",5871,12.68056,506,1,-0.105,-1.55,-1.32,-0.13831,-0.11739,-0.15101,-0.23407,67.497,54.725
"2024-09-13 01:30:00",5872,12.68224,506,1,-0.108,-1.55,-1.39,-0.13831,-0.12409,-0.15101,-0.23675,66.86,52.581
"2024-09-13 02:00:00",5873,12.68056,506,1,-0.111,-1.59,-1.43,-0.14147,-0.12727,-0.15369,-0.24021,67.545,53.677
"2024-09-13 02:30:00",5874,12.67972,506,1,-0.109,-1.55,-1.43,-0.13787,-0.12727,-0.14789,-0.24021,67.988,53.137
"2024-09-13 03:00:00",5875,12.67721,506,1,-0.11,-1.55,-1.47,-0.13831,-0.13085,-0.14521,-0.24291,66.869,53.26
"2024-09-13 03:30:00",5876,12.67972,506,1,-0.11,-1.55,-1.46,-0.13831,-0.13041,-0.15101,-0.23947,66.602,52.737
"2024-09-13 04:00:00",5877,12.67385,506,1,-0.111,-1.58,-1.47,-0.14103,-0.13085,-0.15369,-0.24633,66.729,53.434
"2024-09-13 04:30:00",5878,12.67133,506,1,-0.115,-1.61,-1.54,-0.14369,-0.13759,-0.15955,-0.24981,67.363,53.648
"2024-09-13 05:00:00",5879,12.6579,506,1,-0.116,-1.61,-1.58,-0.14369,-0.14069,-0.15369,-0.24981,66.497,53.039
"2024-09-13 05:30:00",5880,12.66881,506,1,-0.119,-1.64,-1.62,-0.14645,-0.14383,-0.15905,-0.25175,67.701,53.158
"2024-09-13 06:00:00",5881,12.67385,506,1,-0.121,-1.71,-1.62,-0.15237,-0.14383,-0.16221,-0.24907,65.304,53.68
"2024-09-13 06:30:00",5882,12.67133,506,1,-0.123,-1.7,-1.69,-0.15147,-0.15007,-0.15819,-0.25787,66.669,53.219
"2024-09-13 07:00:00",5883,12.66881,506,1,-0.125,-1.73,-1.71,-0.15369,-0.15263,-0.16033,-0.25707,66.38,54.861
"2024-09-13 07:30:00",5884,12.66461,506,1,-0.129,-1.79,-1.75,-0.15955,-0.15569,-0.16927,-0.26049,68.471,52.68
"2024-09-13 08:00:00",5885,12.66545,506,1,-0.122,-1.66,-1.71,-0.14789,-0.15263,-0.15769,-0.25443,67.592,54.975
"2024-09-13 08:30:00",5886,12.66293,506,1,-0.104,-1.49,-1.37,-0.13275,-0.12245,-0.14533,-0.23261,68.567,55.119
"2024-09-13 09:00:00",5887,12.67301,506,1,-0.028,-0.61,-0.1,-0.05459,-0.00989,-99,-0.14955,-99,56.338
"2024-09-13 09:30:00",5888,12.67301,506,1,0.116,1.08,2.24,0.09528,0.19864,-99,0.00292,-99,61.034
"2024-09-13 10:00:00",5889,12.67469,506,1,0.276,2.99,4.81,0.26436,0.42597,-99,0.1685,-99,61.145
"2024-09-13 10:30:00",5890,12.67804,506,1,0.405,4.65,6.71,0.41145,0.59364,0.36245,0.29734,69.556,63.624
"2024-09-13 11:00:00",5891,12.67301,506,1,0.494,5.67,8.17,0.50151,0.72279,0.44104,0.36348,66.728,59.96
"2024-09-13 11:30:00",5892,12.66881,506,1,0.518,6.01,8.48,0.53179,0.75043,0.46908,0.37636,67.007,58.733
"2024-09-13 12:00:00",5893,12.67721,506,1,0.543,6.33,8.84,0.56016,0.78231,0.49678,0.39854,67.56,58.294
"2024-09-13 12:30:00",5894,12.68224,506,1,0.584,6.78,9.54,0.59986,0.84417,0.53086,0.44006,66.665,58.232
"2024-09-13 13:00:00",5895,12.6814,506,1,0.628,7.03,10.61,0.62248,0.93899,0.5904,0.54224,67.047,57.788
"2024-09-13 13:30:00",5896,12.68224,506,1,0.739,8.74,11.86,0.77317,1.05011,0.64936,0.6004,57.721,54.705
"2024-09-13 14:00:00",5897,12.68056,506,1,0.765,9.04,12.29,0.80043,1.08744,0.68886,0.57982,60.792,55.12
"2024-09-13 14:30:00",5898,12.6814,506,1,0.808,9.38,13.22,0.82981,1.17031,0.71688,0.62939,58.437,53.753
"2024-09-13 15:00:00",5899,12.6814,506,1,0.806,9.33,13.22,0.82573,1.17031,0.71875,0.62344,59.814,53.462
"2024-09-13 15:30:00",5900,12.6814,506,1,0.786,9.14,12.85,0.80927,1.13721,0.70367,0.61164,60.279,53.925
"2024-09-13 16:00:00",5901,12.67385,506,1,0.747,8.77,12.09,0.77603,1.07003,0.67437,0.5707,60.744,54.808
"2024-09-13 16:30:00",5902,12.66965,506,1,0.706,8.41,11.27,0.74407,0.99753,0.64332,0.52678,62.375,56.855
"2024-09-13 17:00:00",5903,12.67217,506,1,0.617,7.42,9.76,0.65629,0.86385,0.57004,0.44234,64.874,58.105
"2024-09-13 17:30:00",5904,12.67888,506,1,0.509,6.17,7.97,0.54588,0.70558,0.47642,0.34131,67.223,59.617
"2024-09-13 18:00:00",5905,12.67888,506,1,0.353,4.37,5.4,0.3871,0.47812,0.33206,0.18604,69.678,59.989
"2024-09-13 18:30:00",5906,12.67553,506,1,0.197,2.45,3.01,0.21648,0.26622,-99,0.03548,-99,60.437
"2024-09-13 19:00:00",5907,12.67637,506,1,0.084,1.01,1.33,0.08904,0.11776,-99,-0.06301,-99,58.723
"2024-09-13 19:30:00",5908,12.67049,506,1,0.017,0.13,0.38,0.01188,0.03378,-0.01465,-0.12707,68.127,54.948
"2024-09-13 20:00:00",5909,12.67049,506,1,-0.026,-0.46,-0.26,-0.04159,-0.02361,-0.06135,-0.16681,66.868,54.26
"2024-09-13 20:30:00",5910,12.65538,506,1,-0.054,-0.8,-0.68,-0.07131,-0.06067,-0.08471,-0.19121,66.631,54.019
"2024-09-13 21:00:00",5911,12.66293,506,1,-0.072,-1.06,-0.91,-0.09505,-0.08115,-0.10813,-0.21019,67.113,54.085
"2024-09-13 21:30:00",5912,12.65454,506,1,-0.086,-1.23,-1.14,-0.10975,-0.10141,-0.12299,-0.21975,67.709,53.986
"2024-09-13 22:00:00",5913,12.66042,506,1,-0.093,-1.33,-1.21,-0.11819,-0.10821,-0.12811,-0.22591,67.486,54.196
"2024-09-13 22:30:00",5914,12.65958,506,1,-0.101,-1.43,-1.33,-0.12723,-0.11817,-0.14019,-0.23477,66.42,53.236
"2024-09-13 23:00:00",5915,12.65034,506,1,-0.104,-1.49,-1.36,-0.13275,-0.12133,-0.14291,-0.23477,67.084,52.955
"2024-09-13 23:30:00",5916,12.65706,506,1,-0.111,-1.56,-1.48,-0.13865,-0.13177,-0.14829,-0.24169,66.517,53.74
"2024-09-14 00:00:00",5917,12.64531,506,1,-0.108,-1.56,-1.4,-0.13909,-0.12453,-0.15191,-0.24095,66.594,53.409
"2024-09-14 00:30:00",5918,12.65538,506,1,-0.113,-1.62,-1.47,-0.14413,-0.13131,-0.15419,-0.24441,67.438,52.997
"2024-09-14 01:00:00",5919,12.65118,506,1,-0.112,-1.63,-1.44,-0.14503,-0.12813,-0.15463,-0.23823,67.391,52.69
"2024-09-14 01:30:00",5920,12.64279,506,1,-0.112,-1.57,-1.51,-0.13949,-0.13485,-0.15237,-0.25061,66.998,53.293
"2024-09-14 02:00:00",5921,12.64783,506,1,-0.115,-1.63,-1.52,-0.14547,-0.13535,-0.15823,-0.24861,65.822,53.468
"2024-09-14 02:30:00",5922,12.65034,506,1,-0.115,-1.66,-1.48,-0.14823,-0.13177,-0.15823,-0.24441,68.227,53.368
"2024-09-14 03:00:00",5923,12.64363,506,1,-0.114,-1.62,-1.51,-0.14413,-0.13485,-0.15685,-0.24441,66.514,53.894
"2024-09-14 03:30:00",5924,12.64615,506,1,-0.113,-1.62,-1.47,-0.14463,-0.13131,-0.15731,-0.24095,67.716,53.587
"2024-09-14 04:00:00",5925,12.64447,506,1,-0.114,-1.61,-1.5,-0.14369,-0.13397,-0.15369,-0.24711,66.932,54.157
"2024-09-14 04:30:00",5926,12.64699,506,1,-0.113,-1.61,-1.47,-0.14335,-0.13085,-0.15325,-0.24095,66.849,54.915
"2024-09-14 05:00:00",5927,12.64111,506,1,-0.114,-1.65,-1.46,-0.14689,-0.13041,-0.15369,-0.24021,66.617,54.007
"2024-09-14 05:30:00",5928,12.63691,506,1,-0.112,-1.59,-1.47,-0.14181,-0.13085,-0.15463,-0.24095,67.071,52.527
"2024-09-14 06:00:00",5929,12.64447,506,1,-0.115,-1.63,-1.51,-0.14503,-0.13485,-0.15777,-0.24515,67.268,53.823
"2024-09-14 06:30:00",5930,12.64195,506,1,-0.12,-1.7,-1.59,-0.15099,-0.14163,-0.16089,-0.25135,67.282,53.259
"2024-09-14 07:00:00",5931,12.63859,506,1,-0.121,-1.66,-1.67,-0.14823,-0.14891,-0.16089,-0.26103,65.602,54.242
"2024-09-14 07:30:00",5932,12.64279,506,1,-0.121,-1.65,-1.7,-0.14689,-0.15155,-0.15955,-0.26023,66.205,52.754
"2024-09-14 08:00:00",5933,12.64279,506,1,-0.123,-1.7,-1.69,-0.15147,-0.15055,-0.15859,-0.24981,67.521,54.48
"2024-09-14 08:30:00",5934,12.64279,506,1,-0.087,-1.27,-1.12,-0.11365,-0.10041,-0.12389,-0.21565,67.293,55.251
"2024-09-14 09:00:00",5935,12.64279,506,1,-0.049,-0.81,-0.52,-0.07287,-0.04691,-99,-0.17901,-99,56.56
"2024-09-14 09:30:00",5936,12.64531,506,1,0.059,0.4,1.36,0.03518,0.12012,-99,-0.05395,-99,58.927
"2024-09-14 10:00:00",5937,12.64111,506,1,0.148,1.54,2.65,0.13662,0.23436,-99,0.02672,-99,60.763
"2024-09-14 10:30:00",5938,12.64195,506,1,0.251,2.67,4.43,0.23658,0.39176,-99,0.1456,-99,62.439
"2024-09-14 11:00:00",5939,12.64447,506,1,0.362,4.08,6.08,0.36084,0.53827,0.32334,0.24324,69.738,61.297
"2024-09-14 11:30:00",5940,12.64447,506,1,0.464,5.33,7.67,0.47136,0.67844,0.4182,0.3355,69.165,61.143
"2024-09-14 12:00:00",5941,12.64027,506,1,0.559,6.39,9.29,0.56526,0.82263,0.50199,0.43652,67.008,58.726
"2024-09-14 12:30:00",5942,12.64615,506,1,0.64,7.28,10.66,0.64442,0.94384,0.57586,0.5072,64.782,56.76
"2024-09-14 13:00:00",5943,12.63943,506,1,0.627,6.88,10.79,0.60929,0.95511,-99,0.5987,-99,57.586
"2024-09-14 13:30:00",5944,12.65286,506,1,0.825,10.77,11.92,0.95342,1.05519,0.72591,0.5828,57.239,54.483
"2024-09-14 14:00:00",5945,12.64363,506,1,0.834,9.57,13.79,0.84727,1.22065,0.73561,0.65688,57.088,52.144
"2024-09-14 14:30:00",5946,12.64279,506,1,0.879,10.15,14.46,0.89813,1.27955,0.76304,0.65648,57.055,51.952
"2024-09-14 15:00:00",5947,12.64699,506,1,0.813,9.42,13.34,0.83354,1.18091,0.71889,0.62082,59.198,53.418
"2024-09-14 15:30:00",5948,12.6495,506,1,0.736,8.73,11.79,0.77243,1.04332,0.67414,0.55323,62.002,54.974
"2024-09-14 16:00:00",5949,12.65286,506,1,0.682,8.16,10.84,0.72199,0.95965,0.62429,0.50574,63.641,56.867
"2024-09-14 16:30:00",5950,12.65286,506,1,0.639,7.61,10.2,0.67349,0.90241,0.59174,0.46329,65.482,57.043
"2024-09-14 17:00:00",5951,12.6495,506,1,0.56,6.75,8.83,0.59786,0.78169,0.52142,0.39256,66.659,58.638
"2024-09-14 17:30:00",5952,12.64783,506,1,0.433,5.36,6.64,0.47424,0.58725,0.41492,0.25748,69.46,60.026
"2024-09-14 18:00:00",5953,12.6495,506,1,0.323,3.96,5,0.35017,0.44212,0.3079,0.16506,70.493,58.558
"2024-09-14 18:30:00",5954,12.64699,506,1,0.212,2.6,3.27,0.22982,0.28967,-99,0.05968,-99,60.962
"2024-09-14 19:00:00",5955,12.63859,506,1,0.104,1.25,1.65,0.11068,0.14578,-99,-0.04527,-99,57.62
"2024-09-14 19:30:00",5956,12.63188,506,1,0.024,0.24,0.46,0.02088,0.04083,0,-0.11597,69.25,54.708
"2024-09-14 20:00:00",5957,12.63943,506,1,-0.02,-0.36,-0.18,-0.03293,-0.01703,-0.05301,-0.16501,68.124,57.021
"2024-09-14 20:30:00",5958,12.63523,506,1,-0.05,-0.76,-0.6,-0.06839,-0.05425,-0.08217,-0.18683,67.173,53.308
"2024-09-14 21:00:00",5959,12.62096,506,1,-0.072,-1.03,-0.95,-0.09219,-0.08467,-0.10567,-0.21085,67.023,53.728
"2024-09-14 21:30:00",5960,12.62768,506,1,-0.08,-1.16,-1.02,-0.10381,-0.09147,-0.11709,-0.21421,67.246,55.21
"2024-09-14 22:00:00",5961,12.63272,506,1,-0.094,-1.36,-1.21,-0.12161,-0.10785,-0.13159,-0.22319,66.892,51.781
"2024-09-14 22:30:00",5962,12.63104,506,1,-0.098,-1.36,-1.33,-0.12129,-0.11817,-0.13429,-0.23007,66.173,54.395
"2024-09-14 23:00:00",5963,12.62264,506,1,-0.106,-1.53,-1.36,-0.13635,-0.12133,-0.14919,-0.23551,67.967,53.003
"2024-09-14 23:30:00",5964,12.61677,506,1,-0.104,-1.5,-1.33,-0.13355,-0.11817,-0.14335,-0.23277,67.809,52.85
