"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-07 11:00:00",3280,12.74,510,1,1.633,1.87,5.35,0.165,0.474,0.138,0.331,58.14,41.93
"2024-09-07 11:30:00",3281,12.74,510,1,2.015,2.42,6.48,0.215,0.574,0.183,0.401,59.08,41.88
"2024-09-07 12:00:00",3282,12.74,510,1,2.283,2.83,7.25,0.25,0.642,0.21,0.45,58.8,42.03
"2024-09-07 12:30:00",3283,12.74,510,1,2.656,3.47,8.25,0.307,0.73,0.268,0.504,60.6,42
"2024-09-07 13:00:00",3284,12.74,510,1,3.028,3.95,9.41,0.349,0.833,0.305,0.585,58.92,42.14
"2024-09-07 13:30:00",3285,12.74,510,1,3.091,4.2,9.43,0.372,0.835,0.316,0.577,59.7,41.67
"2024-09-07 14:00:00",3286,12.74,510,1,3.743,5.02,11.49,0.444,1.017,0.385,0.714,58.28,42.34
"2024-09-07 14:30:00",3287,12.74,510,1,3.907,5.35,11.88,0.474,1.051,0.402,0.728,56.79,41.26
"2024-09-07 15:00:00",3288,12.74,510,1,2.494,3.56,7.43,0.315,0.658,0.256,0.448,56.23,40.85
"2024-09-07 15:30:00",3289,12.74,510,1,1.88,2.53,5.76,0.224,0.51,0.185,0.34,58.44,41.39
"2024-09-07 16:00:00",3290,12.74,510,1,1.967,2.56,6.12,0.227,0.542,0.188,0.367,57.86,41.65
"2024-09-07 16:30:00",3291,12.74,510,1,1.89,2.5,5.84,0.222,0.517,0.18,0.347,59.43,39.87
"2024-09-07 17:00:00",3292,12.73,510,1,1.445,1.8,4.58,0.159,0.405,0.128,0.273,57.89,41.51
"2024-09-07 17:30:00",3293,12.73,510,1,1.223,1.48,3.92,0.131,0.347,0.106,0.23,59.01,39.97
"2024-09-07 18:00:00",3294,12.73,510,1,1.371,1.6,4.46,0.142,0.395,0.114,0.264,58.03,40.66
"2024-09-07 18:30:00",3295,12.73,510,1,1.024,1.12,3.41,0.099,0.302,0.078,0.196,57.61,40.13
"2024-09-07 19:00:00",3296,12.73,510,1,0.554,0.44,2.02,0.039,0.179,0.027,0.109,56.39,39.43
"2024-09-07 19:30:00",3297,12.72,510,1,0.225,-0.04,1.05,-0.005,0.093,-0.013,0.048,56.96,38.91
"2024-09-07 20:00:00",3298,12.72,510,1,0.078,-0.25,0.61,-0.023,0.054,-0.029,0.017,56.28,38.65
"2024-09-07 20:30:00",3299,12.72,510,1,-0.015,-0.46,0.41,-0.042,0.037,-0.045,0.005,56.63,38.17
"2024-09-07 21:00:00",3300,12.72,510,1,-0.035,-0.43,0.29,-0.039,0.025,-0.044,0,56.17,37.7
"2024-09-07 21:30:00",3301,12.72,510,1,-0.049,-0.46,0.26,-0.042,0.023,-0.047,-0.005,55.75,37.86
"2024-09-07 22:00:00",3302,12.72,510,1,-0.067,-0.54,0.26,-0.049,0.023,-0.052,-0.005,56.6,38.13
"2024-09-07 22:30:00",3303,12.71,510,1,-0.069,-0.52,0.23,-0.047,0.02,-0.05,-0.01,55.7,37.49
"2024-09-07 23:00:00",3304,12.71,510,1,-0.078,-0.52,0.19,-0.047,0.017,-0.047,-0.007,56.23,38.6
"2024-09-07 23:30:00",3305,12.71,510,1,-0.074,-0.54,0.23,-0.049,0.02,-0.052,-0.01,55.67,38.03
"2024-09-08 00:00:00",3306,12.71,510,1,-0.078,-0.49,0.16,-0.044,0.014,-0.049,-0.01,55.47,37.98
"2024-09-08 00:30:00",3307,12.71,510,1,-0.071,-0.49,0.19,-0.044,0.017,-0.047,-0.01,55.81,38.43
"2024-09-08 01:00:00",3308,12.7,510,1,-0.076,-0.51,0.19,-0.046,0.017,-0.052,-0.007,56.75,37.43
"2024-09-08 01:30:00",3309,12.7,510,1,-0.064,-0.49,0.22,-0.044,0.02,-0.047,-0.005,55.79,37.97
"2024-09-08 02:00:00",3310,12.7,510,1,-0.064,-0.49,0.22,-0.044,0.02,-0.047,-0.005,56.33,37.43
"2024-09-08 02:30:00",3311,12.7,510,1,-0.042,-0.46,0.29,-0.042,0.026,-0.045,-0.002,55.68,38.46
"2024-09-08 03:00:00",3312,12.7,510,1,-0.037,-0.44,0.29,-0.04,0.026,-0.045,-0.002,56.45,37.54
"2024-09-08 03:30:00",3313,12.69,510,1,-0.023,-0.41,0.32,-0.037,0.028,-0.042,0,55.61,38.37
"2024-09-08 04:00:00",3314,12.7,510,1,-0.03,-0.41,0.29,-0.037,0.026,-0.04,-0.002,56.56,38.06
"2024-09-08 04:30:00",3315,12.69,510,1,-0.044,-0.47,0.29,-0.042,0.026,-0.047,-0.002,55.42,37.76
"2024-09-08 05:00:00",3316,12.69,510,1,-0.059,-0.44,0.19,-0.04,0.017,-0.043,-0.007,55.34,37.93
"2024-09-08 05:30:00",3317,12.69,510,1,-0.064,-0.46,0.19,-0.042,0.017,-0.049,-0.007,56.74,37.82
"2024-09-08 06:00:00",3318,12.69,510,1,-0.064,-0.46,0.19,-0.042,0.017,-0.045,-0.007,57.04,38.96
"2024-09-08 06:30:00",3319,12.69,510,1,-0.059,-0.44,0.19,-0.04,0.017,-0.045,-0.01,56.78,38.7
"2024-09-08 07:00:00",3320,12.69,510,1,-0.059,-0.41,0.16,-0.038,0.014,-0.043,-0.014,56.44,38.19
"2024-09-08 07:30:00",3321,12.68,510,1,0.085,-0.25,0.64,-0.023,0.057,-0.029,0.017,56.55,37.05
"2024-09-08 08:00:00",3322,12.68,510,1,0.461,0.26,1.79,0.023,0.158,0.009,0.097,58.79,39.3
"2024-09-08 08:30:00",3323,12.68,510,1,0.883,0.61,3.31,0.054,0.293,0.049,0.203,60.41,41.24
"2024-09-08 09:00:00",3324,12.68,510,1,1.414,1.6,4.65,0.141,0.411,0.118,0.282,58.48,40.83
"2024-09-08 09:30:00",3325,12.68,510,1,1.84,2.21,5.92,0.195,0.524,0.162,0.361,58.2,43.48
"2024-09-08 10:00:00",3326,12.68,510,1,2.232,2.85,7,0.252,0.619,0.213,0.427,59.79,41.31
"2024-09-08 10:30:00",3327,12.69,510,1,2.483,3.18,7.78,0.281,0.689,0.242,0.478,62.56,42.58
"2024-09-08 11:00:00",3328,12.69,510,1,3.397,5.89,9.03,0.521,0.799,-99,0.572,-99,44.9
"2024-09-08 11:30:00",3329,12.69,510,1,3.276,4.41,10.04,0.39,0.889,0.324,0.6,57.27,41.88
"2024-09-08 12:00:00",3330,12.69,510,1,3.4,4.73,10.26,0.418,0.908,0.353,0.638,57.65,42.11
"2024-09-08 12:30:00",3331,12.69,510,1,3.424,4.63,10.47,0.41,0.927,0.359,0.646,60.91,41.87
"2024-09-08 13:00:00",3332,12.7,510,1,3.415,4.64,10.42,0.411,0.922,0.355,0.647,60.43,42.12
"2024-09-08 13:30:00",3333,12.69,510,1,3.489,4.7,10.69,0.416,0.946,0.363,0.656,58.73,43.77
"2024-09-08 14:00:00",3334,12.7,510,1,3.415,4.65,10.41,0.412,0.921,0.363,0.647,59.82,41.78
"2024-09-08 14:30:00",3335,12.7,510,1,3.326,4.68,9.98,0.414,0.883,0.355,0.616,58.67,41.47
"2024-09-08 15:00:00",3336,12.7,510,1,3.172,4.31,9.68,0.381,0.857,0.323,0.593,60.88,40.92
"2024-09-08 15:30:00",3337,12.7,510,1,3.104,4.22,9.47,0.374,0.838,0.32,0.59,59.24,44.11
"2024-09-08 16:00:00",3338,12.7,510,1,2.9,3.97,8.82,0.352,0.781,0.305,0.541,60.13,42.5
"2024-09-08 16:30:00",3339,12.7,510,1,2.769,3.79,8.42,0.335,0.745,0.286,0.522,60.98,44.34
"2024-09-08 17:00:00",3340,12.7,510,1,2.633,3.57,8.04,0.316,0.712,0.27,0.486,60.86,42.4
"2024-09-08 17:30:00",3341,12.7,510,1,2.412,3.23,7.41,0.286,0.656,0.245,0.45,58.5,43.95
"2024-09-08 18:00:00",3342,12.7,510,1,2.126,2.8,6.58,0.248,0.583,0.207,0.395,60.32,41.18
"2024-09-08 18:30:00",3343,12.7,510,1,1.55,2.01,4.83,0.178,0.428,0.147,0.288,57.96,40.73
"2024-09-08 19:00:00",3344,12.7,510,1,1.046,1.24,3.38,0.11,0.299,0.085,0.196,56.6,40.48
"2024-09-08 19:30:00",3345,12.69,510,1,0.546,0.53,1.89,0.047,0.167,0.029,0.098,56.72,38.67
"2024-09-08 20:00:00",3346,12.69,510,1,0.251,0.05,1.07,0.005,0.095,-0.009,0.045,56.39,38.06
"2024-09-08 20:30:00",3347,12.69,510,1,0.076,-0.23,0.58,-0.021,0.052,-0.027,0.017,56.8,37.74
"2024-09-08 21:00:00",3348,12.69,510,1,-0.003,-0.39,0.39,-0.035,0.034,-0.038,0.002,56.09,37.86
"2024-09-08 21:30:00",3349,12.69,510,1,-0.03,-0.41,0.29,-0.037,0.026,-0.04,-0.002,55.75,38.52
"2024-09-08 22:00:00",3350,12.68,510,1,-0.044,-0.41,0.23,-0.037,0.02,-0.045,-0.005,56.45,37.54
"2024-09-08 22:30:00",3351,12.68,510,1,-0.044,-0.44,0.26,-0.04,0.023,-0.047,-0.002,55.13,38.06
"2024-09-08 23:00:00",3352,12.68,510,1,-0.044,-0.44,0.26,-0.04,0.023,-0.043,-0.005,56.81,37.91
"2024-09-08 23:30:00",3353,12.67,510,1,-0.049,-0.46,0.26,-0.041,0.023,-0.047,-0.005,56.97,37.23
"2024-09-09 00:00:00",3354,12.67,510,1,-0.042,-0.43,0.26,-0.039,0.023,-0.045,-0.005,56.72,38.8
"2024-09-09 00:30:00",3355,12.67,510,1,-0.044,-0.41,0.23,-0.037,0.02,-0.045,-0.007,56.07,38.42
"2024-09-09 01:00:00",3356,12.67,510,1,-0.042,-0.43,0.26,-0.039,0.023,-0.047,-0.005,55.73,38.75
"2024-09-09 01:30:00",3357,12.67,510,1,-0.067,-0.47,0.19,-0.042,0.017,-0.047,-0.007,56.05,37.55
"2024-09-09 02:00:00",3358,12.66,510,1,-0.078,-0.49,0.16,-0.044,0.014,-0.047,-0.012,55.93,38.12
"2024-09-09 02:30:00",3359,12.66,510,1,-0.089,-0.51,0.13,-0.046,0.011,-0.049,-0.012,55.92,38.27
"2024-09-09 03:00:00",3360,12.66,510,1,-0.085,-0.49,0.13,-0.044,0.011,-0.049,-0.014,56.53,38.04
"2024-09-09 03:30:00",3361,12.66,510,1,-0.084,-0.46,0.1,-0.042,0.009,-0.047,-0.017,56.41,38.49
"2024-09-09 04:00:00",3362,12.66,510,1,-0.119,-0.54,0.03,-0.048,0.003,-0.051,-0.019,56.2,38.38
"2024-09-09 04:30:00",3363,12.66,510,1,-0.1,-0.49,0.06,-0.045,0.006,-0.048,-0.019,56.05,38.54
"2024-09-09 05:00:00",3364,12.66,510,1,-0.105,-0.51,0.06,-0.046,0.006,-0.049,-0.019,56.42,37.5
"2024-09-09 05:30:00",3365,12.65,510,1,-0.107,-0.49,0.03,-0.044,0.003,-0.052,-0.022,55.21,38.39
"2024-09-09 06:00:00",3366,12.65,510,1,-0.107,-0.52,0.06,-0.047,0.006,-0.049,-0.022,56.64,37.46
"2024-09-09 06:30:00",3367,12.65,510,1,-0.125,-0.54,0,-0.049,0,-0.052,-0.022,55.96,38.03
"2024-09-09 07:00:00",3368,12.65,510,1,-0.107,-0.52,0.06,-0.047,0.006,-0.049,-0.019,56.05,37.55
"2024-09-09 07:30:00",3369,12.65,510,1,0.078,-0.25,0.61,-0.023,0.054,-0.031,0.019,56.32,38.92
"2024-09-09 08:00:00",3370,12.65,510,1,0.313,0.03,1.37,0.002,0.121,-0.009,0.069,57.22,39.4
"2024-09-09 08:30:00",3371,12.65,510,1,0.534,-0.2,2.6,-0.019,0.23,-0.018,0.16,58.44,41.62
"2024-09-09 09:00:00",3372,12.65,510,1,1.314,1.44,4.37,0.128,0.387,0.104,0.267,57.53,41.82
"2024-09-09 09:30:00",3373,12.65,510,1,1.685,1.92,5.53,0.17,0.49,0.143,0.348,59.68,41.47
"2024-09-09 10:00:00",3374,12.65,510,1,2.178,2.66,6.96,0.236,0.616,0.204,0.438,60.6,42.8
"2024-09-09 10:30:00",3375,12.65,510,1,2.589,3.26,8.17,0.289,0.724,0.252,0.519,60.45,42.82
"2024-09-09 11:00:00",3376,12.66,510,1,3.324,5.31,9.31,0.47,0.824,-99,0.613,-99,44.78
"2024-09-09 11:30:00",3377,12.66,510,1,3.32,4.51,10.13,0.399,0.897,0.332,0.613,56.92,41.65
"2024-09-09 12:00:00",3378,12.66,510,1,3.302,4.56,10,0.403,0.885,0.334,0.625,56.61,42.07
"2024-09-09 12:30:00",3379,12.67,510,1,3.365,4.55,10.29,0.403,0.911,0.353,0.645,59.83,42.63
"2024-09-09 13:00:00",3380,12.67,510,1,3.376,4.59,10.3,0.406,0.912,0.354,0.648,59,42.8
"2024-09-09 13:30:00",3381,12.67,510,1,3.335,4.48,10.23,0.396,0.906,0.35,0.639,59.79,42.02
"2024-09-09 14:00:00",3382,12.67,510,1,3.299,4.46,10.09,0.395,0.893,0.344,0.635,59.69,42.34
"2024-09-09 14:30:00",3383,12.67,510,1,3.22,4.39,9.81,0.389,0.869,0.339,0.616,60.37,42.92
"2024-09-09 15:00:00",3384,12.67,510,1,3.134,4.29,9.53,0.38,0.843,0.329,0.588,58.25,43.41
"2024-09-09 15:30:00",3385,12.68,510,1,3.141,4.34,9.51,0.384,0.842,0.327,0.583,58.47,43.37
"2024-09-09 16:00:00",3386,12.68,510,1,3.018,4.13,9.18,0.365,0.813,0.314,0.564,58.52,43
"2024-09-09 16:30:00",3387,12.68,510,1,2.792,3.82,8.49,0.338,0.751,0.289,0.523,59.67,41.91
"2024-09-09 17:00:00",3388,12.68,510,1,2.631,3.6,8,0.319,0.708,0.272,0.486,59.09,42.46
"2024-09-09 17:30:00",3389,12.68,510,1,2.403,3.24,7.36,0.287,0.652,0.24,0.445,59.44,41.66
"2024-09-09 18:00:00",3390,12.68,510,1,2.047,2.73,6.3,0.242,0.557,0.198,0.381,59.61,41.3
"2024-09-09 18:30:00",3391,12.68,510,1,1.54,1.94,4.86,0.172,0.43,0.143,0.288,58.89,41.83
"2024-09-09 19:00:00",3392,12.67,510,1,0.891,0.99,2.95,0.087,0.261,0.068,0.167,57.29,40.49
"2024-09-09 19:30:00",3393,12.67,510,1,0.391,0.24,1.5,0.021,0.132,0.009,0.074,55.99,38.77
"2024-09-09 20:00:00",3394,12.67,510,1,0.158,-0.1,0.81,-0.009,0.071,-0.016,0.031,56.41,39.19
"2024-09-09 20:30:00",3395,12.67,510,1,0.062,-0.26,0.55,-0.024,0.049,-0.029,0.01,55.91,38.26
"2024-09-09 21:00:00",3396,12.66,510,1,0.01,-0.33,0.39,-0.03,0.035,-0.036,0.002,55.71,38.89
"2024-09-09 21:30:00",3397,12.66,510,1,-0.019,-0.39,0.32,-0.035,0.029,-0.043,-0.005,55.99,37.91
"2024-09-09 22:00:00",3398,12.66,510,1,-0.051,-0.47,0.26,-0.042,0.023,-0.048,-0.005,55.66,38.16
"2024-09-09 22:30:00",3399,12.65,510,1,-0.037,-0.41,0.26,-0.038,0.023,-0.043,-0.002,56.49,38
"2024-09-09 23:00:00",3400,12.65,510,1,-0.044,-0.41,0.23,-0.037,0.02,-0.043,-0.007,56.34,38.69
"2024-09-09 23:30:00",3401,12.65,510,1,-0.062,-0.48,0.22,-0.043,0.02,-0.049,-0.007,57.09,38.04
"2024-09-10 00:00:00",3402,12.65,510,1,-0.055,-0.46,0.23,-0.041,0.02,-0.047,-0.01,57.02,38.11
"2024-09-10 00:30:00",3403,12.64,510,1,-0.057,-0.46,0.22,-0.041,0.02,-0.047,-0.005,55.7,37.89
"2024-09-10 01:00:00",3404,12.64,510,1,-0.074,-0.5,0.19,-0.045,0.017,-0.048,-0.01,56.15,38.33
"2024-09-10 01:30:00",3405,12.64,510,1,-0.071,-0.46,0.16,-0.041,0.014,-0.047,-0.012,56.14,38.07
"2024-09-10 02:00:00",3406,12.64,510,1,-0.089,-0.51,0.13,-0.046,0.011,-0.047,-0.014,55.94,38.71
"2024-09-10 02:30:00",3407,12.64,510,1,-0.096,-0.51,0.1,-0.046,0.009,-0.049,-0.017,57.64,38.16
"2024-09-10 03:00:00",3408,12.64,510,1,-0.125,-0.54,0,-0.049,0,-0.049,-0.019,57.13,37.96
"2024-09-10 03:30:00",3409,12.64,510,1,-0.112,-0.54,0.06,-0.049,0.006,-0.052,-0.019,55.48,37.81
"2024-09-10 04:00:00",3410,12.63,510,1,-0.137,-0.57,-0.02,-0.051,-0.003,-0.054,-0.024,55.9,37.4
"2024-09-10 04:30:00",3411,12.63,510,1,-0.13,-0.54,-0.02,-0.049,-0.003,-0.054,-0.024,56.67,38.02
"2024-09-10 05:00:00",3412,12.63,510,1,-0.164,-0.62,-0.09,-0.056,-0.009,-0.056,-0.029,56.76,37.01
"2024-09-10 05:30:00",3413,12.63,510,1,-0.171,-0.65,-0.09,-0.058,-0.009,-0.058,-0.026,55.78,38.12
"2024-09-10 06:00:00",3414,12.63,510,1,-0.164,-0.62,-0.09,-0.056,-0.009,-0.056,-0.026,56.19,37.7
"2024-09-10 06:30:00",3415,12.63,510,1,-0.178,-0.62,-0.15,-0.056,-0.014,-0.058,-0.034,56.25,37.91
"2024-09-10 07:00:00",3416,12.63,510,1,-0.171,-0.62,-0.12,-0.056,-0.011,-0.056,-0.031,57.08,38.33
"2024-09-10 07:30:00",3417,12.63,510,1,-0.076,-0.51,0.19,-0.046,0.017,-0.049,-0.01,57.65,38.59
"2024-09-10 08:00:00",3418,12.63,510,1,0.127,-0.25,0.83,-0.023,0.073,-0.029,0.033,57.14,39.48
"2024-09-10 08:30:00",3419,12.63,510,1,0.524,0.05,2.29,0.004,0.203,0,0.138,58.75,41.11
"2024-09-10 09:00:00",3420,12.63,510,1,1.27,1.35,4.27,0.119,0.378,0.095,0.259,58.33,41.11
"2024-09-10 09:30:00",3421,12.63,510,1,1.796,2.05,5.89,0.181,0.521,0.156,0.367,59.07,42.1
"2024-09-10 10:00:00",3422,12.63,510,1,2.33,2.81,7.48,0.249,0.662,0.217,0.465,59.94,42.46
"2024-09-10 10:30:00",3423,12.63,510,1,2.575,3.17,8.2,0.28,0.726,0.24,0.517,58.98,42.6
"2024-09-10 11:00:00",3424,12.63,510,1,2.916,4.21,8.64,0.373,0.765,-99,0.579,-99,44.71
"2024-09-10 11:30:00",3425,12.64,510,1,3.077,4.2,9.37,0.371,0.829,0.306,0.571,58.44,41.66
"2024-09-10 12:00:00",3426,12.64,510,1,3.001,4.16,9.07,0.368,0.803,0.306,0.562,57.3,42.19
"2024-09-10 12:30:00",3427,12.64,510,1,3.049,4.11,9.34,0.364,0.826,0.314,0.579,60.48,42.45
"2024-09-10 13:00:00",3428,12.64,510,1,3.107,4.3,9.4,0.381,0.832,0.323,0.586,59.19,42.15
"2024-09-10 13:30:00",3429,12.64,510,1,3.169,4.25,9.73,0.376,0.861,0.329,0.604,59.68,41.9
"2024-09-10 14:00:00",3430,12.65,510,1,3.187,4.27,9.79,0.378,0.866,0.327,0.604,60.86,42.41
"2024-09-10 14:30:00",3431,12.65,510,1,3.015,4.06,9.24,0.359,0.817,0.309,0.571,58.34,42.56
"2024-09-10 15:00:00",3432,12.64,510,1,2.997,4.05,9.17,0.359,0.811,0.31,0.564,59.22,41.19
"2024-09-10 15:30:00",3433,12.65,510,1,3.02,4.1,9.22,0.363,0.816,0.309,0.57,58.81,42.19
"2024-09-10 16:00:00",3434,12.65,510,1,2.995,4.01,9.2,0.355,0.814,0.306,0.562,59.07,42.29
"2024-09-10 16:30:00",3435,12.65,510,1,2.891,3.89,8.86,0.344,0.784,0.293,0.544,59.08,41.88
"2024-09-10 17:00:00",3436,12.65,510,1,2.734,3.66,8.4,0.324,0.744,0.278,0.515,58.26,41.47
"2024-09-10 17:30:00",3437,12.65,510,1,2.464,3.3,7.57,0.292,0.67,0.247,0.46,57.92,42.38
"2024-09-10 18:00:00",3438,12.64,510,1,2.078,2.72,6.45,0.241,0.571,0.202,0.39,59.01,41.81
"2024-09-10 18:30:00",3439,12.64,510,1,1.597,2.05,5,0.181,0.442,0.148,0.299,59.08,41.3
"2024-09-10 19:00:00",3440,12.64,510,1,0.975,1.11,3.2,0.098,0.283,0.076,0.186,58,40.94
"2024-09-10 19:30:00",3441,12.64,510,1,0.473,0.35,1.75,0.031,0.155,0.016,0.091,56.33,39.11
"2024-09-10 20:00:00",3442,12.64,510,1,0.223,-0.04,1.04,-0.005,0.092,-0.014,0.043,56.15,38.35
"2024-09-10 20:30:00",3443,12.64,510,1,0.073,-0.28,0.62,-0.026,0.055,-0.032,0.019,56.1,38.87
"2024-09-10 21:00:00",3444,12.63,510,1,-0.001,-0.41,0.42,-0.038,0.037,-0.043,0.005,56.21,38.15
"2024-09-10 21:30:00",3445,12.63,510,1,-0.023,-0.41,0.32,-0.037,0.029,-0.043,-0.002,56.04,37.99
"2024-09-10 22:00:00",3446,12.63,510,1,-0.056,-0.55,0.32,-0.049,0.029,-0.05,0,55.32,38.09
"2024-09-10 22:30:00",3447,12.63,510,1,-0.056,-0.52,0.29,-0.047,0.026,-0.048,-0.002,56.11,38.46
"2024-09-10 23:00:00",3448,12.62,510,1,-0.062,-0.49,0.23,-0.044,0.02,-0.05,-0.005,55.85,37.37
"2024-09-10 23:30:00",3449,12.62,510,1,-0.071,-0.49,0.19,-0.044,0.017,-0.05,-0.01,55.84,38.36
"2024-09-11 00:00:00",3450,12.62,510,1,-0.062,-0.49,0.23,-0.044,0.02,-0.052,-0.005,55.85,37.94
"2024-09-11 00:30:00",3451,12.62,510,1,-0.078,-0.52,0.19,-0.047,0.017,-0.052,-0.01,56,37.94
"2024-09-11 01:00:00",3452,12.62,510,1,-0.097,-0.57,0.16,-0.052,0.014,-0.054,-0.01,56.42,37.95
"2024-09-11 01:30:00",3453,12.61,510,1,-0.098,-0.52,0.1,-0.047,0.009,-0.052,-0.015,55.86,37.79
"2024-09-11 02:00:00",3454,12.61,510,1,-0.105,-0.55,0.1,-0.05,0.009,-0.055,-0.017,55.86,38.05
"2024-09-11 02:30:00",3455,12.61,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.057,-0.017,56.28,37.64
"2024-09-11 03:00:00",3456,12.61,510,1,-0.11,-0.57,0.1,-0.052,0.009,-0.054,-0.017,55.4,38.74
"2024-09-11 03:30:00",3457,12.61,510,1,-0.126,-0.57,0.03,-0.051,0.003,-0.054,-0.022,56.63,37.73
"2024-09-11 04:00:00",3458,12.61,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.057,-0.019,55.62,38.96
"2024-09-11 04:30:00",3459,12.6,510,1,-0.146,-0.63,0,-0.057,0,-0.059,-0.019,55.88,38.23
"2024-09-11 05:00:00",3460,12.61,510,1,-0.132,-0.57,0,-0.051,0,-0.054,-0.019,56.45,37.96
"2024-09-11 05:30:00",3461,12.6,510,1,-0.137,-0.57,-0.02,-0.052,-0.003,-0.054,-0.027,55.42,37.91
"2024-09-11 06:00:00",3462,12.6,510,1,-0.155,-0.61,-0.06,-0.055,-0.006,-0.055,-0.027,56.08,37.75
"2024-09-11 06:30:00",3463,12.6,510,1,-0.194,-0.65,-0.19,-0.059,-0.017,-0.061,-0.032,55.77,37.7
"2024-09-11 07:00:00",3464,12.6,510,1,-0.173,-0.63,-0.12,-0.056,-0.012,-0.059,-0.029,56.41,38.33
"2024-09-11 07:30:00",3465,12.6,510,1,-0.121,-0.55,0.03,-0.049,0.003,-0.052,-0.022,55.87,37.79
"2024-09-11 08:00:00",3466,12.6,510,1,0.061,-0.35,0.64,-0.032,0.057,-0.038,0.019,57.39,38.48
"2024-09-11 08:30:00",3467,12.6,510,1,0.356,-0.17,1.77,-0.016,0.157,-0.02,0.099,58,39.93
"2024-09-11 09:00:00",3468,12.6,510,1,0.948,0.85,3.35,0.075,0.297,0.058,0.202,58.68,41.03
"2024-09-11 09:30:00",3469,12.6,510,1,1.354,1.41,4.58,0.124,0.405,0.103,0.283,59.17,41.79
"2024-09-11 10:00:00",3470,12.6,510,1,1.71,1.93,5.63,0.171,0.498,0.146,0.351,58.53,42.16
"2024-09-11 10:30:00",3471,12.6,510,1,2.041,2.34,6.68,0.207,0.592,0.176,0.419,58.31,41.93
"2024-09-11 11:00:00",3472,12.6,510,1,2.532,3.83,7.32,0.339,0.648,-99,0.489,-99,45.33
"2024-09-11 11:30:00",3473,12.61,510,1,2.666,3.52,8.24,0.312,0.729,0.258,0.506,57.26,41.73
"2024-09-11 12:00:00",3474,12.61,510,1,2.569,3.45,7.88,0.305,0.697,0.247,0.482,56.93,42.24
"2024-09-11 12:30:00",3475,12.61,510,1,2.454,3.16,7.67,0.28,0.679,0.236,0.473,60.86,42.25
"2024-09-11 13:00:00",3476,12.61,510,1,2.577,3.35,8.02,0.297,0.71,0.249,0.503,58.57,42.62
"2024-09-11 13:30:00",3477,12.61,510,1,2.588,3.38,8.04,0.299,0.712,0.253,0.494,58.72,41.52
"2024-09-11 14:00:00",3478,12.61,510,1,2.604,3.4,8.09,0.301,0.716,0.259,0.501,59.5,42.56
"2024-09-11 14:30:00",3479,12.61,510,1,2.683,3.49,8.35,0.309,0.739,0.261,0.508,59.04,41
"2024-09-11 15:00:00",3480,12.61,510,1,2.846,3.72,8.84,0.329,0.782,0.279,0.545,58.27,41.74
"2024-09-11 15:30:00",3481,12.61,510,1,2.908,3.82,9.01,0.338,0.798,0.29,0.549,59.1,42.16
"2024-09-11 16:00:00",3482,12.61,510,1,2.409,3.17,7.46,0.28,0.66,0.236,0.458,59.75,40.63
"2024-09-11 16:30:00",3483,12.61,510,1,2.286,2.92,7.17,0.259,0.635,0.221,0.441,58.27,41.48
"2024-09-11 17:00:00",3484,12.61,510,1,2.268,2.89,7.12,0.256,0.63,0.217,0.432,58.5,42.71
"2024-09-11 17:30:00",3485,12.61,510,1,2.007,2.53,6.33,0.224,0.56,0.187,0.384,57.98,40.94
"2024-09-11 18:00:00",3486,12.61,510,1,1.71,2.12,5.43,0.188,0.481,0.156,0.329,58.57,41.79
"2024-09-11 18:30:00",3487,12.61,510,1,1.315,1.51,4.3,0.134,0.381,0.108,0.257,57.61,40.82
"2024-09-11 19:00:00",3488,12.61,510,1,0.806,0.74,2.83,0.066,0.25,0.05,0.158,57.01,40.49
"2024-09-11 19:30:00",3489,12.61,510,1,0.379,0.16,1.53,0.014,0.135,0.002,0.075,57.12,38.66
"2024-09-11 20:00:00",3490,12.6,510,1,0.12,-0.26,0.81,-0.024,0.072,-0.032,0.029,56.12,37.81
"2024-09-11 20:30:00",3491,12.6,510,1,0.066,-0.31,0.62,-0.028,0.055,-0.032,0.017,56.27,37.96
"2024-09-11 21:00:00",3492,12.6,510,1,-0.036,-0.5,0.36,-0.045,0.032,-0.05,0.005,55.8,38.43
"2024-09-11 21:30:00",3493,12.6,510,1,-0.063,-0.52,0.26,-0.047,0.023,-0.05,-0.005,55.8,38.17
"2024-09-11 22:00:00",3494,12.59,510,1,-0.076,-0.52,0.2,-0.047,0.017,-0.05,-0.01,56.06,38.01
"2024-09-11 22:30:00",3495,12.59,510,1,-0.106,-0.58,0.13,-0.052,0.012,-0.055,-0.012,56.63,37.75
"2024-09-11 23:00:00",3496,12.59,510,1,-0.11,-0.6,0.13,-0.054,0.012,-0.057,-0.015,55.84,38.63
"2024-09-11 23:30:00",3497,12.59,510,1,-0.105,-0.55,0.1,-0.05,0.009,-0.053,-0.015,55.17,38.21
"2024-09-12 00:00:00",3498,12.59,510,1,-0.094,-0.53,0.13,-0.048,0.012,-0.053,-0.012,55.97,37.5
