"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-07 16:00:00",5611,12.62,1,1,5.326,7.07,9.68,0.625,0.857,0.519,0.469,53.58,43.91
"2024-09-07 16:30:00",5612,12.61,1,1,5.11,6.79,9.28,0.601,0.822,0.495,0.446,53.68,44.43
"2024-09-07 17:00:00",5613,12.61,1,1,4.238,5.6,7.73,0.495,0.684,0.413,0.369,53.93,44.1
"2024-09-07 17:30:00",5614,12.61,1,1,3.837,4.99,7.08,0.442,0.627,0.37,0.334,54.09,42.6
"2024-09-07 18:00:00",5615,12.61,1,1,4.006,5.22,7.38,0.462,0.653,0.382,0.356,53.78,43.28
"2024-09-07 18:30:00",5616,12.6,1,1,3.469,4.54,6.37,0.402,0.564,0.334,0.302,54.36,43.44
"2024-09-07 19:00:00",5617,12.6,1,1,2.568,3.25,4.83,0.288,0.428,0.238,0.222,53.53,42.2
"2024-09-07 19:30:00",5618,12.6,1,1,1.868,2.29,3.59,0.203,0.317,0.167,0.152,52.68,40.52
"2024-09-07 20:00:00",5619,12.6,1,1,1.333,1.53,2.67,0.135,0.236,0.106,0.106,52.59,40.17
"2024-09-07 20:30:00",5620,12.6,1,1,0.969,0.87,2.19,0.077,0.194,0.059,0.084,51.8,39.9
"2024-09-07 21:00:00",5621,12.59,1,1,0.906,0.89,1.97,0.078,0.175,0.058,0.069,52.38,40.21
"2024-09-07 21:30:00",5622,12.59,1,1,0.763,0.74,1.67,0.065,0.148,0.046,0.054,51.95,39.53
"2024-09-07 22:00:00",5623,12.59,1,1,0.639,0.58,1.44,0.051,0.127,0.038,0.04,52.54,39.39
"2024-09-07 22:30:00",5624,12.59,1,1,0.598,0.48,1.41,0.043,0.125,0.024,0.035,51.88,38.72
"2024-09-07 23:00:00",5625,12.58,1,1,0.499,0.35,1.23,0.031,0.109,0.019,0.03,51.64,39.2
"2024-09-07 23:30:00",5626,12.58,1,1,0.458,0.35,1.1,0.031,0.097,0.016,0.025,51.49,38.33
"2024-09-08 00:00:00",5627,12.58,1,1,0.417,0.26,1.06,0.023,0.094,0.008,0.02,51.71,38.56
"2024-09-08 00:30:00",5628,12.58,1,1,0.382,0.22,0.99,0.02,0.088,0.008,0.015,51.53,38.37
"2024-09-08 01:00:00",5629,12.58,1,1,0.32,0.06,0.96,0.006,0.085,0,0.015,51.36,38.77
"2024-09-08 01:30:00",5630,12.57,1,1,0.454,0.25,1.19,0.022,0.106,0.011,0.027,51.02,38.44
"2024-09-08 02:00:00",5631,12.58,1,1,0.553,0.38,1.37,0.034,0.121,0.024,0.037,51.09,39.08
"2024-09-08 02:30:00",5632,12.57,1,1,0.687,0.67,1.5,0.059,0.133,0.037,0.042,52.14,39.29
"2024-09-08 03:00:00",5633,12.57,1,1,0.661,0.51,1.58,0.046,0.14,0.035,0.047,51.11,39.36
"2024-09-08 03:30:00",5634,12.57,1,1,0.757,0.74,1.65,0.065,0.146,0.046,0.05,51.8,39.62
"2024-09-08 04:00:00",5635,12.57,1,1,0.736,0.77,1.55,0.068,0.137,0.051,0.047,51.73,38.99
"2024-09-08 04:30:00",5636,12.57,1,1,0.703,0.67,1.55,0.06,0.137,0.043,0.045,52.24,39.5
"2024-09-08 05:00:00",5637,12.56,1,1,0.611,0.55,1.38,0.049,0.122,0.032,0.037,51.36,38.78
"2024-09-08 05:30:00",5638,12.56,1,1,0.608,0.54,1.38,0.048,0.122,0.029,0.035,52.6,39.19
"2024-09-08 06:00:00",5639,12.56,1,1,0.649,0.61,1.44,0.054,0.128,0.038,0.04,51.95,38.79
"2024-09-08 06:30:00",5640,12.56,1,1,0.589,0.55,1.31,0.048,0.116,0.032,0.035,51.11,39.36
"2024-09-08 07:00:00",5641,12.56,1,1,0.532,0.46,1.22,0.04,0.108,0.024,0.025,51.8,38.38
"2024-09-08 07:30:00",5642,12.56,1,1,0.974,1.08,1.99,0.095,0.176,0.072,0.07,53.83,40.25
"2024-09-08 08:00:00",5643,12.56,1,1,2.071,2.55,3.97,0.226,0.351,0.188,0.179,54.16,42.15
"2024-09-08 08:30:00",5644,12.55,1,1,3.14,3.99,5.89,0.353,0.521,0.302,0.286,54.9,43.72
"2024-09-08 09:00:00",5645,12.55,1,1,4.104,5.3,7.61,0.469,0.673,0.4,0.377,53.55,44.71
"2024-09-08 09:30:00",5646,12.55,1,1,5.075,6.73,9.23,0.595,0.817,0.508,0.461,54,44.91
"2024-09-08 10:00:00",5647,12.55,1,1,5.895,7.81,10.73,0.691,0.949,0.589,0.542,52.69,44.43
"2024-09-08 10:30:00",5648,12.55,1,1,6.36,8.45,11.55,0.748,1.022,0.642,0.59,52.12,44.53
"2024-09-08 11:00:00",5649,12.55,1,1,7.022,9.4,12.68,0.832,1.122,0.708,0.646,50.92,43.18
"2024-09-08 11:30:00",5650,12.55,1,1,7.395,9.72,13.54,0.861,1.198,0.76,0.698,50.09,42.76
"2024-09-08 12:00:00",5651,12.56,1,1,7.935,10.66,14.29,0.944,1.264,0.808,0.743,48.22,42.3
"2024-09-08 12:30:00",5652,12.56,1,1,8.05,10.81,14.5,0.957,1.283,0.818,0.746,47.69,42.18
"2024-09-08 13:00:00",5653,12.55,1,1,7.979,10.65,14.44,0.943,1.278,0.814,0.74,47.89,42.38
"2024-09-08 13:30:00",5654,12.56,1,1,8.01,10.66,14.52,0.943,1.285,0.816,0.745,48.35,42.17
"2024-09-08 14:00:00",5655,12.55,1,1,7.985,10.67,14.44,0.944,1.278,0.816,0.745,47.77,41.59
"2024-09-08 14:30:00",5656,12.56,1,1,7.884,10.53,14.26,0.932,1.263,0.803,0.732,49.13,42.22
"2024-09-08 15:00:00",5657,12.56,1,1,7.763,10.35,14.06,0.916,1.244,0.791,0.717,49.13,42.64
"2024-09-08 15:30:00",5658,12.56,1,1,7.566,10.15,13.64,0.898,1.207,0.767,0.693,49.38,42.89
"2024-09-08 16:00:00",5659,12.56,1,1,7.306,9.83,13.14,0.87,1.163,0.739,0.67,50.03,43.27
"2024-09-08 16:30:00",5660,12.56,1,1,6.994,9.44,12.55,0.835,1.111,0.708,0.636,50.87,43.29
"2024-09-08 17:00:00",5661,12.56,1,1,6.657,8.98,11.95,0.794,1.058,0.676,0.604,50.93,43.92
"2024-09-08 17:30:00",5662,12.56,1,1,6.014,8.09,10.82,0.716,0.958,0.606,0.542,53.33,44.08
"2024-09-08 18:00:00",5663,12.55,1,1,5.127,6.88,9.24,0.609,0.818,0.513,0.46,52.25,43.84
"2024-09-08 18:30:00",5664,12.56,1,1,3.88,5.19,7.01,0.459,0.62,0.381,0.339,53.76,43.84
"2024-09-08 19:00:00",5665,12.55,1,1,2.801,3.68,5.13,0.325,0.454,0.268,0.232,54.43,42.53
"2024-09-08 19:30:00",5666,12.55,1,1,1.849,2.3,3.52,0.204,0.312,0.164,0.151,52.51,41.6
"2024-09-08 20:00:00",5667,12.55,1,1,1.282,1.49,2.55,0.132,0.226,0.105,0.099,53.23,39.83
"2024-09-08 20:30:00",5668,12.54,1,1,0.868,0.87,1.87,0.077,0.166,0.054,0.06,52.4,39
"2024-09-08 21:00:00",5669,12.54,1,1,0.664,0.55,1.55,0.048,0.137,0.035,0.045,51.81,39.38
"2024-09-08 21:30:00",5670,12.54,1,1,0.537,0.39,1.31,0.034,0.116,0.019,0.035,52.33,39.18
"2024-09-08 22:00:00",5671,12.54,1,1,0.438,0.22,1.17,0.02,0.104,0.008,0.025,52.22,39.22
"2024-09-08 22:30:00",5672,12.54,1,1,0.397,0.19,1.07,0.017,0.095,0.008,0.02,51.6,38.45
"2024-09-08 23:00:00",5673,12.53,1,1,0.346,0.1,1,0.009,0.089,0,0.015,51.76,39.03
"2024-09-08 23:30:00",5674,12.53,1,1,0.315,0.1,0.9,0.008,0.079,0,0.012,52.31,38.47
"2024-09-09 00:00:00",5675,12.53,1,1,0.293,0.1,0.83,0.009,0.074,-0.003,0.007,50.9,38.31
"2024-09-09 00:30:00",5676,12.53,1,1,0.324,0.1,0.93,0.008,0.083,-0.003,0.013,50.99,38.66
"2024-09-09 01:00:00",5677,12.52,1,1,0.27,0,0.86,0,0.076,-0.005,0.01,51.39,38.66
"2024-09-09 01:30:00",5678,12.52,1,1,0.273,0,0.87,0,0.077,-0.008,0.008,50.78,38.62
"2024-09-09 02:00:00",5679,12.52,1,1,0.238,0,0.76,0,0.067,-0.008,0.003,51.88,37.78
"2024-09-09 02:30:00",5680,12.51,1,1,0.258,0.06,0.76,0.006,0.067,-0.005,0.003,52.08,38.25
"2024-09-09 03:00:00",5681,12.52,1,1,0.241,0,0.77,0,0.068,-0.008,0.005,50.89,38.31
"2024-09-09 03:30:00",5682,12.51,1,1,0.258,0.06,0.76,0.006,0.067,-0.005,0.003,51.89,38.06
"2024-09-09 04:00:00",5683,12.51,1,1,0.181,-0.09,0.67,-0.009,0.059,-0.014,0,50.1,38.19
"2024-09-09 04:30:00",5684,12.5,1,1,0.261,0.1,0.73,0.008,0.064,-0.003,0.003,52.57,38.89
"2024-09-09 05:00:00",5685,12.51,1,1,0.219,0,0.7,0,0.062,-0.008,0.003,51.15,38
"2024-09-09 05:30:00",5686,12.51,1,1,0.241,0,0.77,0,0.068,-0.008,0.005,50.3,38.8
"2024-09-09 06:00:00",5687,12.5,1,1,0.303,0.16,0.8,0.014,0.07,0,0.005,51.8,37.54
"2024-09-09 06:30:00",5688,12.5,1,1,0.258,0.06,0.76,0.006,0.067,-0.005,0.003,51.38,38.11
"2024-09-09 07:00:00",5689,12.5,1,1,0.284,0.13,0.77,0.011,0.068,-0.003,0,51.96,37.86
"2024-09-09 07:30:00",5690,12.5,1,1,0.694,0.67,1.52,0.06,0.134,0.038,0.043,51.85,39.42
"2024-09-09 08:00:00",5691,12.5,1,1,1.511,1.79,2.97,0.158,0.263,0.13,0.124,55.18,41.34
"2024-09-09 08:30:00",5692,12.5,1,1,2.466,3.12,4.64,0.277,0.41,0.234,0.22,54.44,42.27
"2024-09-09 09:00:00",5693,12.49,1,1,3.897,5.02,7.24,0.445,0.641,0.382,0.362,54.62,44.38
"2024-09-09 09:30:00",5694,12.49,1,1,4.94,6.45,9.09,0.571,0.805,0.493,0.46,54.98,44.89
"2024-09-09 10:00:00",5695,12.49,1,1,5.895,7.79,10.75,0.689,0.951,0.6,0.557,53.26,44.84
"2024-09-09 10:30:00",5696,12.5,1,1,6.684,8.89,12.13,0.787,1.074,0.688,0.636,51.63,43.78
"2024-09-09 11:00:00",5697,12.5,1,1,7.317,9.71,13.3,0.859,1.177,0.754,0.7,49.74,42.57
"2024-09-09 11:30:00",5698,12.5,1,1,7.558,9.98,13.79,0.883,1.221,0.789,0.732,48.81,42.47
"2024-09-09 12:00:00",5699,12.5,1,1,7.656,10.05,14.03,0.89,1.241,0.8,0.752,48.81,42.47
"2024-09-09 12:30:00",5700,12.51,1,1,7.974,10.74,14.33,0.95,1.268,0.831,0.756,47.92,41.84
"2024-09-09 13:00:00",5701,12.51,1,1,8.11,10.83,14.66,0.959,1.297,0.83,0.758,47.43,41.5
"2024-09-09 13:30:00",5702,12.5,1,1,8.01,10.75,14.44,0.951,1.278,0.83,0.749,47.82,41.32
"2024-09-09 14:00:00",5703,12.51,1,1,7.922,10.65,14.26,0.943,1.263,0.82,0.741,47.97,41.79
"2024-09-09 14:30:00",5704,12.51,1,1,7.926,10.66,14.26,0.944,1.263,0.815,0.738,48.61,42.54
"2024-09-09 15:00:00",5705,12.51,1,1,7.728,10.34,13.96,0.915,1.235,0.789,0.717,48.76,42.42
"2024-09-09 15:30:00",5706,12.51,1,1,7.605,10.29,13.62,0.91,1.205,0.782,0.7,49.23,42.89
"2024-09-09 16:00:00",5707,12.51,1,1,7.453,10.1,13.33,0.894,1.18,0.762,0.682,49.85,42.53
"2024-09-09 16:30:00",5708,12.51,1,1,7.083,9.54,12.73,0.844,1.126,0.723,0.649,50.36,43.03
"2024-09-09 17:00:00",5709,12.51,1,1,6.663,9,11.95,0.797,1.058,0.675,0.606,51.6,43.45
"2024-09-09 17:30:00",5710,12.51,1,1,6.002,8.09,10.78,0.716,0.954,0.607,0.54,52.02,43.6
"2024-09-09 18:00:00",5711,12.51,1,1,4.99,6.71,8.98,0.594,0.795,0.498,0.444,53.07,43.82
"2024-09-09 18:30:00",5712,12.51,1,1,3.737,4.99,6.76,0.442,0.598,0.367,0.323,53.68,43.45
"2024-09-09 19:00:00",5713,12.51,1,1,2.584,3.36,4.77,0.298,0.422,0.244,0.217,53.69,42.11
"2024-09-09 19:30:00",5714,12.5,1,1,1.719,2.12,3.29,0.188,0.291,0.149,0.142,52.92,40.61
"2024-09-09 20:00:00",5715,12.5,1,1,1.235,1.43,2.46,0.127,0.218,0.098,0.09,52.83,39.99
"2024-09-09 20:30:00",5716,12.5,1,1,0.884,0.88,1.91,0.078,0.169,0.062,0.063,52.53,39.54
"2024-09-09 21:00:00",5717,12.49,1,1,0.722,0.68,1.6,0.06,0.141,0.041,0.048,50.69,39.36
"2024-09-09 21:30:00",5718,12.49,1,1,0.559,0.42,1.35,0.037,0.12,0.022,0.035,51.09,38.51
"2024-09-09 22:00:00",5719,12.49,1,1,0.48,0.33,1.19,0.029,0.105,0.016,0.025,51.03,38.45
"2024-09-09 22:30:00",5720,12.49,1,1,0.4,0.19,1.08,0.017,0.096,0.003,0.023,51.81,38.14
"2024-09-09 23:00:00",5721,12.49,1,1,0.346,0.13,0.97,0.012,0.086,0.003,0.018,51.76,38.77
"2024-09-09 23:30:00",5722,12.48,1,1,0.315,0.1,0.9,0.009,0.08,0,0.01,50.82,38.24
"2024-09-10 00:00:00",5723,12.48,1,1,0.292,0.06,0.87,0.006,0.077,0,0.013,52.39,38.56
"2024-09-10 00:30:00",5724,12.48,1,1,0.28,0.06,0.83,0.006,0.074,-0.005,0.01,51.48,38.49
"2024-09-10 01:00:00",5725,12.48,1,1,0.232,-0.02,0.76,-0.003,0.067,-0.008,0.003,51.02,38.03
"2024-09-10 01:30:00",5726,12.48,1,1,0.239,0.03,0.73,0.003,0.064,-0.011,0.003,52.22,38.24
"2024-09-10 02:00:00",5727,12.47,1,1,0.2,-0.02,0.66,-0.003,0.059,-0.011,0,52.34,37.83
"2024-09-10 02:30:00",5728,12.47,1,1,0.2,-0.02,0.66,-0.003,0.058,-0.011,-0.003,50.88,37.62
"2024-09-10 03:00:00",5729,12.47,1,1,0.165,-0.09,0.62,-0.009,0.055,-0.014,-0.003,51.91,37.82
"2024-09-10 03:30:00",5730,12.47,1,1,0.156,-0.09,0.59,-0.009,0.052,-0.019,-0.003,50.94,38.77
"2024-09-10 04:00:00",5731,12.47,1,1,0.146,-0.12,0.59,-0.011,0.052,-0.016,-0.005,52.29,38.62
"2024-09-10 04:30:00",5732,12.46,1,1,0.146,-0.09,0.56,-0.009,0.049,-0.016,-0.005,52.14,38.31
"2024-09-10 05:00:00",5733,12.46,1,1,0.134,-0.12,0.55,-0.011,0.049,-0.016,-0.005,51.4,38.25
"2024-09-10 05:30:00",5734,12.46,1,1,0.083,-0.18,0.45,-0.017,0.04,-0.022,-0.013,51.91,37.67
"2024-09-10 06:00:00",5735,12.46,1,1,0.083,-0.18,0.45,-0.017,0.04,-0.024,-0.013,51.46,38.2
"2024-09-10 06:30:00",5736,12.46,1,1,0.07,-0.18,0.41,-0.017,0.037,-0.024,-0.015,51.31,37.73
"2024-09-10 07:00:00",5737,12.45,1,1,0.07,-0.18,0.41,-0.017,0.037,-0.027,-0.01,52.15,38.31
"2024-09-10 07:30:00",5738,12.46,1,1,0.286,0.09,0.82,0.008,0.073,-0.003,0.008,53.28,38.46
"2024-09-10 08:00:00",5739,12.45,1,1,0.951,0.98,2.02,0.087,0.178,0.069,0.073,52.7,40.37
"2024-09-10 08:30:00",5740,12.46,1,1,2.275,2.84,4.32,0.252,0.382,0.21,0.202,54.84,42.26
"2024-09-10 09:00:00",5741,12.45,1,1,4.069,5.29,7.51,0.468,0.665,0.405,0.376,54.89,44.54
"2024-09-10 09:30:00",5742,12.45,1,1,5.411,7.1,9.92,0.629,0.878,0.545,0.506,53.06,44.64
"2024-09-10 10:00:00",5743,12.46,1,1,6.368,8.38,11.65,0.742,1.031,0.649,0.602,52.18,44.02
"2024-09-10 10:30:00",5744,12.45,1,1,6.944,9.18,12.66,0.812,1.12,0.711,0.657,50.6,43.59
"2024-09-10 11:00:00",5745,12.45,1,1,7.102,9.29,13.05,0.822,1.155,0.733,0.688,50.48,42.89
"2024-09-10 11:30:00",5746,12.46,1,1,7.355,9.78,13.35,0.865,1.182,0.763,0.701,49.98,43.24
"2024-09-10 12:00:00",5747,12.46,1,1,7.326,9.72,13.32,0.86,1.179,0.763,0.701,50.02,42.45
"2024-09-10 12:30:00",5748,12.46,1,1,7.487,10.07,13.47,0.891,1.192,0.776,0.701,49.09,42.6
"2024-09-10 13:00:00",5749,12.46,1,1,7.551,10.19,13.55,0.902,1.199,0.775,0.696,49.72,42.56
"2024-09-10 13:30:00",5750,12.46,1,1,7.667,10.24,13.87,0.907,1.228,0.784,0.716,48.49,42.15
"2024-09-10 14:00:00",5751,12.46,1,1,7.722,10.36,13.92,0.917,1.232,0.792,0.716,48.79,42.3
"2024-09-10 14:30:00",5752,12.47,1,1,7.628,10.35,13.63,0.916,1.207,0.78,0.698,48.83,42.91
"2024-09-10 15:00:00",5753,12.46,1,1,7.467,9.97,13.51,0.883,1.196,0.76,0.69,49.36,42.35
"2024-09-10 15:30:00",5754,12.46,1,1,7.41,9.91,13.39,0.877,1.185,0.757,0.688,49.93,42.35
"2024-09-10 16:00:00",5755,12.46,1,1,7.404,9.99,13.29,0.884,1.177,0.755,0.677,50.08,42.92
"2024-09-10 16:30:00",5756,12.46,1,1,7.254,9.7,13.11,0.859,1.16,0.736,0.665,49.92,43.18
"2024-09-10 17:00:00",5757,12.46,1,1,6.863,9.21,12.37,0.815,1.095,0.693,0.625,50.08,44.32
"2024-09-10 17:30:00",5758,12.46,1,1,6.167,8.29,11.1,0.733,0.982,0.616,0.557,52.16,44.32
"2024-09-10 18:00:00",5759,12.46,1,1,5.079,6.82,9.15,0.604,0.81,0.508,0.453,52.81,44.39
"2024-09-10 18:30:00",5760,12.46,1,1,3.867,5.14,7.02,0.455,0.622,0.376,0.336,54.36,43.87
"2024-09-10 19:00:00",5761,12.45,1,1,2.708,3.51,5.01,0.311,0.443,0.256,0.23,54.61,42.7
"2024-09-10 19:30:00",5762,12.46,1,1,1.801,2.22,3.45,0.197,0.306,0.157,0.148,52.31,41.14
"2024-09-10 20:00:00",5763,12.45,1,1,1.237,1.39,2.51,0.123,0.222,0.093,0.096,52.16,40
"2024-09-10 20:30:00",5764,12.45,1,1,0.899,0.85,1.99,0.075,0.176,0.054,0.068,52.7,39.44
"2024-09-10 21:00:00",5765,12.45,1,1,0.66,0.49,1.6,0.043,0.142,0.027,0.051,51.59,39.27
"2024-09-10 21:30:00",5766,12.44,1,1,0.55,0.42,1.32,0.037,0.117,0.022,0.033,50.91,39.58
"2024-09-10 22:00:00",5767,12.44,1,1,0.445,0.26,1.15,0.023,0.102,0.014,0.025,51.78,38.64
"2024-09-10 22:30:00",5768,12.44,1,1,0.39,0.16,1.08,0.014,0.096,0.003,0.023,50.97,37.97
"2024-09-10 23:00:00",5769,12.43,1,1,0.34,0.1,0.98,0.009,0.086,-0.003,0.015,51.71,38.71
"2024-09-10 23:30:00",5770,12.43,1,1,0.317,0.07,0.94,0.006,0.083,-0.005,0.015,51.29,38.29
"2024-09-11 00:00:00",5771,12.43,1,1,0.295,0.03,0.91,0.003,0.08,-0.005,0.01,51.44,38.87
"2024-09-11 00:30:00",5772,12.43,1,1,0.244,-0.02,0.8,-0.003,0.071,-0.014,0.01,51.53,38.28
"2024-09-11 01:00:00",5773,12.42,1,1,0.212,-0.09,0.77,-0.009,0.068,-0.016,0.008,51.64,38.65
"2024-09-11 01:30:00",5774,12.43,1,1,0.19,-0.09,0.7,-0.009,0.062,-0.014,0.003,52.18,38.35
"2024-09-11 02:00:00",5775,12.43,1,1,0.168,-0.12,0.66,-0.012,0.059,-0.019,0,50.57,38.66
"2024-09-11 02:30:00",5776,12.42,1,1,0.159,-0.12,0.63,-0.012,0.055,-0.019,-0.003,52.21,38.8
"2024-09-11 03:00:00",5777,12.42,1,1,0.136,-0.15,0.59,-0.015,0.053,-0.019,-0.003,51.57,38.74
"2024-09-11 03:30:00",5778,12.42,1,1,0.137,-0.12,0.56,-0.012,0.05,-0.022,-0.005,51.13,38.13
"2024-09-11 04:00:00",5779,12.42,1,1,0.149,-0.15,0.63,-0.014,0.056,-0.022,-0.003,51.56,37.47
"2024-09-11 04:30:00",5780,12.42,1,1,0.159,-0.09,0.6,-0.009,0.053,-0.019,-0.008,52.12,37.88
"2024-09-11 05:00:00",5781,12.42,1,1,0.118,-0.15,0.53,-0.014,0.046,-0.022,-0.01,51.74,38.08
"2024-09-11 05:30:00",5782,12.41,1,1,0.073,-0.25,0.49,-0.023,0.043,-0.03,-0.01,51.96,38.39
"2024-09-11 06:00:00",5783,12.41,1,1,0.073,-0.25,0.49,-0.023,0.043,-0.025,-0.01,51.39,39.07
"2024-09-11 06:30:00",5784,12.41,1,1,0.009,-0.35,0.39,-0.032,0.034,-0.039,-0.015,50.62,37.88
"2024-09-11 07:00:00",5785,12.41,1,1,-0.002,-0.32,0.32,-0.029,0.028,-0.036,-0.015,51.76,37.67
"2024-09-11 07:30:00",5786,12.4,1,1,0.222,-0.02,0.73,-0.003,0.064,-0.014,0.005,51.91,38.35
"2024-09-11 08:00:00",5787,12.4,1,1,0.792,0.77,1.73,0.068,0.153,0.051,0.061,52.34,39.76
"2024-09-11 08:30:00",5788,12.4,1,1,2.109,2.54,4.1,0.224,0.363,0.187,0.185,55.98,42.3
"2024-09-11 09:00:00",5789,12.4,1,1,3.324,4.23,6.23,0.375,0.551,0.323,0.307,54.99,44.33
"2024-09-11 09:30:00",5790,12.4,1,1,4.378,5.71,8.06,0.505,0.713,0.431,0.411,54.4,44.32
"2024-09-11 10:00:00",5791,12.4,1,1,4.976,6.55,9.1,0.579,0.806,0.501,0.464,54.13,45.03
"2024-09-11 10:30:00",5792,12.4,1,1,5.682,7.53,10.34,0.667,0.915,0.576,0.531,52.3,44.45
"2024-09-11 11:00:00",5793,12.4,1,1,5.998,7.7,11.17,0.681,0.988,0.614,0.581,53.13,44.15
"2024-09-11 11:30:00",5794,12.4,1,1,6.576,8.73,11.95,0.773,1.057,0.669,0.613,51.2,44.03
"2024-09-11 12:00:00",5795,12.4,1,1,6.717,9.02,12.1,0.798,1.071,0.691,0.627,51.94,43.53
"2024-09-11 12:30:00",5796,12.4,1,1,6.545,8.78,11.8,0.777,1.044,0.669,0.608,50.24,45.15
"2024-09-11 13:00:00",5797,12.4,1,1,6.638,8.95,11.92,0.792,1.055,0.67,0.608,51.86,44.69
"2024-09-11 13:30:00",5798,12.41,1,1,6.475,8.66,11.7,0.767,1.036,0.658,0.599,51.11,44.78
"2024-09-11 14:00:00",5799,12.41,1,1,6.517,8.77,11.72,0.777,1.037,0.659,0.593,50.89,43.72
"2024-09-11 14:30:00",5800,12.41,1,1,6.621,8.86,11.96,0.784,1.059,0.67,0.606,50.97,44.63
"2024-09-11 15:00:00",5801,12.41,1,1,7.209,9.6,13.07,0.849,1.157,0.722,0.656,50.07,43.31
"2024-09-11 15:30:00",5802,12.4,1,1,7.254,9.72,13.09,0.86,1.159,0.733,0.66,49.64,43.31
"2024-09-11 16:00:00",5803,12.4,1,1,6.367,8.58,11.44,0.759,1.012,0.64,0.574,51.67,44.5
"2024-09-11 16:30:00",5804,12.4,1,1,5.772,7.76,10.39,0.687,0.919,0.581,0.523,52.17,44.59
"2024-09-11 17:00:00",5805,12.4,1,1,5.835,7.76,10.59,0.687,0.938,0.581,0.528,51.57,43.41
"2024-09-11 17:30:00",5806,12.4,1,1,5.324,7.12,9.62,0.63,0.852,0.533,0.48,52.03,44.45
"2024-09-11 18:00:00",5807,12.4,1,1,4.528,6.02,8.22,0.533,0.727,0.447,0.403,53.76,43.84
"2024-09-11 18:30:00",5808,12.4,1,1,3.542,4.63,6.51,0.41,0.576,0.343,0.311,55.16,44.1
"2024-09-11 19:00:00",5809,12.39,1,1,2.393,3.06,4.47,0.271,0.395,0.224,0.203,53.75,41.33
"2024-09-11 19:30:00",5810,12.4,1,1,1.578,1.84,3.13,0.163,0.277,0.132,0.129,52.51,40.35
"2024-09-11 20:00:00",5811,12.4,1,1,1.037,1.09,2.18,0.096,0.193,0.074,0.079,51.57,39.42
"2024-09-11 20:30:00",5812,12.39,1,1,0.766,0.73,1.69,0.064,0.15,0.047,0.054,52.26,39.94
"2024-09-11 21:00:00",5813,12.39,1,1,0.581,0.43,1.41,0.038,0.125,0.019,0.038,52.53,38.71
"2024-09-11 21:30:00",5814,12.39,1,1,0.441,0.2,1.2,0.018,0.106,0.005,0.028,52.19,38.93
"2024-09-11 22:00:00",5815,12.39,1,1,0.343,0.07,1.02,0.006,0.09,-0.003,0.015,50.74,38.58
"2024-09-11 22:30:00",5816,12.38,1,1,0.269,-0.02,0.88,-0.003,0.078,-0.011,0.013,51.69,38.13
"2024-09-11 23:00:00",5817,12.38,1,1,0.237,-0.09,0.85,-0.009,0.075,-0.014,0.01,50.48,38.74
"2024-09-11 23:30:00",5818,12.38,1,1,0.171,-0.16,0.71,-0.015,0.063,-0.022,0,50.81,38.23
"2024-09-12 00:00:00",5819,12.37,1,1,0.085,-0.29,0.57,-0.027,0.05,-0.033,-0.005,51.2,38.36
"2024-09-12 00:30:00",5820,12.37,1,1,0.117,-0.19,0.57,-0.018,0.05,-0.025,-0.005,50.61,38.03
"2024-09-12 01:00:00",5821,12.37,1,1,0.05,-0.32,0.49,-0.029,0.044,-0.033,-0.01,51,37.74
"2024-09-12 01:30:00",5822,12.37,1,1,0.041,-0.32,0.46,-0.029,0.041,-0.033,-0.013,50.51,37.77
"2024-09-12 02:00:00",5823,12.36,1,1,0.05,-0.29,0.46,-0.026,0.041,-0.033,-0.013,51.36,37.68
"2024-09-12 02:30:00",5824,12.36,1,1,0.028,-0.32,0.42,-0.029,0.038,-0.036,-0.015,50.74,38.16
"2024-09-12 03:00:00",5825,12.36,1,1,0.051,-0.25,0.42,-0.023,0.038,-0.03,-0.013,50.59,37.74
"2024-09-12 03:30:00",5826,12.36,1,1,0.021,-0.35,0.43,-0.032,0.038,-0.036,-0.013,52.04,38.21
"2024-09-12 04:00:00",5827,12.36,1,1,0.041,-0.25,0.39,-0.023,0.034,-0.028,-0.015,51.67,37.84
"2024-09-12 04:30:00",5828,12.35,1,1,0.038,-0.29,0.42,-0.026,0.038,-0.033,-0.01,51.83,38.56
"2024-09-12 05:00:00",5829,12.36,1,1,-0.025,-0.39,0.32,-0.035,0.028,-0.039,-0.018,50.69,37.95
"2024-09-12 05:30:00",5830,12.35,1,1,-0.047,-0.42,0.28,-0.038,0.025,-0.042,-0.018,50.94,38.1
"2024-09-12 06:00:00",5831,12.35,1,1,0.006,-0.32,0.35,-0.029,0.031,-0.033,-0.021,50.98,37.31
"2024-09-12 06:30:00",5832,12.35,1,1,0.006,-0.32,0.35,-0.029,0.031,-0.033,-0.016,51.01,37.75
"2024-09-12 07:00:00",5833,12.35,1,1,-0.047,-0.42,0.28,-0.038,0.025,-0.042,-0.021,51.22,37.8
"2024-09-12 07:30:00",5834,12.34,1,1,-0.047,-0.42,0.28,-0.038,0.025,-0.042,-0.021,51.56,38.72
