"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-13 20:00:00",10499,12.27,503,0,0.116,0.82,2.6,0.072,0.23,0.055,0.099,53.65,39.16
"2024-08-13 20:30:00",10500,12.26,503,0,0.068,0.29,1.79,0.026,0.158,0.011,0.053,52.97,38.57
"2024-08-13 21:00:00",10501,12.26,503,0,0.034,-0.09,1.2,-0.009,0.106,-0.014,0.022,53.96,37.63
"2024-08-13 21:30:00",10502,12.26,503,0,0.015,-0.32,0.89,-0.029,0.079,-0.036,0.006,52.78,37.44
"2024-08-13 22:00:00",10503,12.26,503,0,0.006,-0.38,0.7,-0.035,0.062,-0.038,-0.003,52.14,37.46
"2024-08-13 22:30:00",10504,12.25,503,0,0.005,-0.41,0.7,-0.037,0.062,-0.041,-0.006,53.01,37.92
"2024-08-13 23:00:00",10505,12.25,503,0,-0.002,-0.48,0.55,-0.044,0.049,-0.05,-0.014,53.66,38.15
"2024-08-13 23:30:00",10506,12.24,503,0,-0.001,-0.48,0.59,-0.044,0.052,-0.047,-0.017,54.36,38.42
"2024-08-14 00:00:00",10507,12.25,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-14 00:30:00",10508,12.24,503,0,-0.001,-0.45,0.55,-0.041,0.048,-0.047,-0.017,52.58,38.05
"2024-08-14 01:00:00",10509,12.24,503,0,-0.006,-0.51,0.47,-0.046,0.041,-0.052,-0.022,53.64,38.13
"2024-08-14 01:30:00",10510,12.24,503,0,-0.008,-0.51,0.39,-0.046,0.035,-0.047,-0.025,54.14,37.79
"2024-08-14 02:00:00",10511,12.23,503,0,-0.006,-0.48,0.43,-0.043,0.038,-0.05,-0.022,52.79,37.26
"2024-08-14 02:30:00",10512,12.23,503,0,-0.006,-0.51,0.47,-0.046,0.041,-0.047,-0.017,53.63,37.28
"2024-08-14 03:00:00",10513,12.23,503,0,-0.007,-0.52,0.43,-0.047,0.038,-0.05,-0.02,52.37,37.95
"2024-08-14 03:30:00",10514,12.23,503,0,0.003,-0.35,0.55,-0.032,0.049,-0.041,-0.02,52.53,37.83
"2024-08-14 04:00:00",10515,12.22,503,0,0,-0.42,0.55,-0.038,0.049,-0.039,-0.017,53.71,37.5
"2024-08-14 04:30:00",10516,12.23,503,0,0,-0.42,0.55,-0.038,0.049,-0.041,-0.017,52.49,38.06
"2024-08-14 05:00:00",10517,12.22,503,0,0.001,-0.42,0.59,-0.038,0.052,-0.044,-0.014,52.86,36.76
"2024-08-14 05:30:00",10518,12.22,503,0,0,-0.38,0.51,-0.035,0.045,-0.039,-0.017,53.18,37.81
"2024-08-14 06:00:00",10519,12.21,503,0,0.003,-0.38,0.59,-0.035,0.052,-0.039,-0.011,53.29,38.6
"2024-08-14 06:30:00",10520,12.21,503,0,0.009,-0.32,0.7,-0.029,0.062,-0.036,-0.008,53.9,37.81
"2024-08-14 07:00:00",10521,12.21,503,0,0.052,0.13,1.47,0.011,0.13,0,0.036,54.73,39.21
"2024-08-14 07:30:00",10522,12.21,503,0,0.149,1.19,3.17,0.105,0.281,0.081,0.13,54.88,40.61
"2024-08-14 08:00:00",10523,12.21,503,0,0.259,2.34,5.12,0.207,0.453,0.177,0.241,56.36,41.53
"2024-08-14 08:30:00",10524,12.2,503,0,0.369,3.51,7.06,0.311,0.624,0.27,0.351,57.54,43.02
"2024-08-14 09:00:00",10525,12.2,503,0,0.466,4.64,8.66,0.411,0.767,0.362,0.45,56.7,43.27
"2024-08-14 09:30:00",10526,12.2,503,0,0.594,6.01,10.91,0.532,0.965,0.475,0.576,55.18,42.61
"2024-08-14 10:00:00",10527,12.21,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-14 10:30:00",10528,12.21,503,0,0.725,7.56,12.99,0.669,1.149,0.603,0.698,52.94,40.93
"2024-08-14 11:00:00",10529,12.21,503,0,0.766,8.11,13.56,0.718,1.2,0.652,0.741,52.37,40.37
"2024-08-14 11:30:00",10530,12.21,503,0,0.786,8.29,13.97,0.733,1.237,0.673,0.775,51.99,39.57
"2024-08-14 12:00:00",10531,12.21,503,0,0.826,8.74,14.65,0.774,1.297,0.714,0.81,50.66,38.36
"2024-08-14 12:30:00",10532,12.21,503,0,0.848,9.12,14.85,0.807,1.315,0.742,0.826,50.84,38.11
"2024-08-14 13:00:00",10533,12.21,503,0,0.863,9.19,15.23,0.813,1.348,0.754,0.843,50.86,37.88
"2024-08-14 13:30:00",10534,12.22,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-14 14:00:00",10535,12.21,503,0,0.832,8.89,14.65,0.786,1.297,0.725,0.809,50.52,38.79
"2024-08-14 14:30:00",10536,12.21,503,0,0.84,8.92,14.85,0.789,1.315,0.725,0.814,51.3,38.75
"2024-08-14 15:00:00",10537,12.21,503,0,0.84,8.93,14.83,0.79,1.312,0.719,0.808,51.04,38.9
"2024-08-14 15:30:00",10538,12.21,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-14 16:00:00",10539,12.21,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-14 16:30:00",10540,12.21,503,0,0.752,7.93,13.37,0.701,1.183,0.623,0.709,53.26,40.7
"2024-08-14 17:00:00",10541,12.2,503,0,0.69,7.23,12.34,0.64,1.092,0.565,0.646,53.44,41.3
"2024-08-14 17:30:00",10542,12.21,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-14 18:00:00",10543,12.2,503,0,0.535,5.42,9.8,0.48,0.867,0.423,0.506,55.53,42.55
"2024-08-14 18:30:00",10544,12.2,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-14 19:00:00",10545,12.2,503,0,0.291,2.73,5.64,0.242,0.499,0.204,0.271,54.58,42.17
"2024-08-14 19:30:00",10546,12.2,503,0,0.209,1.83,4.22,0.162,0.373,0.135,0.191,54.69,41.29
"2024-08-14 20:00:00",10547,12.19,503,0,0.126,0.89,2.82,0.079,0.25,0.063,0.112,53.75,39.26
"2024-08-14 20:30:00",10548,12.19,503,0,0.069,0.3,1.81,0.026,0.16,0.014,0.051,53.08,38.85
"2024-08-14 21:00:00",10549,12.19,503,0,0.036,-0.09,1.26,-0.009,0.112,-0.017,0.02,53.14,38.07
"2024-08-14 21:30:00",10550,12.18,503,0,0.021,-0.29,1.07,-0.026,0.094,-0.031,0.014,53.11,38.18
"2024-08-14 22:00:00",10551,12.18,503,0,0.011,-0.39,0.87,-0.035,0.077,-0.042,0.003,52.22,38.12
"2024-08-14 22:30:00",10552,12.18,503,0,0.005,-0.42,0.71,-0.038,0.063,-0.045,-0.006,52.7,37.61
"2024-08-14 23:00:00",10553,12.17,503,0,0.003,-0.42,0.67,-0.038,0.059,-0.044,-0.011,54.4,38.48
"2024-08-14 23:30:00",10554,12.17,503,0,-0.007,-0.55,0.47,-0.05,0.042,-0.053,-0.014,53.82,37.75
"2024-08-15 00:00:00",10555,12.17,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-15 00:30:00",10556,12.17,503,0,0,-0.007,-0.52,0.44,-0.047,0.039,-0.053,-0.02,52.9
"2024-08-15 01:00:00",10557,12.16,503,0,0,-0.012,-0.59,0.36,-0.053,0.031,-0.056,-0.028,52.87
"2024-08-15 01:30:00",10558,12.16,503,0,-0.011,-0.55,0.36,-0.05,0.032,-0.056,-0.026,53.64,37.72
"2024-08-15 02:00:00",10559,12.15,503,0,-0.012,-0.58,0.36,-0.053,0.031,-0.053,-0.028,53.11,37.61
"2024-08-15 02:30:00",10560,12.15,503,0,-0.012,-0.56,0.32,-0.051,0.028,-0.056,-0.029,53.07,37.3
"2024-08-15 03:00:00",10561,12.15,503,0,-0.012,-0.55,0.32,-0.05,0.028,-0.056,-0.026,53.04,37.94
"2024-08-15 03:30:00",10562,12.15,503,0,-0.012,-0.58,0.36,-0.052,0.031,-0.053,-0.023,53.68,37.59
"2024-08-15 04:00:00",10563,12.14,503,0,-0.011,-0.56,0.36,-0.05,0.032,-0.053,-0.026,52.13,37.71
"2024-08-15 04:30:00",10564,12.15,503,0,-0.009,-0.55,0.4,-0.05,0.035,-0.053,-0.026,52.62,38.1
"2024-08-15 05:00:00",10565,12.14,503,0,-0.009,-0.55,0.4,-0.049,0.035,-0.053,-0.026,52.88,37.78
"2024-08-15 05:30:00",10566,12.14,503,0,-0.01,-0.53,0.36,-0.048,0.032,-0.053,-0.026,52.81,36.88
"2024-08-15 06:00:00",10567,12.13,503,0,-0.012,-0.58,0.36,-0.053,0.032,-0.056,-0.026,53.12,37.46
"2024-08-15 06:30:00",10568,12.14,503,0,-0.014,-0.59,0.32,-0.053,0.028,-0.059,-0.029,53.02,37.91
"2024-08-15 07:00:00",10569,12.13,503,0,0.006,-0.35,0.67,-0.032,0.06,-0.039,-0.009,54.3,38.36
"2024-08-15 07:30:00",10570,12.12,503,0,0.084,0.46,2.05,0.04,0.181,0.028,0.065,54.48,38.8
"2024-08-15 08:00:00",10571,12.13,503,0,0.22,1.9,4.47,0.168,0.395,0.142,0.203,55.28,41.02
"2024-08-15 08:30:00",10572,12.12,503,0,0.364,3.47,6.96,0.307,0.616,0.268,0.346,56.56,41.73
"2024-08-15 09:00:00",10573,12.13,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-15 09:30:00",10574,12.12,503,0,0.568,5.73,10.44,0.507,0.924,0.457,0.559,55.9,42.89
"2024-08-15 10:00:00",10575,12.12,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-15 10:30:00",10576,12.13,503,0,0.738,7.72,13.2,0.683,1.168,0.623,0.718,53.43,40.43
"2024-08-15 11:00:00",10577,12.13,503,0,0.77,8.09,13.72,0.716,1.214,0.654,0.75,53.13,40.14
"2024-08-15 11:30:00",10578,12.13,503,0,0.807,8.51,14.34,0.753,1.269,0.693,0.792,51.51,39.51
"2024-08-15 12:00:00",10579,12.13,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-15 12:30:00",10580,12.14,503,0,0.858,9.14,15.12,0.809,1.339,0.751,0.843,50.86,38.14
"2024-08-15 13:00:00",10581,12.13,503,0,0.86,9.22,15.1,0.816,1.336,0.754,0.841,49.86,37.87
"2024-08-15 13:30:00",10582,12.14,503,0,0.844,8.96,14.91,0.793,1.32,0.74,0.831,50.65,38.66
"2024-08-15 14:00:00",10583,12.13,503,0,0.854,9.18,14.96,0.813,1.324,0.741,0.826,50.43,38.7
"2024-08-15 14:30:00",10584,12.14,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-15 15:00:00",10585,12.13,503,0,0.823,8.74,14.55,0.773,1.288,0.705,0.79,50.66,39.51
"2024-08-15 15:30:00",10586,12.13,503,0,0.799,8.43,14.19,0.746,1.256,0.674,0.763,51.81,39.93
"2024-08-15 16:00:00",10587,12.13,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-15 16:30:00",10588,12.13,503,0,0.736,7.76,13.09,0.687,1.158,0.607,0.693,52.55,40.67
"2024-08-15 17:00:00",10589,12.13,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-15 17:30:00",10590,12.12,503,0,0.655,6.79,11.81,0.601,1.045,0.528,0.612,53.7,42.23
"2024-08-15 18:00:00",10591,12.13,503,0,0.566,5.79,10.29,0.512,0.91,0.446,0.529,55.32,42.34
"2024-08-15 18:30:00",10592,12.12,503,0,0.473,4.74,8.73,0.42,0.773,0.365,0.439,54.65,42.09
"2024-08-15 19:00:00",10593,12.12,503,0,0.35,3.4,6.61,0.301,0.585,0.257,0.324,54.77,41.78
"2024-08-15 19:30:00",10594,12.11,503,0,0,0.213,1.85,4.3,0.164,0.381,0.134,0.195,54.5
"2024-08-15 20:00:00",10595,12.11,503,0,0.145,1.1,3.14,0.097,0.277,0.078,0.132,54.53,40.13
"2024-08-15 20:30:00",10596,12.11,503,0,0.071,0.3,1.87,0.027,0.166,0.014,0.06,53.1,38.86
"2024-08-15 21:00:00",10597,12.11,503,0,0.042,-0.02,1.35,-0.003,0.12,-0.011,0.028,53.94,38.29
"2024-08-15 21:30:00",10598,12.1,503,0,0,0.023,-0.22,1.03,-0.021,0.091,-0.028,0.009,53.5
"2024-08-15 22:00:00",10599,12.1,503,0,0.014,-0.32,0.88,-0.029,0.078,-0.031,0.003,52.9,38.82
"2024-08-15 22:30:00",10600,12.09,503,0,0.008,-0.39,0.76,-0.036,0.067,-0.039,-0.003,52.92,37.69
"2024-08-15 23:00:00",10601,12.1,503,0,0.001,-0.42,0.6,-0.038,0.053,-0.039,-0.014,52.32,37.65
"2024-08-15 23:30:00",10602,12.09,503,0,0,-0.46,0.6,-0.041,0.053,-0.048,-0.009,51.85,38.43
"2024-08-16 00:00:00",10603,12.08,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-16 00:30:00",10604,12.08,503,0,-0.006,-0.53,0.48,-0.048,0.043,-0.051,-0.017,54.31,37.81
"2024-08-16 01:00:00",10605,12.08,503,0,0,-0.008,-0.57,0.48,-0.051,0.043,-0.051,-0.02,52.87
"2024-08-16 01:30:00",10606,12.08,503,0,-0.01,-0.56,0.4,-0.051,0.036,-0.057,-0.026,53.15,37.06
"2024-08-16 02:00:00",10607,12.07,503,0,-0.007,-0.53,0.44,-0.048,0.039,-0.054,-0.023,52.92,37.56
"2024-08-16 02:30:00",10608,12.07,503,0,-0.003,-0.49,0.52,-0.044,0.046,-0.048,-0.014,53.56,38.31
"2024-08-16 03:00:00",10609,12.07,503,0,0,-0.001,-0.46,0.56,-0.042,0.05,-0.045,-0.014,53.7
"2024-08-16 03:30:00",10610,12.07,503,0,-0.003,-0.47,0.49,-0.042,0.043,-0.049,-0.017,53.08,37.83
"2024-08-16 04:00:00",10611,12.06,503,0,-0.001,-0.46,0.56,-0.042,0.05,-0.045,-0.012,53.29,38.19
"2024-08-16 04:30:00",10612,12.07,503,0,-0.002,-0.46,0.52,-0.042,0.046,-0.045,-0.014,53.88,38.76
"2024-08-16 05:00:00",10613,12.06,503,0,-0.004,-0.46,0.44,-0.041,0.039,-0.042,-0.02,52.6,37.49
"2024-08-16 05:30:00",10614,12.06,503,0,-0.003,-0.46,0.48,-0.042,0.043,-0.048,-0.02,52.67,37.31
"2024-08-16 06:00:00",10615,12.05,503,0,-0.009,-0.53,0.4,-0.048,0.036,-0.051,-0.023,54.03,38.1
"2024-08-16 06:30:00",10616,12.06,503,0,-0.006,-0.49,0.44,-0.044,0.039,-0.045,-0.02,52.25,37.82
"2024-08-16 07:00:00",10617,12.05,503,0,0.01,-0.32,0.76,-0.029,0.067,-0.034,-0.006,53.72,38.62
"2024-08-16 07:30:00",10618,12.05,503,0,0.05,0.13,1.43,0.012,0.127,0,0.032,54.67,38.89
"2024-08-16 08:00:00",10619,12.05,503,0,0.126,0.95,2.73,0.084,0.242,0.067,0.105,55.23,39.72
"2024-08-16 08:30:00",10620,12.04,503,0,0.246,2.24,4.86,0.198,0.43,0.173,0.229,56.32,42.05
"2024-08-16 09:00:00",10621,12.05,503,0,0.361,3.49,6.85,0.309,0.607,0.271,0.344,57.26,42.33
"2024-08-16 09:30:00",10622,12.04,503,0,0.513,5.11,9.52,0.452,0.843,0.412,0.501,56.2,42.79
"2024-08-16 10:00:00",10623,12.05,503,0,0.695,7.21,12.51,0.638,1.107,0.584,0.684,54.48,41.32
"2024-08-16 10:30:00",10624,12.05,503,0,0.757,7.95,13.51,0.704,1.196,0.647,0.74,52.37,40.22
"2024-08-16 11:00:00",10625,12.05,503,0,0.827,8.72,14.7,0.772,1.301,0.712,0.813,51.07,38.5
"2024-08-16 11:30:00",10626,12.05,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-16 12:00:00",10627,12.05,503,0,0.858,9.12,15.16,0.807,1.342,0.748,0.844,50.26,37.84
"2024-08-16 12:30:00",10628,12.06,503,0,0.85,9.09,14.93,0.805,1.321,0.741,0.826,50.21,38.64
"2024-08-16 13:00:00",10629,12.05,503,0,0.848,9.05,14.93,0.801,1.321,0.735,0.83,50.88,38.74
"2024-08-16 13:30:00",10630,12.05,503,0,0.839,8.89,14.86,0.787,1.315,0.727,0.825,50.37,39.07
"2024-08-16 14:00:00",10631,12.05,503,0,0.838,8.95,14.74,0.792,1.305,0.726,0.808,50.26,38.39
"2024-08-16 14:30:00",10632,12.05,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-16 15:00:00",10633,12.05,503,0,0.825,8.79,14.55,0.778,1.288,0.703,0.792,51,39.13
"2024-08-16 15:30:00",10634,12.05,503,0,0,0.794,8.48,13.97,0.75,1.236,0.664,0.744,51.41
"2024-08-16 16:00:00",10635,12.05,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-16 16:30:00",10636,12.05,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-16 17:00:00",10637,12.04,503,0,0.698,7.27,12.52,0.644,1.108,0.562,0.652,53.34,40.94
"2024-08-16 17:30:00",10638,12.04,503,0,0.574,5.91,10.39,0.523,0.92,0.454,0.538,55.06,43.17
"2024-08-16 18:00:00",10639,12.04,503,0,0,0.432,4.31,8,0.381,0.708,0.332,0.407,55.7
