"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 03:30:00",5752,12.74604,601,1,0.109,0.54,-0.22,0.04238,-0.01777,0.01529,-0.09247,34.519,25.833
"2024-08-16 04:00:00",5753,12.74604,601,1,4411.322,0.5,14208.98,0.03918,-0.01415,0.01271,1.55791,33.904,3.01
"2024-08-16 04:30:00",5754,12.74352,601,1,0.141,0.59,-0.17,0.04589,-0.01429,0.02047,-0.08605,33.951,26.356
"2024-08-16 05:00:00",5755,12.74268,601,1,0.154,0.63,-0.17,0.04908,-0.01423,0.01787,-0.08367,33.682,26.662
"2024-08-16 05:30:00",5756,12.74352,601,1,0.128,0.55,-0.17,0.04282,-0.01429,0.01797,-0.07749,33.854,25.841
"2024-08-16 06:00:00",5757,12.741,601,1,0.152,0.54,-0.08,0.04269,-0.00709,0.01524,-0.07431,33.316,25.985
"2024-08-16 06:30:00",5758,12.73932,601,1,0.15,0.62,-0.17,0.04878,-0.01415,0.01783,-0.07243,34.68,25.837
"2024-08-16 07:00:00",5759,12.7368,601,1,0.11,0.45,-0.12,0.03518,-0.01051,0.01762,-0.06755,33.735,25.311
"2024-08-16 07:30:00",5760,12.72505,601,1,0.121,0.53,-0.17,0.04118,-0.01377,0.01506,-0.06727,34.156,25.575
"2024-08-16 08:00:00",5761,12.73597,601,1,0.346,0.97,0.09,0.07574,0.0069,0.03524,-0.06345,34.521,26.249
"2024-08-16 08:30:00",5762,12.73513,601,1,1.307,2.65,1.41,0.2076,0.11042,0.10247,-0.03393,36.442,26.615
"2024-08-16 09:00:00",5763,12.7368,601,1,3.002,5.69,3.66,0.44608,0.28666,0.24034,0.01908,37.959,27.191
"2024-08-16 09:30:00",5764,12.73597,601,1,3.667,6.8,4.63,0.53306,0.36288,0.30238,0.04641,38.624,28.38
"2024-08-16 10:00:00",5765,12.73597,601,1,4.278,7.87,5.47,0.61694,0.42859,0.34473,0.06926,38.938,28.849
"2024-08-16 10:30:00",5766,12.73849,601,1,4.431,8.11,5.71,0.6357,0.4475,0.36478,0.07126,38.321,28.906
"2024-08-16 11:00:00",5767,12.72925,601,1,4.623,8.4,6.02,0.65893,0.47222,0.38725,0.08388,39.309,29.218
"2024-08-16 11:30:00",5768,12.7368,601,1,4413.905,8.38,14208.98,0.65745,0.5071,0.39864,1.80572,38.233,3.01
"2024-08-16 12:00:00",5769,12.73009,601,1,4413.445,9.21,14206.62,0.72252,0.54582,0.42562,1.83567,37.906,3.011
