"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-13 21:00:00",2100,12.6,510,1,0.368,0.11,1.53,0.009,0.135,-0.004,0.082,57.25,38.63
"2024-08-13 21:30:00",2101,12.59,510,1,0.233,-0.12,1.17,-0.012,0.104,-0.022,0.058,55.94,38.31
"2024-08-13 22:00:00",2102,12.59,510,1,0.145,-0.25,0.91,-0.023,0.08,-0.031,0.041,56.57,39.1
"2024-08-13 22:30:00",2103,12.59,510,1,0.131,-0.25,0.85,-0.023,0.075,-0.029,0.039,56.3,39.51
"2024-08-13 23:00:00",2104,12.59,510,1,0.116,-0.28,0.81,-0.026,0.072,-0.031,0.031,56.28,39.06
"2024-08-13 23:30:00",2105,12.59,510,1,0.084,-0.33,0.72,-0.03,0.064,-0.036,0.029,56.15,37.69
"2024-08-14 00:00:00",2106,12.58,510,1,0.084,-0.33,0.72,-0.03,0.064,-0.036,0.027,57.15,38.53
"2024-08-14 00:30:00",2107,12.58,510,1,0.075,-0.33,0.68,-0.03,0.061,-0.038,0.024,56.58,39.1
"2024-08-14 01:00:00",2108,12.58,510,1,0.086,-0.28,0.68,-0.026,0.061,-0.034,0.024,56.05,38.42
"2024-08-14 01:30:00",2109,12.58,510,1,0.061,-0.33,0.62,-0.03,0.055,-0.038,0.019,56.15,38.68
"2024-08-14 02:00:00",2110,12.58,510,1,0.068,-0.33,0.65,-0.03,0.058,-0.038,0.022,56.29,39.09
"2024-08-14 02:30:00",2111,12.58,510,1,0.055,-0.33,0.59,-0.03,0.052,-0.038,0.022,55.78,37.74
"2024-08-14 03:00:00",2112,12.58,510,1,0.053,-0.3,0.55,-0.028,0.049,-0.034,0.017,56.68,39.05
"2024-08-14 03:30:00",2113,12.57,510,1,0.061,-0.33,0.62,-0.03,0.055,-0.036,0.017,55.99,39.2
"2024-08-14 04:00:00",2114,12.57,510,1,0.039,-0.36,0.55,-0.033,0.049,-0.043,0.012,56.01,38.12
"2024-08-14 04:30:00",2115,12.57,510,1,0.068,-0.33,0.65,-0.031,0.058,-0.036,0.017,56.22,38.33
"2024-08-14 05:00:00",2116,12.57,510,1,0.05,-0.31,0.55,-0.028,0.049,-0.036,0.015,56.45,38.24
"2024-08-14 05:30:00",2117,12.57,510,1,0.053,-0.31,0.56,-0.028,0.049,-0.036,0.02,55.65,37.6
"2024-08-14 06:00:00",2118,12.57,510,1,0.066,-0.31,0.62,-0.028,0.055,-0.034,0.019,56.62,38.31
"2024-08-14 06:30:00",2119,12.57,510,1,0.061,-0.33,0.62,-0.03,0.055,-0.036,0.017,56.35,39.13
"2024-08-14 07:00:00",2120,12.57,510,1,0.216,-0.07,1.04,-0.007,0.092,-0.013,0.046,56.35,39.3
"2024-08-14 07:30:00",2121,12.56,510,1,0.401,0.13,1.66,0.011,0.147,0,0.085,57.18,39.8
"2024-08-14 08:00:00",2122,12.56,510,1,0.71,0.54,2.61,0.048,0.231,0.033,0.156,57.78,40.57
"2024-08-14 08:30:00",2123,12.56,510,1,1.128,1.16,3.83,0.102,0.339,0.082,0.237,58.71,40.93
"2024-08-14 09:00:00",2124,12.56,510,1,1.629,1.89,5.31,0.167,0.47,0.14,0.334,59.39,41.35
"2024-08-14 09:30:00",2125,12.56,510,1,2.417,3.03,7.64,0.269,0.676,0.232,0.486,59.62,43.83
"2024-08-14 10:00:00",2126,12.56,510,1,3.001,3.96,9.28,0.35,0.821,0.303,0.585,59.1,41.74
"2024-08-14 10:30:00",2127,12.56,510,1,3.56,4.86,10.84,0.43,0.959,0.376,0.683,60.5,41.63
"2024-08-14 11:00:00",2128,12.56,510,1,3.911,5.31,11.94,0.47,1.057,0.404,0.758,58.34,40.73
"2024-08-14 11:30:00",2129,12.57,510,1,4.226,5.71,12.93,0.506,1.144,0.469,0.836,63.11,41.34
"2024-08-14 12:00:00",2130,12.57,510,1,4.486,5.98,13.81,0.529,1.222,0.503,0.904,61.67,40.33
"2024-08-14 12:30:00",2131,12.57,510,1,5.467,7.85,16.24,0.695,1.438,0.577,0.971,54.79,39.02
"2024-08-14 13:00:00",2132,12.57,510,1,5.269,7.28,15.95,0.645,1.412,0.565,0.995,55.62,39.02
"2024-08-14 13:30:00",2133,12.57,510,1,5.303,7.39,15.99,0.654,1.415,0.57,0.991,56.55,38.8
"2024-08-14 14:00:00",2134,12.57,510,1,5.256,7.3,15.87,0.646,1.404,0.565,0.992,55.24,39.04
"2024-08-14 14:30:00",2135,12.57,510,1,9.44,7.6,34.29,0.673,1.455,0.585,1.015,55.46,38.29
"2024-08-14 15:00:00",2136,12.57,510,1,9.26,7.56,33.51,0.669,1.461,0.584,1.009,56,38.67
"2024-08-14 15:30:00",2137,12.57,510,1,9.56,7.64,34.79,0.676,1.454,0.585,1.007,55.82,38.06
"2024-08-14 16:00:00",2138,12.57,510,1,5.319,7.37,16.08,0.652,1.423,0.568,0.985,55.51,38.74
"2024-08-14 16:30:00",2139,12.57,510,1,5.035,6.94,15.26,0.614,1.351,0.534,0.934,56.6,39.57
"2024-08-14 17:00:00",2140,12.57,510,1,4.768,6.6,14.42,0.584,1.276,0.503,0.89,57.39,40.2
"2024-08-14 17:30:00",2141,12.56,510,1,4.386,6.05,13.29,0.535,1.176,0.46,0.816,58.04,41.12
"2024-08-14 18:00:00",2142,12.56,510,1,3.869,5.28,11.78,0.468,1.043,0.4,0.731,57.41,40.65
"2024-08-14 18:30:00",2143,12.56,510,1,3.133,4.19,9.63,0.371,0.852,0.314,0.603,59.05,42.02
"2024-08-14 19:00:00",2144,12.56,510,1,2.386,3.06,7.47,0.271,0.661,0.226,0.464,59.35,41.76
"2024-08-14 19:30:00",2145,12.56,510,1,1.552,1.81,5.05,0.16,0.447,0.134,0.312,57.07,41.54
"2024-08-14 20:00:00",2146,12.56,510,1,0.842,0.74,2.99,0.065,0.264,0.045,0.173,57.22,40.03
"2024-08-14 20:30:00",2147,12.56,510,1,0.465,0.21,1.86,0.019,0.164,0.004,0.102,57.54,39.36
"2024-08-14 21:00:00",2148,12.56,510,1,0.308,-0.02,1.4,-0.002,0.124,-0.014,0.073,56.71,38.84
"2024-08-14 21:30:00",2149,12.55,510,1,0.222,-0.18,1.18,-0.016,0.104,-0.023,0.056,56.85,39.23
"2024-08-14 22:00:00",2150,12.55,510,1,0.165,-0.23,0.98,-0.021,0.087,-0.029,0.041,56.22,38.45
"2024-08-14 22:30:00",2151,12.55,510,1,0.145,-0.25,0.91,-0.023,0.081,-0.034,0.039,56.01,38.81
"2024-08-14 23:00:00",2152,12.55,510,1,0.111,-0.31,0.82,-0.028,0.073,-0.034,0.032,56,38.13
"2024-08-14 23:30:00",2153,12.55,510,1,0.07,-0.39,0.72,-0.035,0.064,-0.041,0.029,56.75,38.14
"2024-08-15 00:00:00",2154,12.54,510,1,0.061,-0.36,0.65,-0.033,0.058,-0.041,0.02,56.6,37.89
"2024-08-15 00:30:00",2155,12.54,510,1,0.07,-0.36,0.69,-0.033,0.061,-0.038,0.022,56.62,37.74
"2024-08-15 01:00:00",2156,12.54,510,1,0.041,-0.39,0.59,-0.035,0.052,-0.038,0.019,56.24,38.2
"2024-08-15 01:30:00",2157,12.54,510,1,0.034,-0.36,0.53,-0.033,0.046,-0.043,0.015,56.69,38.65
"2024-08-15 02:00:00",2158,12.54,510,1,0.034,-0.36,0.53,-0.033,0.046,-0.039,0.012,56.88,38
"2024-08-15 02:30:00",2159,12.54,510,1,0.019,-0.36,0.46,-0.033,0.041,-0.039,0.007,55.55,39.32
"2024-08-15 03:00:00",2160,12.53,510,1,0.027,-0.39,0.53,-0.035,0.046,-0.041,0.015,55.56,38.76
"2024-08-15 03:30:00",2161,12.53,510,1,0.025,-0.36,0.49,-0.033,0.044,-0.039,0.012,55.94,38.14
"2024-08-15 04:00:00",2162,12.53,510,1,0.023,-0.41,0.53,-0.038,0.046,-0.041,0.015,56.24,39.18
"2024-08-15 04:30:00",2163,12.53,510,1,0.012,-0.39,0.46,-0.035,0.041,-0.043,0.01,56.06,38.85
"2024-08-15 05:00:00",2164,12.53,510,1,0.018,-0.39,0.49,-0.035,0.044,-0.041,0.01,56.69,38.38
"2024-08-15 05:30:00",2165,12.53,510,1,0.007,-0.41,0.46,-0.038,0.041,-0.041,0.007,56.27,38.38
"2024-08-15 06:00:00",2166,12.52,510,1,0.012,-0.36,0.43,-0.033,0.038,-0.039,0.007,56.16,37.85
"2024-08-15 06:30:00",2167,12.52,510,1,0.005,-0.39,0.43,-0.035,0.038,-0.041,0.007,55.85,38.48
"2024-08-15 07:00:00",2168,12.52,510,1,0.082,-0.31,0.69,-0.028,0.061,-0.038,0.024,56.78,38.32
"2024-08-15 07:30:00",2169,12.52,510,1,0.22,-0.12,1.11,-0.012,0.098,-0.02,0.056,57.88,39.15
"2024-08-15 08:00:00",2170,12.52,510,1,0.551,0.31,2.14,0.028,0.19,0.013,0.124,57.79,39.34
"2024-08-15 08:30:00",2171,12.52,510,1,1.009,0.95,3.52,0.084,0.312,0.066,0.212,58.05,40.85
"2024-08-15 09:00:00",2172,12.52,510,1,1.527,1.72,5.03,0.152,0.445,0.125,0.315,59.13,41.52
"2024-08-15 09:30:00",2173,12.52,510,1,2.212,2.71,7.06,0.24,0.625,0.205,0.444,59.52,42.33
"2024-08-15 10:00:00",2174,12.52,510,1,3.089,4.09,9.54,0.362,0.844,0.311,0.597,61.06,41.78
"2024-08-15 10:30:00",2175,12.52,510,1,3.671,5.02,11.17,0.445,0.989,0.38,0.695,58.85,41.81
"2024-08-15 11:00:00",2176,12.52,510,1,3.97,5.39,12.12,0.477,1.073,0.41,0.764,57.72,41.1
"2024-08-15 11:30:00",2177,12.52,510,1,4.313,6.12,12.89,0.542,1.14,-99,0.86,-99,41.94
"2024-08-15 12:00:00",2178,12.52,510,1,4.532,6.12,13.87,0.541,1.228,0.51,0.912,61.67,40.33
"2024-08-15 12:30:00",2179,12.52,510,1,5.455,7.81,16.23,0.691,1.436,0.574,0.969,54.11,38.76
"2024-08-15 13:00:00",2180,12.52,510,1,5.246,7.2,15.93,0.638,1.41,0.558,0.993,56.66,38.81
"2024-08-15 13:30:00",2181,12.53,510,1,5.337,7.41,16.12,0.656,1.427,0.571,0.996,55.07,38.87
"2024-08-15 14:00:00",2182,12.52,510,1,9.54,7.6,34.7,0.673,1.461,0.586,1.012,55.28,38.1
"2024-08-15 14:30:00",2183,12.53,510,1,5.333,7.45,16.06,0.659,1.421,0.574,0.989,56.18,38.99
"2024-08-15 15:00:00",2184,12.53,510,1,5.295,7.43,15.91,0.657,1.408,0.572,0.98,56.72,38.72
"2024-08-15 15:30:00",2185,12.53,510,1,5.222,7.25,15.77,0.642,1.395,0.561,0.964,56.83,39.39
"2024-08-15 16:00:00",2186,12.53,510,1,5.108,7.08,15.44,0.627,1.366,0.543,0.947,56.98,39.23
"2024-08-15 16:30:00",2187,12.52,510,1,4.997,6.95,15.08,0.615,1.335,0.53,0.924,57.2,39.6
"2024-08-15 17:00:00",2188,12.53,510,1,4.806,6.68,14.51,0.591,1.285,0.507,0.888,57.35,40.17
"2024-08-15 17:30:00",2189,12.52,510,1,4.548,6.32,13.73,0.559,1.215,0.48,0.838,58.16,40.14
"2024-08-15 18:00:00",2190,12.52,510,1,4.028,5.52,12.24,0.489,1.083,0.414,0.753,57.34,41.14
"2024-08-15 18:30:00",2191,12.52,510,1,3.279,4.44,10.02,0.393,0.887,0.335,0.623,57.92,41.98
"2024-08-15 19:00:00",2192,12.52,510,1,2.239,2.88,7,0.255,0.619,0.213,0.434,58.42,41.9
"2024-08-15 19:30:00",2193,12.52,510,1,1.29,1.48,4.22,0.131,0.373,0.103,0.258,57.87,41.51
"2024-08-15 20:00:00",2194,12.51,510,1,0.735,0.61,2.65,0.054,0.234,0.036,0.155,58.09,39.48
"2024-08-15 20:30:00",2195,12.51,510,1,0.385,0.08,1.64,0.007,0.145,-0.005,0.083,57.27,39.65
"2024-08-15 21:00:00",2196,12.51,510,1,0.244,-0.15,1.25,-0.014,0.11,-0.02,0.061,56.74,38.87
"2024-08-15 21:30:00",2197,12.51,510,1,0.165,-0.26,1.01,-0.023,0.09,-0.032,0.046,56.82,38.96
"2024-08-15 22:00:00",2198,12.51,510,1,0.124,-0.28,0.85,-0.026,0.076,-0.036,0.037,57.26,38.55
"2024-08-15 22:30:00",2199,12.51,510,1,0.104,-0.31,0.79,-0.028,0.07,-0.036,0.029,55.75,39.22
"2024-08-15 23:00:00",2200,12.5,510,1,0.075,-0.34,0.69,-0.031,0.061,-0.036,0.024,56.74,37.72
"2024-08-15 23:30:00",2201,12.5,510,1,0.061,-0.4,0.69,-0.036,0.062,-0.041,0.025,56.19,38.99
"2024-08-16 00:00:00",2202,12.5,510,1,0.057,-0.36,0.63,-0.033,0.055,-0.039,0.02,56.68,38.63
"2024-08-16 00:30:00",2203,12.5,510,1,0.05,-0.39,0.63,-0.035,0.055,-0.043,0.022,57.03,38.15
"2024-08-16 01:00:00",2204,12.5,510,1,0.034,-0.39,0.56,-0.035,0.049,-0.041,0.015,56.19,38.98
"2024-08-16 01:30:00",2205,12.5,510,1,0.018,-0.39,0.49,-0.035,0.044,-0.041,0.012,56.84,37.95
"2024-08-16 02:00:00",2206,12.5,510,1,0.038,-0.44,0.63,-0.04,0.055,-0.043,0.017,56.61,38.83
"2024-08-16 02:30:00",2207,12.49,510,1,0.034,-0.39,0.56,-0.036,0.05,-0.041,0.015,55.59,38.79
"2024-08-16 03:00:00",2208,12.49,510,1,0.034,-0.39,0.56,-0.035,0.05,-0.045,0.012,56.63,38.6
"2024-08-16 03:30:00",2209,12.49,510,1,0.039,-0.37,0.56,-0.033,0.05,-0.039,0.012,55.98,38.62
"2024-08-16 04:00:00",2210,12.49,510,1,0.027,-0.39,0.53,-0.036,0.047,-0.041,0.012,56.82,39.02
"2024-08-16 04:30:00",2211,12.49,510,1,0.021,-0.39,0.5,-0.036,0.044,-0.041,0.01,57,38.53
"2024-08-16 05:00:00",2212,12.48,510,1,0.034,-0.39,0.56,-0.035,0.05,-0.036,0.015,55.73,38.37
"2024-08-16 05:30:00",2213,12.48,510,1,0.018,-0.39,0.49,-0.035,0.044,-0.041,0.007,56.77,38.47
"2024-08-16 06:00:00",2214,12.48,510,1,-0.001,-0.39,0.4,-0.035,0.035,-0.043,0.007,56.92,38.73
"2024-08-16 06:30:00",2215,12.48,510,1,0.012,-0.36,0.43,-0.033,0.038,-0.039,0.005,56.9,39.11
"2024-08-16 07:00:00",2216,12.48,510,1,0.08,-0.26,0.63,-0.023,0.055,-0.029,0.02,57.15,38.27
"2024-08-16 07:30:00",2217,12.48,510,1,0.173,-0.17,0.95,-0.016,0.084,-0.025,0.044,57.41,38.95
"2024-08-16 08:00:00",2218,12.48,510,1,0.334,0.05,1.44,0.005,0.127,-0.004,0.074,57.44,39.14
"2024-08-16 08:30:00",2219,12.48,510,1,0.603,0.41,2.27,0.037,0.201,0.022,0.129,58.5,40.46
"2024-08-16 09:00:00",2220,12.48,510,1,1.048,1.01,3.63,0.089,0.321,0.069,0.222,58.26,41.23
"2024-08-16 09:30:00",2221,12.48,510,1,1.917,2.3,6.17,0.204,0.546,0.173,0.386,59.91,42.45
"2024-08-16 10:00:00",2222,12.48,510,1,3.235,4.32,9.95,0.382,0.88,0.326,0.628,60.11,42.35
"2024-08-16 10:30:00",2223,12.48,510,1,3.911,5.3,11.95,0.469,1.057,0.406,0.746,58.55,40.8
"2024-08-16 11:00:00",2224,12.48,510,1,4.551,6.23,13.84,0.552,1.225,0.479,0.86,57.44,40.53
"2024-08-16 11:30:00",2225,12.48,510,1,4.569,5.98,14.18,0.529,1.255,0.518,0.945,68.13,39.88
"2024-08-16 12:00:00",2226,12.48,510,1,4.317,5.01,14.07,0.444,1.246,0.398,0.921,52.76,39.5
"2024-08-16 12:30:00",2227,12.48,510,1,5.09,7.11,15.33,0.629,1.357,0.537,0.941,55.67,38.92
"2024-08-16 13:00:00",2228,12.48,510,1,5.237,7.22,15.87,0.639,1.405,0.564,0.985,56.46,39.03
"2024-08-16 13:30:00",2229,12.49,510,1,5.27,7.16,16.08,0.634,1.423,0.559,0.992,56.04,39.44
"2024-08-16 14:00:00",2230,12.48,510,1,5.327,7.46,16.02,0.66,1.418,0.576,0.985,55.92,38.91
"2024-08-16 14:30:00",2231,12.48,510,1,5.279,7.42,15.85,0.657,1.403,0.572,0.983,55.65,39.31
"2024-08-16 15:00:00",2232,12.49,510,1,5.299,7.42,15.94,0.657,1.41,0.567,0.97,55.79,38.61
"2024-08-16 15:30:00",2233,12.49,510,1,4.878,6.88,14.62,0.609,1.294,0.515,0.896,56.13,39.95
"2024-08-16 16:00:00",2234,12.48,510,1,4.702,6.53,14.2,0.578,1.256,0.498,0.877,57.31,39.97
"2024-08-16 16:30:00",2235,12.48,510,1,4.707,6.56,14.19,0.581,1.256,0.499,0.868,56.91,39.75
"2024-08-16 17:00:00",2236,12.48,510,1,4.448,6.18,13.43,0.547,1.189,0.47,0.826,57.71,40.28
"2024-08-16 17:30:00",2237,12.48,510,1,3.66,5.04,11.1,0.446,0.982,0.378,0.686,58.48,41.46
