"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-13 22:00:00",4423,12.43,1,0,0.05,0,1.58,0,0.14,0.003,0.129,60.3,47.11
"2024-08-13 22:30:00",4424,12.43,1,0,0.048,-0.02,1.55,-0.003,0.138,-0.006,0.124,61.88,47.62
"2024-08-13 23:00:00",4425,12.42,1,0,0.039,-0.15,1.45,-0.014,0.129,-0.011,0.113,60.55,47.62
"2024-08-13 23:30:00",4426,12.42,1,0,0.04,-0.09,1.39,-0.008,0.123,-0.008,0.113,59.58,46.8
"2024-08-14 00:00:00",4427,12.42,1,0,0.035,-0.12,1.29,-0.011,0.114,-0.011,0.105,60.94,47.09
"2024-08-14 00:30:00",4428,12.42,1,0,0.039,-0.12,1.39,-0.011,0.123,-0.011,0.114,60.69,46.93
"2024-08-14 01:00:00",4429,12.42,1,0,0.034,-0.18,1.32,-0.017,0.117,-0.014,0.111,60.89,46.48
"2024-08-14 01:30:00",4430,12.42,1,0,0.036,-0.12,1.32,-0.011,0.117,-0.011,0.111,59.3,46.92
"2024-08-14 02:00:00",4431,12.41,1,0,0.034,-0.15,1.29,-0.014,0.114,-0.011,0.105,61.13,47.53
"2024-08-14 02:30:00",4432,12.41,1,0,0.038,-0.09,1.33,-0.009,0.117,-0.011,0.105,60.53,47.18
"2024-08-14 03:00:00",4433,12.41,1,0,0.034,-0.12,1.25,-0.011,0.11,-0.011,0.099,61.85,46.36
"2024-08-14 03:30:00",4434,12.41,1,0,0.034,-0.15,1.29,-0.014,0.114,-0.011,0.108,61.15,46.57
"2024-08-14 04:00:00",4435,12.41,1,0,0.04,-0.05,1.33,-0.006,0.117,-0.006,0.105,60.27,46.92
"2024-08-14 04:30:00",4436,12.4,1,0,0.038,-0.09,1.32,-0.008,0.117,-0.006,0.105,60.94,47.34
"2024-08-14 05:00:00",4437,12.4,1,0,0.038,-0.05,1.29,-0.006,0.114,-0.008,0.105,60.79,47.85
"2024-08-14 05:30:00",4438,12.4,1,0,0.038,-0.05,1.29,-0.006,0.114,-0.006,0.1,60.84,47.9
"2024-08-14 06:00:00",4439,12.4,1,0,0.037,-0.09,1.29,-0.008,0.114,-0.008,0.103,60.12,46.78
"2024-08-14 06:30:00",4440,12.4,1,0,0.04,-0.02,1.29,-0.003,0.114,-0.003,0.103,59.82,47.44
"2024-08-14 07:00:00",4441,12.4,1,0,0.066,0.19,1.86,0.017,0.165,0.014,0.144,61.77,47.76
"2024-08-14 07:30:00",4442,12.39,1,0,0.138,0.94,3.14,0.083,0.278,0.077,0.237,63.11,49.65
"2024-08-14 08:00:00",4443,12.39,1,0,0.243,2.01,5.05,0.178,0.447,0.164,0.372,62.47,50.25
"2024-08-14 08:30:00",4444,12.39,1,0,0.36,3.25,7.13,0.288,0.631,0.272,0.52,63.58,51.62
"2024-08-14 09:00:00",4445,12.39,1,0,0.473,4.42,9.17,0.391,0.812,0.365,0.661,63.39,51.02
"2024-08-14 09:30:00",4446,12.39,1,0,0.603,5.79,11.49,0.512,1.017,0.48,0.817,61.43,49.62
"2024-08-14 10:00:00",4447,12.39,1,0,0.684,6.72,12.83,0.595,1.136,0.558,0.905,60.54,47.77
"2024-08-14 10:30:00",4448,12.39,1,0,0.731,7.22,13.64,0.639,1.207,0.603,0.964,60.11,47.18
"2024-08-14 11:00:00",4449,12.39,1,0,0.965,7.57,20.64,0.67,1.257,0.634,1,58.28,45.51
"2024-08-14 11:30:00",4450,12.39,1,0,1.005,7.88,21.48,0.697,1.308,0.662,1.04,57.83,45.05
"2024-08-14 12:00:00",4451,12.39,1,0,1.061,8.21,22.82,0.727,1.353,0.693,1.078,57.07,44.29
"2024-08-14 12:30:00",4452,12.4,1,0,1.106,8.23,24.25,0.728,1.357,0.701,1.081,56.45,43.53
"2024-08-14 13:00:00",4453,12.39,1,0,1.076,8.34,23.15,0.738,1.376,0.712,1.096,56.5,44.13
"2024-08-14 13:30:00",4454,12.4,1,0,1.084,8.07,23.75,0.714,1.348,0.69,1.081,56.71,43.78
"2024-08-14 14:00:00",4455,12.39,1,0,1.054,8.35,22.42,0.739,1.338,0.699,1.059,57.15,44.53
"2024-08-14 14:30:00",4456,12.39,1,0,1.05,8.35,22.31,0.739,1.344,0.701,1.067,56.96,44.59
"2024-08-14 15:00:00",4457,12.4,1,0,1.029,8.31,21.68,0.736,1.344,0.691,1.054,56.45,44.92
"2024-08-14 15:30:00",4458,12.39,1,0,0.988,8.13,20.62,0.719,1.322,0.676,1.036,57.23,45.54
"2024-08-14 16:00:00",4459,12.39,1,0,0.776,7.79,14.33,0.689,1.268,0.646,0.995,57.96,46.01
"2024-08-14 16:30:00",4460,12.39,1,0,0.725,7.23,13.45,0.64,1.191,0.598,0.937,59.89,47.13
"2024-08-14 17:00:00",4461,12.39,1,0,0.67,6.68,12.43,0.591,1.1,0.554,0.869,60.21,48.51
"2024-08-14 17:30:00",4462,12.39,1,0,0.594,5.87,11.07,0.519,0.98,0.487,0.779,62.24,49.89
"2024-08-14 18:00:00",4463,12.39,1,0,0.519,5.05,9.8,0.447,0.867,0.416,0.693,62.95,50.02
"2024-08-14 18:30:00",4464,12.38,1,0,0.414,3.92,7.95,0.347,0.704,0.323,0.571,61.59,50.46
"2024-08-14 19:00:00",4465,12.38,1,0,0.321,2.9,6.34,0.257,0.561,0.24,0.46,62.37,50.68
"2024-08-14 19:30:00",4466,12.38,1,0,0.228,1.91,4.71,0.169,0.416,0.158,0.35,63.63,49.89
"2024-08-14 20:00:00",4467,12.38,1,0,0.147,0.98,3.36,0.087,0.297,0.082,0.253,61.76,48.43
"2024-08-14 20:30:00",4468,12.38,1,0,0.103,0.54,2.57,0.048,0.228,0.041,0.196,60.39,48.84
"2024-08-14 21:00:00",4469,12.38,1,0,0.078,0.29,2.1,0.025,0.186,0.019,0.166,61.21,48.03
"2024-08-14 21:30:00",4470,12.37,1,0,0.062,0.09,1.84,0.008,0.163,0.008,0.144,60.03,47.11
"2024-08-14 22:00:00",4471,12.37,1,0,0.052,-0.02,1.69,-0.003,0.15,-0.003,0.138,60.58,47.4
"2024-08-14 22:30:00",4472,12.37,1,0,0.048,-0.05,1.6,-0.006,0.142,-0.006,0.13,60.58,47.81
"2024-08-14 23:00:00",4473,12.37,1,0,0.042,-0.12,1.49,-0.011,0.132,-0.011,0.119,60.84,47.25
"2024-08-14 23:30:00",4474,12.36,1,0,0.036,-0.21,1.43,-0.02,0.127,-0.019,0.117,59.91,47.55
"2024-08-15 00:00:00",4475,12.36,1,0,0.031,-0.25,1.33,-0.023,0.118,-0.019,0.106,59.36,47
"2024-08-15 00:30:00",4476,12.36,1,0,0.033,-0.21,1.33,-0.02,0.118,-0.019,0.106,59.82,46.64
"2024-08-15 01:00:00",4477,12.36,1,0,0.031,-0.18,1.23,-0.017,0.109,-0.017,0.103,61.26,47.26
"2024-08-15 01:30:00",4478,12.36,1,0,0.033,-0.21,1.33,-0.02,0.118,-0.017,0.109,61.26,47.67
"2024-08-15 02:00:00",4479,12.36,1,0,0.031,-0.18,1.24,-0.017,0.11,-0.017,0.104,59.78,47.01
"2024-08-15 02:30:00",4480,12.35,1,0,0.032,-0.15,1.23,-0.014,0.109,-0.014,0.101,60.07,46.72
"2024-08-15 03:00:00",4481,12.35,1,0,0.033,-0.15,1.24,-0.014,0.11,-0.014,0.101,59.04,47.08
"2024-08-15 03:30:00",4482,12.35,1,0,0.03,-0.18,1.2,-0.017,0.106,-0.017,0.098,60.26,46.66
"2024-08-15 04:00:00",4483,12.35,1,0,0.03,-0.18,1.19,-0.017,0.106,-0.017,0.097,59.84,47.22
"2024-08-15 04:30:00",4484,12.35,1,0,0.031,-0.15,1.2,-0.014,0.106,-0.014,0.098,60.91,46.34
"2024-08-15 05:00:00",4485,12.35,1,0,0.026,-0.25,1.16,-0.023,0.103,-0.02,0.098,59.89,46.45
"2024-08-15 05:30:00",4486,12.35,1,0,0.029,-0.18,1.16,-0.017,0.103,-0.014,0.095,61.7,46.47
"2024-08-15 06:00:00",4487,12.34,1,0,0.023,-0.28,1.1,-0.026,0.097,-0.022,0.092,59.3,47.59
"2024-08-15 06:30:00",4488,12.34,1,0,0.023,-0.25,1.06,-0.023,0.094,-0.019,0.09,60.07,46.06
"2024-08-15 07:00:00",4489,12.34,1,0,0.035,-0.12,1.27,-0.011,0.112,-0.014,0.104,61.59,47.43
"2024-08-15 07:30:00",4490,12.34,1,0,0.082,0.32,2.18,0.028,0.193,0.028,0.167,61.49,49.27
"2024-08-15 08:00:00",4491,12.34,1,0,0.201,1.53,4.36,0.136,0.386,0.125,0.325,63.24,49.89
"2024-08-15 08:30:00",4492,12.34,1,0,0.344,3.02,6.91,0.267,0.611,0.25,0.497,64.1,50.5
"2024-08-15 09:00:00",4493,12.34,1,0,0.464,4.32,9.01,0.382,0.798,0.358,0.647,63.82,51.19
"2024-08-15 09:30:00",4494,12.33,1,0,0.569,5.42,10.88,0.479,0.963,0.448,0.776,62.44,49.93
"2024-08-15 10:00:00",4495,12.33,1,0,0.688,6.68,12.99,0.591,1.15,0.556,0.917,61.12,47.94
"2024-08-15 10:30:00",4496,12.33,1,0,0.737,7.22,13.85,0.639,1.226,0.602,0.977,59.33,46.29
"2024-08-15 11:00:00",4497,12.33,1,0,0.943,7.59,19.9,0.672,1.267,0.637,1.01,58.86,45.93
"2024-08-15 11:30:00",4498,12.34,1,0,0.99,7.9,20.99,0.699,1.324,0.665,1.056,57.68,45.31
"2024-08-15 12:00:00",4499,12.33,1,0,1.021,8.14,21.66,0.721,1.351,0.691,1.079,56.24,44.95
"2024-08-15 12:30:00",4500,12.33,1,0,1.11,8.3,24.26,0.735,1.377,0.706,1.1,56.28,43.51
"2024-08-15 13:00:00",4501,12.33,1,0,1.083,8.23,23.5,0.728,1.374,0.702,1.097,56.71,43.93
"2024-08-15 13:30:00",4502,12.34,1,0,1.05,7.96,22.81,0.705,1.34,0.682,1.082,56.83,44.32
"2024-08-15 14:00:00",4503,12.34,1,0,1.098,8.5,23.61,0.752,1.363,0.705,1.081,55.66,43.86
"2024-08-15 14:30:00",4504,12.34,1,0,1.07,8.22,23.11,0.727,1.344,0.689,1.067,57.33,44.15
"2024-08-15 15:00:00",4505,12.34,1,0,1,8.01,21.16,0.709,1.31,0.67,1.035,57.85,45.23
"2024-08-15 15:30:00",4506,12.34,1,0,0.967,7.92,20.24,0.701,1.297,0.655,1.018,58.67,45.75
"2024-08-15 16:00:00",4507,12.33,1,0,0.765,7.7,14.1,0.681,1.248,0.634,0.985,59.3,46.78
"2024-08-15 16:30:00",4508,12.33,1,0,0.722,7.14,13.46,0.632,1.192,0.589,0.934,58.97,47.28
"2024-08-15 17:00:00",4509,12.33,1,0,0.674,6.67,12.58,0.59,1.114,0.548,0.879,60.01,48.46
"2024-08-15 17:30:00",4510,12.33,1,0,0.616,6.05,11.53,0.535,1.02,0.496,0.808,61.55,48.62
"2024-08-15 18:00:00",4511,12.33,1,0,0.539,5.24,10.17,0.463,0.9,0.431,0.72,61.13,49.74
"2024-08-15 18:30:00",4512,12.33,1,0,0.459,4.38,8.78,0.387,0.777,0.356,0.62,62.97,50.2
"2024-08-15 19:00:00",4513,12.33,1,0,0.341,3.11,6.7,0.276,0.593,0.255,0.484,62.67,51.13
"2024-08-15 19:30:00",4514,12.33,1,0,0.217,1.74,4.59,0.154,0.407,0.143,0.338,61.35,49.4
"2024-08-15 20:00:00",4515,12.32,1,0,0.155,1.05,3.55,0.093,0.314,0.086,0.266,62.49,48.64
"2024-08-15 20:30:00",4516,12.32,1,0,0.104,0.51,2.63,0.045,0.233,0.041,0.198,60.65,48.02
"2024-08-15 21:00:00",4517,12.32,1,0,0.077,0.22,2.15,0.02,0.191,0.017,0.167,61.21,47.21
"2024-08-15 21:30:00",4518,12.32,1,0,0.059,0.03,1.85,0.003,0.163,0.003,0.145,60.82,47.07
"2024-08-15 22:00:00",4519,12.32,1,0,0.049,-0.09,1.68,-0.008,0.149,-0.008,0.137,61.27,48.08
"2024-08-15 22:30:00",4520,12.31,1,0,0.046,-0.12,1.61,-0.011,0.142,-0.014,0.126,61.42,47.82
"2024-08-15 23:00:00",4521,12.31,1,0,0.038,-0.18,1.44,-0.017,0.128,-0.017,0.115,60.48,47.97
"2024-08-15 23:30:00",4522,12.31,1,0,0.036,-0.21,1.44,-0.02,0.128,-0.019,0.112,60.15,47.52
"2024-08-16 00:00:00",4523,12.31,1,0,0.035,-0.18,1.34,-0.017,0.119,-0.017,0.107,60.41,46.82
"2024-08-16 00:30:00",4524,12.31,1,0,0.032,-0.25,1.34,-0.023,0.119,-0.019,0.109,60.81,47.77
"2024-08-16 01:00:00",4525,12.31,1,0,0.03,-0.28,1.34,-0.026,0.119,-0.022,0.107,60.68,47.49
"2024-08-16 01:30:00",4526,12.3,1,0,0.03,-0.25,1.28,-0.023,0.113,-0.022,0.104,60.67,46.92
"2024-08-16 02:00:00",4527,12.29,1,0,0.034,-0.18,1.31,-0.017,0.116,-0.017,0.11,61,46.98
"2024-08-16 02:30:00",4528,12.3,1,0,0.036,-0.15,1.34,-0.014,0.119,-0.011,0.107,60.66,47.47
"2024-08-16 03:00:00",4529,12.3,1,0,0.036,-0.18,1.38,-0.017,0.122,-0.017,0.113,60.76,47.17
"2024-08-16 03:30:00",4530,12.29,1,0,0.035,-0.18,1.35,-0.017,0.12,-0.017,0.11,60.28,46.69
"2024-08-16 04:00:00",4531,12.29,1,0,0.038,-0.12,1.38,-0.011,0.122,-0.011,0.115,60.82,47.63
"2024-08-16 04:30:00",4532,12.29,1,0,0.037,-0.12,1.35,-0.011,0.119,-0.011,0.107,59.83,47.46
"2024-08-16 05:00:00",4533,12.29,1,0,0.036,-0.12,1.31,-0.011,0.116,-0.014,0.107,60.82,48.3
"2024-08-16 05:30:00",4534,12.28,1,0,0.033,-0.18,1.28,-0.017,0.113,-0.014,0.104,60.85,47.67
"2024-08-16 06:00:00",4535,12.29,1,0,0.031,-0.15,1.18,-0.014,0.104,-0.02,0.102,60.46,47.68
"2024-08-16 06:30:00",4536,12.28,1,0,0.03,-0.15,1.17,-0.014,0.103,-0.017,0.096,61.12,47.53
"2024-08-16 07:00:00",4537,12.28,1,0,0.039,-0.09,1.35,-0.009,0.12,-0.008,0.107,61.02,46.86
"2024-08-16 07:30:00",4538,12.28,1,0,0.062,0.1,1.83,0.008,0.162,0.008,0.146,61.36,47.36
"2024-08-16 08:00:00",4539,12.28,1,0,0.13,0.82,3.04,0.073,0.269,0.069,0.232,62.35,49.41
"2024-08-16 08:30:00",4540,12.28,1,0,0.239,1.93,5.04,0.171,0.446,0.157,0.369,63.74,49.73
"2024-08-16 09:00:00",4541,12.28,1,0,0.36,3.2,7.2,0.283,0.637,0.261,0.525,64.86,51.82
"2024-08-16 09:30:00",4542,12.28,1,0,0.513,4.75,9.99,0.421,0.884,0.397,0.716,63.95,51.02
"2024-08-16 10:00:00",4543,12.27,1,0,0.684,6.56,13.04,0.581,1.154,0.548,0.926,59.45,47.9
"2024-08-16 10:30:00",4544,12.27,1,0,0.749,7.35,14.05,0.65,1.244,0.613,0.995,58.49,45.72
"2024-08-16 11:00:00",4545,12.28,1,0,1.067,7.97,23.33,0.705,1.363,0.68,1.091,56.4,44.03
"2024-08-16 11:30:00",4546,12.28,1,0,1.062,8.2,22.87,0.725,1.372,0.691,1.079,56.89,44.28
"2024-08-16 12:00:00",4547,12.28,1,0,1.097,8.28,23.9,0.733,1.379,0.701,1.097,56.34,43.72
"2024-08-16 12:30:00",4548,12.28,1,0,1.077,8.3,23.21,0.735,1.372,0.699,1.088,56.06,44.09
"2024-08-16 13:00:00",4549,12.28,1,0,1.103,8.23,24.14,0.728,1.372,0.699,1.099,55.94,43.57
"2024-08-16 13:30:00",4550,12.28,1,0,1.084,7.96,23.91,0.705,1.332,0.682,1.09,56.21,43.7
"2024-08-16 14:00:00",4551,12.28,1,0,1.107,8.43,23.99,0.746,1.366,0.707,1.086,55.18,43.64
"2024-08-16 14:30:00",4552,12.28,1,0,1.054,8.24,22.58,0.729,1.333,0.689,1.064,56.78,44.43
"2024-08-16 15:00:00",4553,12.28,1,0,1.051,8.15,22.58,0.722,1.335,0.678,1.051,56.94,44.43
"2024-08-16 15:30:00",4554,12.28,1,0,0.785,7.95,14.4,0.703,1.274,0.652,0.999,56.99,45.86
"2024-08-16 16:00:00",4555,12.28,1,0,0.742,7.4,13.77,0.655,1.219,0.613,0.957,59.15,46.38
"2024-08-16 16:30:00",4556,12.27,1,0,0.718,7.15,13.34,0.633,1.181,0.586,0.932,58.85,47.71
"2024-08-16 17:00:00",4557,12.28,1,0,0.675,6.71,12.54,0.594,1.11,0.546,0.878,60.72,47.69
"2024-08-16 17:30:00",4558,12.28,1,0,0.562,5.47,10.6,0.484,0.938,0.454,0.748,62.42,50.47
"2024-08-16 18:00:00",4559,12.27,1,0,0.451,4.3,8.63,0.38,0.764,0.349,0.618,63.07,51.38
