"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-28 22:00:00",2796,12.32,403,1,1.142,1.6,3.77,0.141,0.334,0.154,0.392,57.46,39.89
"2024-06-28 22:30:00",2797,12.32,403,1,1.038,1.48,3.4,0.131,0.301,0.147,0.366,57.99,39.61
"2024-06-28 23:00:00",2798,12.32,403,1,0.976,1.38,3.21,0.122,0.284,0.136,0.353,58.15,39.35
"2024-06-28 23:30:00",2799,12.31,403,1,0.917,1.31,3,0.116,0.265,0.13,0.339,57.71,40.01
"2024-06-29 00:00:00",2800,12.31,403,1,0.883,1.25,2.9,0.111,0.256,0.123,0.33,57.54,39.57
"2024-06-29 00:30:00",2801,12.31,403,1,0.857,1.2,2.83,0.106,0.251,0.123,0.32,56.94,39.22
"2024-06-29 01:00:00",2802,12.3,403,1,0.814,1.14,2.69,0.101,0.238,0.116,0.31,57.2,39.64
"2024-06-29 01:30:00",2803,12.29,403,1,0.78,1.11,2.56,0.099,0.226,0.115,0.305,59.09,39.03
"2024-06-29 02:00:00",2804,12.27,403,1,0.768,1.09,2.52,0.097,0.223,0.111,0.302,58.54,39.3
"2024-06-29 02:30:00",2805,12.29,403,1,0.723,1.04,2.36,0.092,0.209,0.109,0.289,58.42,39.6
"2024-06-29 03:00:00",2806,12.28,403,1,0.732,1.04,2.4,0.092,0.212,0.109,0.289,58.24,38.86
"2024-06-29 03:30:00",2807,12.29,403,1,0.685,0.96,2.26,0.085,0.2,0.102,0.279,57.28,39.72
"2024-06-29 04:00:00",2808,12.28,403,1,0.704,1.01,2.3,0.09,0.204,0.104,0.283,59.01,38.12
"2024-06-29 04:30:00",2809,12.28,403,1,0.689,1.01,2.23,0.089,0.198,0.106,0.277,58.55,39.74
"2024-06-29 05:00:00",2810,12.28,403,1,0.683,1,2.21,0.088,0.196,0.101,0.277,58.09,39.45
"2024-06-29 05:30:00",2811,12.29,403,1,0.672,0.95,2.21,0.084,0.196,0.098,0.275,58.33,39.93
"2024-06-29 06:00:00",2812,12.29,403,1,0.685,1.02,2.2,0.09,0.195,0.102,0.277,58.21,39.67
"2024-06-29 06:30:00",2813,12.29,403,1,0.734,1.11,2.34,0.098,0.207,0.115,0.283,58.8,38.92
"2024-06-29 07:00:00",2814,12.29,403,1,0.811,1.2,2.61,0.106,0.231,0.118,0.299,57.77,39.81
"2024-06-29 07:30:00",2815,12.29,403,1,1.115,1.63,3.61,0.144,0.32,0.151,0.378,59.74,39.85
"2024-06-29 08:00:00",2816,12.26,403,1,1.614,2.27,5.32,0.201,0.471,0.209,0.505,60.8,41.17
"2024-06-29 08:30:00",2817,12.29,403,1,2.352,3.32,7.74,0.294,0.685,0.292,0.695,60.09,41.72
"2024-06-29 09:00:00",2818,12.29,403,1,3.001,4.32,9.79,0.383,0.867,0.379,0.832,61.49,41.06
"2024-06-29 09:30:00",2819,12.26,403,1,3.453,4.84,11.4,0.429,1.009,0.423,0.954,61.94,42.59
"2024-06-29 10:00:00",2820,12.27,403,1,7.036,5.29,28.03,0.468,1.093,0.46,1.019,59.69,41.48
"2024-06-29 10:30:00",2821,12.3,403,1,6.144,5.53,23.52,0.49,1.131,0.479,1.051,58.96,43.92
"2024-06-29 11:00:00",2822,12.3,403,1,7.092,5.64,27.93,0.499,1.194,0.491,1.102,60.96,41.52
"2024-06-29 11:30:00",2823,12.3,403,1,7.279,6.07,28.37,0.537,1.315,0.527,1.198,59.07,41.29
"2024-06-29 12:00:00",2824,12.3,403,1,7.905,6.68,30.72,0.591,1.388,0.577,1.252,58.01,40.06
"2024-06-29 12:30:00",2825,12.31,403,1,8.51,6.85,33.42,0.606,1.423,0.594,1.296,57.07,38.72
"2024-06-29 13:00:00",2826,12.3,403,1,7.941,6.9,30.66,0.611,1.402,0.593,1.255,60.11,40.1
"2024-06-29 13:30:00",2827,12.31,403,1,8.41,7.23,32.55,0.64,1.486,0.625,1.337,56.26,39.14
"2024-06-29 14:00:00",2828,12.28,403,1,7.396,7.3,27.64,0.646,1.589,0.646,1.433,58.77,41.68
"2024-06-29 14:30:00",2829,12.28,403,1,8.93,8,34.24,0.708,1.545,0.717,1.429,57.75,38.32
"2024-06-29 15:00:00",2830,12.28,403,1,9.27,7.61,36.24,0.673,1.613,0.663,1.423,58.06,37.37
"2024-06-29 15:30:00",2831,12.31,403,1,9.61,8.04,37.41,0.712,1.681,0.703,1.495,53.94,36.84
"2024-06-29 16:00:00",2832,12.32,403,1,9.13,8.04,35.16,0.712,1.608,0.687,1.422,57.33,37.88
"2024-06-29 16:30:00",2833,12.32,403,1,8.36,4.98,34.66,0.441,1.343,-99,1.336,61.17,38.12
"2024-06-29 17:00:00",2834,12.32,403,1,9.67,9.71,35.97,0.859,1.706,0.769,1.414,52.93,37.5
"2024-06-29 17:30:00",2835,12.31,403,1,8.07,7.3,30.85,0.646,1.47,0.626,1.319,58.62,40.01
"2024-06-29 18:00:00",2836,12.28,403,1,7.38,5.71,29.23,0.505,1.26,-99,1.191,68.3,40.83
"2024-06-29 18:30:00",2837,12.28,403,1,6.762,6.39,25.57,0.566,1.229,0.534,1.129,56.75,42.81
"2024-06-29 19:00:00",2838,12.27,403,1,7.098,6.07,27.51,0.537,1.147,0.51,1.071,56.35,41.73
"2024-06-29 19:30:00",2839,12.3,403,1,3.349,4.93,10.81,0.436,0.957,0.421,0.905,58.03,41.76
"2024-06-29 20:00:00",2840,12.29,403,1,2.899,4.17,9.46,0.369,0.837,0.356,0.811,57.77,40.81
"2024-06-29 20:30:00",2841,12.25,403,1,2.288,3.22,7.54,0.285,0.668,0.285,0.669,58.93,41.56
"2024-06-29 21:00:00",2842,12.25,403,1,1.843,2.58,6.09,0.229,0.539,0.235,0.557,59.01,42.98
"2024-06-29 21:30:00",2843,12.25,403,1,1.535,2.12,5.1,0.188,0.452,0.194,0.497,59.25,41.97
"2024-06-29 22:00:00",2844,12.27,403,1,1.38,1.9,4.59,0.168,0.407,0.181,0.455,58.57,40.35
"2024-06-29 22:30:00",2845,12.26,403,1,1.296,1.77,4.33,0.156,0.383,0.17,0.438,58.32,40.1
"2024-06-29 23:00:00",2846,12.27,403,1,1.258,1.71,4.21,0.152,0.373,0.163,0.425,58.03,41.48
"2024-06-29 23:30:00",2847,12.27,403,1,1.267,1.74,4.22,0.154,0.374,0.163,0.435,57.91,41.87
"2024-06-30 00:00:00",2848,12.23,403,1,1.33,1.77,4.49,0.157,0.397,0.168,0.451,57.68,40.82
"2024-06-30 00:30:00",2849,12.26,403,1,1.366,1.82,4.61,0.161,0.408,0.169,0.455,58.55,41.85
"2024-06-30 01:00:00",2850,12.23,403,1,1.369,1.89,4.55,0.167,0.403,0.176,0.459,60.16,41.64
"2024-06-30 01:30:00",2851,12.26,403,1,1.351,1.82,4.54,0.161,0.402,0.17,0.461,59.83,39.53
"2024-06-30 02:00:00",2852,12.23,403,1,1.344,1.87,4.45,0.165,0.394,0.172,0.43,60.98,37.23
"2024-06-30 02:30:00",2853,12.26,403,1,1.265,1.75,4.2,0.154,0.372,0.165,0.431,58.05,41.76
"2024-06-30 03:00:00",2854,12.26,403,1,1.265,1.73,4.22,0.153,0.374,0.162,0.426,57.99,42.12
"2024-06-30 03:30:00",2855,12.26,403,1,1.265,1.73,4.22,0.153,0.374,0.162,0.414,57.03,41.82
"2024-06-30 04:00:00",2856,12.23,403,1,1.282,1.78,4.25,0.157,0.376,0.166,0.424,59.39,40.6
"2024-06-30 04:30:00",2857,12.25,403,1,1.325,1.87,4.36,0.166,0.386,0.175,0.428,59.4,41.03
"2024-06-30 05:00:00",2858,12.26,403,1,1.344,1.87,4.45,0.165,0.394,0.176,0.437,58.83,40.21
"2024-06-30 05:30:00",2859,12.25,403,1,1.422,1.99,4.7,0.176,0.416,0.181,0.463,58.07,39.13
"2024-06-30 06:00:00",2860,12.25,403,1,1.592,2.2,5.29,0.195,0.468,0.203,0.503,60.09,41.14
"2024-06-30 06:30:00",2861,12.24,403,1,1.926,2.7,6.36,0.239,0.563,0.244,0.583,59.88,41.25
"2024-06-30 07:00:00",2862,12.22,403,1,2.171,3.04,7.17,0.269,0.635,0.271,0.638,59.46,40.83
"2024-06-30 07:30:00",2863,12.25,403,1,2.408,3.33,8,0.295,0.708,0.296,0.704,60.37,40.76
"2024-06-30 08:00:00",2864,12.22,403,1,3.029,4.15,10.1,0.367,0.894,0.364,0.853,60.96,40.93
"2024-06-30 08:30:00",2865,12.25,403,1,3.639,5.04,12.08,0.446,1.069,0.439,0.993,59.83,42.71
"2024-06-30 09:00:00",2866,12.22,403,1,7.048,5.65,27.71,0.5,1.234,0.491,1.126,58.34,41.64
"2024-06-30 09:30:00",2867,12.22,403,1,6.926,5.99,26.77,0.53,1.29,0.517,1.175,60.78,42.15
"2024-06-30 10:00:00",2868,12.24,403,1,7.323,6.29,28.35,0.556,1.321,0.531,1.195,59.92,41.3
"2024-06-30 10:30:00",2869,12.22,403,1,7.933,6.71,30.82,0.594,1.418,0.578,1.276,58.1,40.01
"2024-06-30 11:00:00",2870,12.23,403,1,7.873,6.79,30.45,0.601,1.436,0.585,1.29,58.7,40.2
"2024-06-30 11:30:00",2871,12.23,403,1,8.65,6.96,34,0.616,1.528,0.606,1.384,57.6,38.43
"2024-06-30 12:00:00",2872,12.23,403,1,8.47,7.07,33,0.626,1.496,0.612,1.326,57.68,38.93
"2024-06-30 12:30:00",2873,12.23,403,1,8.41,7.18,32.59,0.636,1.533,0.62,1.369,57.46,39.12
"2024-06-30 13:00:00",2874,12.26,403,1,8.39,7.36,32.31,0.651,1.542,0.635,1.362,57.19,39.26
"2024-06-30 13:30:00",2875,12.26,403,1,8.15,6.86,31.68,0.607,1.462,0.587,1.309,57.78,39.59
"2024-06-30 14:00:00",2876,12.25,403,1,7.919,6.82,30.64,0.604,1.47,0.59,1.311,58.03,40.1
"2024-06-30 14:30:00",2877,12.26,403,1,8.51,6.84,33.43,0.605,1.53,0.602,1.362,57.49,38.72
"2024-06-30 15:00:00",2878,12.26,403,1,8.81,7.81,33.85,0.691,1.623,0.67,1.424,56.18,38.5
"2024-06-30 15:30:00",2879,12.23,403,1,8.03,6.88,31.11,0.609,1.4,0.578,1.251,57.79,39.86
"2024-06-30 16:00:00",2880,12.23,403,1,7.313,6.12,28.48,0.542,1.287,0.525,1.156,58.19,41.23
"2024-06-30 16:30:00",2881,12.22,403,1,6.778,3.12,29.08,0.276,1.061,-99,1.076,69.36,40.92
"2024-06-30 17:00:00",2882,12.25,403,1,9.2,9.23,34.2,0.817,1.713,0.739,1.413,52.12,38.34
"2024-06-30 17:30:00",2883,12.25,403,1,9,7.79,34.78,0.69,1.577,0.669,1.398,57.66,38.05
"2024-06-30 18:00:00",2884,12.24,403,1,8.02,5.45,32.58,0.482,1.297,0.484,1.236,63.86,39.13
"2024-06-30 18:30:00",2885,12.24,403,1,6.726,3.92,27.99,0.347,1.088,-99,1.057,76.02,41.5
"2024-06-30 19:00:00",2886,12.24,403,1,7.571,7,28.79,0.62,1.175,0.562,1.056,55.01,41.06
"2024-06-30 19:30:00",2887,12.21,403,1,3.023,4.38,9.83,0.388,0.87,0.371,0.83,57.01,40.97
"2024-06-30 20:00:00",2888,12.23,403,1,2.462,3.4,8.18,0.301,0.724,0.299,0.708,58.94,43.48
"2024-06-30 20:30:00",2889,12.23,403,1,1.824,2.53,6.05,0.224,0.535,0.226,0.557,59,42.03
"2024-06-30 21:00:00",2890,12.22,403,1,1.49,2.04,4.97,0.181,0.44,0.189,0.485,56.94,40.24
"2024-06-30 21:30:00",2891,12.22,403,1,1.298,1.69,4.42,0.149,0.391,0.158,0.442,59.11,39.91
"2024-06-30 22:00:00",2892,12.22,403,1,1.213,1.64,4.07,0.145,0.361,0.157,0.413,58.16,40.62
"2024-06-30 22:30:00",2893,12.22,403,1,1.147,1.48,3.92,0.131,0.347,0.145,0.404,57.71,39.75
"2024-06-30 23:00:00",2894,12.18,403,1,1.107,1.48,3.73,0.131,0.331,0.145,0.392,56.91,39.77
"2024-06-30 23:30:00",2895,12.2,403,1,1.09,1.46,3.67,0.129,0.325,0.141,0.384,58.09,39.71
"2024-07-01 00:00:00",2896,12.2,403,1,1.25,1.69,4.19,0.15,0.371,0.161,0.422,58.22,41.24
"2024-07-01 00:30:00",2897,12.2,403,1,1.274,1.78,4.21,0.158,0.373,0.171,0.426,57.39,39.7
"2024-07-01 01:00:00",2898,12.2,403,1,1.196,1.62,4.01,0.144,0.355,0.15,0.409,58.7,40.32
"2024-07-01 01:30:00",2899,12.19,403,1,1.176,1.63,3.9,0.144,0.345,0.156,0.402,58.8,40.58
"2024-07-01 02:00:00",2900,12.19,403,1,1.186,1.64,3.94,0.146,0.348,0.159,0.407,57.17,39.79
"2024-07-01 02:30:00",2901,12.19,403,1,1.187,1.68,3.9,0.149,0.345,0.16,0.405,58.19,39.81
"2024-07-01 03:00:00",2902,12.19,403,1,1.289,1.84,4.22,0.163,0.374,0.174,0.421,57.2,41.73
"2024-07-01 03:30:00",2903,12.18,403,1,1.378,1.97,4.51,0.175,0.399,0.183,0.449,57.61,40.06
"2024-07-01 04:00:00",2904,12.18,403,1,1.346,1.93,4.4,0.171,0.39,0.182,0.443,57.64,41.34
"2024-07-01 04:30:00",2905,12.15,403,1,1.301,1.84,4.28,0.163,0.379,0.174,0.425,58.77,40.96
"2024-07-01 05:00:00",2906,12.17,403,1,1.223,1.74,4.01,0.154,0.355,0.166,0.412,58.93,36.24
"2024-07-01 05:30:00",2907,12.14,403,1,1.17,1.66,3.84,0.147,0.34,0.159,0.389,58.78,40.39
"2024-07-01 06:00:00",2908,12.17,403,1,1.253,1.82,4.07,0.161,0.361,0.17,0.413,58.51,39.69
"2024-07-01 06:30:00",2909,12.14,403,1,1.429,2.06,4.66,0.182,0.413,0.189,0.461,59.64,40.67
"2024-07-01 07:00:00",2910,12.17,403,1,1.761,2.53,5.75,0.224,0.509,0.23,0.534,59.75,40.26
"2024-07-01 07:30:00",2911,12.16,403,1,1.856,2.63,6.1,0.233,0.54,0.236,0.563,59.29,39.9
"2024-07-01 08:00:00",2912,12.16,403,1,2.821,3.94,9.33,0.348,0.826,0.344,0.791,60.48,42.08
"2024-07-01 08:30:00",2913,12.13,403,1,3.58,4.94,11.9,0.438,1.054,0.43,0.983,61.13,40.82
"2024-07-01 09:00:00",2914,12.16,403,1,7.122,5.74,27.97,0.508,1.184,0.493,1.081,59.88,41.49
"2024-07-01 09:30:00",2915,12.16,403,1,7.049,5.98,27.37,0.529,1.262,0.519,1.139,61.03,41.81
"2024-07-01 10:00:00",2916,12.13,403,1,7.654,6.32,29.9,0.56,1.339,0.549,1.206,57.63,40.49
"2024-07-01 10:30:00",2917,12.16,403,1,8.04,6.54,31.5,0.579,1.358,0.562,1.21,59.72,39.67
"2024-07-01 11:00:00",2918,12.16,403,1,7.762,6.85,29.86,0.607,1.428,0.59,1.272,58.47,40.51
"2024-07-01 11:30:00",2919,12.16,403,1,8.02,7.02,30.9,0.621,1.463,0.609,1.305,58.35,39.97
"2024-07-01 12:00:00",2920,12.16,403,1,7.963,7.22,30.43,0.639,1.482,0.617,1.327,57.6,40.21
"2024-07-01 12:30:00",2921,12.16,403,1,8.34,6.93,32.52,0.613,1.492,0.609,1.351,57.13,39.17
"2024-07-01 13:00:00",2922,12.14,403,1,8.43,7.61,32.25,0.673,1.493,0.649,1.33,57.82,39.29
"2024-07-01 13:30:00",2923,12.16,403,1,8.42,6.79,33.07,0.601,1.488,0.6,1.361,59.57,38.87
"2024-07-01 14:00:00",2924,12.16,403,1,8.39,6.97,32.71,0.617,1.5,0.615,1.358,61.18,39.07
"2024-07-01 14:30:00",2925,12.17,403,1,8.5,7.54,32.66,0.667,1.484,0.641,1.332,55.79,39.09
"2024-07-01 15:00:00",2926,12.14,403,1,8.56,7.39,33.12,0.654,1.496,0.639,1.355,59.47,38.87
"2024-07-01 15:30:00",2927,12.17,403,1,8.62,7.52,33.27,0.666,1.512,0.646,1.359,57.13,38.77
"2024-07-01 16:00:00",2928,12.17,403,1,8.8,7.7,33.93,0.682,1.436,0.643,1.302,53.26,38.47
"2024-07-01 16:30:00",2929,12.14,403,1,7.2,5.17,28.94,0.457,1.292,-99,1.254,-99,41
"2024-07-01 17:00:00",2930,12.14,403,1,8.13,8.15,30.26,0.721,1.464,0.667,1.257,57.43,40.3
"2024-07-01 17:30:00",2931,12.13,403,1,7.234,6.62,27.58,0.586,1.34,0.573,1.223,58.82,41.7
"2024-07-01 18:00:00",2932,12.16,403,1,6.914,4.85,27.91,0.43,1.165,-99,1.145,-99,41.52
"2024-07-01 18:30:00",2933,12.13,403,1,6.224,3.8,25.72,0.337,1.1,-99,1.09,71.02,42.71
"2024-07-01 19:00:00",2934,12.13,403,1,7.797,8.53,28.26,0.755,1.205,0.653,1.091,53.88,41.33
"2024-07-01 19:30:00",2935,12.16,403,1,7.053,6.3,27.05,0.557,1.136,0.525,1.028,57.3,41.98
"2024-07-01 20:00:00",2936,12.15,403,1,3.361,4.87,10.93,0.431,0.967,0.418,0.895,57.38,41.33
"2024-07-01 20:30:00",2937,12.12,403,1,2.554,3.67,8.34,0.325,0.738,0.321,0.718,58.42,42.27
"2024-07-01 21:00:00",2938,12.14,403,1,1.935,2.72,6.38,0.241,0.564,0.245,0.58,58.1,40.55
"2024-07-01 21:30:00",2939,12.11,403,1,1.563,2.17,5.18,0.192,0.459,0.203,0.502,58.17,40.87
"2024-07-01 22:00:00",2940,12.14,403,1,1.369,1.91,4.53,0.169,0.401,0.175,0.449,57.9,40.08
"2024-07-01 22:30:00",2941,12.11,403,1,1.263,1.75,4.19,0.155,0.371,0.169,0.424,58.18,40.36
"2024-07-01 23:00:00",2942,12.13,403,1,1.175,1.61,3.92,0.142,0.347,0.156,0.402,58.1,40.95
"2024-07-01 23:30:00",2943,12.13,403,1,1.12,1.57,3.7,0.139,0.327,0.153,0.39,57.37,39.95
"2024-07-02 00:00:00",2944,12.12,403,1,1.086,1.5,3.61,0.133,0.319,0.147,0.384,57.57,39.58
"2024-07-02 00:30:00",2945,12.09,403,1,1.054,1.42,3.54,0.125,0.313,0.142,0.373,59.13,39.48
"2024-07-02 01:00:00",2946,12.12,403,1,1.044,1.47,3.44,0.13,0.305,0.145,0.362,58.05,39.91
"2024-07-02 01:30:00",2947,12.11,403,1,1.034,1.48,3.38,0.131,0.299,0.145,0.362,57.42,39.85
"2024-07-02 02:00:00",2948,12.11,403,1,0.995,1.43,3.25,0.127,0.288,0.144,0.358,57.31,40.16
"2024-07-02 02:30:00",2949,12.08,403,1,0.993,1.42,3.25,0.126,0.288,0.142,0.354,57.21,39.49
"2024-07-02 03:00:00",2950,12.1,403,1,0.985,1.39,3.24,0.123,0.287,0.14,0.352,59.07,39.83
"2024-07-02 03:30:00",2951,12.07,403,1,0.97,1.36,3.2,0.121,0.283,0.138,0.351,58.15,39.49
"2024-07-02 04:00:00",2952,12.07,403,1,0.97,1.39,3.17,0.123,0.281,0.14,0.349,57.46,40.31
"2024-07-02 04:30:00",2953,12.1,403,1,0.968,1.38,3.17,0.122,0.281,0.137,0.352,58.01,39.6
"2024-07-02 05:00:00",2954,12.09,403,1,0.974,1.41,3.17,0.125,0.281,0.137,0.347,59.07,39.56
"2024-07-02 05:30:00",2955,12.09,403,1,0.994,1.45,3.22,0.129,0.285,0.141,0.348,58.11,39.97
"2024-07-02 06:00:00",2956,12.09,403,1,1.063,1.52,3.48,0.135,0.308,0.147,0.368,58.54,39.71
"2024-07-02 06:30:00",2957,12.09,403,1,1.374,1.98,4.48,0.175,0.397,0.184,0.44,60.61,40.28
"2024-07-02 07:00:00",2958,12.06,403,1,1.844,2.63,6.04,0.233,0.535,0.239,0.559,60.33,41.67
"2024-07-02 07:30:00",2959,12.08,403,1,2.341,3.27,7.74,0.29,0.685,0.294,0.686,59.45,41.49
"2024-07-02 08:00:00",2960,12.06,403,1,2.822,3.97,9.3,0.352,0.823,0.351,0.797,60.78,41.71
"2024-07-02 08:30:00",2961,12.09,403,1,3.43,4.81,11.32,0.426,1.002,0.418,0.945,60.7,42.99
"2024-07-02 09:00:00",2962,12.09,403,1,6.998,5.63,27.49,0.498,1.173,0.489,1.086,59.29,41.74
"2024-07-02 09:30:00",2963,12.06,403,1,7.817,6.24,30.76,0.552,1.309,0.544,1.192,60.35,40.04
"2024-07-02 10:00:00",2964,12.09,403,1,7.933,6.93,30.59,0.613,1.45,0.604,1.311,57.96,40.14
"2024-07-02 10:30:00",2965,12.07,403,1,8.47,6.99,33.1,0.618,1.449,0.609,1.318,57.65,38.86
"2024-07-02 11:00:00",2966,12.07,403,1,8.43,7.3,32.56,0.646,1.519,0.639,1.367,57.24,39.13
"2024-07-02 11:30:00",2967,12.08,403,1,8.51,7.73,32.49,0.684,1.492,0.662,1.345,55.62,39.17
"2024-07-02 12:00:00",2968,12.11,403,1,8.73,7.51,33.8,0.664,1.527,0.652,1.366,57.06,38.53
"2024-07-02 12:30:00",2969,12.11,403,1,8.97,7.87,34.55,0.697,1.553,0.675,1.398,55.96,38.17
"2024-07-02 13:00:00",2970,12.12,403,1,9.28,7.98,35.92,0.706,1.585,0.691,1.443,55.87,37.52
"2024-07-02 13:30:00",2971,12.11,403,1,9.14,7.56,35.7,0.669,1.587,0.67,1.458,54.98,37.62
"2024-07-02 14:00:00",2972,12.12,403,1,9.27,8.29,35.56,0.733,1.606,0.712,1.438,54.65,37.69
"2024-07-02 14:30:00",2973,12.12,403,1,9.11,8.46,34.59,0.749,1.611,0.699,1.44,59,38.15
"2024-07-02 15:00:00",2974,12.12,403,1,9.3,7.95,36.03,0.704,1.662,0.698,1.476,56.08,37.47
"2024-07-02 15:30:00",2975,12.12,403,1,9.31,7.91,36.13,0.701,1.601,0.686,1.437,54.53,37.42
"2024-07-02 16:00:00",2976,12.12,403,1,9.41,7.72,36.82,0.683,1.54,0.669,1.417,58.09,37.1
"2024-07-02 16:30:00",2977,12.11,403,1,7.595,3.91,32.15,0.346,1.166,-99,1.253,67.78,39.34
"2024-07-02 17:00:00",2978,12.12,403,1,9.18,10.19,33.1,0.902,1.718,0.79,1.404,52.07,38.86
"2024-07-02 17:30:00",2979,12.12,403,1,8.14,7.69,30.78,0.681,1.449,0.652,1.293,58.58,40.05
"2024-07-02 18:00:00",2980,12.09,403,1,8.22,7.04,31.83,0.623,1.351,0.605,1.218,62.02,39.51
"2024-07-02 18:30:00",2981,12.08,403,1,6.511,3.82,27.07,0.338,1.135,-99,1.103,-99,41.97
"2024-07-02 19:00:00",2982,12.08,403,1,8.37,8.12,31.42,0.719,1.246,0.632,1.11,53.67,39.72
"2024-07-02 19:30:00",2983,12.11,403,1,7.234,5.99,28.24,0.53,1.118,0.503,1.012,57.79,41.34
"2024-07-02 20:00:00",2984,12.1,403,1,3.153,4.59,10.23,0.407,0.906,0.4,0.85,57.5,41.2
"2024-07-02 20:30:00",2985,12.07,403,1,2.342,3.36,7.65,0.297,0.677,0.302,0.674,57.83,40.84
"2024-07-02 21:00:00",2986,12.09,403,1,1.791,2.55,5.87,0.226,0.52,0.233,0.543,57.78,40.9
"2024-07-02 21:30:00",2987,12.05,403,1,1.446,2.05,4.75,0.182,0.42,0.192,0.465,56.88,39.47
"2024-07-02 22:00:00",2988,12.08,403,1,1.265,1.76,4.19,0.156,0.371,0.169,0.425,58.19,39.79
"2024-07-02 22:30:00",2989,12.04,403,1,1.143,1.56,3.82,0.138,0.339,0.154,0.4,57.68,40.11
"2024-07-02 23:00:00",2990,12.07,403,1,1.057,1.53,3.44,0.136,0.304,0.15,0.369,56.77,39.35
"2024-07-02 23:30:00",2991,12.06,403,1,0.993,1.41,3.26,0.124,0.289,0.141,0.354,57.74,39.34
"2024-07-03 00:00:00",2992,12.06,403,1,0.935,1.3,3.1,0.115,0.275,0.133,0.349,57.56,39.83
"2024-07-03 00:30:00",2993,12.02,403,1,0.906,1.28,2.98,0.113,0.263,0.126,0.334,57.78,39.79
"2024-07-03 01:00:00",2994,12.05,403,1,0.868,1.24,2.84,0.11,0.251,0.129,0.326,57.28,39.45
"2024-07-03 01:30:00",2995,12.05,403,1,0.849,1.21,2.78,0.107,0.246,0.127,0.32,57.6,39.35
"2024-07-03 02:00:00",2996,12.05,403,1,0.834,1.18,2.74,0.104,0.243,0.124,0.319,57.52,39.52
"2024-07-03 02:30:00",2997,12.04,403,1,0.813,1.18,2.64,0.105,0.234,0.125,0.306,57.87,38.89
"2024-07-03 03:00:00",2998,12.04,403,1,0.804,1.18,2.6,0.105,0.231,0.124,0.308,57.58,39.18
"2024-07-03 03:30:00",2999,12.01,403,1,0.815,1.18,2.65,0.105,0.235,0.122,0.312,57.21,39.47
"2024-07-03 04:00:00",3000,12,403,1,0.794,1.19,2.54,0.105,0.225,0.122,0.303,58.19,38.68
"2024-07-03 04:30:00",3001,12,403,1,0.796,1.16,2.58,0.102,0.229,0.12,0.304,56.7,39.27
"2024-07-03 05:00:00",3002,12.03,403,1,0.792,1.21,2.51,0.107,0.222,0.122,0.304,58,39.32
"2024-07-03 05:30:00",3003,12,403,1,0.798,1.18,2.57,0.104,0.228,0.12,0.303,57.23,38.83
"2024-07-03 06:00:00",3004,12.02,403,1,0.81,1.16,2.65,0.103,0.235,0.123,0.313,56.6,40.1
"2024-07-03 06:30:00",3005,12.02,403,1,0.951,1.35,3.12,0.12,0.276,0.132,0.344,57.44,40.13
"2024-07-03 07:00:00",3006,12.02,403,1,1.236,1.75,4.06,0.154,0.359,0.164,0.416,60.28,41.19
"2024-07-03 07:30:00",3007,12.02,403,1,1.648,2.29,5.46,0.203,0.483,0.208,0.515,59.78,41.79
"2024-07-03 08:00:00",3008,12.02,403,1,2.211,3.1,7.3,0.274,0.646,0.275,0.655,61.8,42.82
"2024-07-03 08:30:00",3009,11.99,403,1,2.885,4.04,9.53,0.357,0.843,0.356,0.819,60.61,43.21
"2024-07-03 09:00:00",3010,12.03,403,1,6.185,5.28,23.98,0.468,1.11,0.46,1.04,63.57,43.68
"2024-07-03 09:30:00",3011,12.03,403,1,7.674,6.37,29.94,0.564,1.363,0.558,1.24,57.87,40.48
"2024-07-03 10:00:00",3012,12,403,1,8.19,7.02,31.71,0.622,1.472,0.606,1.327,55.61,39.57
"2024-07-03 10:30:00",3013,12.04,403,1,7.736,6.93,29.65,0.613,1.435,0.6,1.304,57.9,40.62
"2024-07-03 11:00:00",3014,12.04,403,1,8.11,6.95,31.4,0.615,1.459,0.611,1.326,58.09,39.72
"2024-07-03 11:30:00",3015,12.05,403,1,8.21,7.16,31.68,0.634,1.49,0.626,1.363,56.53,39.57
"2024-07-03 12:00:00",3016,12.05,403,1,8.77,7.33,34.15,0.649,1.5,0.641,1.365,57.55,38.36
"2024-07-03 12:30:00",3017,12.06,403,1,8.38,7.05,32.59,0.624,1.501,0.621,1.375,58.3,39.12
"2024-07-03 13:00:00",3018,12.06,403,1,9.07,7.42,35.49,0.657,1.516,0.652,1.382,57.48,37.73
"2024-07-03 13:30:00",3019,12.03,403,1,8.77,7.37,34.13,0.652,1.522,0.645,1.388,56.33,38.38
"2024-07-03 14:00:00",3020,12.06,403,1,8.6,7.38,33.3,0.653,1.517,0.648,1.408,57.13,38.77
"2024-07-03 14:30:00",3021,12.07,403,1,8.88,7.64,34.38,0.676,1.53,0.699,1.416,56.2,38.26
"2024-07-03 15:00:00",3022,12.06,403,1,8.73,7.56,33.75,0.669,1.576,0.655,1.406,53.6,38.56
