"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-16 00:30:00",3038,12.69148,506,1,-0.063,-1.03,-0.65,-0.09225,-0.05885,-0.11613,-0.19531,64.702,55.444
"2024-07-16 01:00:00",3039,12.68728,506,1,-0.069,-1.1,-0.77,-0.09867,-0.06879,-0.12215,-0.19591,66.947,57.842
"2024-07-16 01:30:00",3040,12.68644,506,1,-0.069,-1.09,-0.76,-0.09777,-0.06857,-0.11845,-0.20127,66.538,56.86
"2024-07-16 02:00:00",3041,12.68308,506,1,-0.074,-1.13,-0.88,-0.10085,-0.07855,-0.12445,-0.20727,66.337,55.565
"2024-07-16 02:30:00",3042,12.68644,506,1,-0.074,-1.16,-0.84,-0.10383,-0.07509,-0.12445,-0.20127,66.736,56.646
"2024-07-16 03:00:00",3043,12.6814,506,1,-0.078,-1.2,-0.92,-0.10691,-0.08193,-0.12785,-0.21119,66.652,57.233
"2024-07-16 03:30:00",3044,12.6814,506,1,-0.077,-1.19,-0.91,-0.10631,-0.08135,-0.12673,-0.20727,65.909,57.218
"2024-07-16 04:00:00",3045,12.67553,506,1,-0.074,-1.17,-0.84,-0.10413,-0.07535,-0.12785,-0.20191,65.982,56.986
"2024-07-16 04:30:00",3046,12.66965,506,1,-0.079,-1.2,-0.95,-0.10691,-0.08501,-0.12747,-0.21323,67.467,55.711
"2024-07-16 05:00:00",3047,12.67804,506,1,-0.08,-1.23,-0.95,-0.10999,-0.08535,-0.13355,-0.21181,66.68,56.738
"2024-07-16 05:30:00",3048,12.67553,506,1,-0.08,-1.24,-0.92,-0.11025,-0.08217,-0.13355,-0.21119,67.164,54.989
"2024-07-16 06:00:00",3049,12.66629,506,1,-0.071,-1.14,-0.77,-0.10143,-0.06879,-0.12523,-0.19919,66.403,55.889
"2024-07-16 06:30:00",3050,12.67804,506,1,-0.04,-0.71,-0.36,-0.06381,-0.03303,-0.08827,-0.17581,67.002,57.319
"2024-07-16 07:00:00",3051,12.66042,506,1,0.026,0.1,0.71,0.0087,0.06256,-0.02277,-0.10381,69.211,58.958
"2024-07-16 07:30:00",3052,12.67469,506,1,0.121,1.31,2.12,0.11572,0.18775,0.08182,-0.01173,69.414,60.15
"2024-07-16 08:00:00",3053,12.66629,506,1,0.336,3.97,5.42,0.35178,0.47956,0.29172,0.19173,69.937,61.504
"2024-07-16 08:30:00",3054,12.65706,506,1,0.519,6.21,8.24,0.5496,0.72955,0.466,0.35867,66.8,60.189
"2024-07-16 09:00:00",3055,12.66042,506,1,0.641,7.66,10.18,0.67836,0.90061,0.57441,0.4709,64.263,58.906
"2024-07-16 09:30:00",3056,12.67553,506,1,0.741,8.8,11.86,0.77901,1.0498,0.66528,0.56372,61.871,55.94
"2024-07-16 10:00:00",3057,12.67217,506,1,0.803,9.58,12.8,0.84798,1.13331,0.72305,0.62414,59.462,54.523
"2024-07-16 10:30:00",3058,12.65958,506,1,0.859,10.26,13.68,0.90823,1.2111,0.78187,0.67402,57.148,53.043
"2024-07-16 11:00:00",3059,12.67637,506,1,0.874,10.33,14.06,0.91435,1.24437,0.80722,0.71019,56.672,50.749
"2024-07-16 11:30:00",3060,12.66629,506,1,0.898,10.8,14.18,0.95631,1.25493,0.82747,0.72355,55.024,50.607
"2024-07-16 12:00:00",3061,12.68056,506,1,0.914,10.81,14.69,0.95715,1.30001,0.83905,0.73693,54.334,49.918
"2024-07-16 12:30:00",3062,12.68056,506,1,0.936,11.1,15,0.98221,1.32722,0.85812,0.75818,53.684,48.596
"2024-07-16 13:00:00",3063,12.6814,506,1,0.941,11.45,14.7,1.01384,1.30067,0.90075,0.7478,56.862,48.717
"2024-07-16 13:30:00",3064,12.6856,506,1,0.947,11.56,14.75,1.02357,1.30507,0.86323,0.73693,52.468,49.871
"2024-07-16 14:00:00",3065,12.68056,506,1,0.948,11.39,15,1.00845,1.32722,0.86549,0.74865,53.544,49.286
"2024-07-16 14:30:00",3066,12.6814,506,1,0.935,11.11,14.95,0.98353,1.32338,0.85109,0.74493,54.149,49.061
"2024-07-16 15:00:00",3067,12.68476,506,1,0.915,10.83,14.69,0.95839,1.30001,0.82696,0.72367,54.72,50.046
"2024-07-16 15:30:00",3068,12.68476,506,1,0.886,10.6,14.09,0.93782,1.24747,0.80902,0.69887,55.495,51.235
"2024-07-16 16:00:00",3069,12.6856,506,1,0.848,10.15,13.47,0.89813,1.19199,0.76572,0.65316,57.71,52.882
"2024-07-16 16:30:00",3070,12.68476,506,1,0.835,10.17,13.01,0.90015,1.15123,0.75989,0.62815,58.693,53.348
"2024-07-16 17:00:00",3071,12.6814,506,1,0.779,9.4,12.27,0.8323,1.08578,0.70923,0.58778,60.227,54.877
"2024-07-16 17:30:00",3072,12.6814,506,1,0.718,8.85,11.07,0.78353,0.97938,0.66328,0.51856,62.092,56.17
"2024-07-16 18:00:00",3073,12.67804,506,1,0.628,7.76,9.66,0.68678,0.85486,0.57819,0.44228,63.196,58.522
"2024-07-16 18:30:00",3074,12.68308,506,1,0.502,6.22,7.7,0.55022,0.68126,0.4647,0.32992,66.377,61.545
"2024-07-16 19:00:00",3075,12.67804,506,1,0.382,4.72,5.88,0.41737,0.5202,0.3516,0.21815,66.983,60.649
"2024-07-16 19:30:00",3076,12.67385,506,1,0.264,3.19,4.14,0.28264,0.36676,0.23253,0.11372,69.448,60.201
"2024-07-16 20:00:00",3077,12.67721,506,1,0.167,1.96,2.71,0.17334,0.23986,0.12938,0.02583,69.748,59.671
"2024-07-16 20:30:00",3078,12.67888,506,1,0.091,1.01,1.54,0.08924,0.1361,0.05055,-0.05225,67.467,56.559
"2024-07-16 21:00:00",3079,12.66881,506,1,0.043,0.36,0.88,0.03174,0.07792,0.0056,-0.09645,67.756,57.411
"2024-07-16 21:30:00",3080,12.66629,506,1,0,-0.22,0.29,-0.02023,0.02605,-0.04809,-0.12611,67.513,57.011
"2024-07-16 22:00:00",3081,12.66713,506,1,-0.021,-0.51,-0.03,-0.04631,-0.00331,-0.06801,-0.15053,66.355,57.103
"2024-07-16 22:30:00",3082,12.66629,506,1,-0.04,-0.77,-0.28,-0.06901,-0.02601,-0.09021,-0.17101,67.802,55.478
"2024-07-16 23:00:00",3083,12.66042,506,1,-0.049,-0.88,-0.43,-0.07865,-0.03937,-0.10567,-0.18069,66.286,56.615
"2024-07-16 23:30:00",3084,12.65874,506,1,-0.063,-1.04,-0.66,-0.09309,-0.05925,-0.11715,-0.19377,65.316,55.38
"2024-07-17 00:00:00",3085,12.66377,506,1,-0.059,-1.04,-0.53,-0.09297,-0.04737,-0.12347,-0.19067,64.775,55.769
"2024-07-17 00:30:00",3086,12.66126,506,1,-0.077,-1.17,-0.91,-0.10473,-0.08115,-0.13159,-0.21841,65.591,53.98
"2024-07-17 01:00:00",3087,12.65454,506,1,-0.09,-1.36,-1.09,-0.12161,-0.09725,-0.14477,-0.22387,65.005,55.583
"2024-07-17 01:30:00",3088,12.65118,506,1,-0.092,-1.38,-1.12,-0.12261,-0.10009,-0.14047,-0.22585,65.728,55.215
"2024-07-17 02:00:00",3089,12.63272,506,1,-0.097,-1.44,-1.19,-0.12811,-0.10643,-0.14843,-0.23465,65.968,55.717
"2024-07-17 02:30:00",3090,12.63943,506,1,-0.099,-1.47,-1.22,-0.13083,-0.10919,-0.14843,-0.22789,64.92,54.818
"2024-07-17 03:00:00",3091,12.64279,506,1,-0.096,-1.47,-1.14,-0.13083,-0.10221,-0.15149,-0.22717,65.355,56.922
"2024-07-17 03:30:00",3092,12.64363,506,1,-0.094,-1.44,-1.11,-0.12811,-0.09911,-0.15149,-0.22789,66.293,54.529
"2024-07-17 04:00:00",3093,12.64279,506,1,-0.096,-1.45,-1.16,-0.12961,-0.10325,-0.14745,-0.22925,65.313,55.371
"2024-07-17 04:30:00",3094,12.63523,506,1,-0.097,-1.45,-1.19,-0.12919,-0.10643,-0.15283,-0.22853,66.463,55.946
"2024-07-17 05:00:00",3095,12.62684,506,1,-0.098,-1.45,-1.23,-0.12961,-0.10999,-0.15013,-0.23261,66.755,54.982
"2024-07-17 05:30:00",3096,12.63523,506,1,-0.101,-1.47,-1.3,-0.13117,-0.11623,-0.15463,-0.23533,66.486,55.811
"2024-07-17 06:00:00",3097,12.63439,506,1,-0.098,-1.44,-1.23,-0.12849,-0.10957,-0.15193,-0.23533,66.539,55.184
"2024-07-17 06:30:00",3098,12.63607,506,1,-0.076,-1.18,-0.89,-0.10507,-0.07949,-0.13167,-0.21041,67.371,55.03
"2024-07-17 07:00:00",3099,12.62096,506,1,-0.023,-0.51,-0.1,-0.04643,-0.00995,-0.07393,-0.15877,68.18,57.249
"2024-07-17 07:30:00",3100,12.63272,506,1,0.125,1.39,2.12,0.12282,0.18775,-99,-0.01179,-99,61.835
"2024-07-17 08:00:00",3101,12.63523,506,1,0.271,3.16,4.41,0.27935,0.3905,-99,0.13233,-99,60.866
"2024-07-17 08:30:00",3102,12.63691,506,1,0.391,4.63,6.29,0.41023,0.55705,0.34454,0.24736,68.971,62.36
"2024-07-17 09:00:00",3103,12.63439,506,1,0.496,5.92,7.91,0.52369,0.70041,0.4408,0.34121,68.801,62.033
"2024-07-17 09:30:00",3104,12.63439,506,1,0.552,6.63,8.74,0.5869,0.77397,0.50286,0.39174,67.41,59.971
"2024-07-17 10:00:00",3105,12.63775,506,1,0.697,8.31,11.12,0.73531,0.98447,0.62808,0.53358,63.394,57.048
"2024-07-17 10:30:00",3106,12.6302,506,1,0.825,9.85,13.14,0.8722,1.16311,0.74585,0.63884,58.994,53.64
"2024-07-17 11:00:00",3107,12.63607,506,1,0.861,10.22,13.8,0.90438,1.22124,0.78346,0.68165,56.934,52.415
"2024-07-17 11:30:00",3108,12.64279,506,1,0.883,10.65,13.9,0.9424,1.23063,0.81091,0.69315,56.635,51.541
"2024-07-17 12:00:00",3109,12.64615,506,1,0.929,11.02,14.88,0.97527,1.31683,0.84797,0.73758,54.196,49.517
"2024-07-17 12:30:00",3110,12.64531,506,1,0.921,10.94,14.75,0.96788,1.30507,0.84599,0.74303,54.315,49.222
"2024-07-17 13:00:00",3111,12.63104,506,1,0.9,10.78,14.29,0.95397,1.26452,0.85151,0.73859,55.969,49.372
"2024-07-17 13:30:00",3112,12.63439,506,1,0.915,11.21,14.19,0.99197,1.25599,0.83881,0.69701,55.803,51.285
"2024-07-17 14:00:00",3113,12.64699,506,1,0.919,11.04,14.55,0.97745,1.28783,0.83965,0.72187,55.233,49.728
"2024-07-17 14:30:00",3114,12.63272,506,1,0.922,11.07,14.59,0.98011,1.29138,0.83893,0.71239,55.805,50.303
"2024-07-17 15:00:00",3115,12.64699,506,1,0.906,10.97,14.22,0.97051,1.25819,0.82668,0.69123,56.291,51.46
"2024-07-17 15:30:00",3116,12.64531,506,1,0.833,10.03,13.14,0.88787,1.16273,0.76046,0.64126,57.106,53.522
"2024-07-17 16:00:00",3117,12.64279,506,1,0.818,9.88,12.88,0.87423,1.14024,0.74786,0.62016,59.241,54.308
"2024-07-17 16:30:00",3118,12.64699,506,1,0.774,9.45,12.03,0.83657,1.0647,0.70707,0.57808,61.164,55.245
"2024-07-17 17:00:00",3119,12.64111,506,1,0.737,9.06,11.37,0.80151,1.00614,0.66868,0.53062,61.014,54.677
"2024-07-17 17:30:00",3120,12.62852,506,1,0.662,8.17,10.18,0.72313,0.90061,0.61132,0.46868,62.64,57.291
"2024-07-17 18:00:00",3121,12.64111,506,1,0.586,7.27,8.97,0.64382,0.79407,0.53654,0.39751,65.956,60.605
"2024-07-17 18:30:00",3122,12.63859,506,1,0.445,5.55,6.78,0.49096,0.60032,0.41348,0.2747,68.407,61.653
"2024-07-17 19:00:00",3123,12.63523,506,1,0.305,3.75,4.7,0.33206,0.4162,0.27312,0.14758,69.718,62.546
"2024-07-17 19:30:00",3124,12.62348,506,1,0.196,2.4,3.03,0.2127,0.26781,0.16988,0.0461,69.147,59.898
"2024-07-17 20:00:00",3125,12.63691,506,1,0.095,1.08,1.59,0.09528,0.14049,0.05924,-0.04683,69.577,59.912
"2024-07-17 20:30:00",3126,12.63439,506,1,0.032,0.2,0.74,0.0175,0.06538,-0.01429,-0.10291,66.799,58.529
"2024-07-17 21:00:00",3127,12.63439,506,1,-0.008,-0.32,0.15,-0.02943,0.01318,-0.05749,-0.13949,65.224,55.971
"2024-07-17 21:30:00",3128,12.62936,506,1,-0.04,-0.74,-0.32,-0.06623,-0.02951,-0.08485,-0.16879,66.499,56.826
"2024-07-17 22:00:00",3129,12.62096,506,1,-0.063,-1.04,-0.64,-0.09327,-0.05793,-0.12101,-0.19857,64.638,55.37
"2024-07-17 22:30:00",3130,12.62348,506,1,-0.088,-1.3,-1.1,-0.11571,-0.09791,-0.13937,-0.23061,65.943,54.18
"2024-07-17 23:00:00",3131,12.60753,506,1,-0.105,-1.51,-1.35,-0.13471,-0.12015,-0.15505,-0.23873,66.119,53.932
"2024-07-17 23:30:00",3132,12.6025,506,1,-0.117,-1.68,-1.53,-0.14919,-0.13667,-0.16969,-0.25365,65.141,54.773
"2024-07-18 00:00:00",3133,12.60082,506,1,-0.124,-1.84,-1.53,-0.16415,-0.13667,-0.17861,-0.25443,66.424,54.394
"2024-07-18 00:30:00",3134,12.61928,506,1,-0.13,-1.87,-1.68,-0.16629,-0.14955,-0.18077,-0.25973,65.694,54.085
"2024-07-18 01:00:00",3135,12.59998,506,1,-0.133,-1.94,-1.68,-0.17275,-0.14955,-0.18971,-0.25973,65.32,53.555
"2024-07-18 01:30:00",3136,12.59914,506,1,-0.131,-1.9,-1.68,-0.16903,-0.14955,-0.18335,-0.25973,65.231,54.869
"2024-07-18 02:00:00",3137,12.60417,506,1,-0.132,-1.91,-1.68,-0.17001,-0.14955,-0.18445,-0.26239,65.477,53.71
"2024-07-18 02:30:00",3138,12.59326,506,1,-0.132,-1.91,-1.69,-0.17001,-0.15007,-0.19025,-0.26401,65.434,54.498
"2024-07-18 03:00:00",3139,12.60417,506,1,-0.136,-1.95,-1.76,-0.17323,-0.15675,-0.19341,-0.26319,65.146,53.949
"2024-07-18 03:30:00",3140,12.59326,506,1,-0.135,-1.94,-1.73,-0.17275,-0.15361,-0.18705,-0.26401,66.338,53.47
"2024-07-18 04:00:00",3141,12.59074,506,1,-0.14,-2.04,-1.76,-0.18125,-0.15675,-0.19807,-0.26401,65.324,54.807
"2024-07-18 04:30:00",3142,12.59914,506,1,-0.136,-1.97,-1.75,-0.17533,-0.15617,-0.19233,-0.26667,64.943,54.682
"2024-07-18 05:00:00",3143,12.59998,506,1,-0.139,-2,-1.79,-0.17805,-0.15929,-0.19547,-0.26581,65.51,53.331
"2024-07-18 05:30:00",3144,12.60333,506,1,-0.142,-2.07,-1.79,-0.18399,-0.15929,-0.19807,-0.26581,65.934,55.576
"2024-07-18 06:00:00",3145,12.59746,506,1,-0.143,-2.07,-1.83,-0.18399,-0.16291,-0.20127,-0.27013,65.702,54.922
"2024-07-18 06:30:00",3146,12.59578,506,1,-0.143,-2.07,-1.84,-0.18399,-0.16345,-0.20127,-0.26477,67.394,55.05
"2024-07-18 07:00:00",3147,12.6025,506,1,-0.135,-1.93,-1.75,-0.17171,-0.15617,-0.18655,-0.26401,66.332,54.98
"2024-07-18 07:30:00",3148,12.58571,506,1,-0.095,-1.44,-1.15,-0.12849,-0.10293,-0.14349,-0.22045,67.173,56.388
"2024-07-18 08:00:00",3149,12.60333,506,1,-0.05,-0.88,-0.44,-0.07913,-0.03989,-0.10085,-0.18069,67.021,57.07
"2024-07-18 08:30:00",3150,12.58487,506,1,0.01,-0.09,0.45,-0.00883,0.04014,-0.04025,-0.12347,68.032,58.61
"2024-07-18 09:00:00",3151,12.5941,506,1,0.19,2.16,3.18,0.19088,0.2818,0.14842,0.0502,69.682,60
"2024-07-18 09:30:00",3152,12.59494,506,1,0.334,3.98,5.34,0.3524,0.47219,0.28604,0.1855,68.366,61.444
"2024-07-18 10:00:00",3153,12.6025,506,1,0.402,4.83,6.36,0.42712,0.56286,0.35802,0.2495,69.687,60.84
"2024-07-18 10:30:00",3154,12.59578,506,1,0.637,7.66,10.08,0.67807,0.89253,0.57416,0.4682,64.654,58.152
"2024-07-18 11:00:00",3155,12.59662,506,1,0.609,7.44,9.48,0.65835,0.83947,0.55255,0.4297,65.047,59.113
"2024-07-18 11:30:00",3156,12.59662,506,1,0.601,7.34,9.34,0.65002,0.82631,0.54932,0.41814,65.844,59.236
"2024-07-18 12:00:00",3157,12.59662,506,1,0.709,8.51,11.22,0.75349,0.99349,0.64488,0.53086,61.704,56.452
"2024-07-18 12:30:00",3158,12.59158,506,1,0.768,9.33,12,0.82605,1.06186,0.69923,0.56748,61.457,56.1
"2024-07-18 13:00:00",3159,12.59914,506,1,0.797,9.66,12.49,0.85505,1.10522,0.71383,0.59522,60.732,54.646
"2024-07-18 13:30:00",3160,12.59578,506,1,0.795,9.68,12.39,0.85642,1.09639,0.71784,0.58987,59.841,54.589
"2024-07-18 14:00:00",3161,12.5899,506,1,0.751,9.15,11.71,0.80989,1.03629,0.68706,0.5481,62.509,56.321
"2024-07-18 14:30:00",3162,12.60166,506,1,0.772,9.33,12.14,0.82547,1.07463,0.70329,0.57538,60.618,55.363
"2024-07-18 15:00:00",3163,12.59746,506,1,0.821,9.93,12.89,0.87917,1.14075,0.74609,0.6211,60.023,54.09
"2024-07-18 15:30:00",3164,12.59662,506,1,0.879,10.46,14.04,0.92569,1.24305,0.79475,0.68336,57.069,51.136
"2024-07-18 16:00:00",3165,12.5941,506,1,0.82,9.93,12.86,0.87879,1.13861,0.74651,0.61292,59.817,53.887
"2024-07-18 16:30:00",3166,12.5983,506,1,0.833,10.1,13.07,0.89359,1.15705,0.75754,0.62072,58.605,53.768
"2024-07-18 17:00:00",3167,12.58571,506,1,0.716,8.78,11.1,0.77669,0.98231,0.65248,0.51652,62.237,57.135
"2024-07-18 17:30:00",3168,12.5941,506,1,0.469,5.91,7.04,0.52324,0.62266,0.43698,0.28686,68.36,61.596
"2024-07-18 18:00:00",3169,12.5941,506,1,0.412,5.11,6.29,0.4526,0.5564,0.37765,0.23591,69.363,61.512
"2024-07-18 18:30:00",3170,12.58487,506,1,0.275,3.46,4.15,0.30647,0.3671,0.24806,0.11332,68.932,61.751
"2024-07-18 19:00:00",3171,12.59158,506,1,0.233,2.89,3.58,0.25614,0.31665,0.20586,0.07302,69.573,60.986
"2024-07-18 19:30:00",3172,12.58906,506,1,0.177,2.16,2.75,0.19144,0.2433,0.1404,0.02352,69.762,59.669
"2024-07-18 20:00:00",3173,12.58823,506,1,0.102,1.2,1.66,0.10662,0.14694,0.06938,-0.05053,68.65,58.811
"2024-07-18 20:30:00",3174,12.58739,506,1,0.018,0.1,0.45,0.00884,0.03999,-0.02323,-0.12273,68.371,56.762
"2024-07-18 21:00:00",3175,12.58823,506,1,-0.03,-0.56,-0.25,-0.05009,-0.02343,-0.07519,-0.17135,67.455,56.936
"2024-07-18 21:30:00",3176,12.58151,506,1,-0.061,-0.96,-0.7,-0.08571,-0.06325,-0.11303,-0.19555,66.788,55.441
"2024-07-18 22:00:00",3177,12.58235,506,1,-0.082,-1.26,-0.97,-0.11225,-0.08701,-0.13041,-0.21779,65.404,55.872
"2024-07-18 22:30:00",3178,12.58151,506,1,-0.095,-1.46,-1.12,-0.12995,-0.10009,-0.14789,-0.22657,67.007,55.655
"2024-07-18 23:00:00",3179,12.57647,506,1,-0.1,-1.49,-1.24,-0.13275,-0.11031,-0.15057,-0.23335,66.467,54.7
"2024-07-18 23:30:00",3180,12.57144,506,1,-0.106,-1.59,-1.28,-0.14181,-0.11383,-0.15955,-0.23947,64.762,54.66
"2024-07-19 00:00:00",3181,12.57647,506,1,-0.107,-1.59,-1.32,-0.14181,-0.11739,-0.15955,-0.23749,66.982,53.541
"2024-07-19 00:30:00",3182,12.57312,506,1,-0.11,-1.6,-1.39,-0.14221,-0.12409,-0.16587,-0.24633,66.534,55.016
"2024-07-19 01:00:00",3183,12.5706,506,1,-0.112,-1.63,-1.43,-0.14503,-0.12727,-0.16587,-0.24557,65.31,54.63
"2024-07-19 01:30:00",3184,12.56724,506,1,-0.115,-1.7,-1.43,-0.15099,-0.12773,-0.16851,-0.24361,66.092,54.319
"2024-07-19 02:00:00",3185,12.55633,506,1,-0.112,-1.63,-1.43,-0.14547,-0.12773,-0.16587,-0.25251,65.005,54.636
"2024-07-19 02:30:00",3186,12.56472,506,1,-0.108,-1.56,-1.4,-0.13909,-0.12453,-0.15997,-0.24095,65.119,53.5
"2024-07-19 03:00:00",3187,12.56556,506,1,-0.11,-1.63,-1.36,-0.14503,-0.12133,-0.16587,-0.24441,65.415,54.309
"2024-07-19 03:30:00",3188,12.56388,506,1,-0.112,-1.62,-1.43,-0.14463,-0.12773,-0.15955,-0.24711,66.659,54.465
"2024-07-19 04:00:00",3189,12.56136,506,1,-0.114,-1.65,-1.47,-0.14733,-0.13085,-0.16221,-0.24981,66.149,54.784
"2024-07-19 04:30:00",3190,12.56052,506,1,-0.096,-1.45,-1.16,-0.12961,-0.10399,-0.15013,-0.23407,65.734,55.628
"2024-07-19 05:00:00",3191,12.55968,506,1,-0.093,-1.4,-1.13,-0.12443,-0.10073,-0.14561,-0.23135,66.727,56.358
"2024-07-19 05:30:00",3192,12.55717,506,1,-0.094,-1.43,-1.13,-0.12723,-0.10073,-0.14521,-0.22523,65.59,55.061
"2024-07-19 06:00:00",3193,12.56052,506,1,-0.079,-1.23,-0.9,-0.10945,-0.08057,-0.12773,-0.21019,66.801,56.689
"2024-07-19 06:30:00",3194,12.55297,506,1,-0.039,-0.73,-0.29,-0.06535,-0.02697,-0.09309,-0.17011,66.954,55.187
"2024-07-19 07:00:00",3195,12.55717,506,1,0.038,0.24,0.88,0.02086,0.07785,-0.00879,-0.09993,67.719,57.613
"2024-07-19 07:30:00",3196,12.55381,506,1,0.194,2.24,3.18,0.19858,0.28177,-99,0.04762,-99,60.944
"2024-07-19 08:00:00",3197,12.54877,506,1,0.415,4.94,6.64,0.43707,0.58778,0.36348,0.26011,69.735,61.972
"2024-07-19 08:30:00",3198,12.55549,506,1,0.503,6.03,7.97,0.5341,0.70558,0.45102,0.33886,68.438,59.999
"2024-07-19 09:00:00",3199,12.54206,506,1,0.601,7.23,9.51,0.63984,0.84184,0.54241,0.43202,66.062,58.46
"2024-07-19 09:30:00",3200,12.55465,506,1,0.695,8.32,11.03,0.73625,0.97638,0.6268,0.51802,64.461,56.177
"2024-07-19 10:00:00",3201,12.55465,506,1,0.754,9.01,11.98,0.79712,1.05988,0.68304,0.57376,61.43,55.493
"2024-07-19 10:30:00",3202,12.55465,506,1,0.798,9.57,12.64,0.84659,1.1184,0.72578,0.61094,60.185,54.668
"2024-07-19 11:00:00",3203,12.55549,506,1,0.816,9.69,13.06,0.85728,1.15628,0.75085,0.64264,59.879,53.115
"2024-07-19 11:30:00",3204,12.54457,506,1,0.864,10.38,13.68,0.91836,1.21043,0.78885,0.66781,57.501,52.4
"2024-07-19 12:00:00",3205,12.55549,506,1,0.867,10.34,13.82,0.91524,1.22292,0.78645,0.67366,57.196,52.096
"2024-07-19 12:30:00",3206,12.55801,506,1,0.867,10.4,13.73,0.92039,1.2156,0.79195,0.67757,56.581,52.312
"2024-07-19 13:00:00",3207,12.56136,506,1,0.837,9.89,13.47,0.87548,1.19199,0.77577,0.68931,56.546,52.019
"2024-07-19 13:30:00",3208,12.56472,506,1,0.918,11.41,14.02,1.00991,1.24089,0.83578,0.6951,54.451,50.861
"2024-07-19 14:00:00",3209,12.56556,506,1,0.907,10.94,14.28,0.96843,1.26369,0.82918,0.70479,56.17,51.07
"2024-07-19 14:30:00",3210,12.5664,506,1,0.884,10.56,14.08,0.93427,1.24623,0.80202,0.68731,55.853,51.171
