"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-19 21:30:00",4444,12.65706,601,1,0.149,0.34,0.12,0.02633,0.00937,0.00678,-0.01113,32.977,23.989
"2024-07-19 22:00:00",4445,12.65706,601,1,0.135,0.26,0.16,0.02026,0.01246,0.00448,-0.00927,32.772,24.355
"2024-07-19 22:30:00",4446,12.65286,601,1,0.097,0.22,0.08,0.0174,0.0062,0,-0.01109,32.548,23.979
"2024-07-19 23:00:00",4447,12.65538,601,1,0.085,0.22,0.04,0.0175,0.0031,0,-0.01115,32.511,24.252
"2024-07-19 23:30:00",4448,12.64531,601,1,0.109,0.22,0.12,0.0174,0.00936,0.00221,-0.01113,33.864,23.938
"2024-07-20 00:00:00",4449,12.64195,601,1,0.11,0.26,0.08,0.02038,0.00616,0.00221,-0.00927,33.669,24.26
"2024-07-20 00:30:00",4450,12.64866,601,1,0.048,0.11,0.04,0.00872,0.0031,0,-0.01113,33.346,24.511
"2024-07-20 01:00:00",4451,12.64866,601,1,0.059,0.18,0,0.0144,0,0,-0.01289,32.973,24.141
"2024-07-20 01:30:00",4452,12.64531,601,1,0.084,0.18,0.08,0.01445,0.00614,0.00221,-0.01107,32.777,24.359
"2024-07-20 02:00:00",4453,12.64783,601,1,0.084,0.18,0.08,0.01438,0.00614,0,-0.00917,33.024,24.193
"2024-07-20 02:30:00",4454,12.64783,601,1,0.074,0.15,0.08,0.01158,0.00614,-0.00227,-0.00741,32.567,23.993
"2024-07-20 03:00:00",4455,12.6495,601,1,0.1,0.19,0.12,0.01452,0.0093,0,-0.00925,33.668,24.417
"2024-07-20 03:30:00",4456,12.64363,601,1,0.062,0.19,0,0.01452,0,-0.00227,-0.01293,32.978,24.56
"2024-07-20 04:00:00",4457,12.64531,601,1,0.062,0.15,0.04,0.01156,0.0031,0,-0.01291,32.925,24.091
"2024-07-20 04:30:00",4458,12.64447,601,1,0.122,0.26,0.12,0.02016,0.00924,0.00221,-0.00741,33.557,24.149
"2024-07-20 05:00:00",4459,12.63439,601,1,0.109,0.22,0.12,0.01738,0.0093,0.00221,-0.00927,33.03,24.197
"2024-07-20 05:30:00",4460,12.64447,601,1,0.098,0.26,0.04,0.02038,0.0031,0,-0.01299,32.799,24.387
"2024-07-20 06:00:00",4461,12.64363,601,1,0.11,0.26,0.08,0.02038,0.0062,0.00221,-0.00927,33.477,24.652
"2024-07-20 06:30:00",4462,12.64531,601,1,0.145,0.33,0.12,0.02619,0.0093,0.00448,-0.00747,33.193,24.358
"2024-07-20 07:00:00",4463,12.64279,601,1,0.244,0.44,0.32,0.03475,0.02472,0.009,-0.00375,33.545,24.039
"2024-07-20 07:30:00",4464,12.63355,601,1,0.257,0.52,0.28,0.04094,0.02178,0.01134,-0.00375,33.443,24.351
"2024-07-20 08:00:00",4465,12.63691,601,1,1.213,2.25,1.53,0.17648,0.1196,0.08206,0.02274,35.633,24.983
"2024-07-20 08:30:00",4466,12.63607,601,1,1.297,2.46,1.58,0.1926,0.12416,0.09067,0.02684,35.306,24.813
"2024-07-20 09:00:00",4467,12.63943,601,1,1.409,2.66,1.73,0.20868,0.1353,0.10077,0.0278,35.212,25.132
"2024-07-20 09:30:00",4468,12.64279,601,1,1.051,2.04,1.23,0.16021,0.09628,0.07019,0.01428,34.474,24.814
"2024-07-20 10:00:00",4469,12.63775,601,1,1.073,2.08,1.26,0.16302,0.09854,0.07154,0.01412,34.581,24.659
"2024-07-20 10:30:00",4470,12.63272,601,1,1.297,2.46,1.58,0.19288,0.12386,0.08456,0.02244,34.227,24.719
"2024-07-20 11:00:00",4471,12.62852,601,1,1.428,2.69,1.76,0.21079,0.13764,0.09692,0.02852,35.103,25.026
"2024-07-20 11:30:00",4472,12.63272,601,1,1.548,2.95,1.87,0.23105,0.14626,0.10614,0.03036,34.325,24.817
"2024-07-20 12:00:00",4473,12.63607,601,1,1.278,2.43,1.55,0.1906,0.12132,0.08022,0.02172,34.907,24.67
"2024-07-20 12:30:00",4474,12.62852,601,1,0.656,1.28,0.76,0.10068,0.05942,0.04062,0.00387,34.115,24.868
"2024-07-20 13:00:00",4475,12.63691,601,1,0.248,0.52,0.25,0.04094,0.0199,0.01199,-0.00787,31.457,24.707
"2024-07-20 13:30:00",4476,12.63691,601,1,0.184,0.4,0.17,0.03132,0.01344,0.00482,-0.01187,34.631,24.971
"2024-07-20 14:00:00",4477,12.63691,601,1,0.091,0.24,0.04,0.0187,0.00335,0.00482,-0.01195,33.801,24.557
"2024-07-20 14:30:00",4478,12.62348,601,1,0.104,0.28,0.04,0.02208,0.00338,0.00487,-0.00999,32.135,24.553
"2024-07-20 15:00:00",4479,12.6218,601,1,0.079,0.24,0,0.01872,0,0.00487,-0.01201,34.623,24.288
"2024-07-20 15:30:00",4480,12.62936,601,1,0.094,0.2,0.09,0.01596,0.00678,0.0049,-0.01001,33.538,24.135
"2024-07-20 16:00:00",4481,12.63104,601,1,0.155,0.35,0.13,0.0278,0.01002,0.00482,-0.00997,32.711,24.558
"2024-07-20 16:30:00",4482,12.63104,601,1,0.149,0.37,0.09,0.02884,0.00678,0.0049,-0.00995,32.65,24.083
"2024-07-20 17:00:00",4483,12.62852,601,1,0.13,0.32,0.08,0.0248,0.00656,0.00238,-0.00981,34.257,24.029
"2024-07-20 17:30:00",4484,12.61844,601,1,0.181,0.43,0.13,0.03409,0.00985,0.00722,-0.00985,33.849,24.604
"2024-07-20 18:00:00",4485,12.626,601,1,0.156,0.4,0.08,0.03101,0.00662,0.00966,-0.00995,34.063,24.557
"2024-07-20 18:30:00",4486,12.62264,601,1,0.158,0.36,0.13,0.02816,0.01002,0.00724,-0.00801,33.649,23.726
"2024-07-20 19:00:00",4487,12.62432,601,1,0.149,0.37,0.09,0.02884,0.00678,0.0099,-0.01009,32.975,24.559
"2024-07-20 19:30:00",4488,12.62516,601,1,0.158,0.36,0.13,0.02861,0.00999,0.00724,-0.00987,33.188,24.093
"2024-07-20 20:00:00",4489,12.61844,601,1,0.175,0.45,0.09,0.03498,0.00668,0.00738,-0.01193,33.966,24.303
"2024-07-20 20:30:00",4490,12.62432,601,1,0.133,0.32,0.09,0.02538,0.00668,0.0049,-0.00999,33.393,24.303
"2024-07-20 21:00:00",4491,12.62012,601,1,0.143,0.36,0.08,0.02816,0.00662,0.00724,-0.01189,33.134,24.301
"2024-07-20 21:30:00",4492,12.61677,601,1,0.117,0.32,0.04,0.02472,0.00326,0.00472,-0.00971,33.331,24.501
"2024-07-20 22:00:00",4493,12.61844,601,1,0.121,0.33,0.04,0.02598,0.00336,0.00499,-0.01209,33.271,24.184
"2024-07-20 22:30:00",4494,12.61844,601,1,0.107,0.29,0.04,0.02274,0.00346,0,-0.01025,32.604,24.188
"2024-07-20 23:00:00",4495,12.61593,601,1,0.082,0.25,0,0.01999,0,0.00512,-0.01255,33.755,24.768
"2024-07-20 23:30:00",4496,12.61761,601,1,0.127,0.34,0.05,0.02672,0.00357,0,-0.00837,33.032,24.199
"2024-07-21 00:00:00",4497,12.60501,601,1,0.095,0.29,0,0.0228,0,0.00506,-0.01245,32.609,24.194
"2024-07-21 00:30:00",4498,12.61677,601,1,0.082,0.25,0,0.01954,0,0,-0.01449,33.233,24.142
"2024-07-21 01:00:00",4499,12.61341,601,1,0.094,0.25,0.04,0.01956,0.0035,0.00252,-0.01041,33.812,24.147
"2024-07-21 01:30:00",4500,12.61173,601,1,0.082,0.25,0,0.01956,0,0.00506,-0.01449,32.292,24.137
"2024-07-21 02:00:00",4501,12.61173,601,1,0.082,0.25,0,0.01985,0,0,-0.01255,33.039,24.05
"2024-07-21 02:30:00",4502,12.61089,601,1,0.043,0.17,-0.04,0.01328,-0.00357,0,-0.01487,33.033,24.459
"2024-07-21 03:00:00",4503,12.60921,601,1,0.085,0.26,0,0.02004,0,0.00518,-0.01491,32.984,24.409
"2024-07-21 03:30:00",4504,12.60921,601,1,0.056,0.21,-0.04,0.01672,-0.00357,-0.00261,-0.01487,32.925,24.662
"2024-07-21 04:00:00",4505,12.61005,601,1,0.097,0.21,0.09,0.01672,0.00714,-0.00261,-0.01063,32.978,24.147
"2024-07-21 04:30:00",4506,12.61005,601,1,0.085,0.26,0,0.02014,0,0,-0.01277,33.134,24.299
"2024-07-21 05:00:00",4507,12.60837,601,1,0.126,0.3,0.09,0.02334,0.00714,0.00776,-0.01061,33.497,24.093
"2024-07-21 05:30:00",4508,12.60166,601,1,0.085,0.26,0,0.02004,0,0.00256,-0.01051,32.925,24.248
"2024-07-21 06:00:00",4509,12.59914,601,1,0.107,0.29,0.04,0.02274,0.00346,0.00501,-0.01031,32.827,24.148
"2024-07-21 06:30:00",4510,12.60837,601,1,0.091,0.24,0.04,0.01918,0.00336,0,-0.01015,32.838,24.001
"2024-07-21 07:00:00",4511,12.59494,601,1,0.121,0.37,0,0.02884,0,0.00251,-0.01027,33.258,24.679
"2024-07-21 07:30:00",4512,12.59746,601,1,0.281,0.65,0.22,0.05077,0.01714,0.01999,-0.00621,33.609,24.774
"2024-07-21 08:00:00",4513,12.60417,601,1,0.758,1.48,0.88,0.1159,0.06872,0.04532,0.00824,34.639,24.559
"2024-07-21 08:30:00",4514,12.60417,601,1,1.21,2.43,1.33,0.19074,0.10462,0.08698,0.01893,35.309,24.818
"2024-07-21 09:00:00",4515,12.60333,601,1,1.415,2.81,1.59,0.22024,0.12468,0.10588,0.02492,36.1,25.343
"2024-07-21 09:30:00",4516,12.60585,601,1,1.633,3.24,1.84,0.25371,0.144,0.11496,0.02933,36.356,25.29
"2024-07-21 10:00:00",4517,12.5983,601,1,1.723,3.42,1.94,0.26784,0.15208,0.12588,0.03329,35.583,24.825
"2024-07-21 10:30:00",4518,12.60333,601,1,2.201,4.28,2.57,0.33595,0.20165,0.16328,0.04721,37.14,25.552
"2024-07-21 11:00:00",4519,12.59326,601,1,2.845,5.43,3.43,0.4262,0.26916,0.21147,0.06734,36.32,25.56
"2024-07-21 11:30:00",4520,12.60585,601,1,3.473,6.39,4.44,0.50114,0.34831,0.26808,0.09266,38.55,26.129
