"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-12 22:00:00",2887,12.49,1,1,-0.065,-0.27,0.07,-0.025,0.006,-0.031,-0.032,48.56,37.91
"2024-07-12 22:30:00",2888,12.49,1,1,-0.1,-0.34,0.03,-0.031,0.003,-0.031,-0.034,48.36,38.28
"2024-07-12 23:00:00",2889,12.49,1,1,-0.087,-0.34,0.07,-0.031,0.006,-0.037,-0.029,49.08,36.77
"2024-07-12 23:30:00",2890,12.48,1,1,-0.09,-0.31,0.03,-0.028,0.003,-0.034,-0.034,49.29,37.39
"2024-07-13 00:00:00",2891,12.48,1,1,-0.067,-0.24,0.03,-0.022,0.003,-0.031,-0.034,49.02,37.7
"2024-07-13 00:30:00",2892,12.48,1,1,-0.08,-0.28,0.03,-0.025,0.003,-0.034,-0.034,49.05,38.29
"2024-07-13 01:00:00",2893,12.48,1,1,-0.08,-0.28,0.03,-0.025,0.003,-0.034,-0.037,48.1,37.61
"2024-07-13 01:30:00",2894,12.48,1,1,-0.078,-0.31,0.07,-0.028,0.006,-0.032,-0.032,48.4,37.34
"2024-07-13 02:00:00",2895,12.48,1,1,-0.058,-0.28,0.1,-0.025,0.009,-0.032,-0.032,48.4,38.07
"2024-07-13 02:30:00",2896,12.48,1,1,-0.055,-0.24,0.07,-0.022,0.006,-0.029,-0.032,49.08,38.58
"2024-07-13 03:00:00",2897,12.48,1,1,-0.026,-0.21,0.13,-0.02,0.012,-0.026,-0.03,48.56,37.49
"2024-07-13 03:30:00",2898,12.47,1,1,-0.058,-0.21,0.03,-0.02,0.003,-0.024,-0.032,49.08,37.76
"2024-07-13 04:00:00",2899,12.47,1,1,-0.045,-0.21,0.07,-0.02,0.006,-0.024,-0.035,50.21,37.8
"2024-07-13 04:30:00",2900,12.47,1,1,-0.026,-0.21,0.13,-0.02,0.012,-0.026,-0.03,48.65,37.9
"2024-07-13 05:00:00",2901,12.47,1,1,-0.036,-0.21,0.1,-0.02,0.009,-0.026,-0.032,48.92,38.01
"2024-07-13 05:30:00",2902,12.47,1,1,-0.058,-0.21,0.03,-0.02,0.003,-0.029,-0.04,49.9,37.49
"2024-07-13 06:00:00",2903,12.47,1,1,-0.049,-0.25,0.1,-0.023,0.009,-0.029,-0.032,49.32,38.26
"2024-07-13 06:30:00",2904,12.47,1,1,-0.023,-0.21,0.14,-0.02,0.012,-0.026,-0.035,49,37.25
"2024-07-13 07:00:00",2905,12.47,1,1,-0.049,-0.25,0.1,-0.023,0.009,-0.029,-0.032,49.06,38.83
"2024-07-13 07:30:00",2906,12.46,1,1,-0.071,-0.25,0.03,-0.023,0.003,-0.026,-0.035,49.6,37.86
"2024-07-13 08:00:00",2907,12.46,1,1,-0.036,-0.21,0.1,-0.02,0.009,-0.026,-0.032,49.96,38.22
"2024-07-13 08:30:00",2908,12.46,1,1,-0.055,-0.24,0.07,-0.022,0.006,-0.032,-0.035,48.67,37.76
"2024-07-13 09:00:00",2909,12.46,1,1,-0.107,-0.4,0.07,-0.036,0.006,-0.037,-0.034,48.55,37.9
"2024-07-13 09:30:00",2910,12.46,1,1,0.004,-0.21,0.23,-0.02,0.021,-0.024,-0.025,48.61,38.53
"2024-07-13 10:00:00",2911,12.46,1,1,0.004,-0.18,0.2,-0.017,0.018,-0.024,-0.022,49.38,38.05
"2024-07-13 10:30:00",2912,12.46,1,1,0.157,0.03,0.47,0.003,0.042,-0.005,-0.01,49.58,38.26
"2024-07-13 11:00:00",2913,12.46,1,1,0.746,0.83,1.52,0.074,0.135,0.054,0.051,51.8,39.49
"2024-07-13 11:30:00",2914,12.45,1,1,1.236,1.56,2.33,0.138,0.206,0.105,0.091,51.06,40.31
"2024-07-13 12:00:00",2915,12.46,1,1,1.408,1.81,2.62,0.16,0.232,0.127,0.108,51.92,39.77
"2024-07-13 12:30:00",2916,12.45,1,1,3.4,4.58,6.11,0.405,0.541,0.332,0.299,53.44,43.36
"2024-07-13 13:00:00",2917,12.45,1,1,5.4,7.55,9.42,0.668,0.834,0.536,0.47,52.7,44.28
"2024-07-13 13:30:00",2918,12.45,1,1,6.335,8.77,11.14,0.776,0.986,0.634,0.569,50.88,44.13
"2024-07-13 14:00:00",2919,12.45,1,1,6.644,9.26,11.62,0.82,1.029,0.666,0.596,50.51,43.76
"2024-07-13 14:30:00",2920,12.45,1,1,6.825,9.5,11.95,0.841,1.058,0.682,0.606,50.76,44.01
"2024-07-13 15:00:00",2921,12.45,1,1,7.964,11.05,13.98,0.978,1.237,0.797,0.709,48.1,42.18
"2024-07-13 15:30:00",2922,12.45,1,1,8.05,11.25,14.03,0.996,1.242,0.805,0.711,48.72,42.23
"2024-07-13 16:00:00",2923,12.45,1,1,5.694,8.07,9.82,0.714,0.87,0.567,0.49,50.98,42.83
"2024-07-13 16:30:00",2924,12.45,1,1,2.877,4.01,5.03,0.355,0.445,0.283,0.241,51.54,41.89
"2024-07-13 17:00:00",2925,12.45,1,1,1.288,1.7,2.35,0.151,0.208,0.111,0.094,50.37,40.71
"2024-07-13 17:30:00",2926,12.45,1,1,0.679,0.79,1.35,0.07,0.12,0.05,0.037,49.96,39.05
"2024-07-13 18:00:00",2927,12.44,1,1,0.437,0.44,0.94,0.039,0.084,0.029,0.02,49.86,39.36
"2024-07-13 18:30:00",2928,12.44,1,1,0.399,0.35,0.91,0.031,0.081,0.016,0.012,50.35,38.62
"2024-07-13 19:00:00",2929,12.44,1,1,0.682,0.73,1.42,0.065,0.126,0.045,0.044,49.53,38.47
"2024-07-13 19:30:00",2930,12.44,1,1,0.644,0.67,1.36,0.06,0.12,0.042,0.039,49.35,38.45
"2024-07-13 20:00:00",2931,12.44,1,1,0.51,0.48,1.13,0.043,0.1,0.024,0.027,50.19,38.61
"2024-07-13 20:30:00",2932,12.44,1,1,0.319,0.23,0.78,0.02,0.069,0.008,0.007,48.6,38.52
"2024-07-13 21:00:00",2933,12.43,1,1,0.153,-0.02,0.51,-0.003,0.046,-0.008,-0.01,49.8,37.64
"2024-07-13 21:30:00",2934,12.44,1,1,0.113,-0.02,0.38,-0.003,0.033,-0.011,-0.015,48.34,37.44
"2024-07-13 22:00:00",2935,12.43,1,1,0.068,-0.09,0.31,-0.009,0.027,-0.016,-0.022,50,38.42
"2024-07-13 22:30:00",2936,12.43,1,1,0.036,-0.12,0.24,-0.011,0.021,-0.019,-0.027,49.15,38.24
"2024-07-13 23:00:00",2937,12.43,1,1,0.036,-0.12,0.24,-0.011,0.021,-0.016,-0.027,48.6,37.7
"2024-07-13 23:30:00",2938,12.43,1,1,0.017,-0.18,0.24,-0.017,0.021,-0.024,-0.025,48.46,37.29
"2024-07-14 00:00:00",2939,12.42,1,1,0.027,-0.15,0.24,-0.014,0.021,-0.019,-0.025,50.03,38.13
"2024-07-14 00:30:00",2940,12.42,1,1,0.036,-0.12,0.24,-0.012,0.021,-0.019,-0.023,48.22,38.4
"2024-07-14 01:00:00",2941,12.42,1,1,0.046,-0.12,0.27,-0.011,0.024,-0.021,-0.02,48.4,37.49
"2024-07-14 01:30:00",2942,12.42,1,1,0.036,-0.12,0.24,-0.011,0.021,-0.019,-0.023,50.02,37.86
"2024-07-14 02:00:00",2943,12.42,1,1,0.004,-0.19,0.21,-0.017,0.018,-0.024,-0.025,48.94,37.61
"2024-07-14 02:30:00",2944,12.42,1,1,0.037,-0.09,0.21,-0.009,0.018,-0.019,-0.025,49.64,37.21
"2024-07-14 03:00:00",2945,12.41,1,1,0.017,-0.15,0.21,-0.014,0.018,-0.019,-0.027,48.17,37.51
"2024-07-14 03:30:00",2946,12.41,1,1,0.014,-0.12,0.17,-0.011,0.015,-0.021,-0.027,48.73,37.4
"2024-07-14 04:00:00",2947,12.41,1,1,0.027,-0.12,0.21,-0.011,0.018,-0.019,-0.027,48.68,37.76
"2024-07-14 04:30:00",2948,12.41,1,1,0.017,-0.15,0.21,-0.014,0.018,-0.021,-0.025,48.83,37.25
"2024-07-14 05:00:00",2949,12.41,1,1,0.027,-0.12,0.21,-0.011,0.018,-0.021,-0.025,49.08,37.34
"2024-07-14 05:30:00",2950,12.41,1,1,0.008,-0.18,0.21,-0.017,0.018,-0.024,-0.027,49.24,38.33
"2024-07-14 06:00:00",2951,12.41,1,1,0.024,-0.09,0.17,-0.009,0.015,-0.021,-0.03,48.52,37.61
"2024-07-14 06:30:00",2952,12.4,1,1,0.005,-0.15,0.17,-0.014,0.015,-0.021,-0.03,48.53,37.61
"2024-07-14 07:00:00",2953,12.4,1,1,-0.013,-0.18,0.14,-0.017,0.012,-0.027,-0.03,48.16,38.08
"2024-07-14 07:30:00",2954,12.4,1,1,0.046,-0.09,0.24,-0.009,0.021,-0.018,-0.025,50.17,38.01
"2024-07-14 08:00:00",2955,12.4,1,1,0.354,0.31,0.81,0.028,0.072,0.011,0.01,50.01,39.1
"2024-07-14 08:30:00",2956,12.4,1,1,1.013,1.23,1.96,0.109,0.173,0.081,0.074,51.3,39.56
"2024-07-14 09:00:00",2957,12.4,1,1,2.169,2.6,4.23,0.23,0.374,0.208,0.214,53.97,43.32
"2024-07-14 09:30:00",2958,12.4,1,1,4.346,6,7.66,0.531,0.678,0.433,0.384,51.95,43.7
"2024-07-14 10:00:00",2959,12.4,1,1,6.142,8.65,10.65,0.765,0.942,0.615,0.538,51.13,44.12
"2024-07-14 10:30:00",2960,12.4,1,1,7.234,10.18,12.55,0.901,1.111,0.73,0.645,49.3,42.81
"2024-07-14 11:00:00",2961,12.4,1,1,8.26,11.36,14.59,1.005,1.292,0.839,0.757,47.28,41.36
"2024-07-14 11:30:00",2962,12.4,1,1,8.96,12.35,15.82,1.093,1.4,0.911,0.831,45.09,40.42
"2024-07-14 12:00:00",2963,12.39,1,1,9.36,12.88,16.53,1.14,1.463,0.934,0.849,44.66,39.58
"2024-07-14 12:30:00",2964,12.4,1,1,9.89,13.69,17.4,1.211,1.54,0.993,0.885,43.1,38.59
"2024-07-14 13:00:00",2965,12.39,1,1,9.14,12.68,16.03,1.122,1.419,0.922,0.822,45.04,39.95
"2024-07-14 13:30:00",2966,12.4,1,1,8.69,12.07,15.23,1.068,1.348,0.877,0.778,47,41.09
"2024-07-14 14:00:00",2967,12.4,1,1,9.06,12.54,15.94,1.11,1.41,0.911,0.824,44.29,40.04
"2024-07-14 14:30:00",2968,12.4,1,1,8.88,12.26,15.64,1.085,1.384,0.888,0.797,45.86,40.78
"2024-07-14 15:00:00",2969,12.4,1,1,9.6,13.07,17.1,1.157,1.513,0.967,0.883,43.05,38.8
"2024-07-14 15:30:00",2970,12.4,1,1,9.91,13.55,17.6,1.199,1.558,0.995,0.908,43.01,38.6
"2024-07-14 16:00:00",2971,12.4,1,1,9.56,13.26,16.78,1.174,1.485,0.951,0.858,43.84,39.32
"2024-07-14 16:30:00",2972,12.39,1,1,8.77,12.17,15.38,1.077,1.361,0.875,0.783,46.07,41.66
"2024-07-14 17:00:00",2973,12.39,1,1,8.63,12.04,15.07,1.066,1.334,0.868,0.768,46.76,41.1
"2024-07-14 17:30:00",2974,12.39,1,1,8.13,11.24,14.3,0.995,1.266,0.811,0.731,48.01,42.67
"2024-07-14 18:00:00",2975,12.39,1,1,7.698,10.74,13.45,0.95,1.19,0.764,0.678,48.25,42.75
"2024-07-14 18:30:00",2976,12.39,1,1,6.517,9.13,11.35,0.808,1.004,0.646,0.574,50.28,42.86
"2024-07-14 19:00:00",2977,12.39,1,1,5.063,7.04,8.87,0.623,0.785,0.496,0.44,51.58,43.33
"2024-07-14 19:30:00",2978,12.38,1,1,3.954,5.4,7.03,0.478,0.622,0.385,0.344,51.59,43.59
"2024-07-14 20:00:00",2979,12.38,1,1,3.073,4.15,5.51,0.368,0.488,0.296,0.266,52.74,42.67
"2024-07-14 20:30:00",2980,12.38,1,1,2.105,2.76,3.86,0.244,0.342,0.194,0.178,51.53,41.87
"2024-07-14 21:00:00",2981,12.38,1,1,1.27,1.53,2.47,0.135,0.219,0.099,0.097,50.76,39.86
"2024-07-14 21:30:00",2982,12.38,1,1,0.866,0.94,1.79,0.083,0.158,0.062,0.062,49.98,39.34
"2024-07-14 22:00:00",2983,12.37,1,1,0.598,0.55,1.34,0.049,0.119,0.035,0.035,49.22,38.47
"2024-07-14 22:30:00",2984,12.38,1,1,0.417,0.26,1.06,0.023,0.094,0.011,0.022,49.61,37.87
"2024-07-14 23:00:00",2985,12.37,1,1,0.385,0.26,0.96,0.023,0.085,0.008,0.018,48.91,39.25
"2024-07-14 23:30:00",2986,12.37,1,1,0.376,0.26,0.93,0.023,0.082,0.011,0.015,49.54,38.63
"2024-07-15 00:00:00",2987,12.37,1,1,0.366,0.23,0.93,0.02,0.082,0.005,0.015,48.66,38.58
"2024-07-15 00:30:00",2988,12.36,1,1,0.322,0.16,0.86,0.014,0.076,0.003,0.007,50.17,38.85
"2024-07-15 01:00:00",2989,12.37,1,1,0.322,0.23,0.79,0.02,0.07,0.005,0.01,50.08,37.66
"2024-07-15 01:30:00",2990,12.36,1,1,0.239,0.07,0.69,0.006,0.061,-0.005,0,49.38,38.06
"2024-07-15 02:00:00",2991,12.36,1,1,0.227,0.1,0.62,0.009,0.055,0.003,-0.003,49.7,38.79
"2024-07-15 02:30:00",2992,12.36,1,1,0.217,0.03,0.66,0.003,0.058,-0.005,0.003,49.17,37.69
"2024-07-15 03:00:00",2993,12.36,1,1,0.179,-0.02,0.59,-0.003,0.052,-0.013,0,49.47,38.57
"2024-07-15 03:30:00",2994,12.36,1,1,0.185,0,0.59,0,0.052,-0.008,-0.003,49.7,38.37
"2024-07-15 04:00:00",2995,12.35,1,1,0.157,-0.02,0.52,-0.003,0.046,-0.011,-0.008,49.53,37.8
"2024-07-15 04:30:00",2996,12.35,1,1,0.131,-0.06,0.48,-0.006,0.043,-0.013,-0.008,49.93,38.2
"2024-07-15 05:00:00",2997,12.35,1,1,0.163,0,0.52,0,0.046,-0.011,-0.008,49.47,38.15
"2024-07-15 05:30:00",2998,12.35,1,1,0.153,-0.06,0.55,-0.006,0.049,-0.013,-0.01,49.31,39.08
"2024-07-15 06:00:00",2999,12.35,1,1,0.195,0.03,0.59,0.003,0.052,-0.008,-0.003,49.82,37.67
"2024-07-15 06:30:00",3000,12.35,1,1,0.322,0.19,0.83,0.017,0.073,0.008,0.01,50.15,39.4
"2024-07-15 07:00:00",3001,12.35,1,1,0.682,0.74,1.41,0.066,0.125,0.043,0.035,49,39.5
"2024-07-15 07:30:00",3002,12.34,1,1,1.621,2.06,3.04,0.182,0.269,0.141,0.127,52.11,40.38
"2024-07-15 08:00:00",3003,12.34,1,1,3.098,4.16,5.58,0.368,0.494,0.3,0.273,52.48,42.25
"2024-07-15 08:30:00",3004,12.34,1,1,4.209,5.78,7.45,0.512,0.66,0.42,0.372,52.9,43.5
"2024-07-15 09:00:00",3005,12.34,1,1,5.048,6.53,9.35,0.578,0.828,0.515,0.5,52.51,44.93
"2024-07-15 09:30:00",3006,12.34,1,1,6.973,9.53,12.39,0.843,1.097,0.693,0.631,49.37,43.87
"2024-07-15 10:00:00",3007,12.34,1,1,8.33,11.78,14.38,1.043,1.273,0.826,0.73,48.27,42.36
"2024-07-15 10:30:00",3008,12.34,1,1,8.66,12.01,15.22,1.063,1.347,0.886,0.79,47.04,40.97
"2024-07-15 11:00:00",3009,12.34,1,1,8.97,12.37,15.82,1.095,1.4,0.911,0.821,45.57,40.23
"2024-07-15 11:30:00",3010,12.34,1,1,9.37,12.77,16.67,1.13,1.475,0.948,0.856,44.43,39.51
"2024-07-15 12:00:00",3011,12.34,1,1,10.08,14,17.68,1.239,1.565,0.999,0.893,42.44,38.61
"2024-07-15 12:30:00",3012,12.34,1,1,13.76,25.5,17.52,1.201,1.551,1.002,0.902,42.83,38.42
"2024-07-15 13:00:00",3013,12.34,1,1,13.59,25.05,17.44,1.192,1.543,1.005,0.902,43.09,38.27
"2024-07-15 13:30:00",3014,12.34,1,1,14.19,26.66,17.7,1.204,1.567,1.009,0.917,42.21,37.54
"2024-07-15 14:00:00",3015,12.34,1,1,9.85,13.54,17.41,1.199,1.541,0.999,0.905,42.61,38.36
"2024-07-15 14:30:00",3016,12.34,1,1,9.77,13.4,17.31,1.186,1.532,0.99,0.899,43.07,38.66
"2024-07-15 15:00:00",3017,12.34,1,1,9.74,13.32,17.29,1.179,1.53,0.987,0.894,43.41,38.74
"2024-07-15 15:30:00",3018,12.34,1,1,9.73,13.35,17.23,1.181,1.525,0.982,0.889,43.03,38.78
"2024-07-15 16:00:00",3019,12.34,1,1,9.45,12.98,16.72,1.149,1.48,0.958,0.862,44.08,39.15
"2024-07-15 16:30:00",3020,12.34,1,1,9.32,12.8,16.49,1.133,1.46,0.939,0.842,44.7,40.03
"2024-07-15 17:00:00",3021,12.33,1,1,9.03,12.46,15.91,1.103,1.409,0.907,0.816,45.37,40.29
"2024-07-15 17:30:00",3022,12.33,1,1,8.52,11.8,14.98,1.045,1.326,0.847,0.761,46.77,40.7
"2024-07-15 18:00:00",3023,12.33,1,1,7.853,10.87,13.81,0.962,1.222,0.787,0.703,48.22,41.74
"2024-07-15 18:30:00",3024,12.33,1,1,6.67,9.29,11.67,0.822,1.033,0.665,0.592,49.85,43.36
"2024-07-15 19:00:00",3025,12.33,1,1,4.906,6.79,8.63,0.601,0.764,0.49,0.43,51.98,43.73
"2024-07-15 19:30:00",3026,12.33,1,1,3.492,4.7,6.28,0.416,0.555,0.339,0.306,53.02,42.8
"2024-07-15 20:00:00",3027,12.33,1,1,2.706,3.57,4.94,0.316,0.437,0.256,0.233,52.23,42.16
"2024-07-15 20:30:00",3028,12.32,1,1,2.164,2.77,4.04,0.245,0.358,0.201,0.183,51.27,40.94
"2024-07-15 21:00:00",3029,12.32,1,1,1.728,2.15,3.29,0.19,0.291,0.147,0.147,51.58,40.68
"2024-07-15 21:30:00",3030,12.32,1,1,1.384,1.63,2.73,0.144,0.242,0.11,0.115,51.03,39.71
"2024-07-15 22:00:00",3031,12.32,1,1,1.101,1.21,2.26,0.107,0.2,0.081,0.085,50.49,39.85
"2024-07-15 22:30:00",3032,12.32,1,1,0.939,1.01,1.95,0.09,0.172,0.062,0.073,48.62,41.04
"2024-07-15 23:00:00",3033,12.32,1,1,0.789,0.79,1.7,0.07,0.151,0.049,0.061,50.46,39.29
"2024-07-15 23:30:00",3034,12.31,1,1,0.713,0.69,1.56,0.061,0.138,0.046,0.048,51.03,38.47
"2024-07-16 00:00:00",3035,12.31,1,1,0.646,0.62,1.42,0.055,0.126,0.038,0.043,50.17,38.43
"2024-07-16 00:30:00",3036,12.31,1,1,0.608,0.53,1.39,0.046,0.123,0.027,0.038,48.96,38.89
"2024-07-16 01:00:00",3037,12.31,1,1,0.551,0.52,1.22,0.046,0.108,0.027,0.028,50.95,38.53
"2024-07-16 01:30:00",3038,12.31,1,1,0.487,0.39,1.15,0.035,0.102,0.019,0.025,50.04,37.89
"2024-07-16 02:00:00",3039,12.31,1,1,0.477,0.36,1.15,0.032,0.102,0.016,0.025,50.1,38.94
"2024-07-16 02:30:00",3040,12.3,1,1,0.436,0.3,1.08,0.026,0.096,0.011,0.023,49.35,38.29
"2024-07-16 03:00:00",3041,12.3,1,1,0.424,0.33,1.01,0.029,0.09,0.011,0.018,49.22,38.47
"2024-07-16 03:30:00",3042,12.3,1,1,0.411,0.29,1.01,0.026,0.089,0.014,0.023,49.62,38.72
"2024-07-16 04:00:00",3043,12.3,1,1,0.424,0.33,1.01,0.029,0.089,0.019,0.018,50.35,38.62
"2024-07-16 04:30:00",3044,12.3,1,1,0.436,0.33,1.05,0.029,0.093,0.016,0.023,48.6,38.11
"2024-07-16 05:00:00",3045,12.3,1,1,0.379,0.26,0.94,0.023,0.083,0.008,0.018,50.67,38.36
"2024-07-16 05:30:00",3046,12.29,1,1,0.379,0.26,0.94,0.023,0.083,0.011,0.015,50.06,37.9
"2024-07-16 06:00:00",3047,12.29,1,1,0.433,0.36,1.01,0.032,0.09,0.016,0.02,50.04,38.05
"2024-07-16 06:30:00",3048,12.29,1,1,0.586,0.59,1.26,0.052,0.111,0.03,0.036,50.4,38.09
"2024-07-16 07:00:00",3049,12.29,1,1,1.178,1.41,2.3,0.125,0.204,0.098,0.086,50.83,39.25
"2024-07-16 07:30:00",3050,12.29,1,1,1.961,2.54,3.63,0.224,0.322,0.177,0.158,51.81,41.32
"2024-07-16 08:00:00",3051,12.28,1,1,3.68,4.93,6.64,0.436,0.587,0.352,0.322,54.3,43.24
"2024-07-16 08:30:00",3052,12.29,1,1,5.042,6.84,9.01,0.605,0.798,0.501,0.451,53.01,43.35
"2024-07-16 09:00:00",3053,12.28,1,1,5.506,7.21,10.11,0.638,0.895,0.556,0.535,52.67,44.26
"2024-07-16 09:30:00",3054,12.28,1,1,6.574,8.88,11.79,0.786,1.044,0.669,0.626,50.17,43.69
"2024-07-16 10:00:00",3055,12.28,1,1,8.28,11.76,14.26,1.041,1.262,0.812,0.715,48.02,41.69
"2024-07-16 10:30:00",3056,12.28,1,1,8.36,11.46,14.82,1.014,1.311,0.847,0.766,46.62,41.12
"2024-07-16 11:00:00",3057,12.28,1,1,9,12.39,15.89,1.097,1.407,0.909,0.819,45.28,40.61
"2024-07-16 11:30:00",3058,12.28,1,1,9.19,12.5,16.4,1.107,1.451,0.923,0.842,44.62,39.53
"2024-07-16 12:00:00",3059,12.28,1,1,9.8,13.6,17.2,1.203,1.522,0.978,0.876,42.84,39
"2024-07-16 12:30:00",3060,12.28,1,1,9.86,13.44,17.56,1.189,1.555,0.996,0.904,42.68,38.43
"2024-07-16 13:00:00",3061,12.28,1,1,14.17,26.62,17.67,1.205,1.564,1.007,0.916,42.22,37.96
"2024-07-16 13:30:00",3062,12.28,1,1,14.04,26.36,17.52,1.191,1.55,1.001,0.911,42.37,38.27
"2024-07-16 14:00:00",3063,12.28,1,1,13.64,25.3,17.34,1.178,1.535,1.001,0.9,42.94,38.42
"2024-07-16 14:30:00",3064,12.28,1,1,13.77,25.55,17.52,1.196,1.55,1.005,0.907,42.79,38.54
"2024-07-16 15:00:00",3065,12.28,1,1,9.69,13.23,17.24,1.171,1.526,0.986,0.894,42.84,38.16
"2024-07-16 15:30:00",3066,12.28,1,1,9.53,13.07,16.89,1.156,1.495,0.965,0.869,43.72,39.05
"2024-07-16 16:00:00",3067,12.28,1,1,9.39,12.87,16.65,1.139,1.474,0.949,0.854,43.95,39.69
"2024-07-16 16:30:00",3068,12.28,1,1,9.19,12.55,16.35,1.111,1.447,0.917,0.827,44.57,39.74
"2024-07-16 17:00:00",3069,12.28,1,1,8.78,12.04,15.57,1.065,1.378,0.873,0.791,46.38,40.88
"2024-07-16 17:30:00",3070,12.28,1,1,8.2,11.28,14.5,0.998,1.283,0.816,0.74,47.7,42.19
"2024-07-16 18:00:00",3071,12.28,1,1,7.696,10.62,13.57,0.94,1.201,0.763,0.683,48.7,41.96
"2024-07-16 18:30:00",3072,12.28,1,1,6.707,9.31,11.77,0.824,1.042,0.67,0.596,49.99,43.93
"2024-07-16 19:00:00",3073,12.27,1,1,5.667,7.86,9.95,0.695,0.88,0.565,0.5,51.08,43.92
"2024-07-16 19:30:00",3074,12.27,1,1,4.46,6.06,7.96,0.536,0.705,0.437,0.397,52.18,44.34
"2024-07-16 20:00:00",3075,12.27,1,1,3.285,4.36,5.97,0.386,0.528,0.31,0.287,52.46,41.97
"2024-07-16 20:30:00",3076,12.27,1,1,2.308,2.97,4.29,0.263,0.38,0.206,0.2,52.4,40.83
"2024-07-16 21:00:00",3077,12.26,1,1,1.706,2.08,3.29,0.184,0.291,0.144,0.146,50.94,40.46
"2024-07-16 21:30:00",3078,12.27,1,1,1.254,1.44,2.51,0.128,0.222,0.103,0.101,51.48,40.16
"2024-07-16 22:00:00",3079,12.26,1,1,0.954,0.98,2.03,0.087,0.18,0.065,0.073,51.2,40.04
"2024-07-16 22:30:00",3080,12.26,1,1,0.766,0.72,1.7,0.064,0.151,0.044,0.063,50.73,38.59
"2024-07-16 23:00:00",3081,12.25,1,1,0.652,0.56,1.5,0.049,0.133,0.033,0.051,50.22,39.74
"2024-07-16 23:30:00",3082,12.26,1,1,0.56,0.45,1.32,0.04,0.117,0.024,0.038,50.48,39.58
"2024-07-17 00:00:00",3083,12.25,1,1,0.674,0.6,1.53,0.053,0.135,0.031,0.044,48.07,38.25
"2024-07-17 00:30:00",3084,12.25,1,1,0.502,0.34,1.25,0.03,0.111,0.017,0.033,49.2,37.72
"2024-07-17 01:00:00",3085,12.25,1,1,0.376,0.23,0.96,0.021,0.085,0.008,0.015,50.35,37.78
"2024-07-17 01:30:00",3086,12.25,1,1,0.353,0.2,0.92,0.018,0.082,0,0.01,50.06,38.47
"2024-07-17 02:00:00",3087,12.25,1,1,0.331,0.2,0.85,0.018,0.075,0,0.008,50.98,38
"2024-07-17 02:30:00",3088,12.24,1,1,0.353,0.2,0.92,0.018,0.081,0.003,0.01,49.52,38.77
"2024-07-17 03:00:00",3089,12.24,1,1,0.344,0.17,0.92,0.015,0.081,0,0.013,49.17,38.68
"2024-07-17 03:30:00",3090,12.24,1,1,0.353,0.2,0.92,0.018,0.081,0,0.013,50.05,38.31
"2024-07-17 04:00:00",3091,12.24,1,1,0.363,0.23,0.92,0.021,0.082,0.005,0.01,49.36,37.63
"2024-07-17 04:30:00",3092,12.24,1,1,0.344,0.2,0.89,0.018,0.079,0.008,0.01,50.53,38.11
"2024-07-17 05:00:00",3093,12.23,1,1,0.341,0.23,0.85,0.021,0.076,0.008,0.008,48.95,38.72
"2024-07-17 05:30:00",3094,12.23,1,1,0.331,0.2,0.85,0.018,0.076,0.005,0.015,49.84,37.84
"2024-07-17 06:00:00",3095,12.23,1,1,0.322,0.17,0.85,0.015,0.075,-0.003,0.01,50.31,38
"2024-07-17 06:30:00",3096,12.23,1,1,0.398,0.3,0.96,0.026,0.085,0.008,0.015,50.26,38.37
"2024-07-17 07:00:00",3097,12.23,1,1,0.84,0.89,1.76,0.079,0.156,0.055,0.059,49.84,39.35
"2024-07-17 07:30:00",3098,12.23,1,1,2.085,2.67,3.89,0.237,0.344,0.189,0.17,52.16,41.26
"2024-07-17 08:00:00",3099,12.23,1,1,3.078,4.1,5.58,0.363,0.494,0.296,0.269,52.84,43.03
"2024-07-17 08:30:00",3100,12.22,1,1,3.842,5.17,6.91,0.458,0.611,0.378,0.341,52.57,43.48
"2024-07-17 09:00:00",3101,12.22,1,1,4.685,6.33,8.4,0.56,0.744,0.461,0.429,53.56,43.07
"2024-07-17 09:30:00",3102,12.22,1,1,4.782,6.29,8.75,0.557,0.774,0.48,0.455,53.92,44.84
"2024-07-17 10:00:00",3103,12.22,1,1,6.879,9.78,11.83,0.866,1.047,0.675,0.593,50.58,43.42
"2024-07-17 10:30:00",3104,12.22,1,1,7.778,10.65,13.8,0.943,1.222,0.777,0.712,48.4,42.07
"2024-07-17 11:00:00",3105,12.22,1,1,8.63,11.84,15.28,1.048,1.352,0.86,0.777,46.31,41.23
"2024-07-17 11:30:00",3106,12.22,1,1,8.84,12.04,15.76,1.065,1.395,0.893,0.807,46.21,40.29
"2024-07-17 12:00:00",3107,12.22,1,1,9.57,13.25,16.83,1.173,1.49,0.953,0.853,44.74,39.81
"2024-07-17 12:30:00",3108,12.22,1,1,9.56,13.05,16.99,1.155,1.504,0.966,0.873,43.73,39.06
"2024-07-17 13:00:00",3109,12.22,1,1,9.38,12.69,16.8,1.123,1.487,0.944,0.863,44.44,38.53
