"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-13 12:00:00",2774,12.54,401,0,-6.32,0.26,-30.81,0.023,-2.728,0.025,-1.448,56.05,72.71
"2024-07-13 12:30:00",2775,12.54,401,0,-3.727,0.93,-18.99,0.082,-1.682,0.044,-0.691,56.26,65.29
"2024-07-13 13:00:00",2776,12.54,401,0,1278,2.18,6171,0.193,-0.82,0.184,2.838,56.31,3.048
"2024-07-13 13:30:00",2777,12.54,401,0,-0.72,1.88,-5.46,0.167,-0.484,0.147,-0.479,57.23,63.77
"2024-07-13 14:00:00",2778,12.54,401,0,2.601,5.9,6.37,0.522,0.564,0.422,0.427,59.68,62.48
"2024-07-13 14:30:00",2779,12.54,401,0,2.586,5.64,6.57,0.499,0.581,0.447,0.31,56.76,56.66
"2024-07-13 15:00:00",2780,12.54,401,0,2.184,3.8,6.56,0.336,0.58,-0.432,0.405,56.48,42.01
"2024-07-13 15:30:00",2781,12.54,401,0,-0.964,-0.6,-4.03,-0.054,-0.358,-0.068,-0.03,54.79,51.52
"2024-07-13 16:00:00",2782,12.54,401,0,1368,1.45,6609,0.129,0.21,0.062,2.359,55.87,3.047
"2024-07-13 16:30:00",2783,12.54,401,0,-2.103,0.69,-10.89,0.061,-0.965,0.028,-0.921,55.73,72.91
"2024-07-13 17:00:00",2784,12.54,401,0,1336,0.52,6456,0.046,-99,-0.043,2.264,54.21,3.044
"2024-07-13 17:30:00",2785,12.54,401,0,1.52,4.85,2.25,0.429,0.199,0.202,0.211,56.38,64.17
"2024-07-13 18:00:00",2786,12.54,401,0,2.518,5.63,6.25,0.499,0.553,0.437,0.361,56.24,73.73
"2024-07-13 18:30:00",2787,12.54,401,0,1352,4.03,6530,0.357,0.439,0.246,1.545,55.31,3.047
"2024-07-13 19:00:00",2788,12.53,401,0,2.642,4.66,7.87,0.412,0.696,-99,0.481,55.52,73.68
"2024-07-13 19:30:00",2789,12.53,401,0,1352,2.72,6530,0.241,0.375,0.198,1.515,55.47,3.047
"2024-07-13 20:00:00",2790,12.53,401,0,0.293,0.66,0.72,0.058,0.064,0.016,-0.12,55.14,74.4
"2024-07-13 20:30:00",2791,12.53,401,0,1.047,0.91,4.1,0.081,0.363,-0.038,0.176,54.54,44.21
"2024-07-13 21:00:00",2792,12.53,401,0,1351,-0.38,6530,-0.035,-0.144,-0.081,1.019,53.81,3.047
"2024-07-13 21:30:00",2793,12.52,401,0,-0.131,-0.94,0.35,-0.084,0.031,-0.258,-0.123,54.86,65.81
"2024-07-13 22:00:00",2794,12.52,401,0,-0.513,-0.42,-2.04,-0.038,-0.182,-0.058,-0.336,54.04,40.9
"2024-07-13 22:30:00",2795,12.52,401,0,-0.694,-0.93,-2.38,-0.083,-0.211,-0.322,-0.364,53.86,36.32
"2024-07-13 23:00:00",2796,12.52,401,0,-1.747,-1.44,-6.93,-0.128,-0.614,-0.16,-0.725,53.71,72.29
"2024-07-13 23:30:00",2797,12.52,401,0,-0.535,-0.19,-2.39,-0.018,-0.213,-0.034,-0.29,53.3,54.44
"2024-07-14 00:00:00",2798,12.51,401,0,-0.956,-0.69,-3.9,-0.062,-0.346,-0.081,-0.423,53.91,55.05
"2024-07-14 00:30:00",2799,12.51,401,0,-1.247,-1.17,-4.8,-0.104,-0.425,-0.103,-0.492,54.93,56.91
"2024-07-14 01:00:00",2800,12.51,401,0,-0.407,-0.25,-1.71,-0.023,-0.152,-0.24,-0.321,54.84,63.71
"2024-07-14 01:30:00",2801,12.51,401,0,-0.53,-0.26,-2.29,-0.024,-0.204,-0.1,-0.409,54.58,69.01
"2024-07-14 02:00:00",2802,12.51,401,0,-0.881,-0.84,-3.38,-0.075,-0.3,-0.094,-0.465,54.11,57.49
"2024-07-14 02:30:00",2803,12.5,401,0,-1.115,-0.99,-4.35,-0.088,-0.386,-0.098,-0.582,53.86,56.09
"2024-07-14 03:00:00",2804,12.5,401,0,-0.75,-0.57,-3.03,-0.052,-0.269,-0.071,-99,54.76,-99
"2024-07-14 03:30:00",2805,12.5,401,0,-1.353,-0.64,-5.87,-0.057,-0.52,-0.069,-0.628,54.24,56.22
"2024-07-14 04:00:00",2806,12.5,401,0,-0.862,-0.58,-3.56,-0.053,-0.316,-0.326,-0.525,53.19,73.44
"2024-07-14 04:30:00",2807,12.5,401,0,1384,-0.61,6689,-0.055,-0.286,-0.066,1.854,54.67,3.049
"2024-07-14 05:00:00",2808,12.5,401,0,-1.179,-0.77,-4.89,-0.069,-0.434,-0.066,-0.539,54.76,62.39
"2024-07-14 05:30:00",2809,12.5,401,0,-1.196,-1.03,-4.7,-0.092,-0.417,-0.096,-0.458,54.54,58.74
"2024-07-14 06:00:00",2810,12.49,401,0,-1.3,-0.67,-5.58,-0.06,-0.495,-0.068,-0.586,55.17,51.74
"2024-07-14 06:30:00",2811,12.49,401,0,-0.945,-0.61,-3.93,-0.055,-0.348,-0.069,-0.528,54.4,60.68
"2024-07-14 07:00:00",2812,12.49,401,0,1368,-0.79,6608,-0.071,-0.415,-0.094,1.753,54.91,3.048
"2024-07-14 07:30:00",2813,12.49,401,0,-1.128,-0.53,-4.9,-0.048,-0.435,-0.063,-0.568,56.12,65.99
"2024-07-14 08:00:00",2814,12.49,401,0,-2.459,-0.52,-11.34,-0.047,-1.004,-0.15,-1.027,56.52,52.68
"2024-07-14 08:30:00",2815,12.49,401,0,-0.016,-0.08,-99,-0.008,-99,-0.013,-99,57.49,-99
"2024-07-14 09:00:00",2816,12.49,401,0,-1.977,0.64,-10.23,0.057,-0.906,-0.498,-0.741,57.5,70.94
"2024-07-14 09:30:00",2817,12.49,401,0,-1.2,1.29,-7.16,0.114,-0.635,0.044,-0.375,57.87,67.73
"2024-07-14 10:00:00",2818,12.49,401,0,1.281,3.89,2.1,0.345,0.186,-0.174,-0.132,58.16,63.6
"2024-07-14 10:30:00",2819,12.49,401,0,1387,9.28,6694,0.821,0.958,0.773,3.372,57.68,3.045
"2024-07-14 11:00:00",2820,12.5,401,0,2.021,5.4,4.09,0.478,0.362,0.376,0.021,56.43,55.91
"2024-07-14 11:30:00",2821,12.49,401,0,3.148,7.3,7.54,0.646,0.667,0.572,0.212,56.63,46.98
"2024-07-14 12:00:00",2822,12.5,401,0,2.399,7.56,3.65,0.669,0.323,0.582,-0.014,56.17,58.97
"2024-07-14 12:30:00",2823,12.5,401,0,2.905,6.2,7.52,0.548,0.666,0.518,0.297,55.49,53.57
"2024-07-14 13:00:00",2824,12.5,401,0,3.786,8.14,9.74,0.72,0.862,0.599,0.393,55.49,46.52
"2024-07-14 13:30:00",2825,12.5,401,0,3.338,7.45,8.3,0.659,0.735,0.577,0.392,62.43,45.89
"2024-07-14 14:00:00",2826,12.5,401,0,4.051,9.08,10.03,0.804,0.888,0.636,0.42,52.77,43.95
"2024-07-14 14:30:00",2827,12.5,401,0,3.54,7.34,9.39,0.65,0.831,0.253,0.413,56.07,43.52
"2024-07-14 15:00:00",2828,12.5,401,0,3.551,7.01,9.79,0.62,0.867,0.495,0.437,56.06,45.58
"2024-07-14 15:30:00",2829,12.5,401,0,3.205,6.22,8.95,0.551,0.792,0.463,0.941,54.19,3.046
"2024-07-14 16:00:00",2830,12.5,401,0,3.115,5.76,9,0.51,0.797,0.434,0.404,57.93,45.37
"2024-07-14 16:30:00",2831,12.5,401,0,3.1,6.04,8.63,0.535,0.764,0.423,0.38,54.44,45.21
"2024-07-14 17:00:00",2832,12.5,401,0,3.017,5.7,8.59,0.505,0.761,0.392,0.366,55.47,44.58
"2024-07-14 17:30:00",2833,12.49,401,0,2.311,4.03,6.93,0.357,0.613,0.274,0.266,56.9,46.68
"2024-07-14 18:00:00",2834,12.49,401,0,1.76,2.86,5.5,0.253,0.487,0.182,0.184,56.29,47.62
"2024-07-14 18:30:00",2835,12.49,401,0,1.21,1.73,4.03,0.153,0.356,0.1,0.095,56.18,47.51
"2024-07-14 19:00:00",2836,12.49,401,0,0.955,1.26,3.29,0.112,0.291,0.07,0.055,57.27,47.62
"2024-07-14 19:30:00",2837,12.48,401,0,0.799,0.97,2.84,0.086,0.252,0.04,0.031,56.18,46.95
"2024-07-14 20:00:00",2838,12.48,401,0,0.493,0.41,1.95,0.037,0.172,-0.005,-0.029,54.79,46.54
"2024-07-14 20:30:00",2839,12.48,401,0,0.208,-0.09,1.1,-0.009,0.097,-0.043,-0.083,54.54,45.72
"2024-07-14 21:00:00",2840,12.47,401,0,0.001,-0.47,0.5,-0.043,0.044,-0.076,-0.119,53.54,44.56
"2024-07-14 21:30:00",2841,12.47,401,0,-0.115,-0.63,0.1,-0.057,0.009,-0.086,-0.144,54.67,45.02
"2024-07-14 22:00:00",2842,12.47,401,0,-0.183,-0.76,-0.09,-0.068,-0.009,-0.094,-0.154,54.48,45.24
"2024-07-14 22:30:00",2843,12.47,401,0,-0.274,-0.92,-0.36,-0.082,-0.033,-0.105,-0.171,52.98,45.14
"2024-07-14 23:00:00",2844,12.46,401,0,-0.312,-1,-0.46,-0.09,-0.041,-0.118,-0.182,54.34,44.68
"2024-07-14 23:30:00",2845,12.46,401,0,-0.326,-0.94,-0.59,-0.084,-0.053,-0.107,-0.185,55.18,45.36
"2024-07-15 00:00:00",2846,12.46,401,0,-0.347,-1.04,-0.59,-0.093,-0.053,-0.118,-0.187,54.69,45.87
"2024-07-15 00:30:00",2847,12.46,401,0,-0.349,-0.99,-0.65,-0.088,-0.059,-0.111,-0.126,54.22,3.049
"2024-07-15 01:00:00",2848,12.46,401,0,-0.302,-0.9,-0.52,-0.081,-0.047,-0.101,-0.181,54.86,44.53
"2024-07-15 01:30:00",2849,12.46,401,0,-0.306,-0.88,-0.56,-0.079,-0.05,-0.102,-0.187,55.72,45.39
"2024-07-15 02:00:00",2850,12.45,401,0,-0.29,-0.9,-0.46,-0.081,-0.041,-0.101,-0.182,54.17,45.92
"2024-07-15 02:30:00",2851,12.45,401,0,-0.256,-0.81,-0.39,-0.073,-0.035,-0.094,-0.177,55.42,45.51
"2024-07-15 03:00:00",2852,12.45,401,0,-0.235,-0.78,-0.32,-0.07,-0.029,-0.093,-0.17,54.34,45.1
"2024-07-15 03:30:00",2853,12.45,401,0,-0.216,-0.75,-0.26,-0.067,-0.024,-0.094,-0.162,55.52,45.87
"2024-07-15 04:00:00",2854,12.45,401,0,-0.201,-0.72,-0.22,-0.065,-0.021,-0.089,-0.165,54.02,45.61
"2024-07-15 04:30:00",2855,12.44,401,0,-0.195,-0.69,-0.22,-0.062,-0.021,-0.086,-0.167,54.38,45.82
"2024-07-15 05:00:00",2856,12.44,401,0,-0.188,-0.69,-0.19,-0.062,-0.018,-0.086,-0.165,55.93,44.62
"2024-07-15 05:30:00",2857,12.44,401,0,-0.175,-0.63,-0.19,-0.057,-0.018,-0.086,-0.165,54.58,46.43
"2024-07-15 06:00:00",2858,12.44,401,0,-0.102,-0.5,0.03,-0.045,0.003,-0.073,-0.15,55.56,45.49
"2024-07-15 06:30:00",2859,12.44,401,0,0.172,0.03,0.8,0.003,0.071,-0.032,-0.107,56.18,46.68
"2024-07-15 07:00:00",2860,12.44,401,0,0.564,0.72,1.97,0.064,0.174,0.027,-0.034,55.76,47.2
"2024-07-15 07:30:00",2861,12.44,401,0,1.035,1.58,3.34,0.14,0.295,0.094,0.056,56.38,48.39
"2024-07-15 08:00:00",2862,12.44,401,0,1.249,1.91,4.03,0.169,0.356,0.116,0.098,58,47.77
"2024-07-15 08:30:00",2863,12.44,401,0,1.516,2.48,4.72,0.219,0.417,0.164,0.144,58.23,47.76
"2024-07-15 09:00:00",2864,12.44,401,0,1.808,3.02,5.56,0.267,0.492,0.209,0.194,56.59,47.36
"2024-07-15 09:30:00",2865,12.44,401,0,2.093,3.64,6.29,0.323,0.557,0.256,0.243,57.34,47.7
"2024-07-15 10:00:00",2866,12.44,401,0,2.345,4.15,6.97,0.367,0.617,0.298,0.286,57.88,47.66
"2024-07-15 10:30:00",2867,12.44,401,0,2.626,4.85,7.59,0.429,0.672,0.349,0.323,57.56,46.67
"2024-07-15 11:00:00",2868,12.44,401,0,2.883,5.34,8.32,0.473,0.736,0.392,0.374,57.47,45.49
"2024-07-15 11:30:00",2869,12.44,401,0,3.183,6.04,9.03,0.534,0.799,0.45,0.418,56.38,45.07
"2024-07-15 12:00:00",2870,12.44,401,0,3.503,6.84,9.74,0.605,0.862,0.517,0.464,55.8,43.66
"2024-07-15 12:30:00",2871,12.44,401,0,3.68,7.31,10.1,0.647,0.894,0.543,0.486,55.09,42.7
"2024-07-15 13:00:00",2872,12.44,401,0,3.714,7.38,10.19,0.653,0.902,0.547,0.487,55.57,42.35
"2024-07-15 13:30:00",2873,12.44,401,0,3.58,7,9.94,0.62,0.88,0.544,0.482,57.78,43.01
"2024-07-15 14:00:00",2874,12.44,401,0,3.707,7.48,10.05,0.662,0.889,0.538,0.479,54.47,43.17
"2024-07-15 14:30:00",2875,12.44,401,0,3.692,7.27,10.2,0.644,0.903,0.528,0.472,53.9,42.76
"2024-07-15 15:00:00",2876,12.44,401,0,3.475,6.7,9.75,0.593,0.863,0.493,0.455,55.81,43.68
"2024-07-15 15:30:00",2877,12.44,401,0,3.409,6.56,9.58,0.581,0.848,0.481,0.444,55.58,44.01
"2024-07-15 16:00:00",2878,12.44,401,0,3.108,5.66,9.07,0.501,0.803,0.449,0.432,56.8,44.25
"2024-07-15 16:30:00",2879,12.44,401,0,3.239,6.14,9.2,0.543,0.814,0.443,0.431,54.53,44.06
"2024-07-15 17:00:00",2880,12.44,401,0,3.157,5.99,8.96,0.53,0.793,0.428,0.398,55.6,44.46
"2024-07-15 17:30:00",2881,12.44,401,0,2.904,5.3,8.46,0.469,0.749,0.374,0.364,55.4,45.92
"2024-07-15 18:00:00",2882,12.44,401,0,2.649,4.75,7.81,0.42,0.691,0.337,0.333,57.45,45.73
"2024-07-15 18:30:00",2883,12.43,401,0,2.321,3.98,7.03,0.352,0.622,0.272,0.279,55.02,47.19
"2024-07-15 19:00:00",2884,12.43,401,0,2.003,3.3,6.21,0.292,0.549,0.215,0.229,55.9,47.91
"2024-07-15 19:30:00",2885,12.43,401,0,1.371,2.04,4.48,0.18,0.397,0.121,0.124,56.2,46.96
"2024-07-15 20:00:00",2886,12.43,401,0,0.834,0.95,3.03,0.084,0.268,0.04,0.036,55.39,46.57
"2024-07-15 20:30:00",2887,12.42,401,0,0.481,0.32,1.99,0.028,0.176,-0.011,-0.024,54.03,46.19
"2024-07-15 21:00:00",2888,12.42,401,0,0.249,-0.12,1.33,-0.011,0.118,-0.046,-0.064,54.86,47.7
"2024-07-15 21:30:00",2889,12.42,401,0,0.098,-0.37,0.86,-0.033,0.076,-0.064,-0.088,55.95,45.05
"2024-07-15 22:00:00",2890,12.41,401,0,-0.011,-0.59,0.56,-0.053,0.05,-0.081,-0.111,52.99,45.42
"2024-07-15 22:30:00",2891,12.41,401,0,-0.051,-0.65,0.43,-0.059,0.038,-0.088,-0.114,55.75,45.27
"2024-07-15 23:00:00",2892,12.41,401,0,-0.068,-0.63,0.33,-0.056,0.029,-0.086,-0.124,54.25,45.43
"2024-07-15 23:30:00",2893,12.41,401,0,-0.15,-0.82,0.13,-0.074,0.012,-0.097,-0.139,55.35,44.45
"2024-07-16 00:00:00",2894,12.41,401,0,-0.184,-0.88,0.03,-0.079,0.003,-0.102,-0.139,53.8,44.3
"2024-07-16 00:30:00",2895,12.41,401,0,-0.188,-0.81,-0.06,-0.073,-0.006,-0.096,-0.146,55.19,45.13
"2024-07-16 01:00:00",2896,12.41,401,0,-0.194,-0.84,-0.06,-0.075,-0.006,-0.096,-0.144,55.49,45.58
"2024-07-16 01:30:00",2897,12.4,401,0,-0.223,-0.88,-0.16,-0.079,-0.015,-0.102,-0.151,54.98,44.5
"2024-07-16 02:00:00",2898,12.4,401,0,-0.251,-0.98,-0.19,-0.087,-0.018,-0.115,-0.149,54.07,45.25
"2024-07-16 02:30:00",2899,12.4,401,0,-0.232,-0.92,-0.16,-0.083,-0.015,-0.106,-0.155,55.48,44.18
"2024-07-16 03:00:00",2900,12.4,401,0,-0.215,-0.88,-0.12,-0.079,-0.012,-0.105,-0.155,54.77,46.1
"2024-07-16 03:30:00",2901,12.39,401,0,-0.192,-0.8,-0.09,-0.071,-0.009,-0.097,-0.147,54.18,44.38
"2024-07-16 04:00:00",2902,12.4,401,0,-0.143,-0.73,0.07,-0.066,0.006,-0.095,-0.138,53.58,45.75
"2024-07-16 04:30:00",2903,12.39,401,0,-0.145,-0.7,0.03,-0.063,0.003,-0.092,-0.143,55.05,43.74
"2024-07-16 05:00:00",2904,12.39,401,0,-0.143,-0.73,0.07,-0.066,0.006,-0.09,-0.138,56.51,46.18
"2024-07-16 05:30:00",2905,12.39,401,0,-0.082,-0.57,0.2,-0.051,0.018,-0.081,-0.133,54.98,45.17
"2024-07-16 06:00:00",2906,12.39,401,0,0.038,-0.34,0.54,-0.031,0.047,-0.062,-0.115,55.62,45.14
"2024-07-16 06:30:00",2907,12.39,401,0,0.449,0.36,1.79,0.031,0.158,-0.008,-0.045,55.9,45.17
"2024-07-16 07:00:00",2908,12.39,401,0,0.728,0.92,2.55,0.082,0.226,0.038,0.012,56.28,47.05
"2024-07-16 07:30:00",2909,12.38,401,0,1.161,1.72,3.8,0.152,0.336,0.099,0.087,56.53,46.46
"2024-07-16 08:00:00",2910,12.38,401,0,1.619,2.58,5.11,0.229,0.452,0.175,0.162,56.32,47.5
"2024-07-16 08:30:00",2911,12.38,401,0,2,3.37,6.12,0.298,0.541,0.234,0.226,56.27,47.45
"2024-07-16 09:00:00",2912,12.38,401,0,2.23,3.87,6.71,0.343,0.594,0.276,0.263,57.15,47.34
"2024-07-16 09:30:00",2913,12.38,401,0,2.449,4.37,7.24,0.387,0.641,0.308,0.303,56.32,45.99
"2024-07-16 10:00:00",2914,12.38,401,0,2.671,4.8,7.86,0.425,0.695,0.353,0.345,56.95,46.05
"2024-07-16 10:30:00",2915,12.38,401,0,2.805,5.14,8.15,0.455,0.722,0.373,0.356,57.26,45.79
"2024-07-16 11:00:00",2916,12.38,401,0,2.979,5.58,8.53,0.494,0.755,0.41,0.385,56.67,44.94
"2024-07-16 11:30:00",2917,12.38,401,0,2.996,5.59,8.6,0.495,0.762,0.41,0.388,57.39,45.93
"2024-07-16 12:00:00",2918,12.38,401,0,2.965,5.59,8.45,0.495,0.748,0.405,0.384,55.57,44.42
"2024-07-16 12:30:00",2919,12.38,401,0,2.996,5.63,8.56,0.498,0.757,0.407,0.387,55.57,44.84
"2024-07-16 13:00:00",2920,12.38,401,0,3.092,5.87,8.77,0.52,0.776,0.417,0.395,55.73,43.44
"2024-07-16 13:30:00",2921,12.38,401,0,3.052,5.82,8.63,0.515,0.764,0.453,0.401,62.38,45.68
"2024-07-16 14:00:00",2922,12.39,401,0,3.23,6.21,9.08,0.549,0.803,0.432,0.406,54.9,44.27
"2024-07-16 14:30:00",2923,12.38,401,0,3.326,6.46,9.28,0.571,0.822,0.47,0.421,54.32,44.68
"2024-07-16 15:00:00",2924,12.38,401,0,3.276,6.29,9.22,0.556,0.816,0.461,0.424,56.5,45.04
"2024-07-16 15:30:00",2925,12.38,401,0,3.376,6.54,9.44,0.579,0.835,0.47,0.434,55.15,43.59
"2024-07-16 16:00:00",2926,12.38,401,0,3.186,6.01,9.08,0.532,0.804,0.463,0.431,57.91,43.96
"2024-07-16 16:30:00",2927,12.38,401,0,3.19,6.16,8.94,0.545,0.791,0.444,0.419,53.75,43.28
"2024-07-16 17:00:00",2928,12.38,401,0,3.104,5.84,8.86,0.517,0.785,0.409,0.391,52.72,45.15
"2024-07-16 17:30:00",2929,12.38,401,0,2.88,5.26,8.39,0.465,0.743,0.371,0.358,55.52,44.21
"2024-07-16 18:00:00",2930,12.37,401,0,2.592,4.61,7.68,0.408,0.68,0.324,0.324,56.85,45.55
"2024-07-16 18:30:00",2931,12.37,401,0,2.261,3.86,6.87,0.341,0.608,0.265,0.273,55.73,48.31
"2024-07-16 19:00:00",2932,12.37,401,0,1.828,2.98,5.7,0.264,0.505,0.196,0.199,56.23,47.16
"2024-07-16 19:30:00",2933,12.37,401,0,1.337,1.97,4.39,0.175,0.388,0.118,0.118,55.88,46.49
"2024-07-16 20:00:00",2934,12.37,401,0,0.836,0.97,3.02,0.086,0.267,0.043,0.037,55.43,47.03
"2024-07-16 20:30:00",2935,12.37,401,0,0.543,0.42,2.18,0.037,0.193,-0.005,-0.015,55.6,47.61
"2024-07-16 21:00:00",2936,12.36,401,0,0.292,0,1.41,0,0.125,-0.038,-0.059,56.61,46.29
"2024-07-16 21:30:00",2937,12.36,401,0,0.097,-0.41,0.9,-0.037,0.08,-0.065,-0.087,53.17,46.58
"2024-07-16 22:00:00",2938,12.35,401,0,0.001,-0.54,0.57,-0.049,0.05,-0.081,-0.107,55.11,46.03
"2024-07-16 22:30:00",2939,12.36,401,0,-0.053,-0.63,0.4,-0.057,0.036,-0.084,-0.115,53.88,45.06
"2024-07-16 23:00:00",2940,12.35,401,0,-0.136,-0.79,0.17,-0.071,0.015,-0.1,-0.132,54.01,45.61
"2024-07-16 23:30:00",2941,12.35,401,0,-0.146,-0.8,0.13,-0.071,0.012,-0.092,-0.133,54.43,44.63
"2024-07-17 00:00:00",2942,12.35,401,0,-0.159,-0.83,0.1,-0.075,0.009,-0.101,-0.138,54.11,45.04
"2024-07-17 00:30:00",2943,12.35,401,0,-0.173,-0.83,0.03,-0.074,0.003,-0.1,-0.143,55.63,44.9
"2024-07-17 01:00:00",2944,12.34,401,0,-0.198,-0.86,-0.06,-0.077,-0.006,-0.103,-0.148,54.71,44.65
"2024-07-17 01:30:00",2945,12.34,401,0,-0.198,-0.86,-0.06,-0.077,-0.006,-0.101,-0.148,55.39,44.08
"2024-07-17 02:00:00",2946,12.34,401,0,-0.198,-0.86,-0.06,-0.077,-0.006,-0.103,-0.143,54.15,42.68
"2024-07-17 02:30:00",2947,12.34,401,0,-0.184,-0.83,-0.02,-0.074,-0.003,-0.098,-0.146,54.3,44.65
"2024-07-17 03:00:00",2948,12.34,401,0,-0.185,-0.8,-0.06,-0.072,-0.006,-0.104,-0.143,55.13,44.65
"2024-07-17 03:30:00",2949,12.34,401,0,-0.171,-0.77,-0.02,-0.069,-0.003,-0.095,-0.141,54.2,44.55
"2024-07-17 04:00:00",2950,12.34,401,0,-0.154,-0.74,0.03,-0.067,0.003,-0.091,-0.138,54.94,45.03
"2024-07-17 04:30:00",2951,12.33,401,0,-0.145,-0.7,0.03,-0.063,0.003,-0.093,-0.144,55.86,45.22
"2024-07-17 05:00:00",2952,12.33,401,0,-0.103,-0.61,0.14,-0.055,0.012,-0.082,-0.131,54.2,44.39
"2024-07-17 05:30:00",2953,12.33,401,0,-0.109,-0.64,0.14,-0.058,0.012,-0.085,-0.131,54.41,44.5
"2024-07-17 06:00:00",2954,12.33,401,0,-0.012,-0.48,0.44,-0.043,0.039,-0.077,-0.121,54.27,44.36
"2024-07-17 06:30:00",2955,12.33,401,0,0.358,0.23,1.49,0.02,0.132,-0.014,-0.055,56.17,44.18
"2024-07-17 07:00:00",2956,12.33,401,0,0.748,0.9,2.67,0.08,0.237,0.035,0.015,56.08,46.84
"2024-07-17 07:30:00",2957,12.32,401,0,1.285,1.93,4.18,0.171,0.37,0.119,0.105,58.61,46.31
"2024-07-17 08:00:00",2958,12.32,401,0,1.759,2.91,5.44,0.257,0.481,0.197,0.184,58.61,47.56
"2024-07-17 08:30:00",2959,12.32,401,0,2.042,3.47,6.22,0.307,0.55,0.242,0.232,57.42,45.69
"2024-07-17 09:00:00",2960,12.32,401,0,2.342,4.06,7.05,0.36,0.624,0.291,0.288,57.58,47.1
"2024-07-17 09:30:00",2961,12.32,401,0,2.122,3.64,6.43,0.322,0.569,0.25,0.249,56.52,46.87
"2024-07-17 10:00:00",2962,12.32,401,0,1.955,3.3,5.98,0.292,0.53,0.225,0.223,57.2,46.31
"2024-07-17 10:30:00",2963,12.32,401,0,2.256,3.93,6.77,0.348,0.599,0.268,0.266,55.31,46.34
"2024-07-17 11:00:00",2964,12.32,401,0,2.29,4.03,6.83,0.356,0.604,0.286,0.274,56.83,45.52
"2024-07-17 11:30:00",2965,12.32,401,0,2.728,4.92,8.01,0.435,0.709,0.359,0.346,56.87,45.82
"2024-07-17 12:00:00",2966,12.32,401,0,2.958,5.52,8.49,0.488,0.751,0.395,0.378,55.19,45.12
"2024-07-17 12:30:00",2967,12.32,401,0,3.024,5.7,8.62,0.505,0.763,0.408,0.383,55.6,45.28
"2024-07-17 13:00:00",2968,12.32,401,0,2.845,5.22,8.26,0.462,0.731,0.378,0.361,56.99,45.52
"2024-07-17 13:30:00",2969,12.32,401,0,2.677,4.78,7.91,0.423,0.7,0.345,0.339,56.58,45.27
"2024-07-17 14:00:00",2970,12.32,401,0,2.762,5.01,8.08,0.444,0.715,0.362,0.347,56.42,44.95
"2024-07-17 14:30:00",2971,12.32,401,0,3.04,5.7,8.7,0.505,0.77,0.411,0.384,56.04,44.58
"2024-07-17 15:00:00",2972,12.32,401,0,2.94,5.38,8.55,0.476,0.756,0.388,0.378,56.97,46.24
"2024-07-17 15:30:00",2973,12.31,401,0,2.923,5.39,8.46,0.477,0.749,0.395,0.38,56.81,44.83
"2024-07-17 16:00:00",2974,12.31,401,0,3.132,5.95,8.88,0.526,0.786,0.435,0.403,56.44,44.46
"2024-07-17 16:30:00",2975,12.31,401,0,3.226,6.24,9.03,0.552,0.799,0.455,0.425,56.03,44.89
"2024-07-17 17:00:00",2976,12.31,401,0,3.268,6.3,9.17,0.558,0.812,0.442,0.409,53.33,45.35
"2024-07-17 17:30:00",2977,12.31,401,0,3.012,5.56,8.71,0.492,0.771,0.403,0.383,55.05,44.17
"2024-07-17 18:00:00",2978,12.31,401,0,2.815,5.15,8.19,0.456,0.724,0.37,0.351,54.99,44.52
"2024-07-17 18:30:00",2979,12.31,401,0,2.466,4.38,7.31,0.388,0.647,0.307,0.301,56.53,47.55
"2024-07-17 19:00:00",2980,12.31,401,0,2.05,3.47,6.26,0.307,0.554,0.239,0.234,54.37,47.48
"2024-07-17 19:30:00",2981,12.31,401,0,1.386,2.11,4.48,0.187,0.397,0.12,0.117,57.23,46.5
"2024-07-17 20:00:00",2982,12.31,401,0,0.741,0.83,2.71,0.073,0.239,0.028,0.015,54.5,46.93
"2024-07-17 20:30:00",2983,12.3,401,0,0.346,0.07,1.6,0.006,0.142,-0.03,-0.048,53.71,44.9
"2024-07-17 21:00:00",2984,12.3,401,0,0.093,-0.38,0.85,-0.035,0.075,-0.068,-0.086,54.08,45.26
"2024-07-17 21:30:00",2985,12.29,401,0,-0.09,-0.74,0.34,-0.067,0.03,-0.091,-0.121,53.33,45.19
"2024-07-17 22:00:00",2986,12.29,401,0,-0.188,-0.9,0.03,-0.081,0.003,-0.104,-0.139,54.84,44.37
"2024-07-17 22:30:00",2987,12.29,401,0,-0.22,-0.93,-0.09,-0.083,-0.009,-0.106,-0.149,53.55,45.41
"2024-07-17 23:00:00",2988,12.29,401,0,-0.258,-1.04,-0.16,-0.093,-0.015,-0.115,-0.152,52.94,44.69
"2024-07-17 23:30:00",2989,12.29,401,0,-0.283,-1.02,-0.3,-0.091,-0.027,-0.119,-0.166,53.17,44.35
"2024-07-18 00:00:00",2990,12.28,401,0,-0.334,-1.13,-0.43,-0.101,-0.039,-0.124,-0.166,54.41,43.93
