"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-11 20:30:00",9961,12.66293,305,1,-0.026,-0.3,-0.45,-0.02771,-0.04035,-0.03599,-0.11383,59.472,47.828
"2024-11-11 21:00:00",9962,12.66126,305,1,-0.029,-0.33,-0.51,-0.02995,-0.04613,-0.03817,-0.11625,59.755,49.203
"2024-11-11 21:30:00",9963,12.6579,305,1,-0.032,-0.38,-0.54,-0.03457,-0.04869,-0.04051,-0.11837,59.109,47.88
"2024-11-11 22:00:00",9964,12.64531,305,1,-0.033,-0.38,-0.57,-0.03475,-0.05177,-0.04057,-0.12147,57.885,48.425
"2024-11-11 22:30:00",9965,12.64363,305,1,-0.035,-0.4,-0.6,-0.03665,-0.05423,-0.04249,-0.12357,58.024,47.626
"2024-11-11 23:00:00",9966,12.65538,305,1,-0.035,-0.43,-0.57,-0.03891,-0.05119,-0.04913,-0.12327,59.225,49.083
"2024-11-11 23:30:00",9967,12.64111,305,1,-0.036,-0.4,-0.66,-0.03645,-0.05931,-0.04229,-0.12261,60.433,48.625
"2024-11-12 00:00:00",9968,12.65118,305,1,-0.034,-0.43,-0.53,-0.03905,-0.04809,-0.04491,-0.12023,60.125,49.58
"2024-11-12 00:30:00",9969,12.65454,305,1,-0.037,-0.43,-0.63,-0.03891,-0.05685,-0.04913,-0.12565,58.784,46.564
"2024-11-12 01:00:00",9970,12.64111,305,1,-0.036,-0.41,-0.64,-0.03689,-0.05717,-0.04497,-0.12113,59.093,47.033
"2024-11-12 01:30:00",9971,12.64111,305,1,-0.035,-0.41,-0.61,-0.03727,-0.05459,-0.04527,-0.12391,58.687,47.462
"2024-11-12 02:00:00",9972,12.6495,305,1,-0.028,-0.34,-0.48,-0.03057,-0.04317,-0.03877,-0.11625,58.194,47.648
"2024-11-12 02:30:00",9973,12.64783,305,1,-0.024,-0.28,-0.42,-0.02589,-0.03801,-0.03655,-0.10949,57.694,48.243
"2024-11-12 03:00:00",9974,12.64783,305,1,-0.022,-0.26,-0.39,-0.02349,-0.03511,-0.03197,-0.10977,58.73,47.336
"2024-11-12 03:30:00",9975,12.63439,305,1,-0.022,-0.26,-0.39,-0.02349,-0.03511,-0.03645,-0.11227,58.052,48.33
"2024-11-12 04:00:00",9976,12.64111,305,1,-0.024,-0.23,-0.48,-0.02113,-0.04381,-0.02971,-0.11717,57.64,47.919
"2024-11-12 04:30:00",9977,12.64111,305,1,-0.028,-0.33,-0.48,-0.03039,-0.04381,-0.04095,-0.11999,58.848,48.551
"2024-11-12 05:00:00",9978,12.62516,305,1,-0.032,-0.38,-0.55,-0.03489,-0.04937,-0.04299,-0.11965,58.721,47.582
"2024-11-12 05:30:00",9979,12.63775,305,1,-0.029,-0.33,-0.52,-0.03039,-0.04659,-0.03631,-0.11965,58.154,47.85
"2024-11-12 06:00:00",9980,12.62264,305,1,-0.029,-0.33,-0.52,-0.03039,-0.04667,-0.03861,-0.11717,57.828,48.257
"2024-11-12 06:30:00",9981,12.63272,305,1,-0.027,-0.31,-0.48,-0.02799,-0.04369,-0.03631,-0.11441,58.16,47.592
"2024-11-12 07:00:00",9982,12.62936,305,1,-0.025,-0.25,-0.48,-0.02323,-0.04353,-0.03393,-0.11717,59.486,47.668
"2024-11-12 07:30:00",9983,12.62768,305,1,-0.033,-0.38,-0.58,-0.03479,-0.05225,-0.04065,-0.12453,59.092,47.689
"2024-11-12 08:00:00",9984,12.62348,305,1,-0.021,-0.28,-0.32,-0.02531,-0.02881,-0.03141,-0.10345,60.522,49.116
"2024-11-12 08:30:00",9985,12.62768,305,1,0.006,-0.04,0.26,-0.00465,0.02298,-0.01347,-0.06193,60.024,48.778
"2024-11-12 09:00:00",9986,12.61173,305,1,0.049,0.27,1.21,0.02424,0.1074,0.01296,0.01529,61.535,49.037
"2024-11-12 09:30:00",9987,12.6218,305,1,0.094,0.72,2.04,0.06336,0.18077,0.04731,0.0804,62.956,49.216
"2024-11-12 10:00:00",9988,12.61425,305,1,0.124,0.97,2.64,0.0856,0.23322,0.06381,0.1264,60.506,50.792
"2024-11-12 10:30:00",9989,12.62768,305,1,0.128,0.97,2.78,0.0858,0.24638,0.07065,0.13622,60.901,52.283
"2024-11-12 11:00:00",9990,12.62768,305,1,0.17,1.44,3.48,0.12712,0.30794,0.10418,0.19106,60.553,49.746
"2024-11-12 11:30:00",9991,12.61928,305,1,0.178,1.48,3.69,0.13084,0.3269,0.10602,0.2017,62.413,53.376
"2024-11-12 12:00:00",9992,12.62264,305,1,0.175,1.41,3.7,0.12474,0.32758,0.1099,0.2137,65.849,51.968
"2024-11-12 12:30:00",9993,12.63104,305,1,0.195,1.63,4.05,0.14432,0.35867,0.12206,0.23652,64.818,54.115
"2024-11-12 13:00:00",9994,12.62852,305,1,0.155,0.84,3.82,0.07429,0.3384,0.05025,0.20834,56.237,51.699
"2024-11-12 13:30:00",9995,12.62936,305,1,0.194,1.52,4.16,0.13476,0.36846,0.12821,0.2553,67.72,53.264
"2024-11-12 14:00:00",9996,12.62012,305,1,0.117,0,3.73,0,0.32992,0.00221,0.20814,58.787,51.587
"2024-11-12 14:30:00",9997,12.62096,305,1,0.223,2.24,4.11,0.1985,0.36348,0.18037,0.22826,66.501,51.201
"2024-11-12 15:00:00",9998,12.63104,305,1,0.19,1.58,3.93,0.13986,0.34808,0.10508,0.208,58.17,48.872
"2024-11-12 15:30:00",9999,12.62936,305,1,0.175,1.4,3.69,0.12392,0.32692,0.09927,0.19128,60.381,49.827
"2024-11-12 16:00:00",10000,12.61761,305,1,0.158,1.28,3.33,0.11312,0.29435,0.09186,0.17346,59.26,50.801
"2024-11-12 16:30:00",10001,12.62936,305,1,0.145,1.17,3.05,0.10332,0.26986,0.08206,0.14494,59.868,48.895
"2024-11-12 17:00:00",10002,12.62432,305,1,0.135,1.09,2.83,0.0964,0.25016,0.07526,0.12726,61.019,48.532
"2024-11-12 17:30:00",10003,12.626,305,1,0.107,0.86,2.26,0.07603,0.2001,0.05516,0.08586,59.8,48.403
"2024-11-12 18:00:00",10004,12.62264,305,1,0.069,0.56,1.46,0.04982,0.12919,0.03212,0.026,58.856,49.966
"2024-11-12 18:30:00",10005,12.61677,305,1,0.035,0.27,0.76,0.02352,0.06754,0.01136,-0.02357,59.407,47.742
"2024-11-12 19:00:00",10006,12.60921,305,1,0.015,0.08,0.37,0.00704,0.0325,-0.00463,-0.05523,57.962,48.649
"2024-11-12 19:30:00",10007,12.61257,305,1,0.002,-0.07,0.17,-0.00707,0.01474,-0.01595,-0.07065,58.502,46.423
"2024-11-12 20:00:00",10008,12.60417,305,1,-0.009,-0.23,0,-0.02133,0,-0.02987,-0.08129,58.858,47.711
"2024-11-12 20:30:00",10009,12.59578,305,1,-0.008,-0.15,-0.09,-0.01421,-0.00891,-0.02531,-0.09207,58.109,47.949
"2024-11-12 21:00:00",10010,12.60417,305,1,-0.011,-0.2,-0.12,-0.01883,-0.01179,-0.02963,-0.09435,58.412,47.159
"2024-11-12 21:30:00",10011,12.60082,305,1,-0.013,-0.18,-0.19,-0.01641,-0.01771,-0.02497,-0.09959,58.376,48.219
"2024-11-12 22:00:00",10012,12.58823,305,1,-0.016,-0.2,-0.29,-0.01877,-0.02659,-0.02503,-0.10481,58.62,48.465
"2024-11-12 22:30:00",10013,12.58403,305,1,-0.015,-0.17,-0.29,-0.01631,-0.02645,-0.02493,-0.10201,58.411,47.155
"2024-11-12 23:00:00",10014,12.58067,305,1,-0.019,-0.23,-0.32,-0.02109,-0.02939,-0.02949,-0.10731,58.067,47.486
"2024-11-12 23:30:00",10015,12.58067,305,1,-0.021,-0.25,-0.36,-0.02345,-0.03235,-0.03185,-0.10731,58.76,47.762
"2024-11-13 00:00:00",10016,12.58739,305,1,-0.017,-0.2,-0.32,-0.01865,-0.02939,-0.02941,-0.10201,58.356,48.033
"2024-11-13 00:30:00",10017,12.57899,305,1,-0.017,-0.17,-0.36,-0.01633,-0.03235,-0.02727,-0.11007,58.356,47.774
"2024-11-13 01:00:00",10018,12.57983,305,1,-0.02,-0.25,-0.35,-0.02323,-0.03221,-0.02933,-0.10977,58.087,47.24
"2024-11-13 01:30:00",10019,12.56892,305,1,-0.023,-0.31,-0.35,-0.02809,-0.03221,-0.03631,-0.10703,58.488,48.904
"2024-11-13 02:00:00",10020,12.5706,305,1,-0.024,-0.31,-0.39,-0.02799,-0.03511,-0.03401,-0.10703,57.334,48.01
"2024-11-13 02:30:00",10021,12.57479,305,1,-0.023,-0.28,-0.39,-0.02565,-0.03527,-0.03171,-0.10977,58.718,48.553
"2024-11-13 03:00:00",10022,12.56892,305,1,-0.02,-0.2,-0.39,-0.01845,-0.03511,-0.02921,-0.10703,58.942,47.779
"2024-11-13 03:30:00",10023,12.57312,305,1,-0.021,-0.23,-0.39,-0.02099,-0.03501,-0.02945,-0.10703,58.471,46.627
"2024-11-13 04:00:00",10024,12.56892,305,1,-0.021,-0.25,-0.38,-0.02315,-0.03495,-0.03379,-0.10919,59.564,48.559
"2024-11-13 04:30:00",10025,12.56136,305,1,-0.021,-0.23,-0.39,-0.02091,-0.03501,-0.02941,-0.10949,57.474,47.989
"2024-11-13 05:00:00",10026,12.56052,305,1,-0.022,-0.28,-0.35,-0.02545,-0.03205,-0.03379,-0.10675,58.627,48.201
"2024-11-13 05:30:00",10027,12.56556,305,1,-0.021,-0.2,-0.42,-0.01851,-0.03791,-0.02699,-0.10949,58.964,48.373
"2024-11-13 06:00:00",10028,12.55717,305,1,-0.021,-0.23,-0.39,-0.02083,-0.03501,-0.02695,-0.10949,59.128,47.699
"2024-11-13 06:30:00",10029,12.56724,305,1,-0.021,-0.25,-0.38,-0.02305,-0.03495,-0.03141,-0.10675,57.691,47.106
"2024-11-13 07:00:00",10030,12.55633,305,1,-0.023,-0.28,-0.38,-0.02545,-0.03495,-0.03379,-0.11193,59.151,48.566
"2024-11-13 07:30:00",10031,12.55381,305,1,-0.024,-0.25,-0.45,-0.02315,-0.04073,-0.02929,-0.11193,58.73,48.826
"2024-11-13 08:00:00",10032,12.56388,305,1,-0.025,-0.3,-0.42,-0.02771,-0.03769,-0.03589,-0.11167,59.065,47.061
"2024-11-13 08:30:00",10033,12.5622,305,1,-0.013,-0.2,-0.19,-0.01831,-0.01731,-0.02453,-0.09335,58.865,47.854
"2024-11-13 09:00:00",10034,12.56388,305,1,0.008,0.02,0.22,0.00221,0.01985,-0.00657,-0.05647,59.197,48.037
"2024-11-13 09:30:00",10035,12.56304,305,1,0.017,0.05,0.48,0.00436,0.04216,-0.00435,-0.03821,61.716,47.777
"2024-11-13 10:00:00",10036,12.56136,305,1,0.039,0.25,0.92,0.02231,0.08114,0.01092,-0.00511,59.014,50.529
"2024-11-13 10:30:00",10037,12.56472,305,1,0.057,0.51,1.12,0.04526,0.09869,0.03874,0.015,67.18,50.591
"2024-11-13 11:00:00",10038,12.56556,305,1,0.075,0.72,1.43,0.06387,0.12664,0.05294,0.03956,67.258,50.408
"2024-11-13 11:30:00",10039,12.5706,305,1,0.062,0.31,1.56,0.02768,0.1384,0.01894,0.06311,63.985,52.845
"2024-11-13 12:00:00",10040,12.57228,305,1,0.102,1.1,1.79,0.09718,0.15814,0.07297,0.0796,61.426,53.546
"2024-11-13 12:30:00",10041,12.57731,305,1,0.128,1.1,2.61,0.09702,0.23061,0.0797,0.12844,62.924,51.109
"2024-11-13 13:00:00",10042,12.5706,305,1,0.114,0.59,2.83,0.05232,0.25056,0.03474,0.14,55.434,50.572
"2024-11-13 13:30:00",10043,12.58319,305,1,0.188,1.73,3.68,0.1527,0.32594,-99,0.2066,-99,52.407
"2024-11-13 14:00:00",10044,12.58235,305,1,0.085,-0.26,3.04,-0.02349,0.26902,-0.02231,0.15609,54.049,50.6
"2024-11-13 14:30:00",10045,12.58739,305,1,0.167,1.7,3.06,0.15082,0.27114,0.12926,0.14823,65.862,51.54
"2024-11-13 15:00:00",10046,12.58823,305,1,0.152,1.28,3.14,0.1135,0.27748,0.08618,0.14734,59.285,49.975
"2024-11-13 15:30:00",10047,12.58739,305,1,0.142,1.08,3.08,0.09573,0.2724,0.07164,0.14252,59.143,50.406
"2024-11-13 16:00:00",10048,12.57395,305,1,0.127,0.95,2.78,0.08394,0.24584,0.0657,0.1287,59.141,49.987
"2024-11-13 16:30:00",10049,12.58403,305,1,0.118,0.91,2.54,0.08022,0.22446,0.05712,0.10347,58.927,48.363
"2024-11-13 17:00:00",10050,12.58403,305,1,0.103,0.8,2.2,0.07042,0.19508,0.05246,0.08288,60.068,49.498
"2024-11-13 17:30:00",10051,12.5706,305,1,0.079,0.61,1.69,0.0543,0.1496,0.03662,0.04423,60.269,48.601
"2024-11-13 18:00:00",10052,12.58151,305,1,0.057,0.42,1.26,0.03754,0.1119,0.02279,0.01044,59.129,49.392
"2024-11-13 18:30:00",10053,12.56724,305,1,0.03,0.19,0.7,0.01656,0.06185,0.0023,-0.03147,59.124,48.121
"2024-11-13 19:00:00",10054,12.5706,305,1,0.013,0.03,0.37,0.00232,0.0325,-0.00923,-0.05765,58.107,47.94
"2024-11-13 19:30:00",10055,12.56304,305,1,0.002,-0.04,0.13,-0.00479,0.01187,-0.01615,-0.07373,58.146,47.134
"2024-11-13 20:00:00",10056,12.56556,305,1,-0.003,-0.07,-0.02,-0.00707,-0.00293,-0.01827,-0.08407,57.657,48.329
"2024-11-13 20:30:00",10057,12.5622,305,1,-0.011,-0.17,-0.15,-0.01595,-0.01453,-0.02225,-0.08839,58.798,48.471
"2024-11-13 21:00:00",10058,12.55045,305,1,-0.015,-0.2,-0.25,-0.01833,-0.02313,-0.02463,-0.09849,58.386,47.638
"2024-11-13 21:30:00",10059,12.56052,305,1,-0.016,-0.2,-0.28,-0.01847,-0.02605,-0.02467,-0.10127,59.771,49.029
"2024-11-13 22:00:00",10060,12.55717,305,1,-0.017,-0.2,-0.32,-0.01851,-0.02901,-0.02477,-0.10401,59.029,48.29
"2024-11-13 22:30:00",10061,12.55213,305,1,-0.021,-0.27,-0.35,-0.02515,-0.03171,-0.03343,-0.10373,59.089,48.086
"2024-11-13 23:00:00",10062,12.54709,305,1,-0.021,-0.25,-0.38,-0.02291,-0.03463,-0.03129,-0.10895,59.729,47.886
"2024-11-13 23:30:00",10063,12.55381,305,1,-0.024,-0.27,-0.44,-0.02515,-0.04025,-0.03115,-0.11139,59.682,48.52
"2024-11-14 00:00:00",10064,12.55297,305,1,-0.025,-0.28,-0.45,-0.02535,-0.04035,-0.03371,-0.11659,58.497,47.761
"2024-11-14 00:30:00",10065,12.54038,305,1,-0.025,-0.28,-0.45,-0.02545,-0.04063,-0.03159,-0.11193,58.156,47.413
"2024-11-14 01:00:00",10066,12.55381,305,1,-0.029,-0.33,-0.51,-0.02971,-0.04601,-0.03567,-0.11625,58.971,47.708
"2024-11-14 01:30:00",10067,12.54961,305,1,-0.029,-0.33,-0.51,-0.02975,-0.04585,-0.03567,-0.11383,59.126,48.127
"2024-11-14 02:00:00",10068,12.54709,305,1,-0.027,-0.3,-0.48,-0.02747,-0.04305,-0.03575,-0.11383,58.108,48.202
"2024-11-14 02:30:00",10069,12.54877,305,1,-0.027,-0.3,-0.48,-0.02755,-0.04305,-0.03585,-0.11383,58.561,48.24
"2024-11-14 03:00:00",10070,12.54038,305,1,-0.031,-0.35,-0.54,-0.03211,-0.04881,-0.04021,-0.11625,59.742,47.895
"2024-11-14 03:30:00",10071,12.53786,305,1,-0.032,-0.35,-0.57,-0.03211,-0.05159,-0.03789,-0.12147,58.24,47.659
"2024-11-14 04:00:00",10072,12.53702,305,1,-0.031,-0.35,-0.54,-0.03211,-0.04881,-0.03575,-0.11901,59.465,48.723
"2024-11-14 04:30:00",10073,12.54793,305,1,-0.031,-0.35,-0.54,-0.03197,-0.04869,-0.03789,-0.11625,59.099,47.255
"2024-11-14 05:00:00",10074,12.54877,305,1,-0.031,-0.35,-0.54,-0.03197,-0.04869,-0.03789,-0.11625,59.295,48.29
"2024-11-14 05:30:00",10075,12.54541,305,1,-0.032,-0.35,-0.57,-0.03197,-0.05129,-0.04015,-0.11837,59.557,48.399
"2024-11-14 06:00:00",10076,12.54625,305,1,-0.032,-0.35,-0.57,-0.03197,-0.05145,-0.03567,-0.11871,58.608,46.926
"2024-11-14 06:30:00",10077,12.54373,305,1,-0.033,-0.38,-0.57,-0.03475,-0.05159,-0.04057,-0.11901,58.035,47.871
"2024-11-14 07:00:00",10078,12.53534,305,1,-0.03,-0.32,-0.57,-0.02963,-0.05145,-0.03557,-0.11871,58.668,48.925
"2024-11-14 07:30:00",10079,12.5345,305,1,-0.031,-0.35,-0.54,-0.03189,-0.04855,-0.03785,-0.12113,59.494,47.916
"2024-11-14 08:00:00",10080,12.54709,305,1,-0.034,-0.38,-0.6,-0.03425,-0.05423,-0.03785,-0.12113,59.006,47.433
"2024-11-14 08:30:00",10081,12.54206,305,1,-0.021,-0.25,-0.38,-0.02269,-0.03409,-0.02881,-0.10537,59.154,48.997
"2024-11-14 09:00:00",10082,12.5345,305,1,-0.012,-0.19,-0.15,-0.01803,-0.01413,-0.02427,-0.08701,60.337,48.505
"2024-11-14 09:30:00",10083,12.54373,305,1,-0.003,-0.09,0,-0.00895,0,-0.01755,-0.07393,60.497,49.085
"2024-11-14 10:00:00",10084,12.54709,305,1,0.005,-0.04,0.22,-0.00447,0.01954,-0.01313,-0.05343,60.53,49.542
"2024-11-14 10:30:00",10085,12.54541,305,1,0.018,0.07,0.47,0.00661,0.04148,0,-0.03537,60.75,50.607
"2024-11-14 11:00:00",10086,12.54457,305,1,0.041,0.27,0.93,0.02382,0.08196,0.01279,0.0025,61.361,49.965
"2024-11-14 11:30:00",10087,12.55381,305,1,0.073,0.46,1.7,0.04112,0.15042,0.0298,0.06674,62.103,51.289
"2024-11-14 12:00:00",10088,12.54206,305,1,0.094,0.71,2.05,0.06276,0.18181,0.0505,0.08766,60.823,50.681
"2024-11-14 12:30:00",10089,12.55213,305,1,0.1,0.68,2.27,0.0606,0.20092,0.04834,0.10004,60.977,50.836
"2024-11-14 13:00:00",10090,12.55717,305,1,0.102,0.76,2.23,0.06691,0.19726,0.05172,0.09409,59.645,49.345
"2024-11-14 13:30:00",10091,12.54541,305,1,0.1,0.74,2.19,0.06552,0.19356,0.0508,0.09118,61.187,50.059
"2024-11-14 14:00:00",10092,12.55717,305,1,0.104,0.83,2.2,0.07304,0.1947,0.05345,0.08898,60.185,50.467
"2024-11-14 14:30:00",10093,12.54709,305,1,0.094,0.73,2.02,0.06439,0.17871,0.04484,0.07923,60.712,49.056
"2024-11-14 15:00:00",10094,12.55549,305,1,0.084,0.62,1.86,0.0549,0.16467,0.04016,0.06387,60.328,50.195
"2024-11-14 15:30:00",10095,12.55549,305,1,0.074,0.55,1.62,0.04866,0.14308,0.03156,0.04112,60.202,49.644
"2024-11-14 16:00:00",10096,12.55381,305,1,0.043,0.29,0.97,0.02526,0.08601,0.0112,-0.00517,60.956,49.292
"2024-11-14 16:30:00",10097,12.54038,305,1,0.037,0.23,0.87,0.02062,0.07706,0.00894,-0.01031,60.505,49.778
"2024-11-14 17:00:00",10098,12.55045,305,1,0.028,0.16,0.68,0.01384,0.06006,0.00221,-0.02833,59.727,48.749
"2024-11-14 17:30:00",10099,12.54877,305,1,0.009,0,0.29,0,0.02583,-0.01125,-0.05691,58.85,47.715
"2024-11-14 18:00:00",10100,12.54038,305,1,-0.008,-0.12,-0.12,-0.01163,-0.01159,-0.02033,-0.08547,60.758,47.525
"2024-11-14 18:30:00",10101,12.53366,305,1,-0.02,-0.23,-0.35,-0.02083,-0.03171,-0.02929,-0.10345,57.751,46.918
"2024-11-14 19:00:00",10102,12.53534,305,1,-0.025,-0.28,-0.44,-0.02543,-0.04025,-0.03149,-0.10895,59.119,47.554
"2024-11-14 19:30:00",10103,12.54038,305,1,-0.03,-0.33,-0.54,-0.02987,-0.04881,-0.03365,-0.11659,59.639,47.657
"2024-11-14 20:00:00",10104,12.54373,305,1,-0.034,-0.38,-0.61,-0.03457,-0.05459,-0.04041,-0.12177,59.959,47.87
"2024-11-14 20:30:00",10105,12.5303,305,1,-0.033,-0.35,-0.61,-0.03229,-0.05459,-0.03817,-0.12177,59.241,47.989
"2024-11-14 21:00:00",10106,12.52695,305,1,-0.034,-0.35,-0.64,-0.03229,-0.05735,-0.03827,-0.12177,59.855,48.447
"2024-11-14 21:30:00",10107,12.5387,305,1,-0.037,-0.38,-0.7,-0.03457,-0.06309,-0.04051,-0.12417,58.38,49.644
"2024-11-14 22:00:00",10108,12.5387,305,1,-0.036,-0.35,-0.7,-0.03211,-0.06309,-0.03803,-0.12937,59.931,48.529
"2024-11-14 22:30:00",10109,12.5345,305,1,-0.039,-0.4,-0.73,-0.03669,-0.06587,-0.04259,-0.13181,59.396,47.836
"2024-11-14 23:00:00",10110,12.53534,305,1,-0.038,-0.38,-0.73,-0.03439,-0.06567,-0.04249,-0.13181,59.697,48.036
"2024-11-14 23:30:00",10111,12.53282,305,1,-0.04,-0.43,-0.74,-0.03925,-0.06607,-0.04279,-0.12973,58.975,47.731
"2024-11-15 00:00:00",10112,12.52527,305,1,-0.039,-0.41,-0.74,-0.03689,-0.06623,-0.04051,-0.12973,60.052,48.233
"2024-11-15 00:30:00",10113,12.53198,305,1,-0.039,-0.41,-0.73,-0.03683,-0.06587,-0.04265,-0.12937,60.055,48.24
"2024-11-15 01:00:00",10114,12.53198,305,1,-0.041,-0.43,-0.77,-0.03915,-0.06901,-0.04497,-0.13253,58.546,48.4
"2024-11-15 01:30:00",10115,12.5303,305,1,-0.04,-0.4,-0.77,-0.03665,-0.06881,-0.04249,-0.13213,59.192,48.628
"2024-11-15 02:00:00",10116,12.52191,305,1,-0.039,-0.41,-0.74,-0.03697,-0.06607,-0.04279,-0.13213,58.598,47.88
"2024-11-15 02:30:00",10117,12.5303,305,1,-0.04,-0.43,-0.73,-0.03905,-0.06587,-0.04491,-0.13459,59.317,48.077
"2024-11-15 03:00:00",10118,12.5303,305,1,-0.04,-0.41,-0.77,-0.03689,-0.06901,-0.04279,-0.13253,59.167,48.344
"2024-11-15 03:30:00",10119,12.52779,305,1,-0.04,-0.38,-0.8,-0.03447,-0.07183,-0.04259,-0.13491,59.048,47.812
"2024-11-15 04:00:00",10120,12.51855,305,1,-0.04,-0.41,-0.77,-0.03683,-0.06881,-0.04497,-0.13739,58.629,48.225
"2024-11-15 04:30:00",10121,12.51855,305,1,-0.041,-0.43,-0.77,-0.03925,-0.06901,-0.04279,-0.13491,59.148,47.601
"2024-11-15 05:00:00",10122,12.53114,305,1,-0.039,-0.41,-0.74,-0.03697,-0.06607,-0.04285,-0.12973,59.274,48.032
"2024-11-15 05:30:00",10123,12.52023,305,1,-0.04,-0.41,-0.77,-0.03711,-0.06901,-0.04517,-0.13253,58.541,47.822
"2024-11-15 06:00:00",10124,12.51268,305,1,-0.038,-0.38,-0.74,-0.03461,-0.06623,-0.04279,-0.13253,59.018,47.881
"2024-11-15 06:30:00",10125,12.51352,305,1,-0.041,-0.43,-0.77,-0.03935,-0.06921,-0.04517,-0.13253,57.684,47.286
"2024-11-15 07:00:00",10126,12.52275,305,1,-0.04,-0.41,-0.77,-0.03711,-0.06921,-0.04517,-0.13253,59.537,47.299
"2024-11-15 07:30:00",10127,12.51184,305,1,-0.04,-0.41,-0.77,-0.03717,-0.06937,-0.04299,-0.13563,57.501,48.458
"2024-11-15 08:00:00",10128,12.51268,305,1,-0.041,-0.44,-0.74,-0.03963,-0.06663,-0.04543,-0.13563,58.302,47.896
"2024-11-15 08:30:00",10129,12.51855,305,1,-0.037,-0.36,-0.74,-0.03241,-0.06663,-0.04065,-0.13319,58.769,46.688
"2024-11-15 09:00:00",10130,12.50932,305,1,-0.041,-0.43,-0.77,-0.03935,-0.06921,-0.04517,-0.13531,59.37,49.49
"2024-11-15 09:30:00",10131,12.51603,305,1,-0.035,-0.35,-0.67,-0.03215,-0.06029,-0.04041,-0.12729,59.906,49.185
"2024-11-15 10:00:00",10132,12.51687,305,1,-0.033,-0.38,-0.57,-0.03479,-0.05159,-0.04065,-0.11935,59.16,48.183
"2024-11-15 10:30:00",10133,12.50764,305,1,-0.023,-0.24,-0.44,-0.02237,-0.03957,-0.02857,-0.10537,60.864,48.795
"2024-11-15 11:00:00",10134,12.51519,305,1,-0.008,-0.17,-0.05,-0.01589,-0.00571,-0.02001,-0.07985,59.483,47.677
"2024-11-15 11:30:00",10135,12.51687,305,1,0,-0.2,0.27,-0.01855,0.02402,-0.02043,-0.03975,63.451,51.647
"2024-11-15 12:00:00",10136,12.51268,305,1,0.023,-0.32,1.17,-0.02887,0.10393,-0.02829,0.02717,61.215,52.335
"2024-11-15 12:30:00",10137,12.5068,305,1,0.09,0.74,1.87,0.06514,0.16582,0.04682,0.05993,59.713,48.584
"2024-11-15 13:00:00",10138,12.50848,305,1,0.091,0.66,2.02,0.0582,0.17914,0.04308,0.07775,59.607,50.723
"2024-11-15 13:30:00",10139,12.51603,305,1,0.16,2.06,2.36,0.18267,0.20921,-99,0.09992,-99,50.631
"2024-11-15 14:00:00",10140,12.51184,305,1,0.109,0.73,2.49,0.06448,0.22052,0.04538,0.11408,57.413,49.79
"2024-11-15 14:30:00",10141,12.51687,305,1,0.106,0.73,2.4,0.06439,0.2127,0.04624,0.09878,59.201,51.317
"2024-11-15 15:00:00",10142,12.52023,305,1,0.116,1.04,2.31,0.09172,0.20453,0.06683,0.09178,58.678,48.129
"2024-11-15 15:30:00",10143,12.5068,305,1,0.11,0.89,2.31,0.07869,0.20481,0.0554,0.09108,59.698,50.399
"2024-11-15 16:00:00",10144,12.5026,305,1,0.084,0.62,1.84,0.0552,0.16282,0.03722,0.05516,59.173,49.039
"2024-11-15 16:30:00",10145,12.50344,305,1,0.083,0.57,1.87,0.0508,0.16536,0.03828,0.06502,60.229,48.837
"2024-11-15 17:00:00",10146,12.51184,305,1,0.068,0.51,1.5,0.04518,0.13232,0.02998,0.03139,59.135,48.842
"2024-11-15 17:30:00",10147,12.511,305,1,0.046,0.34,1.02,0.03032,0.09054,0.01818,0,59.356,48.381
"2024-11-15 18:00:00",10148,12.50008,305,1,0.032,0.19,0.76,0.01643,0.06734,0.00226,-0.02099,59.075,48.93
"2024-11-15 18:30:00",10149,12.49589,305,1,0.015,0.08,0.37,0.00704,0.03237,-0.00463,-0.05537,58.452,49.562
"2024-11-15 19:00:00",10150,12.50512,305,1,-0.002,-0.1,0.03,-0.00941,0.00292,-0.01605,-0.07353,59.148,48.173
"2024-11-15 19:30:00",10151,12.50344,305,1,-0.012,-0.17,-0.19,-0.01633,-0.01755,-0.02277,-0.09181,59.079,48.099
"2024-11-15 20:00:00",10152,12.49169,305,1,-0.022,-0.3,-0.32,-0.02779,-0.02901,-0.03617,-0.09931,59.334,49.344
"2024-11-15 20:30:00",10153,12.5026,305,1,-0.025,-0.28,-0.45,-0.02573,-0.04093,-0.03425,-0.11035,58.809,48.403
"2024-11-15 21:00:00",10154,12.50176,305,1,-0.028,-0.31,-0.52,-0.02813,-0.04683,-0.03645,-0.11811,58.54,48.24
"2024-11-15 21:30:00",10155,12.50008,305,1,-0.032,-0.36,-0.58,-0.03283,-0.05265,-0.03877,-0.12615,58.797,47.967
"2024-11-15 22:00:00",10156,12.49841,305,1,-0.032,-0.35,-0.58,-0.03215,-0.05225,-0.03809,-0.12025,59.258,47.699
