"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-13 00:30:00",8798,12.63607,506,1,-0.052,-0.59,-0.9,-0.05273,-0.08057,-0.06847,-0.20617,67.002,53.233
"2024-11-13 01:00:00",8799,12.63523,506,1,-0.053,-0.62,-0.9,-0.05589,-0.08091,-0.07429,-0.20617,66.965,55.131
"2024-11-13 01:30:00",8800,12.63272,506,1,-0.052,-0.65,-0.82,-0.05847,-0.07385,-0.07131,-0.20007,68.013,55.072
"2024-11-13 02:00:00",8801,12.63104,506,1,-0.05,-0.62,-0.79,-0.05545,-0.07037,-0.07107,-0.19675,67.315,54.803
"2024-11-13 02:30:00",8802,12.62516,506,1,-0.049,-0.58,-0.82,-0.05261,-0.07363,-0.06827,-0.19951,68.574,53.545
"2024-11-13 03:00:00",8803,12.62096,506,1,-0.049,-0.59,-0.79,-0.05335,-0.07065,-0.06633,-0.19735,66.567,53.472
"2024-11-13 03:30:00",8804,12.61173,506,1,-0.045,-0.56,-0.71,-0.05001,-0.06371,-0.06299,-0.19399,67.206,55.639
"2024-11-13 04:00:00",8805,12.61005,506,1,-0.045,-0.59,-0.67,-0.05273,-0.06047,-0.06847,-0.19067,68.049,54.386
"2024-11-13 04:30:00",8806,12.61089,506,1,-0.042,-0.52,-0.67,-0.04711,-0.06047,-0.06279,-0.19067,68.921,54.411
"2024-11-13 05:00:00",8807,12.61761,506,1,-0.041,-0.52,-0.63,-0.04711,-0.05697,-0.05999,-0.19067,68.464,53.691
"2024-11-13 05:30:00",8808,12.61677,506,1,-0.042,-0.52,-0.67,-0.04735,-0.06047,-0.06031,-0.19067,68.006,53.804
"2024-11-13 06:00:00",8809,12.61341,506,1,-0.039,-0.49,-0.63,-0.04433,-0.05697,-0.06017,-0.18455,67.464,55.627
"2024-11-13 06:30:00",8810,12.60921,506,1,-0.041,-0.49,-0.67,-0.04433,-0.06047,-0.05749,-0.18789,66.604,54.181
"2024-11-13 07:00:00",8811,12.60753,506,1,-0.041,-0.49,-0.67,-0.04461,-0.06047,-0.05771,-0.19067,68.089,54.143
"2024-11-13 07:30:00",8812,12.60921,506,1,-0.041,-0.46,-0.71,-0.04167,-0.06371,-0.05749,-0.18789,67.391,53.029
"2024-11-13 08:00:00",8813,12.60837,506,1,-0.038,-0.49,-0.6,-0.04411,-0.05355,-0.05439,-0.18455,69.101,55.998
"2024-11-13 08:30:00",8814,12.60333,506,1,-0.004,-0.02,-0.14,-0.00271,-0.01323,-99,-0.15235,-99,56.495
"2024-11-13 09:00:00",8815,12.60501,506,1,0.05,0.55,0.85,0.04836,0.07528,-99,-0.08289,-99,58.274
"2024-11-13 09:30:00",8816,12.60333,506,1,0.093,0.95,1.7,0.08406,0.15071,0.06329,-0.01737,68.278,62.465
"2024-11-13 10:00:00",8817,12.60753,506,1,0.152,1.94,2.25,0.17172,0.19899,-99,-99,-99,-99
"2024-11-13 10:30:00",8818,12.61257,506,1,0.1,0.46,2.56,0.041,0.22656,0.02956,0.05858,65.869,64.092
"2024-11-13 11:00:00",8819,12.61425,506,1,0.045,-0.67,2.33,-0.06031,0.20628,-0.05949,-99,65.789,-99
"2024-11-13 11:30:00",8820,12.61844,506,1,0.319,4.88,3.66,0.43159,0.32412,-99,0.09054,-99,62.152
"2024-11-13 12:00:00",8821,12.61928,506,1,0.26,3.48,3.65,0.3079,0.32348,-99,-99,-99,-99
"2024-11-13 12:30:00",8822,12.62096,506,1,0.253,2.68,4.47,0.23703,0.39587,0.22086,0.14244,70.852,60.862
"2024-11-13 13:00:00",8823,12.61257,506,1,0.255,2.79,4.41,0.24674,0.3903,0.17596,0.0959,64.016,57.058
"2024-11-13 13:30:00",8824,12.62684,506,1,0.274,3.1,4.6,0.27416,0.40687,0.23013,0.13034,68.388,60.073
"2024-11-13 14:00:00",8825,12.62768,506,1,0.291,3.3,4.85,0.29198,0.42951,0.23929,0.14732,67.26,59.884
"2024-11-13 14:30:00",8826,12.62852,506,1,0.301,3.44,5.01,0.30451,0.44306,0.26162,0.16896,68.528,59.896
"2024-11-13 15:00:00",8827,12.61844,506,1,0.324,3.73,5.33,0.33026,0.47166,0.29165,0.17858,70.595,60.023
"2024-11-13 15:30:00",8828,12.62516,506,1,0.327,3.86,5.26,0.3415,0.46512,-99,0.18286,-99,61.424
"2024-11-13 16:00:00",8829,12.62684,506,1,0.307,3.58,5.01,0.31692,0.44306,0.2758,0.16314,68.889,59.577
"2024-11-13 16:30:00",8830,12.62936,506,1,0.293,3.43,4.74,0.30382,0.41936,0.26401,0.14872,70.346,61.611
"2024-11-13 17:00:00",8831,12.62684,506,1,0.25,2.98,4,0.26332,0.35421,0.22682,0.10564,70.16,60.427
"2024-11-13 17:30:00",8832,12.61844,506,1,0.205,2.45,3.25,0.21682,0.28766,0.18181,0.0563,70.182,59.871
"2024-11-13 18:00:00",8833,12.61928,506,1,0.153,1.87,2.38,0.16512,0.21094,0.13648,-0.00603,68.947,57.116
"2024-11-13 18:30:00",8834,12.61005,506,1,0.088,1.13,1.31,0.09962,0.11612,0.06972,-0.07275,68.543,56.133
"2024-11-13 19:00:00",8835,12.61089,506,1,0.036,0.51,0.46,0.04556,0.04106,0.02238,-0.12499,67.958,55.284
"2024-11-13 19:30:00",8836,12.60082,506,1,-0.003,0,-0.14,0,-0.01369,-0.02245,-0.16169,67.663,54.988
"2024-11-13 20:00:00",8837,12.60585,506,1,-0.026,-0.25,-0.53,-0.02265,-0.04783,-0.04175,-0.18067,68.599,53.237
"2024-11-13 20:30:00",8838,12.59914,506,1,-0.037,-0.4,-0.68,-0.03669,-0.06151,-0.05273,-0.19297,66.861,54.179
"2024-11-13 21:00:00",8839,12.59746,506,1,-0.044,-0.5,-0.76,-0.04513,-0.06811,-0.06099,-0.19913,66.923,53.401
"2024-11-13 21:30:00",8840,12.59158,506,1,-0.05,-0.56,-0.87,-0.05059,-0.07813,-0.06633,-0.20465,67,53.482
"2024-11-13 22:00:00",8841,12.58823,506,1,-0.049,-0.56,-0.84,-0.05073,-0.07491,-0.06937,-0.20807,66.822,54.135
"2024-11-13 22:30:00",8842,12.58571,506,1,-0.055,-0.63,-0.95,-0.05639,-0.08527,-0.07207,-0.21151,66.055,53.784
"2024-11-13 23:00:00",8843,12.58151,506,1,-0.057,-0.65,-0.99,-0.05847,-0.08821,-0.07409,-0.21085,67.702,53.339
"2024-11-13 23:30:00",8844,12.58067,506,1,-0.061,-0.72,-1.02,-0.06455,-0.09147,-0.08031,-0.21421,67.725,53.777
"2024-11-14 00:00:00",8845,12.57899,506,1,-0.064,-0.72,-1.1,-0.06455,-0.09855,-0.08005,-0.21771,66.368,52.84
"2024-11-14 00:30:00",8846,12.57647,506,1,-0.066,-0.78,-1.1,-0.06977,-0.09855,-0.08247,-0.22043,67.136,52.091
"2024-11-14 01:00:00",8847,12.57312,506,1,-0.067,-0.78,-1.14,-0.07001,-0.10141,-0.08563,-0.22043,66.931,53.398
"2024-11-14 01:30:00",8848,12.57228,506,1,-0.065,-0.74,-1.1,-0.06633,-0.09791,-0.08183,-0.21975,67.593,54.063
"2024-11-14 02:00:00",8849,12.56976,506,1,-0.067,-0.74,-1.17,-0.06653,-0.10435,-0.08201,-0.21909,68.589,53.643
"2024-11-14 02:30:00",8850,12.56472,506,1,-0.07,-0.81,-1.17,-0.07225,-0.10435,-0.08489,-0.22247,66.808,54.275
"2024-11-14 03:00:00",8851,12.56472,506,1,-0.063,-0.74,-1.05,-0.06673,-0.09375,-0.07937,-0.21231,67.851,55.417
"2024-11-14 03:30:00",8852,12.56556,506,1,-0.058,-0.68,-0.97,-0.06067,-0.08701,-0.07353,-0.20617,67.679,54.15
"2024-11-14 04:00:00",8853,12.56724,506,1,-0.046,-0.54,-0.78,-0.04869,-0.06971,-99,-0.19279,-99,55.603
"2024-11-14 04:30:00",8854,12.56304,506,1,-0.045,-0.57,-0.7,-0.05175,-0.06267,-0.06195,-0.18617,67.682,56.258
"2024-11-14 05:00:00",8855,12.56724,506,1,-0.044,-0.51,-0.74,-0.04607,-0.06607,-0.05615,-0.18947,68.251,55.988
"2024-11-14 05:30:00",8856,12.56892,506,1,-0.046,-0.55,-0.77,-0.04935,-0.06945,-0.06229,-0.19279,68.529,55.167
"2024-11-14 06:00:00",8857,12.5664,506,1,-0.05,-0.61,-0.81,-0.05487,-0.07267,-0.06769,-0.19279,68.228,53.868
"2024-11-14 06:30:00",8858,12.57395,506,1,-0.058,-0.68,-0.96,-0.06067,-0.08613,-0.07333,-0.20495,68.408,55.99
"2024-11-14 07:00:00",8859,12.57228,506,1,-0.06,-0.71,-1.01,-0.06365,-0.08991,-0.07373,-0.20829,66.253,54.989
"2024-11-14 07:30:00",8860,12.57395,506,1,-0.057,-0.66,-0.96,-0.05971,-0.08589,-0.06979,-0.20161,68.829,55.314
"2024-11-14 08:00:00",8861,12.57899,506,1,-0.057,-0.7,-0.92,-0.06299,-0.08241,-0.07575,-0.20099,67.319,55.475
"2024-11-14 08:30:00",8862,12.57899,506,1,-0.036,-0.45,-0.58,-0.04041,-0.05255,-99,-0.17633,-99,56.136
"2024-11-14 09:00:00",8863,12.58235,506,1,-0.01,-0.14,-0.17,-0.01329,-0.01621,-99,-0.15099,-99,57.07
"2024-11-14 09:30:00",8864,12.58403,506,1,0.023,0.27,0.36,0.02364,0.03206,-99,-0.10847,-99,58.623
"2024-11-14 10:00:00",8865,12.58823,506,1,0.055,0.62,0.93,0.05448,0.08258,-99,-0.06957,-99,59.43
"2024-11-14 10:30:00",8866,12.59074,506,1,0.083,0.89,1.47,0.07916,0.13014,-99,-0.03179,-99,60.817
"2024-11-14 11:00:00",8867,12.59578,506,1,0.122,1.35,2.09,0.11965,0.18524,-99,0.00579,-99,60.76
"2024-11-14 11:30:00",8868,12.5983,506,1,0.149,1.65,2.55,0.14618,0.22528,-99,0.03464,-99,59.929
"2024-11-14 12:00:00",8869,12.6025,506,1,0.152,1.75,2.51,0.15458,0.22238,-99,0.02624,-99,60.19
"2024-11-14 12:30:00",8870,12.60417,506,1,0.139,1.6,2.29,0.14154,0.2026,-99,0.01169,-99,59.835
"2024-11-14 13:00:00",8871,12.59914,506,1,0.135,1.56,2.21,0.13826,0.1954,-99,0.00583,-99,59.886
"2024-11-14 13:30:00",8872,12.60753,506,1,0.14,1.6,2.32,0.14154,0.20492,-99,0.01452,-99,59.712
"2024-11-14 14:00:00",8873,12.60921,506,1,0.147,1.68,2.43,0.14874,0.21508,-99,0.0175,-99,60.066
"2024-11-14 14:30:00",8874,12.60753,506,1,0.158,1.8,2.64,0.15958,0.2333,-99,0.03475,-99,60.489
"2024-11-14 15:00:00",8875,12.61005,506,1,0.171,1.95,2.84,0.17234,0.2517,-99,0.04633,-99,59.32
"2024-11-14 15:30:00",8876,12.60669,506,1,0.168,1.95,2.75,0.17276,0.24302,-99,0.03506,-99,59.81
"2024-11-14 16:00:00",8877,12.61257,506,1,0.161,1.86,2.66,0.16498,0.23556,-99,0.02906,-99,59.142
"2024-11-14 16:30:00",8878,12.61257,506,1,0.152,1.78,2.46,0.15756,0.21796,-99,0.01464,-99,58.064
"2024-11-14 17:00:00",8879,12.61425,506,1,0.133,1.56,2.16,0.13834,0.19139,-99,-0.00589,-99,60.29
"2024-11-14 17:30:00",8880,12.60669,506,1,0.094,1.09,1.53,0.0966,0.13572,-99,-0.04445,-99,58.575
"2024-11-14 18:00:00",8881,12.5983,506,1,0.05,0.59,0.79,0.05252,0.06964,0.03271,-0.09529,69.332,57.253
"2024-11-14 18:30:00",8882,12.60753,506,1,0.013,0.19,0.15,0.01654,0.0132,0,-0.13153,68.442,55.36
"2024-11-14 19:00:00",8883,12.60417,506,1,-0.018,-0.18,-0.36,-0.01651,-0.03303,-0.03253,-0.16707,71.211,59.383
"2024-11-14 19:30:00",8884,12.60333,506,1,-0.04,-0.46,-0.7,-0.04129,-0.06287,-0.05439,-0.18285,67.476,56.333
"2024-11-14 20:00:00",8885,12.59998,506,1,-0.056,-0.64,-0.96,-0.05771,-0.08589,-0.07313,-0.20707,69.792,54.363
"2024-11-14 20:30:00",8886,12.6025,506,1,-0.066,-0.8,-1.08,-0.07207,-0.09631,-0.08201,-0.21641,66.363,54.698
"2024-11-14 21:00:00",8887,12.60082,506,1,-0.075,-0.86,-1.26,-0.07657,-0.11235,-0.08653,-0.22517,67.611,52.287
"2024-11-14 21:30:00",8888,12.59998,506,1,-0.079,-0.92,-1.33,-0.08201,-0.11855,-0.09175,-0.22789,67.84,54.92
"2024-11-14 22:00:00",8889,12.59998,506,1,-0.081,-0.95,-1.33,-0.08511,-0.11855,-0.09479,-0.22789,68.761,54.013
"2024-11-14 22:30:00",8890,12.59746,506,1,-0.082,-0.95,-1.36,-0.08489,-0.12167,-0.09737,-0.22789,68.971,53.384
"2024-11-14 23:00:00",8891,12.60082,506,1,-0.083,-0.95,-1.4,-0.08489,-0.12523,-0.09737,-0.23125,66.598,53.789
"2024-11-14 23:30:00",8892,12.59746,506,1,-0.085,-1.01,-1.4,-0.09033,-0.12523,-0.09993,-0.22789,68.383,54.472
"2024-11-15 00:00:00",8893,12.59494,506,1,-0.078,-0.92,-1.29,-0.08247,-0.11545,-0.09221,-0.22517,68.383,52.381
"2024-11-15 00:30:00",8894,12.5983,506,1,-0.083,-1.01,-1.33,-0.09033,-0.11855,-0.09993,-0.22517,68.52,53.934
"2024-11-15 01:00:00",8895,12.58487,506,1,-0.079,-0.95,-1.29,-0.08489,-0.11507,-0.09455,-0.22789,68.045,55.123
"2024-11-15 01:30:00",8896,12.59746,506,1,-0.082,-0.99,-1.33,-0.08821,-0.11897,-0.09793,-0.22247,66.517,53.442
"2024-11-15 02:00:00",8897,12.59326,506,1,-0.086,-0.98,-1.45,-0.08799,-0.12909,-0.10049,-0.23805,68.343,54.016
"2024-11-15 02:30:00",8898,12.59158,506,1,-0.089,-1.05,-1.45,-0.09353,-0.12909,-0.10595,-0.23533,67.512,54.018
"2024-11-15 03:00:00",8899,12.59074,506,1,-0.089,-1.05,-1.48,-0.09375,-0.13223,-0.10625,-0.23465,67.066,54.26
"2024-11-15 03:30:00",8900,12.5899,506,1,-0.09,-1.08,-1.45,-0.09637,-0.12959,-0.10625,-0.23533,66.186,54.37
"2024-11-15 04:00:00",8901,12.58906,506,1,-0.091,-1.05,-1.53,-0.09399,-0.13621,-0.10393,-0.24487,67.075,53.577
"2024-11-15 04:30:00",8902,12.58319,506,1,-0.091,-1.06,-1.53,-0.09431,-0.13621,-0.10393,-0.24487,67.894,54.135
"2024-11-15 05:00:00",8903,12.58571,506,1,-0.085,-0.99,-1.41,-0.08821,-0.12603,-0.09817,-0.23261,67.529,54.029
"2024-11-15 05:30:00",8904,12.58403,506,1,-0.081,-0.95,-1.34,-0.08537,-0.11937,-0.09793,-0.22657,68.376,54.718
"2024-11-15 06:00:00",8905,12.57983,506,1,-0.08,-0.95,-1.3,-0.08537,-0.11623,-0.09793,-0.22657,66.642,52.462
"2024-11-15 06:30:00",8906,12.58067,506,1,-0.08,-0.93,-1.34,-0.08295,-0.11975,-0.09297,-0.22657,67.967,53.213
"2024-11-15 07:00:00",8907,12.57815,506,1,-0.083,-0.99,-1.34,-0.08849,-0.11975,-0.09817,-0.22993,68.217,53.461
"2024-11-15 07:30:00",8908,12.57899,506,1,-0.09,-1.06,-1.49,-0.09431,-0.13311,-0.10393,-0.24213,67.293,53.383
"2024-11-15 08:00:00",8909,12.57899,506,1,-0.093,-1.09,-1.53,-0.09693,-0.13667,-0.10939,-0.24557,67.55,54.048
"2024-11-15 08:30:00",8910,12.58151,506,1,-0.083,-0.95,-1.41,-0.08511,-0.12603,-0.09765,-0.23533,67.84,54.499
"2024-11-15 09:00:00",8911,12.57395,506,1,-0.068,-0.82,-1.11,-0.07333,-0.09879,-0.08329,-0.21041,69.068,55.306
"2024-11-15 09:30:00",8912,12.57312,506,1,-0.039,-0.45,-0.66,-0.04085,-0.05925,-99,-0.18285,-99,55.066
"2024-11-15 10:00:00",8913,12.57647,506,1,0.007,0,0.21,0,0.01872,-99,-0.10965,-99,58.521
"2024-11-15 10:30:00",8914,12.57731,506,1,0.047,0.31,1.09,0.02777,0.09623,0.00822,-0.06119,69.093,59.362
"2024-11-15 11:00:00",8915,12.56808,506,1,0.098,0.65,2.26,0.05764,0.19982,-99,-99,-99,-99
"2024-11-15 11:30:00",8916,12.57983,506,1,0.224,2.68,3.57,0.23729,0.31639,-99,0.10562,-99,62.391
"2024-11-15 12:00:00",8917,12.58235,506,1,0.24,2.51,4.29,0.22199,0.3793,-99,0.18328,-99,63.814
"2024-11-15 12:30:00",8918,12.58403,506,1,0.334,4.04,5.24,0.35794,0.46369,-99,0.19748,-99,60.809
"2024-11-15 13:00:00",8919,12.58403,506,1,0.309,3.31,5.42,0.29322,0.47938,0.26282,0.20982,70.022,62.809
"2024-11-15 13:30:00",8920,12.58487,506,1,0.356,4.05,5.95,0.35802,0.52649,0.30994,0.23146,68.835,61.05
"2024-11-15 14:00:00",8921,12.58739,506,1,0.39,4.48,6.45,0.3962,0.57054,0.34942,0.2571,69.272,62.062
"2024-11-15 14:30:00",8922,12.58906,506,1,0.392,4.49,6.5,0.39744,0.57566,0.35436,0.26538,69.984,60.946
"2024-11-15 15:00:00",8923,12.58739,506,1,0.393,4.58,6.42,0.40544,0.56856,0.35861,0.26538,69.004,60.958
"2024-11-15 15:30:00",8924,12.58906,506,1,0.389,4.62,6.22,0.40894,0.55059,0.36184,0.2444,70.302,60.584
"2024-11-15 16:00:00",8925,12.58739,506,1,0.36,4.18,5.89,0.36978,0.5214,0.3272,0.22248,69.174,61.281
"2024-11-15 16:30:00",8926,12.58906,506,1,0.347,4.1,5.57,0.36302,0.49318,0.32398,0.19978,69.149,61.097
"2024-11-15 17:00:00",8927,12.58739,506,1,0.298,3.51,4.8,0.31057,0.42486,0.27255,0.15458,70.957,59.819
"2024-11-15 17:30:00",8928,12.5899,506,1,0.253,3.01,4.03,0.26632,0.35665,0.22684,0.10033,69.24,57.996
"2024-11-15 18:00:00",8929,12.58655,506,1,0.174,2.11,2.73,0.18698,0.24144,0.15542,0.02088,70.859,59.615
"2024-11-15 18:30:00",8930,12.58319,506,1,0.096,1.22,1.42,0.10772,0.12532,0.08339,-0.06029,68.819,57.257
"2024-11-15 19:00:00",8931,12.57563,506,1,0.036,0.48,0.5,0.04252,0.04428,0.02508,-0.12175,68.689,55.451
"2024-11-15 19:30:00",8932,12.57563,506,1,0.002,0.1,-0.07,0.00849,-0.00681,-0.01119,-0.15275,67.759,54.255
"2024-11-15 20:00:00",8933,12.57563,506,1,-0.022,-0.21,-0.45,-0.01959,-0.04047,-0.03583,-0.17623,67.401,55.834
"2024-11-15 20:30:00",8934,12.5706,506,1,-0.038,-0.37,-0.75,-0.03347,-0.06737,-0.04947,-0.19181,67.771,53.274
"2024-11-15 21:00:00",8935,12.56892,506,1,-0.052,-0.56,-0.94,-0.05035,-0.08439,-0.06331,-0.20745,67.599,54.257
"2024-11-15 21:30:00",8936,12.56724,506,1,-0.062,-0.68,-1.09,-0.06151,-0.09759,-0.07429,-0.21637,67.65,52.895
"2024-11-15 22:00:00",8937,12.55801,506,1,-0.067,-0.75,-1.17,-0.06707,-0.10435,-0.08005,-0.22247,69.124,54.105
"2024-11-15 22:30:00",8938,12.56556,506,1,-0.072,-0.81,-1.24,-0.07269,-0.11103,-0.08563,-0.22523,67.959,53.047
"2024-11-15 23:00:00",8939,12.55381,506,1,-0.073,-0.84,-1.25,-0.07557,-0.11141,-0.08563,-0.22591,67.934,52.752
"2024-11-15 23:30:00",8940,12.55633,506,1,-0.08,-0.94,-1.33,-0.08409,-0.11817,-0.09665,-0.23551,66.638,52.713
"2024-11-16 00:00:00",8941,12.55801,506,1,-0.081,-0.94,-1.36,-0.08387,-0.12133,-0.09375,-0.23207,67.878,52.541
"2024-11-16 00:30:00",8942,12.55717,506,1,-0.082,-0.97,-1.36,-0.08683,-0.12133,-0.09665,-0.22933,67.493,54.401
"2024-11-16 01:00:00",8943,12.55465,506,1,-0.085,-0.98,-1.44,-0.08729,-0.12853,-0.09981,-0.23897,67.432,52.663
"2024-11-16 01:30:00",8944,12.55297,506,1,-0.085,-1,-1.41,-0.08971,-0.12539,-0.10509,-0.23897,67.069,52.042
"2024-11-16 02:00:00",8945,12.54541,506,1,-0.086,-1,-1.44,-0.08971,-0.12853,-0.09957,-0.23897,66.742,53.487
"2024-11-16 02:30:00",8946,12.55045,506,1,-0.084,-0.97,-1.4,-0.08683,-0.12493,-0.09929,-0.23207,66.249,52.998
"2024-11-16 03:00:00",8947,12.54625,506,1,-0.085,-1,-1.4,-0.08971,-0.12493,-0.10217,-0.23551,66.939,52.165
"2024-11-16 03:30:00",8948,12.54457,506,1,-0.081,-0.94,-1.36,-0.08387,-0.12133,-0.09929,-0.23551,66.893,52.536
"2024-11-16 04:00:00",8949,12.54206,506,1,-0.079,-0.93,-1.32,-0.08361,-0.11777,-0.09637,-0.22933,68.021,55.085
"2024-11-16 04:30:00",8950,12.53954,506,1,-0.077,-0.93,-1.24,-0.08361,-0.11103,-0.09353,-0.22861,67.354,54.256
"2024-11-16 05:00:00",8951,12.52779,506,1,-0.076,-0.87,-1.28,-0.07803,-0.11461,-0.09087,-0.22663,68.618,53.006
"2024-11-16 05:30:00",8952,12.54122,506,1,-0.077,-0.9,-1.28,-0.08053,-0.11421,-0.09033,-0.22247,68.499,53.884
"2024-11-16 06:00:00",8953,12.5387,506,1,-0.073,-0.86,-1.2,-0.07741,-0.10713,-0.08727,-0.22247,67.299,53.522
"2024-11-16 06:30:00",8954,12.53282,506,1,-0.073,-0.87,-1.2,-0.07761,-0.10713,-0.09033,-0.22523,67.679,52.914
"2024-11-16 07:00:00",8955,12.53618,506,1,-0.076,-0.87,-1.28,-0.07761,-0.11383,-0.08773,-0.22523,68.131,55.036
"2024-11-16 07:30:00",8956,12.5387,506,1,-0.076,-0.9,-1.24,-0.08095,-0.11065,-0.09375,-0.22591,66.493,54.08
"2024-11-16 08:00:00",8957,12.5345,506,1,-0.076,-0.86,-1.31,-0.07741,-0.11699,-0.09011,-0.22793,68.637,53.87
"2024-11-16 08:30:00",8958,12.53702,506,1,-0.068,-0.79,-1.15,-0.07069,-0.10293,-0.08069,-0.21841,68.671,54.995
"2024-11-16 09:00:00",8959,12.53618,506,1,-0.04,-0.48,-0.66,-0.04327,-0.05925,-99,-0.17739,-99,56.004
"2024-11-16 09:30:00",8960,12.53786,506,1,0.01,0.03,0.29,0.00262,0.02576,-99,-0.11499,-99,57.136
"2024-11-16 10:00:00",8961,12.54038,506,1,0.037,-0.5,1.84,-0.04503,0.16264,-99,-99,-99,-99
"2024-11-16 10:30:00",8962,12.54709,506,1,0.145,1.1,3.15,0.0978,0.2786,0.07236,0.09019,65.543,64.603
"2024-11-16 11:00:00",8963,12.55045,506,1,0.222,1.88,4.55,0.16608,0.40306,0.14291,0.22199,65.815,65.972
"2024-11-16 11:30:00",8964,12.55549,506,1,0.348,3.59,6.28,0.31812,0.5559,-99,0.26654,-99,62.193
"2024-11-16 12:00:00",8965,12.55968,506,1,0.365,3.83,6.5,0.33919,0.57557,-99,-99,-99,-99
"2024-11-16 12:30:00",8966,12.5664,506,1,0.543,6.63,8.45,0.58664,0.74823,-99,0.402,-99,59.8
"2024-11-16 13:00:00",8967,12.57144,506,1,0.495,5.42,8.54,0.48008,0.75608,0.42486,0.40429,65.081,59.389
"2024-11-16 13:30:00",8968,12.5622,506,1,0.54,6.14,9.02,0.5435,0.79797,0.47446,0.41007,66.578,58.693
"2024-11-16 14:00:00",8969,12.56556,506,1,0.547,6.22,9.13,0.55079,0.80797,0.48415,0.41814,66.1,61.243
"2024-11-16 14:30:00",8970,12.57647,506,1,0.541,6.21,8.95,0.54978,0.79174,0.48498,0.41807,64.65,58.697
"2024-11-16 15:00:00",8971,12.56892,506,1,0.545,6.29,8.96,0.55629,0.79319,0.4891,0.40544,66.265,59.056
"2024-11-16 15:30:00",8972,12.57312,506,1,0.52,6.07,8.47,0.53688,0.74983,0.48552,0.37765,70.18,60.883
"2024-11-16 16:00:00",8973,12.57647,506,1,0.477,5.57,7.75,0.49309,0.68575,0.43246,0.33066,67.544,61.432
"2024-11-16 16:30:00",8974,12.57899,506,1,0.41,4.85,6.59,0.4297,0.58314,0.38188,0.26846,69.017,60.134
"2024-11-16 17:00:00",8975,12.56724,506,1,0.341,4.11,5.39,0.36348,0.47704,0.31488,0.18976,68.483,61.43
"2024-11-16 17:30:00",8976,12.57144,506,1,0.237,2.88,3.71,0.25459,0.32833,0.21815,0.08339,70.026,60.461
"2024-11-16 18:00:00",8977,12.56892,506,1,0.136,1.73,2.01,0.15282,0.17794,0.1214,-0.02417,70.021,58.054
"2024-11-16 18:30:00",8978,12.56388,506,1,0.055,0.77,0.73,0.06858,0.06492,0.04482,-0.10379,67.634,55.663
"2024-11-16 19:00:00",8979,12.55884,506,1,0.009,0.22,0,0.01977,0,-0.00283,-0.15275,69.371,54.626
"2024-11-16 19:30:00",8980,12.5622,506,1,-0.017,-0.12,-0.41,-0.01135,-0.03751,-0.03073,-0.17731,69.194,54.184
"2024-11-16 20:00:00",8981,12.55549,506,1,-0.035,-0.37,-0.64,-0.03393,-0.05777,-0.04735,-0.19297,67.291,53.537
"2024-11-16 20:30:00",8982,12.55968,506,1,-0.047,-0.5,-0.87,-0.04513,-0.07813,-0.05847,-0.19913,69.531,54.356
"2024-11-16 21:00:00",8983,12.55045,506,1,-0.055,-0.63,-0.95,-0.05653,-0.08497,-0.06691,-0.20535,67.368,53.298
"2024-11-16 21:30:00",8984,12.54877,506,1,-0.062,-0.69,-1.07,-0.06237,-0.09529,-0.07537,-0.21833,67.267,54.188
"2024-11-16 22:00:00",8985,12.54709,506,1,-0.07,-0.79,-1.22,-0.07057,-0.10893,-0.08343,-0.22731,67.768,54.69
"2024-11-16 22:30:00",8986,12.54373,506,1,-0.072,-0.79,-1.26,-0.07077,-0.11257,-0.08653,-0.22799,66.606,53.681
"2024-11-16 23:00:00",8987,12.53282,506,1,-0.075,-0.88,-1.26,-0.07919,-0.11257,-0.08921,-0.23423,67.023,53.784
"2024-11-16 23:30:00",8988,12.53534,506,1,-0.08,-0.92,-1.34,-0.08209,-0.11939,-0.09479,-0.23423,67.022,54.619
"2024-11-17 00:00:00",8989,12.53366,506,1,-0.075,-0.85,-1.29,-0.07583,-0.11537,-0.08871,-0.23075,67.816,52.638
"2024-11-17 00:30:00",8990,12.52695,506,1,-0.076,-0.88,-1.29,-0.07871,-0.11537,-0.09137,-0.23007,67.053,53.127
"2024-11-17 01:00:00",8991,12.5303,506,1,-0.08,-0.95,-1.3,-0.08457,-0.11581,-0.09455,-0.23075,67.719,53.378
"2024-11-17 01:30:00",8992,12.52862,506,1,-0.08,-0.94,-1.33,-0.08435,-0.11899,-0.09717,-0.23345,66.047,53.211
"2024-11-17 02:00:00",8993,12.52527,506,1,-0.078,-0.92,-1.3,-0.08191,-0.11581,-0.09479,-0.22799,67.595,53.09
"2024-11-17 02:30:00",8994,12.52359,506,1,-0.078,-0.91,-1.3,-0.08139,-0.11581,-0.09693,-0.23075,67.972,52.623
"2024-11-17 03:00:00",8995,12.52191,506,1,-0.079,-0.92,-1.33,-0.08209,-0.11899,-0.09479,-0.23075,67.018,53.351
"2024-11-17 03:30:00",8996,12.51771,506,1,-0.078,-0.92,-1.3,-0.08209,-0.11619,-0.09479,-0.23145,66.482,53.655
