"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-09 17:30:00",5309,12.53,405,0,0.638,21.32,5.42,1.245,0.448,1.228,0.442,77.37,82.9
"2024-11-09 18:00:00",5310,12.52,405,0,0.489,16.15,4.44,1.049,0.366,1.065,0.364,81.9,80.3
"2024-11-09 18:30:00",5311,12.52,405,0,0.327,10.53,3.35,0.871,0.277,0.895,0.282,84.7,80.3
"2024-11-09 19:00:00",5312,12.51,405,0,0.26,8.39,2.62,0.693,0.216,0.735,0.224,86.5,83.6
"2024-11-09 19:30:00",5313,12.51,405,0,0.222,7.35,2.02,0.608,0.167,0.649,0.18,88.2,85.5
"2024-11-09 20:00:00",5314,12.5,405,0,0.19,6.36,1.61,0.525,0.133,0.569,0.143,90.4,82.8
"2024-11-09 20:30:00",5315,12.49,405,0,0.159,5.46,1.16,0.452,0.096,0.501,0.111,91.7,84.5
"2024-11-09 21:00:00",5316,12.49,405,0,0.14,4.9,0.94,0.405,0.077,0.447,0.089,91,82.6
"2024-11-09 21:30:00",5317,12.49,405,0,0.134,4.75,0.78,0.393,0.064,0.432,0.072,88.5,79.66
"2024-11-09 22:00:00",5318,12.48,405,0,0.115,4.19,0.55,0.346,0.045,0.392,0.063,87.8,80.9
"2024-11-09 22:30:00",5319,12.48,405,0,0.109,4.08,0.39,0.337,0.032,0.381,0.045,88.1,81.5
"2024-11-09 23:00:00",5320,12.48,405,0,0.1,3.78,0.28,0.313,0.023,0.352,0.036,89.7,80.6
"2024-11-09 23:30:00",5321,12.47,405,0,0.085,3.32,0.11,0.274,0.009,0.317,0.022,88.3,81.7
"2024-11-10 00:00:00",5322,12.47,405,0,0.076,3.05,0,0.252,0,0.303,0.018,92.3,80.2
"2024-11-10 00:30:00",5323,12.46,405,0,0.07,2.87,-0.09,0.238,-0.009,0.279,0.009,94.2,82.4
"2024-11-10 01:00:00",5324,12.46,405,0,0.06,2.58,-0.2,0.213,-0.018,0.246,-0.004,90.7,80.8
"2024-11-10 01:30:00",5325,12.46,405,0,0.051,2.27,-0.3,0.188,-0.027,0.222,-0.018,89.3,80.4
"2024-11-10 02:00:00",5326,12.46,405,0,0.045,2.19,-0.47,0.18,-0.041,0.221,-0.027,91.2,81.8
"2024-11-10 02:30:00",5327,12.46,405,0,0.032,1.7,-0.52,0.14,-0.045,0.174,-0.031,88.1,82.2
"2024-11-10 03:00:00",5328,12.45,405,0,0.035,1.86,-0.58,0.154,-0.049,0.195,-0.035,92.3,80.7
"2024-11-10 03:30:00",5329,12.45,405,0,0.032,1.75,-0.58,0.145,-0.049,0.185,-0.035,92.1,80.5
"2024-11-10 04:00:00",5330,12.45,405,0,0.02,1.37,-0.75,0.113,-0.063,0.151,-0.049,92.1,79.24
"2024-11-10 04:30:00",5331,12.45,405,0,0.022,1.46,-0.75,0.12,-0.063,0.163,-0.044,90,81.4
"2024-11-10 05:00:00",5332,12.44,405,0,0.021,1.4,-0.73,0.116,-0.062,0.156,-0.039,93.6,82.3
"2024-11-10 05:30:00",5333,12.44,405,0,0.007,0.99,-0.94,0.082,-0.08,0.119,-0.061,95.2,82.7
"2024-11-10 06:00:00",5334,12.44,405,0,0.005,0.88,-0.87,0.073,-0.074,0.112,-0.051,99.5,86.6
"2024-11-10 06:30:00",5335,12.44,405,0,0.011,1.11,-0.87,0.091,-0.074,0.127,-0.052,96.6,82.5
"2024-11-10 07:00:00",5336,12.44,405,0,0.008,1.04,-0.93,0.086,-0.079,0.122,-0.056,96.7,83.7
"2024-11-10 07:30:00",5337,12.44,405,0,-0.002,0.66,-1.03,0.055,-0.086,0.094,-0.068,102.5,84
"2024-11-10 08:00:00",5338,12.44,405,0,-0.013,0.32,-1.14,0.026,-0.096,0.066,-0.069,107.8,87.8
"2024-11-10 08:30:00",5339,12.44,405,0,-0.01,0.36,-1.05,0.03,-0.09,0.068,-0.06,106.4,89.8
"2024-11-10 09:00:00",5340,12.44,405,0,-0.002,0.63,-0.96,0.052,-0.081,0.093,-0.048,108.2,89.4
"2024-11-10 09:30:00",5341,12.44,405,0,-0.005,0.53,-1,0.044,-0.085,0.089,-0.051,107.9,90.4
"2024-11-10 10:00:00",5342,12.45,405,0,-0.007,0.46,-1,0.039,-0.085,0.075,-0.047,108.8,93.4
"2024-11-10 10:30:00",5343,12.46,405,0,0.003,0.76,-0.79,0.063,-0.067,0.107,-0.027,110,96.4
"2024-11-10 11:00:00",5344,12.46,405,0,0.049,1.99,-0.02,0.165,-0.004,0.211,0.053,109.9,105.5
"2024-11-10 11:30:00",5345,12.46,405,0,0.092,3.14,0.7,0.259,0.057,0.295,0.133,110,108.6
"2024-11-10 12:00:00",5346,12.47,405,0,0.111,3.78,0.85,0.313,0.07,0.362,0.138,109.7,104.1
"2024-11-10 12:30:00",5347,12.48,405,0,0.162,5.3,1.55,0.437,0.128,0.476,0.192,109.8,103.1
"2024-11-10 13:00:00",5348,12.48,405,0,0.212,6.71,2.31,0.554,0.191,0.606,0.249,99.5,94.1
"2024-11-10 13:30:00",5349,12.48,405,0,0.262,8.28,2.87,0.684,0.237,0.723,0.291,94,95
"2024-11-10 14:00:00",5350,12.49,405,0,0.254,7.93,2.91,0.655,0.24,0.701,0.294,97.6,95.4
"2024-11-10 14:30:00",5351,12.49,405,0,0.273,8.57,3.08,0.708,0.255,0.747,0.312,92.4,94.2
"2024-11-10 15:00:00",5352,12.49,405,0,0.327,10.38,3.53,0.858,0.291,0.889,0.333,87.3,89.1
"2024-11-10 15:30:00",5353,12.49,405,0,0.267,8.28,3.17,0.684,0.262,0.721,0.306,95.2,92.5
"2024-11-10 16:00:00",5354,12.49,405,0,0.293,9.23,3.24,0.763,0.267,0.807,0.309,89.1,90.9
"2024-11-10 16:30:00",5355,12.49,405,0,0.248,8.06,2.45,0.666,0.203,0.709,0.238,88.7,91
"2024-11-10 17:00:00",5356,12.49,405,0,0.208,6.95,1.79,0.575,0.148,0.616,0.177,89.7,87.1
"2024-11-10 17:30:00",5357,12.49,405,0,0.155,5.35,1.09,0.442,0.091,0.485,0.114,91,88.1
"2024-11-10 18:00:00",5358,12.49,405,0,0.121,4.37,0.63,0.361,0.053,0.403,0.073,89,84.8
"2024-11-10 18:30:00",5359,12.49,405,0,0.09,3.42,0.27,0.282,0.022,0.328,0.051,95.8,83.1
"2024-11-10 19:00:00",5360,12.48,405,0,0.067,2.7,-0.03,0.223,-0.004,0.263,0.021,97.6,86.5
"2024-11-10 19:30:00",5361,12.48,405,0,0.051,2.24,-0.24,0.185,-0.021,0.229,0,94.6,84.5
"2024-11-10 20:00:00",5362,12.48,405,0,0.043,1.98,-0.34,0.163,-0.03,0.204,-0.009,95.2,83.1
"2024-11-10 20:30:00",5363,12.47,405,0,0.023,1.4,-0.59,0.116,-0.051,0.157,-0.025,97.8,85.4
"2024-11-10 21:00:00",5364,12.48,405,0,0.027,1.58,-0.65,0.13,-0.055,0.162,-0.029,98.4,86
"2024-11-10 21:30:00",5365,12.47,405,0,0.021,1.33,-0.61,0.11,-0.052,0.15,-0.03,96.8,84.5
"2024-11-10 22:00:00",5366,12.47,405,0,0.023,1.46,-0.66,0.12,-0.056,0.16,-0.03,95.5,82.9
"2024-11-10 22:30:00",5367,12.47,405,0,0.022,1.39,-0.66,0.114,-0.056,0.154,-0.03,93,82.6
"2024-11-10 23:00:00",5368,12.47,405,0,0.018,1.23,-0.65,0.101,-0.056,0.134,-0.038,102.9,82.3
"2024-11-10 23:30:00",5369,12.47,405,0,0,0.73,-1.01,0.061,-0.085,0.097,-0.058,100.9,87.2
"2024-11-11 00:00:00",5370,12.47,405,0,0,0.69,-0.96,0.057,-0.081,0.094,-0.059,95.4,84.8
"2024-11-11 00:30:00",5371,12.47,405,0,0.002,0.76,-0.86,0.063,-0.073,0.101,-0.051,96.1,86
"2024-11-11 01:00:00",5372,12.46,405,0,0,0.7,-0.97,0.057,-0.082,0.087,-0.059,96.9,85.3
"2024-11-11 01:30:00",5373,12.46,405,0,0.017,1.22,-0.7,0.1,-0.061,0.141,-0.038,93.7,86.8
"2024-11-11 02:00:00",5374,12.46,405,0,0.077,3.08,0,0.254,0,0.305,0.03,97.2,83.6
"2024-11-11 02:30:00",5375,12.46,405,0,0.087,3.32,0.21,0.274,0.017,0.315,0.042,94.1,84.5
"2024-11-11 03:00:00",5376,12.46,405,0,0.084,3.25,0.15,0.268,0.013,0.318,0.038,95.1,88.7
"2024-11-11 03:30:00",5377,12.46,405,0,0.088,3.38,0.21,0.279,0.017,0.324,0.047,96.7,84.4
"2024-11-11 04:00:00",5378,12.46,405,0,0.076,3.05,0,0.252,0,0.293,0.029,97.2,85.6
"2024-11-11 04:30:00",5379,12.45,405,0,0.062,2.61,-0.13,0.215,-0.013,0.274,0.017,95.9,87.8
"2024-11-11 05:00:00",5380,12.45,405,0,0.065,2.7,-0.13,0.223,-0.013,0.271,0.017,96.3,86.1
"2024-11-11 05:30:00",5381,12.46,405,0,0.071,2.83,0,0.234,0,0.28,0.025,93.2,89
"2024-11-11 06:00:00",5382,12.45,405,0,0.074,2.98,-0.03,0.246,-0.004,0.302,0.03,95.6,86.2
"2024-11-11 06:30:00",5383,12.45,405,0,0.089,3.35,0.27,0.277,0.021,0.324,0.046,98.9,83.6
"2024-11-11 07:00:00",5384,12.45,405,0,0.091,3.43,0.27,0.284,0.021,0.332,0.055,96.4,86
"2024-11-11 07:30:00",5385,12.45,405,0,0.103,3.81,0.42,0.315,0.035,0.359,0.059,97.1,86.5
"2024-11-11 08:00:00",5386,12.45,405,0,0.106,3.89,0.48,0.322,0.039,0.372,0.067,97.1,89.9
"2024-11-11 08:30:00",5387,12.45,405,0,0.109,3.99,0.46,0.33,0.039,0.38,0.067,97.3,86.1
"2024-11-11 09:00:00",5388,12.45,405,0,0.1,3.7,0.41,0.305,0.034,0.357,0.074,97.3,88.2
"2024-11-11 09:30:00",5389,12.45,405,0,0.097,3.57,0.41,0.296,0.034,0.341,0.066,101.4,88.5
"2024-11-11 10:00:00",5390,12.44,405,0,0.094,3.54,0.31,0.293,0.026,0.336,0.059,96.4,88.5
"2024-11-11 10:30:00",5391,12.44,405,0,0.091,3.39,0.31,0.28,0.025,0.333,0.062,101.9,87.8
"2024-11-11 11:00:00",5392,12.44,405,0,0.099,3.7,0.36,0.306,0.03,0.353,0.063,96.4,87.5
"2024-11-11 11:30:00",5393,12.44,405,0,0.077,2.86,0.29,0.236,0.024,0.285,0.071,109.8,94.4
"2024-11-11 12:00:00",5394,12.44,405,0,0.116,4.26,0.52,0.352,0.043,0.401,0.075,91.3,86.2
"2024-11-11 12:30:00",5395,12.44,405,0,0.113,3.96,0.74,0.328,0.062,0.389,0.104,96.1,92.5
"2024-11-11 13:00:00",5396,12.44,405,0,0.161,5.35,1.41,0.442,0.117,0.496,0.148,97.2,87.8
"2024-11-11 13:30:00",5397,12.44,405,0,0.178,5.86,1.64,0.483,0.135,0.535,0.173,100,90.4
"2024-11-11 14:00:00",5398,12.44,405,0,0.194,6.33,1.89,0.523,0.156,0.565,0.193,95.6,91.6
"2024-11-11 14:30:00",5399,12.44,405,0,0.235,7.41,2.63,0.613,0.217,0.663,0.252,95.1,88.4
"2024-11-11 15:00:00",5400,12.44,405,0,0.281,8.94,3.04,0.738,0.251,0.78,0.289,88.7,90.5
"2024-11-11 15:30:00",5401,12.44,405,0,0.317,10,3.49,0.827,0.288,0.868,0.327,87.9,89.2
"2024-11-11 16:00:00",5402,12.44,405,0,0.334,10.51,3.71,0.868,0.306,0.909,0.335,86.3,86.6
"2024-11-11 16:30:00",5403,12.44,405,0,0.367,11.74,3.87,0.97,0.319,0.992,0.35,82.5,89.3
"2024-11-11 17:00:00",5404,12.44,405,0,0.302,9.41,3.52,0.778,0.29,0.812,0.315,86.7,88.3
"2024-11-11 17:30:00",5405,12.43,405,0,0.307,9.92,3.11,0.819,0.256,0.853,0.276,84.4,85.2
"2024-11-11 18:00:00",5406,12.44,405,0,0.253,8.29,2.4,0.685,0.198,0.724,0.207,86.6,81.7
"2024-11-11 18:30:00",5407,12.43,405,0,0.195,6.6,1.55,0.545,0.128,0.584,0.14,86.6,80.7
"2024-11-11 19:00:00",5408,12.43,405,0,0.143,5.02,0.91,0.414,0.076,0.455,0.088,88.3,81.1
"2024-11-11 19:30:00",5409,12.42,405,0,0.102,3.74,0.45,0.309,0.037,0.353,0.055,92.4,82.3
"2024-11-11 20:00:00",5410,12.42,405,0,0.073,2.84,0.11,0.235,0.009,0.28,0.031,96.2,85.1
"2024-11-11 20:30:00",5411,12.42,405,0,0.053,2.24,-0.14,0.186,-0.013,0.236,0.013,103.8,84.5
"2024-11-11 21:00:00",5412,12.42,405,0,0.047,2.13,-0.3,0.176,-0.026,0.22,0,99.2,86.1
"2024-11-11 21:30:00",5413,12.42,405,0,0.045,2.05,-0.3,0.17,-0.027,0.209,-0.004,94.5,83.6
"2024-11-11 22:00:00",5414,12.41,405,0,0.037,1.81,-0.41,0.15,-0.036,0.19,-0.018,93.7,82.6
"2024-11-11 22:30:00",5415,12.41,405,0,0.041,1.92,-0.35,0.158,-0.032,0.195,-0.013,92.5,82.6
"2024-11-11 23:00:00",5416,12.41,405,0,0.038,1.92,-0.48,0.159,-0.042,0.193,-0.023,87.4,81.5
"2024-11-11 23:30:00",5417,12.41,405,0,0.03,1.67,-0.58,0.137,-0.05,0.176,-0.031,97,84.9
"2024-11-12 00:00:00",5418,12.41,405,0,0.026,1.51,-0.58,0.125,-0.05,0.167,-0.031,92,82.9
"2024-11-12 00:30:00",5419,12.4,405,0,0.031,1.61,-0.48,0.134,-0.042,0.17,-0.023,88.8,82.4
"2024-11-12 01:00:00",5420,12.4,405,0,0.035,1.85,-0.55,0.152,-0.047,0.189,-0.033,88.4,81
"2024-11-12 01:30:00",5421,12.4,405,0,0.036,1.82,-0.48,0.151,-0.042,0.185,-0.028,90.3,78.69
"2024-11-12 02:00:00",5422,12.4,405,0,0.031,1.67,-0.54,0.138,-0.047,0.176,-0.032,90.8,81.4
"2024-11-12 02:30:00",5423,12.4,405,0,0.023,1.37,-0.59,0.113,-0.051,0.152,-0.032,90.7,81.6
"2024-11-12 03:00:00",5424,12.39,405,0,0.022,1.3,-0.54,0.108,-0.047,0.153,-0.037,94.8,81.7
"2024-11-12 03:30:00",5425,12.39,405,0,0.022,1.4,-0.65,0.115,-0.055,0.151,-0.041,90.2,83
"2024-11-12 04:00:00",5426,12.39,405,0,0.019,1.32,-0.7,0.109,-0.06,0.144,-0.045,89.2,83.3
"2024-11-12 04:30:00",5427,12.39,405,0,0.02,1.3,-0.65,0.108,-0.056,0.148,-0.041,91.7,82
"2024-11-12 05:00:00",5428,12.38,405,0,0.017,1.2,-0.69,0.1,-0.06,0.128,-0.041,91.4,81.5
"2024-11-12 05:30:00",5429,12.38,405,0,0.015,1.08,-0.62,0.089,-0.053,0.129,-0.034,99,85.8
"2024-11-12 06:00:00",5430,12.38,405,0,0.005,0.87,-0.86,0.071,-0.073,0.103,-0.058,90,82.6
"2024-11-12 06:30:00",5431,12.38,405,0,0.011,1.05,-0.8,0.087,-0.069,0.117,-0.049,89.8,80.7
"2024-11-12 07:00:00",5432,12.38,405,0,0.005,0.84,-0.83,0.069,-0.071,0.108,-0.043,99,84.9
"2024-11-12 07:30:00",5433,12.37,405,0,-0.005,0.59,-1.04,0.049,-0.089,0.091,-0.065,104,85.2
"2024-11-12 08:00:00",5434,12.38,405,0,0.007,0.97,-0.9,0.08,-0.076,0.12,-0.057,91.5,85.3
"2024-11-12 08:30:00",5435,12.38,405,0,0.018,1.15,-0.56,0.095,-0.049,0.139,-0.031,91,83.8
"2024-11-12 09:00:00",5436,12.38,405,0,0.043,2.13,-0.52,0.176,-0.045,0.236,-0.013,92.8,88.9
"2024-11-12 09:30:00",5437,12.37,405,0,0.119,4.15,0.81,0.342,0.067,0.387,0.1,96.5,83.4
"2024-11-12 10:00:00",5438,12.38,405,0,0.141,4.69,1.25,0.387,0.104,0.439,0.142,109.2,90.4
"2024-11-12 10:30:00",5439,12.37,405,0,0.207,6.64,2.16,0.549,0.178,0.603,0.214,96.4,88
"2024-11-12 11:00:00",5440,12.37,405,0,0.25,7.77,2.91,0.643,0.241,0.687,0.285,93,92.8
"2024-11-12 11:30:00",5441,12.37,405,0,0.342,10.6,4.05,0.876,0.335,0.912,0.371,86.5,91.8
"2024-11-12 12:00:00",5442,12.37,405,0,0.546,17.68,5.41,1.043,0.446,1.057,0.473,80.6,88.1
"2024-11-12 12:30:00",5443,12.37,405,0,0.6,19.36,6.02,1.096,0.498,1.106,0.52,79.15,86.7
"2024-11-12 13:00:00",5444,12.38,405,0,0.688,22.43,6.63,1.208,0.547,1.214,0.569,76.42,84.4
"2024-11-12 13:30:00",5445,12.37,405,0,0.753,24.73,7.02,1.374,0.58,1.357,0.587,74.38,83.9
"2024-11-12 14:00:00",5446,12.37,405,0,0.806,26.48,7.51,1.365,0.62,1.349,0.612,72.87,82.4
"2024-11-12 14:30:00",5447,12.37,405,0,0.787,25.4,7.93,1.379,0.655,1.382,0.651,73.81,81.6
"2024-11-12 15:00:00",5448,12.37,405,0,0.847,27.74,8,1.422,0.661,1.412,0.656,71.75,80.3
"2024-11-12 15:30:00",5449,12.37,405,0,0.888,29.18,8.25,1.567,0.681,1.54,0.665,70.51,80.5
"2024-11-12 16:00:00",5450,12.37,405,0,0.883,29.01,8.17,1.481,0.675,1.469,0.656,70.69,80.4
"2024-11-12 16:30:00",5451,12.37,405,0,0.905,29.82,8.28,1.642,0.684,1.59,0.664,70,80.3
"2024-11-12 17:00:00",5452,12.37,405,0,0.852,28.1,7.76,1.463,0.641,1.449,0.628,71.43,77.46
"2024-11-12 17:30:00",5453,12.37,405,0,0.803,26.59,7.17,1.454,0.592,1.413,0.569,72.78,79.3
"2024-11-12 18:00:00",5454,12.36,405,0,0.665,21.92,6.07,1.279,0.501,1.269,0.489,76.87,81.4
"2024-11-12 18:30:00",5455,12.36,405,0,0.5,16.46,4.61,1.019,0.381,1.035,0.387,81.6,81.2
"2024-11-12 19:00:00",5456,12.36,405,0,0.311,9.96,3.26,0.823,0.27,0.86,0.281,87.5,83.8
"2024-11-12 19:30:00",5457,12.35,405,0,0.244,7.99,2.31,0.66,0.191,0.704,0.209,90.3,83.4
"2024-11-12 20:00:00",5458,12.35,405,0,0.193,6.46,1.67,0.534,0.137,0.575,0.153,90.7,82.9
"2024-11-12 20:30:00",5459,12.34,405,0,0.15,5.2,1.06,0.43,0.088,0.489,0.109,92.4,84.8
"2024-11-12 21:00:00",5460,12.34,405,0,0.13,4.61,0.78,0.38,0.065,0.43,0.082,88.6,82
"2024-11-12 21:30:00",5461,12.33,405,0,0.109,3.98,0.5,0.329,0.042,0.378,0.06,92.3,83.4
"2024-11-12 22:00:00",5462,12.34,405,0,0.098,3.75,0.22,0.311,0.019,0.354,0.033,88.7,82.1
"2024-11-12 22:30:00",5463,12.33,405,0,0.075,3.01,0,0.249,0,0.28,0.014,82.9,80.2
"2024-11-12 23:00:00",5464,12.33,405,0,0.075,3.1,-0.09,0.256,-0.01,0.291,0.005,87.3,79.66
"2024-11-12 23:30:00",5465,12.32,405,0,0.058,2.54,-0.27,0.21,-0.024,0.25,-0.009,88.3,79.96
"2024-11-13 00:00:00",5466,12.32,405,0,0.053,2.31,-0.26,0.191,-0.023,0.229,-0.009,90,82.6
"2024-11-13 00:30:00",5467,12.32,405,0,0.041,2.03,-0.49,0.167,-0.043,0.208,-0.033,89.6,80.9
"2024-11-13 01:00:00",5468,12.32,405,0,0.033,1.72,-0.49,0.142,-0.043,0.185,-0.028,92,77.91
"2024-11-13 01:30:00",5469,12.31,405,0,0.034,1.85,-0.61,0.153,-0.052,0.188,-0.037,91.5,78.14
"2024-11-13 02:00:00",5470,12.31,405,0,0.028,1.68,-0.73,0.138,-0.062,0.179,-0.052,89.8,78.95
"2024-11-13 02:30:00",5471,12.31,405,0,0.031,1.77,-0.65,0.146,-0.056,0.177,-0.037,90.2,82.6
"2024-11-13 03:00:00",5472,12.3,405,0,0.018,1.29,-0.7,0.106,-0.061,0.136,-0.041,89.6,80.3
"2024-11-13 03:30:00",5473,12.3,405,0,0.028,1.64,-0.66,0.135,-0.056,0.161,-0.041,93.3,82.7
"2024-11-13 04:00:00",5474,12.3,405,0,0.023,1.47,-0.72,0.122,-0.061,0.153,-0.042,86.1,80.7
"2024-11-13 04:30:00",5475,12.3,405,0,0.021,1.43,-0.77,0.118,-0.066,0.157,-0.051,92.1,81.7
"2024-11-13 05:00:00",5476,12.3,405,0,0.014,1.26,-0.89,0.104,-0.075,0.134,-0.06,90.4,80
"2024-11-13 05:30:00",5477,12.29,405,0,0.011,1.15,-0.89,0.095,-0.075,0.143,-0.06,95.8,82.2
"2024-11-13 06:00:00",5478,12.29,405,0,0.016,1.3,-0.83,0.108,-0.07,0.143,-0.055,88.2,81.8
"2024-11-13 06:30:00",5479,12.29,405,0,0.013,1.25,-0.93,0.103,-0.079,0.128,-0.055,87.7,81.6
"2024-11-13 07:00:00",5480,12.29,405,0,0.012,1.18,-0.87,0.097,-0.075,0.141,-0.06,94.2,82.3
"2024-11-13 07:30:00",5481,12.28,405,0,0.014,1.2,-0.82,0.1,-0.07,0.128,-0.055,93.2,82.1
"2024-11-13 08:00:00",5482,12.28,405,0,0.008,1.02,-0.91,0.084,-0.078,0.127,-0.054,95.4,82.3
"2024-11-13 08:30:00",5483,12.28,405,0,0.012,1.12,-0.84,0.092,-0.072,0.137,-0.049,95.1,83
"2024-11-13 09:00:00",5484,12.28,405,0,0.022,1.41,-0.66,0.117,-0.056,0.154,-0.021,105.6,85.8
"2024-11-13 09:30:00",5485,12.28,405,0,0.038,1.74,-0.28,0.144,-0.025,0.197,0.012,103.5,91.2
"2024-11-13 10:00:00",5486,12.28,405,0,0.071,2.72,0.15,0.224,0.013,0.275,0.053,105.3,94
"2024-11-13 10:30:00",5487,12.29,405,0,0.076,2.91,0.2,0.241,0.017,0.291,0.061,105.8,91.7
"2024-11-13 11:00:00",5488,12.29,405,0,0.071,2.79,0.1,0.231,0.008,0.29,0.059,105.8,95.2
"2024-11-13 11:30:00",5489,12.29,405,0,0.106,3.74,0.64,0.309,0.054,0.362,0.101,98,93.1
"2024-11-13 12:00:00",5490,12.3,405,0,0.145,4.9,1.2,0.405,0.1,0.463,0.15,101.5,94.8
"2024-11-13 12:30:00",5491,12.3,405,0,0.174,5.7,1.65,0.471,0.137,0.521,0.185,95.5,94.8
"2024-11-13 13:00:00",5492,12.3,405,0,0.204,6.54,2.13,0.541,0.176,0.593,0.232,98.4,98.7
"2024-11-13 13:30:00",5493,12.3,405,0,0.242,7.58,2.75,0.627,0.227,0.673,0.277,94.4,92.8
"2024-11-13 14:00:00",5494,12.3,405,0,0.285,8.69,3.54,0.717,0.292,0.769,0.338,94.7,93.6
"2024-11-13 14:30:00",5495,12.3,405,0,0.333,10.1,4.23,0.834,0.35,0.872,0.389,88.7,91
"2024-11-13 15:00:00",5496,12.3,405,0,0.385,11.78,4.72,0.973,0.39,0.995,0.425,82.5,90
"2024-11-13 15:30:00",5497,12.31,405,0,0.471,14.93,5.11,1.046,0.422,1.073,0.456,82.9,87.7
"2024-11-13 16:00:00",5498,12.31,405,0,0.564,18.39,5.44,1.113,0.45,1.132,0.471,80,87.8
"2024-11-13 16:30:00",5499,12.31,405,0,0.584,19.01,5.65,1.202,0.466,1.206,0.479,79.47,85.2
"2024-11-13 17:00:00",5500,12.3,405,0,0.478,15.17,5.14,1.085,0.424,1.104,0.455,82.7,87
"2024-11-13 17:30:00",5501,12.3,405,0,0.556,18.46,4.9,1.117,0.405,1.128,0.423,79.95,83.5
"2024-11-13 18:00:00",5502,12.3,405,0,0.44,14.3,4.31,1.041,0.356,1.058,0.363,83.5,83.3
"2024-11-13 18:30:00",5503,12.3,405,0,0.327,10.56,3.31,0.873,0.273,0.906,0.284,84.7,85.2
"2024-11-13 19:00:00",5504,12.29,405,0,0.25,8.25,2.3,0.682,0.19,0.719,0.199,87.3,83.6
"2024-11-13 19:30:00",5505,12.29,405,0,0.179,6.09,1.37,0.504,0.114,0.55,0.13,90.4,83.8
"2024-11-13 20:00:00",5506,12.28,405,0,0.13,4.62,0.74,0.382,0.061,0.436,0.083,90.4,82.3
"2024-11-13 20:30:00",5507,12.27,405,0,0.101,3.8,0.34,0.313,0.028,0.36,0.042,90.7,83.1
"2024-11-13 21:00:00",5508,12.27,405,0,0.078,3.12,0,0.258,0,0.296,0.018,91.1,81.2
"2024-11-13 21:30:00",5509,12.27,405,0,0.063,2.66,-0.14,0.22,-0.014,0.261,0,91.2,81.4
"2024-11-13 22:00:00",5510,12.26,405,0,0.053,2.37,-0.33,0.196,-0.028,0.233,-0.014,90.4,82.8
"2024-11-13 22:30:00",5511,12.26,405,0,0.04,1.98,-0.48,0.164,-0.042,0.2,-0.028,93.7,81.1
"2024-11-13 23:00:00",5512,12.26,405,0,0.028,1.61,-0.63,0.134,-0.055,0.175,-0.036,95.3,83.4
"2024-11-13 23:30:00",5513,12.26,405,0,0.017,1.26,-0.75,0.104,-0.064,0.146,-0.041,102.7,82.9
"2024-11-14 00:00:00",5514,12.26,405,0,0.011,1.09,-0.86,0.09,-0.073,0.134,-0.05,95.1,84
"2024-11-14 00:30:00",5515,12.25,405,0,0.01,1.05,-0.86,0.087,-0.073,0.122,-0.058,92.4,83.3
"2024-11-14 01:00:00",5516,12.25,405,0,0.002,0.76,-0.89,0.062,-0.076,0.104,-0.052,97.5,85.9
"2024-11-14 01:30:00",5517,12.25,405,0,0,0.74,-0.94,0.062,-0.08,0.103,-0.056,97.8,87.2
"2024-11-14 02:00:00",5518,12.25,405,0,0.002,0.74,-0.87,0.061,-0.074,0.097,-0.051,101.3,87.5
"2024-11-14 02:30:00",5519,12.25,405,0,0.001,0.85,-1.03,0.071,-0.087,0.111,-0.056,101,87.7
"2024-11-14 03:00:00",5520,12.25,405,0,0.001,0.77,-0.94,0.064,-0.079,0.102,-0.056,95.9,83.7
"2024-11-14 03:30:00",5521,12.25,405,0,0.004,0.88,-0.94,0.073,-0.079,0.116,-0.056,95.9,87.3
"2024-11-14 04:00:00",5522,12.25,405,0,0.001,0.81,-0.98,0.067,-0.084,0.103,-0.056,100.8,84.4
"2024-11-14 04:30:00",5523,12.25,405,0,-0.002,0.7,-1.04,0.057,-0.088,0.1,-0.056,97,86.2
"2024-11-14 05:00:00",5524,12.25,405,0,-0.005,0.59,-1.04,0.049,-0.089,0.092,-0.065,98.1,86
"2024-11-14 05:30:00",5525,12.25,405,0,-0.009,0.46,-1.1,0.039,-0.092,0.091,-0.065,99.4,85.3
"2024-11-14 06:00:00",5526,12.25,405,0,-0.01,0.41,-1.1,0.034,-0.093,0.068,-0.069,96.8,86.9
"2024-11-14 06:30:00",5527,12.25,405,0,-0.011,0.41,-1.15,0.034,-0.097,0.073,-0.069,97.2,85.6
"2024-11-14 07:00:00",5528,12.25,405,0,-0.018,0.18,-1.19,0.014,-0.101,0.059,-0.073,96.8,86.7
"2024-11-14 07:30:00",5529,12.25,405,0,-0.01,0.46,-1.15,0.039,-0.097,0.082,-0.074,97.9,85.8
"2024-11-14 08:00:00",5530,12.25,405,0,-0.017,0.29,-1.31,0.024,-0.11,0.067,-0.081,100.5,86.1
"2024-11-14 08:30:00",5531,12.25,405,0,-0.01,0.45,-1.12,0.037,-0.095,0.081,-0.068,105.8,86.5
