"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-08 20:00:00",1794,12.25,402,1,0.2,0.28,2.19,0.025,0.194,0.016,0.166,58.92,44.69
"2024-06-08 20:30:00",1795,12.25,402,1,0.126,-0.02,1.61,-0.003,0.142,-0.005,0.12,59.14,44.08
"2024-06-08 21:00:00",1796,12.24,402,1,0.08,-0.24,1.27,-0.022,0.113,-0.024,0.104,59.82,44.75
"2024-06-08 21:30:00",1797,12.24,402,1,0.054,-0.36,1.09,-0.033,0.097,-0.032,0.083,59.12,44.62
"2024-06-08 22:00:00",1798,12.24,402,1,0.04,-0.45,1.01,-0.041,0.089,-0.04,0.08,59.6,43.85
"2024-06-08 22:30:00",1799,12.23,402,1,0.034,-0.45,0.93,-0.04,0.083,-0.039,0.08,59.43,44.93
"2024-06-08 23:00:00",1800,12.23,402,1,0.037,-0.45,0.97,-0.04,0.086,-0.04,0.077,59.64,43.89
"2024-06-08 23:30:00",1801,12.22,402,1,0.028,-0.45,0.86,-0.041,0.076,-0.04,0.071,59.15,45.16
"2024-06-09 00:00:00",1802,12.22,402,1,0.012,-0.54,0.76,-0.049,0.067,-0.045,0.066,59.23,44.16
"2024-06-09 00:30:00",1803,12.22,402,1,0.017,-0.51,0.79,-0.046,0.07,-0.042,0.066,60.05,44.83
"2024-06-09 01:00:00",1804,12.22,402,1,0.022,-0.44,0.78,-0.04,0.069,-0.039,0.065,59.05,44.25
"2024-06-09 01:30:00",1805,12.21,402,1,0.009,-0.53,0.71,-0.048,0.063,-0.047,0.06,59.98,44.66
"2024-06-09 02:00:00",1806,12.21,402,1,0.009,-0.53,0.71,-0.048,0.063,-0.044,0.062,60.86,44.39
"2024-06-09 02:30:00",1807,12.21,402,1,0.011,-0.5,0.71,-0.045,0.063,-0.047,0.062,59.52,43.88
"2024-06-09 03:00:00",1808,12.21,402,1,0.006,-0.53,0.67,-0.048,0.059,-0.042,0.059,59.99,44.92
"2024-06-09 03:30:00",1809,12.2,402,1,0.011,-0.5,0.71,-0.045,0.063,-0.044,0.062,59.77,44.71
"2024-06-09 04:00:00",1810,12.2,402,1,0.013,-0.54,0.78,-0.049,0.069,-0.045,0.068,60.3,44.82
"2024-06-09 04:30:00",1811,12.2,402,1,0.014,-0.51,0.75,-0.046,0.066,-0.045,0.065,59.15,44.25
"2024-06-09 05:00:00",1812,12.2,402,1,0.016,-0.45,0.71,-0.04,0.063,-0.04,0.063,60.04,44.72
"2024-06-09 05:30:00",1813,12.2,402,1,0.014,-0.47,0.71,-0.043,0.063,-0.042,0.062,59.84,45.18
"2024-06-09 06:00:00",1814,12.19,402,1,0.041,-0.38,0.95,-0.034,0.084,-0.037,0.079,61.49,45.6
"2024-06-09 06:30:00",1815,12.19,402,1,0.067,-0.26,1.13,-0.024,0.1,-0.026,0.088,59.32,45.09
"2024-06-09 07:00:00",1816,12.18,402,1,0.138,0.09,1.63,0.008,0.144,0.005,0.129,63.63,45.08
"2024-06-09 07:30:00",1817,12.19,402,1,0.168,0.18,1.91,0.016,0.169,0.013,0.146,61.48,46.41
"2024-06-09 08:00:00",1818,12.18,402,1,0.485,1.63,4.24,0.145,0.375,0.135,0.319,63.8,47.76
"2024-06-09 08:30:00",1819,12.18,402,1,0.806,3.01,6.71,0.267,0.594,0.254,0.503,66.86,48.89
"2024-06-09 09:00:00",1820,12.18,402,1,0.852,3.34,6.92,0.296,0.612,0.277,0.516,63.77,48.29
"2024-06-09 09:30:00",1821,12.17,402,1,1.003,3.81,8.28,0.337,0.733,0.322,0.614,66.24,49.11
"2024-06-09 10:00:00",1822,12.18,402,1,1.166,4.7,9.32,0.416,0.825,0.393,0.687,65.11,48.96
"2024-06-09 10:30:00",1823,12.18,402,1,0.984,3.84,8,0.34,0.708,0.323,0.602,65.55,48.58
"2024-06-09 11:00:00",1824,12.18,402,1,1.048,4.24,8.36,0.375,0.74,0.349,0.611,64.49,48.61
"2024-06-09 11:30:00",1825,12.18,402,1,1.21,4.76,9.8,0.422,0.867,0.403,0.736,64.29,49.24
"2024-06-09 12:00:00",1826,12.18,402,1,1.276,5.18,10.15,0.458,0.898,0.43,0.753,62.71,48.08
"2024-06-09 12:30:00",1827,12.18,402,1,1.31,5.3,10.45,0.469,0.924,0.438,0.775,62.51,48.29
"2024-06-09 13:00:00",1828,12.18,402,1,1.321,5.43,10.44,0.481,0.924,0.449,0.778,62.38,48
"2024-06-09 13:30:00",1829,12.18,402,1,1.2,4.82,9.61,0.426,0.85,0.393,0.699,61.28,48.05
"2024-06-09 14:00:00",1830,12.18,402,1,1.199,4.84,9.57,0.428,0.847,0.402,0.709,64.56,48.94
"2024-06-09 14:30:00",1831,12.18,402,1,1.211,4.81,9.76,0.426,0.864,0.403,0.717,63.51,47.63
"2024-06-09 15:00:00",1832,12.17,402,1,1.283,5.06,10.38,0.448,0.918,0.431,0.775,65.37,48.24
"2024-06-09 15:30:00",1833,12.17,402,1,0.835,3.23,6.82,0.286,0.604,0.271,0.502,64.78,48.74
"2024-06-09 16:00:00",1834,12.17,402,1,1.043,4.4,8.11,0.39,0.717,0.373,0.605,69.96,49.51
"2024-06-09 16:30:00",1835,12.17,402,1,1.034,3.97,8.48,0.352,0.751,-99,0.646,-99,49.77
"2024-06-09 17:00:00",1836,12.17,402,1,1.029,3.9,8.5,0.345,0.753,0.326,0.616,67.48,48.53
"2024-06-09 17:30:00",1837,12.16,402,1,0.944,3.6,7.78,0.319,0.688,0.29,0.551,62.24,47.44
"2024-06-09 18:00:00",1838,12.17,402,1,0.985,3.78,8.08,0.334,0.715,0.301,0.568,63.32,47.28
"2024-06-09 18:30:00",1839,12.16,402,1,0.647,2.24,5.59,0.198,0.495,0.179,0.409,64.2,48.16
"2024-06-09 19:00:00",1840,12.16,402,1,0.744,2.63,6.36,0.233,0.563,0.211,0.46,61.61,46.55
"2024-06-09 19:30:00",1841,12.16,402,1,0.608,2.12,5.23,0.188,0.463,0.163,0.376,59.76,46.78
"2024-06-09 20:00:00",1842,12.15,402,1,0.329,0.87,3.15,0.077,0.279,0.069,0.231,59.35,45.53
"2024-06-09 20:30:00",1843,12.15,402,1,0.141,0.06,1.7,0.005,0.15,0,0.128,59.61,43.97
"2024-06-09 21:00:00",1844,12.14,402,1,0.091,-0.18,1.35,-0.016,0.12,-0.016,0.107,59.25,44.19
"2024-06-09 21:30:00",1845,12.14,402,1,0.063,-0.33,1.16,-0.03,0.103,-0.027,0.089,58.17,44.93
"2024-06-09 22:00:00",1846,12.14,402,1,0.058,-0.36,1.13,-0.033,0.1,-0.032,0.09,59.06,45.09
"2024-06-09 22:30:00",1847,12.13,402,1,0.049,-0.36,1.02,-0.033,0.091,-0.035,0.081,59.46,44.97
"2024-06-09 23:00:00",1848,12.13,402,1,0.041,-0.39,0.96,-0.036,0.085,-0.032,0.079,59.57,44.35
"2024-06-09 23:30:00",1849,12.12,402,1,0.035,-0.43,0.92,-0.039,0.081,-0.035,0.076,58.58,44.35
"2024-06-10 00:00:00",1850,12.12,402,1,0.034,-0.46,0.95,-0.041,0.084,-0.038,0.078,59.46,43.41
"2024-06-10 00:30:00",1851,12.12,402,1,0.037,-0.39,0.91,-0.036,0.081,-0.035,0.073,58.5,44.94
"2024-06-10 01:00:00",1852,12.12,402,1,0.026,-0.42,0.8,-0.038,0.071,-0.038,0.067,59.76,44.68
"2024-06-10 01:30:00",1853,12.11,402,1,0.02,-0.46,0.77,-0.041,0.068,-0.038,0.064,59.01,44.77
"2024-06-10 02:00:00",1854,12.11,402,1,0.02,-0.46,0.77,-0.041,0.068,-0.038,0.064,59.23,44.42
"2024-06-10 02:30:00",1855,12.11,402,1,0.018,-0.48,0.77,-0.044,0.068,-0.043,0.064,58.76,44.68
"2024-06-10 03:00:00",1856,12.1,402,1,0.032,-0.39,0.84,-0.036,0.074,-0.035,0.076,59.12,45.14
"2024-06-10 03:30:00",1857,12.1,402,1,0.026,-0.42,0.8,-0.038,0.071,-0.04,0.067,59.59,44.11
"2024-06-10 04:00:00",1858,12.1,402,1,0.033,-0.4,0.87,-0.036,0.077,-0.038,0.072,59.75,44.52
"2024-06-10 04:30:00",1859,12.1,402,1,0.023,-0.45,0.8,-0.041,0.071,-0.038,0.067,59.15,44.23
"2024-06-10 05:00:00",1860,12.1,402,1,0.022,-0.46,0.8,-0.041,0.071,-0.038,0.067,59.21,44.98
"2024-06-10 05:30:00",1861,12.09,402,1,0.025,-0.46,0.84,-0.041,0.074,-0.038,0.067,59.78,44.86
"2024-06-10 06:00:00",1862,12.09,402,1,0.068,-0.24,1.13,-0.022,0.1,-0.024,0.087,60.54,44.23
"2024-06-10 06:30:00",1863,12.09,402,1,0.16,0.21,1.77,0.019,0.157,0.019,0.136,60.34,45.85
"2024-06-10 07:00:00",1864,12.09,402,1,0.229,0.48,2.33,0.043,0.206,0.04,0.178,61.59,45.7
"2024-06-10 07:30:00",1865,12.09,402,1,0.41,1.33,3.64,0.118,0.323,0.111,0.274,63.98,47.25
"2024-06-10 08:00:00",1866,12.08,402,1,0.558,2.01,4.73,0.178,0.418,0.162,0.348,62.82,48.02
"2024-06-10 08:30:00",1867,12.08,402,1,0.833,3.15,6.89,0.279,0.61,0.266,0.517,65.18,50.39
"2024-06-10 09:00:00",1868,12.08,402,1,0.901,3.46,7.39,0.307,0.654,0.295,0.556,64.95,48.65
"2024-06-10 09:30:00",1869,12.08,402,1,0.974,3.88,7.83,0.343,0.693,0.32,0.582,63.63,48.57
"2024-06-10 10:00:00",1870,12.07,402,1,1.03,4.03,8.37,0.357,0.741,0.336,0.621,65.21,48.91
"2024-06-10 10:30:00",1871,12.07,402,1,0.922,3.59,7.51,0.318,0.664,0.296,0.565,63.39,49.44
"2024-06-10 11:00:00",1872,12.07,402,1,0.937,3.7,7.58,0.328,0.67,0.299,0.565,63.42,48.37
"2024-06-10 11:30:00",1873,12.08,402,1,1.063,4.18,8.61,0.37,0.762,0.351,0.637,65.04,47.9
"2024-06-10 12:00:00",1874,12.07,402,1,1.142,4.52,9.22,0.4,0.816,0.381,0.687,64.36,47.8
"2024-06-10 12:30:00",1875,12.08,402,1,1.165,4.68,9.33,0.414,0.825,0.385,0.697,63.17,47.7
"2024-06-10 13:00:00",1876,12.08,402,1,1.175,4.74,9.39,0.419,0.831,0.392,0.689,63.73,48.26
"2024-06-10 13:30:00",1877,12.08,402,1,1.198,4.81,9.59,0.426,0.849,0.398,0.715,63.21,47.48
"2024-06-10 14:00:00",1878,12.08,402,1,1.177,4.78,9.37,0.423,0.83,0.396,0.699,65.23,48.78
"2024-06-10 14:30:00",1879,12.07,402,1,1.188,4.94,9.32,0.437,0.825,-99,0.701,-99,49.14
"2024-06-10 15:00:00",1880,12.08,402,1,1.091,4.82,8.24,0.427,0.729,-99,0.61,-99,49.23
"2024-06-10 15:30:00",1881,12.07,402,1,1.06,4.54,8.17,0.402,0.723,-99,0.624,-99,51.05
"2024-06-10 16:00:00",1882,12.07,402,1,1.02,4.49,7.72,0.397,0.683,0.31,0.558,53.43,46.69
"2024-06-10 16:30:00",1883,12.07,402,1,0.913,3.54,7.46,0.313,0.66,0.291,0.531,64.24,47.94
"2024-06-10 17:00:00",1884,12.06,402,1,0.997,4.07,7.91,0.36,0.7,0.318,0.58,59.78,48.46
"2024-06-10 17:30:00",1885,12.06,402,1,0.951,3.84,7.59,0.34,0.672,0.294,0.545,58.42,47.11
"2024-06-10 18:00:00",1886,12.06,402,1,0.945,3.63,7.75,0.321,0.686,0.281,0.545,63.04,47.84
"2024-06-10 18:30:00",1887,12.06,402,1,0.76,2.85,6.32,0.252,0.56,0.224,0.455,59.45,47.57
"2024-06-10 19:00:00",1888,12.06,402,1,0.59,1.98,5.17,0.175,0.457,0.159,0.374,59.35,47.2
"2024-06-10 19:30:00",1889,12.06,402,1,0.287,0.65,2.87,0.058,0.254,0.051,0.216,58.8,44.99
"2024-06-10 20:00:00",1890,12.05,402,1,0.136,-0.05,1.76,-0.006,0.156,-0.006,0.133,59.69,45.31
"2024-06-10 20:30:00",1891,12.05,402,1,0.098,-0.18,1.43,-0.017,0.126,-0.022,0.113,58.19,44.12
"2024-06-10 21:00:00",1892,12.04,402,1,0.064,-0.31,1.16,-0.028,0.103,-0.028,0.092,58.36,44.96
"2024-06-10 21:30:00",1893,12.04,402,1,0.053,-0.37,1.08,-0.034,0.096,-0.036,0.086,59.49,44.69
"2024-06-10 22:00:00",1894,12.04,402,1,0.04,-0.41,0.97,-0.037,0.086,-0.036,0.074,58.76,43.97
"2024-06-10 22:30:00",1895,12.03,402,1,0.032,-0.47,0.93,-0.042,0.082,-0.041,0.071,59.34,44.28
"2024-06-10 23:00:00",1896,12.03,402,1,0.018,-0.53,0.82,-0.048,0.072,-0.047,0.068,60.43,44.38
"2024-06-10 23:30:00",1897,12.02,402,1,0.017,-0.47,0.74,-0.042,0.066,-0.044,0.059,59.39,43.91
"2024-06-11 00:00:00",1898,12.01,402,1,0.018,-0.49,0.78,-0.045,0.069,-0.044,0.062,60.03,44.96
"2024-06-11 00:30:00",1899,12.02,402,1,0.021,-0.66,1.01,-0.06,0.089,-0.06,0.068,57.14,44.41
"2024-06-11 01:00:00",1900,12.01,402,1,0.075,-0.1,1.06,-0.009,0.093,-0.012,0.081,55.89,41.24
"2024-06-11 01:30:00",1901,12.01,402,1,0.024,-0.41,0.77,-0.037,0.068,-0.033,0.066,59.17,42.86
"2024-06-11 02:00:00",1902,12.01,402,1,0.023,-0.44,0.79,-0.04,0.07,-0.042,0.065,59.33,44.52
"2024-06-11 02:30:00",1903,12,402,1,0.004,-0.58,0.71,-0.052,0.063,-0.051,0.059,59.68,44.2
"2024-06-11 03:00:00",1904,12,402,1,0.027,-0.37,0.76,-0.034,0.067,-0.033,0.063,59.94,44.04
"2024-06-11 03:30:00",1905,12,402,1,0.014,-0.47,0.71,-0.042,0.063,-0.039,0.062,59.51,44.45
"2024-06-11 04:00:00",1906,11.99,402,1,0.023,-0.44,0.79,-0.04,0.07,-0.039,0.062,59.27,44.46
"2024-06-11 04:30:00",1907,11.99,402,1,0.026,-0.41,0.79,-0.037,0.07,-0.033,0.062,59.75,43.85
"2024-06-11 05:00:00",1908,11.99,402,1,0.032,-0.41,0.87,-0.037,0.077,-0.036,0.069,59.98,44.5
"2024-06-11 05:30:00",1909,11.98,402,1,0.017,-0.48,0.76,-0.044,0.067,-0.04,0.06,58.45,43.8
"2024-06-11 06:00:00",1910,11.98,402,1,0.021,-0.44,0.76,-0.04,0.067,-0.039,0.063,59.8,44.06
"2024-06-11 06:30:00",1911,11.97,402,1,0.014,-0.5,0.74,-0.045,0.066,-0.042,0.059,59.33,45.51
"2024-06-11 07:00:00",1912,11.97,402,1,0.085,-0.15,1.24,-0.014,0.11,-0.016,0.1,61.75,46.27
"2024-06-11 07:30:00",1913,11.97,402,1,0.194,0.34,2.05,0.03,0.181,0.027,0.158,62.1,45.36
"2024-06-11 08:00:00",1914,11.97,402,1,0.304,0.87,2.83,0.077,0.25,0.065,0.213,62.46,46.82
"2024-06-11 08:30:00",1915,11.97,402,1,0.49,1.57,4.38,0.139,0.388,0.133,0.334,66.46,47.9
"2024-06-11 09:00:00",1916,11.97,402,1,0.698,2.66,5.75,0.236,0.509,0.218,0.432,64.3,47.57
"2024-06-11 09:30:00",1917,11.96,402,1,0.829,3.21,6.77,0.284,0.599,0.262,0.495,62.35,46.61
"2024-06-11 10:00:00",1918,11.96,402,1,0.913,3.46,7.54,0.306,0.667,0.288,0.554,64.85,47.85
"2024-06-11 10:30:00",1919,11.96,402,1,0.925,3.62,7.51,0.32,0.665,0.29,0.55,63.38,47.9
"2024-06-11 11:00:00",1920,11.96,402,1,0.937,3.56,7.73,0.315,0.684,0.293,0.567,65.02,48.7
"2024-06-11 11:30:00",1921,11.96,402,1,1.02,4.04,8.23,0.358,0.728,0.331,0.603,63.34,47.7
"2024-06-11 12:00:00",1922,11.96,402,1,1.057,4.09,8.64,0.362,0.765,0.341,0.639,65.98,48.42
"2024-06-11 12:30:00",1923,11.96,402,1,1.072,4.14,8.77,0.367,0.776,0.346,0.647,66.2,50.05
"2024-06-11 13:00:00",1924,11.97,402,1,1.063,4.23,8.55,0.374,0.757,0.344,0.643,62.45,47.53
"2024-06-11 13:30:00",1925,11.96,402,1,1.042,4.04,8.51,0.358,0.753,0.337,0.627,63.64,48.31
"2024-06-11 14:00:00",1926,11.97,402,1,1.078,4.34,8.62,0.384,0.763,-99,0.651,-99,49.81
"2024-06-11 14:30:00",1927,11.96,402,1,1.087,4.41,8.65,0.39,0.765,0.355,0.644,61.22,48.08
"2024-06-11 15:00:00",1928,11.96,402,1,0.974,3.59,8.16,0.318,0.722,0.308,0.605,66.84,49.7
"2024-06-11 15:30:00",1929,11.96,402,1,1.017,4.06,8.17,0.359,0.723,0.315,0.61,58.6,47.69
"2024-06-11 16:00:00",1930,11.96,402,1,1.003,3.85,8.23,0.341,0.728,0.31,0.607,61.36,47.71
"2024-06-11 16:30:00",1931,11.95,402,1,0.836,3.13,6.95,0.277,0.615,0.25,0.512,60.91,48.19
"2024-06-11 17:00:00",1932,11.95,402,1,0.556,1.88,4.85,0.167,0.429,0.146,0.359,61.69,46.63
"2024-06-11 17:30:00",1933,11.95,402,1,0.387,1.1,3.61,0.097,0.319,0.087,0.271,61.59,46.11
"2024-06-11 18:00:00",1934,11.95,402,1,0.593,2.05,5.12,0.182,0.453,-99,0.383,-99,48.23
"2024-06-11 18:30:00",1935,11.94,402,1,0.806,3.03,6.69,0.268,0.592,0.249,0.493,61.88,48.07
"2024-06-11 19:00:00",1936,11.94,402,1,0.701,2.51,5.96,0.222,0.527,0.202,0.44,61.06,48.23
"2024-06-11 19:30:00",1937,11.94,402,1,0.567,1.92,4.94,0.17,0.437,0.152,0.364,61.19,47.37
"2024-06-11 20:00:00",1938,11.94,402,1,0.391,1.17,3.59,0.104,0.318,0.093,0.269,61.4,46.49
"2024-06-11 20:30:00",1939,11.94,402,1,0.199,0.27,2.19,0.024,0.193,0.017,0.166,58.95,44.72
"2024-06-11 21:00:00",1940,11.93,402,1,0.108,-0.15,1.53,-0.015,0.136,-0.014,0.121,60.31,45.08
"2024-06-11 21:30:00",1941,11.92,402,1,0.075,-0.28,1.26,-0.026,0.111,-0.028,0.102,59.52,44.3
"2024-06-11 22:00:00",1942,11.92,402,1,0.054,-0.42,1.15,-0.038,0.101,-0.034,0.091,59.8,44.73
"2024-06-11 22:30:00",1943,11.92,402,1,0.039,-0.42,0.96,-0.038,0.085,-0.037,0.082,58.55,44.46
"2024-06-11 23:00:00",1944,11.91,402,1,0.036,-0.44,0.95,-0.04,0.084,-0.039,0.079,60.33,44.01
"2024-06-11 23:30:00",1945,11.91,402,1,0.03,-0.47,0.91,-0.043,0.08,-0.042,0.075,59.96,44.63
"2024-06-12 00:00:00",1946,11.9,402,1,0.027,-0.47,0.87,-0.043,0.077,-0.042,0.069,59.96,43.49
"2024-06-12 00:30:00",1947,11.9,402,1,0.024,-0.48,0.84,-0.044,0.074,-0.045,0.07,60.52,43.64
"2024-06-12 01:00:00",1948,11.9,402,1,0.018,-0.51,0.8,-0.046,0.071,-0.045,0.066,58.45,43.23
"2024-06-12 01:30:00",1949,11.89,402,1,0.017,-0.48,0.76,-0.043,0.068,-0.04,0.064,60.56,43.82
"2024-06-12 02:00:00",1950,11.89,402,1,0.012,-0.55,0.77,-0.049,0.068,-0.048,0.061,60.18,44.27
"2024-06-12 02:30:00",1951,11.89,402,1,0.006,-0.54,0.68,-0.048,0.061,-0.045,0.06,59.96,43.9
"2024-06-12 03:00:00",1952,11.88,402,1,0.011,-0.51,0.72,-0.046,0.064,-0.045,0.063,59.54,44.47
"2024-06-12 03:30:00",1953,11.88,402,1,0.008,-0.59,0.77,-0.053,0.068,-0.052,0.067,58.92,43.43
"2024-06-12 04:00:00",1954,11.88,402,1,0.009,-0.51,0.69,-0.046,0.061,-0.045,0.061,60.34,44.17
"2024-06-12 04:30:00",1955,11.88,402,1,0.006,-0.54,0.69,-0.049,0.061,-0.051,0.061,59.79,44.13
"2024-06-12 05:00:00",1956,11.87,402,1,0.006,-0.53,0.68,-0.048,0.06,-0.047,0.057,61.07,45
"2024-06-12 05:30:00",1957,11.87,402,1,0.002,-0.54,0.64,-0.048,0.057,-0.047,0.06,59.45,43.96
"2024-06-12 06:00:00",1958,11.86,402,1,0,-0.56,0.63,-0.05,0.056,-0.05,0.057,59.61,44.69
"2024-06-12 06:30:00",1959,11.87,402,1,0.021,-0.46,0.78,-0.042,0.069,-0.044,0.069,60.28,45.19
"2024-06-12 07:00:00",1960,11.86,402,1,0.063,-0.27,1.1,-0.025,0.097,-0.024,0.089,61.95,46.04
"2024-06-12 07:30:00",1961,11.86,402,1,0.171,0.21,1.91,0.019,0.169,0.016,0.156,63.32,45.59
"2024-06-12 08:00:00",1962,11.86,402,1,0.342,0.98,3.18,0.087,0.281,0.083,0.249,64.08,47.6
"2024-06-12 08:30:00",1963,11.85,402,1,0.624,2.2,5.34,0.195,0.473,-99,0.415,-99,50.24
"2024-06-12 09:00:00",1964,11.86,402,1,0.77,2.89,6.4,0.256,0.567,0.243,0.489,66.74,49.74
"2024-06-12 09:30:00",1965,11.85,402,1,0.899,3.49,7.34,0.309,0.65,0.291,0.553,65.72,48.98
"2024-06-12 10:00:00",1966,11.86,402,1,1.033,4.05,8.38,0.359,0.742,0.34,0.628,64.43,48.79
"2024-06-12 10:30:00",1967,11.85,402,1,0.958,3.8,7.73,0.336,0.684,0.315,0.587,63.66,49.85
"2024-06-12 11:00:00",1968,11.85,402,1,0.969,3.87,7.78,0.343,0.688,0.32,0.582,64.85,47.97
"2024-06-12 11:30:00",1969,11.86,402,1,1.076,4.22,8.73,0.373,0.772,0.355,0.654,65.91,48.77
"2024-06-12 12:00:00",1970,11.86,402,1,1.112,4.45,8.92,0.394,0.79,0.377,0.669,65.74,49.59
"2024-06-12 12:30:00",1971,11.86,402,1,1.164,4.68,9.32,0.414,0.825,0.392,0.701,65.05,48.33
"2024-06-12 13:00:00",1972,11.86,402,1,1.173,4.72,9.38,0.417,0.83,0.388,0.697,65.93,49.62
"2024-06-12 13:30:00",1973,11.86,402,1,1.177,4.72,9.43,0.418,0.834,0.396,0.701,64.47,48.43
"2024-06-12 14:00:00",1974,11.86,402,1,1.153,4.78,9.06,0.423,0.802,0.399,0.677,67.88,48.67
"2024-06-12 14:30:00",1975,11.86,402,1,1.147,4.65,9.13,0.412,0.808,0.395,0.695,69.45,49.41
"2024-06-12 15:00:00",1976,11.85,402,1,1.077,4.43,8.51,0.392,0.753,-99,0.66,-99,51.43
"2024-06-12 15:30:00",1977,11.85,402,1,0.89,3.23,7.51,0.286,0.665,0.282,0.611,67.51,51.37
"2024-06-12 16:00:00",1978,11.85,402,1,0.907,3.2,7.76,0.284,0.687,0.267,0.609,59.78,50.54
"2024-06-12 16:30:00",1979,11.85,402,1,0.939,3.6,7.71,0.319,0.682,0.304,0.583,62.33,49.92
"2024-06-12 17:00:00",1980,11.85,402,1,1.028,4.94,7.31,0.437,0.647,-99,0.545,-99,49.44
"2024-06-12 17:30:00",1981,11.85,402,1,1.066,4.5,8.29,0.398,0.734,0.352,0.583,64.45,48.15
"2024-06-12 18:00:00",1982,11.85,402,1,0.905,3.24,7.69,0.287,0.68,0.261,0.542,61.74,47.52
"2024-06-12 18:30:00",1983,11.84,402,1,0.868,3.32,7.14,0.294,0.632,0.259,0.505,60.83,46.86
"2024-06-12 19:00:00",1984,11.84,402,1,0.728,2.61,6.18,0.231,0.547,0.203,0.44,60.36,46.81
"2024-06-12 19:30:00",1985,11.84,402,1,0.559,1.86,4.91,0.164,0.434,0.148,0.357,60.22,46.67
"2024-06-12 20:00:00",1986,11.84,402,1,0.362,1,3.41,0.088,0.302,0.08,0.251,60.25,45.6
"2024-06-12 20:30:00",1987,11.83,402,1,0.195,0.24,2.17,0.022,0.192,0.018,0.163,58.73,44.35
"2024-06-12 21:00:00",1988,11.83,402,1,0.113,-0.13,1.56,-0.012,0.138,-0.012,0.122,59.4,43.92
"2024-06-12 21:30:00",1989,11.82,402,1,0.081,-0.26,1.31,-0.024,0.116,-0.026,0.103,58.85,45.03
"2024-06-12 22:00:00",1990,11.82,402,1,0.065,-0.3,1.15,-0.027,0.102,-0.032,0.091,59.12,43.64
"2024-06-12 22:30:00",1991,11.81,402,1,0.052,-0.4,1.11,-0.036,0.098,-0.038,0.091,60.15,42.74
"2024-06-12 23:00:00",1992,11.81,402,1,0.04,-0.43,0.99,-0.039,0.087,-0.038,0.084,59.62,43.46
"2024-06-12 23:30:00",1993,11.81,402,1,0.033,-0.46,0.94,-0.041,0.083,-0.041,0.078,59.96,44.49
"2024-06-13 00:00:00",1994,11.8,402,1,0.034,-0.42,0.9,-0.038,0.08,-0.038,0.074,59.23,43.92
"2024-06-13 00:30:00",1995,11.8,402,1,0.024,-0.49,0.86,-0.044,0.076,-0.043,0.075,59.15,44.08
"2024-06-13 01:00:00",1996,11.79,402,1,0.024,-0.49,0.86,-0.044,0.076,-0.043,0.071,60.57,43.84
"2024-06-13 01:30:00",1997,11.79,402,1,0.016,-0.55,0.82,-0.05,0.073,-0.049,0.065,60.52,44.05
"2024-06-13 02:00:00",1998,11.79,402,1,0.021,-0.49,0.82,-0.044,0.073,-0.046,0.071,58.89,44.38
"2024-06-13 02:30:00",1999,11.78,402,1,0.012,-0.52,0.74,-0.047,0.066,-0.046,0.065,59.46,44.12
"2024-06-13 03:00:00",2000,11.78,402,1,0.003,-0.59,0.7,-0.053,0.062,-0.049,0.062,60.11,44.21
"2024-06-13 03:30:00",2001,11.77,402,1,0.009,-0.52,0.7,-0.047,0.062,-0.043,0.065,59.04,43.13
"2024-06-13 04:00:00",2002,11.77,402,1,0.009,-0.52,0.7,-0.047,0.062,-0.046,0.065,59.69,44.21
"2024-06-13 04:30:00",2003,11.77,402,1,0.009,-0.52,0.7,-0.047,0.062,-0.046,0.062,61.68,44.69
"2024-06-13 05:00:00",2004,11.77,402,1,0.003,-0.55,0.66,-0.05,0.058,-0.049,0.059,59.89,43.99
"2024-06-13 05:30:00",2005,11.76,402,1,-0.002,-0.58,0.62,-0.053,0.055,-0.049,0.056,59.81,44.48
"2024-06-13 06:00:00",2006,11.76,402,1,-0.003,-0.58,0.61,-0.052,0.054,-0.048,0.055,60.66,45.01
"2024-06-13 06:30:00",2007,11.76,402,1,0.006,-0.53,0.68,-0.048,0.061,-0.045,0.064,60.49,45
"2024-06-13 07:00:00",2008,11.76,402,1,0.046,-0.36,0.99,-0.032,0.088,-0.032,0.084,64.16,45.35
"2024-06-13 07:30:00",2009,11.75,402,1,0.094,-0.15,1.35,-0.014,0.12,-0.014,0.11,63.61,46.04
"2024-06-13 08:00:00",2010,11.75,402,1,0.213,0.4,2.22,0.036,0.196,0.03,0.178,65.14,47.84
"2024-06-13 08:30:00",2011,11.75,402,1,0.538,1.81,4.71,0.16,0.417,0.153,0.367,67.15,48.34
"2024-06-13 09:00:00",2012,11.75,402,1,0.786,2.97,6.5,0.263,0.575,0.252,0.5,67.72,48.52
"2024-06-13 09:30:00",2013,11.75,402,1,0.956,3.76,7.75,0.333,0.686,0.314,0.585,64.65,49.59
"2024-06-13 10:00:00",2014,11.74,402,1,1.024,4.04,8.28,0.357,0.733,0.342,0.626,65.39,49.23
"2024-06-13 10:30:00",2015,11.75,402,1,0.875,3.55,6.96,0.314,0.616,0.292,0.528,64.98,49.5
