"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-11 03:30:00",456,12.06,403,0,0.269,0.33,0.86,0.03,0.076,0.038,0.02,49.16,36.52
"2024-05-11 04:00:00",457,12.06,403,0,0.276,0.33,0.89,0.029,0.079,0.038,0.017,49.6,37.48
"2024-05-11 04:30:00",458,12.05,403,0,0.262,0.27,0.89,0.024,0.079,0.033,0.022,48.93,37.37
"2024-05-11 05:00:00",459,12.06,403,0,0.265,0.34,0.83,0.03,0.073,0.035,0.015,49.49,36.86
"2024-05-11 05:30:00",460,12.06,403,0,0.269,0.33,0.86,0.03,0.076,0.033,0.017,48.57,36.76
"2024-05-11 06:00:00",461,12.06,403,0,0.226,0.21,0.79,0.019,0.07,0.03,0.017,48.29,37.39
"2024-05-11 06:30:00",462,12.05,403,0,0.233,0.24,0.79,0.021,0.07,0.028,0.015,49.53,37.81
"2024-05-11 07:00:00",463,12.05,403,0,0.385,0.54,1.16,0.048,0.103,0.053,0.037,50.18,36.98
"2024-05-11 07:30:00",464,12.05,403,0,0.653,0.76,2.13,0.068,0.189,0.071,0.095,49.94,38.78
"2024-05-11 08:00:00",465,12.05,403,0,1.193,1.92,3.33,0.17,0.295,0.158,0.165,51.31,38.51
"2024-05-11 08:30:00",466,12.05,403,0,1.312,1.43,4.38,0.126,0.388,0.137,0.239,52.23,41.08
"2024-05-11 09:00:00",467,12.05,403,0,1.81,2.46,5.53,0.218,0.49,-99,0.342,-99,44.25
"2024-05-11 09:30:00",468,12.06,403,0,2.131,3.06,6.34,0.271,0.561,0.265,0.365,46.04,40.46
"2024-05-11 10:00:00",469,12.06,403,0,3.616,7.28,8.57,0.644,0.759,-99,0.467,-99,41.54
"2024-05-11 10:30:00",470,12.06,403,0,3.407,6.08,8.89,0.538,0.787,0.457,0.491,51.58,40.58
"2024-05-11 11:00:00",471,12.07,403,0,3.381,5.5,9.38,0.487,0.831,0.454,0.544,48.4,40.67
"2024-05-11 11:30:00",472,12.07,403,0,3.819,6.59,10.2,0.584,0.902,0.529,0.567,47.85,39.55
"2024-05-11 12:00:00",473,12.07,403,0,3.892,6.34,10.79,0.562,0.955,0.537,0.597,50.54,39.79
"2024-05-11 12:30:00",474,12.07,403,0,4.136,7.08,11.11,0.627,0.983,0.579,0.631,47.49,39.61
"2024-05-11 13:00:00",475,12.07,403,0,4.274,7.03,11.78,0.622,1.042,0.595,0.678,46.93,38.89
"2024-05-11 13:30:00",476,12.08,403,0,4.455,7.67,11.92,0.679,1.055,0.614,0.648,48.4,39.29
"2024-05-11 14:00:00",477,12.08,403,0,4.176,6.85,11.53,0.606,1.02,0.575,0.66,47.96,39
"2024-05-11 14:30:00",478,12.07,403,0,4.169,6.56,11.8,0.581,1.045,0.579,0.688,47.52,38.41
"2024-05-11 15:00:00",479,12.08,403,0,4.364,7.49,11.7,0.663,1.035,0.601,0.645,47.2,38.76
"2024-05-11 15:30:00",480,12.08,403,0,3.992,6.76,10.8,0.598,0.956,0.548,0.591,48.54,39.59
"2024-05-11 16:00:00",481,12.07,403,0,3.827,6.3,10.54,0.558,0.933,0.521,0.586,48.65,39.95
"2024-05-11 16:30:00",482,12.08,403,0,3.861,6.58,10.4,0.582,0.921,0.523,0.565,49.22,39.7
"2024-05-11 17:00:00",483,12.08,403,0,3.51,5.88,9.56,0.521,0.846,0.47,0.511,49.27,39.9
"2024-05-11 17:30:00",484,12.07,403,0,3.407,5.7,9.29,0.504,0.823,0.462,0.5,48.5,39.8
"2024-05-11 18:00:00",485,12.07,403,0,3.174,5.39,8.57,0.477,0.759,0.429,0.453,49.71,39.64
"2024-05-11 18:30:00",486,12.07,403,0,2.843,4.73,7.78,0.419,0.688,0.375,0.403,49.47,40.2
"2024-05-11 19:00:00",487,12.06,403,0,2.516,4.17,6.9,0.369,0.611,0.331,0.356,51.35,39.63
"2024-05-11 19:30:00",488,12.05,403,0,2.082,3.47,5.69,0.307,0.503,0.275,0.288,50.01,39.68
"2024-05-11 20:00:00",489,12.05,403,0,1.665,2.68,4.65,0.237,0.412,0.217,0.231,50.27,39.28
"2024-05-11 20:30:00",490,12.05,403,0,1.306,2.08,3.67,0.184,0.325,0.171,0.176,49.18,37.78
"2024-05-11 21:00:00",491,12.04,403,0,1.051,1.67,2.96,0.148,0.262,0.133,0.142,48.41,38.9
"2024-05-11 21:30:00",492,12.04,403,0,0.858,1.35,2.43,0.12,0.215,0.114,0.108,48.87,38.13
"2024-05-11 22:00:00",493,12.03,403,0,0.71,1.03,2.1,0.091,0.186,0.088,0.088,48.98,37.83
"2024-05-11 22:30:00",494,12.02,403,0,0.596,0.84,1.79,0.074,0.158,0.072,0.074,49.46,37.49
"2024-05-11 23:00:00",495,12.02,403,0,0.507,0.67,1.57,0.059,0.139,0.066,0.064,49.46,37.64
"2024-05-11 23:30:00",496,12.02,403,0,0.441,0.55,1.4,0.049,0.124,0.056,0.054,49.29,37.32
"2024-05-12 00:00:00",497,12.02,403,0,0.44,0.61,1.33,0.054,0.118,0.058,0.05,48.68,37.12
"2024-05-12 00:30:00",498,12.02,403,0,0.378,0.45,1.22,0.04,0.108,0.045,0.044,48.45,37.05
"2024-05-12 01:00:00",499,12.02,403,0,0.341,0.4,1.11,0.035,0.098,0.043,0.039,49.13,36.76
"2024-05-12 01:30:00",500,12.01,403,0,0.335,0.4,1.08,0.035,0.095,0.041,0.039,49.81,37.02
"2024-05-12 02:00:00",501,12.01,403,0,0.349,0.49,1.05,0.043,0.093,0.046,0.035,49.39,37.42
"2024-05-12 02:30:00",502,12.01,403,0,0.319,0.37,1.04,0.032,0.092,0.04,0.032,49.5,37.12
"2024-05-12 03:00:00",503,12.01,403,0,0.301,0.36,0.97,0.032,0.086,0.038,0.032,50.19,37.41
"2024-05-12 03:30:00",504,12.01,403,0,0.328,0.39,1.06,0.034,0.094,0.042,0.039,49.79,37.82
"2024-05-12 04:00:00",505,12,403,0,0.248,0.19,0.91,0.017,0.081,0.029,0.03,47.44,36.7
"2024-05-12 04:30:00",506,12,403,0,0.157,0.03,0.67,0.003,0.059,0.015,0.012,48.11,37.11
"2024-05-12 05:00:00",507,12,403,0,0.17,0.06,0.7,0.005,0.062,0.018,0.015,49.43,37.47
"2024-05-12 05:30:00",508,11.99,403,0,0.219,0.21,0.76,0.019,0.067,0.028,0.02,48.92,36.7
"2024-05-12 06:00:00",509,11.99,403,0,0.23,0.22,0.8,0.019,0.071,0.028,0.022,48.82,37.27
"2024-05-12 06:30:00",510,11.99,403,0,0.239,0.22,0.84,0.019,0.074,0.028,0.022,47.89,37.31
"2024-05-12 07:00:00",511,11.99,403,0,0.346,0.39,1.14,0.035,0.101,0.043,0.042,49.11,37.3
"2024-05-12 07:30:00",512,11.99,403,0,0.483,0.69,1.44,0.061,0.128,0.062,0.059,50.42,37.63
"2024-05-12 08:00:00",513,11.99,403,0,0.6,0.79,1.86,0.07,0.165,0.071,0.086,50.66,37.72
"2024-05-12 08:30:00",514,11.99,403,0,0.571,0.83,1.69,0.073,0.15,0.074,0.076,48.76,38.28
"2024-05-12 09:00:00",515,11.99,403,0,0.319,0.4,1.01,0.036,0.089,0.038,0.032,49.43,36.39
"2024-05-12 09:30:00",516,11.99,403,0,0.175,0.12,0.66,0.011,0.059,0.026,0.015,48.57,36.86
"2024-05-12 10:00:00",517,11.99,403,0,-0.152,-1.14,0.51,-0.102,0.046,-0.067,0.01,49.74,37.62
"2024-05-12 10:30:00",518,11.99,403,0,0.365,-0.29,1.94,-0.026,0.172,-0.005,0.098,52.22,39.28
"2024-05-12 11:00:00",519,11.99,403,0,1.762,2.12,5.67,0.188,0.502,0.209,0.336,51.72,41.38
"2024-05-12 11:30:00",520,12,403,0,2.677,4.81,6.95,0.426,0.615,0.37,0.385,49.58,40.32
"2024-05-12 12:00:00",521,12.01,403,0,2.678,4.12,7.68,0.365,0.68,0.353,0.433,52.95,41.54
"2024-05-12 12:30:00",522,12.01,403,0,3.075,5.34,8.18,0.473,0.724,0.43,0.468,49.68,40.73
"2024-05-12 13:00:00",523,12.02,403,0,3.341,5.76,8.93,0.51,0.791,0.455,0.496,48.55,40.26
"2024-05-12 13:30:00",524,12.02,403,0,3.339,5.76,8.92,0.51,0.789,0.453,0.492,48.19,39.64
"2024-05-12 14:00:00",525,12.01,403,0,2.017,3.45,5.42,0.305,0.48,0.271,0.276,50.23,39.08
"2024-05-12 14:30:00",526,12.01,403,0,1.214,2.03,3.31,0.18,0.293,0.163,0.166,50.88,38.5
"2024-05-12 15:00:00",527,12,403,0,2.213,3.6,6.14,0.319,0.544,0.292,0.327,52.42,40.3
"2024-05-12 15:30:00",528,12,403,0,2.482,3.94,6.99,0.349,0.619,0.326,0.384,51.61,40.46
"2024-05-12 16:00:00",529,12,403,0,2.93,4.88,8.01,0.432,0.709,0.392,0.44,49.31,40.46
"2024-05-12 16:30:00",530,12,403,0,3.062,5.19,8.28,0.459,0.733,0.412,0.448,49.71,40.6
"2024-05-12 17:00:00",531,12,403,0,2.619,4.24,7.29,0.375,0.646,0.346,0.394,50.84,39.69
"2024-05-12 17:30:00",532,12,403,0,2.949,4.83,8.15,0.428,0.721,0.391,0.44,50.44,40.67
"2024-05-12 18:00:00",533,12,403,0,2.622,4.33,7.21,0.384,0.639,0.351,0.39,51.47,40.15
"2024-05-12 18:30:00",534,12,403,0,2.955,4.93,8.07,0.437,0.714,0.39,0.437,50.43,40.1
"2024-05-12 19:00:00",535,12,403,0,2.771,4.64,7.55,0.411,0.668,0.369,0.404,50.22,40.15
"2024-05-12 19:30:00",536,11.99,403,0,2.186,3.58,6.04,0.317,0.535,0.287,0.317,50.17,39.84
"2024-05-12 20:00:00",537,11.99,403,0,1.538,2.52,4.25,0.223,0.376,0.203,0.214,49.81,38.81
"2024-05-12 20:30:00",538,11.99,403,0,1.029,1.63,2.9,0.144,0.257,0.134,0.139,49.37,38.22
"2024-05-12 21:00:00",539,11.99,403,0,0.719,1.09,2.08,0.096,0.184,0.092,0.092,48.74,37.84
"2024-05-12 21:30:00",540,11.99,403,0,0.512,0.71,1.55,0.063,0.137,0.067,0.062,48.24,37.08
"2024-05-12 22:00:00",541,11.98,403,0,0.428,0.56,1.33,0.049,0.118,0.054,0.05,48.43,36.61
"2024-05-12 22:30:00",542,11.98,403,0,0.355,0.44,1.13,0.039,0.1,0.046,0.037,48.08,36.67
"2024-05-12 23:00:00",543,11.98,403,0,0.271,0.25,0.95,0.022,0.084,0.031,0.03,49.77,37.39
"2024-05-12 23:30:00",544,11.97,403,0,0.201,0.19,0.7,0.017,0.062,0.026,0.015,47.82,37.33
"2024-05-13 00:00:00",545,11.97,403,0,0.162,0.09,0.63,0.008,0.056,0.018,0.008,48.7,36.32
"2024-05-13 00:30:00",546,11.97,403,0,0.123,0.06,0.49,0.005,0.044,0.013,0.003,48.42,36.46
"2024-05-13 01:00:00",547,11.96,403,0,0.098,-0.02,0.46,-0.003,0.04,0.013,0.003,49.16,36.21
"2024-05-13 01:30:00",548,11.95,403,0,0.059,-0.12,0.39,-0.011,0.034,0.005,-0.003,49.75,36.4
"2024-05-13 02:00:00",549,11.95,403,0,0.073,-0.02,0.35,-0.003,0.031,0.01,-0.005,48.43,36.72
"2024-05-13 02:30:00",550,11.95,403,0,0.068,-0.08,0.39,-0.008,0.034,0.003,-0.003,48.49,37.18
"2024-05-13 03:00:00",551,11.95,403,0,0.043,-0.12,0.32,-0.011,0.028,0.003,-0.005,48.49,36.77
"2024-05-13 03:30:00",552,11.94,403,0,0.051,-0.05,0.28,-0.006,0.025,0.008,-0.01,48.7,36.98
"2024-05-13 04:00:00",553,11.94,403,0,0.051,-0.05,0.28,-0.006,0.025,0.005,-0.008,48.74,36.77
"2024-05-13 04:30:00",554,11.93,403,0,0.014,-0.18,0.25,-0.017,0.022,-0.003,-0.008,49.83,36.62
"2024-05-13 05:00:00",555,11.93,403,0,0.019,-0.12,0.21,-0.011,0.019,0.003,-0.013,48.53,36
"2024-05-13 05:30:00",556,11.93,403,0,0.034,-0.12,0.28,-0.011,0.025,0.003,-0.008,49.31,36.26
"2024-05-13 06:00:00",557,11.93,403,0,0.06,-0.05,0.32,-0.005,0.028,0.008,-0.008,49.41,36.62
"2024-05-13 06:30:00",558,11.93,403,0,0.036,-0.14,0.31,-0.014,0.028,0.003,-0.003,48.52,37.21
"2024-05-13 07:00:00",559,11.93,403,0,0.1,0,0.45,0,0.04,0.01,0.003,49.3,36.51
"2024-05-13 07:30:00",560,11.93,403,0,0.218,0.09,0.88,0.008,0.078,0.02,0.027,50.44,37.65
"2024-05-13 08:00:00",561,11.93,403,0,0.441,0.56,1.39,0.049,0.123,0.054,0.062,51.47,38.11
"2024-05-13 08:30:00",562,11.94,403,0,0.601,0.49,2.18,0.043,0.193,0.056,0.11,51.42,38.88
"2024-05-13 09:00:00",563,11.93,403,0,1.318,2.41,3.38,0.214,0.299,-99,0.186,-99,40.41
"2024-05-13 09:30:00",564,11.94,403,0,1.985,3.38,5.35,0.3,0.473,0.268,0.308,47.99,41.19
"2024-05-13 10:00:00",565,11.94,403,0,2.927,5.48,7.37,0.485,0.652,-99,0.421,-99,42.77
"2024-05-13 10:30:00",566,11.94,403,0,2.89,5.38,7.31,0.476,0.647,0.382,0.407,49.17,40.06
"2024-05-13 11:00:00",567,11.95,403,0,2.531,3.23,7.95,0.286,0.704,0.318,0.465,50.44,41.33
"2024-05-13 11:30:00",568,11.95,403,0,3.408,6.01,8.97,0.532,0.794,0.471,0.503,48.72,40.27
"2024-05-13 12:00:00",569,11.96,403,0,3.443,5.25,9.92,0.465,0.878,0.457,0.569,51.67,39.95
"2024-05-13 12:30:00",570,11.97,403,0,3.774,6.19,10.42,0.548,0.923,0.531,0.622,49.09,39.83
"2024-05-13 13:00:00",571,11.97,403,0,4.331,7.38,11.67,0.653,1.033,0.61,0.678,46.57,39.1
"2024-05-13 13:30:00",572,11.97,403,0,4.427,7.35,12.13,0.65,1.073,0.613,0.686,46.62,38.99
"2024-05-13 14:00:00",573,11.97,403,0,4.497,7.4,12.39,0.655,1.096,0.617,0.695,47.06,39.03
"2024-05-13 14:30:00",574,11.97,403,0,4.542,7.2,12.8,0.637,1.133,0.623,0.731,46.67,37.96
"2024-05-13 15:00:00",575,11.98,403,0,4.423,7.18,12.29,0.635,1.088,0.62,0.713,46.26,38.22
"2024-05-13 15:30:00",576,11.98,403,0,4.317,7.1,11.9,0.628,1.053,0.601,0.676,47.6,38.64
"2024-05-13 16:00:00",577,11.98,403,0,4.19,6.91,11.53,0.612,1.02,0.575,0.646,47.13,39.24
"2024-05-13 16:30:00",578,11.98,403,0,4.115,6.93,11.17,0.614,0.989,0.566,0.623,48.55,39.6
"2024-05-13 17:00:00",579,11.98,403,0,3.852,6.38,10.57,0.564,0.935,0.519,0.586,48.19,39.64
"2024-05-13 17:30:00",580,11.98,403,0,3.65,6.05,10.01,0.535,0.886,0.491,0.55,48.03,39.9
"2024-05-13 18:00:00",581,11.97,403,0,3.484,5.81,9.52,0.514,0.843,0.464,0.521,49.82,40.71
"2024-05-13 18:30:00",582,11.97,403,0,3.164,5.28,8.64,0.467,0.764,0.42,0.467,50.54,40.2
"2024-05-13 19:00:00",583,11.97,403,0,2.746,4.57,7.51,0.404,0.665,0.365,0.398,49.34,39.42
"2024-05-13 19:30:00",584,11.96,403,0,2.293,3.82,6.27,0.338,0.555,0.303,0.327,50.39,39.9
"2024-05-13 20:00:00",585,11.96,403,0,1.738,2.83,4.82,0.25,0.427,0.226,0.241,50.38,38.81
"2024-05-13 20:30:00",586,11.96,403,0,1.215,1.93,3.42,0.171,0.302,0.158,0.163,50.05,38.24
"2024-05-13 21:00:00",587,11.95,403,0,0.873,1.3,2.55,0.115,0.226,0.112,0.118,48.58,37.99
"2024-05-13 21:30:00",588,11.94,403,0,0.675,0.94,2.04,0.083,0.181,0.08,0.09,49.97,37.44
"2024-05-13 22:00:00",589,11.94,403,0,0.557,0.75,1.71,0.067,0.152,0.07,0.07,49.5,37.38
"2024-05-13 22:30:00",590,11.93,403,0,0.478,0.62,1.49,0.055,0.132,0.064,0.058,48.88,36.1
"2024-05-13 23:00:00",591,11.93,403,0,0.413,0.44,1.39,0.039,0.123,0.044,0.053,50.36,36.75
"2024-05-13 23:30:00",592,11.93,403,0,0.411,0.47,1.35,0.041,0.119,0.047,0.053,48.43,37.12
"2024-05-14 00:00:00",593,11.92,403,0,0.354,0.37,1.2,0.033,0.106,0.041,0.045,49.45,36.81
"2024-05-14 00:30:00",594,11.92,403,0,0.332,0.31,1.16,0.027,0.103,0.036,0.04,51.54,36.96
"2024-05-14 01:00:00",595,11.92,403,0,0.368,0.4,1.23,0.036,0.109,0.041,0.048,51.24,37.23
"2024-05-14 01:30:00",596,11.92,403,0,0.382,0.41,1.28,0.036,0.113,0.044,0.048,48.95,37.38
"2024-05-14 02:00:00",597,11.91,403,0,0.405,0.47,1.32,0.042,0.117,0.05,0.053,48.89,36.67
"2024-05-14 02:30:00",598,11.91,403,0,0.407,0.51,1.29,0.045,0.114,0.05,0.046,49.52,36.99
"2024-05-14 03:00:00",599,11.91,403,0,0.359,0.41,1.18,0.036,0.104,0.044,0.043,48.86,37.29
"2024-05-14 03:30:00",600,11.9,403,0,0.357,0.37,1.21,0.033,0.107,0.044,0.045,49.82,37.85
"2024-05-14 04:00:00",601,11.9,403,0,0.339,0.37,1.13,0.033,0.1,0.039,0.04,49.06,37.34
"2024-05-14 04:30:00",602,11.9,403,0,0.35,0.38,1.17,0.033,0.104,0.042,0.043,48.6,37.19
"2024-05-14 05:00:00",603,11.9,403,0,0.327,0.35,1.1,0.031,0.098,0.039,0.041,49.46,36.67
"2024-05-14 05:30:00",604,11.9,403,0,0.325,0.34,1.1,0.03,0.097,0.039,0.038,49.68,37.96
"2024-05-14 06:00:00",605,11.9,403,0,0.334,0.34,1.14,0.03,0.101,0.039,0.041,49.03,37.05
"2024-05-14 06:30:00",606,11.89,403,0,0.439,0.53,1.41,0.046,0.125,0.052,0.058,49.95,37.81
"2024-05-14 07:00:00",607,11.89,403,0,0.753,1.07,2.25,0.094,0.199,0.092,0.106,51.51,37.75
"2024-05-14 07:30:00",608,11.89,403,0,1.246,1.87,3.62,0.166,0.321,0.16,0.19,52.6,39.14
"2024-05-14 08:00:00",609,11.89,403,0,1.691,2.65,4.8,0.235,0.424,0.22,0.264,53.75,40.29
"2024-05-14 08:30:00",610,11.9,403,0,2.161,3.32,6.2,0.293,0.548,0.281,0.346,53.47,40.26
"2024-05-14 09:00:00",611,11.9,403,0,2.695,4.46,7.4,0.394,0.655,0.365,0.416,51.16,41.49
"2024-05-14 09:30:00",612,11.9,403,0,2.733,4.43,7.6,0.393,0.673,0.368,0.424,51.71,40.82
"2024-05-14 10:00:00",613,11.91,403,0,3.366,5.82,8.98,0.515,0.795,-99,0.53,-99,41.44
"2024-05-14 10:30:00",614,11.91,403,0,3.716,6.16,10.19,0.545,0.902,0.506,0.583,49.69,39.76
"2024-05-14 11:00:00",615,11.92,403,0,3.783,6,10.66,0.531,0.944,0.511,0.613,47.94,40.31
"2024-05-14 11:30:00",616,11.92,403,0,3.954,6.74,10.65,0.596,0.943,0.545,0.599,47.44,40.12
"2024-05-14 12:00:00",617,11.92,403,0,3.598,5.99,9.84,0.53,0.871,0.49,0.55,49.52,39.6
"2024-05-14 12:30:00",618,11.92,403,0,3.371,5.67,9.16,0.502,0.811,0.457,0.505,49.61,39.69
"2024-05-14 13:00:00",619,11.91,403,0,3.126,5.28,8.47,0.467,0.75,0.421,0.463,50.33,40
"2024-05-14 13:30:00",620,11.92,403,0,2.914,4.88,7.94,0.432,0.702,0.394,0.439,50.39,40.87
"2024-05-14 14:00:00",621,11.91,403,0,2.32,3.83,6.38,0.339,0.565,0.308,0.337,51.26,39.95
"2024-05-14 14:30:00",622,11.91,403,0,2.124,3.45,5.9,0.305,0.522,0.282,0.314,51.61,39.64
"2024-05-14 15:00:00",623,11.91,403,0,1.618,2.63,4.49,0.232,0.398,0.215,0.234,50.99,39.17
"2024-05-14 15:30:00",624,11.91,403,0,1.597,2.58,4.45,0.228,0.394,0.209,0.229,50.86,38.88
"2024-05-14 16:00:00",625,11.91,403,0,1.906,3.11,5.28,0.276,0.467,0.25,0.276,50.84,40.51
"2024-05-14 16:30:00",626,11.9,403,0,2.322,3.83,6.39,0.339,0.565,0.303,0.336,50.77,40.44
