"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-11 03:30:00",456,12.06,403,1,0.8,1.16,2.6,0.103,0.23,0.117,0.295,57.85,40.51
"2024-05-11 04:00:00",457,12.06,403,1,0.804,1.14,2.64,0.101,0.234,0.113,0.298,57.08,40.31
"2024-05-11 04:30:00",458,12.05,403,1,0.817,1.15,2.69,0.102,0.238,0.116,0.305,56.97,41.45
"2024-05-11 05:00:00",459,12.06,403,1,0.787,1.11,2.59,0.098,0.23,0.112,0.295,57.14,41.62
"2024-05-11 05:30:00",460,12.06,403,1,0.811,1.18,2.63,0.105,0.233,0.116,0.295,58.32,40.87
"2024-05-11 06:00:00",461,12.06,403,1,0.772,1.11,2.52,0.098,0.223,0.112,0.289,58.23,40.2
"2024-05-11 06:30:00",462,12.05,403,1,0.799,1.12,2.64,0.099,0.233,0.113,0.296,59.05,41.45
"2024-05-11 07:00:00",463,12.05,403,1,0.955,1.33,3.16,0.117,0.279,0.127,0.335,57.13,40.77
"2024-05-11 07:30:00",464,12.05,403,1,1.254,1.67,4.23,0.147,0.375,0.153,0.415,58.77,41.75
"2024-05-11 08:00:00",465,12.05,403,1,1.527,1.95,5.24,0.173,0.464,0.183,0.49,59.35,42.42
"2024-05-11 08:30:00",466,12.05,403,1,1.868,2.37,6.43,0.209,0.57,0.212,0.589,58.45,42.52
"2024-05-11 09:00:00",467,12.05,403,1,2.247,2.87,7.71,0.254,0.683,0.251,0.688,60.49,43.17
"2024-05-11 09:30:00",468,12.06,403,1,2.541,3.17,8.8,0.281,0.779,0.278,0.777,62.01,43.59
"2024-05-11 10:00:00",469,12.06,403,1,2.775,3.55,9.52,0.314,0.843,0.306,0.829,59.76,42.6
"2024-05-11 10:30:00",470,12.06,403,1,3.053,3.86,10.52,0.342,0.931,0.334,0.905,60.43,42.85
"2024-05-11 11:00:00",471,12.07,403,1,3.282,4.09,11.37,0.362,1.006,0.354,0.972,58.92,42.17
"2024-05-11 11:30:00",472,12.07,403,1,3.374,4.32,11.57,0.382,1.024,0.371,0.986,57.82,43
"2024-05-11 12:00:00",473,12.07,403,1,6.621,4.44,26.94,0.393,1.088,0.384,1.04,60.45,42.05
"2024-05-11 12:30:00",474,12.07,403,1,6.378,4.45,25.77,0.394,1.122,0.386,1.076,60.66,42.67
"2024-05-11 13:00:00",475,12.07,403,1,6.672,4.97,26.63,0.44,1.195,0.432,1.136,61.29,42.22
"2024-05-11 13:30:00",476,12.08,403,1,6.681,4.83,26.82,0.427,1.19,0.422,1.12,59.26,42.1
"2024-05-11 14:00:00",477,12.08,403,1,6.438,5.06,25.42,0.447,1.162,0.438,1.108,58.78,42.87
"2024-05-11 14:30:00",478,12.07,403,1,6.452,4.54,26.03,0.402,1.196,0.39,1.154,59.53,42.54
"2024-05-11 15:00:00",479,12.08,403,1,7.586,5.43,30.51,0.48,1.19,0.458,1.103,59.4,40.17
"2024-05-11 15:30:00",480,12.08,403,1,6.086,3.81,25.05,0.338,1.064,0.336,1.018,57.48,43.08
"2024-05-11 16:00:00",481,12.07,403,1,6.315,4.49,25.43,0.397,1.066,0.388,1.019,60.84,42.86
"2024-05-11 16:30:00",482,12.08,403,1,3.414,4.36,11.72,0.386,1.037,0.376,0.996,57.89,42.81
"2024-05-11 17:00:00",483,12.08,403,1,3.173,4.33,10.6,0.383,0.938,0.371,0.903,66.29,44.71
"2024-05-11 17:30:00",484,12.07,403,1,2.964,3.41,10.57,0.302,0.936,0.303,0.902,58.43,44.44
"2024-05-11 18:00:00",485,12.07,403,1,2.828,3.61,9.71,0.32,0.859,0.315,0.839,56.55,44.23
"2024-05-11 18:30:00",486,12.07,403,1,2.492,3.11,8.63,0.275,0.764,0.273,0.764,55.84,43.51
"2024-05-11 19:00:00",487,12.06,403,1,2.518,3.38,8.47,0.299,0.75,0.29,0.735,56.62,42.79
"2024-05-11 19:30:00",488,12.05,403,1,2.182,2.88,7.39,0.255,0.654,0.254,0.653,57.99,42.9
"2024-05-11 20:00:00",489,12.05,403,1,1.851,2.48,6.23,0.22,0.551,0.223,0.565,57.77,42.52
"2024-05-11 20:30:00",490,12.05,403,1,1.516,2.09,5.04,0.185,0.446,0.192,0.489,58.43,40.84
"2024-05-11 21:00:00",491,12.04,403,1,1.305,1.75,4.39,0.155,0.388,0.164,0.436,56.75,40.66
"2024-05-11 21:30:00",492,12.04,403,1,1.195,1.66,3.96,0.147,0.351,0.157,0.389,57.5,41.56
"2024-05-11 22:00:00",493,12.03,403,1,1.048,1.42,3.51,0.125,0.311,0.136,0.365,56.82,41.71
"2024-05-11 22:30:00",494,12.02,403,1,1.021,1.44,3.36,0.127,0.297,0.138,0.346,57.06,40.97
"2024-05-11 23:00:00",495,12.02,403,1,0.923,1.28,3.06,0.114,0.271,0.125,0.329,56.9,41.12
"2024-05-11 23:30:00",496,12.02,403,1,0.91,1.27,3.01,0.112,0.266,0.123,0.33,57.52,40.18
"2024-05-12 00:00:00",497,12.02,403,1,0.861,1.18,2.87,0.105,0.254,0.118,0.317,56.69,40.34
"2024-05-12 00:30:00",498,12.02,403,1,0.857,1.2,2.83,0.106,0.25,0.117,0.313,57.6,40.67
"2024-05-12 01:00:00",499,12.02,403,1,0.843,1.24,2.72,0.11,0.241,0.122,0.305,58.43,40.98
"2024-05-12 01:30:00",500,12.01,403,1,0.846,1.19,2.79,0.105,0.247,0.119,0.308,56.88,41.36
"2024-05-12 02:00:00",501,12.01,403,1,0.859,1.23,2.81,0.109,0.248,0.12,0.306,56.9,40.54
"2024-05-12 02:30:00",502,12.01,403,1,0.833,1.14,2.78,0.101,0.246,0.117,0.307,56.14,40.19
"2024-05-12 03:00:00",503,12.01,403,1,0.817,1.16,2.68,0.102,0.238,0.114,0.3,58.53,39.83
"2024-05-12 03:30:00",504,12.01,403,1,0.862,1.13,2.93,0.1,0.259,0.114,0.321,56.94,41.84
"2024-05-12 04:00:00",505,12,403,1,0.803,1.1,2.68,0.097,0.238,0.114,0.302,56.61,40.52
"2024-05-12 04:30:00",506,12,403,1,0.693,0.95,2.31,0.084,0.205,0.103,0.272,56.13,41.18
"2024-05-12 05:00:00",507,12,403,1,0.744,1.04,2.46,0.092,0.218,0.106,0.285,57.55,40.78
"2024-05-12 05:30:00",508,11.99,403,1,0.802,1.15,2.62,0.102,0.232,0.116,0.295,56.55,41.18
"2024-05-12 06:00:00",509,11.99,403,1,0.789,1.08,2.63,0.096,0.232,0.112,0.298,56.64,41.13
"2024-05-12 06:30:00",510,11.99,403,1,0.818,1.11,2.74,0.098,0.242,0.114,0.307,57.34,40.15
"2024-05-12 07:00:00",511,11.99,403,1,0.884,1.19,2.97,0.106,0.263,0.12,0.323,57.79,42.27
"2024-05-12 07:30:00",512,11.99,403,1,0.967,1.35,3.2,0.119,0.283,0.128,0.343,58.86,40.85
"2024-05-12 08:00:00",513,11.99,403,1,1.056,1.4,3.57,0.124,0.316,0.136,0.367,59.64,42.05
"2024-05-12 08:30:00",514,11.99,403,1,0.965,1.35,3.19,0.119,0.283,0.13,0.341,57.74,40.41
"2024-05-12 09:00:00",515,11.99,403,1,0.771,1.04,2.59,0.092,0.229,0.108,0.295,55.93,40.16
"2024-05-12 09:30:00",516,11.99,403,1,0.683,1,2.21,0.089,0.196,0.105,0.262,58.59,41.16
"2024-05-12 10:00:00",517,11.99,403,1,0.624,0.77,2.17,0.068,0.192,0.083,0.262,58.67,41.65
"2024-05-12 10:30:00",518,11.99,403,1,1.173,1.54,3.98,0.137,0.352,0.145,0.401,57.81,42.72
"2024-05-12 11:00:00",519,11.99,403,1,2.279,2.79,7.95,0.247,0.704,0.25,0.706,59.45,43.79
"2024-05-12 11:30:00",520,12,403,1,2.326,3.05,7.9,0.27,0.699,0.269,0.712,61.23,44.07
"2024-05-12 12:00:00",521,12.01,403,1,2.47,3.02,8.62,0.268,0.763,0.267,0.764,59.5,44.01
"2024-05-12 12:30:00",522,12.01,403,1,2.716,3.53,9.26,0.312,0.819,0.311,0.806,64.86,43.39
"2024-05-12 13:00:00",523,12.02,403,1,2.846,3.66,9.74,0.324,0.862,0.323,0.847,60.71,44.13
"2024-05-12 13:30:00",524,12.02,403,1,3.039,3.93,10.38,0.348,0.918,0.338,0.885,57.23,43.14
"2024-05-12 14:00:00",525,12.01,403,1,1.736,2.34,5.83,0.207,0.516,0.212,0.54,59.3,41.97
"2024-05-12 14:30:00",526,12.01,403,1,1.423,1.88,4.82,0.166,0.427,0.176,0.466,56.74,41.24
"2024-05-12 15:00:00",527,12,403,1,2.096,2.68,7.19,0.237,0.637,0.235,0.642,60.51,42.66
"2024-05-12 15:30:00",528,12,403,1,2.389,2.88,8.38,0.255,0.742,0.258,0.745,57.3,43.47
"2024-05-12 16:00:00",529,12,403,1,2.695,3.47,9.22,0.307,0.816,0.304,0.793,58.61,41.86
"2024-05-12 16:30:00",530,12,403,1,2.877,3.84,9.7,0.34,0.859,0.331,0.83,58.08,43.25
"2024-05-12 17:00:00",531,12,403,1,2.458,3.08,8.5,0.273,0.752,0.27,0.752,60.37,42.8
"2024-05-12 17:30:00",532,12,403,1,2.751,3.42,9.54,0.303,0.845,0.301,0.83,58.64,43.98
"2024-05-12 18:00:00",533,12,403,1,2.508,3.23,8.58,0.286,0.759,0.279,0.748,62.81,43.15
"2024-05-12 18:30:00",534,12,403,1,2.928,3.93,9.85,0.348,0.872,0.332,0.843,57.02,42.36
"2024-05-12 19:00:00",535,12,403,1,2.757,3.58,9.4,0.317,0.832,0.308,0.81,58.94,42.87
"2024-05-12 19:30:00",536,11.99,403,1,2.317,3.01,7.9,0.266,0.7,0.264,0.703,59.06,42.88
"2024-05-12 20:00:00",537,11.99,403,1,1.696,2.29,5.69,0.202,0.504,0.206,0.529,58.45,42.68
"2024-05-12 20:30:00",538,11.99,403,1,1.322,1.81,4.41,0.16,0.391,0.168,0.429,57.62,41.29
"2024-05-12 21:00:00",539,11.99,403,1,1.074,1.49,3.56,0.132,0.315,0.145,0.367,57.37,40.36
"2024-05-12 21:30:00",540,11.99,403,1,0.94,1.32,3.1,0.117,0.274,0.128,0.33,57.61,40.69
"2024-05-12 22:00:00",541,11.98,403,1,0.861,1.21,2.84,0.107,0.251,0.121,0.315,57.72,41.22
"2024-05-12 22:30:00",542,11.98,403,1,0.823,1.15,2.72,0.102,0.24,0.116,0.302,58.52,40.24
"2024-05-12 23:00:00",543,11.98,403,1,0.774,1.09,2.55,0.096,0.226,0.111,0.289,57.94,40.76
"2024-05-12 23:30:00",544,11.97,403,1,0.725,1.06,2.35,0.094,0.208,0.108,0.276,58.62,40.86
"2024-05-13 00:00:00",545,11.97,403,1,0.705,1.06,2.25,0.094,0.199,0.106,0.271,56.92,41
"2024-05-13 00:30:00",546,11.97,403,1,0.688,1.04,2.19,0.092,0.194,0.106,0.266,57.2,40.44
"2024-05-13 01:00:00",547,11.96,403,1,0.644,0.88,2.15,0.077,0.19,0.097,0.263,55.75,40.81
"2024-05-13 01:30:00",548,11.95,403,1,0.64,0.93,2.08,0.082,0.185,0.099,0.257,57.04,40.95
"2024-05-13 02:00:00",549,11.95,403,1,0.645,0.95,2.08,0.084,0.185,0.101,0.257,56.91,39.72
"2024-05-13 02:30:00",550,11.95,403,1,0.645,0.95,2.08,0.084,0.185,0.1,0.258,58.05,40.61
"2024-05-13 03:00:00",551,11.95,403,1,0.649,0.97,2.08,0.086,0.185,0.1,0.256,57.8,39.37
"2024-05-13 03:30:00",552,11.94,403,1,0.641,0.99,2.02,0.088,0.179,0.1,0.25,57.6,40.99
"2024-05-13 04:00:00",553,11.94,403,1,0.63,0.98,1.98,0.086,0.175,0.103,0.25,58.14,40.11
"2024-05-13 04:30:00",554,11.93,403,1,0.621,0.9,2.02,0.079,0.178,0.096,0.25,56.6,41.75
"2024-05-13 05:00:00",555,11.93,403,1,0.619,0.89,2.02,0.079,0.178,0.093,0.247,57.7,40.52
"2024-05-13 05:30:00",556,11.93,403,1,0.621,0.9,2.02,0.079,0.179,0.094,0.253,57.82,40.37
"2024-05-13 06:00:00",557,11.93,403,1,0.629,0.88,2.08,0.078,0.184,0.095,0.255,57.07,39.88
"2024-05-13 06:30:00",558,11.93,403,1,0.646,0.88,2.16,0.078,0.191,0.093,0.257,57.13,39.68
"2024-05-13 07:00:00",559,11.93,403,1,0.68,0.95,2.25,0.084,0.199,0.098,0.269,57.73,40.29
"2024-05-13 07:30:00",560,11.93,403,1,0.824,1.11,2.77,0.098,0.245,0.107,0.306,59.81,41.39
"2024-05-13 08:00:00",561,11.93,403,1,0.921,1.16,3.18,0.103,0.281,0.115,0.336,58.23,42.31
"2024-05-13 08:30:00",562,11.94,403,1,1.076,1.32,3.75,0.117,0.332,0.126,0.383,58.71,41.29
"2024-05-13 09:00:00",563,11.93,403,1,1.527,1.98,5.21,0.175,0.461,0.181,0.494,60.18,43.7
"2024-05-13 09:30:00",564,11.94,403,1,2.103,2.55,7.36,0.226,0.652,0.226,0.665,59.14,44.07
"2024-05-13 10:00:00",565,11.94,403,1,2.334,2.86,8.14,0.253,0.72,0.251,0.725,60.42,44.26
"2024-05-13 10:30:00",566,11.94,403,1,2.484,3.34,8.35,0.296,0.739,0.29,0.744,59.46,43.72
"2024-05-13 11:00:00",567,11.95,403,1,2.65,3.18,9.31,0.282,0.824,0.282,0.819,56.18,43.61
"2024-05-13 11:30:00",568,11.95,403,1,2.909,3.67,10.03,0.325,0.888,0.321,0.871,59.97,44.07
"2024-05-13 12:00:00",569,11.96,403,1,3.2,3.91,11.17,0.346,0.988,0.341,0.964,61.23,43.68
"2024-05-13 12:30:00",570,11.97,403,1,6.206,4.29,25.12,0.38,1.09,0.379,1.054,61.98,43.03
"2024-05-13 13:00:00",571,11.97,403,1,7.037,4.8,28.55,0.425,1.214,0.412,1.147,59.41,41.19
"2024-05-13 13:30:00",572,11.97,403,1,6.57,5,26.11,0.443,1.205,0.431,1.154,59.23,42.51
"2024-05-13 14:00:00",573,11.97,403,1,6.6,6.08,25.12,0.538,1.254,-99,1.186,-99,43.04
"2024-05-13 14:30:00",574,11.97,403,1,7.486,5.82,29.62,0.515,1.371,0.497,1.27,57.2,40.63
"2024-05-13 15:00:00",575,11.98,403,1,7.733,5.47,31.17,0.484,1.317,0.462,1.253,59.21,39.85
"2024-05-13 15:30:00",576,11.98,403,1,5.768,1.81,25.63,0.16,1.117,-99,1.142,61.14,42.76
"2024-05-13 16:00:00",577,11.98,403,1,7.749,6.33,30.34,0.561,1.339,0.514,1.214,55.46,40.26
"2024-05-13 16:30:00",578,11.98,403,1,6.172,3.42,25.87,0.303,1.194,0.318,1.142,56.17,42.61
"2024-05-13 17:00:00",579,11.98,403,1,6.791,5.13,27.03,0.454,1.177,0.438,1.099,57.74,42
"2024-05-13 17:30:00",580,11.98,403,1,6.564,4.67,26.43,0.413,1.145,0.398,1.073,57.54,42.33
"2024-05-13 18:00:00",581,11.97,403,1,7.015,4.67,28.58,0.414,1.106,-99,1.06,-99,41.18
"2024-05-13 18:30:00",582,11.97,403,1,3.444,4.36,11.86,0.386,1.05,0.37,0.994,57.6,41.97
"2024-05-13 19:00:00",583,11.97,403,1,3.303,4.3,11.25,0.38,0.996,0.366,0.935,57.47,41.58
"2024-05-13 19:30:00",584,11.96,403,1,2.865,3.7,9.79,0.328,0.866,0.316,0.822,58.49,42.33
"2024-05-13 20:00:00",585,11.96,403,1,2.318,3.08,7.83,0.273,0.693,0.269,0.687,57.57,42.76
"2024-05-13 20:30:00",586,11.96,403,1,1.793,2.41,6.03,0.213,0.534,0.212,0.548,57.85,41.78
"2024-05-13 21:00:00",587,11.95,403,1,1.453,1.95,4.89,0.172,0.433,0.18,0.468,56.67,41.33
"2024-05-13 21:30:00",588,11.94,403,1,1.247,1.67,4.2,0.148,0.372,0.156,0.42,57.75,41.01
"2024-05-13 22:00:00",589,11.94,403,1,1.151,1.53,3.89,0.136,0.345,0.144,0.391,57.42,40.25
"2024-05-13 22:30:00",590,11.93,403,1,1.064,1.42,3.59,0.126,0.318,0.137,0.37,57.58,39.85
"2024-05-13 23:00:00",591,11.93,403,1,1.079,1.42,3.66,0.126,0.324,0.135,0.373,57.78,41.29
"2024-05-13 23:30:00",592,11.93,403,1,1.034,1.36,3.51,0.121,0.311,0.134,0.364,57.1,41.02
"2024-05-14 00:00:00",593,11.92,403,1,1.03,1.34,3.51,0.118,0.311,0.129,0.365,56.48,40.56
"2024-05-14 00:30:00",594,11.92,403,1,1.054,1.39,3.57,0.123,0.316,0.134,0.375,56.57,43.31
"2024-05-14 01:00:00",595,11.92,403,1,1.087,1.41,3.71,0.125,0.328,0.137,0.381,58.5,42.02
"2024-05-14 01:30:00",596,11.92,403,1,1.119,1.45,3.82,0.128,0.338,0.141,0.39,57.68,41.91
"2024-05-14 02:00:00",597,11.91,403,1,1.133,1.52,3.81,0.135,0.338,0.145,0.389,57.52,42.28
"2024-05-14 02:30:00",598,11.91,403,1,1.103,1.46,3.73,0.13,0.33,0.141,0.379,57.98,41.08
"2024-05-14 03:00:00",599,11.91,403,1,1.079,1.45,3.63,0.128,0.322,0.134,0.372,57.97,40.8
"2024-05-14 03:30:00",600,11.9,403,1,1.069,1.41,3.62,0.125,0.321,0.139,0.372,57.81,41.9
"2024-05-14 04:00:00",601,11.9,403,1,1.056,1.39,3.58,0.123,0.317,0.132,0.371,57.03,41.95
"2024-05-14 04:30:00",602,11.9,403,1,1.049,1.38,3.56,0.122,0.316,0.133,0.37,57.79,41.71
"2024-05-14 05:00:00",603,11.9,403,1,0.992,1.35,3.32,0.12,0.294,0.128,0.353,57.17,40.57
"2024-05-14 05:30:00",604,11.9,403,1,0.954,1.3,3.19,0.115,0.282,0.127,0.342,57.15,40.82
"2024-05-14 06:00:00",605,11.9,403,1,0.984,1.31,3.32,0.116,0.294,0.13,0.351,57.42,40.25
"2024-05-14 06:30:00",606,11.89,403,1,1.077,1.4,3.67,0.124,0.325,0.134,0.373,57.93,42.02
"2024-05-14 07:00:00",607,11.89,403,1,1.31,1.7,4.47,0.15,0.396,0.159,0.438,58.08,42.17
"2024-05-14 07:30:00",608,11.89,403,1,1.667,2.1,5.75,0.186,0.509,0.188,0.539,59.65,44.43
"2024-05-14 08:00:00",609,11.89,403,1,1.972,2.47,6.82,0.219,0.603,0.222,0.623,60.61,43.47
"2024-05-14 08:30:00",610,11.9,403,1,2.368,2.88,8.28,0.255,0.733,0.252,0.737,61.25,44.38
"2024-05-14 09:00:00",611,11.9,403,1,2.721,3.36,9.46,0.298,0.837,0.296,0.831,59.48,42.92
"2024-05-14 09:30:00",612,11.9,403,1,2.818,3.63,9.64,0.321,0.853,0.316,0.845,61.61,43.65
"2024-05-14 10:00:00",613,11.91,403,1,3.159,3.8,11.09,0.336,0.981,0.331,0.961,60.5,43.37
"2024-05-14 10:30:00",614,11.91,403,1,6.087,4.51,24.32,0.399,1.102,0.385,1.058,60.17,43.46
"2024-05-14 11:00:00",615,11.92,403,1,5.875,4.63,23.18,0.41,1.157,0.404,1.103,62.61,44.09
"2024-05-14 11:30:00",616,11.92,403,1,5.615,4.86,21.7,0.43,1.148,0.413,1.084,58.32,44.93
"2024-05-14 12:00:00",617,11.92,403,1,6.172,4.43,24.81,0.392,1.061,0.383,1.018,58.26,43.21
"2024-05-14 12:30:00",618,11.92,403,1,3.217,4.08,11.07,0.361,0.98,0.356,0.933,59.39,42.51
"2024-05-14 13:00:00",619,11.91,403,1,3.016,3.89,10.31,0.344,0.912,0.336,0.88,60.05,42.91
"2024-05-14 13:30:00",620,11.92,403,1,2.813,3.56,9.69,0.315,0.858,0.31,0.829,57.39,41.92
"2024-05-14 14:00:00",621,11.91,403,1,2.291,2.93,7.86,0.259,0.695,0.26,0.695,57.66,42.76
"2024-05-14 14:30:00",622,11.91,403,1,2.247,2.9,7.68,0.256,0.68,0.252,0.676,59.1,44.88
"2024-05-14 15:00:00",623,11.91,403,1,1.766,2.23,6.09,0.197,0.539,0.197,0.558,57.35,43.28
"2024-05-14 15:30:00",624,11.91,403,1,1.739,2.18,6.01,0.193,0.532,0.193,0.557,57.96,42.32
"2024-05-14 16:00:00",625,11.91,403,1,2.017,2.55,6.95,0.226,0.615,0.23,0.635,58.66,42.93
"2024-05-14 16:30:00",626,11.9,403,1,2.346,2.92,8.13,0.258,0.72,0.258,0.707,57.17,43.51
