"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-01 08:30:00",12386,12.51016,302,1,-0.05,-1.07,-1.25,-0.09021,-0.10537,-0.06721,-0.09803,93.487,76.501
"2025-01-01 09:00:00",12387,12.51435,302,1,-0.053,-1.22,-1.18,-0.10275,-0.09979,-0.07725,-0.08947,92.757,79.723
"2025-01-01 09:30:00",12388,12.51184,302,1,-0.047,-1.1,-1.05,-0.09239,-0.08869,-0.07313,-0.07831,91.274,78.487
"2025-01-01 10:00:00",12389,12.51016,302,1,-0.044,-0.98,-1.01,-0.08297,-0.08595,-0.06067,-0.07877,90.651,75.639
"2025-01-01 10:30:00",12390,12.51519,302,1,-0.041,-1,-0.84,-0.08449,-0.07137,-0.04991,-0.06435,100.623,76.711
"2025-01-01 11:00:00",12391,12.51352,302,1,-0.026,-0.45,-0.76,-0.03973,-0.06435,0.00945,-0.05151,100.813,77.889
"2025-01-01 11:30:00",12392,12.50764,302,1,-0.032,-0.84,-0.59,-0.07207,-0.05069,-0.05901,-0.04395,81.6,77.212
"2025-01-01 12:00:00",12393,12.51687,302,1,-0.033,-0.91,-0.55,-0.07711,-0.04803,-0.05183,-0.04109,90.687,77.154
"2025-01-01 12:30:00",12394,12.51771,302,1,-0.032,-0.84,-0.55,-0.07137,-0.04747,-0.04579,-0.03753,93.287,78.765
"2025-01-01 13:00:00",12395,12.52191,302,1,-0.036,-0.96,-0.65,-0.08053,-0.05573,-0.05987,-0.03669,109.426,80.814
"2025-01-01 13:30:00",12396,12.51435,302,1,-0.065,-1.97,-0.82,-0.16489,-0.06991,-0.15285,-0.05625,73.533,73.842
"2025-01-01 14:00:00",12397,12.52107,302,1,0.061,2.41,0.07,0.19962,0.00606,0.24144,0.02678,83.368,82.935
"2025-01-01 14:30:00",12398,12.52023,302,1,-0.04,-1.15,-0.56,-0.09745,-0.04847,-0.08065,-0.05129,80.934,72.344
"2025-01-01 15:00:00",12399,12.511,302,1,-0.032,-0.84,-0.59,-0.07227,-0.05047,-0.05279,-0.04659,86.063,74.259
"2025-01-01 15:30:00",12400,12.51939,302,1,-0.034,-0.93,-0.55,-0.07813,-0.04803,-0.03937,-0.04109,95.818,77.835
"2025-01-01 16:00:00",12401,12.51519,302,1,-0.04,-1.05,-0.7,-0.08965,-0.06067,-0.07307,-0.06001,79.118,74.979
"2025-01-01 16:30:00",12402,12.50764,302,1,-0.043,-1.1,-0.83,-0.09295,-0.07019,-0.07333,-0.06945,86.097,72.815
"2025-01-01 17:00:00",12403,12.51603,302,1,-0.043,-1.03,-0.91,-0.08701,-0.07711,-0.06729,-0.07981,83.862,75.523
"2025-01-01 17:30:00",12404,12.50596,302,1,-0.049,-1.17,-1.04,-0.09847,-0.08821,-0.08545,-0.09081,82.558,73.973
"2025-01-01 18:00:00",12405,12.5068,302,1,-0.051,-1.17,-1.14,-0.09865,-0.09657,-0.07899,-0.09249,85.46,73.664
"2025-01-01 18:30:00",12406,12.47658,302,1,-0.054,-1.24,-1.22,-0.10359,-0.10293,-0.08409,-0.09879,86.62,74.083
"2025-01-01 19:00:00",12407,12.48413,302,1,-0.051,-1.1,-1.22,-0.09295,-0.10293,-0.07311,-0.10189,83.165,75.075
"2025-01-01 19:30:00",12408,12.49253,302,1,-0.055,-1.25,-1.24,-0.10537,-0.10469,-0.08589,-0.10365,85.882,73.592
"2025-01-01 20:00:00",12409,12.48833,302,1,-0.052,-1.15,-1.25,-0.09733,-0.10575,-0.07739,-0.10813,86.8,74.757
"2025-01-01 20:30:00",12410,12.48497,302,1,-0.056,-1.29,-1.26,-0.10831,-0.10611,-0.08851,-0.10813,84.57,71.787
"2025-01-01 21:00:00",12411,12.4749,302,1,-0.055,-1.21,-1.29,-0.10167,-0.10919,-0.08527,-0.10501,83.7,74.871
"2025-01-01 21:30:00",12412,12.48246,302,1,-0.059,-1.36,-1.33,-0.11481,-0.11273,-0.09833,-0.10849,82.706,73.876
"2025-01-01 22:00:00",12413,12.45056,302,1,-0.054,-1.19,-1.29,-0.10093,-0.10919,-0.07789,-0.10849,86.032,73.253
"2025-01-01 22:30:00",12414,12.47322,302,1,-0.055,-1.19,-1.33,-0.10027,-0.11273,-0.08761,-0.10849,83.558,73.988
"2025-01-01 23:00:00",12415,12.45979,302,1,-0.054,-1.15,-1.31,-0.09665,-0.10957,-0.07711,-0.10537,88.247,75.222
"2025-01-01 23:30:00",12416,12.46735,302,1,-0.058,-1.35,-1.29,-0.11361,-0.10919,-0.09301,-0.10813,86.519,73.74
"2025-01-02 00:00:00",12417,12.46651,302,1,-0.053,-1.12,-1.33,-0.09465,-0.11273,-0.07491,-0.10849,88.674,74.415
"2025-01-02 00:30:00",12418,12.46147,302,1,-0.054,-1.19,-1.28,-0.10073,-0.10779,-0.07799,-0.10365,88.065,75.285
"2025-01-02 01:00:00",12419,12.4514,302,1,-0.054,-1.17,-1.29,-0.09879,-0.10909,-0.07959,-0.10501,91.284,75.046
"2025-01-02 01:30:00",12420,12.45308,302,1,-0.055,-1.17,-1.35,-0.09855,-0.11323,-0.07901,-0.10569,89.059,75.538
"2025-01-02 02:00:00",12421,12.45979,302,1,-0.055,-1.19,-1.31,-0.10109,-0.10945,-0.08165,-0.10839,87.267,76.464
"2025-01-02 02:30:00",12422,12.46063,302,1,-0.056,-1.25,-1.31,-0.10501,-0.11019,-0.08217,-0.10601,86.716,74.677
"2025-01-02 03:00:00",12423,12.45811,302,1,-0.054,-1.17,-1.31,-0.09891,-0.10983,-0.07925,-0.10235,87.577,75.046
"2025-01-02 03:30:00",12424,12.45727,302,1,-0.057,-1.28,-1.32,-0.10763,-0.11159,-0.09103,-0.11085,84.908,75.094
"2025-01-02 04:00:00",12425,12.45811,302,1,-0.056,-1.22,-1.33,-0.10275,-0.11193,-0.08255,-0.10779,88.372,74.853
"2025-01-02 04:30:00",12426,12.45308,302,1,-0.053,-1.17,-1.24,-0.09891,-0.10469,-0.07925,-0.10711,89.791,75.53
"2025-01-02 05:00:00",12427,12.45391,302,1,-0.057,-1.26,-1.36,-0.10609,-0.11507,-0.08611,-0.11085,84.719,72.435
"2025-01-02 05:30:00",12428,12.44552,302,1,-0.051,-1.05,-1.29,-0.08951,-0.10887,-0.06591,-0.10779,89.837,72.371
"2025-01-02 06:00:00",12429,12.44384,302,1,-0.057,-1.28,-1.32,-0.10759,-0.11085,-0.08057,-0.10675,85.027,75.213
"2025-01-02 06:30:00",12430,12.4472,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11085,-0.08901,-0.10983,86.317,74.775
"2025-01-02 07:00:00",12431,12.4472,302,1,-0.056,-1.22,-1.32,-0.10251,-0.11159,-0.08991,-0.11053,83.349,75.512
"2025-01-02 07:30:00",12432,12.443,302,1,-0.055,-1.22,-1.31,-0.10285,-0.10983,-0.09401,-0.10877,84.277,75.945
"2025-01-02 08:00:00",12433,12.42202,302,1,-0.053,-1.15,-1.29,-0.09777,-0.10909,-0.07853,-0.10807,88.108,76.567
"2025-01-02 08:30:00",12434,12.44216,302,1,-0.052,-1.1,-1.28,-0.09309,-0.10775,-0.07337,-0.10341,96.698,75.774
"2025-01-02 09:00:00",12435,12.43545,302,1,-0.051,-1.08,-1.25,-0.09087,-0.10569,-0.06247,-0.09855,98.624,78.684
"2025-01-02 09:30:00",12436,12.41614,302,1,-0.043,-0.82,-1.19,-0.06927,-0.10053,-0.05265,-0.09041,98.945,78.26
"2025-01-02 10:00:00",12437,12.44636,302,1,-0.046,-1.01,-1.07,-0.08517,-0.08981,-0.06951,-0.08259,87.095,74.067
"2025-01-02 10:30:00",12438,12.44552,302,1,-0.05,-1.18,-1.1,-0.09907,-0.09263,-0.07205,-0.09169,89.871,76.102
"2025-01-02 11:00:00",12439,12.44216,302,1,-0.048,-1.08,-1.11,-0.09163,-0.09415,-0.06969,-0.08701,87.784,78.462
"2025-01-02 11:30:00",12440,12.4472,302,1,-0.039,-0.87,-0.91,-0.07409,-0.07709,-0.05425,-0.06713,81.186,77.048
"2025-01-02 12:00:00",12441,12.4514,302,1,-0.055,-1.42,-1.04,-0.11953,-0.08759,-0.09431,-0.08367,85.386,74.826
"2025-01-02 12:30:00",12442,12.44972,302,1,-0.05,-1.24,-1.03,-0.10391,-0.08673,-0.08057,-0.08595,87.723,78.151
"2025-01-02 13:00:00",12443,12.45224,302,1,-0.046,-1.11,-0.96,-0.09419,-0.08129,-0.08633,-0.07115,109.96,77.661
"2025-01-02 13:30:00",12444,12.44972,302,1,-0.083,-2.27,-1.38,-0.19017,-0.11549,-0.18751,-0.11105,72.25,76.759
"2025-01-02 14:00:00",12445,12.44636,302,1,0.009,0.6,-0.27,0.04988,-0.02387,0.04958,-0.00883,72.685,81.641
"2025-01-02 14:30:00",12446,12.43209,302,1,-0.056,-1.35,-1.18,-0.11367,-0.09995,-0.10339,-0.09891,81.124,72.538
"2025-01-02 15:00:00",12447,12.44972,302,1,-0.047,-1.12,-0.98,-0.09529,-0.08381,-0.07923,-0.07981,83.344,74.512
"2025-01-02 15:30:00",12448,12.4514,302,1,-0.03,-0.48,-0.94,-0.04205,-0.08005,-0.01553,-0.07293,95.208,75.505
"2025-01-02 16:00:00",12449,12.4514,302,1,-0.051,-1.26,-1.04,-0.10655,-0.08761,-0.08987,-0.09021,83.153,70.371
"2025-01-02 16:30:00",12450,12.44804,302,1,-0.054,-1.33,-1.07,-0.11181,-0.08991,-0.09529,-0.08589,81.599,73.511
"2025-01-02 17:00:00",12451,12.4472,302,1,-0.049,-1.12,-1.12,-0.09465,-0.09437,-0.07833,-0.09339,83.011,74.676
"2025-01-02 17:30:00",12452,12.43964,302,1,-0.055,-1.25,-1.24,-0.10499,-0.10467,-0.08827,-0.10041,83.808,71.028
"2025-01-02 18:00:00",12453,12.43713,302,1,-0.058,-1.35,-1.28,-0.11395,-0.10821,-0.09703,-0.11065,83.492,72.443
"2025-01-02 18:30:00",12454,12.43041,302,1,-0.058,-1.32,-1.32,-0.11143,-0.11065,-0.09497,-0.11311,83.844,72.055
"2025-01-02 19:00:00",12455,12.43209,302,1,-0.06,-1.42,-1.32,-0.11867,-0.11065,-0.10201,-0.11311,83.842,72.547
"2025-01-02 19:30:00",12456,12.42453,302,1,-0.055,-1.21,-1.31,-0.10201,-0.10999,-0.08221,-0.10919,86.435,72.919
"2025-01-02 20:00:00",12457,12.4195,302,1,-0.054,-1.12,-1.35,-0.09497,-0.11345,-0.07899,-0.11583,85.754,72.484
"2025-01-02 20:30:00",12458,12.41446,302,1,-0.051,-1.04,-1.31,-0.08761,-0.11031,-0.06829,-0.11273,85.618,72.844
"2025-01-02 21:00:00",12459,12.40439,302,1,-0.061,-1.42,-1.35,-0.11901,-0.11311,-0.10251,-0.11193,85.607,72.343
"2025-01-02 21:30:00",12460,12.40439,302,1,-0.056,-1.18,-1.38,-0.09927,-0.11583,-0.07981,-0.11159,85.241,73.702
"2025-01-02 22:00:00",12461,12.37836,302,1,-0.057,-1.25,-1.38,-0.10499,-0.11545,-0.08881,-0.11469,86.776,74.254
"2025-01-02 22:30:00",12462,12.40523,302,1,-0.061,-1.39,-1.39,-0.11699,-0.11667,-0.09377,-0.11247,88.631,74.625
"2025-01-02 23:00:00",12463,12.38172,302,1,-0.056,-1.22,-1.35,-0.10297,-0.11371,-0.07709,-0.10635,92.909,76.432
"2025-01-02 23:30:00",12464,12.40355,302,1,-0.055,-1.19,-1.33,-0.10073,-0.11173,-0.08449,-0.10775,89.018,76.737
"2025-01-03 00:00:00",12465,12.40355,302,1,-0.055,-1.19,-1.33,-0.10109,-0.11247,-0.08193,-0.10839,86.926,76.125
"2025-01-03 00:30:00",12466,12.40103,302,1,-0.057,-1.24,-1.39,-0.10429,-0.11667,-0.08439,-0.11247,89.386,73.652
"2025-01-03 01:00:00",12467,12.39767,302,1,-0.055,-1.18,-1.35,-0.09995,-0.11393,-0.08381,-0.10983,85.859,75.556
"2025-01-03 01:30:00",12468,12.39683,302,1,-0.058,-1.31,-1.32,-0.11007,-0.11127,-0.09021,-0.11019,88.024,73.525
"2025-01-03 02:00:00",12469,12.39851,302,1,-0.059,-1.29,-1.4,-0.10865,-0.11817,-0.08851,-0.11393,88.271,73.525
"2025-01-03 02:30:00",12470,12.39851,302,1,-0.055,-1.18,-1.36,-0.09959,-0.11435,-0.07981,-0.11019,87.399,74.627
"2025-01-03 03:00:00",12471,12.39431,302,1,-0.057,-1.25,-1.36,-0.10501,-0.11435,-0.08535,-0.11019,88.825,75.066
"2025-01-03 03:30:00",12472,12.39515,302,1,-0.055,-1.18,-1.35,-0.09927,-0.11361,-0.07949,-0.11247,88.772,76.245
"2025-01-03 04:00:00",12473,12.3918,302,1,-0.058,-1.26,-1.39,-0.10609,-0.11701,-0.08647,-0.11281,89.2,73.959
"2025-01-03 04:30:00",12474,12.39096,302,1,-0.055,-1.19,-1.35,-0.10027,-0.11393,-0.08057,-0.11281,87.408,74.388
"2025-01-03 05:00:00",12475,12.3641,302,1,-0.055,-1.17,-1.36,-0.09865,-0.11507,-0.08255,-0.11435,84.254,74.443
"2025-01-03 05:30:00",12476,12.37753,302,1,-0.055,-1.15,-1.36,-0.09697,-0.11507,-0.08439,-0.11393,85.298,74.009
"2025-01-03 06:00:00",12477,12.38172,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11507,-0.08551,-0.11435,86.663,75.371
"2025-01-03 06:30:00",12478,12.37501,302,1,-0.054,-1.18,-1.31,-0.09927,-0.11053,-0.08671,-0.10983,84.62,76.044
"2025-01-03 07:00:00",12479,12.38508,302,1,-0.056,-1.22,-1.36,-0.10285,-0.11435,-0.07981,-0.11019,89.614,73.881
"2025-01-03 07:30:00",12480,12.35654,302,1,-0.057,-1.24,-1.39,-0.10467,-0.11667,-0.08165,-0.11247,90.488,75.494
"2025-01-03 08:00:00",12481,12.38004,302,1,-0.055,-1.18,-1.36,-0.09911,-0.11441,-0.07959,-0.11035,90.733,75.74
"2025-01-03 08:30:00",12482,12.37753,302,1,-0.054,-1.14,-1.33,-0.09625,-0.11265,-0.07387,-0.10537,96.671,76
"2025-01-03 09:00:00",12483,12.37753,302,1,-0.059,-1.35,-1.33,-0.11323,-0.11207,-0.08387,-0.10189,108.304,80.96
"2025-01-03 09:30:00",12484,12.3834,302,1,-0.054,-1.12,-1.36,-0.09477,-0.11401,-0.05847,-0.09805,107.957,82.581
"2025-01-03 10:00:00",12485,12.38508,302,1,-0.04,-0.76,-1.12,-0.06503,-0.09475,-0.03973,-0.08467,89.877,78.825
"2025-01-03 10:30:00",12486,12.39515,302,1,-0.051,-1.15,-1.18,-0.09717,-0.09919,-0.07137,-0.08889,96.494,79.511
"2025-01-03 11:00:00",12487,12.40103,302,1,-0.064,-1.57,-1.28,-0.13153,-0.10821,-0.10095,-0.09505,105.029,82.854
"2025-01-03 11:30:00",12488,12.40271,302,1,-0.048,-1.18,-0.98,-0.09939,-0.08389,-0.08281,-0.07105,87.129,79.53
"2025-01-03 12:00:00",12489,12.40439,302,1,-0.05,-1.18,-1.08,-0.09973,-0.09141,-0.08367,-0.08429,89.027,76.243
"2025-01-03 12:30:00",12490,12.40775,302,1,-0.046,-1.08,-1.01,-0.09177,-0.08541,-0.06225,-0.07233,89.156,84.77
"2025-01-03 13:00:00",12491,12.40691,302,1,-0.046,-1.08,-0.98,-0.09103,-0.08379,-0.06235,-0.07661,91.947,75.701
"2025-01-03 13:30:00",12492,12.41194,302,1,-0.07,-1.87,-1.22,-0.15599,-0.10341,-0.14587,-0.09623,78.485,78.547
"2025-01-03 14:00:00",12493,12.41698,302,1,-0.05,-1.29,-0.93,-0.10851,-0.07855,-0.09149,-0.07775,82.372,74.527
"2025-01-03 14:30:00",12494,12.41614,302,1,-0.047,-1.11,-1.01,-0.09327,-0.08563,-0.07703,-0.08135,87.118,74.827
"2025-01-03 15:00:00",12495,12.41614,302,1,-0.046,-1.08,-0.98,-0.09147,-0.08343,-0.06879,-0.07959,88.668,75.388
"2025-01-03 15:30:00",12496,12.40775,302,1,-0.047,-1.08,-1.04,-0.09125,-0.08813,-0.07539,-0.08423,85.142,75.568
"2025-01-03 16:00:00",12497,12.40439,302,1,-0.05,-1.19,-1.08,-0.10061,-0.09125,-0.08091,-0.09039,86.689,74.399
"2025-01-03 16:30:00",12498,12.38424,302,1,-0.051,-1.17,-1.15,-0.09891,-0.09751,-0.07609,-0.09347,89.017,76.234
"2025-01-03 17:00:00",12499,12.4111,302,1,-0.054,-1.24,-1.19,-0.10391,-0.10027,-0.08761,-0.09625,86.426,77.349
"2025-01-03 17:30:00",12500,12.40607,302,1,-0.051,-1.15,-1.19,-0.09665,-0.10027,-0.08381,-0.09595,84.83,76.245
"2025-01-03 18:00:00",12501,12.39935,302,1,-0.056,-1.26,-1.28,-0.10683,-0.10779,-0.08701,-0.10365,87.781,75.246
"2025-01-03 18:30:00",12502,12.39515,302,1,-0.052,-1.14,-1.24,-0.09605,-0.10467,-0.07919,-0.10713,82.342,73.512
"2025-01-03 19:00:00",12503,12.39599,302,1,-0.06,-1.38,-1.35,-0.11611,-0.11383,-0.10313,-0.11311,81.335,72.505
"2025-01-03 19:30:00",12504,12.39012,302,1,-0.054,-1.15,-1.31,-0.09665,-0.10999,-0.07711,-0.10887,89.726,75.466
"2025-01-03 20:00:00",12505,12.39012,302,1,-0.057,-1.24,-1.36,-0.10461,-0.11461,-0.08793,-0.11031,85.527,76.698
"2025-01-03 20:30:00",12506,12.36326,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11739,-0.08551,-0.11623,88.843,73.35
"2025-01-03 21:00:00",12507,12.38088,302,1,-0.054,-1.12,-1.39,-0.09529,-0.11661,-0.07899,-0.11159,81.938,70.149
"2025-01-03 21:30:00",12508,12.37753,302,1,-0.057,-1.24,-1.38,-0.10461,-0.11623,-0.09465,-0.10365,80.943,71.87
"2025-01-03 22:00:00",12509,12.37417,302,1,-0.058,-1.24,-1.4,-0.10429,-0.11777,-0.08761,-0.10983,81.624,74.034
"2025-01-03 22:30:00",12510,12.36913,302,1,-0.056,-1.19,-1.36,-0.10109,-0.11469,-0.08135,-0.11019,86.433,74.4
"2025-01-03 23:00:00",12511,12.37165,302,1,-0.057,-1.24,-1.38,-0.10359,-0.11583,-0.09051,-0.11127,86.12,76.06
"2025-01-03 23:30:00",12512,12.36661,302,1,-0.055,-1.14,-1.38,-0.09597,-0.11545,-0.07663,-0.11435,88.839,73.349
"2025-01-04 00:00:00",12513,12.36829,302,1,-0.057,-1.22,-1.38,-0.10275,-0.11623,-0.08221,-0.11193,87.225,73.958
"2025-01-04 00:30:00",12514,12.36242,302,1,-0.056,-1.15,-1.43,-0.09697,-0.12015,-0.07363,-0.11897,90.993,73.776
"2025-01-04 01:00:00",12515,12.34982,302,1,-0.056,-1.19,-1.38,-0.10047,-0.11623,-0.07287,-0.11507,92.641,73.946
"2025-01-04 01:30:00",12516,12.35654,302,1,-0.06,-1.31,-1.46,-0.11025,-0.12245,-0.09335,-0.11777,92.464,73.769
"2025-01-04 02:00:00",12517,12.3515,302,1,-0.056,-1.19,-1.36,-0.10073,-0.11507,-0.08113,-0.11701,89.076,74.082
"2025-01-04 02:30:00",12518,12.3515,302,1,-0.058,-1.28,-1.36,-0.10717,-0.11435,-0.08701,-0.11019,91.531,71.357
"2025-01-04 03:00:00",12519,12.33891,302,1,-0.056,-1.24,-1.32,-0.10359,-0.11159,-0.07949,-0.11393,88.315,74.312
"2025-01-04 03:30:00",12520,12.34143,302,1,-0.056,-1.19,-1.4,-0.10027,-0.11817,-0.07687,-0.11393,92.512,76.287
"2025-01-04 04:00:00",12521,12.34479,302,1,-0.06,-1.33,-1.43,-0.11213,-0.12085,-0.08535,-0.11667,91.465,74.006
"2025-01-04 04:30:00",12522,12.34479,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11739,-0.08965,-0.11323,88.999,76.473
"2025-01-04 05:00:00",12523,12.34059,302,1,-0.056,-1.18,-1.4,-0.09927,-0.11777,-0.07949,-0.11361,88.259,76.228
"2025-01-04 05:30:00",12524,12.34479,302,1,-0.057,-1.24,-1.36,-0.10467,-0.11435,-0.08821,-0.11323,83.443,75.114
"2025-01-04 06:00:00",12525,12.3322,302,1,-0.06,-1.36,-1.35,-0.11421,-0.11323,-0.09125,-0.11215,86.775,74.249
"2025-01-04 06:30:00",12526,12.33975,302,1,-0.056,-1.18,-1.39,-0.09927,-0.11701,-0.08297,-0.10945,89.366,76.842
"2025-01-04 07:00:00",12527,12.34143,302,1,-0.056,-1.22,-1.36,-0.10321,-0.11435,-0.08701,-0.11019,88.256,73.511
"2025-01-04 07:30:00",12528,12.33639,302,1,-0.057,-1.24,-1.39,-0.10435,-0.11739,-0.07799,-0.11625,91.22,74.748
"2025-01-04 08:00:00",12529,12.33555,302,1,-0.058,-1.26,-1.4,-0.10643,-0.11777,-0.08315,-0.11371,94.242,76.536
"2025-01-04 08:30:00",12530,12.3322,302,1,-0.054,-1.15,-1.33,-0.09725,-0.11247,-0.07435,-0.10475,92.273,75.798
"2025-01-04 09:00:00",12531,12.33555,302,1,-0.061,-1.38,-1.39,-0.11591,-0.11739,-0.09825,-0.11003,86.854,78.031
"2025-01-04 09:30:00",12532,12.33471,302,1,-0.051,-1.05,-1.32,-0.08927,-0.11159,-0.07387,-0.09799,91.307,78.78
"2025-01-04 10:00:00",12533,12.33807,302,1,-0.041,-0.7,-1.25,-0.05979,-0.10537,-0.03763,-0.10101,91.862,75.385
"2025-01-04 10:30:00",12534,12.33555,302,1,-0.054,-1.15,-1.35,-0.09733,-0.11361,-0.07363,-0.10601,87.729,77.421
"2025-01-04 11:00:00",12535,12.33471,302,1,-0.057,-1.22,-1.39,-0.10333,-0.11739,-0.08105,-0.11297,90.827,74.1
"2025-01-04 11:30:00",12536,12.33891,302,1,-0.039,-0.73,-1.08,-0.06207,-0.09181,-0.04959,-0.08175,78.366,81.883
"2025-01-04 12:00:00",12537,12.33891,302,1,-0.058,-1.31,-1.35,-0.11025,-0.11393,-0.09301,-0.11281,88.117,76.081
"2025-01-04 12:30:00",12538,12.33304,302,1,-0.055,-1.17,-1.36,-0.09855,-0.11487,-0.06697,-0.10441,102.757,85.533
"2025-01-04 13:00:00",12539,12.33891,302,1,-0.054,-1.15,-1.32,-0.09667,-0.11141,-0.08035,-0.11003,80.841,72.506
"2025-01-04 13:30:00",12540,12.33975,302,1,-0.082,-2.06,-1.6,-0.17261,-0.13439,-0.16557,-0.12695,80.177,80.237
"2025-01-04 14:00:00",12541,12.32128,302,1,0.013,1.13,-0.8,0.09384,-0.06783,0.16803,-0.04345,101.484,90.431
"2025-01-04 14:30:00",12542,12.34815,302,1,-0.067,-1.49,-1.59,-0.12493,-0.13263,-0.10733,-0.13817,85.044,72.265
"2025-01-04 15:00:00",12543,12.34647,302,1,-0.063,-1.43,-1.45,-0.12003,-0.12099,-0.09881,-0.11975,82.813,74.48
"2025-01-04 15:30:00",12544,12.33723,302,1,-0.003,0.77,-1.19,0.06414,-0.10089,0.08258,-0.09317,86.277,81.399
"2025-01-04 16:00:00",12545,12.33723,302,1,-0.058,-1.22,-1.45,-0.10313,-0.12099,-0.08281,-0.12015,87.865,73.359
"2025-01-04 16:30:00",12546,12.33723,302,1,-0.059,-1.29,-1.43,-0.10831,-0.12015,-0.08821,-0.11897,87.243,70.765
"2025-01-04 17:00:00",12547,12.30869,302,1,-0.059,-1.28,-1.4,-0.10807,-0.11777,-0.08793,-0.12015,82.355,73.283
"2025-01-04 17:30:00",12548,12.32968,302,1,-0.059,-1.29,-1.43,-0.10865,-0.12015,-0.08851,-0.11937,87.295,69.83
"2025-01-04 18:00:00",12549,12.32716,302,1,-0.058,-1.25,-1.42,-0.10537,-0.11897,-0.08901,-0.11469,86.309,74.769
"2025-01-04 18:30:00",12550,12.33052,302,1,-0.055,-1.17,-1.38,-0.09797,-0.11545,-0.07813,-0.11469,85.614,75.31
"2025-01-04 19:00:00",12551,12.32548,302,1,-0.058,-1.26,-1.39,-0.10691,-0.11739,-0.08701,-0.11661,85.599,72.828
"2025-01-04 19:30:00",12552,12.32044,302,1,-0.061,-1.36,-1.42,-0.11411,-0.11937,-0.09401,-0.11855,86.095,73.325
"2025-01-04 20:00:00",12553,12.31709,302,1,-0.056,-1.21,-1.38,-0.10135,-0.11623,-0.08139,-0.11855,88.383,72.898
"2025-01-04 20:30:00",12554,12.31793,302,1,-0.06,-1.32,-1.42,-0.11127,-0.11897,-0.09111,-0.11469,85.428,74.879
"2025-01-04 21:00:00",12555,12.31541,302,1,-0.058,-1.24,-1.42,-0.10467,-0.11937,-0.08821,-0.12167,86.595,73.579
"2025-01-04 21:30:00",12556,12.30365,302,1,-0.063,-1.43,-1.42,-0.11999,-0.11975,-0.10691,-0.11545,84.915,72.639
"2025-01-04 22:00:00",12557,12.30617,302,1,-0.057,-1.24,-1.36,-0.10429,-0.11507,-0.08791,-0.11435,87.634,73.383
"2025-01-04 22:30:00",12558,12.29694,302,1,-0.057,-1.19,-1.42,-0.10093,-0.11897,-0.08467,-0.11817,86.762,73.007
"2025-01-04 23:00:00",12559,12.27595,302,1,-0.058,-1.25,-1.42,-0.10537,-0.11937,-0.08581,-0.12167,88.048,74.047
"2025-01-04 23:30:00",12560,12.29778,302,1,-0.059,-1.24,-1.46,-0.10467,-0.12245,-0.08851,-0.12167,85.581,72.813
"2025-01-05 00:00:00",12561,12.29778,302,1,-0.06,-1.25,-1.53,-0.10575,-0.12825,-0.08647,-0.12395,87.803,74.296
"2025-01-05 00:30:00",12562,12.26672,302,1,-0.058,-1.17,-1.52,-0.09791,-0.12701,-0.08217,-0.12617,88.858,72.635
"2025-01-05 01:00:00",12563,12.2919,302,1,-0.06,-1.22,-1.53,-0.10275,-0.12869,-0.08309,-0.12825,85.587,73.806
"2025-01-05 01:30:00",12564,12.28603,302,1,-0.066,-1.43,-1.62,-0.11987,-0.13579,-0.09959,-0.13179,88.049,74.294
"2025-01-05 02:00:00",12565,12.29274,302,1,-0.061,-1.28,-1.53,-0.10759,-0.12825,-0.08791,-0.12785,89.464,76.696
"2025-01-05 02:30:00",12566,12.29022,302,1,-0.062,-1.31,-1.56,-0.11045,-0.13089,-0.09467,-0.12701,83.235,75.895
"2025-01-05 03:00:00",12567,12.28938,302,1,-0.063,-1.31,-1.6,-0.11007,-0.13443,-0.09051,-0.13397,89.103,74.361
"2025-01-05 03:30:00",12568,12.26084,302,1,-0.062,-1.28,-1.57,-0.10793,-0.13179,-0.08821,-0.12785,86.937,74.417
"2025-01-05 04:00:00",12569,12.28267,302,1,-0.061,-1.22,-1.6,-0.10285,-0.13443,-0.08355,-0.13049,87.616,74.604
"2025-01-05 04:30:00",12570,12.28099,302,1,-0.061,-1.26,-1.56,-0.10683,-0.13133,-0.08731,-0.12745,86.994,75.462
"2025-01-05 05:00:00",12571,12.28015,302,1,-0.061,-1.24,-1.62,-0.10429,-0.13579,-0.08821,-0.13179,87.613,73.611
"2025-01-05 05:30:00",12572,12.27931,302,1,-0.06,-1.24,-1.54,-0.10435,-0.12929,-0.08813,-0.12553,88.899,77.367
"2025-01-05 06:00:00",12573,12.27679,302,1,-0.064,-1.11,-1.91,-0.09401,-0.15947,-0.07169,-0.15563,92.596,74.404
"2025-01-05 06:30:00",12574,12.27595,302,1,-0.053,-1.33,-1.05,-0.11207,-0.08965,-0.09529,-0.09637,85.204,68.243
"2025-01-05 07:00:00",12575,12.27092,302,1,-0.08,-2.25,-1.24,-0.18773,-0.10451,-0.18683,-0.11545,70.34,65.469
