"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-31 07:00:00",457,12.45,405,0,0.103,3.46,0.88,0.286,0.073,0.326,0.08,90.5,82.1
"2024-07-31 07:30:00",458,12.46,405,0,0.142,4.48,1.57,0.371,0.13,0.42,0.144,97.1,85
"2024-07-31 08:00:00",459,12.46,405,0,0.238,7.19,3.08,0.594,0.254,0.634,0.264,90.5,85.4
"2024-07-31 08:30:00",460,12.45,405,0,0.383,11.32,5.27,0.935,0.435,0.955,0.434,84.2,83.8
"2024-07-31 09:00:00",461,12.46,405,0,0.667,21.11,7.24,1.185,0.598,1.192,0.579,77.55,81.8
"2024-07-31 09:30:00",462,12.45,405,0,0.871,27.65,9.34,1.354,0.772,1.354,0.731,71.83,78.37
"2024-07-31 10:00:00",463,12.46,405,0,1.187,38.58,11.57,1.54,0.956,1.547,0.882,62.98,72.26
"2024-07-31 10:30:00",464,12.46,405,0,2.272,51.66,51.66,2.067,1.198,2.006,1.057,54.27,66.28
"2024-07-31 11:00:00",465,12.46,405,0,2.608,59.3,59.3,2.094,1.349,2.125,1.186,50.1,61.87
"2024-07-31 11:30:00",466,12.45,405,0,2.948,67.03,67.03,2.073,1.456,2.185,1.285,46.43,59.69
"2024-07-31 12:00:00",467,12.46,405,0,3.242,73.71,73.71,2.066,1.533,2.222,1.346,43.63,57.4
"2024-07-31 12:30:00",468,12.46,405,0,3.314,75.37,75.37,2.116,1.599,2.286,1.388,43.01,56.02
"2024-07-31 13:00:00",469,12.46,405,0,3.385,76.98,76.98,1.994,1.582,2.214,1.402,42.39,54.66
"2024-07-31 13:30:00",470,12.46,405,0,3.491,79.39,79.39,2.079,1.603,2.318,1.422,41.51,54.28
"2024-07-31 14:00:00",471,12.46,405,0,3.723,84.7,84.7,1.958,1.65,2.263,1.462,39.72,52.74
"2024-07-31 14:30:00",472,12.46,405,0,3.905,88.8,88.8,2.35,1.693,2.532,1.497,38.41,52.43
"2024-07-31 15:00:00",473,12.46,405,0,3.958,90,90,1.857,1.672,2.205,1.504,38.05,51.57
"2024-07-31 15:30:00",474,12.46,405,0,3.958,90,90,1.834,1.692,2.205,1.511,38.04,51.81
"2024-07-31 16:00:00",475,12.46,405,0,3.681,83.7,83.7,1.887,1.635,2.173,1.446,40.03,52.8
"2024-07-31 16:30:00",476,12.46,405,0,4.079,92.8,92.8,3.584,1.735,2.859,1.517,37.24,51.52
"2024-07-31 17:00:00",477,12.46,405,0,3.746,85.2,85.2,1.34,1.558,1.41,1.448,39.55,52.58
"2024-07-31 17:30:00",478,12.46,405,0,3.849,87.5,87.5,2.026,1.573,2.326,1.431,38.81,52.59
"2024-07-31 18:00:00",479,12.46,405,0,3.86,87.8,87.8,-99,1.979,3.073,1.551,38.73,52.25
"2024-07-31 18:30:00",480,12.46,405,0,3.592,81.7,81.7,2.468,1.671,2.526,1.428,40.71,53.74
"2024-07-31 19:00:00",481,12.45,405,0,3.182,72.36,72.36,2.369,1.539,2.386,1.329,44.19,56.96
"2024-07-31 19:30:00",482,12.45,405,0,2.656,60.39,60.39,2.44,1.365,2.304,1.168,49.55,60.82
"2024-07-31 20:00:00",483,12.45,405,0,1.312,42.91,12.44,1.854,1.027,1.806,0.907,59.88,69.15
"2024-07-31 20:30:00",484,12.44,405,0,0.931,30.18,9.18,1.457,0.758,1.433,0.678,69.7,75.24
"2024-07-31 21:00:00",485,12.43,405,0,0.814,27.08,7.09,1.31,0.585,1.26,0.534,72.39,79.42
"2024-07-31 21:30:00",486,12.43,405,0,0.633,20.69,6.02,1.058,0.497,1.062,0.454,77.97,79.28
"2024-07-31 22:00:00",487,12.43,405,0,0.358,10.7,4.73,0.885,0.391,0.895,0.356,80.5,81
"2024-07-31 22:30:00",488,12.43,405,0,0.288,8.73,3.64,0.721,0.301,0.742,0.274,84,80.3
"2024-07-31 23:00:00",489,12.42,405,0,0.231,7.12,2.77,0.588,0.229,0.614,0.214,86.4,79.95
"2024-07-31 23:30:00",490,12.42,405,0,0.187,5.87,2.12,0.486,0.175,0.518,0.162,89.3,78.69
"2024-08-01 00:00:00",491,12.42,405,0,0.159,5.03,1.78,0.415,0.147,0.45,0.139,89.8,80.2
"2024-08-01 00:30:00",492,12.41,405,0,0.141,4.52,1.46,0.374,0.12,0.413,0.113,88.7,79.57
"2024-08-01 01:00:00",493,12.41,405,0,0.134,4.37,1.3,0.361,0.107,0.394,0.105,86.5,80.1
"2024-08-01 01:30:00",494,12.41,405,0,0.125,4.12,1.19,0.341,0.099,0.374,0.092,88.4,79.5
"2024-08-01 02:00:00",495,12.41,405,0,0.115,3.81,1.04,0.315,0.085,0.349,0.079,87.7,80.3
"2024-08-01 02:30:00",496,12.41,405,0,0.102,3.46,0.81,0.286,0.067,0.325,0.066,88.7,79.31
"2024-08-01 03:00:00",497,12.41,405,0,0.091,3.15,0.64,0.261,0.054,0.3,0.048,86.9,78.01
"2024-08-01 03:30:00",498,12.4,405,0,0.078,2.8,0.43,0.232,0.036,0.267,0.031,88.4,79.49
"2024-08-01 04:00:00",499,12.4,405,0,0.066,2.45,0.27,0.202,0.022,0.234,0.022,90.8,78.7
"2024-08-01 04:30:00",500,12.4,405,0,0.053,2.07,0.06,0.171,0.004,0.207,0.004,89.4,79.75
"2024-08-01 05:00:00",501,12.4,405,0,0.055,2.07,0.17,0.172,0.013,0.208,0.013,91.6,79
"2024-08-01 05:30:00",502,12.39,405,0,0.05,2.02,0,0.167,0,0.204,0,91.4,81.5
"2024-08-01 06:00:00",503,12.39,405,0,0.047,1.91,0,0.157,0,0.194,0,90.9,80
"2024-08-01 06:30:00",504,12.39,405,0,0.045,1.79,0,0.148,0,0.193,0,93.5,79.32
"2024-08-01 07:00:00",505,12.39,405,0,0.03,1.4,-0.24,0.116,-0.022,0.155,-0.017,96.6,83.9
"2024-08-01 07:30:00",506,12.39,405,0,0.06,2.17,0.31,0.18,0.025,0.231,0.041,99.6,82.4
"2024-08-01 08:00:00",507,12.39,405,0,0.173,5.23,2.23,0.432,0.185,0.479,0.204,96.2,87.8
"2024-08-01 08:30:00",508,12.39,405,0,0.611,19,7.09,1.086,0.585,1.094,0.575,79.49,84
"2024-08-01 09:00:00",509,12.39,405,0,1.109,35.96,10.93,1.514,0.902,1.515,0.839,64.98,73.76
"2024-08-01 09:30:00",510,12.39,405,0,1.302,42.47,12.47,1.741,1.03,1.725,0.939,60.19,69.72
"2024-08-01 10:00:00",511,12.4,405,0,2.291,52.1,52.1,1.808,1.206,1.858,1.087,54.03,65.05
"2024-08-01 10:30:00",512,12.4,405,0,2.607,59.29,59.29,1.89,1.297,1.973,1.168,50.11,62.13
"2024-08-01 11:00:00",513,12.4,405,0,2.855,64.93,64.93,2.101,1.408,2.203,1.254,47.37,59.64
"2024-08-01 11:30:00",514,12.4,405,0,3.128,71.12,71.12,2.227,1.511,2.311,1.332,44.69,56.46
"2024-08-01 12:00:00",515,12.4,405,0,3.236,73.59,73.59,2.001,1.513,2.172,1.34,43.69,56.46
"2024-08-01 12:30:00",516,12.4,405,0,3.577,81.3,81.3,2.065,1.642,2.327,1.439,40.83,54.84
"2024-08-01 13:00:00",517,12.4,405,0,3.826,87,87,2.128,1.704,2.384,1.495,38.97,52.99
"2024-08-01 13:30:00",518,12.4,405,0,3.878,88.2,88.2,1.914,1.734,2.278,1.53,38.6,51.62
"2024-08-01 14:00:00",519,12.4,405,0,4.041,91.9,91.9,2.082,1.732,2.49,1.538,37.48,50.51
"2024-08-01 14:30:00",520,12.41,405,0,4.118,93.7,93.7,2.022,1.762,2.445,1.558,36.98,50.25
"2024-08-01 15:00:00",521,12.4,405,0,4.042,91.9,91.9,1.667,1.691,2.047,1.532,37.48,51
"2024-08-01 15:30:00",522,12.41,405,0,4.256,96.8,96.8,2.556,1.762,2.722,1.552,36.12,50.64
"2024-08-01 16:00:00",523,12.41,405,0,4.163,94.7,94.7,1.741,1.565,2.026,1.465,36.7,50.97
"2024-08-01 16:30:00",524,12.41,405,0,4.049,92.1,92.1,2.071,1.622,2.376,1.466,37.44,51.46
"2024-08-01 17:00:00",525,12.41,405,0,3.779,85.9,85.9,1.419,1.555,1.559,1.435,39.31,52.09
"2024-08-01 17:30:00",526,12.41,405,0,3.919,89.1,89.1,3.929,1.711,2.862,1.467,38.31,52.34
"2024-08-01 18:00:00",527,12.41,405,0,3.723,84.7,84.7,3.561,1.873,2.773,1.509,39.73,53.25
"2024-08-01 18:30:00",528,12.4,405,0,3.505,79.7,79.7,2.597,1.605,2.57,1.388,41.4,54.68
"2024-08-01 19:00:00",529,12.4,405,0,3.327,75.65,75.65,2.48,1.57,2.469,1.341,42.9,56.67
"2024-08-01 19:30:00",530,12.39,405,0,2.796,63.57,63.57,2.309,1.393,2.261,1.199,48,61.02
"2024-08-01 20:00:00",531,12.39,405,0,1.459,47.95,13.52,2.069,1.117,1.979,0.967,56.52,66.05
"2024-08-01 20:30:00",532,12.39,405,0,1.092,35.39,10.8,1.724,0.892,1.662,0.776,65.41,73.2
"2024-08-01 21:00:00",533,12.38,405,0,0.835,26.95,8.39,1.386,0.693,1.354,0.616,72.44,76.24
"2024-08-01 21:30:00",534,12.38,405,0,0.64,20.66,6.42,1.11,0.53,1.11,0.489,78.04,78.85
"2024-08-01 22:00:00",535,12.37,405,0,0.369,10.95,5,0.905,0.413,0.918,0.381,79.65,78.97
"2024-08-01 22:30:00",536,12.37,405,0,0.299,8.98,3.91,0.742,0.323,0.765,0.295,83.9,81
"2024-08-01 23:00:00",537,12.37,405,0,0.249,7.55,3.18,0.624,0.263,0.656,0.243,84,79.58
"2024-08-01 23:30:00",538,12.36,405,0,0.213,6.54,2.59,0.54,0.214,0.571,0.2,86.9,80.5
"2024-08-02 00:00:00",539,12.36,405,0,0.186,5.8,2.17,0.479,0.18,0.518,0.171,86.5,79.33
"2024-08-02 00:30:00",540,12.36,405,0,0.164,5.16,1.85,0.426,0.153,0.46,0.141,86.8,78.16
"2024-08-02 01:00:00",541,12.36,405,0,0.149,4.76,1.57,0.393,0.13,0.429,0.118,87.5,78.39
"2024-08-02 01:30:00",542,12.36,405,0,0.136,4.41,1.36,0.365,0.112,0.402,0.109,88.3,80.4
"2024-08-02 02:00:00",543,12.35,405,0,0.124,4.01,1.25,0.331,0.103,0.363,0.096,88.5,79.14
"2024-08-02 02:30:00",544,12.35,405,0,0.114,3.82,0.98,0.316,0.081,0.35,0.079,91.6,79.44
"2024-08-02 03:00:00",545,12.35,405,0,0.112,3.74,0.98,0.309,0.081,0.344,0.075,90.6,77.7
"2024-08-02 03:30:00",546,12.35,405,0,0.105,3.56,0.87,0.293,0.072,0.328,0.066,88.7,79.56
"2024-08-02 04:00:00",547,12.35,405,0,0.096,3.29,0.76,0.272,0.063,0.311,0.057,88.1,79.7
"2024-08-02 04:30:00",548,12.34,405,0,0.088,3.05,0.6,0.252,0.049,0.286,0.049,90.9,79.76
"2024-08-02 05:00:00",549,12.34,405,0,0.085,3,0.55,0.248,0.045,0.288,0.048,89,80.3
"2024-08-02 05:30:00",550,12.34,405,0,0.085,2.94,0.6,0.243,0.049,0.283,0.049,88.3,78.88
"2024-08-02 06:00:00",551,12.34,405,0,0.083,2.91,0.55,0.241,0.045,0.279,0.044,89.7,80.6
"2024-08-02 06:30:00",552,12.34,405,0,0.092,3.12,0.76,0.259,0.062,0.3,0.065,93.9,82
"2024-08-02 07:00:00",553,12.34,405,0,0.124,3.99,1.26,0.33,0.104,0.382,0.115,94.2,82.8
"2024-08-02 07:30:00",554,12.33,405,0,0.238,7.03,3.29,0.581,0.272,0.619,0.277,92.5,86.4
"2024-08-02 08:00:00",555,12.33,405,0,0.395,11.31,5.91,0.934,0.489,0.952,0.486,84.8,84.7
"2024-08-02 08:30:00",556,12.34,405,0,0.826,26.43,8.6,1.306,0.711,1.299,0.665,72.89,79.93
"2024-08-02 09:00:00",557,12.34,405,0,1.127,36.41,11.28,1.568,0.932,1.562,0.861,64.61,72.4
"2024-08-02 09:30:00",558,12.34,405,0,2.054,46.71,46.71,1.734,1.106,1.755,1.003,57.33,67.61
"2024-08-02 10:00:00",559,12.34,405,0,2.185,49.69,49.69,1.75,1.161,1.792,1.051,55.47,66
"2024-08-02 10:30:00",560,12.34,405,0,2.441,55.5,55.5,1.829,1.253,1.892,1.128,52.11,64.13
"2024-08-02 11:00:00",561,12.34,405,0,2.768,62.96,62.96,2.019,1.38,2.1,1.222,48.3,60.32
"2024-08-02 11:30:00",562,12.34,405,0,3.062,69.62,69.62,1.995,1.479,2.145,1.299,45.32,58.09
"2024-08-02 12:00:00",563,12.35,405,0,3.194,72.62,72.62,2.004,1.543,2.199,1.353,44.07,57.84
"2024-08-02 12:30:00",564,12.34,405,0,3.356,76.32,76.32,2.19,1.601,2.308,1.403,42.64,55.41
"2024-08-02 13:00:00",565,12.34,405,0,3.642,82.8,82.8,2.142,1.698,2.356,1.461,40.34,54.6
"2024-08-02 13:30:00",566,12.34,405,0,3.877,88.2,88.2,2.182,1.681,2.413,1.486,38.6,52.37
"2024-08-02 14:00:00",567,12.34,405,0,3.859,87.8,87.8,2.033,1.686,2.281,1.495,38.73,51.5
"2024-08-02 14:30:00",568,12.34,405,0,3.95,89.8,89.8,2.197,1.688,2.374,1.494,38.11,51.13
"2024-08-02 15:00:00",569,12.35,405,0,3.867,87.9,87.9,1.784,1.635,2.103,1.48,38.67,52.2
"2024-08-02 15:30:00",570,12.35,405,0,4.022,91.5,91.5,2.656,1.725,2.634,1.517,37.62,51.64
"2024-08-02 16:00:00",571,12.34,405,0,3.954,89.9,89.9,1.777,1.536,2.079,1.426,38.07,51.85
"2024-08-02 16:30:00",572,12.34,405,0,4.058,92.3,92.3,2.793,1.748,2.712,1.502,37.38,51.4
"2024-08-02 17:00:00",573,12.35,405,0,3.884,88.3,88.3,1.635,1.647,1.817,1.466,38.56,51.84
"2024-08-02 17:30:00",574,12.34,405,0,3.736,85,85,1.533,1.521,1.792,1.398,39.62,52.65
"2024-08-02 18:00:00",575,12.34,405,0,3.79,86.2,86.2,5.176,1.869,2.978,1.495,39.23,52.26
"2024-08-02 18:30:00",576,12.34,405,0,3.624,82.4,82.4,2.607,1.702,2.546,1.427,40.47,54.49
"2024-08-02 19:00:00",577,12.34,405,0,3.278,74.54,74.54,2.427,1.57,2.453,1.343,43.33,55.6
"2024-08-02 19:30:00",578,12.34,405,0,2.855,64.93,64.93,2.296,1.419,2.268,1.218,47.37,58.65
"2024-08-02 20:00:00",579,12.33,405,0,2.226,50.61,50.61,1.952,1.168,1.938,1.025,54.9,65.67
"2024-08-02 20:30:00",580,12.33,405,0,1.143,37.29,10.95,1.648,0.905,1.632,0.811,63.94,71.97
"2024-08-02 21:00:00",581,12.32,405,0,0.891,29.03,8.57,1.381,0.708,1.369,0.644,70.66,74.46
"2024-08-02 21:30:00",582,12.32,405,0,0.666,21.45,6.74,1.126,0.557,1.125,0.516,77.33,79.88
"2024-08-02 22:00:00",583,12.32,405,0,0.705,23,6.77,1.171,0.559,1.148,0.497,75.94,77.24
"2024-08-02 22:30:00",584,12.31,405,0,0.575,18.56,5.8,1.019,0.479,1.024,0.43,79.87,78.68
"2024-08-02 23:00:00",585,12.31,405,0,0.335,10.06,4.4,0.831,0.363,0.856,0.338,84.3,79.59
"2024-08-02 23:30:00",586,12.31,405,0,0.289,8.74,3.71,0.722,0.307,0.749,0.281,82,81.1
"2024-08-03 00:00:00",587,12.31,405,0,0.236,7.13,3.03,0.589,0.25,0.626,0.23,87.4,79.02
"2024-08-03 00:30:00",588,12.31,405,0,0.225,6.92,2.73,0.572,0.225,0.599,0.206,85.3,79.14
"2024-08-03 01:00:00",589,12.3,405,0,0.207,6.4,2.49,0.529,0.206,0.564,0.182,87.2,79.32
"2024-08-03 01:30:00",590,12.3,405,0,0.199,6.26,2.26,0.517,0.187,0.557,0.169,88.9,80
"2024-08-03 02:00:00",591,12.29,405,0,0.18,5.73,1.92,0.473,0.158,0.503,0.146,86,78.33
"2024-08-03 02:30:00",592,12.29,405,0,0.17,5.48,1.75,0.453,0.145,0.49,0.137,85.2,78.83
"2024-08-03 03:00:00",593,12.29,405,0,0.151,4.81,1.64,0.397,0.135,0.435,0.123,88.6,80.7
"2024-08-03 03:30:00",594,12.29,405,0,0.133,4.34,1.32,0.359,0.109,0.396,0.102,87.4,78.52
"2024-08-03 04:00:00",595,12.29,405,0,0.124,4.06,1.19,0.336,0.099,0.376,0.097,90.7,80.8
"2024-08-03 04:30:00",596,12.28,405,0,0.126,4.09,1.25,0.338,0.103,0.379,0.1,91.5,79.4
"2024-08-03 05:00:00",597,12.29,405,0,0.126,4.17,1.13,0.345,0.094,0.386,0.092,89,80.6
"2024-08-03 05:30:00",598,12.28,405,0,0.129,4.23,1.2,0.35,0.099,0.384,0.093,90.8,78.39
"2024-08-03 06:00:00",599,12.29,405,0,0.115,3.89,0.92,0.322,0.077,0.364,0.071,89.5,78.83
"2024-08-03 06:30:00",600,12.28,405,0,0.162,5.17,1.74,0.427,0.143,0.469,0.14,91.2,82.6
"2024-08-03 07:00:00",601,12.28,405,0,0.232,7.05,2.91,0.582,0.241,0.621,0.234,90.4,80.5
"2024-08-03 07:30:00",602,12.28,405,0,0.335,9.9,4.61,0.819,0.381,0.851,0.373,84.6,82.7
"2024-08-03 08:00:00",603,12.28,405,0,0.674,21.5,7.12,1.122,0.588,1.132,0.56,77.23,80
"2024-08-03 08:30:00",604,12.28,405,0,0.741,23.51,8,1.279,0.66,1.283,0.625,75.49,79.04
"2024-08-03 09:00:00",605,12.28,405,0,1.033,33.44,10.23,1.532,0.845,1.52,0.77,66.96,74.99
"2024-08-03 09:30:00",606,12.28,405,0,1.205,39.1,11.82,1.57,0.977,1.581,0.894,62.56,70.59
"2024-08-03 10:00:00",607,12.28,405,0,2.078,47.25,47.25,1.69,1.13,1.721,1.017,56.96,65.99
"2024-08-03 10:30:00",608,12.28,405,0,2.377,54.05,54.05,1.881,1.19,1.923,1.064,52.91,64.93
"2024-08-03 11:00:00",609,12.28,405,0,2.523,57.37,57.37,2.02,1.263,2.065,1.132,51.12,63.39
"2024-08-03 11:30:00",610,12.28,405,0,2.768,62.94,62.94,1.704,1.332,1.828,1.195,48.31,59.84
"2024-08-03 12:00:00",611,12.28,405,0,2.86,65.04,65.04,1.802,1.391,1.927,1.24,47.32,58.84
"2024-08-03 12:30:00",612,12.28,405,0,3.298,74.99,74.99,2.459,1.5,2.413,1.315,43.14,56.41
"2024-08-03 13:00:00",613,12.28,405,0,3.298,75,75,1.844,1.539,2.072,1.343,43.14,55.92
"2024-08-03 13:30:00",614,12.28,405,0,3.467,78.83,78.83,2.278,1.592,2.34,1.396,41.72,53.49
"2024-08-03 14:00:00",615,12.28,405,0,3.64,82.8,82.8,2.155,1.697,2.308,1.462,40.35,53.12
"2024-08-03 14:30:00",616,12.28,405,0,3.799,86.4,86.4,2.159,1.697,2.417,1.472,39.16,52.18
"2024-08-03 15:00:00",617,12.28,405,0,3.747,85.2,85.2,1.832,1.616,2.127,1.429,39.54,52.56
