"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-30 23:30:00",444,12.18,411,1,-0.013,-0.77,0.32,-0.066,0.027,-0.028,0.023,101.5,67.44
"2024-07-31 00:00:00",445,12.18,411,1,-0.017,-0.87,0.22,-0.074,0.019,-0.041,0.019,97.8,67.07
"2024-07-31 00:30:00",446,12.18,411,1,-0.016,-0.8,0.18,-0.069,0.015,-0.036,0.011,102.1,65.55
"2024-07-31 01:00:00",447,12.17,411,1,-0.018,-0.89,0.24,-0.076,0.019,-0.041,0.011,105.2,67.63
"2024-07-31 01:30:00",448,12.17,411,1,-0.02,-0.96,0.18,-0.081,0.015,-0.049,0.015,98.7,66.23
"2024-07-31 02:00:00",449,12.17,411,1,-0.017,-0.82,0.18,-0.069,0.015,-0.036,0.011,97.8,67.56
"2024-07-31 02:30:00",450,12.16,411,1,-0.024,-1,0.04,-0.084,0.004,-0.045,0.004,98.1,67.11
"2024-07-31 03:00:00",451,12.16,411,1,-0.024,-0.98,0.04,-0.083,0.004,-0.045,0.004,100.4,66.61
"2024-07-31 03:30:00",452,12.16,411,1,-0.024,-1,0.04,-0.084,0.004,-0.045,0,101.7,65.92
"2024-07-31 04:00:00",453,12.15,411,1,-0.024,-1,0.04,-0.084,0.004,-0.045,0,101.7,68.19
"2024-07-31 04:30:00",454,12.15,411,1,-0.023,-0.91,0,-0.077,0,-0.039,0,104.2,68.12
"2024-07-31 05:00:00",455,12.15,411,1,-0.023,-0.93,0,-0.078,0,-0.045,0,107.6,69.26
"2024-07-31 05:30:00",456,12.15,411,1,-0.024,-1,0.04,-0.085,0.004,-0.047,0,103.5,67.69
"2024-07-31 06:00:00",457,12.15,411,1,-0.022,-0.96,0.1,-0.08,0.008,-0.043,0.004,107.3,68.25
"2024-07-31 06:30:00",458,12.15,411,1,-0.017,-0.75,0.1,-0.064,0.008,-0.031,0.004,103.3,67.06
"2024-07-31 07:00:00",459,12.14,411,1,-0.016,-0.82,0.22,-0.069,0.019,-0.036,0.015,104.2,67.88
"2024-07-31 07:30:00",460,12.14,411,1,-0.01,-0.68,0.36,-0.057,0.03,-0.017,0.03,104,68.7
"2024-07-31 08:00:00",461,12.14,411,1,0.01,-0.21,0.87,-0.019,0.072,0.017,0.072,108.9,68.83
"2024-07-31 08:30:00",462,12.14,411,1,0.037,0.35,1.51,0.029,0.125,0.069,0.12,104.2,71.17
"2024-07-31 09:00:00",463,12.14,411,1,0.061,0.98,1.98,0.081,0.163,0.124,0.154,109.9,71.29
"2024-07-31 09:30:00",464,12.14,411,1,0.089,1.6,2.63,0.132,0.218,0.179,0.208,108.4,73.32
"2024-07-31 10:00:00",465,12.14,411,1,0.125,2.38,3.5,0.197,0.29,0.237,0.279,102.4,74.14
"2024-07-31 10:30:00",466,12.14,411,1,0.176,3.63,4.54,0.299,0.375,0.344,0.345,99.6,71.88
"2024-07-31 11:00:00",467,12.14,411,1,0.22,4.59,5.59,0.38,0.462,0.428,0.434,108.3,75.75
"2024-07-31 11:30:00",468,12.15,411,1,0.258,5.55,6.3,0.458,0.521,0.505,0.48,100.5,72.22
"2024-07-31 12:00:00",469,12.15,411,1,0.285,6.51,6.47,0.538,0.535,0.577,0.491,89.6,73.49
"2024-07-31 12:30:00",470,12.15,411,1,0.267,5.79,6.47,0.478,0.535,0.518,0.491,93.7,72.27
"2024-07-31 13:00:00",471,12.15,411,1,0.265,5.8,6.35,0.479,0.524,0.523,0.483,95.3,71.14
"2024-07-31 13:30:00",472,12.15,411,1,0.236,4.95,5.95,0.409,0.492,0.447,0.459,99.9,74.17
"2024-07-31 14:00:00",473,12.14,411,1,0.268,5.9,6.37,0.487,0.526,0.527,0.488,96.8,73.67
"2024-07-31 14:30:00",474,12.14,411,1,0.266,5.66,6.58,0.468,0.544,0.511,0.498,106.1,72.29
"2024-07-31 15:00:00",475,12.14,411,1,0.264,5.59,6.6,0.462,0.545,0.504,0.503,99.6,72.41
"2024-07-31 15:30:00",476,12.14,411,1,0.246,4.99,6.42,0.412,0.531,0.445,0.492,109.7,73.1
"2024-07-31 16:00:00",477,12.14,411,1,0.232,4.89,5.8,0.403,0.48,0.445,0.439,97.1,71.44
"2024-07-31 16:30:00",478,12.13,411,1,0.235,4.79,6.08,0.396,0.502,0.438,0.467,105.5,72.72
"2024-07-31 17:00:00",479,12.13,411,1,0.221,4.86,5.27,0.401,0.435,0.46,0.402,110,71.15
"2024-07-31 17:30:00",480,12.13,411,1,0.2,4.29,4.95,0.354,0.408,0.423,0.403,109.3,77.98
"2024-07-31 18:00:00",481,12.13,411,1,0.115,1.36,4.3,0.112,0.356,0.128,0.331,90.2,70.52
"2024-07-31 18:30:00",482,12.13,411,1,0.17,3.54,4.33,0.293,0.358,0.33,0.318,87.5,67.91
"2024-07-31 19:00:00",483,12.12,411,1,0.122,2.28,3.46,0.188,0.285,0.231,0.256,94.7,70.56
"2024-07-31 19:30:00",484,12.12,411,1,0.079,1.29,2.49,0.106,0.206,0.153,0.187,97.6,68.4
"2024-07-31 20:00:00",485,12.12,411,1,0.043,0.49,1.65,0.041,0.137,0.08,0.127,101.1,68.32
"2024-07-31 20:30:00",486,12.11,411,1,0.022,0.06,1.12,0.005,0.093,0.045,0.088,103.1,69.1
"2024-07-31 21:00:00",487,12.11,411,1,0.014,-0.19,1.01,-0.017,0.083,0.021,0.074,89.3,66.18
"2024-07-31 21:30:00",488,12.1,411,1,0.012,-0.16,0.9,-0.015,0.074,0.024,0.066,96.8,67.56
"2024-07-31 22:00:00",489,12.1,411,1,0,-0.52,0.67,-0.045,0.055,-0.009,0.051,99.1,67.64
"2024-07-31 22:30:00",490,12.09,411,1,-0.003,-0.54,0.53,-0.046,0.044,-0.009,0.039,100.7,65.93
"2024-07-31 23:00:00",491,12.09,411,1,-0.012,-0.83,0.43,-0.07,0.035,-0.036,0.031,102.5,67.43
"2024-07-31 23:30:00",492,12.08,411,1,-0.015,-0.84,0.34,-0.072,0.028,-0.037,0.023,100.8,67.81
"2024-08-01 00:00:00",493,12.08,411,1,-0.012,-0.75,0.34,-0.064,0.027,-0.022,0.023,104.7,66.18
"2024-08-01 00:30:00",494,12.08,411,1,-0.016,-0.87,0.28,-0.074,0.023,-0.036,0.019,104.3,65.48
"2024-08-01 01:00:00",495,12.08,411,1,-0.015,-0.82,0.28,-0.069,0.023,-0.031,0.015,105.4,66.37
"2024-08-01 01:30:00",496,12.07,411,1,-0.018,-0.89,0.24,-0.076,0.02,-0.032,0.019,101.5,66.49
"2024-08-01 02:00:00",497,12.07,411,1,-0.017,-0.83,0.2,-0.07,0.016,-0.036,0.012,102.3,68.32
"2024-08-01 02:30:00",498,12.07,411,1,-0.018,-0.89,0.2,-0.075,0.016,-0.036,0.012,103,66.42
"2024-08-01 03:00:00",499,12.06,411,1,-0.021,-0.96,0.14,-0.08,0.012,-0.041,0.012,103.3,66.29
"2024-08-01 03:30:00",500,12.06,411,1,-0.027,-1.14,0.1,-0.096,0.008,-0.055,0.008,99.1,66.4
"2024-08-01 04:00:00",501,12.06,411,1,-0.026,-1.08,0.04,-0.091,0.004,-0.051,0.004,103.6,67.04
"2024-08-01 04:30:00",502,12.05,411,1,-0.026,-1.11,0.1,-0.093,0.008,-0.053,0.004,103.5,66.47
"2024-08-01 05:00:00",503,12.05,411,1,-0.024,-1,0.04,-0.084,0.004,-0.049,0.004,104,68.24
"2024-08-01 05:30:00",504,12.05,411,1,-0.025,-1.01,0,-0.085,0,-0.055,0,102.8,68.56
"2024-08-01 06:00:00",505,12.05,411,1,-0.022,-0.93,0.04,-0.079,0.004,-0.044,0.004,105.4,67.35
"2024-08-01 06:30:00",506,12.04,411,1,-0.026,-1.03,0,-0.087,0,-0.047,-0.004,108.7,66.09
"2024-08-01 07:00:00",507,12.04,411,1,-0.026,-1.03,0,-0.086,0,-0.051,0,108.6,68
"2024-08-01 07:30:00",508,12.04,411,1,-0.005,-0.54,0.42,-0.047,0.034,-0.008,0.034,108.7,69.38
"2024-08-01 08:00:00",509,12.04,411,1,0.031,0.22,1.37,0.018,0.114,0.061,0.109,109.7,72.1
"2024-08-01 08:30:00",510,12.04,411,1,0.101,1.86,2.9,0.153,0.239,0.2,0.232,109.4,73.38
"2024-08-01 09:00:00",511,12.04,411,1,0.156,3.07,4.19,0.253,0.346,0.297,0.333,108.7,73.19
"2024-08-01 09:30:00",512,12.04,411,1,0.177,3.54,4.71,0.293,0.389,0.344,0.363,104.2,74.26
"2024-08-01 10:00:00",513,12.04,411,1,0.21,4.27,5.45,0.354,0.451,0.394,0.425,107.8,75.54
"2024-08-01 10:30:00",514,12.04,411,1,0.227,4.61,5.9,0.381,0.488,0.425,0.464,109.9,73.55
"2024-08-01 11:00:00",515,12.05,411,1,0.253,5.32,6.36,0.439,0.526,0.478,0.492,100.9,75.7
"2024-08-01 11:30:00",516,12.05,411,1,0.272,5.94,6.54,0.491,0.541,0.538,0.502,100,73.55
"2024-08-01 12:00:00",517,12.05,411,1,0.255,5.49,6.22,0.454,0.514,0.493,0.48,99.7,71.47
"2024-08-01 12:30:00",518,12.05,411,1,0.269,5.77,6.61,0.477,0.546,0.512,0.504,96.5,70.83
"2024-08-01 13:00:00",519,12.05,411,1,0.274,5.9,6.72,0.488,0.555,0.518,0.516,93.5,74.06
"2024-08-01 13:30:00",520,12.05,411,1,0.272,5.8,6.72,0.479,0.556,0.52,0.512,98.1,71.41
"2024-08-01 14:00:00",521,12.05,411,1,0.273,5.8,6.78,0.479,0.56,0.518,0.516,98.8,71.54
"2024-08-01 14:30:00",522,12.05,411,1,0.274,5.87,6.72,0.486,0.555,0.518,0.508,92.7,73.31
"2024-08-01 15:00:00",523,12.04,411,1,0.258,5.37,6.54,0.443,0.541,0.486,0.502,108.8,73.75
"2024-08-01 15:30:00",524,12.04,411,1,0.279,6.14,6.63,0.507,0.548,0.558,0.505,95.5,72.11
"2024-08-01 16:00:00",525,12.04,411,1,0.24,4.95,6.18,0.409,0.51,0.432,0.471,96.6,73.38
"2024-08-01 16:30:00",526,12.04,411,1,0.233,5.03,5.7,0.416,0.471,0.457,0.434,97.1,72.44
"2024-08-01 17:00:00",527,12.04,411,1,0.237,5.66,5.06,0.467,0.418,0.582,0.383,109.9,72.57
"2024-08-01 17:30:00",528,12.04,411,1,0.227,5.48,4.76,0.453,0.394,0.546,0.391,110,77.7
"2024-08-01 18:00:00",529,12.04,411,1,0.087,0.53,3.94,0.044,0.325,0.063,0.305,95.6,72.88
"2024-08-01 18:30:00",530,12.03,411,1,0.15,2.94,4.06,0.243,0.336,0.281,0.3,89,68.13
"2024-08-01 19:00:00",531,12.03,411,1,0.123,2.3,3.47,0.189,0.286,0.237,0.261,93,70.33
"2024-08-01 19:30:00",532,12.02,411,1,0.08,1.27,2.55,0.105,0.211,0.145,0.192,97.1,68.11
"2024-08-01 20:00:00",533,12.02,411,1,0.046,0.52,1.78,0.043,0.147,0.084,0.138,98.5,66.53
"2024-08-01 20:30:00",534,12.01,411,1,0.028,0.13,1.36,0.011,0.113,0.054,0.099,98.9,67.16
"2024-08-01 21:00:00",535,12.01,411,1,0.017,-0.1,1.06,-0.011,0.088,0.029,0.079,102,68.22
"2024-08-01 21:30:00",536,12,411,1,0.005,-0.41,0.83,-0.036,0.068,0,0.063,101.7,67.9
"2024-08-01 22:00:00",537,12,411,1,-0.001,-0.54,0.63,-0.047,0.052,-0.01,0.047,101.8,69.03
"2024-08-01 22:30:00",538,11.99,411,1,-0.006,-0.66,0.53,-0.056,0.044,-0.019,0.039,102.2,66.13
"2024-08-01 23:00:00",539,11.99,411,1,-0.01,-0.77,0.48,-0.066,0.04,-0.028,0.035,101.9,68.08
"2024-08-01 23:30:00",540,11.99,411,1,-0.013,-0.77,0.34,-0.066,0.028,-0.028,0.028,100.8,66.5
"2024-08-02 00:00:00",541,11.98,411,1,-0.011,-0.72,0.34,-0.061,0.028,-0.028,0.028,102.3,65.75
"2024-08-02 00:30:00",542,11.98,411,1,-0.013,-0.83,0.38,-0.071,0.032,-0.032,0.028,104.6,66.32
"2024-08-02 01:00:00",543,11.98,411,1,-0.017,-0.9,0.28,-0.076,0.024,-0.037,0.024,102.9,67.39
"2024-08-02 01:30:00",544,11.97,411,1,-0.015,-0.83,0.29,-0.071,0.024,-0.037,0.024,103.1,66.56
"2024-08-02 02:00:00",545,11.97,411,1,-0.017,-0.89,0.28,-0.075,0.024,-0.036,0.024,99.9,67.89
"2024-08-02 02:30:00",546,11.97,411,1,-0.015,-0.77,0.24,-0.066,0.02,-0.028,0.02,101.7,67.39
"2024-08-02 03:00:00",547,11.96,411,1,-0.018,-0.9,0.24,-0.076,0.02,-0.037,0.02,101.4,68.4
"2024-08-02 03:30:00",548,11.96,411,1,-0.019,-0.91,0.2,-0.077,0.016,-0.037,0.012,102,67.01
"2024-08-02 04:00:00",549,11.96,411,1,-0.018,-0.91,0.24,-0.077,0.02,-0.042,0.012,103.4,67.39
"2024-08-02 04:30:00",550,11.96,411,1,-0.019,-0.9,0.2,-0.077,0.016,-0.037,0.008,103.3,66.5
"2024-08-02 05:00:00",551,11.95,411,1,-0.022,-0.97,0.14,-0.083,0.012,-0.051,0.012,102,67.27
"2024-08-02 05:30:00",552,11.95,411,1,-0.019,-0.91,0.2,-0.078,0.016,-0.042,0.012,101.9,65.87
"2024-08-02 06:00:00",553,11.95,411,1,-0.02,-0.97,0.2,-0.083,0.016,-0.047,0.012,100.8,66.75
"2024-08-02 06:30:00",554,11.95,411,1,-0.021,-0.96,0.14,-0.08,0.012,-0.041,0.012,103.3,66.5
"2024-08-02 07:00:00",555,11.94,411,1,-0.011,-0.75,0.38,-0.064,0.032,-0.026,0.028,106.6,69.84
"2024-08-02 07:30:00",556,11.94,411,1,0.019,-0.03,1.08,-0.005,0.089,0.042,0.085,109.4,70.36
"2024-08-02 08:00:00",557,11.94,411,1,0.052,0.69,1.85,0.056,0.152,0.104,0.147,109.9,72.82
"2024-08-02 08:30:00",558,11.94,411,1,0.086,1.47,2.65,0.121,0.219,0.17,0.209,106.6,73.08
"2024-08-02 09:00:00",559,11.94,411,1,0.135,2.58,3.77,0.213,0.312,0.272,0.296,108.8,72.01
"2024-08-02 09:30:00",560,11.94,411,1,0.168,3.36,4.45,0.278,0.368,0.325,0.35,104.9,74.67
"2024-08-02 10:00:00",561,11.94,411,1,0.187,3.8,4.9,0.314,0.405,0.362,0.384,104.2,75.5
"2024-08-02 10:30:00",562,11.94,411,1,0.213,4.38,5.51,0.363,0.455,0.404,0.431,106.6,72.28
"2024-08-02 11:00:00",563,11.95,411,1,0.238,4.95,6.04,0.409,0.498,0.444,0.469,108.4,73.87
"2024-08-02 11:30:00",564,11.95,411,1,0.265,5.67,6.51,0.469,0.538,0.495,0.498,101.5,74
"2024-08-02 12:00:00",565,11.95,411,1,0.282,6.44,6.37,0.533,0.527,0.576,0.489,90.2,73.81
"2024-08-02 12:30:00",566,11.95,411,1,0.271,5.98,6.4,0.494,0.529,0.536,0.494,98.8,70.54
"2024-08-02 13:00:00",567,11.95,411,1,0.272,5.86,6.65,0.484,0.549,0.526,0.504,95.2,70.47
"2024-08-02 13:30:00",568,11.95,411,1,0.273,5.88,6.64,0.486,0.549,0.517,0.505,97.3,72.37
"2024-08-02 14:00:00",569,11.95,411,1,0.294,6.77,6.63,0.56,0.547,0.584,0.507,98.6,73.89
"2024-08-02 14:30:00",570,11.94,411,1,0.274,6.18,6.33,0.511,0.523,0.548,0.494,93.8,72.64
"2024-08-02 15:00:00",571,11.94,411,1,0.259,5.46,6.47,0.452,0.535,0.481,0.496,109.2,72.63
"2024-08-02 15:30:00",572,11.94,411,1,0.288,6.7,6.37,0.553,0.527,0.582,0.484,92.3,70.35
"2024-08-02 16:00:00",573,11.94,411,1,0.232,4.75,6,0.392,0.495,0.436,0.461,94,72.07
"2024-08-02 16:30:00",574,11.94,411,1,0.229,4.83,5.72,0.399,0.472,0.446,0.435,95.9,72.76
"2024-08-02 17:00:00",575,11.94,411,1,0.171,3.19,4.83,0.264,0.399,0.295,0.386,109.9,74.54
"2024-08-02 17:30:00",576,11.93,411,1,0.227,5.34,4.97,0.441,0.411,0.557,0.403,109.9,77.63
"2024-08-02 18:00:00",577,11.93,411,1,0.147,2.56,4.38,0.211,0.362,0.244,0.341,95.8,72.32
"2024-08-02 18:30:00",578,11.93,411,1,0.162,3.26,4.27,0.269,0.353,0.319,0.317,95.4,69.21
"2024-08-02 19:00:00",579,11.93,411,1,0.126,2.4,3.53,0.198,0.291,0.245,0.266,96.8,69.58
"2024-08-02 19:30:00",580,11.92,411,1,0.093,1.63,2.8,0.134,0.231,0.186,0.212,96.4,70.2
"2024-08-02 20:00:00",581,11.92,411,1,0.068,1.04,2.26,0.086,0.186,0.129,0.168,97.8,69.06
"2024-08-02 20:30:00",582,11.91,411,1,0.043,0.49,1.64,0.041,0.136,0.08,0.126,101.3,68.55
"2024-08-02 21:00:00",583,11.91,411,1,0.021,-0.05,1.2,-0.005,0.099,0.043,0.095,104.2,68.69
"2024-08-02 21:30:00",584,11.9,411,1,0.016,-0.16,1.11,-0.015,0.091,0.028,0.087,105.2,70.69
"2024-08-02 22:00:00",585,11.9,411,1,0.018,-0.05,1.05,-0.006,0.087,0.036,0.078,98.3,66.32
"2024-08-02 22:30:00",586,11.89,411,1,0.008,-0.35,0.95,-0.032,0.078,0.014,0.073,100.4,68.14
"2024-08-02 23:00:00",587,11.89,411,1,0.004,-0.41,0.78,-0.036,0.065,0.005,0.056,102.7,67.64
"2024-08-02 23:30:00",588,11.89,411,1,0,-0.48,0.64,-0.042,0.053,0,0.044,103.7,66.69
"2024-08-03 00:00:00",589,11.88,411,1,-0.007,-0.72,0.59,-0.062,0.049,-0.019,0.044,103.1,68.08
"2024-08-03 00:30:00",590,11.88,411,1,-0.008,-0.75,0.55,-0.064,0.045,-0.024,0.04,102.2,67.63
"2024-08-03 01:00:00",591,11.87,411,1,-0.009,-0.73,0.49,-0.062,0.041,-0.023,0.036,102.3,68.01
"2024-08-03 01:30:00",592,11.87,411,1,-0.013,-0.82,0.39,-0.07,0.033,-0.024,0.032,100.3,65.74
"2024-08-03 02:00:00",593,11.87,411,1,-0.013,-0.8,0.39,-0.069,0.032,-0.029,0.032,101.5,68.7
"2024-08-03 02:30:00",594,11.86,411,1,-0.013,-0.79,0.35,-0.068,0.028,-0.033,0.028,105.6,69.07
"2024-08-03 03:00:00",595,11.86,411,1,-0.015,-0.86,0.35,-0.073,0.028,-0.033,0.028,108,65.86
"2024-08-03 03:30:00",596,11.86,411,1,-0.013,-0.79,0.34,-0.068,0.028,-0.028,0.028,101.8,66.74
"2024-08-03 04:00:00",597,11.85,411,1,-0.02,-1.07,0.34,-0.091,0.028,-0.049,0.02,109.5,69.21
"2024-08-03 04:30:00",598,11.85,411,1,-0.016,-0.84,0.24,-0.072,0.02,-0.032,0.016,102,67.2
"2024-08-03 05:00:00",599,11.85,411,1,-0.013,-0.75,0.29,-0.064,0.024,-0.029,0.016,100.5,66.94
"2024-08-03 05:30:00",600,11.85,411,1,-0.015,-0.8,0.25,-0.069,0.02,-0.024,0.016,104.9,68.38
"2024-08-03 06:00:00",601,11.84,411,1,-0.016,-0.84,0.25,-0.072,0.02,-0.033,0.016,103.1,67.05
"2024-08-03 06:30:00",602,11.84,411,1,-0.014,-0.75,0.25,-0.064,0.02,-0.024,0.02,105.7,67.18
"2024-08-03 07:00:00",603,11.84,411,1,0,-0.4,0.49,-0.035,0.04,0.005,0.04,109.2,69.08
"2024-08-03 07:30:00",604,11.84,411,1,0.021,0,1.12,0,0.092,0.042,0.087,102,69.72
"2024-08-03 08:00:00",605,11.84,411,1,0.055,0.76,1.92,0.063,0.159,0.108,0.15,106.4,70.09
"2024-08-03 08:30:00",606,11.84,411,1,0.057,0.88,1.89,0.073,0.156,0.122,0.151,105.1,70.6
"2024-08-03 09:00:00",607,11.83,411,1,0.084,1.41,2.59,0.117,0.214,0.172,0.204,109.2,71.87
"2024-08-03 09:30:00",608,11.84,411,1,0.118,2.12,3.45,0.175,0.284,0.234,0.269,105.8,73.51
"2024-08-03 10:00:00",609,11.84,411,1,0.149,2.86,4.13,0.236,0.342,0.29,0.321,107.2,72.45
"2024-08-03 10:30:00",610,11.83,411,1,0.151,2.98,4.06,0.246,0.336,0.297,0.315,103.3,72.25
"2024-08-03 11:00:00",611,11.83,411,1,0.18,3.78,4.52,0.313,0.374,0.357,0.352,96.8,74.67
"2024-08-03 11:30:00",612,11.83,411,1,0.184,3.74,4.78,0.309,0.394,0.359,0.376,97.2,73.98
"2024-08-03 12:00:00",613,11.84,411,1,0.186,3.77,4.89,0.311,0.404,0.354,0.381,105.5,74.03
"2024-08-03 12:30:00",614,11.83,411,1,0.205,4.29,5.2,0.354,0.429,0.409,0.405,97.9,73.97
"2024-08-03 13:00:00",615,11.83,411,1,0.211,4.27,5.53,0.353,0.457,0.397,0.432,108,73.98
"2024-08-03 13:30:00",616,11.83,411,1,0.237,5.07,5.84,0.42,0.483,0.476,0.453,104.3,74.55
"2024-08-03 14:00:00",617,11.83,411,1,0.267,5.95,6.25,0.491,0.516,0.546,0.481,98.1,72.41
"2024-08-03 14:30:00",618,11.83,411,1,0.261,5.79,6.16,0.478,0.509,0.527,0.474,99.2,74
"2024-08-03 15:00:00",619,11.83,411,1,0.246,5.28,6.05,0.436,0.5,0.478,0.462,98.2,72.04
