"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-28 19:00:00",3649,12.39,1,1,4.775,6.51,8.5,0.576,0.752,0.48,0.424,52.48,43.91
"2024-07-28 19:30:00",3650,12.39,1,1,3.259,4.34,5.91,0.384,0.523,0.312,0.283,53.53,43.3
"2024-07-28 20:00:00",3651,12.38,1,1,2.084,2.62,3.94,0.232,0.349,0.186,0.172,51.45,41.37
"2024-07-28 20:30:00",3652,12.38,1,1,1.311,1.48,2.65,0.131,0.234,0.103,0.108,51.02,40.1
"2024-07-28 21:00:00",3653,12.38,1,1,0.884,0.88,1.91,0.078,0.169,0.057,0.068,51.78,38.79
"2024-07-28 21:30:00",3654,12.37,1,1,0.639,0.52,1.5,0.046,0.133,0.03,0.045,51.15,39.16
"2024-07-28 22:00:00",3655,12.37,1,1,0.489,0.33,1.22,0.029,0.108,0.014,0.03,49.87,38.29
"2024-07-28 22:30:00",3656,12.37,1,1,0.404,0.23,1.05,0.02,0.093,0.008,0.02,50.82,38.09
"2024-07-28 23:00:00",3657,12.37,1,1,0.317,0.07,0.94,0.006,0.083,-0.005,0.015,50.13,38.12
"2024-07-28 23:30:00",3658,12.37,1,1,0.27,0.03,0.83,0.003,0.074,-0.008,0.01,50.92,38.34
"2024-07-29 00:00:00",3659,12.37,1,1,0.231,-0.06,0.8,-0.006,0.071,-0.011,0.008,49.75,37.86
"2024-07-29 00:30:00",3660,12.37,1,1,0.235,-0.02,0.77,-0.003,0.068,-0.014,0.005,50.21,38.06
"2024-07-29 01:00:00",3661,12.36,1,1,0.2,-0.09,0.73,-0.009,0.064,-0.019,0.003,50.59,37.76
"2024-07-29 01:30:00",3662,12.36,1,1,0.168,-0.09,0.63,-0.009,0.056,-0.022,-0.003,50.01,37.86
"2024-07-29 02:00:00",3663,12.36,1,1,0.159,-0.12,0.63,-0.012,0.056,-0.019,0,50.35,38.34
"2024-07-29 02:30:00",3664,12.36,1,1,0.159,-0.12,0.63,-0.012,0.055,-0.016,-0.005,50.14,38.65
"2024-07-29 03:00:00",3665,12.36,1,1,0.146,-0.12,0.59,-0.012,0.052,-0.019,-0.005,49.99,37.83
"2024-07-29 03:30:00",3666,12.36,1,1,0.136,-0.15,0.59,-0.014,0.053,-0.019,-0.005,49.98,38.81
"2024-07-29 04:00:00",3667,12.35,1,1,0.127,-0.15,0.56,-0.014,0.049,-0.019,-0.003,49.94,37.93
"2024-07-29 04:30:00",3668,12.35,1,1,0.124,-0.12,0.52,-0.012,0.046,-0.019,-0.008,50.59,38.02
"2024-07-29 05:00:00",3669,12.35,1,1,0.124,-0.12,0.52,-0.012,0.046,-0.016,-0.008,50.95,38.12
"2024-07-29 05:30:00",3670,12.35,1,1,0.127,-0.15,0.56,-0.014,0.049,-0.024,-0.003,50.55,37.72
"2024-07-29 06:00:00",3671,12.35,1,1,0.127,-0.15,0.56,-0.014,0.049,-0.025,-0.005,50.34,38.6
"2024-07-29 06:30:00",3672,12.34,1,1,0.146,-0.09,0.56,-0.009,0.049,-0.019,-0.003,49.71,38.38
"2024-07-29 07:00:00",3673,12.34,1,1,0.315,0.13,0.87,0.011,0.077,0.003,0.01,50.18,39.69
"2024-07-29 07:30:00",3674,12.34,1,1,0.811,0.8,1.76,0.071,0.156,0.054,0.061,50.79,39.88
"2024-07-29 08:00:00",3675,12.34,1,1,1.54,1.84,3.01,0.163,0.266,0.135,0.128,52.1,41.19
"2024-07-29 08:30:00",3676,12.34,1,1,2.256,2.87,4.23,0.254,0.374,0.214,0.199,53.58,41.58
"2024-07-29 09:00:00",3677,12.34,1,1,3.966,5.32,7.15,0.471,0.633,0.392,0.355,52.09,44.35
"2024-07-29 09:30:00",3678,12.34,1,1,4.679,6.37,8.34,0.564,0.738,0.464,0.42,53.61,43.95
"2024-07-29 10:00:00",3679,12.34,1,1,4.303,5.77,7.76,0.511,0.686,0.43,0.386,53.46,44.79
"2024-07-29 10:30:00",3680,12.34,1,1,5.72,7.83,10.15,0.693,0.899,0.575,0.516,53.35,43.95
"2024-07-29 11:00:00",3681,12.34,1,1,6.906,9.37,12.34,0.83,1.093,0.699,0.64,50.67,43.24
"2024-07-29 11:30:00",3682,12.33,1,1,7.686,10.5,13.66,0.929,1.209,0.781,0.708,48.72,42.65
"2024-07-29 12:00:00",3683,12.34,1,1,7.934,10.58,14.37,0.937,1.272,0.821,0.759,48.42,41.93
"2024-07-29 12:30:00",3684,12.34,1,1,8.1,11.18,14.27,0.989,1.263,0.822,0.735,47.09,41.84
"2024-07-29 13:00:00",3685,12.34,1,1,7.213,9.93,12.74,0.879,1.127,0.723,0.65,50.6,42.35
"2024-07-29 13:30:00",3686,12.34,1,1,7.088,9.73,12.55,0.862,1.111,0.718,0.643,50.07,42.91
"2024-07-29 14:00:00",3687,12.34,1,1,6.824,9.33,12.12,0.826,1.072,0.689,0.617,51.16,43.58
"2024-07-29 14:30:00",3688,12.34,1,1,7.682,10.45,13.7,0.925,1.213,0.776,0.701,49.15,42.82
"2024-07-29 15:00:00",3689,12.34,1,1,7.998,10.95,14.19,0.969,1.256,0.812,0.726,47.89,42.23
"2024-07-29 15:30:00",3690,12.33,1,1,7.529,10.19,13.48,0.902,1.193,0.764,0.691,49.04,42.86
"2024-07-29 16:00:00",3691,12.33,1,1,7.99,10.8,14.32,0.956,1.268,0.81,0.73,47.93,42.17
"2024-07-29 16:30:00",3692,12.33,1,1,8.13,11.06,14.51,0.979,1.284,0.825,0.743,46.94,41.43
"2024-07-29 17:00:00",3693,12.33,1,1,8.19,11.15,14.61,0.987,1.293,0.829,0.756,47.5,41.58
"2024-07-29 17:30:00",3694,12.33,1,1,7.6,10.41,13.48,0.921,1.193,0.763,0.683,48.32,42.82
"2024-07-29 18:00:00",3695,12.33,1,1,6.894,9.44,12.23,0.835,1.082,0.689,0.618,50.18,43.43
"2024-07-29 18:30:00",3696,12.33,1,1,6.254,8.54,11.12,0.756,0.984,0.625,0.564,51.76,44.18
"2024-07-29 19:00:00",3697,12.33,1,1,5.456,7.45,9.7,0.659,0.859,0.545,0.486,52.59,44.6
"2024-07-29 19:30:00",3698,12.33,1,1,4.177,5.68,7.45,0.502,0.659,0.414,0.369,54.26,43.77
"2024-07-29 20:00:00",3699,12.33,1,1,2.849,3.74,5.22,0.331,0.462,0.269,0.249,52.08,43.41
"2024-07-29 20:30:00",3700,12.33,1,1,1.769,2.16,3.41,0.191,0.302,0.152,0.148,52.11,40.36
"2024-07-29 21:00:00",3701,12.32,1,1,1.158,1.25,2.4,0.11,0.213,0.082,0.096,52.62,40.46
"2024-07-29 21:30:00",3702,12.32,1,1,0.824,0.79,1.81,0.07,0.16,0.052,0.063,50.98,39.66
"2024-07-29 22:00:00",3703,12.32,1,1,0.648,0.52,1.53,0.046,0.136,0.03,0.051,51,38.84
"2024-07-29 22:30:00",3704,12.32,1,1,0.53,0.33,1.35,0.029,0.12,0.022,0.038,52.51,39.11
"2024-07-29 23:00:00",3705,12.32,1,1,0.438,0.2,1.19,0.017,0.105,0.008,0.025,49.5,39.01
"2024-07-29 23:30:00",3706,12.32,1,1,0.371,0.1,1.08,0.009,0.096,-0.003,0.023,51.51,38.68
"2024-07-30 00:00:00",3707,12.31,1,1,0.317,0.07,0.94,0.006,0.083,0,0.018,49.42,39.34
"2024-07-30 00:30:00",3708,12.31,1,1,0.34,0.1,0.98,0.009,0.087,0,0.015,50.91,38.75
"2024-07-30 01:00:00",3709,12.31,1,1,0.352,0.1,1.02,0.009,0.09,-0.006,0.023,51.33,39.17
"2024-07-30 01:30:00",3710,12.31,1,1,0.33,0.1,0.95,0.009,0.084,0,0.015,50.97,37.98
"2024-07-30 02:00:00",3711,12.3,1,1,0.33,0.1,0.95,0.009,0.084,-0.006,0.013,51.74,38.75
"2024-07-30 02:30:00",3712,12.31,1,1,0.264,0.03,0.81,0.003,0.072,-0.006,0.005,50.75,39
"2024-07-30 03:00:00",3713,12.3,1,1,0.248,-0.02,0.81,-0.003,0.072,-0.014,0.008,49.88,38.55
"2024-07-30 03:30:00",3714,12.3,1,1,0.226,-0.02,0.74,-0.003,0.065,-0.011,0.008,50.66,37.92
"2024-07-30 04:00:00",3715,12.3,1,1,0.213,-0.06,0.74,-0.006,0.066,-0.014,0.005,50.92,38.34
"2024-07-30 04:30:00",3716,12.3,1,1,0.178,-0.06,0.63,-0.006,0.056,-0.014,0,50.51,38.08
"2024-07-30 05:00:00",3717,12.3,1,1,0.149,-0.12,0.6,-0.012,0.053,-0.019,-0.003,51.56,38.14
"2024-07-30 05:30:00",3718,12.3,1,1,0.149,-0.12,0.6,-0.012,0.053,-0.019,-0.005,50.44,38.44
"2024-07-30 06:00:00",3719,12.29,1,1,0.149,-0.12,0.6,-0.012,0.053,-0.022,-0.003,49.93,38.6
"2024-07-30 06:30:00",3720,12.29,1,1,0.159,-0.09,0.6,-0.009,0.053,-0.017,0,51.55,38.3
"2024-07-30 07:00:00",3721,12.29,1,1,0.251,0.03,0.77,0.003,0.068,-0.008,0.005,50.15,38.15
"2024-07-30 07:30:00",3722,12.29,1,1,0.426,0.26,1.09,0.023,0.096,0.005,0.023,51.13,39.23
"2024-07-30 08:00:00",3723,12.28,1,1,0.703,0.65,1.57,0.058,0.139,0.041,0.051,52.24,39.66
"2024-07-30 08:30:00",3724,12.29,1,1,1.133,1.27,2.3,0.112,0.204,0.084,0.092,52.62,40.05
"2024-07-30 09:00:00",3725,12.29,1,1,1.601,1.96,3.08,0.173,0.272,0.139,0.132,52.74,40.84
"2024-07-30 09:30:00",3726,12.29,1,1,2.829,3.64,5.26,0.322,0.466,0.266,0.253,53.89,42.42
"2024-07-30 10:00:00",3727,12.28,1,1,5.327,7.1,9.65,0.629,0.855,0.527,0.488,54.15,44.49
"2024-07-30 10:30:00",3728,12.28,1,1,5.22,7.15,9.26,0.633,0.82,0.52,0.465,53.63,43.97
"2024-07-30 11:00:00",3729,12.28,1,1,5.976,8.07,10.72,0.714,0.948,0.597,0.544,51.25,44.34
"2024-07-30 11:30:00",3730,12.28,1,1,6.512,8.92,11.55,0.79,1.022,0.653,0.582,52.64,43.82
"2024-07-30 12:00:00",3731,12.28,1,1,5.981,8.17,10.63,0.723,0.941,0.592,0.538,52.38,43.71
"2024-07-30 12:30:00",3732,12.28,1,1,5.598,7.55,10.05,0.668,0.89,0.561,0.505,52.89,44.48
"2024-07-30 13:00:00",3733,12.28,1,1,7.062,9.65,12.55,0.854,1.111,0.707,0.635,49.11,44.28
"2024-07-30 13:30:00",3734,12.28,1,1,6.865,9.37,12.21,0.829,1.08,0.693,0.622,51.36,43.93
"2024-07-30 14:00:00",3735,12.28,1,1,6.973,9.53,12.39,0.844,1.097,0.695,0.627,52.53,43.45
"2024-07-30 14:30:00",3736,12.27,1,1,7.186,9.8,12.79,0.867,1.132,0.72,0.649,49.81,43.47
"2024-07-30 15:00:00",3737,12.27,1,1,7.654,10.51,13.55,0.931,1.199,0.77,0.692,48.62,42.03
"2024-07-30 15:30:00",3738,12.28,1,1,8.15,10.99,14.62,0.972,1.294,0.822,0.748,47.13,42.3
"2024-07-30 16:00:00",3739,12.27,1,1,7.883,10.75,14.03,0.952,1.242,0.798,0.713,48.2,42.44
"2024-07-30 16:30:00",3740,12.27,1,1,8.09,11.08,14.36,0.981,1.271,0.812,0.732,47.89,42.12
"2024-07-30 17:00:00",3741,12.27,1,1,7.832,10.72,13.9,0.949,1.231,0.783,0.703,48.58,42.5
"2024-07-30 17:30:00",3742,12.27,1,1,6.617,9.05,11.75,0.801,1.04,0.661,0.59,51.21,44.05
"2024-07-30 18:00:00",3743,12.27,1,1,6.11,8.25,10.96,0.73,0.97,0.607,0.549,51.5,43.92
"2024-07-30 18:30:00",3744,12.27,1,1,5.907,8.05,10.52,0.713,0.931,0.588,0.521,51.65,45.05
"2024-07-30 19:00:00",3745,12.26,1,1,4.879,6.61,8.73,0.585,0.772,0.48,0.437,52.8,43.14
"2024-07-30 19:30:00",3746,12.26,1,1,3.346,4.5,6.02,0.398,0.533,0.323,0.291,54.24,43.49
"2024-07-30 20:00:00",3747,12.27,1,1,2.186,2.78,4.1,0.246,0.363,0.2,0.185,53.58,41.43
"2024-07-30 20:30:00",3748,12.26,1,1,1.463,1.69,2.92,0.149,0.259,0.118,0.122,51.47,40.56
"2024-07-30 21:00:00",3749,12.26,1,1,0.992,0.99,2.14,0.088,0.19,0.066,0.079,50.38,40.3
"2024-07-30 21:30:00",3750,12.26,1,1,0.722,0.63,1.65,0.056,0.146,0.039,0.056,51.62,39.62
"2024-07-30 22:00:00",3751,12.26,1,1,0.502,0.33,1.26,0.029,0.112,0.017,0.033,52.01,39.59
"2024-07-30 22:30:00",3752,12.26,1,1,0.374,0.1,1.09,0.009,0.097,-0.003,0.023,49.92,38.44
"2024-07-30 23:00:00",3753,12.25,1,1,0.311,0.07,0.92,0.006,0.081,-0.006,0.01,52.13,38.73
"2024-07-30 23:30:00",3754,12.25,1,1,0.247,-0.09,0.88,-0.009,0.078,-0.014,0.008,50.42,38.43
"2024-07-31 00:00:00",3755,12.25,1,1,0.193,-0.12,0.74,-0.012,0.066,-0.019,0.005,51.78,38.38
"2024-07-31 00:30:00",3756,12.25,1,1,0.171,-0.16,0.71,-0.015,0.063,-0.022,0.003,51.02,38.02
"2024-07-31 01:00:00",3757,12.25,1,1,0.149,-0.19,0.67,-0.018,0.059,-0.028,0,50.27,38.69
"2024-07-31 01:30:00",3758,12.25,1,1,0.193,-0.09,0.71,-0.009,0.063,-0.017,0.005,50.37,38.88
"2024-07-31 02:00:00",3759,12.25,1,1,0.162,-0.12,0.64,-0.012,0.056,-0.019,0,51.92,38.93
"2024-07-31 02:30:00",3760,12.25,1,1,0.105,-0.19,0.53,-0.018,0.047,-0.028,-0.005,50.26,38.51
"2024-07-31 03:00:00",3761,12.24,1,1,0.095,-0.22,0.53,-0.021,0.047,-0.028,-0.005,49.97,38.23
"2024-07-31 03:30:00",3762,12.24,1,1,0.095,-0.19,0.5,-0.018,0.044,-0.025,-0.01,50.6,38.44
"2024-07-31 04:00:00",3763,12.24,1,1,0.051,-0.26,0.43,-0.024,0.038,-0.033,-0.013,50.38,38.07
"2024-07-31 04:30:00",3764,12.24,1,1,0.073,-0.22,0.46,-0.021,0.041,-0.031,-0.01,50.83,38.09
"2024-07-31 05:00:00",3765,12.24,1,1,0.06,-0.26,0.46,-0.024,0.041,-0.031,-0.008,50.82,38.5
"2024-07-31 05:30:00",3766,12.24,1,1,0.086,-0.19,0.47,-0.018,0.041,-0.025,-0.01,50.1,38.2
"2024-07-31 06:00:00",3767,12.23,1,1,0.038,-0.26,0.39,-0.024,0.035,-0.033,-0.013,51.27,37.6
"2024-07-31 06:30:00",3768,12.24,1,1,0.051,-0.26,0.43,-0.024,0.038,-0.031,-0.013,50.65,38.49
"2024-07-31 07:00:00",3769,12.23,1,1,0.019,-0.32,0.39,-0.029,0.035,-0.036,-0.013,49.52,37.77
"2024-07-31 07:30:00",3770,12.23,1,1,0.038,-0.29,0.42,-0.026,0.038,-0.028,-0.016,50.19,37.35
"2024-07-31 08:00:00",3771,12.23,1,1,0.041,-0.25,0.39,-0.023,0.035,-0.028,-0.013,50.34,38.33
"2024-07-31 08:30:00",3772,12.23,1,1,0.181,-0.06,0.64,-0.006,0.056,-0.017,-0.003,51.03,38.19
"2024-07-31 09:00:00",3773,12.22,1,1,0.362,0.16,0.99,0.015,0.087,-0.003,0.015,50.94,38.53
"2024-07-31 09:30:00",3774,12.23,1,1,0.639,0.58,1.44,0.051,0.127,0.035,0.041,52.72,39.31
"2024-07-31 10:00:00",3775,12.22,1,1,2.078,2.59,3.95,0.229,0.349,0.186,0.176,54.04,42.55
"2024-07-31 10:30:00",3776,12.22,1,1,4.001,5.34,7.24,0.472,0.641,0.393,0.354,54.16,44.08
"2024-07-31 11:00:00",3777,12.22,1,1,5.843,7.9,10.47,0.7,0.927,0.592,0.532,52.75,43.77
"2024-07-31 11:30:00",3778,12.22,1,1,6.666,8.96,12,0.793,1.062,0.67,0.609,51.35,43.77
"2024-07-31 12:00:00",3779,12.22,1,1,7.1,9.41,12.92,0.833,1.143,0.737,0.691,49.57,42.82
"2024-07-31 12:30:00",3780,12.22,1,1,8.29,11.28,14.77,0.999,1.308,0.829,0.746,46.83,41.9
"2024-07-31 13:00:00",3781,12.22,1,1,8.46,11.53,15.06,1.02,1.333,0.854,0.776,47.02,41.52
"2024-07-31 13:30:00",3782,12.22,1,1,8.7,11.86,15.48,1.05,1.37,0.879,0.786,47.26,41.18
"2024-07-31 14:00:00",3783,12.22,1,1,9.09,12.25,16.34,1.085,1.446,0.925,0.839,45.81,40.3
"2024-07-31 14:30:00",3784,12.22,1,1,9.06,12.25,16.24,1.085,1.437,0.919,0.837,45.07,39.72
"2024-07-31 15:00:00",3785,12.22,1,1,9.38,12.69,16.81,1.123,1.487,0.958,0.867,44.89,39.13
"2024-07-31 15:30:00",3786,12.21,1,1,9.47,12.81,16.97,1.134,1.502,0.965,0.876,44.44,39.51
"2024-07-31 16:00:00",3787,12.22,1,1,9.35,12.71,16.67,1.125,1.475,0.946,0.852,44.94,39.44
"2024-07-31 16:30:00",3788,12.21,1,1,9.23,12.55,16.47,1.111,1.457,0.933,0.844,44.71,40.03
"2024-07-31 17:00:00",3789,12.21,1,1,8.51,11.58,15.17,1.025,1.342,0.858,0.766,46.33,41.39
"2024-07-31 17:30:00",3790,12.21,1,1,8.11,11.08,14.4,0.981,1.274,0.813,0.73,47.81,41.63
"2024-07-31 18:00:00",3791,12.21,1,1,6.449,8.87,11.4,0.785,1.009,0.64,0.573,50.58,43.82
"2024-07-31 18:30:00",3792,12.21,1,1,4.336,5.9,7.73,0.522,0.684,0.425,0.38,52.8,43.14
"2024-07-31 19:00:00",3793,12.21,1,1,3.803,5.04,6.92,0.446,0.613,0.368,0.335,54.09,42.78
"2024-07-31 19:30:00",3794,12.21,1,1,2.705,3.46,5.05,0.307,0.447,0.252,0.24,53.02,42.27
"2024-07-31 20:00:00",3795,12.21,1,1,1.616,1.88,3.21,0.166,0.284,0.131,0.137,52.03,40.45
"2024-07-31 20:30:00",3796,12.2,1,1,1.1,1.11,2.36,0.098,0.209,0.078,0.093,51.1,39.2
"2024-07-31 21:00:00",3797,12.2,1,1,0.734,0.61,1.71,0.054,0.152,0.036,0.06,51.29,38.57
"2024-07-31 21:30:00",3798,12.2,1,1,0.62,0.47,1.49,0.041,0.132,0.025,0.044,52.12,38.96
"2024-07-31 22:00:00",3799,12.2,1,1,0.476,0.23,1.28,0.021,0.114,0.008,0.034,51.18,38.03
"2024-07-31 22:30:00",3800,12.2,1,1,0.39,0.13,1.11,0.012,0.098,0.003,0.023,50.5,38.34
"2024-07-31 23:00:00",3801,12.2,1,1,0.298,-0.02,0.97,-0.003,0.086,-0.011,0.013,51.02,38.29
"2024-07-31 23:30:00",3802,12.2,1,1,0.292,0,0.93,0,0.082,-0.011,0.013,50.7,38.96
"2024-08-01 00:00:00",3803,12.19,1,1,0.228,-0.09,0.82,-0.009,0.072,-0.014,0.013,50.27,39.2
"2024-08-01 00:30:00",3804,12.19,1,1,0.215,-0.09,0.78,-0.009,0.069,-0.017,0.005,51.14,38.32
"2024-08-01 01:00:00",3805,12.19,1,1,0.161,-0.16,0.68,-0.015,0.06,-0.02,-0.003,50.37,38.22
"2024-08-01 01:30:00",3806,12.19,1,1,0.117,-0.23,0.61,-0.021,0.054,-0.028,-0.003,50.18,38.44
"2024-08-01 02:00:00",3807,12.19,1,1,0.075,-0.29,0.54,-0.027,0.048,-0.034,-0.011,50.48,37.49
"2024-08-01 02:30:00",3808,12.19,1,1,0.085,-0.26,0.54,-0.024,0.048,-0.028,-0.008,49.75,37.59
"2024-08-01 03:00:00",3809,12.18,1,1,0.095,-0.23,0.54,-0.021,0.048,-0.025,-0.005,50.9,38.74
"2024-08-01 03:30:00",3810,12.18,1,1,0.06,-0.3,0.5,-0.027,0.045,-0.031,-0.005,51.22,38.38
"2024-08-01 04:00:00",3811,12.18,1,1,0.04,-0.33,0.47,-0.03,0.042,-0.034,-0.013,49.08,38.33
"2024-08-01 04:30:00",3812,12.18,1,1,0.028,-0.33,0.43,-0.03,0.038,-0.037,-0.013,49.77,38.03
"2024-08-01 05:00:00",3813,12.18,1,1,0.031,-0.36,0.47,-0.033,0.041,-0.037,-0.011,49.49,38.43
"2024-08-01 05:30:00",3814,12.18,1,1,0.063,-0.26,0.47,-0.024,0.042,-0.031,-0.013,50.08,38.18
"2024-08-01 06:00:00",3815,12.17,1,1,0.073,-0.23,0.47,-0.021,0.042,-0.028,-0.011,49.92,37.76
"2024-08-01 06:30:00",3816,12.17,1,1,0.029,-0.26,0.36,-0.024,0.032,-0.034,-0.016,49.41,38.5
"2024-08-01 07:00:00",3817,12.17,1,1,0.117,-0.16,0.54,-0.015,0.048,-0.02,-0.011,51.81,38.4
"2024-08-01 07:30:00",3818,12.17,1,1,0.62,0.53,1.43,0.047,0.127,0.034,0.042,51.53,39.63
"2024-08-01 08:00:00",3819,12.17,1,1,1.731,2.12,3.33,0.188,0.295,0.149,0.145,54.07,41.08
"2024-08-01 08:30:00",3820,12.16,1,1,2.882,3.66,5.41,0.324,0.479,0.273,0.261,53.75,43.68
"2024-08-01 09:00:00",3821,12.16,1,1,4.545,6.11,8.18,0.541,0.724,0.455,0.412,53.85,44.6
"2024-08-01 09:30:00",3822,12.16,1,1,5.941,8.03,10.65,0.711,0.943,0.59,0.537,52.44,44.44
"2024-08-01 10:00:00",3823,12.16,1,1,6.995,9.48,12.51,0.839,1.107,0.71,0.643,50.56,43.39
"2024-08-01 10:30:00",3824,12.16,1,1,7.725,10.39,13.9,0.919,1.23,0.786,0.717,49.62,42.45
"2024-08-01 11:00:00",3825,12.16,1,1,8.27,11.16,14.84,0.988,1.313,0.835,0.76,46.85,41.34
"2024-08-01 11:30:00",3826,12.16,1,1,8.77,11.75,15.83,1.04,1.401,0.9,0.818,46.23,40.47
"2024-08-01 12:00:00",3827,12.16,1,1,8.61,11.37,15.71,1.006,1.39,0.915,0.855,45.4,40.05
"2024-08-01 12:30:00",3828,12.16,1,1,9.5,13.07,16.79,1.156,1.486,0.972,0.866,44.19,39.52
"2024-08-01 13:00:00",3829,12.16,1,1,9.55,13.09,16.93,1.158,1.499,0.976,0.879,43.77,39.52
"2024-08-01 13:30:00",3830,12.16,1,1,9.65,12.99,17.34,1.15,1.535,0.989,0.903,43.48,38.24
"2024-08-01 14:00:00",3831,12.16,1,1,9.72,13.14,17.43,1.163,1.543,0.992,0.899,43.02,38.35
"2024-08-01 14:30:00",3832,12.16,1,1,9.53,12.89,17.07,1.141,1.51,0.972,0.885,43.69,38.86
"2024-08-01 15:00:00",3833,12.16,1,1,9.51,12.79,17.1,1.132,1.514,0.984,0.893,42.82,38.56
"2024-08-01 15:30:00",3834,12.16,1,1,9.3,12.67,16.55,1.121,1.465,0.94,0.853,44.51,40
"2024-08-01 16:00:00",3835,12.16,1,1,9.14,12.32,16.42,1.09,1.453,0.919,0.836,45.2,40.11
"2024-08-01 16:30:00",3836,12.16,1,1,8.65,11.7,15.48,1.035,1.37,0.875,0.795,46.81,40.48
"2024-08-01 17:00:00",3837,12.16,1,1,8.23,11.1,14.79,0.983,1.309,0.824,0.756,47.29,41.63
"2024-08-01 17:30:00",3838,12.15,1,1,7.721,10.56,13.71,0.934,1.213,0.768,0.69,48.26,41.93
"2024-08-01 18:00:00",3839,12.15,1,1,6.992,9.5,12.48,0.841,1.105,0.695,0.627,49.49,43.31
"2024-08-01 18:30:00",3840,12.15,1,1,5.856,7.91,10.5,0.7,0.93,0.579,0.531,52.15,43.59
"2024-08-01 19:00:00",3841,12.15,1,1,4.678,6.26,8.45,0.554,0.748,0.455,0.414,52.58,43.76
"2024-08-01 19:30:00",3842,12.15,1,1,3.309,4.3,6.11,0.381,0.541,0.316,0.297,52.74,42.4
"2024-08-01 20:00:00",3843,12.15,1,1,2.074,2.54,3.99,0.224,0.353,0.177,0.176,53.73,42.41
"2024-08-01 20:30:00",3844,12.14,1,1,1.205,1.29,2.51,0.114,0.222,0.09,0.104,51.36,40.04
"2024-08-01 21:00:00",3845,12.14,1,1,0.851,0.71,1.98,0.063,0.175,0.045,0.073,51.94,39.52
"2024-08-01 21:30:00",3846,12.14,1,1,0.654,0.48,1.59,0.042,0.14,0.028,0.05,51,38.85
"2024-08-01 22:00:00",3847,12.14,1,1,0.485,0.24,1.3,0.021,0.115,0.006,0.031,50.88,39.81
"2024-08-01 22:30:00",3848,12.14,1,1,0.384,0.1,1.12,0.009,0.099,-0.003,0.026,51.1,39.1
"2024-08-01 23:00:00",3849,12.14,1,1,0.307,0,0.98,0,0.086,-0.008,0.016,49.89,38.99
"2024-08-01 23:30:00",3850,12.13,1,1,0.263,-0.06,0.9,-0.006,0.08,-0.017,0.016,50.68,38.37
"2024-08-02 00:00:00",3851,12.13,1,1,0.218,-0.13,0.83,-0.012,0.073,-0.017,0.008,50.58,38.84
"2024-08-02 00:30:00",3852,12.13,1,1,0.177,-0.19,0.76,-0.018,0.067,-0.026,0.005,50.12,38.64
"2024-08-02 01:00:00",3853,12.13,1,1,0.151,-0.23,0.72,-0.021,0.064,-0.026,0,50.81,38.08
"2024-08-02 01:30:00",3854,12.12,1,1,0.117,-0.23,0.61,-0.021,0.054,-0.031,-0.003,51.06,38.74
"2024-08-02 02:00:00",3855,12.12,1,1,0.117,-0.23,0.61,-0.021,0.054,-0.031,0,51.71,38.57
"2024-08-02 02:30:00",3856,12.12,1,1,0.098,-0.26,0.58,-0.024,0.051,-0.028,-0.005,49.91,38.58
"2024-08-02 03:00:00",3857,12.12,1,1,0.098,-0.26,0.58,-0.024,0.051,-0.034,-0.005,50.75,38.75
"2024-08-02 03:30:00",3858,12.12,1,1,0.098,-0.26,0.58,-0.024,0.051,-0.031,-0.005,50.33,38.84
"2024-08-02 04:00:00",3859,12.12,1,1,0.098,-0.26,0.58,-0.024,0.051,-0.031,-0.008,50.43,37.85
"2024-08-02 04:30:00",3860,12.12,1,1,0.098,-0.23,0.55,-0.021,0.048,-0.031,-0.013,50.75,38.43
"2024-08-02 05:00:00",3861,12.11,1,1,0.098,-0.26,0.58,-0.024,0.051,-0.028,-0.008,50.4,38.08
"2024-08-02 05:30:00",3862,12.11,1,1,0.098,-0.23,0.55,-0.021,0.048,-0.026,-0.005,50.29,38.13
"2024-08-02 06:00:00",3863,12.11,1,1,0.111,-0.19,0.55,-0.018,0.048,-0.026,-0.011,50.31,38.16
"2024-08-02 06:30:00",3864,12.11,1,1,0.152,-0.13,0.62,-0.012,0.055,-0.023,-0.008,51.01,38.28
"2024-08-02 07:00:00",3865,12.11,1,1,0.416,0.2,1.12,0.018,0.1,0.006,0.026,51.04,38.89
"2024-08-02 07:30:00",3866,12.1,1,1,1.12,1.21,2.32,0.107,0.205,0.085,0.09,52.83,40.25
"2024-08-02 08:00:00",3867,12.1,1,1,2.704,3.43,5.08,0.303,0.449,0.254,0.237,53.89,42.99
"2024-08-02 08:30:00",3868,12.1,1,1,4.089,5.4,7.46,0.478,0.66,0.399,0.369,54.22,43.32
"2024-08-02 09:00:00",3869,12.1,1,1,5.273,7.07,9.51,0.626,0.841,0.524,0.483,52.89,44.63
"2024-08-02 09:30:00",3870,12.1,1,1,6.641,8.99,11.89,0.796,1.053,0.664,0.605,50.87,44.12
