"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-02 16:00:00",5104,12.30617,304,1,0.164,3.31,0.81,0.29306,0.07184,0.27528,-0.07803,64.957,41.643
"2024-08-02 16:30:00",5105,12.31289,304,1,0.13,2.79,0.41,0.24694,0.03586,0.19838,-0.11227,53.882,40.265
"2024-08-02 17:00:00",5106,12.31205,304,1,0.104,2.27,0.29,0.20066,0.02572,0.15574,-0.11467,52.143,39.868
"2024-08-02 17:30:00",5107,12.30701,304,1,0.102,2.26,0.24,0.19984,0.02105,0.15652,-0.11997,54.129,38.029
"2024-08-02 18:00:00",5108,12.30785,304,1,0.088,1.85,0.34,0.16379,0.03052,0.13316,-0.11205,54.397,39.798
"2024-08-02 18:30:00",5109,12.30114,304,1,0.066,1.56,0.03,0.13804,0.00256,0.10902,-0.12915,54.025,39.584
"2024-08-02 19:00:00",5110,12.29778,304,1,0.045,1.12,-0.05,0.09878,-0.00517,0.07429,-0.13547,54.75,39.169
"2024-08-02 19:30:00",5111,12.29526,304,1,0.027,0.8,-0.22,0.07059,-0.02061,0.04728,-0.13763,54.435,39.427
"2024-08-02 20:00:00",5112,12.29274,304,1,0.01,0.44,-0.28,0.03876,-0.02579,0.01728,-0.14179,53.806,38.383
"2024-08-02 20:30:00",5113,12.28938,304,1,-0.006,0.15,-0.43,0.01284,-0.03853,-0.00495,-0.14559,54.066,39.471
"2024-08-02 21:00:00",5114,12.28267,304,1,-0.02,-0.13,-0.48,-0.01267,-0.04339,-0.02435,-0.14943,53.322,39.716
"2024-08-02 21:30:00",5115,12.28351,304,1,-0.022,-0.17,-0.52,-0.01589,-0.04659,-0.03019,-0.15227,53.642,38.071
"2024-08-02 22:00:00",5116,12.28015,304,1,-0.029,-0.28,-0.57,-0.02587,-0.05157,-0.04445,-0.15419,53.427,38.993
"2024-08-02 22:30:00",5117,12.27595,304,1,-0.036,-0.37,-0.69,-0.03393,-0.06193,-0.04727,-0.16019,52.803,38.628
"2024-08-02 23:00:00",5118,12.2726,304,1,-0.037,-0.43,-0.63,-0.03883,-0.05657,-0.05467,-0.15605,53.581,38.426
"2024-08-02 23:30:00",5119,12.26756,304,1,-0.042,-0.52,-0.66,-0.04659,-0.05925,-0.05945,-0.15639,53.882,39.139
"2024-08-03 00:00:00",5120,12.26756,304,1,-0.044,-0.54,-0.72,-0.04881,-0.06437,-0.05919,-0.16085,54.631,37.727
"2024-08-03 00:30:00",5121,12.26084,304,1,-0.043,-0.54,-0.68,-0.04845,-0.06143,-0.05885,-0.16055,53.689,38.94
"2024-08-03 01:00:00",5122,12.24657,304,1,-0.046,-0.6,-0.69,-0.05367,-0.06157,-0.06375,-0.15669,54.287,38.719
"2024-08-03 01:30:00",5123,12.22307,304,1,-0.045,-0.6,-0.68,-0.05367,-0.06143,-0.06141,-0.15639,54.777,38.805
"2024-08-03 02:00:00",5124,12.24489,304,1,-0.046,-0.6,-0.71,-0.05367,-0.06391,-0.06631,-0.15605,54.289,38.463
"2024-08-03 02:30:00",5125,12.25665,304,1,-0.045,-0.6,-0.65,-0.05367,-0.05877,-0.06631,-0.15449,54.34,39.082
"2024-08-03 03:00:00",5126,12.24405,304,1,-0.045,-0.57,-0.71,-0.05093,-0.06391,-0.06123,-0.15669,54.652,38.414
"2024-08-03 03:30:00",5127,12.24405,304,1,-0.047,-0.62,-0.71,-0.05601,-0.06373,-0.06613,-0.15605,54.679,38.708
"2024-08-03 04:00:00",5128,12.24657,304,1,-0.046,-0.59,-0.71,-0.05309,-0.06359,-0.06345,-0.15829,54.222,39.384
"2024-08-03 04:30:00",5129,12.23398,304,1,-0.046,-0.62,-0.68,-0.05545,-0.06099,-0.06567,-0.15639,54.61,38.369
"2024-08-03 05:00:00",5130,12.23482,304,1,-0.044,-0.56,-0.68,-0.05069,-0.06099,-0.06111,-0.15639,54.732,38.498
"2024-08-03 05:30:00",5131,12.24489,304,1,-0.049,-0.65,-0.71,-0.05877,-0.06373,-0.06645,-0.16085,53.459,39.548
"2024-08-03 06:00:00",5132,12.24322,304,1,-0.046,-0.59,-0.71,-0.05331,-0.06359,-0.06111,-0.15639,54.603,39.035
"2024-08-03 06:30:00",5133,12.24657,304,1,-0.044,-0.56,-0.68,-0.05077,-0.06099,-0.06123,-0.15605,54.714,37.903
"2024-08-03 07:00:00",5134,12.24405,304,1,-0.034,-0.36,-0.62,-0.03283,-0.05575,-0.04381,-0.15605,54.754,38.927
"2024-08-03 07:30:00",5135,12.23818,304,1,-0.033,-0.36,-0.59,-0.03245,-0.05301,-0.04825,-0.15163,56.62,40.12
"2024-08-03 08:00:00",5136,12.22894,304,1,-0.005,0.17,-0.42,0.01488,-0.03769,0,-0.14311,55.945,40.119
"2024-08-03 08:30:00",5137,12.2323,304,1,0.031,0.81,-0.1,0.07206,-0.01001,0.05042,-0.13055,56.888,39.663
"2024-08-03 09:00:00",5138,12.24322,304,1,0.061,1.4,0.06,0.1239,0.005,0.09828,-0.12235,56.338,40.244
"2024-08-03 09:30:00",5139,12.2407,304,1,0.096,2.03,0.34,0.17958,0.03004,0.15116,-0.11179,56.413,39.999
"2024-08-03 10:00:00",5140,12.2046,304,1,0.123,2.55,0.53,0.22534,0.04728,0.19661,-0.10129,57.507,38.609
"2024-08-03 10:30:00",5141,12.2407,304,1,0.148,3.04,0.67,0.26924,0.05968,0.23582,-0.09515,57.228,40.144
"2024-08-03 11:00:00",5142,12.24322,304,1,0.159,3.27,0.71,0.28911,0.06274,0.24558,-0.08931,56.52,40.524
"2024-08-03 11:30:00",5143,12.24405,304,1,0.169,3.41,0.82,0.30188,0.07226,0.26172,-0.08879,57.676,40.169
