"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-31 22:30:00",3802,12.65538,506,1,-0.082,-1.28,-0.93,-0.11401,-0.08297,-0.13509,-0.21103,66.835,55.058
"2024-07-31 23:00:00",3803,12.65958,506,1,-0.092,-1.41,-1.08,-0.12569,-0.09631,-0.14393,-0.21983,66.768,55.152
"2024-07-31 23:30:00",3804,12.66461,506,1,-0.098,-1.51,-1.15,-0.13471,-0.10257,-0.14971,-0.22517,67.194,55.577
"2024-08-01 00:00:00",3805,12.6621,506,1,-0.11,-1.64,-1.34,-0.14605,-0.11937,-0.15819,-0.24071,66.752,55.396
"2024-08-01 00:30:00",3806,12.65874,506,1,-0.111,-1.68,-1.34,-0.14919,-0.11937,-0.16393,-0.23805,66.572,53.128
"2024-08-01 01:00:00",3807,12.65706,506,1,-0.114,-1.71,-1.38,-0.15237,-0.12289,-0.16707,-0.24143,66.849,54.246
"2024-08-01 01:30:00",3808,12.65538,506,1,-0.116,-1.71,-1.45,-0.15237,-0.12909,-0.17339,-0.24071,67.401,54.544
"2024-08-01 02:00:00",3809,12.64447,506,1,-0.119,-1.71,-1.53,-0.15237,-0.13621,-0.17021,-0.25017,66.843,54.085
"2024-08-01 02:30:00",3810,12.64699,506,1,-0.128,-1.88,-1.6,-0.16733,-0.14289,-0.18177,-0.25097,65.875,53.686
"2024-08-01 03:00:00",3811,12.66126,506,1,-0.127,-1.87,-1.57,-0.16681,-0.13977,-0.18177,-0.25707,65.742,55.218
"2024-08-01 03:30:00",3812,12.65454,506,1,-0.129,-1.88,-1.64,-0.16733,-0.14647,-0.18177,-0.25707,66.945,54.752
"2024-08-01 04:00:00",3813,12.65286,506,1,-0.13,-1.92,-1.61,-0.17101,-0.14335,-0.18605,-0.25787,67.307,54.123
"2024-08-01 04:30:00",3814,12.6537,506,1,-0.125,-1.82,-1.57,-0.16191,-0.14027,-0.18235,-0.25519,66.416,54.638
"2024-08-01 05:00:00",3815,12.64783,506,1,-0.13,-1.89,-1.65,-0.16783,-0.14695,-0.18553,-0.25787,67.434,53.983
"2024-08-01 05:30:00",3816,12.64866,506,1,-0.131,-1.92,-1.65,-0.17101,-0.14695,-0.18605,-0.26129,67.059,54.448
"2024-08-01 06:00:00",3817,12.64783,506,1,-0.135,-1.96,-1.73,-0.17427,-0.15419,-0.18927,-0.26477,65.849,53.657
"2024-08-01 06:30:00",3818,12.64699,506,1,-0.135,-1.95,-1.73,-0.17323,-0.15419,-0.18815,-0.26829,67.531,54.922
"2024-08-01 07:00:00",3819,12.64783,506,1,-0.132,-1.9,-1.69,-0.16949,-0.15007,-0.18445,-0.25787,66.597,54.818
"2024-08-01 07:30:00",3820,12.64783,506,1,-0.064,-1.08,-0.63,-0.09645,-0.05657,-0.11205,-0.19339,67.216,56.272
"2024-08-01 08:00:00",3821,12.64531,506,1,0.052,0.39,1.13,0.03485,0.10004,-99,-0.07189,-99,58.429
"2024-08-01 08:30:00",3822,12.64363,506,1,0.237,2.62,4.04,0.23226,0.35744,-99,0.1112,-99,60.44
"2024-08-01 09:00:00",3823,12.63188,506,1,0.432,5.02,7.07,0.4447,0.62548,0.3791,0.30169,70.666,61.811
"2024-08-01 09:30:00",3824,12.64531,506,1,0.601,7.03,9.77,0.62215,0.86499,0.53837,0.45326,66.121,59.352
"2024-08-01 10:00:00",3825,12.63104,506,1,0.737,8.61,12,0.76185,1.06231,0.66698,0.58575,62.107,55.911
"2024-08-01 10:30:00",3826,12.6495,506,1,0.809,9.43,13.18,0.83451,1.16697,0.73133,0.65834,59.057,53.541
"2024-08-01 11:00:00",3827,12.63439,506,1,0.793,9.04,13.19,0.80049,1.16732,0.73027,0.70635,58.054,51.029
"2024-08-01 11:30:00",3828,12.63943,506,1,0.915,10.75,14.81,0.95138,1.31098,0.83427,0.74763,55.716,49.368
"2024-08-01 12:00:00",3829,12.65034,506,1,0.929,10.87,15.08,0.96219,1.33501,0.85314,0.76663,54.587,48.245
"2024-08-01 12:30:00",3830,12.63859,506,1,0.94,11.08,15.15,0.98081,1.34115,0.86622,0.77441,53.924,48.411
"2024-08-01 13:00:00",3831,12.64279,506,1,0.839,9.42,14.15,0.83407,1.25275,0.78731,0.76316,54.932,48.591
"2024-08-01 13:30:00",3832,12.64027,506,1,0.956,11.27,15.41,0.99727,1.36429,0.87509,0.77659,54.171,48.24
"2024-08-01 14:00:00",3833,12.65286,506,1,0.958,11.31,15.41,1.00059,1.36429,0.87623,0.77474,54.071,48.557
"2024-08-01 14:30:00",3834,12.6579,506,1,0.957,11.26,15.46,0.99642,1.36875,0.8684,0.76723,54.579,48.652
"2024-08-01 15:00:00",3835,12.65622,506,1,0.945,11.07,15.32,0.98011,1.35589,0.86035,0.76291,53.58,48.485
"2024-08-01 15:30:00",3836,12.6537,506,1,0.897,10.7,14.28,0.94715,1.26369,0.81845,0.69703,56.637,50.968
"2024-08-01 16:00:00",3837,12.65706,506,1,0.863,10.26,13.79,0.90801,1.22071,0.78083,0.66968,57.738,52.068
"2024-08-01 16:30:00",3838,12.6537,506,1,0.803,9.57,12.81,0.84727,1.13375,0.73775,0.62332,59.887,53.959
"2024-08-01 17:00:00",3839,12.65118,506,1,0.742,8.88,11.79,0.78637,1.04329,0.68505,0.5669,61.76,55.831
"2024-08-01 17:30:00",3840,12.6537,506,1,0.68,8.15,10.77,0.72173,0.95283,0.61506,0.50152,63.267,57.909
"2024-08-01 18:00:00",3841,12.65286,506,1,0.584,7.1,9.12,0.62804,0.80741,0.53174,0.40884,65.77,59.267
"2024-08-01 18:30:00",3842,12.64866,506,1,0.439,5.35,6.85,0.47378,0.60614,0.40663,0.28189,68.817,60.389
"2024-08-01 19:00:00",3843,12.64783,506,1,0.295,3.56,4.66,0.3147,0.41228,-99,0.15282,-99,60.491
"2024-08-01 19:30:00",3844,12.6495,506,1,0.172,2,2.82,0.17694,0.24921,-99,0.0292,-99,60.876
"2024-08-01 20:00:00",3845,12.63607,506,1,0.092,0.97,1.65,0.08547,0.14641,0.05483,-0.04461,69.561,58.217
"2024-08-01 20:30:00",3846,12.64279,506,1,0.024,0.1,0.64,0.00876,0.05639,-0.01731,-0.10725,68.269,58.327
"2024-08-01 21:00:00",3847,12.63355,506,1,-0.016,-0.46,0.08,-0.04147,0.00667,-0.06397,-0.15041,67.477,55.873
"2024-08-01 21:30:00",3848,12.64447,506,1,-0.042,-0.76,-0.37,-0.06799,-0.03337,-0.09007,-0.17465,67.231,55.314
"2024-08-01 22:00:00",3849,12.63943,506,1,-0.064,-1.06,-0.67,-0.09451,-0.06027,-0.11057,-0.19675,67.241,56.725
"2024-08-01 22:30:00",3850,12.62684,506,1,-0.082,-1.33,-0.86,-0.11819,-0.07663,-0.13937,-0.20495,66.345,54.999
"2024-08-01 23:00:00",3851,12.626,506,1,-0.088,-1.39,-0.97,-0.12369,-0.08671,-0.14207,-0.21165,67.221,55.868
"2024-08-01 23:30:00",3852,12.63775,506,1,-0.094,-1.45,-1.08,-0.12919,-0.09657,-0.14163,-0.22387,67.795,55.033
"2024-08-02 00:00:00",3853,12.63439,506,1,-0.098,-1.52,-1.12,-0.13515,-0.09973,-0.15325,-0.22387,66.026,53.834
"2024-08-02 00:30:00",3854,12.63272,506,1,-0.101,-1.55,-1.19,-0.13787,-0.10643,-0.15325,-0.23261,66.894,55.284
"2024-08-02 01:00:00",3855,12.6302,506,1,-0.103,-1.59,-1.2,-0.14147,-0.10677,-0.15955,-0.22387,66.269,53.927
"2024-08-02 01:30:00",3856,12.61761,506,1,-0.107,-1.62,-1.28,-0.14463,-0.11383,-0.15685,-0.23061,68.269,54.417
"2024-08-02 02:00:00",3857,12.61928,506,1,-0.105,-1.59,-1.24,-0.14147,-0.11031,-0.15685,-0.23061,68.076,55.47
"2024-08-02 02:30:00",3858,12.6302,506,1,-0.106,-1.63,-1.24,-0.14503,-0.11031,-0.16317,-0.23061,67.098,55.593
"2024-08-02 03:00:00",3859,12.62684,506,1,-0.107,-1.62,-1.27,-0.14463,-0.11345,-0.15731,-0.23335,66.691,55.598
"2024-08-02 03:30:00",3860,12.61677,506,1,-0.105,-1.59,-1.24,-0.14147,-0.11031,-0.15369,-0.23135,65.997,54.389
"2024-08-02 04:00:00",3861,12.62432,506,1,-0.102,-1.53,-1.24,-0.13591,-0.11031,-0.15419,-0.23061,67.201,55.174
"2024-08-02 04:30:00",3862,12.62768,506,1,-0.106,-1.59,-1.28,-0.14181,-0.11383,-0.15419,-0.23335,66.839,55.488
"2024-08-02 05:00:00",3863,12.6218,506,1,-0.105,-1.56,-1.28,-0.13909,-0.11421,-0.15731,-0.23551,67.055,55.705
"2024-08-02 05:30:00",3864,12.62096,506,1,-0.11,-1.66,-1.32,-0.14823,-0.11739,-0.16903,-0.23407,66.249,54.071
"2024-08-02 06:00:00",3865,12.61928,506,1,-0.106,-1.6,-1.28,-0.14221,-0.11421,-0.15777,-0.23477,67.649,54.792
"2024-08-02 06:30:00",3866,12.62012,506,1,-0.092,-1.43,-1.05,-0.12723,-0.09401,-0.14291,-0.22247,66.801,55.864
"2024-08-02 07:00:00",3867,12.61005,506,1,-0.045,-0.89,-0.29,-0.07983,-0.02689,-0.10197,-0.17011,70.015,56.322
"2024-08-02 07:30:00",3868,12.61593,506,1,0.039,0.2,0.99,0.01756,0.08728,-99,-0.08417,-99,58.527
"2024-08-02 08:00:00",3869,12.61593,506,1,0.217,2.38,3.72,0.21069,0.32958,-99,0.09138,-99,61.368
"2024-08-02 08:30:00",3870,12.61928,506,1,0.413,4.76,6.8,0.42096,0.60149,0.36848,0.28602,70.622,61.354
"2024-08-02 09:00:00",3871,12.60753,506,1,0.549,6.46,8.87,0.57136,0.78463,0.49471,0.4066,66.626,59.866
"2024-08-02 09:30:00",3872,12.61844,506,1,0.69,8.04,11.25,0.71199,0.99567,0.62373,0.54386,64.473,56.047
"2024-08-02 10:00:00",3873,12.61928,506,1,0.808,9.4,13.2,0.8323,1.16792,0.72778,0.65007,60.126,53.517
"2024-08-02 10:30:00",3874,12.62096,506,1,0.815,9.52,13.27,0.84255,1.17487,0.73974,0.65804,59.265,52.919
"2024-08-02 11:00:00",3875,12.61509,506,1,0.802,9.22,13.25,0.81601,1.17239,0.74091,0.69691,57.83,51.905
"2024-08-02 11:30:00",3876,12.61089,506,1,0.897,10.59,14.43,0.93733,1.27703,0.81935,0.72238,56.475,49.873
"2024-08-02 12:00:00",3877,12.62852,506,1,0.904,10.68,14.54,0.94533,1.28704,0.83893,0.74365,54.655,48.313
"2024-08-02 12:30:00",3878,12.62768,506,1,0.901,10.45,14.76,0.92459,1.3066,0.83385,0.76451,54.748,49.083
"2024-08-02 13:00:00",3879,12.626,506,1,0.915,10.64,14.94,0.94149,1.32227,0.85371,0.78402,53.984,48.895
"2024-08-02 13:30:00",3880,12.62096,506,1,0.955,11.44,15.15,1.01212,1.34075,0.88258,0.75945,55.402,48.65
"2024-08-02 14:00:00",3881,12.63272,506,1,0.933,10.91,15.15,0.96561,1.34075,0.85314,0.77127,54.475,49.124
"2024-08-02 14:30:00",3882,12.6302,506,1,0.936,11.09,15.01,0.98154,1.3284,0.85587,0.74401,54.958,49.19
"2024-08-02 15:00:00",3883,12.62684,506,1,0.905,10.75,14.49,0.95138,1.2827,0.82835,0.71457,56.497,51.56
"2024-08-02 15:30:00",3884,12.626,506,1,0.895,10.56,14.4,0.93427,1.27487,0.80691,0.70098,56.609,50.531
"2024-08-02 16:00:00",3885,12.62852,506,1,0.863,10.21,13.85,0.90371,1.22597,0.78159,0.67946,57.181,52.088
"2024-08-02 16:30:00",3886,12.62852,506,1,0.827,9.75,13.33,0.86264,1.17973,0.74901,0.65411,58.651,53.144
"2024-08-02 17:00:00",3887,12.62684,506,1,0.792,9.42,12.66,0.83417,1.12055,0.71784,0.61122,59.765,53.687
"2024-08-02 17:30:00",3888,12.62684,506,1,0.712,8.5,11.34,0.75188,1.0033,0.65038,0.54021,63.274,57.507
"2024-08-02 18:00:00",3889,12.626,506,1,0.611,7.4,9.58,0.65461,0.84805,0.56342,0.4408,65.654,58.224
"2024-08-02 18:30:00",3890,12.62684,506,1,0.488,5.91,7.67,0.52324,0.67844,0.44642,0.33119,68.78,59.948
"2024-08-02 19:00:00",3891,12.61341,506,1,0.358,4.32,5.64,0.38248,0.49947,0.32726,0.20703,69.338,63.412
"2024-08-02 19:30:00",3892,12.6218,506,1,0.255,3.06,4.05,0.27127,0.35867,0.22574,0.1112,69.818,60.304
"2024-08-02 20:00:00",3893,12.61425,506,1,0.156,1.77,2.61,0.1564,0.23061,-99,0.01473,-99,60.099
"2024-08-02 20:30:00",3894,12.61761,506,1,0.083,0.8,1.58,0.07123,0.1402,0.04354,-0.04475,69.051,59.379
"2024-08-02 21:00:00",3895,12.61509,506,1,0.033,0.17,0.83,0.01492,0.07383,-0.01465,-0.09621,67.721,58.468
"2024-08-02 21:30:00",3896,12.61257,506,1,-0.003,-0.29,0.26,-0.02659,0.02334,-0.04345,-0.13273,68.465,57.547
"2024-08-02 22:00:00",3897,12.60082,506,1,-0.025,-0.55,-0.1,-0.04983,-0.00999,-0.06921,-0.15323,68.141,56.226
"2024-08-02 22:30:00",3898,12.61257,506,1,-0.047,-0.85,-0.4,-0.07607,-0.03653,-0.09529,-0.17411,67.661,56.891
"2024-08-02 23:00:00",3899,12.60082,506,1,-0.058,-1,-0.56,-0.08965,-0.05047,-0.10879,-0.18509,66.117,55.606
"2024-08-02 23:30:00",3900,12.61089,506,1,-0.067,-1.1,-0.71,-0.09847,-0.06391,-0.11745,-0.19795,67.343,55.578
"2024-08-03 00:00:00",3901,12.59746,506,1,-0.073,-1.14,-0.83,-0.10163,-0.07409,-0.12331,-0.20745,68.126,56.099
"2024-08-03 00:30:00",3902,12.60501,506,1,-0.078,-1.24,-0.87,-0.11105,-0.07789,-0.13275,-0.21151,65.716,55.464
"2024-08-03 01:00:00",3903,12.59158,506,1,-0.084,-1.31,-0.95,-0.11673,-0.08497,-0.13549,-0.21833,65.926,54.841
"2024-08-03 01:30:00",3904,12.60417,506,1,-0.087,-1.34,-1.02,-0.11919,-0.09111,-0.13515,-0.21703,67.044,54.86
"2024-08-03 02:00:00",3905,12.6025,506,1,-0.095,-1.44,-1.14,-0.12795,-0.10141,-0.14645,-0.22731,67.699,54.687
"2024-08-03 02:30:00",3906,12.59914,506,1,-0.095,-1.47,-1.1,-0.13073,-0.09791,-0.14919,-0.22319,66.189,54.689
"2024-08-03 03:00:00",3907,12.59914,506,1,-0.091,-1.36,-1.1,-0.12161,-0.09791,-0.13705,-0.22319,66.397,56.145
"2024-08-03 03:30:00",3908,12.59746,506,1,-0.088,-1.37,-1.02,-0.12235,-0.09111,-0.13787,-0.21703,68.607,54.913
"2024-08-03 04:00:00",3909,12.59578,506,1,-0.086,-1.34,-0.99,-0.11953,-0.08821,-0.13515,-0.21151,67.681,55.079
"2024-08-03 04:30:00",3910,12.59074,506,1,-0.088,-1.36,-1.02,-0.12161,-0.09111,-0.13705,-0.22043,65.136,56.126
"2024-08-03 05:00:00",3911,12.59242,506,1,-0.088,-1.37,-1.02,-0.12203,-0.09111,-0.14059,-0.22043,65.885,54.278
"2024-08-03 05:30:00",3912,12.57815,506,1,-0.09,-1.4,-1.02,-0.12481,-0.09147,-0.14059,-0.21833,66.02,56.488
"2024-08-03 06:00:00",3913,12.58823,506,1,-0.094,-1.44,-1.1,-0.12871,-0.09827,-0.14689,-0.22731,67.078,54.891
"2024-08-03 06:30:00",3914,12.58571,506,1,-0.065,-1.07,-0.68,-0.09529,-0.06105,-0.11433,-0.19297,67.43,55.921
"2024-08-03 07:00:00",3915,12.58655,506,1,-0.017,-0.46,0.04,-0.04159,0.00336,-0.06397,-0.14661,67.969,57.709
"2024-08-03 07:30:00",3916,12.57479,506,1,0.082,0.74,1.61,0.06508,0.14212,-99,-0.04527,-99,59.183
"2024-08-03 08:00:00",3917,12.58487,506,1,0.217,2.42,3.68,0.2138,0.32609,-99,0.08934,-99,61.736
"2024-08-03 08:30:00",3918,12.58319,506,1,0.316,3.61,5.26,0.31938,0.46567,0.27016,0.1877,70.677,61.573
"2024-08-03 09:00:00",3919,12.57647,506,1,0.404,4.7,6.58,0.41628,0.58262,0.35766,0.26414,69.706,58.781
"2024-08-03 09:30:00",3920,12.58571,506,1,0.601,6.97,9.84,0.61716,0.87079,0.54402,0.45747,67.075,59.065
"2024-08-03 10:00:00",3921,12.58906,506,1,0.718,8.47,11.56,0.74954,1.02341,0.65248,0.558,64.115,56.782
"2024-08-03 10:30:00",3922,12.5899,506,1,0.779,9.09,12.69,0.80425,1.12293,0.70731,0.62429,60.799,54.034
"2024-08-03 11:00:00",3923,12.58823,506,1,0.787,8.98,13.08,0.7952,1.15763,0.71559,0.68541,57.527,53.264
"2024-08-03 11:30:00",3924,12.59074,506,1,0.899,10.61,14.48,0.93899,1.28181,0.80483,0.713,56.367,50.701
"2024-08-03 12:00:00",3925,12.59326,506,1,0.882,10.39,14.22,0.91937,1.25819,0.80895,0.72053,57.255,50.5
"2024-08-03 12:30:00",3926,12.59158,506,1,0.865,10.13,14.03,0.89627,1.24203,0.8032,0.72238,58.03,49.609
"2024-08-03 13:00:00",3927,12.59746,506,1,0.904,10.64,14.58,0.94175,1.29061,0.83227,0.74763,54.301,48.636
"2024-08-03 13:30:00",3928,12.58487,506,1,0.916,10.84,14.71,0.95963,1.30221,0.84663,0.74971,55.372,49.293
"2024-08-03 14:00:00",3929,12.57983,506,1,0.915,10.82,14.71,0.95757,1.30221,0.83821,0.74207,56.248,50.065
"2024-08-03 14:30:00",3930,12.59326,506,1,0.912,10.87,14.53,0.96219,1.28621,0.83746,0.72256,55.908,49.829
"2024-08-03 15:00:00",3931,12.59074,506,1,0.893,10.61,14.27,0.93941,1.26269,0.81091,0.70497,57.343,51.004
"2024-08-03 15:30:00",3932,12.59242,506,1,0.873,10.27,14.09,0.90893,1.24734,0.78805,0.69315,56.913,51.977
"2024-08-03 16:00:00",3933,12.5941,506,1,0.85,9.98,13.77,0.88343,1.21855,0.76815,0.67158,57.86,52.354
"2024-08-03 16:30:00",3934,12.59746,506,1,0.816,9.76,12.97,0.86344,1.14791,0.74719,0.62633,60.811,53.643
"2024-08-03 17:00:00",3935,12.58571,506,1,0.768,9.15,12.24,0.80989,1.08325,0.70336,0.58652,60.817,54.895
"2024-08-03 17:30:00",3936,12.59326,506,1,0.699,8.4,11.05,0.74383,0.9778,0.6376,0.52099,63.113,57.032
"2024-08-03 18:00:00",3937,12.59242,506,1,0.548,6.66,8.56,0.58961,0.75797,0.50487,0.37636,67.032,60.691
"2024-08-03 18:30:00",3938,12.5899,506,1,0.389,4.76,6.05,0.42143,0.5356,0.3605,0.23414,69.539,60.7
"2024-08-03 19:00:00",3939,12.58823,506,1,0.269,3.24,4.24,0.2868,0.37518,0.2381,0.1288,71.063,60.403
"2024-08-03 19:30:00",3940,12.57228,506,1,0.167,1.94,2.72,0.17202,0.24112,0.13314,0.02667,69.853,60.601
"2024-08-03 20:00:00",3941,12.58403,506,1,0.089,1.15,1.3,0.10166,0.1147,0.03674,-0.09865,64.206,57.85
"2024-08-03 20:30:00",3942,12.56808,506,1,-0.012,-0.13,-0.23,-0.01213,-0.02123,-0.04159,-0.18175,67.395,52.444
"2024-08-03 21:00:00",3943,12.57312,506,1,-0.058,-0.87,-0.73,-0.07769,-0.06521,-0.09981,-0.20383,67.457,54.433
"2024-08-03 21:30:00",3944,12.57312,506,1,-0.097,-1.5,-1.12,-0.13395,-0.09959,-0.14909,-0.22873,65.761,53.991
"2024-08-03 22:00:00",3945,12.56976,506,1,-0.103,-1.52,-1.3,-0.13555,-0.11619,-0.15099,-0.23771,66.875,54.843
"2024-08-03 22:30:00",3946,12.55968,506,1,-0.115,-1.62,-1.54,-0.14399,-0.13675,-0.16237,-0.25015,65.815,55.137
"2024-08-03 23:00:00",3947,12.56556,506,1,-0.119,-1.67,-1.6,-0.14863,-0.14263,-0.16681,-0.25915,67.104,54.502
"2024-08-03 23:30:00",3948,12.55968,506,1,-0.119,-1.7,-1.56,-0.15143,-0.13899,-0.16365,-0.25211,67.074,54.051
"2024-08-04 00:00:00",3949,12.56304,506,1,-0.121,-1.68,-1.64,-0.14955,-0.14625,-0.16191,-0.25641,67.195,55.159
"2024-08-04 00:30:00",3950,12.55129,506,1,-0.12,-1.71,-1.57,-0.15185,-0.13947,-0.16733,-0.25291,66.726,54.379
"2024-08-04 01:00:00",3951,12.55717,506,1,-0.124,-1.78,-1.6,-0.15877,-0.14263,-0.17101,-0.25291,66.468,55.371
"2024-08-04 01:30:00",3952,12.55549,506,1,-0.126,-1.84,-1.6,-0.16387,-0.14215,-0.18177,-0.25291,66.479,55.693
"2024-08-04 02:00:00",3953,12.54709,506,1,-0.125,-1.8,-1.6,-0.16063,-0.14215,-0.17595,-0.25211,68.41,53.138
"2024-08-04 02:30:00",3954,12.55633,506,1,-0.125,-1.82,-1.59,-0.16237,-0.14163,-0.17485,-0.25481,66.793,53.506
"2024-08-04 03:00:00",3955,12.55381,506,1,-0.127,-1.8,-1.67,-0.16011,-0.14891,-0.17223,-0.25641,67.353,55.318
"2024-08-04 03:30:00",3956,12.55297,506,1,-0.123,-1.78,-1.56,-0.15877,-0.13899,-0.17427,-0.24941,66.23,53.628
"2024-08-04 04:00:00",3957,12.55465,506,1,-0.122,-1.77,-1.56,-0.15781,-0.13899,-0.17323,-0.25291,66.656,54.206
"2024-08-04 04:30:00",3958,12.55381,506,1,-0.121,-1.77,-1.52,-0.15781,-0.13535,-0.17049,-0.24665,67.201,54.756
"2024-08-04 05:00:00",3959,12.55633,506,1,-0.123,-1.75,-1.6,-0.15557,-0.14215,-0.16783,-0.25291,65.693,53.094
"2024-08-04 05:30:00",3960,12.55213,506,1,-0.119,-1.7,-1.56,-0.15143,-0.13853,-0.16415,-0.24941,67.148,54.964
"2024-08-04 06:00:00",3961,12.55045,506,1,-0.123,-1.85,-1.48,-0.16477,-0.13213,-0.17695,-0.24665,66.412,53.817
"2024-08-04 06:30:00",3962,12.55381,506,1,-0.109,-1.67,-1.29,-0.14909,-0.11537,-0.16415,-0.23493,67.949,55.346
"2024-08-04 07:00:00",3963,12.54877,506,1,-0.073,-1.17,-0.79,-0.10415,-0.07109,-0.12299,-0.20317,68.273,53.999
"2024-08-04 07:30:00",3964,12.54625,506,1,-0.043,-0.83,-0.3,-0.07409,-0.02707,-0.09063,-0.16553,69.209,56.343
"2024-08-04 08:00:00",3965,12.54793,506,1,0.003,-0.22,0.38,-0.02061,0.03366,-99,-0.12457,-99,56.242
"2024-08-04 08:30:00",3966,12.54793,506,1,0.059,0.5,1.22,0.04428,0.10816,-99,-0.06375,-99,59.008
"2024-08-04 09:00:00",3967,12.54793,506,1,0.15,1.58,2.68,0.14028,0.2376,-99,0.02105,-99,59.946
"2024-08-04 09:30:00",3968,12.55213,506,1,0.181,2,3.1,0.17694,0.27394,-99,0.05386,-99,60.258
"2024-08-04 10:00:00",3969,12.55045,506,1,0.243,2.75,4.06,0.24334,0.35912,-99,0.11036,-99,60.645
"2024-08-04 10:30:00",3970,12.55045,506,1,0.373,4.32,6.12,0.38198,0.54127,0.32314,0.23429,69.591,63.238
"2024-08-04 11:00:00",3971,12.54793,506,1,0.287,3.35,4.66,0.29633,0.41247,-99,0.14775,-99,59.909
"2024-08-04 11:30:00",3972,12.54625,506,1,0.258,3.02,4.18,0.26764,0.37024,-99,0.1132,-99,60.687
"2024-08-04 12:00:00",3973,12.5429,506,1,0.336,3.93,5.46,0.34808,0.48315,-99,0.19414,-99,61.729
"2024-08-04 12:30:00",3974,12.54709,506,1,0.46,5.41,7.44,0.47864,0.6582,0.41141,0.31626,69.953,60.686
"2024-08-04 13:00:00",3975,12.53198,506,1,0.498,5.92,7.97,0.52429,0.70568,0.44599,0.34382,68.365,60.769
"2024-08-04 13:30:00",3976,12.54793,506,1,0.508,6.06,8.09,0.5367,0.71571,0.46356,0.35212,67.216,59.454
"2024-08-04 14:00:00",3977,12.54961,506,1,0.61,7.23,9.79,0.6401,0.86617,0.55803,0.44838,66.928,58.23
"2024-08-04 14:30:00",3978,12.54877,506,1,0.781,9.12,12.72,0.80723,1.12545,0.70347,0.61962,61.36,54.438
"2024-08-04 15:00:00",3979,12.55129,506,1,0.843,9.88,13.67,0.87419,1.20985,0.7705,0.67729,58.526,52.178
"2024-08-04 15:30:00",3980,12.54709,506,1,0.826,9.84,13.19,0.87129,1.16713,0.75375,0.64348,59.767,52.849
"2024-08-04 16:00:00",3981,12.54038,506,1,0.812,9.65,13,0.85433,1.15047,0.74113,0.63759,59.852,53.661
"2024-08-04 16:30:00",3982,12.54793,506,1,0.671,8.13,10.52,0.71956,0.93137,0.61659,0.48886,65.728,58.129
"2024-08-04 17:00:00",3983,12.54793,506,1,0.622,7.56,9.71,0.66914,0.85911,0.5756,0.44612,66.799,58.212
"2024-08-04 17:30:00",3984,12.54122,506,1,0.596,7.19,9.39,0.63622,0.83077,0.54633,0.42649,66.133,58.534
