"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-18 14:00:00",15036,12.76367,305,1,0.069,0.4,1.65,0.03518,0.1461,-0.00233,-0.01337,54.347,47.821
"2025-03-18 14:30:00",15037,12.77038,305,1,0.031,-0.52,1.67,-0.04683,0.14804,-0.05587,0.01661,63.98,52.027
"2025-03-18 15:00:00",15038,12.77458,305,1,0.077,0.38,1.94,0.03372,0.17143,0.01068,0.01728,57.72,48.011
"2025-03-18 15:30:00",15039,12.76031,305,1,0.13,1.72,1.86,0.15243,0.16486,-99,0.04004,-99,54.163
"2025-03-18 16:00:00",15040,12.7771,305,1,-0.008,-1.18,1.3,-0.10563,0.1149,-0.08833,0.0081,53.842,53.32
"2025-03-18 16:30:00",15041,12.7771,305,1,0.088,0.82,1.72,0.07248,0.15247,0.04526,-0.02059,59.221,47.837
"2025-03-18 17:00:00",15042,12.76367,305,1,0.054,0.19,1.47,0.01702,0.13025,-0.01369,-0.03189,55.568,46.268
"2025-03-18 17:30:00",15043,12.7771,305,1,0.067,0.49,1.47,0.04354,0.1298,0.01306,-0.03683,56.882,45.912
"2025-03-18 18:00:00",15044,12.77626,305,1,0.062,0.47,1.36,0.0419,0.12002,0.0127,-0.03891,58.387,45.485
"2025-03-18 18:30:00",15045,12.76031,305,1,0.054,0.4,1.2,0.0356,0.1065,0.00848,-0.04581,57.547,45.886
"2025-03-18 19:00:00",15046,12.75611,305,1,0.042,0.3,0.93,0.02668,0.08196,0,-0.06421,56.67,45.269
"2025-03-18 19:30:00",15047,12.7687,305,1,0.021,0.13,0.49,0.01108,0.0438,-0.01065,-0.08761,56.817,44.99
"2025-03-18 20:00:00",15048,12.7452,305,1,0.009,0.05,0.22,0.00443,0.01914,-0.01707,-0.10147,57.36,44.537
"2025-03-18 20:30:00",15049,12.7452,305,1,-0.003,-0.09,-0.02,-0.00881,-0.00279,-0.02747,-0.11535,58.165,44.233
"2025-03-18 21:00:00",15050,12.75024,305,1,-0.011,-0.14,-0.18,-0.01325,-0.01641,-0.02963,-0.12457,57.324,44.079
"2025-03-18 21:30:00",15051,12.7494,305,1,-0.014,-0.16,-0.27,-0.01527,-0.02453,-0.03147,-0.12673,56.789,43.847
"2025-03-18 22:00:00",15052,12.74268,305,1,-0.019,-0.21,-0.36,-0.01965,-0.03273,-0.03363,-0.13137,56.568,43.731
"2025-03-18 22:30:00",15053,12.73513,305,1,-0.021,-0.21,-0.42,-0.01957,-0.03801,-0.03771,-0.13355,57.286,43.77
"2025-03-18 23:00:00",15054,12.73177,305,1,-0.022,-0.23,-0.42,-0.02167,-0.03785,-0.03551,-0.13323,57.312,44.63
"2025-03-18 23:30:00",15055,12.72841,305,1,-0.025,-0.28,-0.45,-0.02593,-0.04053,-0.03957,-0.13567,57.217,44.117
"2025-03-19 00:00:00",15056,12.72673,305,1,-0.025,-0.26,-0.48,-0.02377,-0.04319,-0.03543,-0.13787,56.574,44.312
"2025-03-19 00:30:00",15057,12.72002,305,1,-0.028,-0.33,-0.48,-0.03045,-0.04319,-0.04185,-0.13323,57.752,43.805
"2025-03-19 01:00:00",15058,12.71666,305,1,-0.029,-0.31,-0.54,-0.02797,-0.04845,-0.03743,-0.13787,57.547,44.284
"2025-03-19 01:30:00",15059,12.71666,305,1,-0.029,-0.36,-0.48,-0.03239,-0.04307,-0.04375,-0.13533,57.319,43.797
"2025-03-19 02:00:00",15060,12.69819,305,1,-0.027,-0.28,-0.51,-0.02579,-0.04569,-0.03943,-0.13533,58.386,44.023
"2025-03-19 02:30:00",15061,12.70994,305,1,-0.027,-0.28,-0.51,-0.02593,-0.04579,-0.04171,-0.13787,57.445,43.761
"2025-03-19 03:00:00",15062,12.69483,305,1,-0.029,-0.33,-0.5,-0.03003,-0.04553,-0.03929,-0.13757,57.457,44.084
"2025-03-19 03:30:00",15063,12.69987,305,1,-0.029,-0.31,-0.53,-0.02797,-0.04817,-0.03725,-0.13971,56.762,44.496
"2025-03-19 04:00:00",15064,12.70491,305,1,-0.031,-0.36,-0.54,-0.03247,-0.04829,-0.04171,-0.13971,56.689,44.009
"2025-03-19 04:30:00",15065,12.70323,305,1,-0.027,-0.31,-0.48,-0.02789,-0.04293,-0.03943,-0.13533,57.396,43.713
"2025-03-19 05:00:00",15066,12.68728,305,1,-0.029,-0.33,-0.53,-0.03015,-0.04817,-0.04153,-0.13757,57.324,44.484
"2025-03-19 05:30:00",15067,12.69651,305,1,-0.029,-0.33,-0.53,-0.03019,-0.04817,-0.04161,-0.13757,56.473,43.359
"2025-03-19 06:00:00",15068,12.6898,305,1,-0.031,-0.36,-0.53,-0.03239,-0.04817,-0.04161,-0.13971,57.181,43.915
"2025-03-19 06:30:00",15069,12.68224,305,1,-0.03,-0.31,-0.56,-0.02797,-0.05079,-0.03943,-0.13971,57.517,44.404
"2025-03-19 07:00:00",15070,12.69315,305,1,-0.027,-0.3,-0.5,-0.02769,-0.04529,-0.03915,-0.13689,57.287,44.602
"2025-03-19 07:30:00",15071,12.68812,305,1,-0.025,-0.28,-0.47,-0.02563,-0.04259,-0.03715,-0.13479,57.824,44.293
"2025-03-19 08:00:00",15072,12.69315,305,1,-0.022,-0.25,-0.41,-0.02311,-0.03681,-0.03461,-0.12689,59.64,43.756
"2025-03-19 08:30:00",15073,12.69148,305,1,-0.009,-0.15,-0.11,-0.01445,-0.01039,-0.02801,-0.10799,58.723,45.885
"2025-03-19 09:00:00",15074,12.69148,305,1,0.001,-0.08,0.14,-0.00811,0.01271,-0.01775,-0.09339,59.697,45.92
"2025-03-19 09:30:00",15075,12.69735,305,1,0.017,0.04,0.5,0.00395,0.04465,-0.00773,-0.07005,60.795,46.456
"2025-03-19 10:00:00",15076,12.69819,305,1,0.047,0.29,1.11,0.02528,0.0981,0.01146,-0.02817,62.835,47.674
"2025-03-19 10:30:00",15077,12.70491,305,1,0.066,0.45,1.49,0.03948,0.1322,0.0213,-0.00867,61.336,49.524
"2025-03-19 11:00:00",15078,12.70155,305,1,0.073,0.51,1.65,0.04476,0.14609,0.0218,-0.00217,61.11,48.886
"2025-03-19 11:30:00",15079,12.70994,305,1,0.08,0.56,1.8,0.04964,0.15944,0.02915,0.00863,61.795,48.735
"2025-03-19 12:00:00",15080,12.73009,305,1,0.082,0.49,1.95,0.04332,0.17262,-99,0.03522,-99,52.094
"2025-03-19 12:30:00",15081,12.73177,305,1,0.075,0.54,1.68,0.04775,0.14842,-99,0.04836,-99,55.973
"2025-03-19 13:00:00",15082,12.73932,305,1,0.118,1.47,1.8,0.12982,0.15905,-99,0.02884,-99,52.987
"2025-03-19 13:30:00",15083,12.7368,305,1,0.104,1.01,1.95,0.08966,0.17244,0.03566,-0.00457,54.482,46.454
"2025-03-19 14:00:00",15084,12.7368,305,1,0.096,1.13,1.56,0.09992,0.13834,0.03909,-0.01553,57.868,47.072
"2025-03-19 14:30:00",15085,12.75024,305,1,0.063,0.21,1.73,0.01836,0.1527,0,0.0168,61.087,49.556
"2025-03-19 15:00:00",15086,12.73764,305,1,0.103,1.04,1.88,0.09178,0.16636,0.0461,0.00436,58.552,47.443
"2025-03-19 15:30:00",15087,12.75527,305,1,0.136,1.68,2.08,0.14855,0.184,-99,0.03566,-99,52.243
"2025-03-19 16:00:00",15088,12.75695,305,1,0.035,-0.31,1.52,-0.02839,0.13456,-0.05077,-0.01807,51.057,47.352
"2025-03-19 16:30:00",15089,12.75527,305,1,0.075,0.39,1.88,0.03444,0.16616,0.01038,-0.00681,58.657,46.704
"2025-03-19 17:00:00",15090,12.7494,305,1,0.069,0.31,1.79,0.02768,0.15834,-0.00223,-0.01833,56.406,46.441
"2025-03-19 17:30:00",15091,12.75359,305,1,0.072,0.51,1.6,0.04554,0.14129,0.01306,-0.03237,57.247,46.025
"2025-03-19 18:00:00",15092,12.73849,305,1,0.067,0.51,1.44,0.04526,0.12758,0.01078,-0.03935,57.64,45.423
"2025-03-19 18:30:00",15093,12.72841,305,1,0.046,0.33,1.03,0.02898,0.0908,0.00214,-0.06009,57.78,45.813
"2025-03-19 19:00:00",15094,12.73345,305,1,0.025,0.13,0.62,0.01113,0.05494,-0.01071,-0.08077,56.847,44.461
"2025-03-19 19:30:00",15095,12.7368,305,1,0.009,0.02,0.25,0.0022,0.0219,-0.01909,-0.09929,57.266,44.462
"2025-03-19 20:00:00",15096,12.72841,305,1,-0.001,-0.09,0.06,-0.00879,0.00542,-0.02531,-0.10825,57.004,44.083
"2025-03-19 20:30:00",15097,12.72757,305,1,-0.011,-0.16,-0.17,-0.01525,-0.01627,-0.02725,-0.11969,58.309,43.555
"2025-03-19 21:00:00",15098,12.70994,305,1,-0.016,-0.24,-0.23,-0.02175,-0.02165,-0.03771,-0.12187,57.659,44.745
"2025-03-19 21:30:00",15099,12.72086,305,1,-0.022,-0.28,-0.35,-0.02593,-0.03229,-0.03967,-0.13107,57.414,44.178
"2025-03-19 22:00:00",15100,12.70407,305,1,-0.022,-0.26,-0.38,-0.02391,-0.03495,-0.03985,-0.12861,57.059,44.661
"2025-03-19 22:30:00",15101,12.7091,305,1,-0.025,-0.31,-0.42,-0.02813,-0.03779,-0.03967,-0.13137,57.129,44.042
"2025-03-19 23:00:00",15102,12.70994,305,1,-0.026,-0.3,-0.47,-0.02781,-0.04281,-0.03929,-0.13533,57.469,43.815
"2025-03-19 23:30:00",15103,12.70659,305,1,-0.029,-0.35,-0.5,-0.03217,-0.04545,-0.04355,-0.13533,56.94,43.855
"2025-03-20 00:00:00",15104,12.70407,305,1,-0.027,-0.3,-0.5,-0.02777,-0.04517,-0.03721,-0.13723,58.245,44.178
"2025-03-20 00:30:00",15105,12.70323,305,1,-0.029,-0.33,-0.5,-0.02995,-0.04529,-0.04147,-0.13757,57.253,43.76
"2025-03-20 01:00:00",15106,12.70323,305,1,-0.03,-0.33,-0.56,-0.03003,-0.05067,-0.04355,-0.13757,57.804,44.462
"2025-03-20 01:30:00",15107,12.68812,305,1,-0.031,-0.33,-0.59,-0.03041,-0.05349,-0.03975,-0.14245,57.69,43.511
"2025-03-20 02:00:00",15108,12.69987,305,1,-0.032,-0.37,-0.56,-0.03401,-0.05049,-0.04317,-0.13971,58.488,44.988
"2025-03-20 02:30:00",15109,12.69735,305,1,-0.033,-0.38,-0.59,-0.03441,-0.05349,-0.04579,-0.13997,58.057,44.56
"2025-03-20 03:00:00",15110,12.68308,305,1,-0.032,-0.35,-0.59,-0.03205,-0.05319,-0.04133,-0.13971,57.805,44.985
"2025-03-20 03:30:00",15111,12.68896,305,1,-0.032,-0.35,-0.59,-0.03185,-0.05319,-0.04317,-0.13971,57.398,44.577
"2025-03-20 04:00:00",15112,12.69651,305,1,-0.033,-0.38,-0.59,-0.03449,-0.05311,-0.04375,-0.13935,56.958,43.617
"2025-03-20 04:30:00",15113,12.68644,305,1,-0.031,-0.33,-0.59,-0.03003,-0.05319,-0.04147,-0.13971,56.547,45.141
"2025-03-20 05:00:00",15114,12.69483,305,1,-0.033,-0.35,-0.62,-0.03227,-0.05581,-0.04153,-0.14179,57.885,44.549
"2025-03-20 05:30:00",15115,12.6898,305,1,-0.033,-0.35,-0.62,-0.03197,-0.05567,-0.04327,-0.14145,57.328,43.985
"2025-03-20 06:00:00",15116,12.6898,305,1,-0.032,-0.35,-0.59,-0.03209,-0.05311,-0.04345,-0.13723,57.032,44.627
"2025-03-20 06:30:00",15117,12.67637,305,1,-0.031,-0.33,-0.59,-0.02995,-0.05319,-0.04147,-0.13971,57.658,44.733
"2025-03-20 07:00:00",15118,12.68812,305,1,-0.031,-0.35,-0.56,-0.03209,-0.05037,-0.03929,-0.13479,57.005,43.923
"2025-03-20 07:30:00",15119,12.67301,305,1,-0.023,-0.25,-0.44,-0.02301,-0.03941,-0.03455,-0.12961,57.974,44.627
"2025-03-20 08:00:00",15120,12.68896,305,1,-0.014,-0.22,-0.19,-0.02041,-0.01793,-0.03185,-0.11199,59.856,45.789
"2025-03-20 08:30:00",15121,12.68308,305,1,-0.002,-0.08,0,-0.00821,0,-0.02009,-0.10067,59.981,45.911
"2025-03-20 09:00:00",15122,12.6898,305,1,0.003,-0.06,0.17,-0.00609,0.01512,-0.01787,-0.08873,60.774,47.134
"2025-03-20 09:30:00",15123,12.67804,305,1,0.012,0.02,0.34,0.00207,0.03034,-0.01201,-0.07991,60.618,45.891
"2025-03-20 10:00:00",15124,12.69399,305,1,0.021,0.07,0.59,0.00613,0.05252,-0.00999,-0.06385,60.244,47.449
"2025-03-20 10:30:00",15125,12.69651,305,1,0.034,0.2,0.82,0.01809,0.07243,0.00196,-0.05051,61.954,46.662
"2025-03-20 11:00:00",15126,12.69148,305,1,0.049,0.35,1.09,0.03076,0.09672,0.01199,-0.03273,61.026,48.399
"2025-03-20 11:30:00",15127,12.70323,305,1,0.054,0.4,1.2,0.03572,0.10614,0.01426,-0.02873,59.971,46.671
"2025-03-20 12:00:00",15128,12.69232,305,1,0.051,0.37,1.13,0.03318,0.09969,0.01209,-0.03779,59.896,47.843
"2025-03-20 12:30:00",15129,12.69483,305,1,0.054,0.46,1.11,0.04028,0.09788,0.01968,-0.03303,62.886,49.838
"2025-03-20 13:00:00",15130,12.71078,305,1,0.065,0.51,1.4,0.0447,0.12378,0.02385,-0.01077,62.038,50.825
"2025-03-20 13:30:00",15131,12.7133,305,1,0.07,0.49,1.59,0.04366,0.1407,0.01894,-0.00891,58.182,48.325
"2025-03-20 14:00:00",15132,12.71414,305,1,0.08,0.45,1.95,0.0396,0.17242,0.01422,0.01942,60.618,50.505
"2025-03-20 14:30:00",15133,12.71666,305,1,0.089,0.61,2.03,0.05372,0.18005,-99,0.02382,-99,50.19
"2025-03-20 15:00:00",15134,12.72002,305,1,0.116,1.08,2.24,0.09595,0.19864,0.05894,0.03688,60.786,49.002
"2025-03-20 15:30:00",15135,12.70659,305,1,0.072,0.2,2.03,0.01756,0.17958,0,0.02178,56.858,48.985
"2025-03-20 16:00:00",15136,12.7091,305,1,0.069,0.51,1.53,0.04538,0.13532,0.00903,-0.02519,56.99,46.039
"2025-03-20 16:30:00",15137,12.70659,305,1,0.066,0.56,1.35,0.0492,0.11906,0.01713,-0.03669,59.105,45.902
"2025-03-20 17:00:00",15138,12.72169,305,1,0.046,0.28,1.1,0.02439,0.09708,0,-0.05039,57.224,45.849
"2025-03-20 17:30:00",15139,12.70071,305,1,0.041,0.3,0.89,0.02633,0.07848,0.0021,-0.06217,57.935,45.563
"2025-03-20 18:00:00",15140,12.71498,305,1,0.031,0.18,0.76,0.01559,0.06731,-0.00647,-0.06663,57.005,45.466
"2025-03-20 18:30:00",15141,12.7091,305,1,0.022,0.12,0.55,0.01086,0.04836,-0.00845,-0.08047,58.316,44.843
"2025-03-20 19:00:00",15142,12.70743,305,1,0.008,0,0.27,0,0.02422,-0.01901,-0.08965,58.434,44.803
"2025-03-20 19:30:00",15143,12.70659,305,1,-0.002,-0.06,0,-0.00649,0,-0.02503,-0.10807,58.483,43.744
"2025-03-20 20:00:00",15144,12.70323,305,1,-0.009,-0.14,-0.14,-0.01287,-0.01335,-0.02495,-0.11215,59.05,44.322
"2025-03-20 20:30:00",15145,12.68476,305,1,-0.02,-0.28,-0.29,-0.02585,-0.02669,-0.03753,-0.12403,57.221,44.845
"2025-03-20 21:00:00",15146,12.69903,305,1,-0.024,-0.31,-0.38,-0.02789,-0.03467,-0.03953,-0.12645,57.648,43.599
"2025-03-20 21:30:00",15147,12.69567,305,1,-0.026,-0.29,-0.48,-0.02627,-0.04307,-0.03587,-0.13415,57.607,45.798
"2025-03-20 22:00:00",15148,12.69987,305,1,-0.029,-0.33,-0.51,-0.03041,-0.04569,-0.04195,-0.13635,58.715,44.553
"2025-03-20 22:30:00",15149,12.6814,305,1,-0.03,-0.33,-0.54,-0.03045,-0.04829,-0.04195,-0.13597,56.949,44.875
"2025-03-20 23:00:00",15150,12.6898,305,1,-0.032,-0.36,-0.57,-0.03239,-0.05095,-0.04177,-0.13851,58.353,44.453
"2025-03-20 23:30:00",15151,12.67553,305,1,-0.023,-0.27,-0.39,-0.02463,-0.03569,-0.03867,-0.13323,57.003,42.684
"2025-03-21 00:00:00",15152,12.68308,305,1,-0.029,-0.34,-0.51,-0.03103,-0.04631,-0.04259,-0.13479,57.984,46.163
"2025-03-21 00:30:00",15153,12.67049,305,1,-0.027,-0.31,-0.48,-0.02865,-0.04365,-0.03817,-0.13479,56.447,44.216
"2025-03-21 01:00:00",15154,12.66797,305,1,-0.026,-0.26,-0.51,-0.02413,-0.04631,-0.03803,-0.13941,57.069,42.589
"2025-03-21 01:30:00",15155,12.67637,305,1,-0.023,-0.27,-0.39,-0.02453,-0.03569,-0.03849,-0.13761,57.245,44.171
"2025-03-21 02:00:00",15156,12.67301,305,1,-0.025,-0.31,-0.42,-0.02833,-0.03827,-0.03999,-0.13509,56.483,44.503
"2025-03-21 02:30:00",15157,12.65622,305,1,-0.026,-0.31,-0.45,-0.02817,-0.04079,-0.03779,-0.13229,57.169,44.667
"2025-03-21 03:00:00",15158,12.66797,305,1,-0.027,-0.31,-0.48,-0.02829,-0.04327,-0.04205,-0.13911,57.65,45.147
"2025-03-21 03:30:00",15159,12.66629,305,1,-0.024,-0.29,-0.42,-0.02627,-0.03801,-0.03587,-0.13229,57.406,43.754
"2025-03-21 04:00:00",15160,12.65286,305,1,-0.024,-0.29,-0.42,-0.02611,-0.03811,-0.03985,-0.12983,57.89,44.655
"2025-03-21 04:30:00",15161,12.66461,305,1,-0.023,-0.29,-0.39,-0.02645,-0.03531,-0.03817,-0.12983,55.523,43.119
"2025-03-21 05:00:00",15162,12.65286,305,1,-0.025,-0.29,-0.45,-0.02637,-0.04093,-0.04019,-0.13509,56.776,44.263
"2025-03-21 05:30:00",15163,12.64279,305,1,-0.021,-0.24,-0.39,-0.02201,-0.03563,-0.03601,-0.13293,56.368,42.864
"2025-03-21 06:00:00",15164,12.64447,305,1,-0.022,-0.29,-0.33,-0.02631,-0.02987,-0.03789,-0.12551,56.39,44.294
"2025-03-21 06:30:00",15165,12.65622,305,1,-0.022,-0.26,-0.39,-0.02369,-0.03531,-0.03337,-0.13011,58.015,43.667
"2025-03-21 07:00:00",15166,12.6537,305,1,-0.024,-0.32,-0.36,-0.02877,-0.03267,-0.04259,-0.13445,57.461,45.632
"2025-03-21 07:30:00",15167,12.64027,305,1,-0.022,-0.26,-0.39,-0.02377,-0.03511,-0.03543,-0.12949,56.594,42.258
"2025-03-21 08:00:00",15168,12.64783,305,1,-0.012,-0.16,-0.2,-0.01507,-0.01885,-0.02909,-0.11749,58.349,44.676
"2025-03-21 08:30:00",15169,12.64783,305,1,0.002,-0.04,0.12,-0.00437,0.01072,-0.02311,-0.09887,58.508,45.577
"2025-03-21 09:00:00",15170,12.64615,305,1,0.008,0,0.24,0,0.02166,-0.01693,-0.08761,57.642,45.818
"2025-03-21 09:30:00",15171,12.64783,305,1,0.019,0.1,0.48,0.00855,0.04288,-0.01449,-0.08005,60.123,45.951
"2025-03-21 10:00:00",15172,12.64447,305,1,0.035,0.24,0.78,0.02121,0.06882,-0.00211,-0.06365,57.194,44.37
"2025-03-21 10:30:00",15173,12.63272,305,1,0.036,0.21,0.88,0.01834,0.07812,0.00398,-0.05641,59.903,44.308
"2025-03-21 11:00:00",15174,12.64279,305,1,0.039,0.26,0.88,0.02268,0.07775,0.00199,-0.05625,59.727,47.226
"2025-03-21 11:30:00",15175,12.64615,305,1,0.044,0.27,1.04,0.02432,0.09238,0.00592,-0.04691,61.426,49.35
"2025-03-21 12:00:00",15176,12.64866,305,1,0.05,0.29,1.22,0.0256,0.10804,-99,-0.00855,-99,52.314
"2025-03-21 12:30:00",15177,12.6495,305,1,0.06,0.5,1.25,0.0446,0.11073,-99,0,-99,53.1
"2025-03-21 13:00:00",15178,12.65454,305,1,0.087,1.02,1.41,0.09038,0.1246,-99,0.01433,-99,54.951
"2025-03-21 13:30:00",15179,12.6579,305,1,0.127,1.81,1.62,0.16034,0.14328,0.09682,-0.03051,61.897,47.19
"2025-03-21 14:00:00",15180,12.6495,305,1,-0.08,-2.91,1.29,-0.25819,0.11418,-0.21247,-0.01997,49.311,48.529
"2025-03-21 14:30:00",15181,12.66629,305,1,-0.001,-1.14,1.45,-0.10183,0.12844,-0.10009,-0.01107,56.71,49.247
"2025-03-21 15:00:00",15182,12.66293,305,1,0.091,0.83,1.78,0.07334,0.15792,0.05436,0.01305,64.014,50.29
"2025-03-21 15:30:00",15183,12.67217,305,1,0.063,0.12,1.86,0.01032,0.16502,0.00858,0.0446,66.539,55.43
"2025-03-21 16:00:00",15184,12.67385,305,1,-0.031,-1.57,1.09,-0.14025,0.09609,-0.13675,-0.05651,47.595,46.082
"2025-03-21 16:30:00",15185,12.67469,305,1,0.085,0.9,1.52,0.07948,0.13462,0.04482,-0.02787,59.531,45.804
"2025-03-21 17:00:00",15186,12.66965,305,1,0.012,-0.66,1.26,-0.05935,0.11165,-0.07399,-0.03461,52.022,45.234
"2025-03-21 17:30:00",15187,12.67049,305,1,0.064,0.47,1.41,0.04185,0.12442,0.00886,-0.03769,56.777,45.814
"2025-03-21 18:00:00",15188,12.67133,305,1,0.047,0.33,1.07,0.0293,0.09448,0.00214,-0.05615,56.906,45.94
"2025-03-21 18:30:00",15189,12.66881,305,1,0.043,0.29,0.99,0.02528,0.08723,-0.00223,-0.06591,57.159,45.351
"2025-03-21 19:00:00",15190,12.65118,305,1,0.032,0.21,0.73,0.01822,0.06448,-0.00877,-0.07513,57.017,45.622
"2025-03-21 19:30:00",15191,12.65286,305,1,0.022,0.18,0.45,0.01592,0.03954,-0.00877,-0.08991,57.09,44.266
"2025-03-21 20:00:00",15192,12.64447,305,1,0.009,0.08,0.19,0.00679,0.01699,-0.01527,-0.10439,57.051,44.54
"2025-03-21 20:30:00",15193,12.65202,305,1,0,0,0,0,0,-0.02159,-0.11839,57.625,43.44
"2025-03-21 21:00:00",15194,12.64615,305,1,-0.007,-0.09,-0.15,-0.00895,-0.01407,-0.02579,-0.12031,57.378,44.704
"2025-03-21 21:30:00",15195,12.62936,305,1,-0.017,-0.22,-0.27,-0.01997,-0.02495,-0.03627,-0.12663,56.66,43.729
"2025-03-21 22:00:00",15196,12.63775,305,1,-0.015,-0.14,-0.33,-0.01335,-0.03053,-0.02987,-0.12915,57.296,43.792
"2025-03-21 22:30:00",15197,12.62012,305,1,-0.023,-0.31,-0.36,-0.02873,-0.03311,-0.04033,-0.13133,57.019,44.765
"2025-03-21 23:00:00",15198,12.61928,305,1,-0.023,-0.24,-0.46,-0.02173,-0.04119,-0.03569,-0.13791,57.421,43.491
"2025-03-21 23:30:00",15199,12.61509,305,1,-0.026,-0.29,-0.48,-0.02611,-0.04375,-0.03995,-0.13543,57.855,44.344
"2025-03-22 00:00:00",15200,12.61089,305,1,-0.026,-0.28,-0.48,-0.02601,-0.04349,-0.03771,-0.13509,57.364,44.001
"2025-03-22 00:30:00",15201,12.62096,305,1,-0.027,-0.28,-0.51,-0.02579,-0.04595,-0.03953,-0.13695,57.74,44.39
"2025-03-22 01:00:00",15202,12.60921,305,1,-0.031,-0.38,-0.51,-0.03449,-0.04579,-0.04381,-0.13665,58.045,44.118
"2025-03-22 01:30:00",15203,12.62096,305,1,-0.03,-0.38,-0.48,-0.03463,-0.04307,-0.04395,-0.13415,57.86,43.94
"2025-03-22 02:00:00",15204,12.6025,305,1,-0.029,-0.35,-0.5,-0.03217,-0.04553,-0.04161,-0.13635,57.522,44.433
"2025-03-22 02:30:00",15205,12.61928,305,1,-0.025,-0.26,-0.47,-0.02363,-0.04281,-0.03747,-0.13381,57.508,44.577
"2025-03-22 03:00:00",15206,12.6218,305,1,-0.024,-0.25,-0.47,-0.02339,-0.04281,-0.03507,-0.13355,58.443,44.784
"2025-03-22 03:30:00",15207,12.62012,305,1,-0.026,-0.26,-0.51,-0.02377,-0.04569,-0.03551,-0.13381,57.473,45.38
"2025-03-22 04:00:00",15208,12.61089,305,1,-0.027,-0.31,-0.47,-0.02833,-0.04281,-0.03785,-0.13137,57.584,44.493
"2025-03-22 04:30:00",15209,12.60753,305,1,-0.025,-0.29,-0.45,-0.02635,-0.04063,-0.03811,-0.13229,57.374,44.441
"2025-03-22 05:00:00",15210,12.61089,305,1,-0.023,-0.26,-0.42,-0.02413,-0.03801,-0.03803,-0.13229,57.115,44.289
"2025-03-22 05:30:00",15211,12.62096,305,1,-0.025,-0.31,-0.42,-0.02845,-0.03801,-0.04005,-0.13011,56.87,44.612
"2025-03-22 06:00:00",15212,12.61761,305,1,-0.023,-0.26,-0.42,-0.02399,-0.03801,-0.03995,-0.13229,56.951,44.123
"2025-03-22 06:30:00",15213,12.61593,305,1,-0.024,-0.26,-0.45,-0.02401,-0.04079,-0.03999,-0.13011,57.883,44.205
"2025-03-22 07:00:00",15214,12.61425,305,1,-0.023,-0.26,-0.42,-0.02377,-0.03785,-0.03757,-0.13229,57.863,43.669
"2025-03-22 07:30:00",15215,12.59746,305,1,-0.018,-0.21,-0.32,-0.01913,-0.02955,-0.03089,-0.12707,57.892,44.543
"2025-03-22 08:00:00",15216,12.61257,305,1,0.002,-0.04,0.12,-0.00405,0.01043,-0.01981,-0.09751,60.073,45.051
"2025-03-22 08:30:00",15217,12.61425,305,1,0.014,0.02,0.41,0.00207,0.03608,-0.01405,-0.07877,60.425,45.67
"2025-03-22 09:00:00",15218,12.59914,305,1,0.032,0.16,0.8,0.01426,0.07106,-0.00203,-0.05337,60.739,46.417
"2025-03-22 09:30:00",15219,12.61593,305,1,0.045,0.28,1.05,0.02461,0.09337,0.00403,-0.03769,60.875,46.984
"2025-03-22 10:00:00",15220,12.62264,305,1,0.063,0.39,1.47,0.03486,0.13019,0.01596,-0.01105,61.341,47.606
"2025-03-22 10:30:00",15221,12.61593,305,1,0.07,0.5,1.56,0.04452,0.13821,0.02572,-0.00883,61.646,48.017
"2025-03-22 11:00:00",15222,12.63188,305,1,0.088,0.71,1.87,0.06283,0.16536,0.03956,0.01092,62.1,48.634
"2025-03-22 11:30:00",15223,12.63104,305,1,0.093,0.68,2.05,0.06015,0.18142,0.0373,0.02172,62.774,50.56
"2025-03-22 12:00:00",15224,12.63775,305,1,0.086,0.59,1.94,0.05246,0.1717,-99,0.03781,-99,52.962
"2025-03-22 12:30:00",15225,12.63943,305,1,0.082,0.64,1.77,0.0563,0.15687,-99,0.04074,-99,52.966
"2025-03-22 13:00:00",15226,12.6495,305,1,0.084,0.52,1.98,0.0457,0.17508,-99,0.05457,-99,55.695
"2025-03-22 13:30:00",15227,12.63691,305,1,0.155,2.09,2.15,0.18526,0.19054,0.14956,0.01582,67.049,47.627
"2025-03-22 14:00:00",15228,12.64027,305,1,-0.051,-2.47,1.65,-0.21923,0.14598,-0.18615,0.01318,48.596,47.658
"2025-03-22 14:30:00",15229,12.65622,305,1,0.014,-1.02,1.79,-0.09139,0.15822,-0.08157,0.02142,55.759,51.228
"2025-03-22 15:00:00",15230,12.65538,305,1,0.146,1.84,2.2,0.16321,0.1946,-99,0.04074,-99,50.694
"2025-03-22 15:30:00",15231,12.66042,305,1,0.075,0.33,1.95,0.029,0.17288,0.02523,0.04738,66.044,53.707
"2025-03-22 16:00:00",15232,12.65958,305,1,0.068,0.36,1.69,0.03146,0.14934,-0.01293,-0.01883,53.273,46.664
"2025-03-22 16:30:00",15233,12.65874,305,1,0.1,1.03,1.81,0.09087,0.1599,0.05974,-0.00229,63.684,45.818
