"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-20 15:30:00",7455,12.73513,305,1,0.271,2.63,5.12,0.23276,0.45297,-99,0.29942,-99,50.57
"2024-09-20 16:00:00",7456,12.7368,305,1,0.282,2.28,5.93,0.2019,0.52484,0.16428,0.34737,60.028,49.673
"2024-09-20 16:30:00",7457,12.73597,305,1,0.293,2.9,5.46,0.25692,0.48298,0.23158,0.32886,66.768,50.837
"2024-09-20 17:00:00",7458,12.73261,305,1,0.234,1.74,5.14,0.15412,0.45504,0.1186,0.28616,58.355,49.248
"2024-09-20 17:30:00",7459,12.73345,305,1,0.222,1.73,4.75,0.15336,0.42024,0.1197,0.25758,60.255,49.74
"2024-09-20 18:00:00",7460,12.73009,305,1,0.176,1.36,3.78,0.12002,0.33495,0.0908,0.1923,61.433,49.667
"2024-09-20 18:30:00",7461,12.71078,305,1,0.12,0.89,2.63,0.07904,0.23236,0.05564,0.11162,59.243,49.141
"2024-09-20 19:00:00",7462,12.71498,305,1,0.067,0.43,1.57,0.03846,0.13866,0.02096,0.03132,59.535,49.429
"2024-09-20 19:30:00",7463,12.71498,305,1,0.032,0.16,0.8,0.01426,0.07038,0,-0.02091,60.274,48.913
"2024-09-20 20:00:00",7464,12.72169,305,1,0.006,-0.1,0.33,-0.00951,0.02933,-0.02083,-0.05477,59.945,47.495
"2024-09-20 20:30:00",7465,12.71666,305,1,-0.009,-0.23,0,-0.02133,0,-0.03005,-0.07839,59.441,48.908
"2024-09-20 21:00:00",7466,12.71582,305,1,-0.014,-0.28,-0.09,-0.02601,-0.00879,-0.03457,-0.09137,59.449,48.09
"2024-09-20 21:30:00",7467,12.7133,305,1,-0.021,-0.36,-0.22,-0.03305,-0.02043,-0.03683,-0.09629,59.225,48.963
"2024-09-20 22:00:00",7468,12.71162,305,1,-0.023,-0.36,-0.29,-0.03305,-0.02627,-0.03905,-0.10429,59.571,48.47
"2024-09-20 22:30:00",7469,12.70155,305,1,-0.026,-0.39,-0.35,-0.03559,-0.03205,-0.04161,-0.10703,59.321,47.277
"2024-09-20 23:00:00",7470,12.69987,305,1,-0.027,-0.39,-0.38,-0.03531,-0.03495,-0.04355,-0.11227,59.851,47.647
"2024-09-20 23:30:00",7471,12.70827,305,1,-0.032,-0.42,-0.48,-0.03769,-0.04369,-0.04135,-0.11471,60.268,46.969
"2024-09-21 00:00:00",7472,12.69651,305,1,-0.032,-0.42,-0.48,-0.03779,-0.04369,-0.04367,-0.11471,59.822,47.772
"2024-09-21 00:30:00",7473,12.70323,305,1,-0.031,-0.41,-0.48,-0.03757,-0.04353,-0.04595,-0.11717,59.86,47.658
"2024-09-21 01:00:00",7474,12.70323,305,1,-0.032,-0.44,-0.45,-0.03999,-0.04063,-0.04819,-0.11441,59.737,47.951
"2024-09-21 01:30:00",7475,12.70071,305,1,-0.034,-0.47,-0.48,-0.04227,-0.04353,-0.04819,-0.11717,59.323,47.121
"2024-09-21 02:00:00",7476,12.69987,305,1,-0.032,-0.42,-0.48,-0.03769,-0.04345,-0.04595,-0.11411,60.537,47.926
"2024-09-21 02:30:00",7477,12.69148,305,1,-0.029,-0.39,-0.45,-0.03541,-0.04073,-0.04377,-0.11193,59.315,47.796
"2024-09-21 03:00:00",7478,12.69651,305,1,-0.03,-0.39,-0.48,-0.03541,-0.04369,-0.04151,-0.11193,58.976,47.2
"2024-09-21 03:30:00",7479,12.69567,305,1,-0.033,-0.41,-0.52,-0.03757,-0.04659,-0.04355,-0.11717,59.598,47.968
"2024-09-21 04:00:00",7480,12.69483,305,1,-0.031,-0.41,-0.48,-0.03757,-0.04353,-0.04135,-0.11441,59.511,48.146
"2024-09-21 04:30:00",7481,12.68392,305,1,-0.032,-0.41,-0.51,-0.03757,-0.04643,-0.04121,-0.11689,58.834,47.732
"2024-09-21 05:00:00",7482,12.69315,305,1,-0.029,-0.39,-0.45,-0.03531,-0.04063,-0.04355,-0.11717,58.962,48.273
"2024-09-21 05:30:00",7483,12.68308,305,1,-0.032,-0.41,-0.51,-0.03751,-0.04643,-0.04345,-0.12241,59.355,48.148
"2024-09-21 06:00:00",7484,12.68896,305,1,-0.031,-0.41,-0.48,-0.03757,-0.04353,-0.04581,-0.11717,59.415,48.207
"2024-09-21 06:30:00",7485,12.6898,305,1,-0.035,-0.44,-0.55,-0.03983,-0.04937,-0.04569,-0.11717,60.356,48.578
"2024-09-21 07:00:00",7486,12.68812,305,1,-0.033,-0.41,-0.55,-0.03751,-0.04937,-0.04345,-0.11717,60.244,47.461
"2024-09-21 07:30:00",7487,12.67385,305,1,-0.035,-0.44,-0.55,-0.03969,-0.04927,-0.04559,-0.12241,59.894,47.683
"2024-09-21 08:00:00",7488,12.67637,305,1,-0.019,-0.3,-0.25,-0.02775,-0.02301,-0.03627,-0.09825,60.461,48.668
"2024-09-21 08:30:00",7489,12.68644,305,1,0.033,0.13,0.87,0.0114,0.07663,0,-0.01029,61.822,49.207
"2024-09-21 09:00:00",7490,12.6856,305,1,0.104,0.69,2.39,0.06117,0.21176,0.0467,0.10695,62.802,49.615
"2024-09-21 09:30:00",7491,12.68476,305,1,0.178,1.33,3.9,0.11776,0.34552,0.0976,0.2243,63.229,51.455
"2024-09-21 10:00:00",7492,12.67804,305,1,0.224,1.73,4.84,0.15344,0.42848,0.1309,0.29272,63.192,50.843
"2024-09-21 10:30:00",7493,12.67553,305,1,0.248,1.94,5.31,0.17157,0.46996,0.148,0.32674,62.07,51.397
"2024-09-21 11:00:00",7494,12.68644,305,1,0.257,2.11,5.36,0.18679,0.47405,0.16158,0.32541,65.048,51.871
"2024-09-21 11:30:00",7495,12.67637,305,1,0.257,2.02,5.49,0.17878,0.4863,0.16138,0.34067,65.744,52.314
"2024-09-21 12:00:00",7496,12.68812,305,1,0.28,2.2,5.99,0.19466,0.53022,-99,0.40445,-99,53.299
"2024-09-21 12:30:00",7497,12.68056,305,1,0.301,2.57,6.17,0.22764,0.54602,-99,0.44674,-99,56.225
"2024-09-21 13:00:00",7498,12.68392,305,1,0.167,-0.65,6.17,-0.05873,0.54598,-0.04597,0.41246,50.081,50.807
"2024-09-21 13:30:00",7499,12.69567,305,1,0.267,1.42,6.62,0.12544,0.5857,0.10902,0.4277,58.488,51.051
"2024-09-21 14:00:00",7500,12.69483,305,1,0.349,2.92,7.21,0.25883,0.63814,0.21646,0.45254,63.325,50.172
"2024-09-21 14:30:00",7501,12.69819,305,1,0.306,2.67,6.18,0.2361,0.54739,0.2009,0.37834,64.146,51.292
"2024-09-21 15:00:00",7502,12.69483,305,1,0.306,2.55,6.34,0.22596,0.56072,0.1832,0.38327,60.662,48.745
"2024-09-21 15:30:00",7503,12.69651,305,1,0.272,2.35,5.53,0.20794,0.48959,0.19086,0.35314,65.956,52.512
"2024-09-21 16:00:00",7504,12.69651,305,1,0.285,2.46,5.79,0.21734,0.51238,0.17242,0.34084,58.982,50.703
"2024-09-21 16:30:00",7505,12.68644,305,1,0.26,1.9,5.75,0.16804,0.50933,0.13782,0.34846,60.545,50.599
"2024-09-21 17:00:00",7506,12.68476,305,1,0.227,1.71,4.94,0.15146,0.43753,0.11972,0.28091,59.688,49.173
"2024-09-21 17:30:00",7507,12.67637,305,1,0.199,1.54,4.28,0.13645,0.37854,0.10835,0.22956,60.126,50.704
"2024-09-21 18:00:00",7508,12.6814,305,1,0.147,1.15,3.14,0.10174,0.27824,0.08002,0.15135,60.362,50.258
"2024-09-21 18:30:00",7509,12.6814,305,1,0.086,0.62,1.92,0.05458,0.17,0.03918,0.0625,60.938,48.748
"2024-09-21 19:00:00",7510,12.67804,305,1,0.039,0.19,0.99,0.01656,0.0875,0.00461,-0.00787,60.338,48.979
"2024-09-21 19:30:00",7511,12.68308,305,1,0.013,-0.02,0.43,-0.00239,0.03784,-0.01153,-0.04439,59.671,48.571
"2024-09-21 20:00:00",7512,12.68224,305,1,-0.002,-0.18,0.16,-0.01651,0.01452,-0.02301,-0.06521,58.964,47.753
"2024-09-21 20:30:00",7513,12.6814,305,1,-0.009,-0.23,-0.02,-0.02113,-0.00289,-0.02975,-0.08051,60.072,48.718
"2024-09-21 21:00:00",7514,12.67637,305,1,-0.014,-0.26,-0.12,-0.02357,-0.01163,-0.03219,-0.09109,59.354,49.243
"2024-09-21 21:30:00",7515,12.67721,305,1,-0.019,-0.31,-0.22,-0.02833,-0.02043,-0.03689,-0.09137,59.188,47.984
"2024-09-21 22:00:00",7516,12.67637,305,1,-0.023,-0.34,-0.32,-0.03073,-0.02909,-0.03915,-0.10703,59.613,48.092
"2024-09-21 22:30:00",7517,12.67637,305,1,-0.025,-0.39,-0.32,-0.03535,-0.02909,-0.03915,-0.10703,59.899,47.698
"2024-09-21 23:00:00",7518,12.66293,305,1,-0.027,-0.36,-0.42,-0.03287,-0.03769,-0.04135,-0.10919,59.771,48.408
"2024-09-21 23:30:00",7519,12.67133,305,1,-0.03,-0.39,-0.48,-0.03521,-0.04345,-0.04121,-0.11193,59.661,47.726
"2024-09-22 00:00:00",7520,12.65706,305,1,-0.032,-0.42,-0.48,-0.03785,-0.04353,-0.04613,-0.11471,59.45,47.831
"2024-09-22 00:30:00",7521,12.66126,305,1,-0.031,-0.42,-0.45,-0.03779,-0.04063,-0.04613,-0.11193,59.713,48.091
"2024-09-22 01:00:00",7522,12.6579,305,1,-0.028,-0.36,-0.45,-0.03313,-0.04073,-0.04151,-0.11227,59.462,48.1
"2024-09-22 01:30:00",7523,12.66965,305,1,-0.029,-0.39,-0.45,-0.03521,-0.04073,-0.04135,-0.11471,58.918,47.562
"2024-09-22 02:00:00",7524,12.65454,305,1,-0.031,-0.39,-0.51,-0.03521,-0.04643,-0.04581,-0.11999,59.839,48.059
"2024-09-22 02:30:00",7525,12.66797,305,1,-0.032,-0.41,-0.51,-0.03757,-0.04631,-0.04135,-0.11751,59.809,48.025
"2024-09-22 03:00:00",7526,12.65118,305,1,-0.031,-0.42,-0.45,-0.03779,-0.04073,-0.04151,-0.10977,59.492,48.125
"2024-09-22 03:30:00",7527,12.65958,305,1,-0.034,-0.39,-0.58,-0.03521,-0.05207,-0.04355,-0.12241,60.389,48.61
"2024-09-22 04:00:00",7528,12.6621,305,1,-0.033,-0.44,-0.48,-0.03989,-0.04333,-0.04819,-0.11471,59.532,47.746
"2024-09-22 04:30:00",7529,12.66126,305,1,-0.031,-0.39,-0.51,-0.03521,-0.04631,-0.04135,-0.11717,59.881,47.841
"2024-09-22 05:00:00",7530,12.66042,305,1,-0.033,-0.41,-0.55,-0.03757,-0.04927,-0.04367,-0.11999,59.562,47.209
"2024-09-22 05:30:00",7531,12.6579,305,1,-0.029,-0.39,-0.42,-0.03535,-0.03779,-0.04141,-0.10703,59.098,47.737
"2024-09-22 06:00:00",7532,12.65958,305,1,-0.03,-0.39,-0.48,-0.03521,-0.04353,-0.04355,-0.11499,59.597,48.655
"2024-09-22 06:30:00",7533,12.64447,305,1,-0.033,-0.44,-0.51,-0.03983,-0.04613,-0.04569,-0.11689,59.54,47.503
"2024-09-22 07:00:00",7534,12.65538,305,1,-0.033,-0.39,-0.55,-0.03521,-0.04927,-0.04355,-0.11717,60.777,48.162
"2024-09-22 07:30:00",7535,12.65454,305,1,-0.028,-0.36,-0.45,-0.03299,-0.04063,-0.04151,-0.10949,59.889,47.286
"2024-09-22 08:00:00",7536,12.65538,305,1,-0.022,-0.31,-0.32,-0.02817,-0.02895,-0.03669,-0.10429,60.651,48.611
"2024-09-22 08:30:00",7537,12.65622,305,1,-0.018,-0.28,-0.22,-0.02585,-0.02023,-0.03211,-0.09381,59.993,47.795
"2024-09-22 09:00:00",7538,12.64866,305,1,-0.009,-0.23,-0.02,-0.02109,-0.00289,-0.02747,-0.07819,59.056,49.202
"2024-09-22 09:30:00",7539,12.64195,305,1,0.003,-0.12,0.26,-0.01175,0.02304,-0.02061,-0.05969,60.32,49.212
"2024-09-22 10:00:00",7540,12.64447,305,1,0.005,-0.1,0.29,-0.00941,0.02598,-0.01847,-0.05987,60.685,49.16
"2024-09-22 10:30:00",7541,12.64866,305,1,0.028,0.05,0.81,0.00465,0.07154,-0.00457,-0.01553,59.621,49.247
"2024-09-22 11:00:00",7542,12.6495,305,1,0.007,-0.04,0.29,-0.00475,0.026,-0.01377,-0.05465,59.342,48.39
"2024-09-22 11:30:00",7543,12.6495,305,1,0.047,0.21,1.22,0.01834,0.10807,0.00674,0.0154,61.399,49.618
"2024-09-22 12:00:00",7544,12.6495,305,1,0.122,0.87,2.73,0.07667,0.24162,0.05678,0.13558,61.599,51.227
"2024-09-22 12:30:00",7545,12.65202,305,1,0.216,2.04,4.15,0.1803,0.3672,-99,0.26616,-99,55.338
"2024-09-22 13:00:00",7546,12.64447,305,1,0.216,1.44,4.95,0.12726,0.43836,-99,0.30564,-99,53.043
"2024-09-22 13:30:00",7547,12.63775,305,1,0.207,0.81,5.52,0.07186,0.48829,0.06001,0.35426,59.401,52.215
"2024-09-22 14:00:00",7548,12.64866,305,1,0.272,2.15,5.79,0.1906,0.51232,0.15984,0.35512,62.676,49.66
"2024-09-22 14:30:00",7549,12.64111,305,1,0.289,2.49,5.89,0.2206,0.52128,0.19444,0.36186,66.773,51.933
"2024-09-22 15:00:00",7550,12.64111,305,1,0.286,2.36,5.96,0.20876,0.5275,0.17978,0.36582,61.479,51.117
"2024-09-22 15:30:00",7551,12.64866,305,1,0.265,1.95,5.84,0.17244,0.51706,0.1636,0.38658,63.299,54.035
"2024-09-22 16:00:00",7552,12.64866,305,1,0.254,2.1,5.29,0.1861,0.46805,0.14536,0.29683,58.173,49.889
"2024-09-22 16:30:00",7553,12.64866,305,1,0.207,1.54,4.53,0.1364,0.40056,0.10928,0.24998,61.083,50.981
"2024-09-22 17:00:00",7554,12.64111,305,1,0.206,1.52,4.54,0.13484,0.40174,0.1084,0.24734,59.225,48.704
"2024-09-22 17:30:00",7555,12.63523,305,1,0.194,1.52,4.15,0.13482,0.36742,0.10508,0.21669,60.683,49.325
"2024-09-22 18:00:00",7556,12.64699,305,1,0.151,1.11,3.32,0.09848,0.2937,0.077,0.1622,59.606,50.326
"2024-09-22 18:30:00",7557,12.64531,305,1,0.1,0.74,2.21,0.06546,0.1959,0.04705,0.084,60.04,48.261
"2024-09-22 19:00:00",7558,12.63104,305,1,0.057,0.35,1.34,0.03142,0.11882,0.0141,0.01846,59.441,48.073
"2024-09-22 19:30:00",7559,12.63943,305,1,0.022,0.05,0.64,0.00478,0.0563,-0.00707,-0.03967,59.881,48.089
"2024-09-22 20:00:00",7560,12.63775,305,1,0.006,-0.07,0.27,-0.00717,0.02364,-0.01407,-0.06339,58.621,48.085
"2024-09-22 20:30:00",7561,12.63607,305,1,-0.006,-0.18,0.03,-0.01685,0.00298,-0.03047,-0.08197,59.286,48.491
"2024-09-22 21:00:00",7562,12.63355,305,1,-0.012,-0.23,-0.12,-0.02157,-0.01187,-0.03039,-0.09257,57.789,47.927
"2024-09-22 21:30:00",7563,12.61593,305,1,-0.016,-0.29,-0.16,-0.02625,-0.01481,-0.03489,-0.09507,58.476,47.519
"2024-09-22 22:00:00",7564,12.61928,305,1,-0.018,-0.28,-0.22,-0.02609,-0.02073,-0.03241,-0.10037,59.523,47.572
"2024-09-22 22:30:00",7565,12.62936,305,1,-0.022,-0.31,-0.32,-0.02863,-0.02949,-0.03717,-0.10285,59.641,47.43
"2024-09-22 23:00:00",7566,12.61844,305,1,-0.025,-0.34,-0.36,-0.03095,-0.03241,-0.03941,-0.10537,59.618,48.244
"2024-09-22 23:30:00",7567,12.62768,305,1,-0.026,-0.37,-0.36,-0.03331,-0.03235,-0.03711,-0.10785,59.558,48.602
"2024-09-23 00:00:00",7568,12.62012,305,1,-0.025,-0.34,-0.39,-0.03073,-0.03527,-0.03925,-0.11315,59.72,48.339
"2024-09-23 00:30:00",7569,12.62012,305,1,-0.029,-0.39,-0.45,-0.03563,-0.04109,-0.04397,-0.11315,59.397,48.59
"2024-09-23 01:00:00",7570,12.61509,305,1,-0.027,-0.34,-0.45,-0.03073,-0.04109,-0.03689,-0.11563,59.789,48.257
"2024-09-23 01:30:00",7571,12.61089,305,1,-0.031,-0.39,-0.49,-0.03541,-0.04397,-0.04383,-0.11563,59.084,48.278
"2024-09-23 02:00:00",7572,12.60921,305,1,-0.03,-0.36,-0.52,-0.03313,-0.04683,-0.04151,-0.11529,60.222,48.005
"2024-09-23 02:30:00",7573,12.60585,305,1,-0.032,-0.39,-0.52,-0.03541,-0.04683,-0.04377,-0.12091,60.277,48.64
"2024-09-23 03:00:00",7574,12.61593,305,1,-0.029,-0.39,-0.45,-0.03559,-0.04093,-0.04161,-0.11281,59.389,48.167
"2024-09-23 03:30:00",7575,12.61761,305,1,-0.029,-0.37,-0.45,-0.03323,-0.04093,-0.04161,-0.11563,59.885,47.928
"2024-09-23 04:00:00",7576,12.60753,305,1,-0.03,-0.39,-0.48,-0.03541,-0.04381,-0.04151,-0.11281,58.564,48.277
"2024-09-23 04:30:00",7577,12.60501,305,1,-0.031,-0.39,-0.49,-0.03569,-0.04397,-0.04171,-0.11315,58.571,47.197
"2024-09-23 05:00:00",7578,12.61425,305,1,-0.027,-0.34,-0.45,-0.03087,-0.04109,-0.03941,-0.11837,60.425,47.377
"2024-09-23 05:30:00",7579,12.61173,305,1,-0.027,-0.31,-0.48,-0.02837,-0.04381,-0.03925,-0.11811,59.029,48.482
"2024-09-23 06:00:00",7580,12.59998,305,1,-0.026,-0.34,-0.42,-0.03077,-0.03809,-0.03697,-0.11035,59.389,47.854
"2024-09-23 06:30:00",7581,12.5983,305,1,-0.027,-0.34,-0.45,-0.03103,-0.04109,-0.03953,-0.11593,59.864,47.386
"2024-09-23 07:00:00",7582,12.59494,305,1,-0.028,-0.34,-0.46,-0.03087,-0.04121,-0.03711,-0.11593,58.468,47.923
"2024-09-23 07:30:00",7583,12.5983,305,1,-0.027,-0.36,-0.42,-0.03313,-0.03809,-0.04161,-0.11563,58.876,47.078
"2024-09-23 08:00:00",7584,12.60585,305,1,-0.014,-0.25,-0.15,-0.02331,-0.01453,-0.03189,-0.09163,60.257,48.452
"2024-09-23 08:30:00",7585,12.59494,305,1,0.04,0.18,1.03,0.01594,0.09092,0.00446,0.00256,62.499,50.537
"2024-09-23 09:00:00",7586,12.60166,305,1,0.086,0.58,1.98,0.05112,0.17496,0.03409,0.07735,61.881,49.933
"2024-09-23 09:30:00",7587,12.60585,305,1,0.142,1.01,3.17,0.08919,0.28022,0.0739,0.16126,63.635,50.331
"2024-09-23 10:00:00",7588,12.5941,305,1,0.217,1.65,4.71,0.14636,0.41692,0.12919,0.28623,64.603,51.724
"2024-09-23 10:30:00",7589,12.59746,305,1,0.266,2.09,5.67,0.18524,0.50199,0.1586,0.35392,62.939,52.153
"2024-09-23 11:00:00",7590,12.60921,305,1,0.29,2.29,6.19,0.20292,0.54774,0.17871,0.39517,63.584,52.072
"2024-09-23 11:30:00",7591,12.60753,305,1,0.295,2.36,6.23,0.20916,0.55106,0.18548,0.40035,63.373,51.757
"2024-09-23 12:00:00",7592,12.59998,305,1,0.299,2.62,6.03,0.23222,0.53358,-99,0.39438,-99,53.152
"2024-09-23 12:30:00",7593,12.60166,305,1,0.286,2.85,5.32,0.25246,0.47126,-99,0.3639,-99,54.083
"2024-09-23 13:00:00",7594,12.61425,305,1,0.312,2.91,6.05,0.25732,0.53513,0.22364,0.36984,67.244,51.719
"2024-09-23 13:30:00",7595,12.61593,305,1,0.315,2.4,6.84,0.21273,0.60579,-99,0.44047,-99,52.226
"2024-09-23 14:00:00",7596,12.60417,305,1,0.306,2.54,6.37,0.22488,0.5642,0.1778,0.38947,59.436,50.575
"2024-09-23 14:30:00",7597,12.61005,305,1,0.332,2.91,6.7,0.2572,0.59256,0.22364,0.4314,66.057,51.376
"2024-09-23 15:00:00",7598,12.61593,305,1,0.324,2.7,6.7,0.2392,0.59316,0.20392,0.4139,62.376,50.345
"2024-09-23 15:30:00",7599,12.61425,305,1,0.209,1.08,5.21,0.09528,0.4608,0.06932,0.33942,56.592,52.738
"2024-09-23 16:00:00",7600,12.60585,305,1,0.222,1.82,4.64,0.16086,0.41048,0.12238,0.2493,60.104,48.748
"2024-09-23 16:30:00",7601,12.60921,305,1,0.168,1.35,3.54,0.11951,0.31299,0.09213,0.17701,60.452,48.942
"2024-09-23 17:00:00",7602,12.61173,305,1,0.11,0.79,2.44,0.0703,0.21578,0.05178,0.09528,59.348,50.644
"2024-09-23 17:30:00",7603,12.59998,305,1,0.066,0.44,1.51,0.03861,0.13392,0.02346,0.02906,59.876,48.774
"2024-09-23 18:00:00",7604,12.59914,305,1,0.04,0.19,1.01,0.01668,0.08904,0.00702,-0.00799,59.521,48.156
"2024-09-23 18:30:00",7605,12.59242,305,1,0.023,0.08,0.64,0.00722,0.0563,-0.00475,-0.03447,59.811,49.284
"2024-09-23 19:00:00",7606,12.6025,305,1,0.008,-0.07,0.34,-0.00723,0.02966,-0.01641,-0.05549,59.593,48.38
"2024-09-23 19:30:00",7607,12.60166,305,1,-0.001,-0.13,0.1,-0.01199,0.00882,-0.02339,-0.07119,60.079,48.299
"2024-09-23 20:00:00",7608,12.59242,305,1,-0.011,-0.23,-0.09,-0.02139,-0.00883,-0.02787,-0.08953,59.15,48.466
"2024-09-23 20:30:00",7609,12.60082,305,1,-0.013,-0.26,-0.09,-0.02387,-0.00885,-0.03489,-0.08701,59.307,48.203
"2024-09-23 21:00:00",7610,12.59998,305,1,-0.019,-0.31,-0.22,-0.02849,-0.02057,-0.03941,-0.09757,60.485,47.187
"2024-09-23 21:30:00",7611,12.58739,305,1,-0.02,-0.31,-0.26,-0.02849,-0.02351,-0.03941,-0.09757,59.288,49.325
"2024-09-23 22:00:00",7612,12.58403,305,1,-0.024,-0.34,-0.35,-0.03073,-0.03215,-0.03925,-0.10233,60.087,48.304
"2024-09-23 22:30:00",7613,12.58655,305,1,-0.026,-0.36,-0.39,-0.03313,-0.03511,-0.04161,-0.11035,59.526,47.17
"2024-09-23 23:00:00",7614,12.58739,305,1,-0.03,-0.42,-0.42,-0.03795,-0.03801,-0.04633,-0.11035,60.612,48.831
"2024-09-23 23:30:00",7615,12.59242,305,1,-0.028,-0.36,-0.45,-0.03305,-0.04093,-0.03915,-0.11035,59.005,49.045
"2024-09-24 00:00:00",7616,12.59242,305,1,-0.029,-0.39,-0.45,-0.03559,-0.04093,-0.04171,-0.11065,59.464,47.839
"2024-09-24 00:30:00",7617,12.59074,305,1,-0.032,-0.42,-0.48,-0.03785,-0.04381,-0.04397,-0.11315,60.03,48.669
"2024-09-24 01:00:00",7618,12.59074,305,1,-0.029,-0.39,-0.45,-0.03559,-0.04093,-0.04161,-0.11837,59.688,47.904
"2024-09-24 01:30:00",7619,12.58403,305,1,-0.029,-0.4,-0.42,-0.03615,-0.03835,-0.04459,-0.11093,58.578,47.057
"2024-09-24 02:00:00",7620,12.57563,305,1,-0.031,-0.42,-0.46,-0.03819,-0.04121,-0.04429,-0.11343,58.547,48.012
"2024-09-24 02:30:00",7621,12.58739,305,1,-0.03,-0.39,-0.46,-0.03583,-0.04121,-0.03963,-0.11343,58.942,47.57
"2024-09-24 03:00:00",7622,12.58655,305,1,-0.03,-0.39,-0.46,-0.03569,-0.04121,-0.04191,-0.11623,60.372,47.489
"2024-09-24 03:30:00",7623,12.57228,305,1,-0.033,-0.45,-0.49,-0.04035,-0.04397,-0.04633,-0.11837,59.738,47.953
"2024-09-24 04:00:00",7624,12.58067,305,1,-0.031,-0.37,-0.52,-0.03323,-0.04697,-0.04171,-0.11873,58.918,47.81
"2024-09-24 04:30:00",7625,12.57815,305,1,-0.034,-0.39,-0.59,-0.03563,-0.05287,-0.04171,-0.12403,59.558,47.363
"2024-09-24 05:00:00",7626,12.57312,305,1,-0.035,-0.47,-0.52,-0.04249,-0.04667,-0.04847,-0.11563,60.876,47.009
"2024-09-24 05:30:00",7627,12.56724,305,1,-0.033,-0.39,-0.55,-0.03535,-0.04953,-0.04383,-0.11811,59.433,47.233
"2024-09-24 06:00:00",7628,12.57731,305,1,-0.036,-0.44,-0.58,-0.04019,-0.05255,-0.04847,-0.12369,58.646,47.697
"2024-09-24 06:30:00",7629,12.57563,305,1,-0.034,-0.42,-0.55,-0.03779,-0.04967,-0.04383,-0.11837,60.675,48.21
"2024-09-24 07:00:00",7630,12.56892,305,1,-0.034,-0.44,-0.52,-0.04019,-0.04667,-0.04383,-0.11563,59.548,48.336
"2024-09-24 07:30:00",7631,12.57563,305,1,-0.032,-0.42,-0.48,-0.03785,-0.04369,-0.04397,-0.11281,59.898,48.114
"2024-09-24 08:00:00",7632,12.56724,305,1,-0.024,-0.33,-0.35,-0.03051,-0.03205,-0.03905,-0.10509,60.201,47.842
"2024-09-24 08:30:00",7633,12.57312,305,1,0,-0.12,0.13,-0.01175,0.01162,-0.02299,-0.06289,61.121,48.925
"2024-09-24 09:00:00",7634,12.5622,305,1,0.008,-0.07,0.36,-0.00707,0.0318,-0.01835,-0.04701,60.338,49.544
"2024-09-24 09:30:00",7635,12.57228,305,1,0.016,0,0.52,0,0.04626,-0.00917,-0.03657,61.068,48.706
"2024-09-24 10:00:00",7636,12.56892,305,1,0.068,0.4,1.63,0.03518,0.14392,0.02064,0.04672,60.162,50.204
"2024-09-24 10:30:00",7637,12.57228,305,1,0.082,0.54,1.88,0.04797,0.16608,0.03592,0.06719,61.65,51.954
"2024-09-24 11:00:00",7638,12.56556,305,1,0.156,1.12,3.46,0.09902,0.30661,0.08128,0.18934,61.603,51.488
"2024-09-24 11:30:00",7639,12.57312,305,1,0.222,1.67,4.83,0.14824,0.42756,0.13025,0.29428,62.889,51.111
"2024-09-24 12:00:00",7640,12.57144,305,1,0.26,2.11,5.48,0.18643,0.48527,0.16334,0.34368,67.207,52.667
"2024-09-24 12:30:00",7641,12.56304,305,1,0.256,2.19,5.22,0.19352,0.46206,0.15889,0.31542,61.071,50.29
"2024-09-24 13:00:00",7642,12.57731,305,1,0.243,1.95,5.13,0.17299,0.45364,0.14392,0.30185,60.842,50.89
"2024-09-24 13:30:00",7643,12.56808,305,1,0.188,1.48,4,0.13066,0.35384,0.10656,0.22312,61.728,50.212
"2024-09-24 14:00:00",7644,12.56892,305,1,0.197,1.6,4.13,0.14166,0.36529,0.12142,0.2335,63.846,50.562
"2024-09-24 14:30:00",7645,12.57479,305,1,0.206,1.69,4.31,0.14928,0.38133,0.12162,0.24112,60.847,51.728
"2024-09-24 15:00:00",7646,12.57731,305,1,0.192,1.55,4.06,0.13718,0.35909,0.11885,0.22722,63.16,50.555
"2024-09-24 15:30:00",7647,12.57479,305,1,0.217,1.73,4.61,0.15276,0.40778,0.13232,0.27664,63.834,50.815
"2024-09-24 16:00:00",7648,12.5706,305,1,0.195,1.52,4.19,0.13482,0.37047,0.11004,0.2342,60.781,49.422
"2024-09-24 16:30:00",7649,12.57395,305,1,0.163,1.28,3.49,0.11294,0.309,0.08639,0.17754,60.429,51.989
"2024-09-24 17:00:00",7650,12.56472,305,1,0.097,0.67,2.18,0.05918,0.193,0.0439,0.0863,60.294,51.017
"2024-09-24 17:30:00",7651,12.56976,305,1,0.077,0.54,1.73,0.04786,0.15276,0.03271,0.04994,59.864,49.492
"2024-09-24 18:00:00",7652,12.56724,305,1,0.045,0.22,1.13,0.0192,0.09978,0.00465,0.0079,60.424,48.228
"2024-09-24 18:30:00",7653,12.56976,305,1,0.021,0.05,0.6,0.00478,0.0531,-0.00701,-0.02909,59.6,48.916
