"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-28 22:00:00",2796,12.32,403,0,0.7,0.77,2.33,0.068,0.206,0.07,0.148,53.09,35.65
"2024-06-28 22:30:00",2797,12.32,403,0,0.591,0.59,2.03,0.052,0.18,0.063,0.127,52.69,35.8
"2024-06-28 23:00:00",2798,12.32,403,0,0.498,0.45,1.76,0.039,0.156,0.048,0.113,52.38,36.06
"2024-06-28 23:30:00",2799,12.31,403,0,0.432,0.3,1.62,0.026,0.143,0.04,0.103,52.59,36.27
"2024-06-29 00:00:00",2800,12.31,403,0,0.387,0.27,1.45,0.024,0.128,0.033,0.096,53.46,35.75
"2024-06-29 00:30:00",2801,12.31,403,0,0.344,0.18,1.35,0.016,0.12,0.025,0.089,52.75,35.71
"2024-06-29 01:00:00",2802,12.3,403,0,0.299,0.15,1.18,0.013,0.104,0.025,0.079,52.72,35.43
"2024-06-29 01:30:00",2803,12.29,403,0,0.262,0.06,1.11,0.005,0.098,0.015,0.072,52.53,35.39
"2024-06-29 02:00:00",2804,12.27,403,0,0.217,0,0.97,0,0.086,0.012,0.067,52.85,35.96
"2024-06-29 02:30:00",2805,12.29,403,0,0.21,0,0.94,0,0.083,0.01,0.067,53.72,35.76
"2024-06-29 03:00:00",2806,12.28,403,0,0.199,-0.02,0.91,-0.003,0.08,0.01,0.063,52.54,35.24
"2024-06-29 03:30:00",2807,12.29,403,0,0.183,-0.02,0.84,-0.003,0.074,0.007,0.058,54.13,35.61
"2024-06-29 04:00:00",2808,12.28,403,0,0.176,-0.02,0.81,-0.003,0.071,0.01,0.058,52.96,34.84
"2024-06-29 04:30:00",2809,12.28,403,0,0.172,0,0.77,0,0.068,0.013,0.058,52.31,35.41
"2024-06-29 05:00:00",2810,12.28,403,0,0.153,-0.08,0.77,-0.008,0.068,0.005,0.055,54.26,35.32
"2024-06-29 05:30:00",2811,12.29,403,0,0.167,-0.05,0.8,-0.005,0.071,0.007,0.057,53.21,35.91
"2024-06-29 06:00:00",2812,12.29,403,0,0.167,-0.05,0.8,-0.005,0.07,0.01,0.055,52.77,36.3
"2024-06-29 06:30:00",2813,12.29,403,0,0.179,0,0.8,0,0.071,0.012,0.057,53.09,35.96
"2024-06-29 07:00:00",2814,12.29,403,0,0.235,0.06,0.99,0.005,0.088,0.02,0.069,54.13,36.27
"2024-06-29 07:30:00",2815,12.29,403,0,0.507,0.46,1.79,0.041,0.158,0.045,0.115,54.83,36.7
"2024-06-29 08:00:00",2816,12.26,403,0,1.216,1.86,3.5,0.165,0.31,0.156,0.214,56.86,37.51
"2024-06-29 08:30:00",2817,12.29,403,0,1.325,0.72,5.18,0.064,0.459,0.086,0.343,53.13,39.36
"2024-06-29 09:00:00",2818,12.29,403,0,2.653,3.87,7.83,0.343,0.693,0.318,0.475,54.44,38.78
"2024-06-29 09:30:00",2819,12.26,403,0,3.292,4.89,9.62,0.433,0.851,0.407,0.586,56.37,38.82
"2024-06-29 10:00:00",2820,12.27,403,0,3.689,5.54,10.72,0.491,0.949,0.459,0.652,53.67,39.49
"2024-06-29 10:30:00",2821,12.3,403,0,3.763,5.51,11.08,0.488,0.981,0.465,0.685,53.28,38.58
"2024-06-29 11:00:00",2822,12.3,403,0,3.976,5.86,11.67,0.519,1.033,0.525,0.721,59.77,39.35
"2024-06-29 11:30:00",2823,12.3,403,0,4.333,6.45,12.65,0.571,1.119,0.545,0.775,51.52,37.5
"2024-06-29 12:00:00",2824,12.3,403,0,4.679,7.31,13.3,0.647,1.177,0.609,0.811,51.28,37.1
"2024-06-29 12:30:00",2825,12.31,403,0,4.474,6.46,13.27,0.572,1.174,0.567,0.852,49.58,36.12
"2024-06-29 13:00:00",2826,12.3,403,0,4.808,7.45,13.73,0.659,1.215,0.61,0.818,50.29,36.27
"2024-06-29 13:30:00",2827,12.31,403,0,4.937,7.43,14.33,0.657,1.269,0.633,0.88,47.93,35.55
"2024-06-29 14:00:00",2828,12.28,403,0,5.152,7.46,15.26,0.661,1.351,0.655,0.932,48.05,34.44
"2024-06-29 14:30:00",2829,12.28,403,0,5.183,7.7,15.15,0.681,1.341,0.67,0.928,47.6,34.8
"2024-06-29 15:00:00",2830,12.28,403,0,5.203,7.68,15.26,0.68,1.351,0.672,0.937,48.91,34.48
"2024-06-29 15:30:00",2831,12.31,403,0,5.332,7.85,15.66,0.695,1.386,0.69,0.96,46.72,33.93
"2024-06-29 16:00:00",2832,12.32,403,0,5.193,7.79,15.1,0.689,1.337,0.664,0.913,48.16,34.95
"2024-06-29 16:30:00",2833,12.32,403,0,5.001,7.38,14.67,0.653,1.299,0.636,0.886,49.46,35.27
"2024-06-29 17:00:00",2834,12.32,403,0,4.811,7.09,14.12,0.628,1.25,0.609,0.86,50.29,36.27
"2024-06-29 17:30:00",2835,12.31,403,0,4.63,6.92,13.49,0.612,1.194,0.586,0.817,50.01,36.13
"2024-06-29 18:00:00",2836,12.28,403,0,4.201,6.2,12.32,0.549,1.09,0.52,0.75,51.32,37.45
"2024-06-29 18:30:00",2837,12.28,403,0,3.884,5.8,11.32,0.514,1.002,0.478,0.682,53.93,38.51
"2024-06-29 19:00:00",2838,12.27,403,0,3.382,4.96,9.95,0.439,0.881,0.41,0.601,54.1,38.58
"2024-06-29 19:30:00",2839,12.3,403,0,2.823,4.04,8.41,0.357,0.745,0.334,0.502,53.42,38.98
"2024-06-29 20:00:00",2840,12.29,403,0,2.373,3.34,7.13,0.295,0.631,0.278,0.427,53.83,39.14
"2024-06-29 20:30:00",2841,12.25,403,0,1.86,2.53,5.68,0.224,0.503,0.214,0.346,55.2,37.9
"2024-06-29 21:00:00",2842,12.25,403,0,1.42,1.86,4.41,0.164,0.391,0.158,0.269,55.62,38.07
"2024-06-29 21:30:00",2843,12.25,403,0,1.136,1.41,3.61,0.124,0.32,0.125,0.223,53.83,36.53
"2024-06-29 22:00:00",2844,12.27,403,0,0.92,1.03,3.04,0.091,0.269,0.095,0.191,53.11,36.89
"2024-06-29 22:30:00",2845,12.26,403,0,0.793,0.85,2.66,0.075,0.235,0.078,0.17,53.48,36.85
"2024-06-29 23:00:00",2846,12.27,403,0,0.704,0.73,2.39,0.065,0.211,0.07,0.153,54.16,36.85
"2024-06-29 23:30:00",2847,12.27,403,0,0.67,0.68,2.29,0.06,0.203,0.066,0.144,52.45,36.53
"2024-06-30 00:00:00",2848,12.23,403,0,0.688,0.65,2.4,0.058,0.212,0.066,0.154,52.46,36.79
"2024-06-30 00:30:00",2849,12.26,403,0,0.679,0.65,2.36,0.058,0.208,0.061,0.149,53.74,36.85
"2024-06-30 01:00:00",2850,12.23,403,0,0.691,0.71,2.35,0.063,0.208,0.065,0.146,54.03,36.33
"2024-06-30 01:30:00",2851,12.26,403,0,0.706,0.71,2.42,0.063,0.215,0.071,0.151,53.84,35.72
"2024-06-30 02:00:00",2852,12.23,403,0,0.7,0.74,2.36,0.065,0.209,0.071,0.147,53.35,35.65
"2024-06-30 02:30:00",2853,12.26,403,0,0.636,0.62,2.2,0.055,0.194,0.066,0.142,54.35,36.07
"2024-06-30 03:00:00",2854,12.26,403,0,0.646,0.66,2.2,0.058,0.194,0.064,0.137,54.7,36.74
"2024-06-30 03:30:00",2855,12.26,403,0,0.643,0.65,2.2,0.058,0.194,0.066,0.137,52.4,36.17
"2024-06-30 04:00:00",2856,12.23,403,0,0.646,0.66,2.2,0.058,0.195,0.064,0.138,54.22,35.7
"2024-06-30 04:30:00",2857,12.25,403,0,0.648,0.63,2.24,0.055,0.198,0.064,0.14,53.42,35.71
"2024-06-30 05:00:00",2858,12.26,403,0,0.696,0.74,2.34,0.066,0.207,0.071,0.143,54.02,36.57
"2024-06-30 05:30:00",2859,12.25,403,0,0.728,0.81,2.41,0.071,0.214,0.076,0.152,54.37,36.41
"2024-06-30 06:00:00",2860,12.25,403,0,0.868,1.04,2.8,0.092,0.248,0.096,0.177,53.88,36.84
"2024-06-30 06:30:00",2861,12.24,403,0,1.274,1.61,4.02,0.143,0.356,0.137,0.242,54.12,37.23
"2024-06-30 07:00:00",2862,12.22,403,0,1.597,2.13,4.92,0.189,0.436,0.181,0.298,54.73,38.26
"2024-06-30 07:30:00",2863,12.25,403,0,1.861,2.59,5.62,0.23,0.497,0.216,0.336,54.02,38.52
"2024-06-30 08:00:00",2864,12.22,403,0,2.613,3.87,7.65,0.343,0.678,0.32,0.457,57.81,39.54
"2024-06-30 08:30:00",2865,12.25,403,0,2.842,3.57,8.99,0.316,0.796,0.308,0.569,52.3,38.53
"2024-06-30 09:00:00",2866,12.22,403,0,3.825,5.46,11.41,0.483,1.01,0.453,0.688,52.64,38.21
"2024-06-30 09:30:00",2867,12.22,403,0,4.069,5.79,12.16,0.513,1.076,0.496,0.738,51.93,37.49
"2024-06-30 10:00:00",2868,12.24,403,0,4.409,6.71,12.72,0.594,1.126,0.552,0.766,53.3,36.98
"2024-06-30 10:30:00",2869,12.22,403,0,4.627,6.8,13.6,0.601,1.204,0.579,0.83,49.89,36.68
"2024-06-30 11:00:00",2870,12.23,403,0,3.818,4.58,12.3,0.405,1.088,0.439,0.83,46.76,36.02
"2024-06-30 11:30:00",2871,12.23,403,0,5.119,7.35,15.23,0.65,1.348,0.634,0.91,49.22,34.79
"2024-06-30 12:00:00",2872,12.23,403,0,5.096,7.49,14.98,0.663,1.326,0.633,0.885,49.01,34.83
"2024-06-30 12:30:00",2873,12.23,403,0,5.032,7.36,14.83,0.651,1.312,0.64,0.913,48.66,34.64
"2024-06-30 13:00:00",2874,12.26,403,0,5.303,7.86,15.52,0.695,1.373,0.655,0.919,48.3,35.1
"2024-06-30 13:30:00",2875,12.26,403,0,4.908,7.16,14.48,0.634,1.282,0.609,0.865,49.07,35.71
"2024-06-30 14:00:00",2876,12.25,403,0,4.945,7.34,14.46,0.65,1.28,0.618,0.865,49.51,35.49
"2024-06-30 14:30:00",2877,12.26,403,0,5.029,7.25,14.93,0.642,1.322,0.62,0.898,49.04,34.87
"2024-06-30 15:00:00",2878,12.26,403,0,5.38,7.93,15.79,0.701,1.397,0.682,0.946,47.73,34.28
"2024-06-30 15:30:00",2879,12.23,403,0,4.768,7.06,13.96,0.625,1.235,0.594,0.85,49.88,35.86
"2024-06-30 16:00:00",2880,12.23,403,0,4.339,6.43,12.7,0.569,1.124,0.534,0.755,50.24,37.04
"2024-06-30 16:30:00",2881,12.22,403,0,4.163,5.82,12.55,0.516,1.111,0.499,0.758,52.31,37.87
"2024-06-30 17:00:00",2882,12.25,403,0,4.927,7.1,14.63,0.628,1.295,0.607,0.874,49.34,35.87
"2024-06-30 17:30:00",2883,12.25,403,0,4.857,7.05,14.37,0.624,1.272,0.602,0.857,49.75,35.72
"2024-06-30 18:00:00",2884,12.24,403,0,4.467,6.65,13.04,0.588,1.154,0.554,0.786,51.44,36.59
"2024-06-30 18:30:00",2885,12.24,403,0,3.848,5.59,11.38,0.495,1.007,0.466,0.688,54.03,37.3
"2024-06-30 19:00:00",2886,12.24,403,0,3.535,5.13,10.46,0.454,0.926,0.423,0.628,53.21,39.18
"2024-06-30 19:30:00",2887,12.21,403,0,2.623,3.76,7.81,0.333,0.691,0.308,0.468,53.42,38.58
"2024-06-30 20:00:00",2888,12.23,403,0,2.057,2.84,6.24,0.251,0.552,0.235,0.378,55.5,38.21
"2024-06-30 20:30:00",2889,12.23,403,0,1.45,1.79,4.62,0.158,0.409,0.155,0.283,53.88,37.55
"2024-06-30 21:00:00",2890,12.22,403,0,1.085,1.28,3.52,0.114,0.311,0.112,0.222,53.47,36.99
"2024-06-30 21:30:00",2891,12.22,403,0,0.865,0.9,2.93,0.079,0.26,0.084,0.184,53.77,37.04
"2024-06-30 22:00:00",2892,12.22,403,0,0.737,0.69,2.58,0.061,0.229,0.069,0.164,53.38,35.92
"2024-06-30 22:30:00",2893,12.22,403,0,0.665,0.6,2.35,0.053,0.208,0.059,0.15,52.82,36.59
"2024-06-30 23:00:00",2894,12.18,403,0,0.583,0.48,2.11,0.042,0.187,0.051,0.134,53.78,35.92
"2024-06-30 23:30:00",2895,12.2,403,0,0.51,0.33,1.94,0.029,0.172,0.041,0.126,53.65,35.78
"2024-07-01 00:00:00",2896,12.2,403,0,0.62,0.55,2.2,0.049,0.195,0.054,0.137,52.76,36.43
"2024-07-01 00:30:00",2897,12.2,403,0,0.677,0.68,2.32,0.06,0.205,0.065,0.144,53.16,36.68
"2024-07-01 01:00:00",2898,12.2,403,0,0.602,0.55,2.12,0.049,0.187,0.055,0.137,53.38,36.08
"2024-07-01 01:30:00",2899,12.19,403,0,0.6,0.58,2.08,0.051,0.184,0.057,0.13,53.89,35.93
"2024-07-01 02:00:00",2900,12.19,403,0,0.554,0.49,1.97,0.043,0.175,0.052,0.125,53.35,35.63
"2024-07-01 02:30:00",2901,12.19,403,0,0.579,0.52,2.05,0.046,0.181,0.057,0.128,53.59,36.7
"2024-07-01 03:00:00",2902,12.19,403,0,0.627,0.6,2.18,0.053,0.193,0.061,0.138,52.67,35.77
"2024-07-01 03:30:00",2903,12.18,403,0,0.685,0.63,2.41,0.055,0.213,0.066,0.149,52.7,35.96
"2024-07-01 04:00:00",2904,12.18,403,0,0.72,0.72,2.47,0.063,0.218,0.073,0.153,52.45,35.72
"2024-07-01 04:30:00",2905,12.15,403,0,0.723,0.77,2.43,0.068,0.215,0.073,0.148,52.8,36.98
"2024-07-01 05:00:00",2906,12.17,403,0,0.684,0.73,2.3,0.065,0.204,0.073,0.143,53.63,36.58
"2024-07-01 05:30:00",2907,12.14,403,0,0.637,0.68,2.14,0.06,0.19,0.063,0.136,53.47,36.17
"2024-07-01 06:00:00",2908,12.17,403,0,0.723,0.84,2.36,0.074,0.209,0.076,0.146,53.9,35.93
"2024-07-01 06:30:00",2909,12.14,403,0,0.724,0.73,2.48,0.064,0.22,0.07,0.151,53.02,36.13
"2024-07-01 07:00:00",2910,12.17,403,0,0.966,1.19,3.08,0.106,0.272,0.106,0.184,53.48,36.74
"2024-07-01 07:30:00",2911,12.16,403,0,1.095,1.39,3.45,0.123,0.306,0.121,0.205,54.6,37.04
"2024-07-01 08:00:00",2912,12.16,403,0,2.165,3.06,6.49,0.271,0.575,0.249,0.384,57.23,39.68
"2024-07-01 08:30:00",2913,12.13,403,0,2.141,1.46,8.06,0.13,0.713,0.158,0.51,50.7,39.54
"2024-07-01 09:00:00",2914,12.16,403,0,3.445,4.86,10.34,0.43,0.915,0.4,0.616,52.95,38.93
"2024-07-01 09:30:00",2915,12.16,403,0,3.83,5.58,11.31,0.494,1.001,0.47,0.688,55.26,38.37
"2024-07-01 10:00:00",2916,12.13,403,0,4.19,6.2,12.27,0.549,1.086,0.52,0.747,53.12,37.87
"2024-07-01 10:30:00",2917,12.16,403,0,4.372,6.35,12.93,0.562,1.145,0.525,0.768,52.75,37.5
"2024-07-01 11:00:00",2918,12.16,403,0,3.66,4.44,11.74,0.393,1.039,-99,0.802,56.37,37.28
"2024-07-01 11:30:00",2919,12.16,403,0,5.332,9.51,13.92,0.842,1.232,0.697,0.844,47.61,36.44
"2024-07-01 12:00:00",2920,12.16,403,0,4.907,8,13.6,0.708,1.203,0.647,0.858,50.03,35.45
"2024-07-01 12:30:00",2921,12.16,403,0,4.873,7.47,14,0.661,1.239,0.635,0.878,50.15,35.3
"2024-07-01 13:00:00",2922,12.14,403,0,5.187,8.08,14.77,0.715,1.307,0.653,0.88,48.95,35.34
"2024-07-01 13:30:00",2923,12.16,403,0,4.86,6.93,14.51,0.613,1.284,0.599,0.881,50.33,36.31
"2024-07-01 14:00:00",2924,12.16,403,0,5.131,7.58,15.04,0.671,1.331,0.635,0.88,50.43,35.59
"2024-07-01 14:30:00",2925,12.17,403,0,4.955,7.24,14.61,0.641,1.294,0.61,0.875,49.31,35.7
"2024-07-01 15:00:00",2926,12.14,403,0,4.936,7.29,14.47,0.646,1.281,0.609,0.876,50.71,35.87
"2024-07-01 15:30:00",2927,12.17,403,0,4.946,7.41,14.39,0.655,1.273,0.616,0.867,50.08,35.8
"2024-07-01 16:00:00",2928,12.17,403,0,4.842,7.28,14.06,0.644,1.244,0.601,0.856,50.28,35.85
"2024-07-01 16:30:00",2929,12.14,403,0,4.626,6.74,13.66,0.596,1.209,0.569,0.819,51.46,37.03
"2024-07-01 17:00:00",2930,12.14,403,0,4.381,6.6,12.71,0.584,1.125,0.542,0.751,52.28,37.85
"2024-07-01 17:30:00",2931,12.13,403,0,4.21,6.24,12.32,0.552,1.09,0.511,0.742,52.52,37.69
"2024-07-01 18:00:00",2932,12.16,403,0,3.942,5.8,11.58,0.513,1.025,0.477,0.697,53.36,38.27
"2024-07-01 18:30:00",2933,12.13,403,0,3.674,5.38,10.82,0.476,0.958,0.444,0.649,54.49,38.16
"2024-07-01 19:00:00",2934,12.13,403,0,3.324,4.78,9.88,0.423,0.875,0.391,0.593,54.23,38.73
"2024-07-01 19:30:00",2935,12.16,403,0,2.988,4.23,8.95,0.374,0.792,0.345,0.529,54.23,38.58
"2024-07-01 20:00:00",2936,12.15,403,0,2.468,3.45,7.44,0.306,0.659,0.28,0.446,54.86,38.54
"2024-07-01 20:30:00",2937,12.12,403,0,1.866,2.49,5.75,0.22,0.509,0.207,0.341,53.57,38.31
"2024-07-01 21:00:00",2938,12.14,403,0,1.323,1.59,4.26,0.141,0.377,0.135,0.258,54.25,37.61
"2024-07-01 21:30:00",2939,12.11,403,0,1.019,1.15,3.36,0.102,0.298,0.103,0.207,53.09,36.6
"2024-07-01 22:00:00",2940,12.14,403,0,0.833,0.86,2.83,0.076,0.251,0.078,0.175,52.89,36.01
"2024-07-01 22:30:00",2941,12.11,403,0,0.703,0.64,2.48,0.057,0.22,0.062,0.153,52.74,37.08
"2024-07-01 23:00:00",2942,12.13,403,0,0.606,0.49,2.2,0.043,0.195,0.052,0.139,53.16,36.27
"2024-07-01 23:30:00",2943,12.13,403,0,0.547,0.43,2,0.038,0.177,0.047,0.129,53.01,36.38
"2024-07-02 00:00:00",2944,12.12,403,0,0.5,0.37,1.85,0.033,0.164,0.042,0.119,52.02,35.95
"2024-07-02 00:30:00",2945,12.09,403,0,0.479,0.31,1.82,0.027,0.161,0.039,0.117,52.84,36.52
"2024-07-02 01:00:00",2946,12.12,403,0,0.454,0.27,1.75,0.024,0.155,0.034,0.112,52.59,35.7
"2024-07-02 01:30:00",2947,12.11,403,0,0.425,0.25,1.64,0.022,0.146,0.034,0.107,52.82,35.94
"2024-07-02 02:00:00",2948,12.11,403,0,0.42,0.25,1.62,0.022,0.143,0.029,0.105,52.89,36.26
"2024-07-02 02:30:00",2949,12.08,403,0,0.398,0.22,1.55,0.019,0.137,0.031,0.102,52.11,36.46
"2024-07-02 03:00:00",2950,12.1,403,0,0.386,0.21,1.51,0.019,0.134,0.031,0.097,53.21,35.91
"2024-07-02 03:30:00",2951,12.07,403,0,0.405,0.25,1.55,0.022,0.137,0.031,0.1,53.66,35.7
"2024-07-02 04:00:00",2952,12.07,403,0,0.393,0.21,1.54,0.019,0.136,0.031,0.1,53.09,35.64
"2024-07-02 04:30:00",2953,12.1,403,0,0.391,0.22,1.52,0.019,0.134,0.031,0.1,53.28,36.4
"2024-07-02 05:00:00",2954,12.09,403,0,0.391,0.24,1.5,0.021,0.133,0.028,0.102,53.28,36
"2024-07-02 05:30:00",2955,12.09,403,0,0.382,0.22,1.48,0.019,0.131,0.026,0.095,52.58,36.11
"2024-07-02 06:00:00",2956,12.09,403,0,0.396,0.25,1.51,0.022,0.134,0.031,0.097,52.45,35.97
"2024-07-02 06:30:00",2957,12.09,403,0,0.552,0.49,1.96,0.043,0.174,0.049,0.125,53.39,35.94
"2024-07-02 07:00:00",2958,12.06,403,0,0.888,0.99,2.94,0.088,0.26,0.087,0.179,54.58,36.72
"2024-07-02 07:30:00",2959,12.08,403,0,1.437,1.81,4.54,0.16,0.402,0.155,0.276,55.71,37.44
"2024-07-02 08:00:00",2960,12.06,403,0,2.101,2.92,6.35,0.259,0.562,0.239,0.385,57.77,38.42
"2024-07-02 08:30:00",2961,12.09,403,0,1.631,0.08,7.22,0.008,0.639,0.055,0.491,52.33,40.35
"2024-07-02 09:00:00",2962,12.09,403,0,3.451,4.78,10.45,0.423,0.925,0.396,0.633,53.3,38.31
"2024-07-02 09:30:00",2963,12.06,403,0,3.859,5.33,11.7,0.472,1.036,0.458,0.727,52.44,37.75
"2024-07-02 10:00:00",2964,12.09,403,0,4.306,6.21,12.78,0.55,1.131,0.53,0.796,52.28,36.62
"2024-07-02 10:30:00",2965,12.07,403,0,4.571,6.82,13.33,0.604,1.18,0.576,0.826,50.98,36.3
"2024-07-02 11:00:00",2966,12.07,403,0,3.357,3.91,10.94,0.346,0.968,-99,0.817,54.95,37.65
"2024-07-02 11:30:00",2967,12.08,403,0,5.547,9.58,14.81,0.848,1.311,0.702,0.87,47.57,35.75
"2024-07-02 12:00:00",2968,12.11,403,0,5.103,8.32,14.14,0.737,1.252,0.666,0.869,48.97,35.77
"2024-07-02 12:30:00",2969,12.11,403,0,4.965,7.73,14.14,0.684,1.252,0.648,0.887,47.57,34.93
"2024-07-02 13:00:00",2970,12.12,403,0,5.17,7.71,15.08,0.683,1.335,0.66,0.934,47.53,34.48
"2024-07-02 13:30:00",2971,12.11,403,0,5.134,7.47,15.17,0.661,1.343,0.65,0.937,48.05,34.59
"2024-07-02 14:00:00",2972,12.12,403,0,5.314,7.98,15.44,0.706,1.367,0.667,0.929,48.32,34.7
"2024-07-02 14:30:00",2973,12.12,403,0,5.255,7.49,15.69,0.663,1.389,0.648,0.95,48.16,34.13
"2024-07-02 15:00:00",2974,12.12,403,0,5.215,7.56,15.44,0.669,1.367,0.646,0.936,49.17,34.17
"2024-07-02 15:30:00",2975,12.12,403,0,5.152,7.5,15.22,0.664,1.347,0.635,0.918,48.65,34.78
"2024-07-02 16:00:00",2976,12.12,403,0,4.998,7.29,14.75,0.646,1.305,0.62,0.9,49.43,35.15
"2024-07-02 16:30:00",2977,12.11,403,0,4.809,6.92,14.29,0.612,1.265,0.589,0.875,49.43,35.25
"2024-07-02 17:00:00",2978,12.12,403,0,4.639,6.69,13.77,0.592,1.219,0.563,0.828,51.12,36.12
"2024-07-02 17:30:00",2979,12.12,403,0,4.404,6.46,12.96,0.571,1.147,0.532,0.773,52.1,37.82
"2024-07-02 18:00:00",2980,12.09,403,0,4.046,5.9,11.94,0.522,1.057,0.479,0.714,51.8,38.02
"2024-07-02 18:30:00",2981,12.08,403,0,3.582,5.14,10.66,0.455,0.944,0.418,0.635,54.22,38.14
"2024-07-02 19:00:00",2982,12.08,403,0,3.305,4.64,9.94,0.411,0.879,0.377,0.59,54.35,38.53
"2024-07-02 19:30:00",2983,12.11,403,0,2.914,4.04,8.82,0.357,0.781,0.329,0.524,54.64,38.42
"2024-07-02 20:00:00",2984,12.1,403,0,2.315,3.14,7.08,0.278,0.626,0.257,0.418,53.62,38.52
"2024-07-02 20:30:00",2985,12.07,403,0,1.698,2.2,5.3,0.195,0.47,0.183,0.313,53.82,38.16
"2024-07-02 21:00:00",2986,12.09,403,0,1.217,1.44,3.94,0.127,0.348,0.124,0.231,53.21,37.7
"2024-07-02 21:30:00",2987,12.05,403,0,0.901,0.93,3.06,0.083,0.271,0.084,0.185,53,36.68
"2024-07-02 22:00:00",2988,12.08,403,0,0.708,0.65,2.49,0.058,0.22,0.066,0.153,52.81,35.92
"2024-07-02 22:30:00",2989,12.04,403,0,0.569,0.43,2.1,0.038,0.186,0.045,0.13,52.54,36.22
"2024-07-02 23:00:00",2990,12.07,403,0,0.479,0.28,1.85,0.025,0.163,0.034,0.118,53.31,36.01
"2024-07-02 23:30:00",2991,12.06,403,0,0.411,0.19,1.64,0.016,0.145,0.029,0.103,52.02,35.95
"2024-07-03 00:00:00",2992,12.06,403,0,0.367,0.12,1.52,0.011,0.135,0.026,0.095,51.55,35.33
"2024-07-03 00:30:00",2993,12.02,403,0,0.315,0.03,1.38,0.003,0.122,0.018,0.09,52.24,35.76
"2024-07-03 01:00:00",2994,12.05,403,0,0.293,0.03,1.28,0.003,0.113,0.018,0.083,52.6,35.97
"2024-07-03 01:30:00",2995,12.05,403,0,0.272,-0.02,1.24,-0.003,0.11,0.011,0.078,53.35,35.91
"2024-07-03 02:00:00",2996,12.05,403,0,0.261,0,1.17,0,0.104,0.013,0.078,52.38,35.34
"2024-07-03 02:30:00",2997,12.04,403,0,0.241,-0.02,1.1,-0.003,0.097,0.013,0.076,52.49,35.45
"2024-07-03 03:00:00",2998,12.04,403,0,0.239,0,1.07,0,0.095,0.011,0.073,52.13,35.66
"2024-07-03 03:30:00",2999,12.01,403,0,0.234,-0.02,1.07,-0.003,0.094,0.013,0.076,52.18,35.96
"2024-07-03 04:00:00",3000,12,403,0,0.239,0,1.07,0,0.094,0.013,0.068,52.65,34.94
"2024-07-03 04:30:00",3001,12,403,0,0.23,0,1.03,0,0.091,0.013,0.068,52.46,35.98
"2024-07-03 05:00:00",3002,12.03,403,0,0.255,0,1.14,0,0.101,0.016,0.073,53.31,35.45
"2024-07-03 05:30:00",3003,12,403,0,0.239,0,1.07,0,0.094,0.011,0.071,51.52,35.6
"2024-07-03 06:00:00",3004,12.02,403,0,0.234,-0.02,1.07,-0.003,0.094,0.011,0.073,51.6,35.8
"2024-07-03 06:30:00",3005,12.02,403,0,0.291,0.06,1.24,0.005,0.11,0.018,0.086,53.01,35.55
"2024-07-03 07:00:00",3006,12.02,403,0,0.484,0.39,1.76,0.035,0.156,0.041,0.111,53.98,36.27
"2024-07-03 07:30:00",3007,12.02,403,0,0.89,0.95,2.99,0.084,0.265,0.084,0.187,54.09,37.45
"2024-07-03 08:00:00",3008,12.02,403,0,1.548,1.94,4.9,0.171,0.434,0.161,0.303,55.56,38.52
"2024-07-03 08:30:00",3009,11.99,403,0,1.19,-0.62,5.98,-0.056,0.529,-0.007,0.407,52.5,39.71
"2024-07-03 09:00:00",3010,12.03,403,0,3.163,4.38,9.58,0.388,0.848,0.366,0.584,54.33,39.34
"2024-07-03 09:30:00",3011,12.03,403,0,3.741,4.75,11.78,0.42,1.042,0.418,0.729,51.06,37.6
"2024-07-03 10:00:00",3012,12,403,0,4.273,6.09,12.76,0.539,1.129,0.517,0.789,51.37,37.09
"2024-07-03 10:30:00",3013,12.04,403,0,4.263,6.15,12.65,0.545,1.12,0.523,0.793,51.88,36.89
"2024-07-03 11:00:00",3014,12.04,403,0,3.09,3.34,10.34,0.295,0.915,-99,0.79,57.04,37.7
"2024-07-03 11:30:00",3015,12.05,403,0,5.139,7.97,14.67,0.705,1.299,0.634,0.865,48.24,35.45
"2024-07-03 12:00:00",3016,12.05,403,0,4.919,7.86,13.8,0.695,1.221,0.644,0.865,50.75,36.17
"2024-07-03 12:30:00",3017,12.06,403,0,4.534,6.89,13.09,0.61,1.159,0.592,0.867,50.05,35.87
"2024-07-03 13:00:00",3018,12.06,403,0,5.072,7.71,14.64,0.682,1.296,0.644,0.894,48.3,35.25
"2024-07-03 13:30:00",3019,12.03,403,0,5.186,7.76,15.1,0.687,1.336,0.652,0.9,49.31,34.88
"2024-07-03 14:00:00",3020,12.06,403,0,5.162,7.62,15.14,0.674,1.34,0.635,0.895,49.12,34.68
"2024-07-03 14:30:00",3021,12.07,403,0,5.099,7.3,15.19,0.646,1.345,0.622,0.913,49.02,34.58
"2024-07-03 15:00:00",3022,12.06,403,0,5.025,7.31,14.85,0.647,1.314,0.624,0.897,49.74,34.89
