"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-12 23:00:00",568,12.6,510,0,0.012,0.24,-0.15,0.022,-0.014,0.011,-0.034,60.95,42.57
"2024-07-12 23:30:00",569,12.6,510,0,0.015,0.24,-0.12,0.022,-0.012,0.013,-0.034,60.02,43.04
"2024-07-13 00:00:00",570,12.59,510,0,0.015,0.22,-0.1,0.019,-0.009,0.011,-0.032,60.03,43.71
"2024-07-13 00:30:00",571,12.59,510,0,0.015,0.22,-0.1,0.02,-0.009,0.008,-0.032,60.12,42.83
"2024-07-13 01:00:00",572,12.59,510,0,0.013,0.22,-0.12,0.02,-0.012,0.011,-0.034,60.73,42.35
"2024-07-13 01:30:00",573,12.59,510,0,0.013,0.22,-0.12,0.02,-0.012,0.011,-0.032,60.43,43.14
"2024-07-13 02:00:00",574,12.59,510,0,0.019,0.27,-0.12,0.024,-0.012,0.013,-0.032,59.7,42.72
"2024-07-13 02:30:00",575,12.59,510,0,0.019,0.3,-0.15,0.026,-0.014,0.017,-0.036,61.12,42.89
"2024-07-13 03:00:00",576,12.59,510,0,0.015,0.22,-0.1,0.02,-0.009,0.011,-0.032,59.08,43.04
"2024-07-13 03:30:00",577,12.59,510,0,0.013,0.22,-0.12,0.02,-0.012,0.011,-0.034,60.14,43.15
"2024-07-13 04:00:00",578,12.59,510,0,0.011,0.2,-0.12,0.017,-0.012,0.011,-0.036,59.87,43.98
"2024-07-13 04:30:00",579,12.59,510,0,0.025,0.32,-0.12,0.028,-0.012,0.017,-0.034,60.49,42.68
"2024-07-13 05:00:00",580,12.59,510,0,0.01,0.22,-0.15,0.02,-0.014,0.011,-0.036,61.11,42.58
"2024-07-13 05:30:00",581,12.59,510,0,0.019,0.27,-0.12,0.024,-0.012,0.013,-0.034,60.65,43.35
"2024-07-13 06:00:00",582,12.58,510,0,0.019,0.25,-0.1,0.022,-0.009,0.013,-0.032,60.62,43.32
"2024-07-13 06:30:00",583,12.58,510,0,0.016,0.27,-0.15,0.024,-0.014,0.015,-0.034,60.82,42.85
"2024-07-13 07:00:00",584,12.58,510,0,0.007,0.2,-0.15,0.017,-0.014,0.011,-0.036,60.01,43.45
"2024-07-13 07:30:00",585,12.58,510,0,0.004,0.17,-0.15,0.015,-0.014,0.008,-0.034,60.96,42.57
"2024-07-13 08:00:00",586,12.58,510,0,0.012,0.24,-0.15,0.022,-0.014,0.011,-0.034,61.14,43.33
"2024-07-13 08:30:00",587,12.58,510,0,0.013,0.22,-0.12,0.02,-0.012,0.013,-0.034,60.28,42.73
"2024-07-13 09:00:00",588,12.58,510,0,0,0.15,-0.17,0.013,-0.016,0.006,-0.038,59.48,42.76
"2024-07-13 09:30:00",589,12.58,510,0,0.009,0.17,-0.1,0.015,-0.009,0.004,-0.034,60.17,42.87
"2024-07-13 10:00:00",590,12.58,510,0,0.018,0.22,-0.07,0.02,-0.007,0.011,-0.034,60.16,43.03
"2024-07-13 10:30:00",591,12.58,510,0,0.022,0.2,-0.02,0.017,-0.002,0.008,-0.03,61.23,43.95
"2024-07-13 11:00:00",592,12.58,510,0,0.037,0.17,0.16,0.015,0.014,0.006,-0.022,61.44,43.07
"2024-07-13 11:30:00",593,12.58,510,0,0.052,0.25,0.21,0.022,0.019,0.011,-0.022,59.84,43.54
"2024-07-13 12:00:00",594,12.58,510,0,0.079,0.31,0.39,0.028,0.035,0.019,-0.014,60.88,43.75
"2024-07-13 12:30:00",595,12.58,510,0,0.118,0.29,0.78,0.026,0.069,0.015,0.002,61.81,44.68
"2024-07-13 13:00:00",596,12.58,510,0,0.247,0.87,1.34,0.077,0.119,0.057,0.024,64.85,44.82
"2024-07-13 13:30:00",597,12.58,510,0,0.241,0.49,1.7,0.043,0.151,0.027,0.042,61.43,45.55
"2024-07-13 14:00:00",598,12.58,510,0,0.237,0.37,1.79,0.033,0.158,0.015,0.042,62.03,46.16
"2024-07-13 14:30:00",599,12.58,510,0,0.244,0.4,1.82,0.035,0.161,0.015,0.046,60.74,46.53
"2024-07-13 15:00:00",600,12.58,510,0,0.285,0.42,2.18,0.037,0.193,0.021,0.064,61.79,46.18
"2024-07-13 15:30:00",601,12.58,510,0,0.29,0.45,2.2,0.04,0.195,0.021,0.064,60.32,46.68
"2024-07-13 16:00:00",602,12.58,510,0,0.202,0.4,1.43,0.035,0.127,0.022,0.028,60.94,44.65
"2024-07-13 16:30:00",603,12.58,510,0,0.106,0.27,0.69,0.024,0.061,0.013,0.002,61.11,43.58
"2024-07-13 17:00:00",604,12.58,510,0,0.043,0.17,0.21,0.015,0.019,0.004,-0.018,60.89,43.62
"2024-07-13 17:30:00",605,12.58,510,0,0.029,0.2,0.05,0.017,0.005,0.011,-0.028,60.16,43.02
"2024-07-13 18:00:00",606,12.57,510,0,0.027,0.2,0.03,0.017,0.002,0.013,-0.024,60.2,43.49
"2024-07-13 18:30:00",607,12.57,510,0,0.035,0.25,0.05,0.022,0.005,0.013,-0.028,60.61,43.64
"2024-07-13 19:00:00",608,12.57,510,0,0.034,0.17,0.13,0.015,0.012,0.008,-0.026,60.64,43.94
"2024-07-13 19:30:00",609,12.57,510,0,0.041,0.17,0.19,0.015,0.016,0.006,-0.02,60.31,42.76
"2024-07-13 20:00:00",610,12.57,510,0,0.036,0.2,0.11,0.018,0.009,0.013,-0.022,60.42,43.55
"2024-07-13 20:30:00",611,12.57,510,0,0.023,0.17,0.03,0.015,0.002,0.011,-0.028,61.36,43.39
"2024-07-13 21:00:00",612,12.57,510,0,0.014,0.12,0,0.011,0,0.004,-0.026,59.99,43.27
"2024-07-13 21:30:00",613,12.56,510,0,0.011,0.2,-0.12,0.018,-0.012,0.009,-0.034,59.83,42.7
"2024-07-13 22:00:00",614,12.56,510,0,0.018,0.22,-0.07,0.02,-0.007,0.011,-0.028,60.06,42.67
"2024-07-13 22:30:00",615,12.56,510,0,0.016,0.2,-0.07,0.018,-0.007,0.006,-0.035,59.9,43.45
"2024-07-13 23:00:00",616,12.56,510,0,0.015,0.22,-0.1,0.02,-0.009,0.009,-0.033,59.59,43.29
"2024-07-13 23:30:00",617,12.56,510,0,0.018,0.22,-0.07,0.02,-0.007,0.015,-0.026,60.9,43.09
"2024-07-14 00:00:00",618,12.56,510,0,0.009,0.17,-0.1,0.015,-0.009,0.011,-0.037,59.76,43.04
"2024-07-14 00:30:00",619,12.56,510,0,0.004,0.17,-0.15,0.015,-0.014,0.006,-0.037,59.09,42.1
"2024-07-14 01:00:00",620,12.56,510,0,0.011,0.2,-0.12,0.018,-0.012,0.009,-0.037,60.39,42.16
"2024-07-14 01:30:00",621,12.55,510,0,0.019,0.2,-0.04,0.018,-0.005,0.009,-0.029,60.32,43.19
"2024-07-14 02:00:00",622,12.55,510,0,0.007,0.17,-0.12,0.015,-0.012,0.009,-0.035,59.77,42.63
"2024-07-14 02:30:00",623,12.55,510,0,0.013,0.2,-0.1,0.018,-0.009,0.009,-0.033,60.19,42.89
"2024-07-14 03:00:00",624,12.55,510,0,0.007,0.17,-0.12,0.015,-0.012,0.009,-0.037,60.5,42.94
"2024-07-14 03:30:00",625,12.55,510,0,0.01,0.22,-0.15,0.02,-0.014,0.013,-0.037,60.64,42.42
"2024-07-14 04:00:00",626,12.55,510,0,0.013,0.2,-0.1,0.018,-0.01,0.009,-0.033,60.75,42.62
"2024-07-14 04:30:00",627,12.55,510,0,0.015,0.22,-0.1,0.02,-0.01,0.013,-0.031,61.34,42.27
"2024-07-14 05:00:00",628,12.54,510,0,0.011,0.2,-0.12,0.018,-0.012,0.011,-0.031,59.66,42.26
"2024-07-14 05:30:00",629,12.54,510,0,0.011,0.2,-0.12,0.018,-0.012,0.013,-0.033,59.92,42.94
"2024-07-14 06:00:00",630,12.54,510,0,0.013,0.22,-0.12,0.02,-0.012,0.013,-0.033,60.73,43.32
"2024-07-14 06:30:00",631,12.54,510,0,0.013,0.22,-0.12,0.02,-0.012,0.009,-0.033,61.14,42.74
"2024-07-14 07:00:00",632,12.54,510,0,0.013,0.25,-0.15,0.022,-0.014,0.015,-0.035,61.31,42.65
"2024-07-14 07:30:00",633,12.54,510,0,0.01,0.22,-0.15,0.02,-0.014,0.013,-0.035,61.21,43.64
"2024-07-14 08:00:00",634,12.54,510,0,0.016,0.17,-0.04,0.015,-0.005,0.008,-0.029,61.24,43.83
"2024-07-14 08:30:00",635,12.54,510,0,0.038,0.22,0.11,0.02,0.009,0.011,-0.022,62.12,43.32
"2024-07-14 09:00:00",636,12.54,510,0,0.097,0.34,0.53,0.03,0.047,0.021,-0.006,62.41,44.44
"2024-07-14 09:30:00",637,12.54,510,0,0.162,0.34,1.13,0.03,0.1,0.015,0.018,62.1,44.97
"2024-07-14 10:00:00",638,12.54,510,0,0.211,0.37,1.55,0.032,0.137,0.017,0.036,63.14,45.43
"2024-07-14 10:30:00",639,12.54,510,0,0.26,0.45,1.92,0.039,0.17,0.024,0.052,60.99,45.52
"2024-07-14 11:00:00",640,12.54,510,0,0.319,0.49,2.42,0.043,0.214,0.025,0.08,62.44,46.71
"2024-07-14 11:30:00",641,12.54,510,0,0.381,0.82,2.63,0.073,0.233,0.052,0.088,64.01,47.88
"2024-07-14 12:00:00",642,12.54,510,0,0.379,0.75,2.69,0.067,0.238,0.043,0.086,62.22,47.43
"2024-07-14 12:30:00",643,12.54,510,0,0.421,1.15,2.64,0.101,0.234,0.082,0.089,66.64,47.29
"2024-07-14 13:00:00",644,12.54,510,0,0.357,0.79,2.44,0.07,0.216,0.058,0.082,68.76,48.74
"2024-07-14 13:30:00",645,12.54,510,0,0.284,0.45,2.14,0.04,0.19,0.024,0.06,61.84,45.97
"2024-07-14 14:00:00",646,12.54,510,0,0.278,0.28,2.27,0.025,0.201,0.004,0.068,61.49,46.87
"2024-07-14 14:30:00",647,12.55,510,0,0.29,0.28,2.38,0.025,0.211,0.007,0.076,62.04,46.99
"2024-07-14 15:00:00",648,12.55,510,0,0.327,0.39,2.6,0.035,0.23,0.017,0.085,63.97,46.7
"2024-07-14 15:30:00",649,12.55,510,0,0.371,0.64,2.74,0.056,0.242,0.038,0.091,63.77,47.49
"2024-07-14 16:00:00",650,12.54,510,0,0.32,0.46,2.46,0.041,0.218,0.02,0.08,61.63,47.01
"2024-07-14 16:30:00",651,12.55,510,0,0.282,0.44,2.13,0.039,0.189,0.019,0.06,62.33,46.72
"2024-07-14 17:00:00",652,12.55,510,0,0.283,0.5,2.08,0.044,0.184,0.022,0.062,62.68,46.55
"2024-07-14 17:30:00",653,12.54,510,0,0.266,0.47,1.95,0.042,0.173,0.024,0.054,62.26,46.4
"2024-07-14 18:00:00",654,12.54,510,0,0.256,0.45,1.88,0.04,0.166,0.024,0.054,61.78,46.07
"2024-07-14 18:30:00",655,12.54,510,0,0.2,0.33,1.49,0.029,0.132,0.013,0.032,61.57,44.62
"2024-07-14 19:00:00",656,12.54,510,0,0.148,0.38,0.96,0.033,0.085,0.015,0.01,61.35,43.97
"2024-07-14 19:30:00",657,12.54,510,0,0.107,0.2,0.77,0.018,0.068,0.009,0.002,60.93,44.38
"2024-07-14 20:00:00",658,12.54,510,0,0.094,0.27,0.58,0.024,0.052,0.015,-0.006,60.46,45
"2024-07-14 20:30:00",659,12.54,510,0,0.067,0.25,0.35,0.022,0.031,0.011,-0.014,60.65,43.68
"2024-07-14 21:00:00",660,12.54,510,0,0.05,0.25,0.19,0.022,0.017,0.011,-0.022,59.92,42.8
"2024-07-14 21:30:00",661,12.53,510,0,0.041,0.25,0.11,0.022,0.009,0.013,-0.022,60.3,42.91
"2024-07-14 22:00:00",662,12.53,510,0,0.033,0.25,0.03,0.022,0.002,0.009,-0.024,60.51,43.12
"2024-07-14 22:30:00",663,12.53,510,0,0.027,0.2,0.03,0.018,0.002,0.009,-0.027,60.76,42.96
"2024-07-14 23:00:00",664,12.53,510,0,0.027,0.23,0,0.02,0,0.013,-0.029,61.4,43.7
"2024-07-14 23:30:00",665,12.52,510,0,0.027,0.23,0,0.02,0,0.011,-0.027,59.75,43.03
"2024-07-15 00:00:00",666,12.52,510,0,0.032,0.27,0,0.024,0,0.013,-0.029,61.49,43.53
"2024-07-15 00:30:00",667,12.52,510,0,0.029,0.2,0.05,0.018,0.005,0.011,-0.027,61.45,42.65
"2024-07-15 01:00:00",668,12.52,510,0,0.024,0.22,-0.02,0.02,-0.002,0.009,-0.031,60.4,43.01
"2024-07-15 01:30:00",669,12.52,510,0,0.019,0.2,-0.04,0.018,-0.005,0.011,-0.031,61.6,43.23
"2024-07-15 02:00:00",670,12.51,510,0,0.024,0.22,-0.02,0.02,-0.002,0.009,-0.029,60.69,42.88
"2024-07-15 02:30:00",671,12.51,510,0,0.022,0.2,-0.02,0.018,-0.002,0.009,-0.029,59.95,43.07
"2024-07-15 03:00:00",672,12.51,510,0,0.019,0.2,-0.04,0.018,-0.005,0.006,-0.029,60.7,43.3
"2024-07-15 03:30:00",673,12.51,510,0,0.026,0.22,0,0.02,0,0.009,-0.029,60.71,43.01
"2024-07-15 04:00:00",674,12.51,510,0,0.026,0.22,0,0.02,0,0.013,-0.029,59.89,43.59
"2024-07-15 04:30:00",675,12.51,510,0,0.022,0.22,-0.04,0.02,-0.005,0.011,-0.031,61.07,42.85
"2024-07-15 05:00:00",676,12.51,510,0,0.013,0.15,-0.04,0.013,-0.005,0.006,-0.031,60.48,42.77
"2024-07-15 05:30:00",677,12.51,510,0,0.022,0.22,-0.04,0.02,-0.005,0.013,-0.031,61.24,42.71
"2024-07-15 06:00:00",678,12.51,510,0,0.025,0.25,-0.04,0.022,-0.005,0.011,-0.031,60.4,43.27
"2024-07-15 06:30:00",679,12.51,510,0,0.024,0.22,-0.02,0.02,-0.002,0.015,-0.033,60.49,43.78
"2024-07-15 07:00:00",680,12.51,510,0,0.035,0.22,0.08,0.02,0.007,0.011,-0.025,60.45,43.73
"2024-07-15 07:30:00",681,12.5,510,0,0.066,0.27,0.32,0.024,0.028,0.015,-0.016,61.13,43.59
"2024-07-15 08:00:00",682,12.5,510,0,0.098,0.32,0.56,0.028,0.049,0.015,-0.006,61.28,42.91
"2024-07-15 08:30:00",683,12.5,510,0,0.116,0.25,0.8,0.022,0.071,0.013,0.006,61.07,44.2
"2024-07-15 09:00:00",684,12.5,510,0,0.166,0.32,1.19,0.028,0.106,0.015,0.022,62.1,44.96
"2024-07-15 09:30:00",685,12.5,510,0,0.234,0.4,1.73,0.035,0.153,0.021,0.041,61.55,45.92
"2024-07-15 10:00:00",686,12.5,510,0,0.283,0.45,2.13,0.04,0.188,0.024,0.063,62.46,46.17
"2024-07-15 10:30:00",687,12.5,510,0,0.302,0.45,2.31,0.039,0.205,0.024,0.073,62.57,46.7
"2024-07-15 11:00:00",688,12.5,510,0,0.315,0.47,2.41,0.042,0.214,0.026,0.078,62.09,47.3
"2024-07-15 11:30:00",689,12.5,510,0,0.366,0.78,2.54,0.069,0.225,0.046,0.082,63.81,47.11
"2024-07-15 12:00:00",690,12.5,510,0,0.35,0.54,2.65,0.048,0.235,0.024,0.087,61.12,46.5
"2024-07-15 12:30:00",691,12.5,510,0,0.462,1.49,2.65,0.132,0.235,-99,0.09,-99,46.93
"2024-07-15 13:00:00",692,12.5,510,0,0.336,0.46,2.61,0.041,0.231,0.039,0.099,69.27,48.43
"2024-07-15 13:30:00",693,12.5,510,0,0.354,0.52,2.71,0.046,0.24,0.022,0.093,61.49,47.02
"2024-07-15 14:00:00",694,12.5,510,0,0.342,0.47,2.66,0.042,0.236,0.026,0.092,63.08,48.04
"2024-07-15 14:30:00",695,12.5,510,0,0.354,0.6,2.62,0.053,0.231,0.032,0.086,63.38,47.26
"2024-07-15 15:00:00",696,12.5,510,0,0.342,0.51,2.61,0.045,0.231,0.024,0.088,62.17,46.88
"2024-07-15 15:30:00",697,12.51,510,0,0.329,0.5,2.5,0.044,0.221,0.024,0.084,62.56,46.69
"2024-07-15 16:00:00",698,12.51,510,0,0.318,0.5,2.4,0.045,0.213,0.026,0.075,62.4,46.54
"2024-07-15 16:30:00",699,12.5,510,0,0.304,0.48,2.29,0.043,0.203,0.022,0.071,60.99,46.94
"2024-07-15 17:00:00",700,12.5,510,0,0.31,0.65,2.16,0.058,0.191,0.033,0.064,62.47,45.78
"2024-07-15 17:30:00",701,12.5,510,0,0.268,0.45,1.99,0.039,0.176,0.021,0.054,62.75,46.48
"2024-07-15 18:00:00",702,12.5,510,0,0.238,0.37,1.8,0.033,0.16,0.019,0.048,62.25,46.23
"2024-07-15 18:30:00",703,12.5,510,0,0.21,0.42,1.49,0.037,0.132,0.021,0.032,61.65,46.2
"2024-07-15 19:00:00",704,12.5,510,0,0.166,0.43,1.07,0.038,0.094,0.022,0.014,61.28,45.68
"2024-07-15 19:30:00",705,12.5,510,0,0.124,0.35,0.77,0.031,0.068,0.017,0.004,62.29,44.62
"2024-07-15 20:00:00",706,12.5,510,0,0.089,0.27,0.53,0.024,0.047,0.017,-0.004,61.43,43.65
"2024-07-15 20:30:00",707,12.5,510,0,0.073,0.25,0.4,0.022,0.035,0.013,-0.01,61.18,44.06
"2024-07-15 21:00:00",708,12.49,510,0,0.057,0.22,0.29,0.02,0.026,0.013,-0.016,60.66,44.38
"2024-07-15 21:30:00",709,12.49,510,0,0.056,0.23,0.27,0.02,0.024,0.011,-0.016,61.34,43.81
"2024-07-15 22:00:00",710,12.49,510,0,0.05,0.23,0.21,0.02,0.019,0.011,-0.02,60.58,43.2
"2024-07-15 22:30:00",711,12.49,510,0,0.044,0.23,0.16,0.02,0.014,0.011,-0.023,61.42,43.31
"2024-07-15 23:00:00",712,12.49,510,0,0.038,0.2,0.13,0.018,0.012,0.009,-0.025,60.54,43.42
"2024-07-15 23:30:00",713,12.49,510,0,0.03,0.18,0.08,0.016,0.007,0.007,-0.025,60.17,43.2
"2024-07-16 00:00:00",714,12.48,510,0,0.029,0.2,0.05,0.018,0.005,0.007,-0.027,61.31,42.94
"2024-07-16 00:30:00",715,12.48,510,0,0.033,0.23,0.05,0.02,0.005,0.011,-0.029,62.15,43.21
"2024-07-16 01:00:00",716,12.48,510,0,0.029,0.2,0.05,0.018,0.005,0.007,-0.029,60.75,42.79
"2024-07-16 01:30:00",717,12.48,510,0,0.038,0.25,0.08,0.022,0.007,0.015,-0.027,60.19,43.9
"2024-07-16 02:00:00",718,12.48,510,0,0.027,0.2,0.03,0.018,0.002,0.009,-0.029,61.63,43.68
"2024-07-16 02:30:00",719,12.47,510,0,0.027,0.18,0.05,0.016,0.005,0.004,-0.029,61.63,43.42
"2024-07-16 03:00:00",720,12.48,510,0,0.029,0.2,0.05,0.018,0.005,0.009,-0.027,60.78,43.51
"2024-07-16 03:30:00",721,12.47,510,0,0.03,0.25,0,0.022,0,0.013,-0.027,60.12,43.67
"2024-07-16 04:00:00",722,12.47,510,0,0.027,0.2,0.03,0.018,0.002,0.011,-0.027,60.32,42.79
"2024-07-16 04:30:00",723,12.47,510,0,0.018,0.15,0,0.013,0,0.007,-0.027,60.92,44.2
"2024-07-16 05:00:00",724,12.47,510,0,0.033,0.23,0.05,0.02,0.005,0.011,-0.023,61.02,43.32
"2024-07-16 05:30:00",725,12.47,510,0,0.027,0.2,0.03,0.018,0.002,0.011,-0.025,61.68,43.72
"2024-07-16 06:00:00",726,12.47,510,0,0.025,0.18,0.03,0.016,0.002,0.004,-0.027,61.44,43.07
"2024-07-16 06:30:00",727,12.47,510,0,0.042,0.23,0.14,0.02,0.012,0.013,-0.023,61.79,43.16
"2024-07-16 07:00:00",728,12.46,510,0,0.053,0.23,0.24,0.02,0.021,0.011,-0.023,61.58,43.89
"2024-07-16 07:30:00",729,12.46,510,0,0.067,0.25,0.35,0.022,0.031,0.011,-0.014,61.35,44.07
"2024-07-16 08:00:00",730,12.46,510,0,0.105,0.25,0.7,0.022,0.062,0.013,-0.002,61.55,44.42
"2024-07-16 08:30:00",731,12.46,510,0,0.157,0.35,1.07,0.031,0.095,0.021,0.014,63.16,44.63
"2024-07-16 09:00:00",732,12.46,510,0,0.205,0.42,1.44,0.037,0.128,0.023,0.033,62.27,46.13
"2024-07-16 09:30:00",733,12.46,510,0,0.251,0.52,1.76,0.046,0.156,0.03,0.047,62.7,45.43
"2024-07-16 10:00:00",734,12.46,510,0,0.28,0.46,2.09,0.04,0.185,0.022,0.059,62.72,46.42
"2024-07-16 10:30:00",735,12.46,510,0,0.307,0.47,2.33,0.041,0.206,0.026,0.075,63.26,46.96
"2024-07-16 11:00:00",736,12.46,510,0,0.34,0.64,2.45,0.056,0.217,0.038,0.077,65.51,47.3
"2024-07-16 11:30:00",737,12.46,510,0,0.345,0.62,2.52,0.055,0.223,0.036,0.087,62.05,47.43
"2024-07-16 12:00:00",738,12.46,510,0,0.337,0.5,2.58,0.044,0.229,0.02,0.085,60.58,47.21
"2024-07-16 12:30:00",739,12.46,510,0,0.383,0.88,2.59,0.077,0.229,0.055,0.084,65,47.07
"2024-07-16 13:00:00",740,12.46,510,0,0.306,0.24,2.57,0.021,0.228,0.006,0.093,68.7,47.45
"2024-07-16 13:30:00",741,12.47,510,0,0.357,0.64,2.61,0.056,0.231,0.033,0.091,62.54,47.25
"2024-07-16 14:00:00",742,12.47,510,0,0.347,0.46,2.71,0.04,0.239,0.015,0.096,63.31,47.3
"2024-07-16 14:30:00",743,12.47,510,0,0.349,0.56,2.62,0.049,0.232,0.026,0.089,63.55,46.87
"2024-07-16 15:00:00",744,12.47,510,0,0.347,0.62,2.54,0.054,0.225,0.036,0.084,63.47,47.2
"2024-07-16 15:30:00",745,12.47,510,0,0.313,0.45,2.41,0.04,0.214,0.02,0.076,63.52,47.92
"2024-07-16 16:00:00",746,12.47,510,0,0.297,0.44,2.27,0.039,0.201,0.023,0.074,62.57,45.89
"2024-07-16 16:30:00",747,12.47,510,0,0.293,0.48,2.19,0.043,0.194,0.024,0.067,61.76,46.89
"2024-07-16 17:00:00",748,12.47,510,0,0.279,0.48,2.06,0.042,0.182,0.026,0.061,62.18,46.58
"2024-07-16 17:30:00",749,12.46,510,0,0.269,0.46,1.99,0.04,0.176,0.022,0.055,63.52,45.75
"2024-07-16 18:00:00",750,12.46,510,0,0.246,0.45,1.79,0.04,0.159,0.024,0.045,62.74,46.47
"2024-07-16 18:30:00",751,12.46,510,0,0.225,0.46,1.58,0.04,0.14,0.024,0.039,62.28,45.17
"2024-07-16 19:00:00",752,12.46,510,0,0.187,0.36,1.34,0.032,0.119,0.015,0.025,62.22,45.68
"2024-07-16 19:30:00",753,12.46,510,0,0.149,0.36,0.99,0.031,0.088,0.015,0.012,61.34,44.8
"2024-07-16 20:00:00",754,12.46,510,0,0.114,0.35,0.67,0.031,0.059,0.02,-0.004,61.55,44.59
"2024-07-16 20:30:00",755,12.45,510,0,0.087,0.3,0.48,0.027,0.043,0.013,-0.012,60.97,44.27
"2024-07-16 21:00:00",756,12.45,510,0,0.061,0.2,0.35,0.018,0.031,0.007,-0.014,61.33,43.13
"2024-07-16 21:30:00",757,12.45,510,0,0.053,0.23,0.24,0.02,0.021,0.011,-0.014,62.13,43.35
"2024-07-16 22:00:00",758,12.45,510,0,0.05,0.25,0.19,0.022,0.017,0.013,-0.021,60.49,43.36
"2024-07-16 22:30:00",759,12.45,510,0,0.038,0.2,0.13,0.018,0.012,0.011,-0.021,61.88,43.1
"2024-07-16 23:00:00",760,12.44,510,0,0.033,0.18,0.11,0.016,0.01,0.007,-0.025,61.04,43.51
"2024-07-16 23:30:00",761,12.44,510,0,0.03,0.18,0.08,0.016,0.007,0.007,-0.023,61.77,42.99
"2024-07-17 00:00:00",762,12.44,510,0,0.022,0.06,0.14,0.005,0.012,-0.007,-0.023,57.54,43.74
"2024-07-17 00:30:00",763,12.44,510,0,0.031,0.21,0.06,0.018,0.005,0.011,-0.027,60.01,42.87
"2024-07-17 01:00:00",764,12.43,510,0,0.025,0.21,0,0.018,0,0.009,-0.029,60.37,43.24
"2024-07-17 01:30:00",765,12.43,510,0,0.024,0.2,0,0.018,0,0.009,-0.027,60.84,43.29
"2024-07-17 02:00:00",766,12.43,510,0,0.018,0.2,-0.05,0.018,-0.005,0.011,-0.031,61.93,43.29
"2024-07-17 02:30:00",767,12.43,510,0,0.002,0.05,-0.04,0.004,-0.005,0,-0.029,62.21,43.01
"2024-07-17 03:00:00",768,12.43,510,0,0.013,0.13,-0.02,0.011,-0.002,0,-0.033,60.13,42.75
"2024-07-17 03:30:00",769,12.42,510,0,0.019,0.18,-0.02,0.016,-0.002,0.004,-0.029,60.47,43.08
"2024-07-17 04:00:00",770,12.43,510,0,0.016,0.18,-0.05,0.016,-0.005,0.009,-0.033,61.56,43.18
"2024-07-17 04:30:00",771,12.42,510,0,0.022,0.2,-0.02,0.018,-0.002,0.009,-0.029,60.52,43.81
"2024-07-17 05:00:00",772,12.42,510,0,0.027,0.23,0,0.02,0,0.013,-0.027,59.9,42.77
"2024-07-17 05:30:00",773,12.42,510,0,0.022,0.23,-0.05,0.02,-0.005,0.011,-0.031,60.16,42.77
"2024-07-17 06:00:00",774,12.42,510,0,0.027,0.23,0,0.02,0,0.015,-0.029,60.56,43.17
"2024-07-17 06:30:00",775,12.42,510,0,0.031,0.28,-0.02,0.025,-0.002,0.015,-0.031,61.98,43.61
"2024-07-17 07:00:00",776,12.42,510,0,0.045,0.28,0.11,0.024,0.01,0.015,-0.025,61.34,43.79
"2024-07-17 07:30:00",777,12.41,510,0,0.077,0.39,0.29,0.035,0.026,0.026,-0.019,63.25,44.31
"2024-07-17 08:00:00",778,12.41,510,0,0.087,0.27,0.51,0.024,0.045,0.013,-0.006,62,44.05
"2024-07-17 08:30:00",779,12.41,510,0,0.113,0.27,0.75,0.024,0.067,0.013,0.002,63.85,45.07
"2024-07-17 09:00:00",780,12.41,510,0,0.151,0.35,1.02,0.031,0.09,0.015,0.012,61.15,44.44
"2024-07-17 09:30:00",781,12.41,510,0,0.16,0.25,1.21,0.022,0.107,0.009,0.021,62.45,45.08
"2024-07-17 10:00:00",782,12.41,510,0,0.221,0.4,1.61,0.035,0.142,0.022,0.041,62.08,46.21
"2024-07-17 10:30:00",783,12.41,510,0,0.282,0.5,2.07,0.045,0.184,0.026,0.059,63.22,46.52
"2024-07-17 11:00:00",784,12.41,510,0,0.31,0.53,2.29,0.047,0.203,0.028,0.07,63.05,46.77
"2024-07-17 11:30:00",785,12.42,510,0,0.376,0.95,2.44,0.084,0.216,0.068,0.079,63.14,47.85
"2024-07-17 12:00:00",786,12.42,510,0,0.308,0.34,2.48,0.03,0.22,0.013,0.082,60.68,46.9
"2024-07-17 12:30:00",787,12.42,510,0,0.328,0.52,2.47,0.046,0.219,0.03,0.083,64.8,47.11
"2024-07-17 13:00:00",788,12.42,510,0,0.265,0,2.46,0,0.217,-0.004,0.084,59.8,46.68
"2024-07-17 13:30:00",789,12.42,510,0,0.36,0.81,2.45,0.072,0.217,0.051,0.08,63.13,47.52
"2024-07-17 14:00:00",790,12.42,510,0,0.362,0.73,2.56,0.064,0.226,0.042,0.085,65.04,47.36
"2024-07-17 14:30:00",791,12.42,510,0,0.354,0.64,2.58,0.057,0.228,0.04,0.084,62.35,46.49
"2024-07-17 15:00:00",792,12.42,510,0,0.343,0.6,2.52,0.053,0.223,0.027,0.08,62.35,46.74
"2024-07-17 15:30:00",793,12.42,510,0,0.3,0.46,2.28,0.041,0.201,0.022,0.069,61.61,46.17
"2024-07-17 16:00:00",794,12.42,510,0,0.294,0.45,2.23,0.04,0.198,0.02,0.067,62.56,46.85
