"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-08 05:00:00",8742,12.67,503,1,-1.193,-1.69,-0.07,-0.145,-0.007,-0.176,-0.155,57.99,56.91
"2024-07-08 05:30:00",8743,12.69,503,1,-1.214,-1.72,-0.07,-0.148,-0.007,-0.176,-0.158,59.48,56.91
"2024-07-08 06:00:00",8744,12.68,503,1,-1.048,-1.66,0.12,-0.143,0.01,-0.175,-0.143,58.15,57.23
"2024-07-08 06:30:00",8745,12.69,503,1,-0.321,-1.42,0.98,-0.122,0.084,-0.158,-0.082,60.57,58.26
"2024-07-08 07:00:00",8746,12.68,503,1,0.887,-1.05,2.44,-0.091,0.208,-0.128,0.021,60.79,59.31
"2024-07-08 07:30:00",8747,12.68,503,1,1.767,-0.76,3.48,-0.066,0.297,-0.106,0.095,62.41,59.28
"2024-07-08 08:00:00",8748,12.68,503,1,2.37,-0.48,4.11,-0.042,0.351,-0.087,0.139,60.88,59.29
"2024-07-08 08:30:00",8749,12.68,503,1,4.893,0.25,7.2,0.021,0.614,-0.027,0.351,64.14,60.51
"2024-07-08 09:00:00",8750,12.67,503,1,8.33,1.62,11.02,0.138,0.94,0.076,0.595,64.95,57.07
"2024-07-08 09:30:00",8751,12.68,503,1,9,1.63,12.03,0.139,1.027,-99,0.745,-99,56.68
"2024-07-08 10:00:00",8752,12.68,503,1,12.06,2.85,15.43,0.243,1.317,0.145,0.819,60.04,51.19
"2024-07-08 10:30:00",8753,12.68,503,1,12.55,2.99,16.03,0.255,1.368,0.168,0.864,61.62,51.53
"2024-07-08 11:00:00",8754,12.68,503,1,13.03,3.19,16.56,0.272,1.414,0.187,0.936,60.75,49.18
"2024-07-08 11:30:00",8755,12.68,503,1,13.08,3.38,16.43,0.288,1.402,0.201,0.895,63.17,49.97
"2024-07-08 12:00:00",8756,12.68,503,1,13.41,3.55,16.76,0.303,1.43,0.22,0.916,63.28,50.08
"2024-07-08 12:30:00",8757,12.68,503,1,13.99,3.68,17.52,0.314,1.495,0.229,0.974,61.24,48.7
"2024-07-08 13:00:00",8758,12.68,503,1,13.75,3.7,17.12,0.316,1.461,0.201,0.901,60.79,50.6
"2024-07-08 13:30:00",8759,12.67,503,1,13.6,3.44,17.16,0.293,1.465,0.201,0.906,60.76,49.2
"2024-07-08 14:00:00",8760,12.68,503,1,13.12,3.39,16.48,0.29,1.406,0.193,0.883,62.1,50.38
"2024-07-08 14:30:00",8761,12.67,503,1,12.91,3.27,16.29,0.279,1.39,0.192,0.89,61.46,51.12
"2024-07-08 15:00:00",8762,12.67,503,1,12.79,3.28,16.1,0.28,1.374,0.182,0.873,60.84,50.35
"2024-07-08 15:30:00",8763,12.67,503,1,12.79,3.19,16.19,0.273,1.382,0.181,0.867,61.54,51.62
"2024-07-08 16:00:00",8764,12.67,503,1,12.7,3.2,16.05,0.273,1.37,0.179,0.861,61.46,51.12
"2024-07-08 16:30:00",8765,12.67,503,1,12.08,3.03,15.28,0.258,1.305,0.159,0.81,61.8,51.62
"2024-07-08 17:00:00",8766,12.66,503,1,11.84,2.88,15.06,0.246,1.286,0.153,0.801,61.42,52.31
"2024-07-08 17:30:00",8767,12.66,503,1,10.87,2.44,14.04,0.209,1.198,0.13,0.747,62.59,53.63
"2024-07-08 18:00:00",8768,12.66,503,1,9.1,1.89,11.91,0.162,1.017,0.079,0.623,61.2,56.02
"2024-07-08 18:30:00",8769,12.66,503,1,8.35,1.54,11.13,0.132,0.95,0.056,0.578,62.52,56.69
"2024-07-08 19:00:00",8770,12.65,503,1,7.998,1.42,10.72,0.121,0.915,0.045,0.547,62.39,56.7
"2024-07-08 19:30:00",8771,12.65,503,1,6.582,0.92,9.08,0.079,0.775,0.012,0.45,62.3,58.36
"2024-07-08 20:00:00",8772,12.65,503,1,4.386,0.17,6.51,0.015,0.556,-0.042,0.292,60.9,58.09
"2024-07-08 20:30:00",8773,12.64,503,1,2.475,-0.49,4.28,-0.042,0.366,-0.088,0.151,60.56,58.82
"2024-07-08 21:00:00",8774,12.65,503,1,1.35,-0.9,2.99,-0.078,0.256,-0.123,0.057,60.5,58.35
"2024-07-08 21:30:00",8775,12.64,503,1,0.609,-1.17,2.14,-0.1,0.182,-0.14,0,58.9,58.23
"2024-07-08 22:00:00",8776,12.64,503,1,0.1,-1.34,1.54,-0.115,0.131,-0.154,-0.039,57.99,57.48
"2024-07-08 22:30:00",8777,12.64,503,1,-0.337,-1.53,1.07,-0.131,0.091,-0.165,-0.073,58.29,59.26
"2024-07-08 23:00:00",8778,12.63,503,1,-0.567,-1.56,0.75,-0.134,0.064,-0.169,-0.094,58.34,57.57
"2024-07-08 23:30:00",8779,12.63,503,1,-0.819,-1.67,0.48,-0.144,0.041,-0.174,-0.12,59.36,57.21
"2024-07-09 00:00:00",8780,12.63,503,1,-1.024,-1.74,0.24,-0.149,0.02,-0.177,-0.126,58.86,57.79
"2024-07-09 00:30:00",8781,12.62,503,1,-1.148,-1.73,0.04,-0.149,0.003,-0.182,-0.144,58.41,56.41
"2024-07-09 01:00:00",8782,12.62,503,1,-1.281,-1.82,-0.07,-0.156,-0.007,-0.184,-0.15,58.35,56.86
"2024-07-09 01:30:00",8783,12.61,503,1,-1.314,-1.79,-0.15,-0.154,-0.014,-0.184,-0.16,58.34,57.16
"2024-07-09 02:00:00",8784,12.61,503,1,-1.392,-1.79,-0.27,-0.153,-0.024,-0.179,-0.166,58.91,57.58
"2024-07-09 02:30:00",8785,12.6,503,1,-1.413,-1.82,-0.27,-0.156,-0.024,-0.181,-0.167,59.52,57.78
"2024-07-09 03:00:00",8786,12.61,503,1,-1.419,-1.79,-0.31,-0.154,-0.027,-0.182,-0.169,59.68,56.86
"2024-07-09 03:30:00",8787,12.6,503,1,-1.446,-1.83,-0.31,-0.157,-0.027,-0.187,-0.172,59.04,58.28
"2024-07-09 04:00:00",8788,12.6,503,1,-1.425,-1.8,-0.31,-0.155,-0.027,-0.185,-0.173,59.46,57.31
"2024-07-09 04:30:00",8789,12.6,503,1,-1.472,-1.83,-0.35,-0.157,-0.031,-0.182,-0.169,58.34,56.45
"2024-07-09 05:00:00",8790,12.6,503,1,-1.472,-1.83,-0.35,-0.157,-0.031,-0.187,-0.17,58.34,56.04
"2024-07-09 05:30:00",8791,12.6,503,1,-1.452,-1.8,-0.35,-0.155,-0.031,-0.185,-0.173,59.64,57.33
"2024-07-09 06:00:00",8792,12.59,503,1,-1.446,-1.83,-0.31,-0.157,-0.027,-0.185,-0.173,58.92,57.43
"2024-07-09 06:30:00",8793,12.59,503,1,-1.22,-1.73,-0.07,-0.149,-0.007,-0.18,-0.154,59.38,58.05
"2024-07-09 07:00:00",8794,12.59,503,1,-0.434,-1.48,0.87,-0.127,0.075,-0.159,-0.086,60.18,58.18
"2024-07-09 07:30:00",8795,12.59,503,1,1.033,-1.01,2.62,-0.087,0.224,-0.127,0.04,60.37,59.04
"2024-07-09 08:00:00",8796,12.59,503,1,3.162,-0.31,5.14,-0.027,0.439,-0.074,0.21,61.23,58.41
"2024-07-09 08:30:00",8797,12.59,503,1,5.594,0.45,8.06,0.039,0.688,-0.016,0.405,63.55,58.53
"2024-07-09 09:00:00",8798,12.59,503,1,8.61,1.68,11.39,0.144,0.972,0.077,0.616,64.21,56.89
"2024-07-09 09:30:00",8799,12.59,503,1,9.88,2.06,12.92,0.176,1.102,-99,0.772,-99,55.66
"2024-07-09 10:00:00",8800,12.6,503,1,12.41,2.99,15.82,0.255,1.35,0.159,0.852,62.03,51.84
"2024-07-09 10:30:00",8801,12.59,503,1,13.45,3.32,17.06,0.283,1.456,0.199,0.944,61.48,49.51
"2024-07-09 11:00:00",8802,12.59,503,1,13.46,3.55,16.84,0.303,1.437,0.198,0.93,60.35,49.2
"2024-07-09 11:30:00",8803,12.59,503,1,13.25,3.55,16.52,0.303,1.41,0.206,0.916,61.87,48.83
"2024-07-09 12:00:00",8804,12.6,503,1,13.74,3.71,17.1,0.317,1.46,0.23,0.953,61.95,48.51
"2024-07-09 12:30:00",8805,12.59,503,1,13.53,3.63,16.86,0.31,1.439,0.221,0.925,61.45,49.89
"2024-07-09 13:00:00",8806,12.59,503,1,14.18,3.74,17.74,0.319,1.514,0.219,0.968,60.76,48.38
"2024-07-09 13:30:00",8807,12.59,503,1,14.18,3.79,17.69,0.323,1.51,0.221,0.961,59.66,48.36
"2024-07-09 14:00:00",8808,12.59,503,1,14.35,3.79,17.95,0.323,1.532,0.223,0.97,60.58,47.64
"2024-07-09 14:30:00",8809,12.59,503,1,14.42,3.86,17.98,0.329,1.534,0.227,0.988,60.17,47.54
"2024-07-09 15:00:00",8810,12.58,503,1,13.86,3.74,17.25,0.319,1.472,0.208,0.923,60.34,50.01
"2024-07-09 15:30:00",8811,12.59,503,1,13.11,3.36,16.5,0.287,1.409,0.199,0.898,62.3,50.58
"2024-07-09 16:00:00",8812,12.58,503,1,13.6,3.49,17.11,0.298,1.46,0.205,0.943,60.28,48.98
"2024-07-09 16:30:00",8813,12.59,503,1,12.99,3.3,16.38,0.281,1.398,0.187,0.887,61.47,51.14
"2024-07-09 17:00:00",8814,12.58,503,1,12.74,3.18,16.12,0.272,1.376,0.181,0.874,60.89,50.97
"2024-07-09 17:30:00",8815,12.58,503,1,12.35,3.06,15.66,0.261,1.337,0.167,0.849,61.11,51.6
"2024-07-09 18:00:00",8816,12.57,503,1,11.7,2.85,14.88,0.243,1.27,0.154,0.805,61.67,52.83
"2024-07-09 18:30:00",8817,12.56,503,1,10.75,2.46,13.84,0.21,1.181,0.119,0.742,62.39,53.7
"2024-07-09 19:00:00",8818,12.55,503,1,9.65,2.08,12.55,0.177,1.071,0.091,0.661,61.98,54.92
"2024-07-09 19:30:00",8819,12.55,503,1,8.06,1.46,10.77,0.125,0.92,0.045,0.56,61.95,57.08
"2024-07-09 20:00:00",8820,12.55,503,1,6.112,0.73,8.56,0.063,0.73,-0.005,0.416,62.28,57.42
"2024-07-09 20:30:00",8821,12.55,503,1,4.638,0.26,6.8,0.023,0.58,-0.038,0.311,61.35,58.53
"2024-07-09 21:00:00",8822,12.54,503,1,3.426,-0.23,5.46,-0.02,0.466,-0.073,0.221,60.09,59.01
"2024-07-09 21:30:00",8823,12.54,503,1,2.559,-0.53,4.45,-0.046,0.38,-0.092,0.154,60.4,57.99
"2024-07-09 22:00:00",8824,12.55,503,1,1.958,-0.73,3.74,-0.064,0.32,-0.11,0.106,59.61,60.07
"2024-07-09 22:30:00",8825,12.53,503,1,1.535,-0.86,3.23,-0.074,0.276,-0.122,0.073,60.44,58.85
"2024-07-09 23:00:00",8826,12.53,503,1,1.098,-1.03,2.74,-0.089,0.234,-0.134,0.043,59.22,58.56
"2024-07-09 23:30:00",8827,12.53,503,1,0.768,-1.09,2.3,-0.094,0.196,-0.134,0.012,59.32,57.33
"2024-07-10 00:00:00",8828,12.53,503,1,0.351,-1.27,1.85,-0.109,0.158,-0.151,-0.018,59.15,58.23
"2024-07-10 00:30:00",8829,12.52,503,1,0.08,-1.36,1.53,-0.117,0.13,-0.156,-0.04,59.06,59.62
"2024-07-10 01:00:00",8830,12.52,503,1,-0.117,-1.42,1.29,-0.122,0.11,-0.158,-0.059,58.54,56.8
"2024-07-10 01:30:00",8831,12.53,503,1,-0.315,-1.47,1.04,-0.127,0.089,-0.161,-0.068,58.53,58.59
"2024-07-10 02:00:00",8832,12.51,503,1,-0.453,-1.48,0.84,-0.127,0.072,-0.159,-0.093,58.68,58.57
"2024-07-10 02:30:00",8833,12.53,503,1,-0.599,-1.55,0.69,-0.133,0.058,-0.167,-0.096,58.46,57.28
"2024-07-10 03:00:00",8834,12.51,503,1,-0.698,-1.57,0.56,-0.135,0.048,-0.166,-0.112,59.17,59.06
"2024-07-10 03:30:00",8835,12.52,503,1,-0.803,-1.57,0.4,-0.135,0.034,-0.166,-0.121,58.9,58.38
"2024-07-10 04:00:00",8836,12.52,503,1,-0.876,-1.6,0.32,-0.137,0.027,-0.168,-0.127,58.78,58.68
"2024-07-10 04:30:00",8837,12.51,503,1,-0.969,-1.66,0.24,-0.143,0.021,-0.172,-0.128,59.41,58.08
"2024-07-10 05:00:00",8838,12.5,503,1,-1.075,-1.7,0.12,-0.146,0.01,-0.177,-0.138,59.48,58.81
"2024-07-10 05:30:00",8839,12.5,503,1,-1.102,-1.7,0.08,-0.146,0.007,-0.172,-0.141,59.34,57.6
"2024-07-10 06:00:00",8840,12.51,503,1,-1.028,-1.63,0.12,-0.14,0.01,-0.171,-0.14,60.12,57.14
"2024-07-10 06:30:00",8841,12.49,503,1,-0.903,-1.64,0.32,-0.14,0.028,-0.172,-0.125,59.97,57.56
"2024-07-10 07:00:00",8842,12.49,503,1,-0.327,-1.42,0.97,-0.122,0.083,-0.154,-0.075,58.92,58.56
"2024-07-10 07:30:00",8843,12.51,503,1,0.874,-1.05,2.42,-0.091,0.206,-0.129,0.028,60.08,59.82
"2024-07-10 08:00:00",8844,12.51,503,1,3.01,-0.33,4.93,-0.029,0.421,-0.076,0.196,62.8,59.68
"2024-07-10 08:30:00",8845,12.49,503,1,5.093,0.35,7.4,0.03,0.631,-0.026,0.365,62.76,59.38
"2024-07-10 09:00:00",8846,12.49,503,1,7.359,1.05,10.13,0.09,0.864,0.028,0.537,63.89,57.65
"2024-07-10 09:30:00",8847,12.49,503,1,8.03,0.98,11.23,0.084,0.959,0.05,0.639,65.77,57.06
"2024-07-10 10:00:00",8848,12.5,503,1,9.68,1.99,12.69,0.17,1.083,0.093,0.668,63,56.34
"2024-07-10 10:30:00",8849,12.5,503,1,11.43,2.54,14.79,0.217,1.262,0.134,0.807,62.8,52.72
"2024-07-10 11:00:00",8850,12.5,503,1,11.98,2.79,15.37,0.238,1.312,0.173,0.875,64.6,51.66
"2024-07-10 11:30:00",8851,12.49,503,1,13.15,3.27,16.65,0.279,1.422,0.183,0.903,62.46,50.08
"2024-07-10 12:00:00",8852,12.49,503,1,13.7,3.63,17.12,0.31,1.462,0.206,0.96,60.67,48.45
"2024-07-10 12:30:00",8853,12.5,503,1,13.77,3.39,17.47,0.289,1.491,0.198,0.983,60.46,47.83
"2024-07-10 13:00:00",8854,12.49,503,1,14.23,3.76,17.79,0.321,1.518,0.22,0.954,60.98,48.76
"2024-07-10 13:30:00",8855,12.49,503,1,14,3.73,17.48,0.319,1.492,0.224,0.958,62.36,48.2
"2024-07-10 14:00:00",8856,12.49,503,1,13.76,3.59,17.25,0.307,1.472,0.214,0.948,61.2,49.8
"2024-07-10 14:30:00",8857,12.5,503,1,13.7,3.6,17.15,0.308,1.464,0.207,0.94,60.33,48.78
"2024-07-10 15:00:00",8858,12.49,503,1,13.24,3.43,16.63,0.293,1.419,0.192,0.897,60.81,49.81
"2024-07-10 15:30:00",8859,12.49,503,1,12.8,3.25,16.15,0.277,1.378,0.186,0.875,61,50.52
"2024-07-10 16:00:00",8860,12.49,503,1,12.49,3.13,15.79,0.267,1.348,0.171,0.852,61.96,51.63
"2024-07-10 16:30:00",8861,12.5,503,1,11.88,2.87,15.13,0.245,1.292,0.155,0.809,61.61,52.5
"2024-07-10 17:00:00",8862,12.48,503,1,11.42,2.76,14.55,0.235,1.242,0.145,0.785,62.29,50.47
"2024-07-10 17:30:00",8863,12.49,503,1,11.1,2.58,14.25,0.22,1.217,0.135,0.767,62.3,53.35
"2024-07-10 18:00:00",8864,12.48,503,1,10.5,2.32,13.6,0.198,1.161,0.114,0.726,62.64,53.95
"2024-07-10 18:30:00",8865,12.47,503,1,9.75,2.09,12.69,0.178,1.083,0.095,0.668,62.43,56.75
"2024-07-10 19:00:00",8866,12.47,503,1,8.74,1.74,11.52,0.148,0.983,0.067,0.597,61.92,55.68
"2024-07-10 19:30:00",8867,12.47,503,1,7.417,1.28,9.98,0.109,0.852,0.034,0.507,61.55,56.69
"2024-07-10 20:00:00",8868,12.47,503,1,5.815,0.66,8.18,0.056,0.698,-0.01,0.399,61.7,58.74
"2024-07-10 20:30:00",8869,12.46,503,1,4.372,0.12,6.54,0.01,0.558,-0.049,0.296,61.98,59.01
"2024-07-10 21:00:00",8870,12.46,503,1,3.235,-0.26,5.2,-0.023,0.444,-0.076,0.203,60.71,59.53
"2024-07-10 21:30:00",8871,12.46,503,1,2.415,-0.53,4.23,-0.046,0.361,-0.1,0.141,60.84,59.76
"2024-07-10 22:00:00",8872,12.47,503,1,1.852,-0.77,3.62,-0.067,0.309,-0.113,0.105,60.81,60.3
"2024-07-10 22:30:00",8873,12.46,503,1,1.251,-0.95,2.89,-0.082,0.247,-0.122,0.05,59.05,60.33
"2024-07-10 23:00:00",8874,12.44,503,1,0.894,-1.04,2.44,-0.089,0.208,-0.13,0.022,60.2,58.2
"2024-07-10 23:30:00",8875,12.45,503,1,0.583,-1.18,2.11,-0.102,0.18,-0.142,-0.003,60.21,59.69
"2024-07-11 00:00:00",8876,12.45,503,1,0.319,-1.25,1.78,-0.107,0.152,-0.145,-0.022,59.83,58.75
"2024-07-11 00:30:00",8877,12.44,503,1,0.094,-1.31,1.5,-0.112,0.128,-0.147,-0.031,59.97,60.28
"2024-07-11 01:00:00",8878,12.45,503,1,-0.056,-1.33,1.29,-0.114,0.11,-0.151,-0.053,59.61,59.51
"2024-07-11 01:30:00",8879,12.43,503,1,-0.195,-1.39,1.14,-0.12,0.097,-0.155,-0.059,59.44,58.93
"2024-07-11 02:00:00",8880,12.44,503,1,-0.381,-1.46,0.93,-0.125,0.08,-0.16,-0.075,58.36,56.2
"2024-07-11 02:30:00",8881,12.44,503,1,-0.309,-1.48,1.06,-0.127,0.09,-0.161,-0.069,57.89,56.3
"2024-07-11 03:00:00",8882,12.43,503,1,-0.342,-1.48,1.01,-0.127,0.086,-0.167,-0.083,58.06,57.13
"2024-07-11 03:30:00",8883,12.42,503,1,-0.592,-1.52,0.67,-0.131,0.057,-0.168,-0.106,59.04,56.89
"2024-07-11 04:00:00",8884,12.42,503,1,-0.876,-1.61,0.33,-0.138,0.028,-0.167,-0.128,58.08,57.72
"2024-07-11 04:30:00",8885,12.41,503,1,-1.074,-1.66,0.08,-0.142,0.007,-0.174,-0.147,59.79,57.64
"2024-07-11 05:00:00",8886,12.41,503,1,-1.127,-1.66,0,-0.143,0,-0.175,-0.153,58.91,58.39
"2024-07-11 05:30:00",8887,12.42,503,1,-1.167,-1.69,-0.03,-0.145,-0.004,-0.177,-0.153,58.91,57.98
"2024-07-11 06:00:00",8888,12.42,503,1,-1.159,-1.64,-0.07,-0.141,-0.007,-0.175,-0.153,57.62,57.11
"2024-07-11 06:30:00",8889,12.42,503,1,-0.935,-1.58,0.21,-0.136,0.018,-0.17,-0.135,58.61,57.28
"2024-07-11 07:00:00",8890,12.4,503,1,-0.308,-1.42,1,-0.122,0.085,-0.157,-0.076,59.99,58.66
"2024-07-11 07:30:00",8891,12.4,503,1,0.921,-1.02,2.46,-0.088,0.21,-0.132,0.025,60.16,57.85
"2024-07-11 08:00:00",8892,12.4,503,1,3.148,-0.32,5.13,-0.028,0.438,-0.081,0.202,60.83,60.32
"2024-07-11 08:30:00",8893,12.4,503,1,4.941,0.3,7.22,0.025,0.616,-0.034,0.344,61.57,58.45
"2024-07-11 09:00:00",8894,12.4,503,1,6.528,0.83,9.09,0.071,0.776,0.007,0.46,63.21,58.75
"2024-07-11 09:30:00",8895,12.39,503,1,8.29,1.45,11.14,0.123,0.951,0.053,0.58,62.81,57.63
"2024-07-11 10:00:00",8896,12.39,503,1,9.62,1.94,12.66,0.166,1.081,0.083,0.674,62.67,55.19
"2024-07-11 10:30:00",8897,12.4,503,1,11.03,2.39,14.34,0.204,1.224,0.133,0.792,64.2,53.04
"2024-07-11 11:00:00",8898,12.37,503,1,11.89,2.6,15.43,0.222,1.317,0.142,0.869,61.6,51.27
"2024-07-11 11:30:00",8899,12.39,503,1,12.68,3.08,16.14,0.263,1.378,0.173,0.893,61.31,49.9
"2024-07-11 12:00:00",8900,12.41,503,1,12.59,3.13,15.95,0.267,1.362,0.177,0.878,61.99,51.09
"2024-07-11 12:30:00",8901,12.39,503,1,11.88,2.94,15.07,0.251,1.286,0.156,0.809,62.91,52.16
"2024-07-11 13:00:00",8902,12.39,503,1,11.85,2.88,15.08,0.246,1.287,0.156,0.821,63.5,53.16
"2024-07-11 13:30:00",8903,12.39,503,1,12.16,3,15.42,0.256,1.317,0.171,0.849,62.71,51.96
"2024-07-11 14:00:00",8904,12.39,503,1,12.71,3.16,16.1,0.27,1.374,0.179,0.878,61.75,50.99
"2024-07-11 14:30:00",8905,12.39,503,1,12.65,3.21,15.95,0.274,1.362,0.177,0.872,62.27,50.86
"2024-07-11 15:00:00",8906,12.39,503,1,12.34,3.09,15.61,0.264,1.332,0.169,0.857,62.25,51.1
"2024-07-11 15:30:00",8907,12.39,503,1,11.7,2.93,14.8,0.25,1.263,0.156,0.799,61.58,53.03
"2024-07-11 16:00:00",8908,12.39,503,1,11.24,2.65,14.38,0.226,1.228,0.136,0.766,62.69,52.6
"2024-07-11 16:30:00",8909,12.4,503,1,10.41,2.42,13.36,0.207,1.141,0.121,0.722,63.69,55.4
"2024-07-11 17:00:00",8910,12.38,503,1,9.86,2.16,12.79,0.185,1.092,0.096,0.681,62.17,55.93
"2024-07-11 17:30:00",8911,12.38,503,1,9.51,2,12.42,0.171,1.06,0.092,0.664,63.54,57.29
"2024-07-11 18:00:00",8912,12.39,503,1,9.61,1.96,12.62,0.167,1.077,0.091,0.678,63.42,55.95
"2024-07-11 18:30:00",8913,12.38,503,1,8.62,1.71,11.37,0.146,0.97,0.067,0.603,62.32,56.23
"2024-07-11 19:00:00",8914,12.38,503,1,7.689,1.4,10.27,0.119,0.877,0.046,0.526,61.69,56.26
"2024-07-11 19:30:00",8915,12.37,503,1,6.509,0.9,8.99,0.077,0.768,0.007,0.448,62.47,57.6
"2024-07-11 20:00:00",8916,12.37,503,1,5.068,0.42,7.29,0.036,0.622,-0.027,0.341,62.44,58.81
"2024-07-11 20:30:00",8917,12.37,503,1,3.752,-0.02,5.74,-0.003,0.49,-0.062,0.249,60.6,58.86
"2024-07-11 21:00:00",8918,12.37,503,1,2.615,-0.41,4.41,-0.036,0.377,-0.087,0.161,60.05,59.13
"2024-07-11 21:30:00",8919,12.38,503,1,1.86,-0.69,3.55,-0.06,0.303,-0.106,0.1,60,58.82
"2024-07-11 22:00:00",8920,12.34,503,1,1.272,-0.87,2.84,-0.075,0.243,-0.117,0.05,60.01,59.91
"2024-07-11 22:30:00",8921,12.35,503,1,0.808,-1.09,2.36,-0.094,0.201,-0.135,0.022,59.29,58.93
"2024-07-11 23:00:00",8922,12.35,503,1,0.446,-1.14,1.86,-0.098,0.158,-0.14,-0.013,59.1,58.18
"2024-07-11 23:30:00",8923,12.35,503,1,0.161,-1.24,1.53,-0.107,0.13,-0.147,-0.032,60.27,59.6
"2024-07-12 00:00:00",8924,12.36,503,1,-0.089,-1.32,1.23,-0.114,0.105,-0.149,-0.06,60.03,59.37
"2024-07-12 00:30:00",8925,12.35,503,1,-0.387,-1.45,0.91,-0.125,0.077,-0.16,-0.076,59.31,59.2
"2024-07-12 01:00:00",8926,12.34,503,1,-0.519,-1.49,0.75,-0.128,0.064,-0.163,-0.093,59.89,57.74
"2024-07-12 01:30:00",8927,12.34,503,1,-0.645,-1.55,0.62,-0.133,0.053,-0.168,-0.102,59.21,58.29
"2024-07-12 02:00:00",8928,12.34,503,1,-0.804,-1.59,0.42,-0.136,0.036,-0.168,-0.122,59.08,57.59
"2024-07-12 02:30:00",8929,12.35,503,1,-0.949,-1.64,0.25,-0.141,0.021,-0.174,-0.132,59.48,58.97
"2024-07-12 03:00:00",8930,12.33,503,1,-1.035,-1.64,0.12,-0.141,0.011,-0.173,-0.139,59.56,57.97
"2024-07-12 03:30:00",8931,12.31,503,1,-1.147,-1.69,0,-0.145,0,-0.177,-0.141,60.44,59.67
"2024-07-12 04:00:00",8932,12.34,503,1,-1.16,-1.68,-0.03,-0.144,-0.004,-0.176,-0.151,59.11,58.19
"2024-07-12 04:30:00",8933,12.33,503,1,-1.193,-1.69,-0.07,-0.145,-0.007,-0.177,-0.155,58.42,57.34
"2024-07-12 05:00:00",8934,12.34,503,1,-1.267,-1.75,-0.12,-0.15,-0.011,-0.18,-0.159,58.92,57.18
"2024-07-12 05:30:00",8935,12.32,503,1,-1.266,-1.71,-0.16,-0.147,-0.014,-0.174,-0.162,59.5,58.58
"2024-07-12 06:00:00",8936,12.32,503,1,-1.245,-1.68,-0.16,-0.144,-0.014,-0.174,-0.159,58.71,56.3
"2024-07-12 06:30:00",8937,12.31,503,1,-1.233,-1.7,-0.12,-0.146,-0.011,-0.18,-0.159,58.9,58.54
"2024-07-12 07:00:00",8938,12.31,503,1,-1.273,-1.72,-0.16,-0.148,-0.014,-0.18,-0.155,59.58,57.27
"2024-07-12 07:30:00",8939,12.31,503,1,-1.291,-1.67,-0.24,-0.144,-0.021,-0.174,-0.162,59.54,57.54
"2024-07-12 08:00:00",8940,12.32,503,1,-1.225,-1.65,-0.16,-0.142,-0.014,-0.172,-0.159,59.72,57.83
"2024-07-12 08:30:00",8941,12.31,503,1,-1.323,-1.64,-0.32,-0.141,-0.028,-0.174,-0.171,59.06,58.14
