"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-20 19:30:00",7463,12.5706,304,1,-0.031,-0.3,-0.62,-0.02755,-0.05603,-0.03805,-0.15747,52.217,39.03
"2024-09-20 20:00:00",7464,12.55968,304,1,-0.041,-0.49,-0.68,-0.04461,-0.06067,-0.05667,-0.15685,53.466,38.882
"2024-09-20 20:30:00",7465,12.53366,304,1,-0.044,-0.58,-0.67,-0.05181,-0.06033,-0.06351,-0.15685,53.504,37.94
"2024-09-20 21:00:00",7466,12.56304,304,1,-0.047,-0.63,-0.7,-0.05679,-0.06269,-0.06591,-0.15895,53.911,39.743
"2024-09-20 21:30:00",7467,12.55297,304,1,-0.05,-0.65,-0.75,-0.05885,-0.06735,-0.07029,-0.16255,54.009,38.604
"2024-09-20 22:00:00",7468,12.55717,304,1,-0.051,-0.69,-0.75,-0.06155,-0.06735,-0.07047,-0.16075,52.191,39.01
"2024-09-20 22:30:00",7469,12.55717,304,1,-0.051,-0.68,-0.75,-0.06141,-0.06717,-0.07273,-0.16013,52.648,38.901
"2024-09-20 23:00:00",7470,12.54961,304,1,-0.051,-0.71,-0.72,-0.06389,-0.06501,-0.07273,-0.16105,53.562,38.566
"2024-09-20 23:30:00",7471,12.55633,304,1,-0.052,-0.69,-0.78,-0.06155,-0.06983,-0.07291,-0.16255,52.075,39.155
"2024-09-21 00:00:00",7472,12.54961,304,1,-0.051,-0.71,-0.72,-0.06375,-0.06491,-0.07259,-0.15861,51.31,38.958
"2024-09-21 00:30:00",7473,12.54709,304,1,-0.05,-0.68,-0.72,-0.06111,-0.06469,-0.07483,-0.16041,53.953,38.962
"2024-09-21 01:00:00",7474,12.54457,304,1,-0.052,-0.68,-0.78,-0.06123,-0.06951,-0.07497,-0.16255,53.952,39.116
"2024-09-21 01:30:00",7475,12.53618,304,1,-0.055,-0.77,-0.75,-0.06865,-0.06717,-0.07741,-0.16075,53.953,39.53
"2024-09-21 02:00:00",7476,12.53786,304,1,-0.051,-0.71,-0.72,-0.06411,-0.06491,-0.07291,-0.16075,53.425,38.85
"2024-09-21 02:30:00",7477,12.53618,304,1,-0.049,-0.63,-0.75,-0.05679,-0.06749,-0.07065,-0.15929,53.8,38.653
"2024-09-21 03:00:00",7478,12.54122,304,1,-0.051,-0.68,-0.75,-0.06141,-0.06749,-0.07273,-0.16105,52.646,39.314
"2024-09-21 03:30:00",7479,12.52527,304,1,-0.051,-0.69,-0.75,-0.06155,-0.06749,-0.07291,-0.16133,53.997,39.269
"2024-09-21 04:00:00",7480,12.53954,304,1,-0.051,-0.71,-0.72,-0.06411,-0.06501,-0.07761,-0.15929,52.645,39.57
"2024-09-21 04:30:00",7481,12.5303,304,1,-0.052,-0.71,-0.75,-0.06411,-0.06749,-0.07761,-0.15929,52.649,38.642
"2024-09-21 05:00:00",7482,12.51939,304,1,-0.051,-0.69,-0.75,-0.06155,-0.06735,-0.07291,-0.15929,52.655,39.322
"2024-09-21 05:30:00",7483,12.5303,304,1,-0.052,-0.68,-0.78,-0.06123,-0.06969,-0.07259,-0.16105,52.691,38.533
"2024-09-21 06:00:00",7484,12.51603,304,1,-0.05,-0.66,-0.75,-0.05919,-0.06749,-0.07291,-0.16133,53.117,38.956
"2024-09-21 06:30:00",7485,12.51435,304,1,-0.051,-0.69,-0.72,-0.06155,-0.06491,-0.07291,-0.15929,52.406,38.915
"2024-09-21 07:00:00",7486,12.52359,304,1,-0.051,-0.68,-0.75,-0.06141,-0.06735,-0.07029,-0.16317,52.949,38.789
"2024-09-21 07:30:00",7487,12.48833,304,1,-0.05,-0.65,-0.75,-0.05817,-0.06703,-0.06969,-0.15895,53.37,39.054
"2024-09-21 08:00:00",7488,12.52275,304,1,-0.041,-0.48,-0.69,-0.04311,-0.06165,-0.05535,-0.15653,54.515,40.091
"2024-09-21 08:30:00",7489,12.51771,304,1,-0.019,-0.12,-0.47,-0.01193,-0.04249,-0.02531,-0.14647,54.473,40.152
"2024-09-21 09:00:00",7490,12.51771,304,1,0.013,0.5,-0.25,0.0446,-0.02339,0.02492,-0.13383,55.51,39.692
"2024-09-21 09:30:00",7491,12.52107,304,1,0.054,1.31,-0.02,0.11558,-0.00233,0.08856,-0.12789,55.747,40.074
"2024-09-21 10:00:00",7492,12.52443,304,1,0.09,1.95,0.26,0.17289,0.02326,0.14407,-0.11223,57.328,40.265
"2024-09-21 10:30:00",7493,12.52527,304,1,0.117,2.47,0.42,0.2183,0.03746,0.18104,-0.10479,55.232,40.8
"2024-09-21 11:00:00",7494,12.52779,304,1,0.124,2.58,0.5,0.22828,0.04443,0.19572,-0.10275,57.442,40.532
"2024-09-21 11:30:00",7495,12.52862,304,1,0.123,2.57,0.5,0.22724,0.04402,0.1949,-0.10237,57.764,40.435
"2024-09-21 12:00:00",7496,12.52107,304,1,0.144,2.93,0.67,0.25913,0.05966,0.22758,-0.09025,56.89,41.06
"2024-09-21 12:30:00",7497,12.5303,304,1,0.132,2.6,0.75,0.22969,0.06608,0.20896,-0.08125,56.787,42.186
"2024-09-21 13:00:00",7498,12.5345,304,1,0.17,3.46,0.8,0.30626,0.07094,0.25804,-0.09335,54.558,40.796
"2024-09-21 13:30:00",7499,12.53702,304,1,0.164,3.35,0.74,0.29692,0.06588,0.25014,-0.09117,53.315,40.799
"2024-09-21 14:00:00",7500,12.53702,304,1,0.171,3.45,0.83,0.30548,0.07304,0.2717,-0.08441,58.249,41.326
"2024-09-21 14:30:00",7501,12.53786,304,1,0.122,2.41,0.68,0.21304,0.06044,0.20453,-0.08243,61.875,42.726
"2024-09-21 15:00:00",7502,12.53702,304,1,0.228,4.74,0.93,0.41966,0.0822,-99,-0.08307,-99,40.704
"2024-09-21 15:30:00",7503,12.52862,304,1,0.142,3.06,0.44,0.27044,0.03909,0.20916,-0.11275,53.374,40.181
"2024-09-21 16:00:00",7504,12.52191,304,1,0.149,3.17,0.53,0.28064,0.0466,0.24777,-0.10115,60.736,40.606
"2024-09-21 16:30:00",7505,12.52527,304,1,0.083,1.7,0.39,0.15056,0.03428,0.12651,-0.09961,52.19,40.34
"2024-09-21 17:00:00",7506,12.49757,304,1,0.089,1.86,0.34,0.16484,0.0301,0.14144,-0.10839,55.261,39.993
"2024-09-21 17:30:00",7507,12.52946,304,1,0.082,1.89,0.08,0.1675,0.00735,0.12651,-0.12859,54.613,39.872
"2024-09-21 18:00:00",7508,12.52611,304,1,0.039,1.05,-0.16,0.09284,-0.01495,0.06311,-0.14147,52.729,38.974
"2024-09-21 18:30:00",7509,12.51184,304,1,0.003,0.37,-0.41,0.03276,-0.03685,0.01194,-0.14661,52.371,38.461
"2024-09-21 19:00:00",7510,12.48665,304,1,-0.02,-0.1,-0.52,-0.01011,-0.04659,-0.02629,-0.15055,52.881,38.145
"2024-09-21 19:30:00",7511,12.511,304,1,-0.033,-0.36,-0.6,-0.03241,-0.05357,-0.04753,-0.15419,52.766,38.188
"2024-09-21 20:00:00",7512,12.51855,304,1,-0.041,-0.52,-0.65,-0.04715,-0.05825,-0.06395,-0.15629,51.955,39.288
"2024-09-21 20:30:00",7513,12.51603,304,1,-0.045,-0.58,-0.68,-0.05209,-0.06067,-0.06149,-0.15805,51.622,39.373
"2024-09-21 21:00:00",7514,12.51352,304,1,-0.045,-0.58,-0.7,-0.05197,-0.06299,-0.06135,-0.16201,53.541,38.964
"2024-09-21 21:30:00",7515,12.49924,304,1,-0.05,-0.67,-0.73,-0.05975,-0.06549,-0.07129,-0.15805,53.036,38.3
"2024-09-21 22:00:00",7516,12.50932,304,1,-0.047,-0.63,-0.7,-0.05705,-0.06299,-0.07097,-0.16021,53.936,38.537
"2024-09-21 22:30:00",7517,12.49421,304,1,-0.051,-0.71,-0.7,-0.06411,-0.06287,-0.06833,-0.15805,53.284,38.706
"2024-09-21 23:00:00",7518,12.49757,304,1,-0.051,-0.69,-0.75,-0.06171,-0.06767,-0.07083,-0.16201,53.325,39.163
"2024-09-21 23:30:00",7519,12.49924,304,1,-0.052,-0.72,-0.73,-0.06421,-0.06519,-0.07323,-0.16171,52.715,38.55
"2024-09-22 00:00:00",7520,12.49337,304,1,-0.052,-0.72,-0.73,-0.06443,-0.06535,-0.07323,-0.16201,52.489,39.157
"2024-09-22 00:30:00",7521,12.49757,304,1,-0.051,-0.69,-0.75,-0.06181,-0.06767,-0.07097,-0.15805,53.336,39.171
"2024-09-22 01:00:00",7522,12.49924,304,1,-0.048,-0.67,-0.68,-0.05975,-0.06067,-0.07115,-0.15629,53.002,38.842
"2024-09-22 01:30:00",7523,12.45895,304,1,-0.05,-0.66,-0.73,-0.05931,-0.06549,-0.07097,-0.15839,52.762,39.169
"2024-09-22 02:00:00",7524,12.47658,304,1,-0.051,-0.69,-0.73,-0.06155,-0.06519,-0.06833,-0.15991,53.336,38.758
"2024-09-22 02:30:00",7525,12.48413,304,1,-0.049,-0.66,-0.72,-0.05919,-0.06501,-0.06833,-0.15991,52.871,39.532
"2024-09-22 03:00:00",7526,12.49001,304,1,-0.05,-0.66,-0.73,-0.05931,-0.06519,-0.06855,-0.15805,53.31,38.898
"2024-09-22 03:30:00",7527,12.49169,304,1,-0.05,-0.66,-0.73,-0.05919,-0.06535,-0.07083,-0.15839,54.248,39.415
"2024-09-22 04:00:00",7528,12.47406,304,1,-0.05,-0.66,-0.75,-0.05901,-0.06735,-0.07065,-0.15777,53.315,39.155
"2024-09-22 04:30:00",7529,12.48917,304,1,-0.05,-0.66,-0.73,-0.05919,-0.06519,-0.07323,-0.15805,52.589,39.26
"2024-09-22 05:00:00",7530,12.48581,304,1,-0.05,-0.66,-0.73,-0.05945,-0.06519,-0.07097,-0.15805,53.302,38.321
"2024-09-22 05:30:00",7531,12.48497,304,1,-0.049,-0.63,-0.75,-0.05691,-0.06767,-0.06623,-0.16021,53.94,38.8
"2024-09-22 06:00:00",7532,12.48665,304,1,-0.048,-0.63,-0.73,-0.05679,-0.06535,-0.07083,-0.15839,53.311,39.152
"2024-09-22 06:30:00",7533,12.47826,304,1,-0.05,-0.66,-0.75,-0.05919,-0.06767,-0.06833,-0.16049,54.152,39.32
"2024-09-22 07:00:00",7534,12.4791,304,1,-0.049,-0.63,-0.75,-0.05667,-0.06749,-0.06605,-0.15805,53.895,38.646
"2024-09-22 07:30:00",7535,12.46986,304,1,-0.047,-0.58,-0.76,-0.05209,-0.06785,-0.06165,-0.16049,52.863,38.442
"2024-09-22 08:00:00",7536,12.47742,304,1,-0.046,-0.58,-0.73,-0.05197,-0.06519,-0.06395,-0.16049,52.363,38.868
"2024-09-22 08:30:00",7537,12.46567,304,1,-0.042,-0.49,-0.7,-0.04439,-0.06287,-0.05667,-0.15477,53.349,39.441
"2024-09-22 09:00:00",7538,12.47154,304,1,-0.04,-0.46,-0.7,-0.04185,-0.06269,-0.05651,-0.15653,54.849,38.459
"2024-09-22 09:30:00",7539,12.47658,304,1,-0.033,-0.32,-0.64,-0.02943,-0.05775,-0.04239,-0.15419,54.122,38.87
"2024-09-22 10:00:00",7540,12.46986,304,1,-0.03,-0.27,-0.64,-0.02471,-0.05775,-0.04019,-0.15419,54.23,39.077
"2024-09-22 10:30:00",7541,12.47154,304,1,-0.023,-0.16,-0.56,-0.01465,-0.05021,-0.03047,-0.14997,54.833,38.757
"2024-09-22 11:00:00",7542,12.4707,304,1,-0.027,-0.21,-0.62,-0.01981,-0.05555,-0.03323,-0.15447,53.554,39.8
"2024-09-22 11:30:00",7543,12.4707,304,1,-0.009,0.11,-0.45,0.00962,-0.04035,-0.00703,-0.14549,54.088,40.071
"2024-09-22 12:00:00",7544,12.46063,304,1,0.025,0.74,-0.2,0.06546,-0.01899,0.04422,-0.13535,55.505,39.688
"2024-09-22 12:30:00",7545,12.46819,304,1,0.077,1.67,0.21,0.14817,0.0184,0.12401,-0.11263,59.771,39.635
"2024-09-22 13:00:00",7546,12.46651,304,1,0.098,2.1,0.33,0.18592,0.02889,0.14864,-0.11483,55.152,39.987
"2024-09-22 13:30:00",7547,12.46231,304,1,0.108,2.26,0.43,0.20018,0.03798,0.1674,-0.10617,54.94,40.605
"2024-09-22 14:00:00",7548,12.46231,304,1,0.121,2.5,0.51,0.22094,0.04505,0.18274,-0.10213,55.577,40.012
"2024-09-22 14:30:00",7549,12.46063,304,1,0.158,3.19,0.77,0.28264,0.0682,0.25719,-0.08489,60.559,42.09
"2024-09-22 15:00:00",7550,12.47406,304,1,0.146,3.03,0.62,0.26779,0.05508,0.22364,-0.10069,56.834,39.763
"2024-09-22 15:30:00",7551,12.46819,304,1,0.158,3.36,0.55,0.29714,0.04878,0.22877,-0.10333,52.389,40.026
"2024-09-22 16:00:00",7552,12.46819,304,1,0.142,3,0.51,0.2659,0.0452,0.2037,-0.11081,52.601,39.927
"2024-09-22 16:30:00",7553,12.46399,304,1,0.106,2.21,0.43,0.19592,0.03834,0.16428,-0.11025,54.117,40.106
"2024-09-22 17:00:00",7554,12.46651,304,1,0.106,2.2,0.44,0.19483,0.03852,0.16007,-0.10683,54.994,39.434
"2024-09-22 17:30:00",7555,12.46567,304,1,0.101,2.18,0.3,0.19335,0.0269,0.15491,-0.11521,54.681,40.103
"2024-09-22 18:00:00",7556,12.46231,304,1,0.077,1.73,0.14,0.15338,0.01232,0.12061,-0.12405,53.745,39.997
"2024-09-22 18:30:00",7557,12.45811,304,1,0.044,1.13,-0.1,0.09992,-0.00989,0.06762,-0.13383,53.989,39.415
"2024-09-22 19:00:00",7558,12.44552,304,1,0.012,0.55,-0.36,0.04836,-0.03235,0.02654,-0.14807,52.453,39.117
"2024-09-22 19:30:00",7559,12.45308,304,1,-0.009,0.11,-0.47,0.01008,-0.04205,-0.01207,-0.14991,53.055,38.898
"2024-09-22 20:00:00",7560,12.43461,304,1,-0.023,-0.16,-0.55,-0.01509,-0.04931,-0.03109,-0.15169,52.218,38.477
"2024-09-22 20:30:00",7561,12.4472,304,1,-0.029,-0.3,-0.57,-0.02765,-0.05157,-0.04545,-0.15567,52.027,38.128
"2024-09-22 21:00:00",7562,12.43964,304,1,-0.036,-0.42,-0.63,-0.03769,-0.05645,-0.05021,-0.15749,53.171,39.009
"2024-09-22 21:30:00",7563,12.40775,304,1,-0.039,-0.44,-0.68,-0.04017,-0.06141,-0.05257,-0.15961,53.468,39.722
"2024-09-22 22:00:00",7564,12.44048,304,1,-0.04,-0.47,-0.68,-0.04247,-0.06123,-0.05489,-0.15931,52.167,38.012
"2024-09-22 22:30:00",7565,12.42789,304,1,-0.045,-0.55,-0.74,-0.04989,-0.06599,-0.06195,-0.16113,53.272,38.695
"2024-09-22 23:00:00",7566,12.43461,304,1,-0.043,-0.55,-0.68,-0.04989,-0.06111,-0.06183,-0.15749,52.994,38.84
"2024-09-22 23:30:00",7567,12.43545,304,1,-0.045,-0.58,-0.68,-0.05233,-0.06111,-0.06421,-0.15961,52.855,38.539
"2024-09-23 00:00:00",7568,12.42789,304,1,-0.046,-0.58,-0.73,-0.05225,-0.06581,-0.06641,-0.16147,53.487,39.581
"2024-09-23 00:30:00",7569,12.4237,304,1,-0.042,-0.55,-0.65,-0.04977,-0.05859,-0.05951,-0.15539,52.14,39.375
"2024-09-23 01:00:00",7570,12.42705,304,1,-0.048,-0.61,-0.76,-0.05475,-0.06835,-0.06673,-0.16329,52.69,38.944
"2024-09-23 01:30:00",7571,12.4195,304,1,-0.047,-0.61,-0.71,-0.05467,-0.06345,-0.06887,-0.15749,52.59,39.411
"2024-09-23 02:00:00",7572,12.42789,304,1,-0.047,-0.61,-0.71,-0.05475,-0.06345,-0.06901,-0.15749,53.41,39.252
"2024-09-23 02:30:00",7573,12.42453,304,1,-0.05,-0.64,-0.76,-0.05717,-0.06835,-0.06655,-0.15931,52.378,39.458
"2024-09-23 03:00:00",7574,12.4237,304,1,-0.044,-0.55,-0.71,-0.04977,-0.06345,-0.06421,-0.15931,52.428,38.944
"2024-09-23 03:30:00",7575,12.42453,304,1,-0.046,-0.58,-0.71,-0.05225,-0.06345,-0.06411,-0.15931,53.513,39.099
"2024-09-23 04:00:00",7576,12.38844,304,1,-0.046,-0.58,-0.71,-0.05233,-0.06345,-0.06421,-0.15749,53.094,38.682
"2024-09-23 04:30:00",7577,12.41614,304,1,-0.044,-0.55,-0.71,-0.04989,-0.06361,-0.06443,-0.15783,53.829,39.413
"2024-09-23 05:00:00",7578,12.39851,304,1,-0.045,-0.56,-0.71,-0.05001,-0.06361,-0.06209,-0.16147,52.462,38.88
"2024-09-23 05:30:00",7579,12.41782,304,1,-0.046,-0.56,-0.74,-0.05017,-0.06613,-0.06225,-0.16391,52.261,38.781
"2024-09-23 06:00:00",7580,12.4111,304,1,-0.043,-0.53,-0.71,-0.04771,-0.06375,-0.05977,-0.16177,52.869,39.287
"2024-09-23 06:30:00",7581,12.41278,304,1,-0.041,-0.5,-0.68,-0.04515,-0.06123,-0.05977,-0.15999,52.425,38.683
"2024-09-23 07:00:00",7582,12.41026,304,1,-0.044,-0.53,-0.74,-0.04745,-0.06613,-0.05965,-0.16391,52.685,39.198
"2024-09-23 07:30:00",7583,12.40858,304,1,-0.044,-0.53,-0.74,-0.04737,-0.06613,-0.05951,-0.16177,52.565,38.983
"2024-09-23 08:00:00",7584,12.40775,304,1,-0.035,-0.4,-0.62,-0.03665,-0.05567,-0.04929,-0.15323,53.683,38.54
"2024-09-23 08:30:00",7585,12.40523,304,1,-0.006,0.14,-0.42,0.01199,-0.03833,-0.00235,-0.14243,55.237,39.267
"2024-09-23 09:00:00",7586,12.40523,304,1,0.023,0.71,-0.21,0.06324,-0.01921,0.03736,-0.13667,55.959,40.143
"2024-09-23 09:30:00",7587,12.37249,304,1,0.061,1.41,0.05,0.12454,0.00472,0.09902,-0.12241,56.277,39.893
"2024-09-23 10:00:00",7588,12.39935,304,1,0.098,2.05,0.4,0.18188,0.03518,0.15309,-0.10577,56.583,40.201
"2024-09-23 10:30:00",7589,12.41026,304,1,0.132,2.69,0.62,0.23827,0.05458,0.20044,-0.09847,56.803,40.003
"2024-09-23 11:00:00",7590,12.40019,304,1,0.143,2.92,0.67,0.25856,0.05902,0.22004,-0.09625,55.26,40.936
"2024-09-23 11:30:00",7591,12.4111,304,1,0.159,3.2,0.78,0.28348,0.06866,0.24062,-0.09239,56.801,40.828
"2024-09-23 12:00:00",7592,12.41614,304,1,0.158,3.2,0.75,0.28284,0.06601,0.24152,-0.09421,56.984,40.487
"2024-09-23 12:30:00",7593,12.36829,304,1,0.169,3.52,0.7,0.31124,0.06212,0.26434,-0.08933,58.99,41.493
"2024-09-23 13:00:00",7594,12.40858,304,1,0.151,3.12,0.65,0.27613,0.0578,0.22786,-0.09697,55.097,40.672
"2024-09-23 13:30:00",7595,12.37836,304,1,0.147,2.94,0.77,0.26027,0.06771,0.22926,-0.08587,56.767,41.098
"2024-09-23 14:00:00",7596,12.41782,304,1,0.165,3.43,0.67,0.30333,0.05956,0.24858,-0.09663,55.643,40.486
"2024-09-23 14:30:00",7597,12.40691,304,1,0.098,1.71,0.83,0.15162,0.07346,0.15568,-0.06351,60.152,44.065
"2024-09-23 15:00:00",7598,12.4153,304,1,0.165,3.41,0.71,0.30215,0.06311,0.25012,-0.09735,55.52,40.369
"2024-09-23 15:30:00",7599,12.40858,304,1,0.158,3.45,0.42,0.30538,0.03754,0.21587,-0.11267,50.059,39.609
"2024-09-23 16:00:00",7600,12.40103,304,1,0.12,2.6,0.35,0.22989,0.03076,0.1717,-0.12205,51.858,39.602
"2024-09-23 16:30:00",7601,12.40942,304,1,0.083,1.89,0.11,0.16726,0.00999,0.12638,-0.12695,53.859,38.866
"2024-09-23 17:00:00",7602,12.40942,304,1,0.049,1.21,-0.05,0.1072,-0.00501,0.0773,-0.13247,54.672,39.269
"2024-09-23 17:30:00",7603,12.40691,304,1,0.021,0.69,-0.24,0.0609,-0.02233,0.03136,-0.14041,53.604,39.436
"2024-09-23 18:00:00",7604,12.40271,304,1,0,0.28,-0.38,0.02508,-0.03449,0.00238,-0.14627,53.678,38.845
"2024-09-23 18:30:00",7605,12.39264,304,1,-0.013,0.03,-0.47,0.00252,-0.04205,-0.01693,-0.15235,53.14,39.128
"2024-09-23 19:00:00",7606,12.39935,304,1,-0.021,-0.13,-0.52,-0.01267,-0.04699,-0.03369,-0.15265,53.532,38.956
"2024-09-23 19:30:00",7607,12.39347,304,1,-0.031,-0.28,-0.63,-0.02523,-0.05679,-0.04085,-0.15631,53.381,38.651
"2024-09-23 20:00:00",7608,12.39347,304,1,-0.033,-0.36,-0.6,-0.03259,-0.05393,-0.04545,-0.15783,53.533,39.371
"2024-09-23 20:30:00",7609,12.39264,304,1,-0.038,-0.47,-0.63,-0.04259,-0.05645,-0.05497,-0.15631,52.768,38.603
"2024-09-23 21:00:00",7610,12.38928,304,1,-0.037,-0.44,-0.63,-0.04003,-0.05645,-0.05497,-0.15631,53.16,38.999
"2024-09-23 21:30:00",7611,12.3876,304,1,-0.042,-0.53,-0.66,-0.04745,-0.05901,-0.06209,-0.16025,53.988,38.847
"2024-09-23 22:00:00",7612,12.38844,304,1,-0.046,-0.58,-0.71,-0.05233,-0.06375,-0.06673,-0.16025,53.792,38.957
"2024-09-23 22:30:00",7613,12.3834,304,1,-0.044,-0.56,-0.68,-0.05001,-0.06123,-0.06209,-0.15813,52.708,38.391
"2024-09-23 23:00:00",7614,12.38256,304,1,-0.045,-0.55,-0.74,-0.04989,-0.06613,-0.06195,-0.15999,53.43,38.851
"2024-09-23 23:30:00",7615,12.37836,304,1,-0.047,-0.58,-0.74,-0.05249,-0.06613,-0.06443,-0.16211,53.215,38.796
"2024-09-24 00:00:00",7616,12.37585,304,1,-0.046,-0.58,-0.71,-0.05249,-0.06361,-0.06685,-0.15813,53.208,39.461
"2024-09-24 00:30:00",7617,12.37333,304,1,-0.048,-0.64,-0.71,-0.05729,-0.06361,-0.06919,-0.15813,53.762,38.936
"2024-09-24 01:00:00",7618,12.37836,304,1,-0.045,-0.56,-0.71,-0.05001,-0.06361,-0.06225,-0.15813,53.989,38.432
"2024-09-24 01:30:00",7619,12.36913,304,1,-0.048,-0.6,-0.77,-0.05367,-0.06933,-0.06567,-0.16521,51.792,39.291
"2024-09-24 02:00:00",7620,12.37585,304,1,-0.047,-0.61,-0.71,-0.05529,-0.06411,-0.06717,-0.15875,52.885,38.576
"2024-09-24 02:30:00",7621,12.36745,304,1,-0.047,-0.58,-0.77,-0.05261,-0.06887,-0.06469,-0.16457,54.519,38.715
"2024-09-24 03:00:00",7622,12.35738,304,1,-0.046,-0.61,-0.68,-0.05505,-0.06123,-0.06685,-0.15847,53.083,38.932
"2024-09-24 03:30:00",7623,12.36829,304,1,-0.046,-0.58,-0.71,-0.05249,-0.06389,-0.06933,-0.15875,52.724,39.656
"2024-09-24 04:00:00",7624,12.3599,304,1,-0.046,-0.61,-0.68,-0.05491,-0.06141,-0.06685,-0.15875,53.351,39.197
"2024-09-24 04:30:00",7625,12.33136,304,1,-0.047,-0.61,-0.71,-0.05491,-0.06375,-0.06685,-0.16063,54.33,38.935
"2024-09-24 05:00:00",7626,12.36577,304,1,-0.048,-0.61,-0.74,-0.05475,-0.06613,-0.06673,-0.16063,53.202,39.303
"2024-09-24 05:30:00",7627,12.35906,304,1,-0.05,-0.64,-0.76,-0.05729,-0.06855,-0.06673,-0.16063,54.022,39.038
"2024-09-24 06:00:00",7628,12.34982,304,1,-0.049,-0.61,-0.77,-0.05491,-0.06865,-0.06685,-0.16457,53.863,38.469
"2024-09-24 06:30:00",7629,12.35738,304,1,-0.047,-0.58,-0.74,-0.05249,-0.06599,-0.06685,-0.15847,53.678,39.105
"2024-09-24 07:00:00",7630,12.35738,304,1,-0.047,-0.58,-0.77,-0.05249,-0.06865,-0.06455,-0.16279,52.618,39.033
"2024-09-24 07:30:00",7631,12.36074,304,1,-0.044,-0.55,-0.71,-0.04989,-0.06361,-0.06209,-0.16063,54.483,39.757
"2024-09-24 08:00:00",7632,12.35486,304,1,-0.044,-0.52,-0.74,-0.04715,-0.06599,-0.05965,-0.16241,53.292,39.294
"2024-09-24 08:30:00",7633,12.35486,304,1,-0.031,-0.3,-0.62,-0.02731,-0.05603,-0.04045,-0.15235,54.042,39.469
"2024-09-24 09:00:00",7634,12.34647,304,1,-0.021,-0.13,-0.54,-0.01243,-0.04869,-0.02849,-0.15019,55.324,39.253
"2024-09-24 09:30:00",7635,12.32296,304,1,-0.009,0.08,-0.43,0.00738,-0.03885,-0.01181,-0.14807,54.065,40.155
"2024-09-24 10:00:00",7636,12.34563,304,1,0.007,0.42,-0.35,0.0371,-0.03149,0.01893,-0.14169,55.002,39.35
"2024-09-24 10:30:00",7637,12.35738,304,1,0.027,0.77,-0.18,0.06798,-0.01693,0.04443,-0.13773,54.472,39.067
"2024-09-24 11:00:00",7638,12.32128,304,1,0.066,1.49,0.11,0.13188,0.00956,0.10308,-0.11939,55.728,40.475
"2024-09-24 11:30:00",7639,12.34815,304,1,0.102,2.16,0.38,0.19148,0.0333,0.15878,-0.10907,56.162,41.159
"2024-09-24 12:00:00",7640,12.35738,304,1,0.133,2.75,0.57,0.24352,0.0503,0.2021,-0.10147,56.627,40.232
"2024-09-24 12:30:00",7641,12.34479,304,1,0.137,2.87,0.53,0.25386,0.04648,0.20381,-0.10643,55.935,40.114
"2024-09-24 13:00:00",7642,12.34479,304,1,0.133,2.8,0.5,0.24777,0.04398,0.19508,-0.10623,53.879,39.969
"2024-09-24 13:30:00",7643,12.35738,304,1,0.109,2.32,0.39,0.20519,0.03423,0.16185,-0.11435,54.448,40.691
"2024-09-24 14:00:00",7644,12.35654,304,1,0.105,2.24,0.35,0.19848,0.03118,0.1655,-0.11133,57.642,39.75
"2024-09-24 14:30:00",7645,12.3599,304,1,0.112,2.42,0.33,0.21452,0.02942,0.1717,-0.11435,53.826,40.069
"2024-09-24 15:00:00",7646,12.35402,304,1,0.104,2.22,0.36,0.19651,0.03157,0.16314,-0.11199,55.953,40.537
"2024-09-24 15:30:00",7647,12.34563,304,1,0.113,2.36,0.46,0.20928,0.0404,0.17814,-0.10493,56.972,39.648
"2024-09-24 16:00:00",7648,12.34898,304,1,0.107,2.31,0.33,0.20426,0.02955,0.16158,-0.11267,55.405,39.583
"2024-09-24 16:30:00",7649,12.31876,304,1,0.09,1.98,0.22,0.17532,0.01968,0.13482,-0.12061,55.725,39.489
"2024-09-24 17:00:00",7650,12.3515,304,1,0.05,1.22,-0.02,0.10824,-0.00245,0.07674,-0.13061,53.74,39.163
"2024-09-24 17:30:00",7651,12.35066,304,1,0.023,0.74,-0.24,0.06582,-0.02223,0.03852,-0.14097,53.643,38.91
"2024-09-24 18:00:00",7652,12.33723,304,1,0.002,0.34,-0.38,0.03052,-0.03449,0.00966,-0.14499,53.181,39.274
"2024-09-24 18:30:00",7653,12.34731,304,1,-0.011,0.06,-0.47,0.00506,-0.04205,-0.01451,-0.14925,53.929,39.356
"2024-09-24 19:00:00",7654,12.30449,304,1,-0.024,-0.16,-0.58,-0.01517,-0.05197,-0.03139,-0.15727,52.223,38.323
"2024-09-24 19:30:00",7655,12.34227,304,1,-0.033,-0.33,-0.63,-0.03027,-0.05679,-0.04343,-0.15511,53.802,38.812
"2024-09-24 20:00:00",7656,12.33555,304,1,-0.038,-0.45,-0.63,-0.04033,-0.05667,-0.05293,-0.15727,53.751,39.174
"2024-09-24 20:30:00",7657,12.33891,304,1,-0.038,-0.47,-0.63,-0.04291,-0.05679,-0.05543,-0.15511,51.951,38.455
