"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-21 22:30:00",6746,12.44,402,1,0.063,-0.02,0.81,-0.003,0.072,0.003,0.076,61.04,43.85
"2024-09-21 23:00:00",6747,12.43,402,1,0.06,-0.02,0.78,-0.003,0.069,0,0.067,60.66,42.89
"2024-09-21 23:30:00",6748,12.43,402,1,0.057,-0.08,0.81,-0.008,0.072,-0.003,0.07,60.72,43.27
"2024-09-22 00:00:00",6749,12.42,402,1,0.062,-0.02,0.8,-0.003,0.071,0,0.072,61.04,43.44
"2024-09-22 00:30:00",6750,12.43,402,1,0.057,-0.05,0.77,-0.005,0.069,-0.003,0.067,60.91,42.88
"2024-09-22 01:00:00",6751,12.42,402,1,0.056,-0.02,0.73,-0.003,0.065,0,0.067,61.34,44.57
"2024-09-22 01:30:00",6752,12.42,402,1,0.063,-0.02,0.81,-0.003,0.072,0,0.073,61.04,43.28
"2024-09-22 02:00:00",6753,12.42,402,1,0.06,-0.02,0.77,-0.003,0.069,0,0.07,60.87,44.1
"2024-09-22 02:30:00",6754,12.41,402,1,0.06,-0.02,0.77,-0.003,0.069,0,0.073,60.22,43.72
"2024-09-22 03:00:00",6755,12.42,402,1,0.061,0,0.77,0,0.068,0.005,0.067,61.45,44.26
"2024-09-22 03:30:00",6756,12.41,402,1,0.067,0,0.84,0,0.074,0,0.07,61.36,44.59
"2024-09-22 04:00:00",6757,12.41,402,1,0.06,-0.02,0.77,-0.003,0.068,0.003,0.07,62.08,44.05
"2024-09-22 04:30:00",6758,12.41,402,1,0.048,-0.05,0.66,-0.005,0.059,-0.003,0.061,62.04,44.45
"2024-09-22 05:00:00",6759,12.41,402,1,0.051,-0.08,0.73,-0.008,0.065,-0.005,0.064,61.61,44.42
"2024-09-22 05:30:00",6760,12.41,402,1,0.043,-0.11,0.66,-0.011,0.059,-0.005,0.059,61.42,43.66
"2024-09-22 06:00:00",6761,12.41,402,1,0.038,-0.11,0.6,-0.011,0.053,-0.008,0.059,60.66,43.63
"2024-09-22 06:30:00",6762,12.4,402,1,0.043,-0.08,0.63,-0.008,0.056,-0.005,0.059,60.15,43.79
"2024-09-22 07:00:00",6763,12.41,402,1,0.043,-0.08,0.63,-0.008,0.056,-0.005,0.056,60.14,43.79
"2024-09-22 07:30:00",6764,12.4,402,1,0.04,-0.11,0.63,-0.011,0.056,-0.003,0.062,60.35,42.74
"2024-09-22 08:00:00",6765,12.4,402,1,0.046,-0.05,0.63,-0.005,0.055,0,0.061,62.8,43.95
"2024-09-22 08:30:00",6766,12.4,402,1,0.039,-0.11,0.62,-0.011,0.055,-0.008,0.058,60.59,44.38
"2024-09-22 09:00:00",6767,12.4,402,1,0.045,-0.02,0.59,-0.003,0.052,-0.003,0.055,62.01,44.41
"2024-09-22 09:30:00",6768,12.4,402,1,0.056,-0.05,0.76,-0.005,0.067,-0.003,0.069,61.38,43.63
"2024-09-22 10:00:00",6769,12.4,402,1,0.114,0.2,1.21,0.018,0.107,0.02,0.101,64.57,45.56
"2024-09-22 10:30:00",6770,12.39,402,1,0.236,0.73,2.13,0.064,0.189,0.061,0.167,65.39,46.28
"2024-09-22 11:00:00",6771,12.39,402,1,0.366,1.21,3.23,0.107,0.286,0.107,0.242,66.92,46.81
"2024-09-22 11:30:00",6772,12.39,402,1,0.437,1.46,3.83,0.129,0.339,0.125,0.286,64.78,47.33
"2024-09-22 12:00:00",6773,12.39,402,1,0.566,1.93,4.92,0.171,0.435,0.165,0.366,64.36,47.75
"2024-09-22 12:30:00",6774,12.39,402,1,0.651,2.41,5.44,0.213,0.481,0.204,0.401,67.1,48.25
"2024-09-22 13:00:00",6775,12.39,402,1,0.668,2.46,5.6,0.217,0.495,0.21,0.418,67.22,48.12
"2024-09-22 13:30:00",6776,12.39,402,1,0.868,3.07,7.42,0.271,0.657,0.267,0.555,67.68,48.84
"2024-09-22 14:00:00",6777,12.4,402,1,0.623,2.27,5.25,0.201,0.465,0.19,0.385,64.22,47.72
"2024-09-22 14:30:00",6778,12.4,402,1,0.564,2,4.82,0.177,0.427,0.17,0.357,64.94,47.77
"2024-09-22 15:00:00",6779,12.39,402,1,0.733,2.49,6.38,0.221,0.565,-99,0.485,-99,49.76
"2024-09-22 15:30:00",6780,12.39,402,1,0.717,3.08,5.52,0.273,0.489,0.268,0.402,67.35,47.67
"2024-09-22 16:00:00",6781,12.39,402,1,0.81,2.91,6.88,0.257,0.609,0.244,0.493,61.79,47.52
"2024-09-22 16:30:00",6782,12.39,402,1,0.837,3.18,6.91,0.282,0.612,0.267,0.502,65.88,47.7
"2024-09-22 17:00:00",6783,12.39,402,1,0.742,2.68,6.28,0.237,0.555,0.221,0.45,62.79,47.69
"2024-09-22 17:30:00",6784,12.39,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 18:00:00",6785,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 18:30:00",6786,12.38,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 19:00:00",6787,12.39,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 19:30:00",6788,12.38,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 20:00:00",6789,12.38,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 20:30:00",6790,12.38,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 21:00:00",6791,12.38,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 21:30:00",6792,12.37,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 22:00:00",6793,12.37,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 22:30:00",6794,12.37,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 23:00:00",6795,12.36,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-22 23:30:00",6796,12.36,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 00:00:00",6797,12.36,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 00:30:00",6798,12.35,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 01:00:00",6799,12.35,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 01:30:00",6800,12.35,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 02:00:00",6801,12.35,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 02:30:00",6802,12.35,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 03:00:00",6803,12.35,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 03:30:00",6804,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 04:00:00",6805,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 04:30:00",6806,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 05:00:00",6807,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 05:30:00",6808,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 06:00:00",6809,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 06:30:00",6810,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 07:00:00",6811,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 07:30:00",6812,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 08:00:00",6813,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 08:30:00",6814,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 09:00:00",6815,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 09:30:00",6816,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 10:00:00",6817,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 10:30:00",6818,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 11:00:00",6819,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 11:30:00",6820,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 12:00:00",6821,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 12:30:00",6822,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 13:00:00",6823,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 13:30:00",6824,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 14:00:00",6825,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 14:30:00",6826,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 15:00:00",6827,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 15:30:00",6828,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 16:00:00",6829,12.34,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 16:30:00",6830,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 17:00:00",6831,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 17:30:00",6832,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 18:00:00",6833,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 18:30:00",6834,12.32,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 19:00:00",6835,12.33,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 19:30:00",6836,12.32,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 20:00:00",6837,12.32,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 20:30:00",6838,12.32,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 21:00:00",6839,12.32,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 21:30:00",6840,12.32,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 22:00:00",6841,12.32,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 22:30:00",6842,12.31,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 23:00:00",6843,12.31,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-23 23:30:00",6844,12.31,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 00:00:00",6845,12.31,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 00:30:00",6846,12.31,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 01:00:00",6847,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 01:30:00",6848,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 02:00:00",6849,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 02:30:00",6850,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 03:00:00",6851,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 03:30:00",6852,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 04:00:00",6853,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 04:30:00",6854,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 05:00:00",6855,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 05:30:00",6856,12.3,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 06:00:00",6857,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 06:30:00",6858,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 07:00:00",6859,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 07:30:00",6860,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 08:00:00",6861,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 08:30:00",6862,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 09:00:00",6863,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 09:30:00",6864,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 10:00:00",6865,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 10:30:00",6866,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 11:00:00",6867,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 11:30:00",6868,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 12:00:00",6869,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 12:30:00",6870,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 13:00:00",6871,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 13:30:00",6872,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 14:00:00",6873,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 14:30:00",6874,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 15:00:00",6875,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 15:30:00",6876,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 16:00:00",6877,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 16:30:00",6878,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 17:00:00",6879,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 17:30:00",6880,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 18:00:00",6881,12.29,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 18:30:00",6882,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 19:00:00",6883,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 19:30:00",6884,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 20:00:00",6885,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 20:30:00",6886,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 21:00:00",6887,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 21:30:00",6888,12.28,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 22:00:00",6889,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 22:30:00",6890,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 23:00:00",6891,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-24 23:30:00",6892,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 00:00:00",6893,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 00:30:00",6894,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 01:00:00",6895,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 01:30:00",6896,12.27,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 02:00:00",6897,12.26,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 02:30:00",6898,12.22,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 03:00:00",6899,12.23,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 03:30:00",6900,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 04:00:00",6901,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 04:30:00",6902,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 05:00:00",6903,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 05:30:00",6904,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 06:00:00",6905,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 06:30:00",6906,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 07:00:00",6907,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 07:30:00",6908,12.25,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 08:00:00",6909,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 08:30:00",6910,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 09:00:00",6911,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 09:30:00",6912,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 10:00:00",6913,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 10:30:00",6914,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 11:00:00",6915,12.23,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 11:30:00",6916,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 12:00:00",6917,12.14,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 12:30:00",6918,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 13:00:00",6919,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 13:30:00",6920,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 14:00:00",6921,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 14:30:00",6922,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 15:00:00",6923,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 15:30:00",6924,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 16:00:00",6925,12.24,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 16:30:00",6926,12.23,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 17:00:00",6927,12.23,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 17:30:00",6928,12.23,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 18:00:00",6929,12.23,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-25 18:30:00",6930,12.23,402,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
