"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-20 16:00:00",7455,12.71834,302,1,0.189,5.23,3.1,0.43226,0.25558,0.48634,0.27192,94.598,83.023
"2024-09-20 16:30:00",7456,12.74436,302,1,0.171,4.34,3.29,0.35822,0.27226,0.42996,0.27966,96.02,82.715
"2024-09-20 17:00:00",7457,12.72841,302,1,0.213,6.3,2.91,0.52084,0.24062,0.59232,0.2396,96.574,79.059
"2024-09-20 17:30:00",7458,12.73345,302,1,0.188,5.53,2.65,0.45674,0.21872,0.49418,0.22175,87.086,80.217
"2024-09-20 18:00:00",7459,12.73849,302,1,0.171,5.13,2.27,0.42329,0.18775,0.45762,0.18824,86.845,77.503
"2024-09-20 18:30:00",7460,12.72589,302,1,0.124,3.77,1.55,0.31125,0.12864,0.35046,0.13007,85.776,77.673
"2024-09-20 19:00:00",7461,12.72254,302,1,0.075,2.38,0.84,0.1964,0.0694,0.23154,0.06848,90.854,78.542
"2024-09-20 19:30:00",7462,12.71834,302,1,0.046,1.58,0.36,0.13112,0.0298,0.16212,0.02941,86.826,74.515
"2024-09-20 20:00:00",7463,12.71666,302,1,0.023,0.94,-0.02,0.07722,-0.00331,0.1057,0,88.676,77.605
"2024-09-20 20:30:00",7464,12.72002,302,1,0.007,0.46,-0.21,0.03861,-0.01973,0.07156,-0.01297,89.733,76.186
"2024-09-20 21:00:00",7465,12.71666,302,1,0,0.29,-0.37,0.02456,-0.03283,0.05443,-0.02921,90.036,76.985
"2024-09-20 21:30:00",7466,12.7175,302,1,-0.007999999,0.04,-0.49,0.00348,-0.04271,0.02738,-0.03897,88.674,76.364
"2024-09-20 22:00:00",7467,12.71162,302,1,-0.011,0,-0.61,0,-0.05255,0.02408,-0.04549,88.921,76.858
"2024-09-20 22:30:00",7468,12.70743,302,1,-0.016,-0.19,-0.61,-0.01753,-0.05235,0.00679,-0.04849,89.671,77.113
"2024-09-20 23:00:00",7469,12.70994,302,1,-0.018,-0.19,-0.73,-0.01745,-0.06245,0.00336,-0.05529,87.866,77.536
"2024-09-20 23:30:00",7470,12.71162,302,1,-0.022,-0.28,-0.77,-0.02489,-0.06587,-0.00345,-0.05869,86.201,75.87
"2024-09-21 00:00:00",7471,12.70575,302,1,-0.024,-0.37,-0.77,-0.03191,-0.06587,-0.01379,-0.06201,90.404,75.869
"2024-09-21 00:30:00",7472,12.70155,302,1,-0.025,-0.4,-0.8,-0.03489,-0.06857,-0.00677,-0.06143,90.027,74.997
"2024-09-21 01:00:00",7473,12.70155,302,1,-0.026,-0.41,-0.82,-0.03563,-0.06945,-0.01039,-0.06561,87.19,77.105
"2024-09-21 01:30:00",7474,12.69064,302,1,-0.025,-0.35,-0.84,-0.03153,-0.07197,-0.00683,-0.06477,90.341,76.299
"2024-09-21 02:00:00",7475,12.68812,302,1,-0.025,-0.37,-0.82,-0.03203,-0.06927,-0.01039,-0.06201,84.696,76.1
"2024-09-21 02:30:00",7476,12.69483,302,1,-0.023,-0.31,-0.82,-0.02817,-0.06945,-0.00681,-0.06561,88.598,75.302
"2024-09-21 03:00:00",7477,12.69651,302,1,-0.024,-0.33,-0.86,-0.02863,-0.07291,-0.00695,-0.06901,88.409,74.371
"2024-09-21 03:30:00",7478,12.69232,302,1,-0.026,-0.44,-0.8,-0.03833,-0.06879,-0.01009,-0.06815,88.226,75.425
"2024-09-21 04:00:00",7479,12.69232,302,1,-0.025,-0.4,-0.8,-0.03501,-0.06879,-0.01363,-0.06815,88.282,74.738
"2024-09-21 04:30:00",7480,12.67888,302,1,-0.027,-0.4,-0.89,-0.03501,-0.07535,-0.01017,-0.06815,87.104,76.531
"2024-09-21 05:00:00",7481,12.69064,302,1,-0.029,-0.48,-0.89,-0.04215,-0.07581,-0.01703,-0.06857,87.355,77.027
"2024-09-21 05:30:00",7482,12.68896,302,1,-0.03,-0.48,-0.93,-0.04197,-0.07855,-0.02039,-0.07125,87.344,74.297
"2024-09-21 06:00:00",7483,12.6814,302,1,-0.03,-0.48,-0.93,-0.04197,-0.07873,-0.01703,-0.07151,87.542,75.482
"2024-09-21 06:30:00",7484,12.68644,302,1,-0.03,-0.48,-0.97,-0.04197,-0.08193,-0.01695,-0.07463,87.539,76.469
"2024-09-21 07:00:00",7485,12.68308,302,1,-0.03,-0.52,-0.89,-0.04553,-0.07535,-0.02039,-0.07463,88.958,75.911
"2024-09-21 07:30:00",7486,12.68392,302,1,-0.032,-0.56,-0.97,-0.04847,-0.08165,-0.02011,-0.07435,89.756,76.957
"2024-09-21 08:00:00",7487,12.65958,302,1,-0.021,-0.27,-0.76,-0.02385,-0.06455,0.00326,-0.05423,91.923,77.638
"2024-09-21 08:30:00",7488,12.6579,302,1,0.005,0.43,-0.28,0.03598,-0.02535,0.07178,-0.01569,97.514,79.514
"2024-09-21 09:00:00",7489,12.68056,302,1,0.057,1.88,0.53,0.15464,0.04356,0.20038,0.05538,95.283,81.244
"2024-09-21 09:30:00",7490,12.6814,302,1,0.114,3.5,1.39,0.28956,0.11449,0.34438,0.13106,99.078,84.786
"2024-09-21 10:00:00",7491,12.67721,302,1,0.146,4.3,2.06,0.3551,0.16988,0.4131,0.1851,94.944,81.641
"2024-09-21 10:30:00",7492,12.68308,302,1,0.185,5.38,2.68,0.44438,0.22111,0.49332,0.2353,91.908,81.33
"2024-09-21 11:00:00",7493,12.66881,302,1,0.192,5.51,2.89,0.45504,0.23892,0.5093,0.25282,95.252,83.681
"2024-09-21 11:30:00",7494,12.69064,302,1,0.217,6.23,3.21,0.51488,0.2645,0.5596,0.27804,92.654,83.558
"2024-09-21 12:00:00",7495,12.69399,302,1,0.23,6.57,3.49,0.54318,0.28859,0.58734,0.3018,89.321,81.958
"2024-09-21 12:30:00",7496,12.6814,302,1,0.247,7.05,3.74,0.58204,0.30916,0.6269,0.32202,87.172,81.786
"2024-09-21 13:00:00",7497,12.68476,302,1,0.283,8.15,4.15,0.67314,0.3422,0.70043,0.34831,83.52,82.344
"2024-09-21 13:30:00",7498,12.69483,302,1,0.273,7.79,4.13,0.64399,0.34112,0.67486,0.34978,88.035,80.176
"2024-09-21 14:00:00",7499,12.69315,302,1,0.269,7.75,3.98,0.63968,0.32822,0.67729,0.34306,87.555,83.656
"2024-09-21 14:30:00",7500,12.69735,302,1,0.25,7.06,3.89,0.58344,0.3215,0.6263,0.32807,91.012,82.408
"2024-09-21 15:00:00",7501,12.69819,302,1,0.247,7.21,3.53,0.5957,0.29128,0.62235,0.29478,85.512,82.355
"2024-09-21 15:30:00",7502,12.69651,302,1,0.234,6.74,3.46,0.55705,0.28581,0.59072,0.28678,86.359,78.994
"2024-09-21 16:00:00",7503,12.70071,302,1,0.229,6.72,3.22,0.55508,0.26654,0.59424,0.27413,89.152,80.302
"2024-09-21 16:30:00",7504,12.69483,302,1,0.183,5.1,2.93,0.4217,0.2417,0.45566,0.24972,88.716,79.619
"2024-09-21 17:00:00",7505,12.69651,302,1,0.195,5.8,2.62,0.47932,0.2166,0.51266,0.21958,85.065,79.433
"2024-09-21 17:30:00",7506,12.69315,302,1,0.157,4.68,2.1,0.38665,0.17388,0.42374,0.1746,86.478,80.599
"2024-09-21 18:00:00",7507,12.68308,302,1,0.13,3.98,1.61,0.32902,0.13308,0.36008,0.13437,86.602,76.27
"2024-09-21 18:30:00",7508,12.68896,302,1,0.08,2.54,0.91,0.20908,0.07581,0.2466,0.08128,88.574,76.014
"2024-09-21 19:00:00",7509,12.67133,302,1,0.04,1.43,0.24,0.11858,0.01973,0.15571,0.02598,89.936,77.871
"2024-09-21 19:30:00",7510,12.67553,302,1,0.018,0.81,-0.1,0.06724,-0.00997,0.09628,-0.00331,90.801,76.013
"2024-09-21 20:00:00",7511,12.6856,302,1,0.004,0.42,-0.3,0.03506,-0.02635,0.06472,-0.01957,88.322,76.504
"2024-09-21 20:30:00",7512,12.68056,302,1,-0.003,0.17,-0.41,0.01389,-0.03601,0.03722,-0.03239,88.075,79.722
"2024-09-21 21:00:00",7513,12.67385,302,1,-0.011,-0.02,-0.56,-0.00353,-0.04913,0.02364,-0.04217,89.062,77.493
"2024-09-21 21:30:00",7514,12.65034,302,1,-0.012,-0.06,-0.58,-0.00707,-0.04931,0.02047,-0.04561,90.608,76.564
"2024-09-21 22:00:00",7515,12.67469,302,1,-0.016,-0.14,-0.65,-0.01413,-0.05587,0.01021,-0.05213,88.683,76.123
"2024-09-21 22:30:00",7516,12.67133,302,1,-0.021,-0.27,-0.73,-0.02427,-0.06201,0,-0.05825,87.628,74.574
"2024-09-21 23:00:00",7517,12.64615,302,1,-0.024,-0.4,-0.76,-0.03473,-0.06539,-0.01009,-0.05825,88.242,79.395
"2024-09-21 23:30:00",7518,12.66965,302,1,-0.026,-0.44,-0.77,-0.03841,-0.06561,-0.01015,-0.06163,88.36,76.793
"2024-09-22 00:00:00",7519,12.66881,302,1,-0.026,-0.44,-0.82,-0.03869,-0.06901,-0.02049,-0.06519,84.841,78.221
"2024-09-22 00:30:00",7520,12.66713,302,1,-0.027,-0.44,-0.86,-0.03853,-0.07267,-0.01363,-0.06539,91.346,78.293
"2024-09-22 01:00:00",7521,12.66126,302,1,-0.023,-0.35,-0.77,-0.03179,-0.06561,-0.01029,-0.06493,87.127,75.808
"2024-09-22 01:30:00",7522,12.66126,302,1,-0.029,-0.52,-0.84,-0.04463,-0.07197,-0.01659,-0.06477,89.603,78.283
"2024-09-22 02:00:00",7523,12.65958,302,1,-0.027,-0.44,-0.84,-0.03853,-0.07219,-0.01363,-0.06835,88.92,77.352
"2024-09-22 02:30:00",7524,12.6495,302,1,-0.028,-0.49,-0.84,-0.04241,-0.07219,-0.02057,-0.06815,89.051,76.741
"2024-09-22 03:00:00",7525,12.65706,302,1,-0.03,-0.52,-0.89,-0.04553,-0.07563,-0.02043,-0.06835,86.694,77.848
"2024-09-22 03:30:00",7526,12.6621,302,1,-0.029,-0.52,-0.84,-0.04495,-0.07169,-0.02001,-0.06789,89.235,76.431
"2024-09-22 04:00:00",7527,12.64531,302,1,-0.03,-0.52,-0.89,-0.04543,-0.07535,-0.02031,-0.06815,88.928,74.638
"2024-09-22 04:30:00",7528,12.65706,302,1,-0.028,-0.44,-0.93,-0.03841,-0.07855,-0.01691,-0.07125,90.606,75.325
"2024-09-22 05:00:00",7529,12.6537,302,1,-0.029,-0.48,-0.89,-0.04215,-0.07535,-0.02049,-0.06815,85.404,75.318
"2024-09-22 05:30:00",7530,12.65286,302,1,-0.027,-0.45,-0.82,-0.03899,-0.06927,-0.01719,-0.06857,87.506,74.7
"2024-09-22 06:00:00",7531,12.62768,302,1,-0.03,-0.52,-0.89,-0.04481,-0.07535,-0.01997,-0.06815,89.54,80.694
"2024-09-22 06:30:00",7532,12.63943,302,1,-0.03,-0.52,-0.89,-0.04543,-0.07535,-0.02361,-0.06815,90.656,76.612
"2024-09-22 07:00:00",7533,12.65034,302,1,-0.032,-0.56,-0.93,-0.04829,-0.07823,-0.02001,-0.07103,89.729,79.398
"2024-09-22 07:30:00",7534,12.64615,302,1,-0.029,-0.48,-0.89,-0.04171,-0.07563,-0.01685,-0.06835,87.929,74.877
"2024-09-22 08:00:00",7535,12.64699,302,1,-0.025,-0.41,-0.8,-0.03551,-0.06879,-0.00693,-0.06163,88.549,79.456
"2024-09-22 08:30:00",7536,12.64615,302,1,-0.022,-0.31,-0.77,-0.02799,-0.06607,-0.00683,-0.05885,87.678,78.587
"2024-09-22 09:00:00",7537,12.63523,302,1,-0.017,-0.14,-0.73,-0.01399,-0.06201,0.01344,-0.05499,92.271,76.249
"2024-09-22 09:30:00",7538,12.63859,302,1,-0.009,0.04,-0.54,0.00348,-0.04597,0.03064,-0.03897,91.472,80.397
"2024-09-22 10:00:00",7539,12.64279,302,1,-0.003,0.21,-0.45,0.0175,-0.03937,0.04396,-0.03245,88.609,78.032
"2024-09-22 10:30:00",7540,12.64447,302,1,0.005,0.46,-0.33,0.03876,-0.02935,0.07156,-0.02261,91.019,78.462
"2024-09-22 11:00:00",7541,12.61593,302,1,0.006,0.5,-0.3,0.0421,-0.02625,0.0713,-0.01621,90.708,76.668
"2024-09-22 11:30:00",7542,12.63859,302,1,0.012,0.64,-0.17,0.05314,-0.01611,0.09258,-0.00635,91.088,78.284
"2024-09-22 12:00:00",7543,12.64111,302,1,0.048,1.67,0.35,0.13718,0.02906,0.17626,0.03828,87.994,81.87
"2024-09-22 12:30:00",7544,12.64111,302,1,0.089,2.76,1.06,0.22823,0.08754,0.27528,0.1047,95.055,83.982
"2024-09-22 13:00:00",7545,12.6302,302,1,0.119,3.52,1.65,0.29044,0.13648,0.34162,0.14691,100.082,82.572
"2024-09-22 13:30:00",7546,12.62096,302,1,0.169,5.14,2.16,0.42422,0.1788,0.47651,0.18866,90.93,82.823
"2024-09-22 14:00:00",7547,12.64279,302,1,0.177,5.23,2.45,0.43138,0.20258,0.47408,0.21478,88.768,83.138
"2024-09-22 14:30:00",7548,12.64195,302,1,0.173,4.97,2.55,0.41064,0.21096,0.45932,0.22312,92.052,82.956
"2024-09-22 15:00:00",7549,12.64111,302,1,0.205,6.08,2.8,0.50256,0.23105,0.54466,0.23658,90.369,82.76
"2024-09-22 15:30:00",7550,12.64447,302,1,0.199,5.83,2.82,0.48121,0.23316,0.52436,0.24495,89.509,84.868
"2024-09-22 16:00:00",7551,12.61844,302,1,0.203,6.01,2.79,0.49702,0.23054,0.53146,0.2333,85.099,80.954
"2024-09-22 16:30:00",7552,12.63859,302,1,0.161,4.81,2.19,0.39722,0.18112,0.4453,0.18752,93.081,84.481
"2024-09-22 17:00:00",7553,12.63859,302,1,0.177,5.53,2.06,0.45692,0.17,0.45388,0.17654,77.754,81.282
"2024-09-22 17:30:00",7554,12.64279,302,1,0.134,4.12,1.65,0.34012,0.13708,0.37652,0.13836,87.445,78.104
"2024-09-22 18:00:00",7555,12.63775,302,1,0.113,3.52,1.33,0.29076,0.11028,0.33115,0.11193,88.19,79.839
"2024-09-22 18:30:00",7556,12.63523,302,1,0.078,2.56,0.77,0.2119,0.06366,0.24426,0.066,88.697,75.395
"2024-09-22 19:00:00",7557,12.63104,302,1,0.042,1.55,0.17,0.12874,0.01338,0.16004,0.01654,88.433,76.37
"2024-09-22 19:30:00",7558,12.61928,302,1,0.011,0.64,-0.26,0.0531,-0.02343,0.0822,-0.01989,90.347,76.306
"2024-09-22 20:00:00",7559,12.61928,302,1,-0.005,0.17,-0.51,0.01422,-0.04345,0.0449,-0.03965,88.418,75.615
"2024-09-22 20:30:00",7560,12.62348,302,1,-0.011,0,-0.62,0,-0.05337,0.02408,-0.04963,86.69,78.093
"2024-09-22 21:00:00",7561,12.62096,302,1,-0.017,-0.14,-0.7,-0.01415,-0.06001,0.01367,-0.05627,86.995,78.398
"2024-09-22 21:30:00",7562,12.61425,302,1,-0.022,-0.28,-0.79,-0.02505,-0.06693,0,-0.05965,87.363,75.551
"2024-09-22 22:00:00",7563,12.61257,302,1,-0.026,-0.41,-0.83,-0.03563,-0.07019,-0.01039,-0.06607,88.042,74.993
"2024-09-22 22:30:00",7564,12.61089,302,1,-0.026,-0.4,-0.86,-0.03511,-0.07313,-0.01361,-0.06927,87.176,74.868
"2024-09-22 23:00:00",7565,12.61089,302,1,-0.027,-0.41,-0.9,-0.03587,-0.07663,-0.01399,-0.06927,85.567,76.474
"2024-09-22 23:30:00",7566,12.60753,302,1,-0.032,-0.56,-0.94,-0.04899,-0.07949,-0.02375,-0.07563,89.029,74.744
"2024-09-23 00:00:00",7567,12.6025,302,1,-0.032,-0.56,-0.97,-0.04899,-0.08241,-0.02031,-0.07855,87.74,74.441
"2024-09-23 00:30:00",7568,12.60669,302,1,-0.032,-0.56,-0.93,-0.04899,-0.07901,-0.02707,-0.07169,89.468,75.676
"2024-09-23 01:00:00",7569,12.60501,302,1,-0.032,-0.56,-0.97,-0.04881,-0.08241,-0.02361,-0.07509,90.208,78.642
"2024-09-23 01:30:00",7570,12.60501,302,1,-0.033,-0.62,-0.93,-0.05349,-0.07925,-0.03461,-0.07535,87.358,76.288
"2024-09-23 02:00:00",7571,12.60082,302,1,-0.036,-0.7,-0.97,-0.05979,-0.08241,-0.03403,-0.07509,90.27,77.469
"2024-09-23 02:30:00",7572,12.60417,302,1,-0.035,-0.65,-0.97,-0.05599,-0.08241,-0.03051,-0.07823,89.766,77.706
"2024-09-23 03:00:00",7573,12.60333,302,1,-0.035,-0.62,-1.01,-0.05279,-0.08589,-0.02713,-0.07855,89.649,77.094
"2024-09-23 03:30:00",7574,12.59998,302,1,-0.035,-0.66,-0.98,-0.05659,-0.08297,-0.03431,-0.07901,90.205,77.155
"2024-09-23 04:00:00",7575,12.59074,302,1,-0.032,-0.58,-0.94,-0.05021,-0.07981,-0.02441,-0.07581,87.599,78.015
"2024-09-23 04:30:00",7576,12.59914,302,1,-0.033,-0.55,-1.03,-0.04711,-0.08671,-0.02461,-0.08241,86.492,76.413
"2024-09-23 05:00:00",7577,12.59494,302,1,-0.033,-0.62,-0.94,-0.05333,-0.08005,-0.03115,-0.07609,88.648,76.588
"2024-09-23 05:30:00",7578,12.59662,302,1,-0.032,-0.58,-0.94,-0.05001,-0.07981,-0.02417,-0.07581,90.194,74.92
"2024-09-23 06:00:00",7579,12.59158,302,1,-0.033,-0.54,-1.01,-0.04575,-0.08613,-0.02043,-0.08217,88.036,76.719
"2024-09-23 06:30:00",7580,12.59494,302,1,-0.033,-0.58,-0.98,-0.04985,-0.08355,-0.02417,-0.07609,87.287,74.734
"2024-09-23 07:00:00",7581,12.59242,302,1,-0.035,-0.62,-1.03,-0.05309,-0.08671,-0.03103,-0.08269,87.905,75.599
"2024-09-23 07:30:00",7582,12.57815,302,1,-0.035,-0.62,-1.03,-0.05295,-0.08647,-0.02733,-0.07901,88.457,77.389
"2024-09-23 08:00:00",7583,12.57395,302,1,-0.028,-0.44,-0.89,-0.03779,-0.07563,-0.01323,-0.06835,91.552,79.246
"2024-09-23 08:30:00",7584,12.58655,302,1,0.004,0.43,-0.33,0.03609,-0.02865,0.075,-0.01573,97.072,80.311
"2024-09-23 09:00:00",7585,12.58403,302,1,0.041,1.47,0.24,0.12179,0.0192,0.16512,0.03161,95.536,79.022
"2024-09-23 09:30:00",7586,12.59074,302,1,0.068,2.19,0.73,0.18052,0.06001,0.22725,0.07478,97.769,81.5
"2024-09-23 10:00:00",7587,12.57899,302,1,0.112,3.36,1.47,0.27748,0.12181,0.33595,0.13846,100.373,83.609
"2024-09-23 10:30:00",7588,12.57899,302,1,0.162,4.95,2,0.40818,0.16576,0.45418,0.1926,92.162,87.769
"2024-09-23 11:00:00",7589,12.59242,302,1,0.186,5.62,2.38,0.46454,0.19712,0.5124,0.2244,93.284,86.415
"2024-09-23 11:30:00",7590,12.58823,302,1,0.229,6.7,3.24,0.55318,0.26762,0.59223,0.28141,89.069,83.685
"2024-09-23 12:00:00",7591,12.59998,302,1,0.236,6.79,3.49,0.56091,0.28862,0.59718,0.2922,90.488,81.393
"2024-09-23 12:30:00",7592,12.57144,302,1,0.231,6.64,3.43,0.54905,0.28304,0.58922,0.28676,91.181,81.838
"2024-09-23 13:00:00",7593,12.58655,302,1,0.225,6.49,3.33,0.5354,0.27562,0.57828,0.28584,88.456,83.815
"2024-09-23 13:30:00",7594,12.57228,302,1,0.238,6.84,3.56,0.56454,0.294,0.61738,0.30726,91.677,83.324
"2024-09-23 14:00:00",7595,12.59662,302,1,0.269,8.01,3.61,0.66188,0.29872,0.68811,0.30575,86.313,79.196
"2024-09-23 14:30:00",7596,12.59662,302,1,0.244,7.02,3.63,0.57945,0.29942,0.6187,0.30898,87.244,82.353
"2024-09-23 15:00:00",7597,12.59662,302,1,0.264,7.79,3.64,0.64396,0.30144,0.66285,0.30481,82.208,81.775
"2024-09-23 15:30:00",7598,12.59578,302,1,0.243,7.12,3.4,0.58778,0.28106,0.61973,0.28209,84.809,78.683
"2024-09-23 16:00:00",7599,12.59662,302,1,0.188,5.56,2.61,0.4595,0.21497,0.4968,0.21802,89.742,80.894
"2024-09-23 16:30:00",7600,12.59662,302,1,0.132,3.98,1.75,0.32897,0.14496,0.37717,0.14914,90.119,79.292
"2024-09-23 17:00:00",7601,12.58151,302,1,0.088,2.77,1.01,0.22936,0.08294,0.26916,0.0884,92.646,80.333
"2024-09-23 17:30:00",7602,12.59074,302,1,0.053,1.78,0.48,0.1471,0.03972,0.18294,0.04252,91.353,79.04
"2024-09-23 18:00:00",7603,12.58823,302,1,0.033,1.27,0.08,0.10497,0.00661,0.14212,0.01305,93.194,76.183
"2024-09-23 18:30:00",7604,12.58487,302,1,0.015,0.73,-0.13,0.06018,-0.01329,0.08904,-0.00987,90.226,78.165
"2024-09-23 19:00:00",7605,12.56304,302,1,0.004,0.49,-0.38,0.04048,-0.03371,0.06448,-0.02669,85.212,76.366
"2024-09-23 19:30:00",7606,12.57899,302,1,-0.011,0,-0.58,0,-0.04977,0.0269,-0.04597,91.15,78.84
"2024-09-23 20:00:00",7607,12.58067,302,1,-0.02,-0.23,-0.77,-0.02109,-0.06607,0.00679,-0.05885,87.988,76.421
"2024-09-23 20:30:00",7608,12.57983,302,1,-0.026,-0.44,-0.77,-0.03853,-0.06607,-0.01363,-0.06225,89.792,76.243
"2024-09-23 21:00:00",7609,12.57563,302,1,-0.031,-0.52,-0.93,-0.04553,-0.07925,-0.02039,-0.07197,87.685,75.128
"2024-09-23 21:30:00",7610,12.57312,302,1,-0.032,-0.58,-0.93,-0.04933,-0.07901,-0.02733,-0.07169,90.782,77.234
"2024-09-23 22:00:00",7611,12.5664,302,1,-0.033,-0.61,-0.93,-0.05225,-0.07873,-0.03029,-0.07151,89.229,76.673
"2024-09-23 22:30:00",7612,12.5706,302,1,-0.035,-0.66,-0.97,-0.05619,-0.08217,-0.03403,-0.07485,89.114,75.318
"2024-09-23 23:00:00",7613,12.56724,302,1,-0.036,-0.69,-1.01,-0.05879,-0.08535,-0.03663,-0.07799,91.335,76.551
"2024-09-23 23:30:00",7614,12.56808,302,1,-0.036,-0.7,-0.97,-0.06021,-0.08269,-0.04127,-0.07855,85.7,76.854
"2024-09-24 00:00:00",7615,12.55801,302,1,-0.037,-0.73,-0.97,-0.06299,-0.08217,-0.03727,-0.07823,88.109,75.799
"2024-09-24 00:30:00",7616,12.55717,302,1,-0.036,-0.69,-0.97,-0.05919,-0.08217,-0.04047,-0.08135,90.338,77.782
"2024-09-24 01:00:00",7617,12.55884,302,1,-0.038,-0.75,-1.01,-0.06321,-0.08589,-0.04073,-0.07855,88.484,75.187
"2024-09-24 01:30:00",7618,12.56052,302,1,-0.036,-0.68,-1,-0.05821,-0.08409,-0.03899,-0.08005,86.684,75.861
"2024-09-24 02:00:00",7619,12.55213,302,1,-0.036,-0.66,-1.03,-0.05679,-0.08647,-0.03439,-0.08241,87.61,75.549
"2024-09-24 02:30:00",7620,12.56304,302,1,-0.038,-0.75,-1.03,-0.06411,-0.08671,-0.04141,-0.07925,89.772,75.98
"2024-09-24 03:00:00",7621,12.55717,302,1,-0.039,-0.75,-1.07,-0.06385,-0.08991,-0.04481,-0.08901,86.801,76.474
"2024-09-24 03:30:00",7622,12.54541,302,1,-0.041,-0.79,-1.14,-0.06705,-0.09631,-0.04445,-0.08873,88.77,75.476
"2024-09-24 04:00:00",7623,12.55717,302,1,-0.041,-0.83,-1.1,-0.07023,-0.09309,-0.04751,-0.08563,89.708,76.906
"2024-09-24 04:30:00",7624,12.55297,302,1,-0.042,-0.83,-1.14,-0.07047,-0.09631,-0.04783,-0.08873,90.319,77.024
"2024-09-24 05:00:00",7625,12.55297,302,1,-0.041,-0.83,-1.1,-0.07023,-0.09279,-0.05099,-0.08535,89.892,79.564
"2024-09-24 05:30:00",7626,12.54709,302,1,-0.04,-0.79,-1.05,-0.06729,-0.08931,-0.04463,-0.08535,89.279,76.23
"2024-09-24 06:00:00",7627,12.55381,302,1,-0.04,-0.77,-1.1,-0.06613,-0.09249,-0.04375,-0.08501,89.154,76.351
"2024-09-24 06:30:00",7628,12.53786,302,1,-0.04,-0.79,-1.1,-0.06683,-0.09279,-0.04419,-0.08873,90.513,77.217
"2024-09-24 07:00:00",7629,12.54541,302,1,-0.039,-0.75,-1.07,-0.06385,-0.08991,-0.04127,-0.08563,88.596,76.536
"2024-09-24 07:30:00",7630,12.5429,302,1,-0.036,-0.66,-1.01,-0.05717,-0.08613,-0.03461,-0.08217,89.219,77.158
"2024-09-24 08:00:00",7631,12.54877,302,1,-0.033,-0.61,-0.93,-0.05259,-0.07925,-0.02707,-0.07197,92.13,78.09
"2024-09-24 08:30:00",7632,12.53618,302,1,-0.018,-0.19,-0.69,-0.01737,-0.05925,0.01002,-0.04881,91.574,78.522
"2024-09-24 09:00:00",7633,12.54625,302,1,-0.007999999,0.08,-0.54,0.00686,-0.04579,0.03972,-0.03557,91.21,80.386
"2024-09-24 09:30:00",7634,12.53618,302,1,-0.0009999999,0.29,-0.45,0.02391,-0.03909,0.056,-0.03229,94.795,78.775
"2024-09-24 10:00:00",7635,12.53702,302,1,0.016,0.76,-0.13,0.0623,-0.01305,0.10004,-0.00327,90.156,81.807
"2024-09-24 10:30:00",7636,12.54206,302,1,0.023,0.94,0,0.0771,0,0.11849,0.01272,97.761,80.752
"2024-09-24 11:00:00",7637,12.54961,302,1,0.059,1.98,0.5,0.16304,0.04156,0.1997,0.05679,91.162,81.573
"2024-09-24 11:30:00",7638,12.54961,302,1,0.099,3.05,1.23,0.25254,0.10166,0.30402,0.11591,98.276,81.511
"2024-09-24 12:00:00",7639,12.53366,302,1,0.147,4.41,1.92,0.3643,0.15858,0.41735,0.1749,95.935,83.127
"2024-09-24 12:30:00",7640,12.53702,302,1,0.168,4.97,2.3,0.41112,0.18948,0.45236,0.19937,88.561,79.714
"2024-09-24 13:00:00",7641,12.55129,302,1,0.172,5.16,2.28,0.42553,0.18824,0.46132,0.19458,85.352,81.206
"2024-09-24 13:30:00",7642,12.54541,302,1,0.145,4.34,1.93,0.35829,0.15969,0.40142,0.17,90.908,78.102
"2024-09-24 14:00:00",7643,12.54793,302,1,0.119,3.57,1.55,0.29508,0.12876,0.34637,0.14242,97.541,83.002
"2024-09-24 14:30:00",7644,12.5387,302,1,0.134,4.06,1.71,0.33524,0.14142,0.37902,0.14914,89.621,78.299
"2024-09-24 15:00:00",7645,12.54038,302,1,0.116,3.5,1.53,0.28952,0.12574,0.34112,0.14284,96.362,82.317
"2024-09-24 15:30:00",7646,12.54373,302,1,0.128,3.81,1.75,0.31526,0.1442,0.36506,0.1546,93.46,79.662
"2024-09-24 16:00:00",7647,12.5429,302,1,0.139,4.19,1.79,0.34637,0.14758,0.38501,0.15166,90.669,82.564
"2024-09-24 16:30:00",7648,12.53618,302,1,0.125,3.82,1.57,0.31654,0.12948,0.35872,0.13744,88.308,76.494
"2024-09-24 17:00:00",7649,12.53114,302,1,0.08,2.56,0.87,0.2115,0.07212,0.25471,0.07764,91.221,79.158
"2024-09-24 17:30:00",7650,12.54373,302,1,0.049,1.71,0.36,0.14158,0.02973,0.17483,0.03918,86.58,78.478
"2024-09-24 18:00:00",7651,12.52862,302,1,0.033,1.22,0.13,0.10042,0.00992,0.13258,0.01308,87.504,78.161
"2024-09-24 18:30:00",7652,12.54038,302,1,0.014,0.73,-0.17,0.06018,-0.01665,0.09592,-0.01317,90.595,78.532
"2024-09-24 19:00:00",7653,12.53786,302,1,-0.0009999999,0.31,-0.49,0.02492,-0.04327,0.05178,-0.03625,87.819,75.755
