"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-25 20:00:00",6483,12.47,1,1,0.341,0.19,0.89,0.017,0.079,0.003,0.012,53.48,38.67
"2024-09-25 20:30:00",6484,12.47,1,1,0.28,0.1,0.79,0.008,0.07,-0.003,0.005,53.69,38.61
"2024-09-25 21:00:00",6485,12.47,1,1,0.235,0.03,0.72,0.003,0.064,-0.008,0.005,53.37,39.13
"2024-09-25 21:30:00",6486,12.46,1,1,0.197,-0.05,0.68,-0.006,0.061,-0.016,0,51.71,38.56
"2024-09-25 22:00:00",6487,12.46,1,1,0.197,-0.02,0.65,-0.003,0.058,-0.016,0.003,52.69,37.61
"2024-09-25 22:30:00",6488,12.46,1,1,0.166,-0.05,0.58,-0.006,0.052,-0.016,-0.005,52.43,37.78
"2024-09-25 23:00:00",6489,12.46,1,1,0.144,-0.05,0.51,-0.006,0.045,-0.016,-0.008,52.9,38.51
"2024-09-25 23:30:00",6490,12.46,1,1,0.092,-0.15,0.45,-0.014,0.039,-0.022,-0.013,52.32,39.07
"2024-09-26 00:00:00",6491,12.46,1,1,0.112,-0.12,0.48,-0.011,0.042,-0.019,-0.01,52.28,38.3
"2024-09-26 00:30:00",6492,12.46,1,1,0.08,-0.18,0.44,-0.017,0.039,-0.022,-0.01,51.93,38.1
"2024-09-26 01:00:00",6493,12.46,1,1,0.102,-0.12,0.45,-0.011,0.04,-0.019,-0.01,52.6,38.62
"2024-09-26 01:30:00",6494,12.46,1,1,0.083,-0.18,0.45,-0.017,0.039,-0.024,-0.013,52.48,38.66
"2024-09-26 02:00:00",6495,12.45,1,1,0.092,-0.18,0.48,-0.017,0.043,-0.024,-0.008,51.96,37.56
"2024-09-26 02:30:00",6496,12.46,1,1,0.08,-0.15,0.41,-0.014,0.036,-0.027,-0.01,51.76,37.94
"2024-09-26 03:00:00",6497,12.45,1,1,0.057,-0.22,0.41,-0.02,0.036,-0.03,-0.015,52.23,37.99
"2024-09-26 03:30:00",6498,12.45,1,1,0.061,-0.18,0.38,-0.017,0.033,-0.027,-0.015,52.49,37.83
"2024-09-26 04:00:00",6499,12.45,1,1,0.016,-0.25,0.31,-0.023,0.027,-0.03,-0.018,52.1,38.28
"2024-09-26 04:30:00",6500,12.45,1,1,0.004,-0.25,0.27,-0.023,0.024,-0.032,-0.023,51.59,37.77
"2024-09-26 05:00:00",6501,12.45,1,1,0.007,-0.25,0.28,-0.023,0.024,-0.033,-0.02,53.21,37.98
"2024-09-26 05:30:00",6502,12.45,1,1,-0.005,-0.28,0.27,-0.026,0.024,-0.033,-0.023,52.39,37.88
"2024-09-26 06:00:00",6503,12.45,1,1,-0.002,-0.28,0.28,-0.026,0.024,-0.032,-0.023,52.14,37.89
"2024-09-26 06:30:00",6504,12.45,1,1,-0.034,-0.34,0.24,-0.031,0.021,-0.038,-0.02,51.86,37.77
"2024-09-26 07:00:00",6505,12.44,1,1,-0.034,-0.34,0.24,-0.031,0.021,-0.035,-0.018,53.01,38.2
"2024-09-26 07:30:00",6506,12.44,1,1,0.006,-0.28,0.31,-0.025,0.027,-0.03,-0.023,52.51,37.86
"2024-09-26 08:00:00",6507,12.44,1,1,0.051,-0.21,0.38,-0.02,0.033,-0.032,-0.015,52.77,38.28
"2024-09-26 08:30:00",6508,12.44,1,1,0.156,-0.05,0.55,-0.006,0.048,-0.019,-0.003,52.31,38.49
"2024-09-26 09:00:00",6509,12.44,1,1,0.436,0.32,1.06,0.028,0.094,0.011,0.023,53.37,38.45
"2024-09-26 09:30:00",6510,12.44,1,1,1.05,1.16,2.15,0.103,0.19,0.077,0.08,53.89,40.22
"2024-09-26 10:00:00",6511,12.44,1,1,2.615,3.24,4.99,0.287,0.442,0.243,0.239,55.32,43.17
"2024-09-26 10:30:00",6512,12.44,1,1,3.942,5.12,7.28,0.453,0.645,0.385,0.36,55.29,44.37
"2024-09-26 11:00:00",6513,12.44,1,1,3.714,4.91,6.77,0.434,0.599,0.371,0.333,55.69,44.36
"2024-09-26 11:30:00",6514,12.44,1,1,3.917,5.14,7.18,0.455,0.636,0.388,0.349,54.75,43.84
"2024-09-26 12:00:00",6515,12.44,1,1,5.192,6.78,9.55,0.6,0.845,0.52,0.482,53.55,44.3
"2024-09-26 12:30:00",6516,12.44,1,1,5.09,6.69,9.32,0.592,0.825,0.511,0.468,54.35,44.94
"2024-09-26 13:00:00",6517,12.44,1,1,5.314,7.07,9.64,0.626,0.853,0.533,0.484,54.07,44.25
"2024-09-26 13:30:00",6518,12.44,1,1,5.196,6.9,9.44,0.61,0.835,0.52,0.471,53.92,44.52
"2024-09-26 14:00:00",6519,12.44,1,1,4.833,6.41,8.79,0.567,0.778,0.48,0.435,54.72,44.06
"2024-09-26 14:30:00",6520,12.44,1,1,4.655,6.17,8.47,0.547,0.75,0.461,0.423,53.01,44.84
"2024-09-26 15:00:00",6521,12.44,1,1,4.185,5.56,7.6,0.492,0.673,0.419,0.37,53.77,45.19
"2024-09-26 15:30:00",6522,12.44,1,1,3.625,4.82,6.58,0.427,0.583,0.358,0.319,54.42,43.52
"2024-09-26 16:00:00",6523,12.44,1,1,3.106,4.03,5.74,0.356,0.508,0.299,0.271,55.99,42.17
"2024-09-26 16:30:00",6524,12.43,1,1,2.8,3.57,5.24,0.316,0.464,0.265,0.244,54.12,43.05
"2024-09-26 17:00:00",6525,12.43,1,1,2.966,3.82,5.51,0.338,0.488,0.281,0.258,54.96,42.81
"2024-09-26 17:30:00",6526,12.43,1,1,2.905,3.74,5.4,0.331,0.478,0.276,0.249,54.85,42.69
"2024-09-26 18:00:00",6527,12.43,1,1,2.268,2.83,4.31,0.25,0.381,0.206,0.194,54.31,41.74
"2024-09-26 18:30:00",6528,12.43,1,1,1.575,1.88,3.08,0.166,0.273,0.133,0.13,55.38,40.57
"2024-09-26 19:00:00",6529,12.43,1,1,1.044,1.14,2.15,0.1,0.19,0.076,0.083,53.6,39.94
"2024-09-26 19:30:00",6530,12.42,1,1,0.76,0.74,1.66,0.066,0.147,0.043,0.053,52.94,39.12
"2024-09-26 20:00:00",6531,12.42,1,1,0.487,0.36,1.18,0.032,0.104,0.014,0.023,52.69,38.87
"2024-09-26 20:30:00",6532,12.42,1,1,0.353,0.19,0.93,0.017,0.083,0.005,0.015,53.16,38.5
"2024-09-26 21:00:00",6533,12.42,1,1,0.273,0,0.87,0,0.077,-0.008,0.013,52.9,37.98
"2024-09-26 21:30:00",6534,12.42,1,1,0.2,-0.05,0.69,-0.006,0.061,-0.014,0.003,53.23,38.43
"2024-09-26 22:00:00",6535,12.42,1,1,0.165,-0.09,0.62,-0.009,0.055,-0.019,0,52.06,38.65
"2024-09-26 22:30:00",6536,12.41,1,1,0.134,-0.12,0.55,-0.012,0.049,-0.019,-0.005,52.42,38.44
"2024-09-26 23:00:00",6537,12.41,1,1,0.095,-0.18,0.49,-0.017,0.043,-0.022,-0.008,51.63,38.23
"2024-09-26 23:30:00",6538,12.41,1,1,0.092,-0.15,0.45,-0.014,0.04,-0.025,-0.013,53.11,38.73
"2024-09-27 00:00:00",6539,12.41,1,1,0.06,-0.25,0.45,-0.023,0.04,-0.033,-0.013,51.78,37.71
"2024-09-27 00:30:00",6540,12.41,1,1,0.028,-0.28,0.38,-0.026,0.034,-0.033,-0.013,52.52,37.87
"2024-09-27 01:00:00",6541,12.41,1,1,0.029,-0.25,0.35,-0.023,0.031,-0.03,-0.02,52.26,37.45
"2024-09-27 01:30:00",6542,12.41,1,1,0.015,-0.32,0.38,-0.029,0.034,-0.033,-0.015,52.25,38.02
"2024-09-27 02:00:00",6543,12.4,1,1,0.006,-0.32,0.35,-0.029,0.031,-0.036,-0.018,51.11,38.69
"2024-09-27 02:30:00",6544,12.4,1,1,0.006,-0.28,0.31,-0.026,0.028,-0.033,-0.02,52.77,38.12
"2024-09-27 03:00:00",6545,12.4,1,1,0.007,-0.25,0.28,-0.023,0.025,-0.033,-0.018,51.58,38.17
"2024-09-27 03:30:00",6546,12.4,1,1,-0.005,-0.32,0.31,-0.029,0.028,-0.036,-0.018,51.72,37.75
"2024-09-27 04:00:00",6547,12.4,1,1,-0.005,-0.32,0.31,-0.029,0.028,-0.038,-0.015,51.22,38.23
"2024-09-27 04:30:00",6548,12.4,1,1,0.006,-0.28,0.31,-0.026,0.028,-0.036,-0.018,53.56,38.23
"2024-09-27 05:00:00",6549,12.39,1,1,0.006,-0.28,0.31,-0.026,0.028,-0.03,-0.018,52.07,38.5
"2024-09-27 05:30:00",6550,12.39,1,1,0.038,-0.22,0.35,-0.02,0.031,-0.03,-0.018,52.73,37.66
"2024-09-27 06:00:00",6551,12.4,1,1,0.007,-0.25,0.28,-0.023,0.025,-0.033,-0.018,51.96,37.72
"2024-09-27 06:30:00",6552,12.39,1,1,0.016,-0.25,0.31,-0.023,0.028,-0.033,-0.02,52.42,38.44
"2024-09-27 07:00:00",6553,12.39,1,1,0.006,-0.28,0.31,-0.026,0.028,-0.033,-0.02,51.34,38.09
"2024-09-27 07:30:00",6554,12.39,1,1,-0.015,-0.32,0.28,-0.029,0.025,-0.036,-0.02,52.51,38.02
"2024-09-27 08:00:00",6555,12.39,1,1,-0.047,-0.38,0.24,-0.034,0.021,-0.041,-0.026,52.89,38.39
"2024-09-27 08:30:00",6556,12.39,1,1,-0.059,-0.35,0.17,-0.032,0.015,-0.036,-0.023,52.17,37.77
"2024-09-27 09:00:00",6557,12.39,1,1,-0.024,-0.31,0.24,-0.029,0.021,-0.033,-0.023,52,37.5
"2024-09-27 09:30:00",6558,12.39,1,1,-0.027,-0.32,0.24,-0.029,0.022,-0.038,-0.02,51.79,37.97
"2024-09-27 10:00:00",6559,12.38,1,1,-0.047,-0.38,0.24,-0.034,0.022,-0.044,-0.02,51.88,38.48
"2024-09-27 10:30:00",6560,12.38,1,1,-0.047,-0.38,0.24,-0.034,0.021,-0.041,-0.02,51.6,37.21
"2024-09-27 11:00:00",6561,12.38,1,1,-0.047,-0.35,0.21,-0.032,0.018,-0.036,-0.023,52.04,37.8
"2024-09-27 11:30:00",6562,12.38,1,1,-0.057,-0.41,0.24,-0.037,0.021,-0.041,-0.02,51.65,37.82
"2024-09-27 12:00:00",6563,12.38,1,1,0.136,-0.15,0.59,-0.014,0.052,-0.022,-0.005,54.43,38.28
"2024-09-27 12:30:00",6564,12.38,1,1,0.315,0.1,0.9,0.009,0.08,0,0.013,53.44,39.62
"2024-09-27 13:00:00",6565,12.38,1,1,0.27,0.03,0.83,0.003,0.074,-0.008,0.008,52.66,39.1
"2024-09-27 13:30:00",6566,12.38,1,1,0.015,-0.36,0.42,-0.033,0.037,-0.039,-0.01,50.81,38.49
"2024-09-27 14:00:00",6567,12.38,1,1,0.061,-0.19,0.39,-0.018,0.034,-0.031,-0.021,51.86,36.78
