"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-20 20:30:00",7465,12.53366,304,0,0.079,-0.83,5.34,-0.07003,0.44104,-0.05333,0.44604,88.345,74.899
"2024-09-20 21:00:00",7466,12.56304,304,0,0.053,-1,4.16,-0.08483,0.34377,-0.08235,0.34949,82.409,77.466
"2024-09-20 21:30:00",7467,12.55297,304,0,0.029,-1.42,3.49,-0.11915,0.28766,-0.11225,0.29386,85.543,76.098
"2024-09-20 22:00:00",7468,12.55717,304,0,0.015,-1.62,2.98,-0.13507,0.24639,-0.13061,0.24806,83.847,75.653
"2024-09-20 22:30:00",7469,12.55717,304,0,0.002,-1.84,2.62,-0.15419,0.21634,-0.14965,0.22312,84.855,78.912
"2024-09-20 23:00:00",7470,12.54961,304,0,0.013,-1.26,2.4,-0.10655,0.19807,-0.09907,0.20409,86.549,78.353
"2024-09-20 23:30:00",7471,12.55633,304,0,0.0009999999,-1.52,2.1,-0.12707,0.17356,-0.11905,0.17998,87.531,76.837
"2024-09-21 00:00:00",7472,12.54961,304,0,0,-1.57,2.09,-0.13207,0.17282,-0.13069,0.17998,86.092,77.648
"2024-09-21 00:30:00",7473,12.54709,304,0,0,-1.47,1.98,-0.12337,0.16346,-0.11861,0.16988,87.539,77.343
"2024-09-21 01:00:00",7474,12.54457,304,0,0,-1.49,2.03,-0.12471,0.16814,-0.12405,0.17452,82.589,77.398
"2024-09-21 01:30:00",7475,12.53618,304,0,0.004,-1.4,2.14,-0.11823,0.1768,-0.11737,0.1792,86.338,77.645
"2024-09-21 02:00:00",7476,12.53786,304,0,0.007,-1.28,2.1,-0.10773,0.17356,-0.10385,0.17998,87.212,78.269
"2024-09-21 02:30:00",7477,12.53618,304,0,0.007,-1.33,2.21,-0.11207,0.18233,-0.10461,0.18943,85.588,77.144
"2024-09-21 03:00:00",7478,12.54122,304,0,0.004,-1.36,2.09,-0.11471,0.17282,-0.11063,0.17998,85.961,77.267
"2024-09-21 03:30:00",7479,12.52527,304,0,0.005,-1.38,2.16,-0.11603,0.17833,-0.11225,0.18547,85.259,77.819
"2024-09-21 04:00:00",7480,12.53954,304,0,0.004,-1.29,1.99,-0.10851,0.16486,-0.10499,0.17601,86.262,78.07
"2024-09-21 04:30:00",7481,12.5303,304,0,0.007,-1.19,2,-0.10101,0.16557,-0.09737,0.17282,86.204,76.511
"2024-09-21 05:00:00",7482,12.51939,304,0,0.006,-1.19,1.95,-0.10101,0.16086,-0.09395,0.17208,87.133,78.193
"2024-09-21 05:30:00",7483,12.5303,304,0,0.006,-1.24,1.99,-0.10421,0.16486,-0.09703,0.16742,85.381,77.941
"2024-09-21 06:00:00",7484,12.51603,304,0,-0.002,-1.5,1.89,-0.12611,0.15618,-0.12539,0.16742,85.321,77.63
"2024-09-21 06:30:00",7485,12.51435,304,0,0.002,-1.28,1.84,-0.10811,0.15212,-0.09703,0.15878,86.378,77.187
"2024-09-21 07:00:00",7486,12.52359,304,0,0,-1.31,1.72,-0.11003,0.14276,-0.10575,0.15412,86.947,77.256
"2024-09-21 07:30:00",7487,12.48833,304,0,-0.003,-1.38,1.65,-0.11521,0.13692,-0.10683,0.14824,89.313,79.373
"2024-09-21 08:00:00",7488,12.52275,304,0,0.036,-0.89,3.11,-0.07489,0.25719,-0.06151,0.26714,91.772,80.829
"2024-09-21 08:30:00",7489,12.51771,304,0,0.109,-0.31,6.26,-0.02769,0.51736,0,0.53124,95.538,82.339
"2024-09-21 09:00:00",7490,12.51771,304,0,0.268,1.7,12.01,0.13961,0.99142,0.18294,0.98779,96.048,76.845
"2024-09-21 09:30:00",7491,12.52107,304,0,0.365,2.07,16.64,0.17073,1.37551,0.22383,1.35667,93.498,69.286
"2024-09-21 10:00:00",7492,12.52443,304,0,0.491,4.47,20.12,0.36978,1.66219,0.42206,1.62905,92.644,62.67
"2024-09-21 10:30:00",7493,12.52527,304,0,0.337,6.46,9.32,0.53374,1.96313,0.57118,1.90193,86.894,57.171
"2024-09-21 11:00:00",7494,12.52779,304,0,0.561,5.72,22.18,0.4727,1.83257,0.5511,1.82907,102.112,57.867
"2024-09-21 11:30:00",7495,12.52862,304,0,0.507,4.62,20.78,0.38232,1.71687,0.39034,1.66851,109.949,56.182
"2024-09-21 12:00:00",7496,12.52107,304,0,0.473,6.68,16.22,0.55246,1.68429,0.57271,1.72431,81.848,51.341
"2024-09-21 12:30:00",7497,12.5303,304,0,0.292,7.27,5.84,0.601,2.13268,0.62262,2.17853,88.763,48.249
"2024-09-21 13:00:00",7498,12.5345,304,0,0.929,-99,49.31,-99,2.07736,0.93829,2.15892,55.689,45.723
"2024-09-21 13:30:00",7499,12.53702,304,0,0.806,6.6,34,0.54562,1.90822,0.53282,2.05025,66.514,47.528
"2024-09-21 14:00:00",7500,12.53702,304,0,0.755,7.1,30.62,0.58732,2.0851,0.5734,2.21402,69.298,46.316
"2024-09-21 14:30:00",7501,12.53786,304,0,0.839,7.97,33.92,0.65842,2.16662,0.61195,2.18926,66.606,47.882
"2024-09-21 15:00:00",7502,12.53702,304,0,0.724,7.97,27.81,0.65827,2.62909,0.62786,2.3481,71.709,47.233
"2024-09-21 15:30:00",7503,12.52862,304,0,0.653,7.79,24.28,0.64404,2.40174,0.6508,2.20056,74.829,50.356
"2024-09-21 16:00:00",7504,12.52191,304,0,0.656,7.41,24.92,0.61262,2.38068,0.60567,2.17372,74.199,50.479
"2024-09-21 16:30:00",7505,12.52527,304,0,0.61,7.3,22.68,0.60308,2.2165,0.60166,2.08112,76.156,52.932
"2024-09-21 17:00:00",7506,12.49757,304,0,0.451,6.01,15.91,0.49621,2.18936,0.52128,2.00847,82.134,55.164
"2024-09-21 17:30:00",7507,12.52946,304,0,0.343,5.03,11.5,0.41594,1.89852,0.45079,1.77805,85.5,59.534
"2024-09-21 18:00:00",7508,12.52611,304,0,0.215,3.8,6.36,0.31414,1.57887,0.35627,1.50735,88.612,65.406
"2024-09-21 18:30:00",7509,12.51184,304,0,0.325,2.21,14.32,0.18233,1.18307,0.22786,1.15813,93.616,72.66
"2024-09-21 19:00:00",7510,12.48665,304,0,0.211,0.77,10.21,0.0633,0.84341,0.09702,0.83868,90.304,75.102
"2024-09-21 19:30:00",7511,12.511,304,0,0.134,-0.16,7.34,-0.01491,0.60614,0.00712,0.60722,88.796,75.596
"2024-09-21 20:00:00",7512,12.51855,304,0,0.08,-0.82,5.38,-0.06979,0.44454,-0.05659,0.44758,86.791,76.596
"2024-09-21 20:30:00",7513,12.51603,304,0,0.052,-1.01,4.17,-0.08509,0.34524,-0.07125,0.35463,89.353,79.657
"2024-09-21 21:00:00",7514,12.51352,304,0,0.029,-1.35,3.39,-0.11345,0.28016,-0.10237,0.29014,87.296,77.601
"2024-09-21 21:30:00",7515,12.49924,304,0,0.016,-1.53,2.94,-0.12849,0.2436,-0.12035,0.25405,86.612,79.417
"2024-09-21 22:00:00",7516,12.50932,304,0,0.011,-1.5,2.63,-0.12659,0.21729,-0.11481,0.22312,86.361,78.417
"2024-09-21 22:30:00",7517,12.49421,304,0,0.002,-1.57,2.24,-0.13159,0.18547,-0.12651,0.1925,87.108,77.913
"2024-09-21 23:00:00",7518,12.49757,304,0,0.0009999999,-1.5,2.1,-0.12611,0.17356,-0.12539,0.18072,85.668,78.724
"2024-09-21 23:30:00",7519,12.49924,304,0,0.0009999999,-1.45,2.05,-0.12169,0.16884,-0.12451,0.17132,87.102,79.41
"2024-09-22 00:00:00",7520,12.49337,304,0,-0.0009999999,-1.54,1.99,-0.13009,0.16486,-0.12919,0.16742,84.166,78.222
"2024-09-22 00:30:00",7521,12.49757,304,0,0,-1.5,2,-0.12565,0.16557,-0.12113,0.17208,88.91,79.465
"2024-09-22 01:00:00",7522,12.49924,304,0,0,-1.53,2,-0.12897,0.16557,-0.12861,0.16814,84.537,79.094
"2024-09-22 01:30:00",7523,12.45895,304,0,0.006,-1.21,1.99,-0.10155,0.16486,-0.09367,0.17132,89.847,76.9
"2024-09-22 02:00:00",7524,12.47658,304,0,0.002,-1.43,2.05,-0.12091,0.16884,-0.11691,0.17998,85.54,79.097
"2024-09-22 02:30:00",7525,12.48413,304,0,-0.004,-1.62,1.93,-0.13507,0.16016,-0.12631,0.16742,88.545,78.599
"2024-09-22 03:00:00",7526,12.49001,304,0,0.006,-1.21,1.95,-0.10143,0.16086,-0.09773,0.17208,85.477,78.535
"2024-09-22 03:30:00",7527,12.49169,304,0,0.004,-1.25,1.93,-0.10577,0.16016,-0.09797,0.16668,87.346,79.404
"2024-09-22 04:00:00",7528,12.47406,304,0,0.0009999999,-1.36,1.93,-0.11471,0.16016,-0.10351,0.16668,88.095,76.651
"2024-09-22 04:30:00",7529,12.48917,304,0,0.003,-1.35,1.99,-0.11293,0.16486,-0.10881,0.17132,89.596,77.651
"2024-09-22 05:00:00",7530,12.48581,304,0,0.002,-1.33,1.93,-0.11247,0.16016,-0.10841,0.17132,86.526,80.334
"2024-09-22 05:30:00",7531,12.48497,304,0,0.007,-1.22,2.06,-0.10295,0.17033,-0.09567,0.18154,84.725,80.283
"2024-09-22 06:00:00",7532,12.48665,304,0,0.005,-1.28,2,-0.10773,0.16557,-0.09667,0.17208,85.834,81.393
"2024-09-22 06:30:00",7533,12.47826,304,0,0.009,-1.14,2.05,-0.09567,0.16884,-0.08853,0.17525,87.403,78.459
"2024-09-22 07:00:00",7534,12.4791,304,0,0.0009999999,-1.35,1.88,-0.11395,0.15548,-0.10575,0.16204,89.53,78.336
"2024-09-22 07:30:00",7535,12.46986,304,0,0.007,-1.29,2.12,-0.10935,0.17434,-0.10615,0.18072,81.641,77.951
"2024-09-22 08:00:00",7536,12.47742,304,0,0.011,-1.31,2.37,-0.11017,0.19587,-0.10265,0.20192,88.216,79.022
"2024-09-22 08:30:00",7537,12.46567,304,0,0.03,-0.87,2.79,-0.07437,0.22994,-0.05369,0.24044,87.096,82.404
"2024-09-22 09:00:00",7538,12.47154,304,0,0.043,-0.91,3.52,-0.07769,0.29016,-0.06041,0.30376,91.775,80.331
"2024-09-22 09:30:00",7539,12.47658,304,0,0.064,-0.83,4.54,-0.07065,0.37502,-0.04529,0.38418,91.336,81.143
"2024-09-22 10:00:00",7540,12.46986,304,0,0.097,-0.12,5.34,-0.01121,0.44104,0.00712,0.44954,88.03,78.587
"2024-09-22 10:30:00",7541,12.47154,304,0,0.116,-0.12,6.36,-0.01151,0.52556,0.01098,0.53096,94.719,81.773
"2024-09-22 11:00:00",7542,12.4707,304,0,0.109,-0.21,6.12,-0.01945,0.50626,0.01488,0.51754,91.518,77.571
"2024-09-22 11:30:00",7543,12.4707,304,0,0.167,0.69,7.99,0.05692,0.65965,0.10393,0.66313,100.918,79.216
"2024-09-22 12:00:00",7544,12.46063,304,0,0.279,1.67,12.62,0.13775,1.04277,0.18162,1.03846,93.615,76.163
"2024-09-22 12:30:00",7545,12.46819,304,0,0.431,4.52,16.85,0.37388,1.39261,0.42954,1.39046,104.157,70.427
"2024-09-22 13:00:00",7546,12.46651,304,0,0.468,3.78,19.79,0.31212,1.63587,0.36802,1.61144,93.278,62.3
"2024-09-22 13:30:00",7547,12.46231,304,0,0.857,-99,45.5,-99,1.99447,0.07408,1.84775,58.121,56.43
"2024-09-22 14:00:00",7548,12.46231,304,0,0.768,7.02,31.44,0.57934,1.95539,0.52166,1.88705,68.623,56.168
"2024-09-22 14:30:00",7549,12.46063,304,0,0.358,6.47,10.41,0.53504,2.04067,0.56162,1.99939,86.354,54.367
"2024-09-22 15:00:00",7550,12.47406,304,0,0.542,7.3,19.02,0.60302,2.18966,0.61976,2.07083,79.448,52.976
"2024-09-22 15:30:00",7551,12.46819,304,0,0.54,6.65,19.81,0.54958,2.12708,0.55844,2.04425,78.753,52.783
"2024-09-22 16:00:00",7552,12.46819,304,0,0.437,6.92,13.97,0.5712,2.22654,0.60061,2.04948,83.675,54.709
"2024-09-22 16:30:00",7553,12.46399,304,0,0.471,6.23,16.7,0.51474,2.07553,0.53662,1.92553,81.412,57.703
"2024-09-22 17:00:00",7554,12.46651,304,0,0.427,6.21,14.4,0.51282,2.04419,0.54395,1.88817,83.356,58.648
"2024-09-22 17:30:00",7555,12.46567,304,0,0.237,5.09,5.84,0.41974,1.83969,0.46467,1.74321,88.79,60.832
"2024-09-22 18:00:00",7556,12.46231,304,0,0.474,4.17,19.58,0.34538,1.61829,0.39657,1.53396,91.212,66.01
"2024-09-22 18:30:00",7557,12.45811,304,0,0.186,3.01,5.88,0.24838,1.28691,0.29636,1.24174,88.77,71.822
"2024-09-22 19:00:00",7558,12.44552,304,0,0.249,1.6,11.1,0.132,0.91627,0.16702,0.90346,89.45,76.257
"2024-09-22 19:30:00",7559,12.45308,304,0,0.159,0.7,7.54,0.05758,0.62326,0.08539,0.63023,89.129,76.938
"2024-09-22 20:00:00",7560,12.43461,304,0,0.1,-0.02,5.35,-0.00381,0.4418,0.02918,0.45046,87.812,77.121
"2024-09-22 20:30:00",7561,12.4472,304,0,0.058,-0.72,4.05,-0.06135,0.33498,-0.05589,0.34462,80.553,78.115
"2024-09-22 21:00:00",7562,12.43964,304,0,0.041,-0.84,3.32,-0.07135,0.27487,-0.07307,0.27626,83.735,80.046
"2024-09-22 21:30:00",7563,12.40775,304,0,0.031,-0.83,2.77,-0.07055,0.22905,-0.05349,0.23978,88.309,79.868
"2024-09-22 22:00:00",7564,12.44048,304,0,0.027,-0.75,2.47,-0.06361,0.20332,-0.05389,0.21432,87.677,80.237
"2024-09-22 22:30:00",7565,12.42789,304,0,0.021,-0.75,2.14,-0.06383,0.17664,-0.05425,0.18794,88.928,79.487
"2024-09-22 23:00:00",7566,12.43461,304,0,0.009,-1.11,2.02,-0.09389,0.16702,-0.09049,0.17356,84.416,77.479
"2024-09-22 23:30:00",7567,12.43545,304,0,0.009,-0.98,1.81,-0.08375,0.1494,-0.08417,0.15684,88.362,80.173
"2024-09-23 00:00:00",7568,12.42789,304,0,-0.005,-1.46,1.65,-0.12309,0.13645,-0.11441,0.1481,87.111,79.672
"2024-09-23 00:30:00",7569,12.4237,304,0,0,-1.33,1.75,-0.11207,0.14464,-0.10423,0.14746,84.615,77.424
"2024-09-23 01:00:00",7570,12.42705,304,0,0.005,-1.1,1.75,-0.09249,0.14464,-0.08923,0.15145,84.918,78.479
"2024-09-23 01:30:00",7571,12.4195,304,0,0,-1.14,1.58,-0.09567,0.13117,-0.09679,0.14276,82.921,77.733
"2024-09-23 02:00:00",7572,12.42789,304,0,0.004,-1.11,1.74,-0.09389,0.144,-0.08671,0.15082,87.816,78.125
"2024-09-23 02:30:00",7573,12.42453,304,0,0.002,-1.11,1.64,-0.09421,0.13584,-0.08733,0.14746,85.685,78.496
"2024-09-23 03:00:00",7574,12.4237,304,0,0.002,-1.15,1.71,-0.09759,0.14119,-0.08607,0.15276,88.24,79.05
"2024-09-23 03:30:00",7575,12.42453,304,0,0.006,-1.01,1.7,-0.08571,0.14058,-0.07151,0.15212,90.74,79.302
"2024-09-23 04:00:00",7576,12.38844,304,0,0.006,-1.03,1.75,-0.08643,0.14464,-0.07227,0.15618,88.543,78.605
"2024-09-23 04:30:00",7577,12.41614,304,0,0.006,-1,1.71,-0.08499,0.14119,-0.07083,0.15684,87.301,79.362
"2024-09-23 05:00:00",7578,12.39851,304,0,0.014,-0.76,1.82,-0.06483,0.1507,-0.04773,0.16228,85.043,79.603
"2024-09-23 05:30:00",7579,12.41782,304,0,0.011,-0.84,1.77,-0.07159,0.14595,-0.05801,0.15276,88.107,79.419
"2024-09-23 06:00:00",7580,12.4111,304,0,0.011,-0.86,1.78,-0.07271,0.14658,-0.06267,0.15344,87.604,79.666
"2024-09-23 06:30:00",7581,12.41278,304,0,0.01,-0.9,1.78,-0.07665,0.14726,-0.06289,0.15412,87.967,77.53
"2024-09-23 07:00:00",7582,12.41026,304,0,0.011,-0.77,1.67,-0.06557,0.13828,-0.05569,0.14528,87.958,78.521
"2024-09-23 07:30:00",7583,12.40858,304,0,0.011,-0.72,1.57,-0.06111,0.12932,-0.04773,0.14119,89.329,77.644
"2024-09-23 08:00:00",7584,12.40775,304,0,0.034,-0.45,2.44,-0.03967,0.20159,-0.02061,0.21634,95.977,80.788
"2024-09-23 08:30:00",7585,12.40523,304,0,0.133,0.84,5.97,0.06896,0.49336,0.10614,0.50763,95.118,82.678
"2024-09-23 09:00:00",7586,12.40523,304,0,0.215,1.3,9.68,0.1077,0.79986,0.15633,0.80435,96.308,79.617
"2024-09-23 09:30:00",7587,12.37249,304,0,0.315,2.38,13.55,0.19712,1.11887,0.25887,1.11363,103.886,74.436
"2024-09-23 10:00:00",7588,12.39935,304,0,0.416,3.24,17.81,0.26715,1.47135,0.3536,1.45223,109.987,68.02
"2024-09-23 10:30:00",7589,12.41026,304,0,0.35,5.48,11.31,0.45242,1.83207,0.49222,1.76709,85.664,60.707
"2024-09-23 11:00:00",7590,12.40019,304,0,0.281,6.61,6.11,0.54582,1.88557,0.42456,1.87703,88.753,55.779
"2024-09-23 11:30:00",7591,12.4111,304,0,0.498,5.18,19.51,0.4278,1.61276,0.40914,1.44922,109.866,55.606
"2024-09-23 12:00:00",7592,12.41614,304,0,0.539,6.01,20.61,0.49644,1.70291,0.60906,1.72143,109.871,52.822
"2024-09-23 12:30:00",7593,12.36829,304,0,0.706,7.68,27.23,0.6339,2.25034,0.68564,2.13061,109.776,52.527
"2024-09-23 13:00:00",7594,12.40858,304,0,0.66,6.79,25.97,0.56088,2.14574,0.61636,2.07434,95.143,51.905
"2024-09-23 13:30:00",7595,12.37836,304,0,0.907,6.81,39.07,0.56203,1.96561,0.51187,1.99872,62.626,50.171
"2024-09-23 14:00:00",7596,12.41782,304,0,0.751,9.86,26.7,0.815,2.25517,0.77747,2.18406,72.689,49.222
"2024-09-23 14:30:00",7597,12.40691,304,0,0.94,7.94,39.28,0.65679,2.17589,0.5922,2.14084,62.46,48.249
"2024-09-23 15:00:00",7598,12.4153,304,0,0.971,13.59,33.4,1.12213,2.75218,0.90497,2.31826,67.017,48.299
"2024-09-23 15:30:00",7599,12.40858,304,0,0.702,9.32,24.82,0.76995,2.4771,0.74162,2.19372,74.322,51.604
"2024-09-23 16:00:00",7600,12.40103,304,0,0.43,6.3,14.43,0.52042,2.13702,0.55276,1.94399,83.358,57.149
"2024-09-23 16:30:00",7601,12.40942,304,0,0.236,4.96,5.93,0.41006,1.77041,0.46024,1.65501,88.791,63.333
"2024-09-23 17:00:00",7602,12.40942,304,0,0.416,3.82,16.99,0.31632,1.40342,0.36486,1.34373,90.606,71.401
"2024-09-23 17:30:00",7603,12.40691,304,0,0.295,2.21,12.73,0.18233,1.05255,0.22818,1.02959,90.157,74.961
"2024-09-23 18:00:00",7604,12.40271,304,0,0.205,1.02,9.53,0.084,0.78661,0.11776,0.78542,89.343,76.398
"2024-09-23 18:30:00",7605,12.39264,304,0,0.147,0.32,7.38,0.02667,0.60948,0.06218,0.61059,90.469,78.775
"2024-09-23 19:00:00",7606,12.39935,304,0,0.102,-0.21,5.72,-0.01981,0.47219,0,0.47498,87.216,78.023
"2024-09-23 19:30:00",7607,12.39347,304,0,0.067,-0.62,4.43,-0.05305,0.36522,-0.03625,0.3747,91.013,80.32
"2024-09-23 20:00:00",7608,12.39347,304,0,0.04,-0.94,3.43,-0.07945,0.28382,-0.06549,0.29403,86.382,78.69
"2024-09-23 20:30:00",7609,12.39264,304,0,0.02,-1.32,2.89,-0.11057,0.23797,-0.09529,0.24858,90.326,77.132
"2024-09-23 21:00:00",7610,12.38928,304,0,0.018,-1.14,2.49,-0.09603,0.2064,-0.08211,0.21729,84.387,79.698
"2024-09-23 21:30:00",7611,12.3876,304,0,0.009,-1.22,2.14,-0.10255,0.17746,-0.09847,0.18874,87.14,78.698
"2024-09-23 22:00:00",7612,12.38844,304,0,0.002,-1.35,1.92,-0.11379,0.15892,-0.10577,0.16557,86.45,79.008
"2024-09-23 22:30:00",7613,12.3834,304,0,-0.003,-1.42,1.7,-0.11869,0.13994,-0.11063,0.15145,88.7,79.759
"2024-09-23 23:00:00",7614,12.38256,304,0,0,-1.19,1.64,-0.10067,0.13584,-0.09667,0.14746,87.951,81.26
"2024-09-23 23:30:00",7615,12.37836,304,0,-0.012,-1.63,1.5,-0.13667,0.12348,-0.13201,0.13526,85.747,79.309
"2024-09-24 00:00:00",7616,12.37585,304,0,-0.002,-1.24,1.54,-0.10459,0.12761,-0.08951,0.13468,87.697,78.005
"2024-09-24 00:30:00",7617,12.37333,304,0,-0.005,-1.29,1.43,-0.10935,0.11831,-0.10113,0.12541,88.449,79.259
"2024-09-24 01:00:00",7618,12.37836,304,0,-0.006,-1.35,1.48,-0.11333,0.12292,-0.10537,0.1306,87.69,80.249
"2024-09-24 01:30:00",7619,12.36913,304,0,-0.002,-1.26,1.57,-0.10701,0.12932,-0.09957,0.13645,84.05,78.11
"2024-09-24 02:00:00",7620,12.37585,304,0,0.0009999999,-1.08,1.51,-0.09131,0.1246,-0.09181,0.12761,87.182,79.242
"2024-09-24 02:30:00",7621,12.36745,304,0,-0.006,-1.29,1.4,-0.10867,0.11566,-0.09745,0.11882,85.808,79.118
"2024-09-24 03:00:00",7622,12.35738,304,0,-0.0009999999,-1.08,1.39,-0.09103,0.11514,-0.08387,0.11831,88.489,77.799
"2024-09-24 03:30:00",7623,12.36829,304,0,-0.01,-1.35,1.23,-0.11333,0.1016,-0.10189,0.10948,88.606,78.667
"2024-09-24 04:00:00",7624,12.3599,304,0,0,-0.93,1.23,-0.07829,0.1016,-0.06801,0.11364,88.494,79.805
"2024-09-24 04:30:00",7625,12.33136,304,0,-0.01,-1.19,1.06,-0.10101,0.08812,-0.09703,0.0957,86.373,79.184
"2024-09-24 05:00:00",7626,12.36577,304,0,-0.012,-1.25,1.01,-0.10499,0.08354,-0.09703,0.09113,90.112,82.422
"2024-09-24 05:30:00",7627,12.35906,304,0,-0.017,-1.46,1.02,-0.12279,0.08392,-0.11471,0.09614,87.302,79.863
"2024-09-24 06:00:00",7628,12.34982,304,0,-0.007,-1.03,1.01,-0.08643,0.08318,-0.07921,0.09528,88.306,79.866
"2024-09-24 06:30:00",7629,12.35738,304,0,-0.013,-1.25,0.95,-0.10577,0.07896,-0.09431,0.09113,89.118,78.177
"2024-09-24 07:00:00",7630,12.35738,304,0,-0.019,-1.53,1.02,-0.12849,0.08392,-0.12379,0.09154,86.192,78.5
"2024-09-24 07:30:00",7631,12.36074,304,0,-0.006,-1.08,1.12,-0.09103,0.09238,-0.08767,0.10443,87.689,79.749
"2024-09-24 08:00:00",7632,12.35486,304,0,-0.002,-1.25,1.54,-0.10537,0.12704,-0.09773,0.13873,88.25,78.81
"2024-09-24 08:30:00",7633,12.35486,304,0,0.038,-0.75,3.07,-0.06315,0.25355,-0.05349,0.26765,91.06,81.12
"2024-09-24 09:00:00",7634,12.34647,304,0,0.064,-0.58,4.19,-0.04959,0.34614,-0.02195,0.35924,90.703,80.262
"2024-09-24 09:30:00",7635,12.32296,304,0,0.09,-0.1,4.93,-0.01087,0.40722,0.01716,0.42302,97.958,81.263
"2024-09-24 10:00:00",7636,12.34563,304,0,0.167,0.67,8.01,0.05587,0.66183,0.09968,0.67452,92.14,81.197
"2024-09-24 10:30:00",7637,12.35738,304,0,0.204,1.08,9.4,0.08916,0.77659,0.15102,0.78493,105.158,79.207
"2024-09-24 11:00:00",7638,12.32128,304,0,0.177,2.48,6.09,0.20526,1.15515,0.2438,1.13911,88.734,72.532
"2024-09-24 11:30:00",7639,12.34815,304,0,0.436,3.81,18.1,0.31526,1.49563,0.39697,1.48538,106.573,67.6
"2024-09-24 12:00:00",7640,12.35738,304,0,0.573,5.7,22.82,0.47061,1.88587,0.50682,1.82489,91.835,58.606
"2024-09-24 12:30:00",7641,12.34479,304,0,0.35,6.26,10.24,0.51679,2.02577,0.54839,1.91279,86.432,56.464
"2024-09-24 13:00:00",7642,12.34479,304,0,0.514,6.22,19.01,0.51388,2.06961,0.53686,1.94968,79.423,57.464
"2024-09-24 13:30:00",7643,12.35738,304,0,0.319,5.55,9.55,0.45831,1.88705,0.5006,1.77805,86.801,60.34
"2024-09-24 14:00:00",7644,12.35654,304,0,0.511,4.69,20.87,0.38818,1.72439,0.46323,1.66328,100.126,63.654
"2024-09-24 14:30:00",7645,12.3599,304,0,0.255,5.53,6.16,0.45708,1.84511,0.50368,1.74613,88.665,61.206
"2024-09-24 15:00:00",7646,12.35402,304,0,0.52,4.9,21.06,0.40544,1.73943,0.46084,1.66587,92.866,63.401
"2024-09-24 15:30:00",7647,12.34563,304,0,0.531,4.99,21.55,0.41252,1.77975,0.47156,1.72155,92.308,60.841
"2024-09-24 16:00:00",7648,12.34898,304,0,0.216,5.44,4.22,0.44943,1.84444,0.49784,1.74671,89.411,61.203
"2024-09-24 16:30:00",7649,12.31876,304,0,0.266,4.99,7.47,0.41173,1.72961,0.45411,1.63069,88.035,63.33
"2024-09-24 17:00:00",7650,12.3515,304,0,0.182,3.26,5.31,0.27006,1.37441,0.3196,1.33547,88.973,69.772
"2024-09-24 17:30:00",7651,12.35066,304,0,0.163,2.17,5.76,0.17884,1.07448,0.21406,1.05905,88.848,73.65
"2024-09-24 18:00:00",7652,12.33723,304,0,0.22,1.2,10.11,0.09909,0.83533,0.13092,0.83349,89.776,76.081
"2024-09-24 18:30:00",7653,12.34731,304,0,0.153,0.41,7.62,0.03374,0.62942,0.06472,0.63023,90.33,78.387
"2024-09-24 19:00:00",7654,12.30449,304,0,0.097,-0.21,5.48,-0.01913,0.45302,0.01104,0.456,88.449,80.007
"2024-09-24 19:30:00",7655,12.34227,304,0,0.059,-0.68,4.08,-0.05781,0.33644,-0.04445,0.34614,89.944,81.003
"2024-09-24 20:00:00",7656,12.33555,304,0,0.031,-1.1,3.17,-0.09309,0.26196,-0.08247,0.2724,87.819,78.628
"2024-09-24 20:30:00",7657,12.33891,304,0,0.022,-1.08,2.63,-0.09169,0.21816,-0.08483,0.22905,89.382,78.441
"2024-09-24 21:00:00",7658,12.33304,304,0,0.005,-1.42,2.21,-0.11871,0.18233,-0.10305,0.19358,87.887,80.445
"2024-09-24 21:30:00",7659,12.32632,304,0,-0.004,-1.56,1.88,-0.13101,0.15483,-0.11521,0.16633,89.197,82.508
"2024-09-24 22:00:00",7660,12.33136,304,0,-0.002,-1.32,1.65,-0.11057,0.13645,-0.10343,0.14342,84.699,79.259
"2024-09-24 22:30:00",7661,12.3322,304,0,-0.004,-1.35,1.55,-0.11379,0.12822,-0.10537,0.13584,87.073,77.883
"2024-09-24 23:00:00",7662,12.3196,304,0,-0.015,-1.6,1.33,-0.13405,0.10998,-0.12961,0.12185,85.014,80.325
"2024-09-24 23:30:00",7663,12.3238,304,0,-0.01,-1.42,1.34,-0.11871,0.11098,-0.12169,0.11831,86.143,76.448
"2024-09-25 00:00:00",7664,12.32464,304,0,-0.014,-1.5,1.23,-0.12635,0.10205,-0.12169,0.11364,84.76,77.319
"2024-09-25 00:30:00",7665,12.328,304,0,-0.014,-1.45,1.18,-0.12181,0.09699,-0.12081,0.10905,87.08,80.137
"2024-09-25 01:00:00",7666,12.32716,304,0,-0.017,-1.53,1.12,-0.12801,0.09238,-0.12721,0.09986,88.145,80.953
"2024-09-25 01:30:00",7667,12.32632,304,0,-0.017,-1.46,1.02,-0.12279,0.08392,-0.11823,0.09154,84.898,80.959
"2024-09-25 02:00:00",7668,12.31289,304,0,-0.019,-1.54,1.06,-0.12945,0.08854,-0.12471,0.09614,85.077,78.136
