"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-18 06:30:00",20877,12.72589,305,1,0.171,2.64,1.92,0.23394,0.16954,0.12364,0.1875,41.65,28.907
"2025-07-18 07:00:00",20878,12.7368,305,1,0.199,3.17,2.1,0.28072,0.18622,0.15472,0.1918,40.829,28.914
"2025-07-18 07:30:00",20879,12.72254,305,1,0.24,3.86,2.49,0.34166,0.22032,0.19554,0.20453,42.515,29.259
"2025-07-18 08:00:00",20880,12.73513,305,1,0.292,4.78,2.92,0.42264,0.2587,0.2586,0.22345,43.138,29.153
"2025-07-18 08:30:00",20881,12.72254,305,1,0.388,6.45,3.76,0.57054,0.33291,0.35272,0.25337,43.493,30.087
"2025-07-18 09:00:00",20882,12.73513,305,1,0.492,8.24,4.67,0.72946,0.41324,0.47213,0.29408,43.838,30.695
"2025-07-18 09:30:00",20883,12.73261,305,1,0.583,9.86,5.43,0.87247,0.4806,0.56214,0.32494,43.055,30.899
"2025-07-18 10:00:00",20884,12.72086,305,1,0.629,10.56,5.94,0.93427,0.52598,0.61372,0.34694,42.63,31.307
"2025-07-18 10:30:00",20885,12.73597,305,1,0.68,11.46,6.37,1.01405,0.56418,0.65856,0.36266,41.249,31.44
"2025-07-18 11:00:00",20886,12.7368,305,1,0.695,11.58,6.69,1.02515,0.59237,0.69839,0.38202,41.004,31.606
"2025-07-18 11:30:00",20887,12.72505,305,1,0.67,11.31,6.26,1.00107,0.55419,0.6505,0.3565,42.201,31.453
"2025-07-18 12:00:00",20888,12.72254,305,1,0.706,11.86,6.67,1.04955,0.5904,0.69841,0.37956,40.992,31.75
"2025-07-18 12:30:00",20889,12.73513,305,1,0.725,12.32,6.66,1.09025,0.58981,0.68638,0.37266,40.444,32.031
"2025-07-18 13:00:00",20890,12.72169,305,1,0.668,11.01,6.6,0.97471,0.58452,0.68931,0.37588,41.789,31.299
"2025-07-18 13:30:00",20891,12.7368,305,1,0.733,12.59,6.54,1.11403,0.57912,0.68356,0.36962,40.914,31.514
"2025-07-18 14:00:00",20892,12.73597,305,1,0.719,12.05,6.81,1.06695,0.60262,0.71553,0.38616,40.341,32.093
"2025-07-18 14:30:00",20893,12.73093,305,1,0.724,12.08,6.95,1.0696,0.61479,0.71305,0.3878,40.468,31.905
"2025-07-18 15:00:00",20894,12.7368,305,1,0.749,12.62,7.02,1.11697,0.62116,0.72519,0.3915,40.214,31.962
"2025-07-18 15:30:00",20895,12.72505,305,1,0.748,12.6,7.03,1.11527,0.6226,0.71987,0.39026,40.732,31.907
"2025-07-18 16:00:00",20896,12.741,305,1,0.744,12.52,7.01,1.10853,0.62068,0.71185,0.3878,41.406,31.751
"2025-07-18 16:30:00",20897,12.73932,305,1,0.731,12.34,6.83,1.09195,0.60474,0.69583,0.3793,40.41,31.586
"2025-07-18 17:00:00",20898,12.73429,305,1,0.682,11.61,6.24,1.02794,0.5519,0.62488,0.34785,41.059,30.83
"2025-07-18 17:30:00",20899,12.72505,305,1,0.536,9.08,4.97,0.80381,0.43982,0.48016,0.29544,42.445,30.543
"2025-07-18 18:00:00",20900,12.72841,305,1,0.398,6.73,3.71,0.59591,0.32827,0.33983,0.24866,42.627,29.625
"2025-07-18 18:30:00",20901,12.72925,305,1,0.341,5.65,3.31,0.50001,0.29328,0.29106,0.23214,42.713,29.302
"2025-07-18 19:00:00",20902,12.72589,305,1,0.355,5.93,3.41,0.52492,0.30194,0.30404,0.23776,43.07,29.402
"2025-07-18 19:30:00",20903,12.71246,305,1,0.313,5.18,3.06,0.45822,0.27086,0.25806,0.22614,42.772,29.618
"2025-07-18 20:00:00",20904,12.72086,305,1,0.264,4.33,2.63,0.38336,0.23269,0.20943,0.20916,42.095,28.683
"2025-07-18 20:30:00",20905,12.72086,305,1,0.216,3.47,2.24,0.30728,0.1979,0.16458,0.19563,41.793,28.797
"2025-07-18 21:00:00",20906,12.71162,305,1,0.18,2.82,1.97,0.24978,0.17418,0.12364,0.18202,41.323,29.314
"2025-07-18 21:30:00",20907,12.70071,305,1,0.155,2.42,1.7,0.21448,0.15052,0.10156,0.17472,40.958,28.529
"2025-07-18 22:00:00",20908,12.71666,305,1,0.133,1.98,1.58,0.1753,0.13944,0.0776,0.16988,40.852,28.839
"2025-07-18 22:30:00",20909,12.7133,305,1,0.143,2.18,1.64,0.19287,0.14554,0.0833,0.17254,39.342,28.009
"2025-07-18 23:00:00",20910,12.69987,305,1,0.137,2.08,1.58,0.18368,0.14014,0.07694,0.17006,39.069,28.714
"2025-07-18 23:30:00",20911,12.69903,305,1,0.12,1.75,1.5,0.15449,0.13293,0.06256,0.16702,40.211,29.023
"2025-07-19 00:00:00",20912,12.69483,305,1,0.108,1.56,1.37,0.13804,0.12154,0.05014,0.16356,40.479,28.455
"2025-07-19 00:30:00",20913,12.69651,305,1,0.104,1.45,1.37,0.12864,0.12154,0.04416,0.16218,40.538,28.615
"2025-07-19 01:00:00",20914,12.70491,305,1,0.097,1.37,1.25,0.12149,0.1105,0.03818,0.16034,39.812,28.202
"2025-07-19 01:30:00",20915,12.70155,305,1,0.096,1.32,1.3,0.1166,0.11477,0.03423,0.16059,39.856,28.507
"2025-07-19 02:00:00",20916,12.68896,305,1,0.092,1.27,1.25,0.112,0.11098,0.03419,0.15736,40.218,28.713
"2025-07-19 02:30:00",20917,12.69735,305,1,0.086,1.18,1.18,0.10406,0.1042,0.02816,0.15438,39.915,28.721
"2025-07-19 03:00:00",20918,12.68476,305,1,0.085,1.15,1.18,0.10202,0.1042,0.02816,0.15458,39.352,28.417
"2025-07-19 03:30:00",20919,12.69567,305,1,0.082,1.12,1.13,0.09946,0.09973,0.02412,0.15736,40.232,28.203
"2025-07-19 04:00:00",20920,12.69651,305,1,0.081,1.09,1.12,0.09646,0.09954,0.02408,0.15276,39.929,28.574
"2025-07-19 04:30:00",20921,12.6814,305,1,0.084,1.14,1.17,0.1013,0.10376,0.02605,0.15276,39.388,28.302
"2025-07-19 05:00:00",20922,12.69651,305,1,0.084,1.14,1.14,0.101,0.10133,0.02804,0.15412,40.252,28.322
"2025-07-19 05:30:00",20923,12.69819,305,1,0.082,1.11,1.14,0.09848,0.10133,0.02804,0.15276,39.633,28.435
"2025-07-19 06:00:00",20924,12.68896,305,1,0.082,1.09,1.15,0.09666,0.10156,0.02412,0.15299,39.72,28.21
"2025-07-19 06:30:00",20925,12.69483,305,1,0.078,1.03,1.12,0.09116,0.09934,0.02205,0.15276,40.505,28.161
"2025-07-19 07:00:00",20926,12.6856,305,1,0.09,1.23,1.21,0.10858,0.10688,0.03374,0.15665,40.912,28.309
"2025-07-19 07:30:00",20927,12.6898,305,1,0.102,1.46,1.29,0.1294,0.11458,0.04952,0.15962,41.074,28.471
"2025-07-19 08:00:00",20928,12.6898,305,1,0.139,2.12,1.6,0.18744,0.14129,0.08868,0.16988,41.094,28.5
"2025-07-19 08:30:00",20929,12.69148,305,1,0.238,3.87,2.42,0.34236,0.2138,0.19654,0.1996,42.966,28.971
"2025-07-19 09:00:00",20930,12.6898,305,1,0.271,4.43,2.72,0.39187,0.24048,0.22792,0.21348,42.027,29.019
"2025-07-19 09:30:00",20931,12.69483,305,1,0.297,4.9,2.92,0.43406,0.25851,0.25032,0.2208,43.525,29.118
"2025-07-19 10:00:00",20932,12.69148,305,1,0.385,6.41,3.71,0.56771,0.3283,0.35232,0.2513,43.73,29.739
"2025-07-19 10:30:00",20933,12.69315,305,1,0.513,8.63,4.83,0.76357,0.42709,0.48534,0.29578,43.867,30.713
"2025-07-19 11:00:00",20934,12.69399,305,1,0.554,9.28,5.28,0.82171,0.46692,0.53182,0.31336,43.549,31.384
"2025-07-19 11:30:00",20935,12.69315,305,1,0.62,10.36,5.94,0.91714,0.52598,0.60314,0.34196,42.594,31.109
"2025-07-19 12:00:00",20936,12.67972,305,1,0.665,11.27,6.13,0.99733,0.5426,0.63824,0.3492,41.2,30.86
"2025-07-19 12:30:00",20937,12.69651,305,1,0.702,11.82,6.58,1.04608,0.58216,0.68385,0.37098,41.458,31.531
"2025-07-19 13:00:00",20938,12.68308,305,1,0.639,10.38,6.52,0.91855,0.57696,0.67928,0.37918,42.105,31.617
"2025-07-19 13:30:00",20939,12.69651,305,1,0.731,12.32,6.86,1.09049,0.60692,0.70899,0.38622,41.383,31.877
"2025-07-19 14:00:00",20940,12.69567,305,1,0.714,11.98,6.76,1.0603,0.598,0.69841,0.37778,41.089,31.853
"2025-07-19 14:30:00",20941,12.68476,305,1,0.708,11.74,6.89,1.03933,0.6102,0.70491,0.38678,40.198,31.791
"2025-07-19 15:00:00",20942,12.70071,305,1,0.711,12.08,6.52,1.06877,0.57746,0.66204,0.36356,41.353,31.699
"2025-07-19 15:30:00",20943,12.70155,305,1,0.694,11.7,6.51,1.03593,0.5765,0.65433,0.36481,41.767,31.855
"2025-07-19 16:00:00",20944,12.70155,305,1,0.704,11.95,6.47,1.05727,0.57278,0.65671,0.36112,42.126,31.484
"2025-07-19 16:30:00",20945,12.69819,305,1,0.657,11.04,6.19,0.97697,0.54751,0.61566,0.34901,41.409,30.663
"2025-07-19 17:00:00",20946,12.69987,305,1,0.665,11.33,6.08,1.00311,0.53779,0.61158,0.34348,41.995,30.831
"2025-07-19 17:30:00",20947,12.69987,305,1,0.634,10.8,5.79,0.95619,0.51256,0.56698,0.32832,41.445,30.69
"2025-07-19 18:00:00",20948,12.69651,305,1,0.539,9.09,5.03,0.80477,0.44519,0.48134,0.29672,43.352,30.527
"2025-07-19 18:30:00",20949,12.69567,305,1,0.452,7.61,4.25,0.67328,0.37612,0.3967,0.26784,42.176,30.019
"2025-07-19 19:00:00",20950,12.6814,305,1,0.374,6.25,3.57,0.55296,0.31638,0.31718,0.24112,42.963,29.969
"2025-07-19 19:30:00",20951,12.68392,305,1,0.306,5.07,2.99,0.44914,0.26462,0.2488,0.2208,42.352,29.617
"2025-07-19 20:00:00",20952,12.67385,305,1,0.244,3.97,2.48,0.35168,0.21981,0.18775,0.2005,42.163,29.161
"2025-07-19 20:30:00",20953,12.68644,305,1,0.24,3.93,2.41,0.34808,0.21318,0.16272,0.19718,40.306,28.391
"2025-07-19 21:00:00",20954,12.68224,305,1,0.189,3.01,2,0.26604,0.17711,0.1249,0.18427,40.723,28.55
"2025-07-19 21:30:00",20955,12.6814,305,1,0.154,2.35,1.78,0.20832,0.15782,0.09455,0.17518,40.314,28.815
"2025-07-19 22:00:00",20956,12.66377,305,1,0.129,1.94,1.52,0.17214,0.13494,0.07212,0.1654,40.349,28.595
"2025-07-19 22:30:00",20957,12.67049,305,1,0.116,1.69,1.44,0.15,0.1278,0.05819,0.16356,40.512,28.494
"2025-07-19 23:00:00",20958,12.66377,305,1,0.11,1.56,1.42,0.1377,0.1258,0.04818,0.1638,40.374,28.611
"2025-07-19 23:30:00",20959,12.65454,305,1,0.103,1.48,1.32,0.1306,0.11725,0.04416,0.16082,40.104,28.342
"2025-07-20 00:00:00",20960,12.66629,305,1,0.1,1.4,1.32,0.12348,0.117,0.04014,0.15782,40.103,28.186
"2025-07-20 00:30:00",20961,12.66965,305,1,0.098,1.41,1.25,0.12436,0.1105,0.04028,0.15763,39.58,28.081
"2025-07-20 01:00:00",20962,12.66713,305,1,0.096,1.35,1.25,0.11951,0.11098,0.03428,0.15805,40.064,28.456
"2025-07-20 01:30:00",20963,12.65538,305,1,0.097,1.35,1.28,0.11916,0.11296,0.03826,0.15805,40.136,28.211
"2025-07-20 02:00:00",20964,12.66797,305,1,0.097,1.35,1.28,0.11916,0.11296,0.03616,0.15782,40.026,28.26
"2025-07-20 02:30:00",20965,12.66461,305,1,0.091,1.26,1.23,0.11174,0.1087,0.03025,0.15346,39.924,28.415
"2025-07-20 03:00:00",20966,12.65874,305,1,0.089,1.22,1.22,0.1084,0.10802,0.03211,0.15483,40.123,28.203
"2025-07-20 03:30:00",20967,12.6621,305,1,0.092,1.26,1.25,0.11174,0.1105,0.03216,0.15782,40.73,28.552
"2025-07-20 04:00:00",20968,12.6621,305,1,0.088,1.21,1.2,0.10714,0.10647,0.03025,0.15504,40.063,27.885
"2025-07-20 04:30:00",20969,12.64615,305,1,0.09,1.23,1.23,0.10895,0.10849,0.03021,0.15483,40.436,28.411
"2025-07-20 05:00:00",20970,12.65958,305,1,0.089,1.23,1.18,0.10895,0.104,0.03015,0.15483,39.848,28.501
"2025-07-20 05:30:00",20971,12.6579,305,1,0.087,1.2,1.18,0.10661,0.1042,0.02816,0.15322,40.437,28.516
"2025-07-20 06:00:00",20972,12.64615,305,1,0.087,1.21,1.15,0.10684,0.10222,0.03025,0.15483,40.108,28.349
"2025-07-20 06:30:00",20973,12.65538,305,1,0.088,1.2,1.2,0.10586,0.10602,0.0301,0.15322,39.85,28.35
"2025-07-20 07:00:00",20974,12.64783,305,1,0.093,1.3,1.24,0.11467,0.10982,0.03796,0.15599,40.597,28.57
"2025-07-20 07:30:00",20975,12.65622,305,1,0.113,1.65,1.39,0.14612,0.12341,0.06157,0.16192,40.808,28.469
"2025-07-20 08:00:00",20976,12.65622,305,1,0.151,2.32,1.71,0.20538,0.15124,0.10247,0.17313,41.578,28.723
"2025-07-20 08:30:00",20977,12.63775,305,1,0.227,3.67,2.34,0.32478,0.20678,0.17872,0.1959,42.557,29.39
"2025-07-20 09:00:00",20978,12.63943,305,1,0.284,4.65,2.84,0.41135,0.2513,0.23625,0.21648,42.788,29.37
"2025-07-20 09:30:00",20979,12.64027,305,1,0.324,5.36,3.18,0.47416,0.28157,0.2781,0.22712,43.038,29.779
"2025-07-20 10:00:00",20980,12.64111,305,1,0.455,7.58,4.38,0.6707,0.38802,0.4195,0.27738,42.873,30.863
"2025-07-20 10:30:00",20981,12.65706,305,1,0.51,8.53,4.85,0.75486,0.42928,0.47634,0.29459,45.185,30.779
"2025-07-20 11:00:00",20982,12.65622,305,1,0.57,9.52,5.47,0.84235,0.48403,0.54824,0.3181,43.763,31.598
"2025-07-20 11:30:00",20983,12.65538,305,1,0.626,10.54,5.87,0.93295,0.51982,0.59426,0.33822,41.297,30.8
"2025-07-20 12:00:00",20984,12.64447,305,1,0.663,11.12,6.27,0.98413,0.55462,0.64112,0.3581,41.588,30.683
"2025-07-20 12:30:00",20985,12.65454,305,1,0.685,11.49,6.5,1.01733,0.57552,0.66398,0.36481,42.8,31.317
"2025-07-20 13:00:00",20986,12.64615,305,1,0.682,11.45,6.46,1.01358,0.57206,0.67482,0.36678,41.275,31.876
"2025-07-20 13:30:00",20987,12.64783,305,1,0.707,11.8,6.78,1.04443,0.60038,0.69182,0.38013,39.699,31.965
"2025-07-20 14:00:00",20988,12.66042,305,1,0.713,11.96,6.75,1.05829,0.59764,0.68918,0.37834,40.938,31.129
"2025-07-20 14:30:00",20989,12.6621,305,1,0.751,12.76,6.91,1.12955,0.61194,0.70663,0.38362,39.799,32.48
"2025-07-20 15:00:00",20990,12.65958,305,1,0.721,12.03,6.9,1.0647,0.61059,0.69315,0.37943,40.612,31.221
"2025-07-20 15:30:00",20991,12.66126,305,1,0.746,12.58,6.98,1.11379,0.61758,0.70115,0.38422,40.679,31.281
"2025-07-20 16:00:00",20992,12.66461,305,1,0.746,12.61,6.94,1.11571,0.6143,0.69447,0.38232,40.312,31.334
"2025-07-20 16:30:00",20993,12.66293,305,1,0.637,10.83,5.83,0.95833,0.51604,0.56922,0.32758,42.297,31.54
"2025-07-20 17:00:00",20994,12.65118,305,1,0.472,7.95,4.44,0.70387,0.39297,0.42042,0.27297,43.428,30.177
"2025-07-20 17:30:00",20995,12.65958,305,1,0.547,9.25,5.08,0.81841,0.44947,0.48832,0.29934,43.345,30.608
"2025-07-20 18:00:00",20996,12.65538,305,1,0.494,8.3,4.66,0.73495,0.41262,0.43472,0.28248,42.821,30.242
"2025-07-20 18:30:00",20997,12.65454,305,1,0.47,7.89,4.43,0.69857,0.392,0.41181,0.27468,43.409,30.269
"2025-07-20 19:00:00",20998,12.63691,305,1,0.471,7.93,4.42,0.70215,0.39114,0.41652,0.27468,43.172,29.766
"2025-07-20 19:30:00",20999,12.63104,305,1,0.463,7.77,4.39,0.68766,0.38843,0.40387,0.27208,43.434,29.608
"2025-07-20 20:00:00",21000,12.64783,305,1,0.399,6.67,3.81,0.59011,0.33758,0.33682,0.24828,42.429,29.685
"2025-07-20 20:30:00",21001,12.64699,305,1,0.32,5.29,3.15,0.4684,0.27886,0.25658,0.22312,41.549,28.959
"2025-07-20 21:00:00",21002,12.62516,305,1,0.256,4.15,2.61,0.36748,0.23097,0.19114,0.20458,42.444,29.017
"2025-07-20 21:30:00",21003,12.63943,305,1,0.218,3.5,2.28,0.30994,0.20172,0.15692,0.19358,42.165,28.904
"2025-07-20 22:00:00",21004,12.64111,305,1,0.189,2.99,2.03,0.26472,0.17992,0.12919,0.18782,40.869,28.543
"2025-07-20 22:30:00",21005,12.63943,305,1,0.173,2.7,1.9,0.23857,0.16848,0.1149,0.18151,40.855,28.688
"2025-07-20 23:00:00",21006,12.63188,305,1,0.158,2.42,1.8,0.21378,0.15947,0.09472,0.17984,41.286,28.543
"2025-07-20 23:30:00",21007,12.63775,305,1,0.146,2.21,1.7,0.19572,0.15019,0.08454,0.17328,41.535,28.536
"2025-07-21 00:00:00",21008,12.63272,305,1,0.137,2.07,1.6,0.18279,0.14127,0.07635,0.17006,40.446,28.277
"2025-07-21 00:30:00",21009,12.63104,305,1,0.133,2,1.57,0.17742,0.13924,0.0723,0.16894,40.086,28.332
"2025-07-21 01:00:00",21010,12.62012,305,1,0.13,1.92,1.57,0.17032,0.13866,0.0723,0.17006,40.875,28.702
"2025-07-21 01:30:00",21011,12.62936,305,1,0.129,1.93,1.52,0.17112,0.13494,0.07065,0.16894,41.19,28.601
"2025-07-21 02:00:00",21012,12.61341,305,1,0.128,1.92,1.52,0.17032,0.13465,0.07037,0.16564,40.51,28.181
"2025-07-21 02:30:00",21013,12.6218,305,1,0.125,1.85,1.52,0.16356,0.13494,0.06663,0.16755,40.579,28.401
"2025-07-21 03:00:00",21014,12.626,305,1,0.124,1.78,1.57,0.1579,0.13897,0.06439,0.16894,40.637,28.197
"2025-07-21 03:30:00",21015,12.62264,305,1,0.119,1.75,1.45,0.15491,0.1281,0.06243,0.16594,41.327,28.31
"2025-07-21 04:00:00",21016,12.62264,305,1,0.122,1.8,1.49,0.15972,0.13209,0.06424,0.16428,40.151,28.235
"2025-07-21 04:30:00",21017,12.62264,305,1,0.131,1.94,1.57,0.17214,0.13866,0.0723,0.16731,41.413,28.561
"2025-07-21 05:00:00",21018,12.62432,305,1,0.131,1.97,1.54,0.17434,0.13608,0.07422,0.16702,41.034,28.183
"2025-07-21 05:30:00",21019,12.62264,305,1,0.132,1.95,1.59,0.17299,0.14092,0.07257,0.17029,40.495,28.727
"2025-07-21 06:00:00",21020,12.62264,305,1,0.14,2.11,1.65,0.18632,0.14586,0.07677,0.17354,40.89,28.296
"2025-07-21 06:30:00",21021,12.62012,305,1,0.179,2.8,1.98,0.2476,0.17564,0.122,0.18427,40.853,28.411
"2025-07-21 07:00:00",21022,12.61425,305,1,0.218,3.46,2.32,0.30582,0.20498,0.16088,0.19903,41.702,28.94
"2025-07-21 07:30:00",21023,12.61844,305,1,0.256,4.15,2.61,0.36702,0.2312,0.20326,0.20741,42.216,29.043
"2025-07-21 08:00:00",21024,12.61593,305,1,0.334,5.49,3.31,0.48552,0.29317,0.28878,0.23551,43.85,29.592
"2025-07-21 08:30:00",21025,12.60501,305,1,0.472,7.87,4.52,0.69667,0.40018,0.42597,0.27902,43.965,30.695
"2025-07-21 09:00:00",21026,12.61928,305,1,0.5,8.35,4.78,0.73933,0.4232,0.4581,0.29028,43.375,29.954
"2025-07-21 09:30:00",21027,12.6025,305,1,0.601,10.05,5.73,0.88922,0.50744,0.56858,0.3299,43.155,31.138
"2025-07-21 10:00:00",21028,12.60417,305,1,0.67,11.25,6.32,0.99545,0.55916,0.6312,0.35308,41.631,31.54
"2025-07-21 10:30:00",21029,12.62012,305,1,0.691,11.52,6.65,1.01979,0.58877,0.66656,0.37142,41.398,31.578
"2025-07-21 11:00:00",21030,12.61257,305,1,0.688,11.53,6.54,1.02073,0.57912,0.6531,0.36702,41.522,31.696
"2025-07-21 11:30:00",21031,12.60417,305,1,0.695,11.71,6.52,1.03667,0.57704,0.6472,0.36272,41.557,31.321
"2025-07-21 12:00:00",21032,12.62012,305,1,0.637,10.76,5.95,0.95277,0.52649,0.58292,0.33618,42,31.082
"2025-07-21 12:30:00",21033,12.61005,305,1,0.615,10.36,5.77,0.91715,0.5108,0.5596,0.32676,42.289,30.96
"2025-07-21 13:00:00",21034,12.62096,305,1,0.651,10.97,6.11,0.97125,0.54122,0.59668,0.34152,42.783,31.289
"2025-07-21 13:30:00",21035,12.61928,305,1,0.687,11.39,6.7,1.00793,0.5928,0.66136,0.37198,41.263,31.853
"2025-07-21 14:00:00",21036,12.61257,305,1,0.707,11.86,6.71,1.04955,0.59426,0.65943,0.36742,41.283,31.192
"2025-07-21 14:30:00",21037,12.61928,305,1,0.714,11.99,6.75,1.06085,0.59723,0.66756,0.37198,41.04,31.373
"2025-07-21 15:00:00",21038,12.60585,305,1,0.717,12.06,6.75,1.06719,0.59723,0.66756,0.36948,41.827,31.329
"2025-07-21 15:30:00",21039,12.61761,305,1,0.7,11.78,6.57,1.04227,0.58165,0.64018,0.36005,41.399,30.902
"2025-07-21 16:00:00",21040,12.60921,305,1,0.706,11.86,6.66,1.04931,0.58987,0.65406,0.36742,40.563,30.483
"2025-07-21 16:30:00",21041,12.60333,305,1,0.688,11.49,6.58,1.01661,0.58202,0.63812,0.36504,41.79,30.884
"2025-07-21 17:00:00",21042,12.60417,305,1,0.671,11.28,6.33,0.99806,0.56004,0.613,0.34785,42.901,31.575
"2025-07-21 17:30:00",21043,12.61593,305,1,0.664,11.19,6.22,0.99051,0.55062,0.60236,0.34532,41.911,30.586
"2025-07-21 18:00:00",21044,12.60082,305,1,0.66,11.09,6.24,0.9814,0.5519,0.59548,0.34584,41.725,31.07
"2025-07-21 18:30:00",21045,12.61509,305,1,0.613,10.32,5.75,0.91367,0.50905,0.54575,0.32245,42.042,30.862
"2025-07-21 19:00:00",21046,12.61005,305,1,0.562,9.49,5.23,0.84021,0.46248,0.49316,0.30073,42.576,30.251
"2025-07-21 19:30:00",21047,12.61089,305,1,0.475,7.96,4.52,0.70431,0.39997,0.40384,0.27628,42.86,30.264
"2025-07-21 20:00:00",21048,12.60082,305,1,0.392,6.54,3.75,0.57858,0.3316,0.32437,0.24982,42.353,29.927
"2025-07-21 20:30:00",21049,12.59074,305,1,0.314,5.18,3.08,0.45866,0.27302,0.24475,0.22214,42.543,29.122
"2025-07-21 21:00:00",21050,12.6025,305,1,0.259,4.2,2.65,0.3714,0.23494,0.19114,0.20628,41.892,28.896
"2025-07-21 21:30:00",21051,12.60166,305,1,0.219,3.5,2.32,0.30936,0.20552,0.15102,0.19552,41.196,28.759
"2025-07-21 22:00:00",21052,12.58403,305,1,0.188,2.96,2.05,0.26238,0.18114,0.12348,0.18504,41.201,28.609
"2025-07-21 22:30:00",21053,12.5941,305,1,0.17,2.62,1.92,0.23148,0.16997,0.1032,0.18095,40.296,28.526
"2025-07-21 23:00:00",21054,12.59578,305,1,0.154,2.33,1.79,0.20645,0.15848,0.08506,0.17434,39.713,28.625
"2025-07-21 23:30:00",21055,12.57647,305,1,0.14,2.11,1.65,0.18688,0.14574,0.07303,0.1713,40.092,28.476
"2025-07-22 00:00:00",21056,12.5899,305,1,0.128,1.91,1.53,0.16874,0.13498,0.06084,0.16856,40.091,28.319
"2025-07-22 00:30:00",21057,12.58823,305,1,0.121,1.75,1.52,0.15452,0.13468,0.0569,0.16688,40.19,28.424
"2025-07-22 01:00:00",21058,12.58739,305,1,0.117,1.68,1.47,0.14876,0.13028,0.04878,0.16388,40.047,28.431
"2025-07-22 01:30:00",21059,12.58235,305,1,0.113,1.6,1.45,0.14186,0.12831,0.04666,0.16413,40.32,28.127
"2025-07-22 02:00:00",21060,12.56724,305,1,0.108,1.53,1.39,0.13518,0.12338,0.04443,0.16201,39.693,28.332
"2025-07-22 02:30:00",21061,12.57228,305,1,0.102,1.42,1.37,0.12562,0.1211,0.0365,0.15903,39.746,28.23
"2025-07-22 03:00:00",21062,12.57983,305,1,0.104,1.48,1.34,0.13058,0.11852,0.0405,0.15878,40.274,28.495
"2025-07-22 03:30:00",21063,12.56892,305,1,0.102,1.42,1.34,0.12562,0.11876,0.0364,0.15903,39.499,28.135
"2025-07-22 04:00:00",21064,12.57228,305,1,0.104,1.48,1.34,0.1309,0.11876,0.0385,0.16066,39.97,28.347
"2025-07-22 04:30:00",21065,12.57563,305,1,0.102,1.42,1.34,0.1253,0.11852,0.0364,0.15903,40.113,28.075
"2025-07-22 05:00:00",21066,12.57563,305,1,0.1,1.39,1.32,0.12301,0.1165,0.0364,0.15903,39.97,28.605
"2025-07-22 05:30:00",21067,12.55884,305,1,0.098,1.37,1.3,0.12156,0.1147,0.03457,0.16066,40.074,28.293
"2025-07-22 06:00:00",21068,12.57144,305,1,0.096,1.33,1.27,0.11806,0.11243,0.03245,0.15762,39.577,28.207
"2025-07-22 06:30:00",21069,12.56892,305,1,0.096,1.29,1.33,0.11434,0.11802,0.03216,0.15853,40.186,28.142
"2025-07-22 07:00:00",21070,12.56892,305,1,0.119,1.72,1.5,0.1523,0.13264,0.05819,0.16616,41.165,28.29
"2025-07-22 07:30:00",21071,12.55381,305,1,0.167,2.57,1.88,0.22744,0.16596,0.10744,0.17794,41.673,28.803
"2025-07-22 08:00:00",21072,12.56808,305,1,0.202,3.2,2.18,0.2829,0.19306,0.14534,0.18885,41.852,29.094
"2025-07-22 08:30:00",21073,12.56892,305,1,0.275,4.44,2.83,0.3929,0.25048,0.22224,0.21311,42.576,28.727
"2025-07-22 09:00:00",21074,12.5706,305,1,0.395,6.55,3.85,0.57932,0.34071,0.3564,0.25337,44.553,30.129
"2025-07-22 09:30:00",21075,12.56388,305,1,0.491,8.25,4.64,0.73037,0.4107,0.44455,0.28249,43.421,30.262
"2025-07-22 10:00:00",21076,12.56388,305,1,0.552,9.21,5.31,0.81553,0.46966,0.52104,0.31256,43.448,31.283
"2025-07-22 10:30:00",21077,12.56388,305,1,0.596,9.97,5.67,0.88251,0.5019,0.55246,0.32718,42.3,30.968
"2025-07-22 11:00:00",21078,12.57647,305,1,0.585,9.63,5.8,0.85253,0.51306,0.57412,0.3322,43.486,31.325
"2025-07-22 11:30:00",21079,12.57815,305,1,0.649,10.95,6.06,0.96907,0.53637,0.60147,0.34531,41.921,31.841
"2025-07-22 12:00:00",21080,12.58067,305,1,0.653,10.92,6.22,0.96653,0.55082,0.6143,0.35128,41.93,31.442
"2025-07-22 12:30:00",21081,12.58151,305,1,0.661,11.05,6.31,0.97806,0.55876,0.62913,0.35861,41.84,31.195
"2025-07-22 13:00:00",21082,12.56976,305,1,0.592,9.52,6.14,0.84231,0.54345,0.61423,0.35364,43.387,32.068
"2025-07-22 13:30:00",21083,12.5706,305,1,0.657,10.96,6.29,0.96984,0.55629,0.62653,0.35681,41.275,32.03
"2025-07-22 14:00:00",21084,12.57228,305,1,0.659,11.08,6.22,0.98081,0.55016,0.62808,0.35578,41.859,31.535
"2025-07-22 14:30:00",21085,12.58823,305,1,0.666,11.16,6.33,0.98809,0.56044,0.61962,0.35236,42.037,30.977
"2025-07-22 15:00:00",21086,12.58906,305,1,0.661,11.11,6.22,0.98365,0.55072,0.6071,0.3534,40.951,31.033
