"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-13 22:00:00",21675,12.49337,304,1,0.05,0.7,1.77,0.05748,0.14542,0.04386,0.15004,76.703,63.082
"2025-07-13 22:30:00",21676,12.48749,304,1,0.051,0.7,1.79,0.05748,0.14818,0.04064,0.15276,76.955,62.572
"2025-07-13 23:00:00",21677,12.47574,304,1,0.05,0.7,1.74,0.05805,0.14355,0.04428,0.14818,77.02,62.385
"2025-07-13 23:30:00",21678,12.46483,304,1,0.052,0.74,1.78,0.06158,0.14716,0.0477,0.15187,77.337,63.714
"2025-07-14 00:00:00",21679,12.46986,304,1,0.05,0.71,1.75,0.05881,0.14525,0.04484,0.14998,77.073,63.452
"2025-07-14 00:30:00",21680,12.44132,304,1,0.052,0.76,1.77,0.06218,0.14568,0.04503,0.1504,77.958,64.085
"2025-07-14 01:00:00",21681,12.43629,304,1,0.05,0.67,1.77,0.0556,0.14612,0.04168,0.15084,77.461,64.092
"2025-07-14 01:30:00",21682,12.4153,304,1,0.052,0.76,1.77,0.06238,0.14612,0.0483,0.1481,78.032,64.41
"2025-07-14 02:00:00",21683,12.43041,304,1,0.048,0.64,1.74,0.05282,0.14378,0.03882,0.14855,77.975,63.084
"2025-07-14 02:30:00",21684,12.42789,304,1,0.05,0.71,1.75,0.05942,0.14418,0.04528,0.14896,75.305,63.205
"2025-07-14 03:00:00",21685,12.41446,304,1,0.051,0.73,1.75,0.05976,0.14508,0.04556,0.14991,76.634,61.999
"2025-07-14 03:30:00",21686,12.3599,304,1,0.051,0.69,1.79,0.05657,0.14842,0.04238,0.14991,76.769,63.146
"2025-07-14 04:00:00",21687,12.40187,304,1,0.051,0.69,1.79,0.05618,0.14842,0.03882,0.14991,77.394,64.279
"2025-07-14 04:30:00",21688,12.38004,304,1,0.051,0.71,1.78,0.05942,0.14748,0.04518,0.14942,76.125,64.023
"2025-07-14 05:00:00",21689,12.38508,304,1,0.05,0.71,1.75,0.059,0.1446,0.04168,0.14658,77.459,64.344
"2025-07-14 05:30:00",21690,12.39515,304,1,0.049,0.64,1.75,0.05298,0.1446,0.03882,0.14658,78.029,65.674
"2025-07-14 06:00:00",21691,12.39851,304,1,0.048,0.64,1.72,0.05335,0.14221,0.03586,0.14702,78.923,64.793
"2025-07-14 06:30:00",21692,12.37836,304,1,0.049,0.69,1.74,0.05692,0.14308,0.03935,0.14508,76.576,64.98
"2025-07-14 07:00:00",21693,12.37501,304,1,0.049,0.64,1.77,0.05298,0.14553,0.03555,0.14418,79.49,64.093
"2025-07-14 07:30:00",21694,12.37249,304,1,0.049,0.66,1.74,0.05472,0.14378,0.0376,0.1424,80.829,64.669
"2025-07-14 08:00:00",21695,12.38172,304,1,0.049,0.63,1.77,0.05193,0.14568,0.03474,0.14156,78.682,65.565
"2025-07-14 08:30:00",21696,12.37753,304,1,0.047,0.63,1.7,0.05178,0.13961,0.03463,0.14156,80.601,64.691
"2025-07-14 09:00:00",21697,12.37585,304,1,0.049,0.69,1.71,0.05679,0.14116,0.03968,0.13988,81.17,66.021
"2025-07-14 09:30:00",21698,12.20796,304,1,0.047,0.63,1.7,0.05246,0.13961,0.03828,0.13552,79.652,65.77
"2025-07-14 10:00:00",21699,12.38424,304,1,0.047,0.64,1.67,0.05282,0.13718,0.03528,0.13592,81.177,65.521
"2025-07-14 10:30:00",21700,12.36829,304,1,0.045,0.55,1.67,0.04556,0.13794,0.02848,0.13075,80.558,66.419
"2025-07-14 11:00:00",21701,12.31373,304,1,0.047,0.63,1.65,0.0523,0.13676,0.03498,0.13552,83.668,65.725
"2025-07-14 11:30:00",21702,12.35906,304,1,0.048,0.66,1.68,0.05404,0.13846,0.0362,0.13718,77.195,66.1
"2025-07-14 12:00:00",21703,12.3599,304,1,0.046,0.57,1.68,0.04754,0.13918,0.02447,0.13794,83.99,65.286
"2025-07-14 12:30:00",21704,12.34898,304,1,0.048,0.66,1.7,0.05386,0.13961,0.03946,0.13834,79.757,66.376
"2025-07-14 13:00:00",21705,12.35738,304,1,0.047,0.69,1.58,0.05712,0.1304,0.04508,0.14238,72.678,62.854
"2025-07-14 13:30:00",21706,12.3599,304,1,0.041,0.38,1.68,0.03087,0.13944,0.01676,0.14151,76.235,64.129
"2025-07-14 14:00:00",21707,12.30114,304,1,0.048,0.7,1.65,0.05755,0.1361,0.04583,0.14127,77.12,62.731
"2025-07-14 14:30:00",21708,12.33136,304,1,0.049,0.69,1.71,0.05678,0.14064,0.03906,0.1393,78.152,65.28
"2025-07-14 15:00:00",21709,12.32128,304,1,0.067,1.34,1.81,0.1112,0.14896,0.11078,0.14482,109.879,66.816
"2025-07-14 15:30:00",21710,12.29778,304,1,0.065,1.29,1.78,0.10662,0.14674,0.09584,0.13944,96.397,70.831
"2025-07-14 16:00:00",21711,12.31876,304,1,0.034,0.17,1.58,0.01414,0.13136,-0.00347,0.13014,69.674,63.649
"2025-07-14 16:30:00",21712,12.328,304,1,0.039,0.35,1.65,0.0293,0.13659,0.02154,0.13869,75.517,63.655
"2025-07-14 17:00:00",21713,12.28015,304,1,0.04,0.42,1.58,0.03452,0.13028,0.02646,0.13578,73.409,62.566
"2025-07-14 17:30:00",21714,12.31121,304,1,0.044,0.5,1.7,0.04142,0.14039,0.02598,0.14578,72.566,63.247
"2025-07-14 18:00:00",21715,12.28015,304,1,0.047,0.64,1.67,0.05301,0.13814,0.04094,0.15044,76.431,61.785
"2025-07-14 18:30:00",21716,12.213,304,1,0.05,0.71,1.71,0.05924,0.14086,0.04361,0.14992,76.366,61.214
"2025-07-14 19:00:00",21717,12.18278,304,1,0.048,0.64,1.74,0.05366,0.14334,0.04142,0.14883,75.661,62.288
"2025-07-14 19:30:00",21718,12.16683,304,1,0.046,0.53,1.77,0.04353,0.1459,0.03506,0.1514,73.685,62.594
"2025-07-14 20:00:00",21719,12.06441,304,1,0.047,0.57,1.74,0.04705,0.1436,0.03862,0.15306,75.584,62.719
"2025-07-14 20:30:00",21720,11.97963,304,1,0.049,0.67,1.75,0.05532,0.14516,0.0427,0.15082,76.852,63.479
"2025-07-14 21:00:00",21721,12.00397,304,1,0.048,0.62,1.75,0.05105,0.14516,0.03846,0.15082,76.78,61.633
"2025-07-14 21:30:00",21722,11.98383,304,1,0.05,0.67,1.77,0.0551,0.14624,0.04252,0.15192,76.206,63.09
"2025-07-14 22:00:00",21723,11.94605,304,1,0.049,0.63,1.78,0.05166,0.14732,0.03506,0.14967,75.898,63.794
"2025-07-14 22:30:00",21724,11.92759,304,1,0.048,0.59,1.77,0.04818,0.14548,0.03533,0.14785,76.53,63.411
"2025-07-14 23:00:00",21725,11.81426,304,1,0.047,0.59,1.74,0.04898,0.1436,0.0359,0.14607,77.67,63.03
"2025-07-14 23:30:00",21726,11.82518,304,1,0.049,0.66,1.72,0.05404,0.14226,0.03662,0.14473,78.432,64.552
"2025-07-15 00:00:00",21727,11.74711,304,1,0.048,0.62,1.74,0.05042,0.14392,0.03288,0.14642,74.619,64.797
"2025-07-15 00:30:00",21728,11.6917,304,1,0.049,0.62,1.78,0.05148,0.14739,0.03784,0.14986,78.042,63.405
"2025-07-15 01:00:00",21729,11.69338,304,1,0.054,0.81,1.81,0.06701,0.14967,0.06145,0.15606,74.424,63.842
"2025-07-15 01:30:00",21730,11.41469,304,1,0.044,0.42,1.81,0.03506,0.14884,0.03474,0.15933,67.628,61.103
"2025-07-15 02:00:00",21731,11.80923,304,1,0.056,0.87,1.85,0.07206,0.15285,0.06194,0.15933,76.234,61.854
"2025-07-15 02:30:00",21732,11.77565,304,1,0.056,0.88,1.81,0.0728,0.14918,0.05881,0.15536,76.295,62.171
"2025-07-15 03:00:00",21733,11.05037,304,1,0.051,0.67,1.85,0.05564,0.1523,0.04202,0.15472,77.05,62.926
"2025-07-15 03:30:00",21734,10.97231,304,1,0.052,0.77,1.77,0.0637,0.14622,0.05404,0.15292,77.552,62.669
"2025-07-15 04:00:00",21735,10.91187,304,1,0.052,0.71,1.81,0.05881,0.14928,0.04532,0.15172,78.89,62.992
"2025-07-15 04:30:00",21736,10.86905,304,1,0.05,0.7,1.74,0.05784,0.14338,0.0405,0.14998,77.44,64.833
"2025-07-15 05:00:00",21737,10.80861,304,1,0.051,0.7,1.78,0.05784,0.14642,0.0446,0.14884,76.108,63.249
"2025-07-15 05:30:00",21738,10.83632,304,1,0.049,0.7,1.71,0.05758,0.14174,0.04836,0.14826,78.512,64.386
"2025-07-15 06:00:00",21739,10.83967,304,1,0.049,0.7,1.71,0.05784,0.14116,0.0446,0.14772,76.936,64.075
"2025-07-15 06:30:00",21740,10.64492,304,1,0.051,0.73,1.78,0.06034,0.14714,0.04322,0.14953,79.459,63.815
"2025-07-15 07:00:00",21741,10.82456,304,1,0.049,0.67,1.75,0.05532,0.14441,0.03862,0.13942,79.341,64.456
"2025-07-15 07:30:00",21742,10.66675,304,1,0.049,0.66,1.72,0.0547,0.1428,0.03818,0.1418,80.233,65.346
"2025-07-15 08:00:00",21743,10.82708,304,1,0.05,0.7,1.77,0.05802,0.14568,0.03772,0.14076,80.433,65.039
"2025-07-15 08:30:00",21744,10.81197,304,1,0.051,0.74,1.75,0.06152,0.14516,0.04494,0.14412,82.527,66.116
"2025-07-15 09:00:00",21745,10.80777,304,1,0.047,0.64,1.68,0.05301,0.13873,0.03672,0.13398,81.589,67.712
"2025-07-15 09:30:00",21746,10.83044,304,1,0.048,0.66,1.7,0.05384,0.13972,0.03742,0.13873,81.085,65.686
"2025-07-15 10:00:00",21747,10.83967,304,1,0.05,0.74,1.68,0.06084,0.13873,0.04443,0.13776,78.3,65.941
"2025-07-15 10:30:00",21748,10.84219,304,1,0.049,0.73,1.67,0.0606,0.13827,0.04048,0.1373,81.977,65.562
"2025-07-15 11:00:00",21749,10.84471,304,1,0.052,0.78,1.72,0.06476,0.1418,0.0482,0.14076,80.198,65.559
"2025-07-15 11:30:00",21750,10.84891,304,1,0.048,0.66,1.7,0.05426,0.14011,0.03784,0.1391,77.549,67.219
"2025-07-15 12:00:00",21751,10.84639,304,1,0.049,0.77,1.61,0.06372,0.13256,0.04666,0.13162,80.025,64.623
"2025-07-15 12:30:00",21752,10.82205,304,1,0.047,0.64,1.65,0.05282,0.13634,0.04376,0.13538,87.012,68.058
"2025-07-15 13:00:00",21753,10.83464,304,1,0.078,1.77,1.81,0.14578,0.14972,0.17324,0.14484,109.9,65.839
"2025-07-15 13:30:00",21754,10.84723,304,1,0.056,0.94,1.72,0.07722,0.14212,0.06366,0.13394,92.804,67.757
"2025-07-15 14:00:00",21755,10.85143,304,1,0.053,0.85,1.68,0.07117,0.13942,0.06176,0.1418,79.537,63.626
"2025-07-15 14:30:00",21756,10.8531,304,1,0.05,0.77,1.67,0.06361,0.13814,0.0584,0.14418,70.33,63.549
"2025-07-15 15:00:00",21757,10.81197,304,1,0.057,0.95,1.78,0.0791,0.14676,0.0617,0.14908,87.068,65.831
"2025-07-15 15:30:00",21758,10.82624,304,1,0.034,0.21,1.55,0.01704,0.12831,0.00417,0.13071,73.333,64.775
"2025-07-15 16:00:00",21759,10.83128,304,1,0.045,0.62,1.57,0.05062,0.13007,0.03318,0.13252,73.149,62.304
"2025-07-15 16:30:00",21760,10.82624,304,1,0.042,0.49,1.58,0.04083,0.13052,0.02408,0.13697,70.927,62.621
"2025-07-15 17:00:00",21761,10.8296,304,1,0.04,0.36,1.65,0.02956,0.13603,0.02076,0.13854,74.086,62.737
"2025-07-15 17:30:00",21762,10.82289,304,1,0.044,0.56,1.61,0.0461,0.13302,0.02884,0.13904,73.372,62.531
"2025-07-15 18:00:00",21763,10.81533,304,1,0.046,0.59,1.7,0.04916,0.14008,0.03616,0.14607,76.163,61.773
"2025-07-15 18:30:00",21764,10.838,304,1,0.044,0.53,1.63,0.04425,0.134,0.03144,0.13648,75.964,64.111
"2025-07-15 19:00:00",21765,10.84387,304,1,0.047,0.59,1.71,0.04854,0.14174,0.03918,0.14772,70.958,62.15
"2025-07-15 19:30:00",21766,10.81701,304,1,0.046,0.57,1.72,0.0469,0.14282,0.04202,0.14884,74.549,62.192
"2025-07-15 20:00:00",21767,10.83548,304,1,0.05,0.7,1.77,0.05808,0.14528,0.04083,0.15121,74.109,63.02
"2025-07-15 20:30:00",21768,10.80861,304,1,0.053,0.76,1.81,0.06208,0.14884,0.04878,0.15474,75.173,62.82
"2025-07-15 21:00:00",21769,10.82708,304,1,0.05,0.74,1.7,0.06158,0.14008,0.04443,0.1501,76.186,62.564
"2025-07-15 21:30:00",21770,10.82708,304,1,0.049,0.69,1.74,0.05667,0.14308,0.04762,0.14548,75.421,63.574
"2025-07-15 22:00:00",21771,10.80861,304,1,0.049,0.69,1.72,0.05667,0.142,0.04375,0.14785,75.676,62.815
"2025-07-15 22:30:00",21772,10.80861,304,1,0.051,0.73,1.77,0.0606,0.14607,0.04762,0.15187,76.362,63.25
"2025-07-15 23:00:00",21773,10.82121,304,1,0.051,0.73,1.77,0.06034,0.14607,0.04339,0.14842,76.356,65.019
"2025-07-15 23:30:00",21774,10.77672,304,1,0.048,0.63,1.71,0.0521,0.14148,0.03935,0.14389,75.92,62.556
"2025-07-16 00:00:00",21775,10.81113,304,1,0.048,0.62,1.75,0.05145,0.14441,0.03872,0.14676,77.949,64.078
"2025-07-16 00:30:00",21776,10.79686,304,1,0.048,0.63,1.74,0.05166,0.14389,0.03506,0.14624,77.057,63.946
"2025-07-16 01:00:00",21777,10.80694,304,1,0.049,0.67,1.74,0.05532,0.14338,0.03872,0.14568,77.694,63.568
"2025-07-16 01:30:00",21778,10.81869,304,1,0.05,0.76,1.68,0.06298,0.13942,0.04612,0.1418,78.271,63.892
"2025-07-16 02:00:00",21779,10.79854,304,1,0.049,0.71,1.68,0.05918,0.13942,0.04238,0.1418,78.637,63.754
"2025-07-16 02:30:00",21780,10.81953,304,1,0.05,0.71,1.72,0.0587,0.1428,0.04598,0.14516,77.069,64.461
"2025-07-16 03:00:00",21781,10.70452,304,1,0.048,0.67,1.7,0.05552,0.13993,0.04288,0.14228,78.206,63.32
"2025-07-16 03:30:00",21782,10.79854,304,1,0.049,0.67,1.74,0.05552,0.14338,0.03888,0.14568,75.352,64.774
"2025-07-16 04:00:00",21783,10.81113,304,1,0.049,0.67,1.74,0.05552,0.14389,0.0427,0.14624,76.56,66.236
"2025-07-16 04:30:00",21784,10.79099,304,1,0.05,0.73,1.7,0.05986,0.14045,0.04705,0.1428,75.161,64.582
"2025-07-16 05:00:00",21785,10.78595,304,1,0.049,0.71,1.7,0.05942,0.13993,0.04648,0.14228,78.268,63.634
"2025-07-16 05:30:00",21786,10.8061,304,1,0.049,0.67,1.74,0.05552,0.14338,0.0427,0.14568,77.122,64.264
"2025-07-16 06:00:00",21787,10.80442,304,1,0.048,0.67,1.7,0.05532,0.13993,0.04252,0.14624,78.265,64.139
"2025-07-16 06:30:00",21788,10.8061,304,1,0.05,0.69,1.75,0.05712,0.14464,0.04083,0.1436,81.438,64.776
"2025-07-16 07:00:00",21789,10.80861,304,1,0.049,0.67,1.71,0.05564,0.14158,0.0324,0.1368,83.795,65.611
"2025-07-16 07:30:00",21790,10.70788,304,1,0.045,0.59,1.63,0.04892,0.13398,0.0293,0.13304,81.519,67.642
"2025-07-16 08:00:00",21791,10.77084,304,1,0.046,0.59,1.7,0.04806,0.14011,0.02866,0.13538,91.606,65.054
"2025-07-16 08:30:00",21792,10.70452,304,1,0.049,0.7,1.7,0.05842,0.13961,0.03542,0.13492,80.465,67.346
"2025-07-16 09:00:00",21793,10.81449,304,1,0.04,0.38,1.65,0.03076,0.13634,0.015,0.13164,78.38,65.514
"2025-07-16 09:30:00",21794,10.81113,304,1,0.041,0.45,1.6,0.03662,0.13164,0.02124,0.12711,82.759,65.579
"2025-07-16 10:00:00",21795,10.78763,304,1,0.044,0.59,1.6,0.0482,0.13208,0.02872,0.13122,84.86,65.904
"2025-07-16 10:30:00",21796,10.80274,304,1,0.042,0.49,1.61,0.04094,0.13258,0.02165,0.12792,80.996,66.097
"2025-07-16 11:00:00",21797,10.80274,304,1,0.041,0.43,1.6,0.03635,0.13208,0.0175,0.12752,85.511,67.566
"2025-07-16 11:30:00",21798,10.81197,304,1,0.037,0.31,1.6,0.02572,0.13208,0.00357,0.13122,83.616,66.683
"2025-07-16 12:00:00",21799,10.7935,304,1,0.045,0.63,1.6,0.05202,0.13164,0.03252,0.12711,75.263,65.177
"2025-07-16 12:30:00",21800,10.81785,304,1,0.036,0.29,1.53,0.02388,0.1265,0.01164,0.12559,78.254,64.869
"2025-07-16 13:00:00",21801,10.77756,304,1,0.067,1.34,1.79,0.1116,0.1479,0.12696,0.1402,109.471,70.454
"2025-07-16 13:30:00",21802,10.80861,304,1,0.023,-0.13,1.46,-0.01231,0.12024,-0.02413,0.11941,75.657,65.061
"2025-07-16 14:00:00",21803,10.81197,304,1,0.059,0.95,1.89,0.07857,0.15618,0.0616,0.148,100.607,70.72
"2025-07-16 14:30:00",21804,10.78679,304,1,0.011,-0.63,1.46,-0.05433,0.11984,-0.05337,0.11902,81.31,65.384
"2025-07-16 15:00:00",21805,10.7935,304,1,0.054,0.88,1.7,0.07348,0.14006,0.05692,0.12919,83.816,72.454
"2025-07-16 15:30:00",21806,10.80777,304,1,0.078,1.81,1.74,0.14914,0.14334,0.15275,0.13538,109.514,67.691
"2025-07-16 16:00:00",21807,10.72635,304,1,0.031,0.27,1.33,0.02142,0.11012,0.0126,0.11647,68.374,62.346
"2025-07-16 16:30:00",21808,10.78175,304,1,0.045,0.56,1.67,0.04628,0.13814,0.03318,0.14772,74.201,63.35
"2025-07-16 17:00:00",21809,10.80861,304,1,0.034,0.22,1.51,0.0187,0.1249,0.01384,0.1425,69.043,60.48
"2025-07-16 17:30:00",21810,10.79854,304,1,0.044,0.5,1.7,0.04166,0.14028,0.02861,0.14998,76.897,61.232
"2025-07-16 18:00:00",21811,10.70201,304,1,0.043,0.43,1.71,0.03602,0.14142,0.03101,0.15117,69.858,61.803
"2025-07-16 18:30:00",21812,10.79099,304,1,0.047,0.6,1.72,0.04978,0.14226,0.03662,0.14826,74.982,63.126
"2025-07-16 19:00:00",21813,10.79267,304,1,0.046,0.56,1.72,0.04648,0.14282,0.04166,0.14884,74.785,62.928
"2025-07-16 19:30:00",21814,10.78259,304,1,0.046,0.52,1.78,0.0427,0.14642,0.02944,0.15588,74.202,62.348
"2025-07-16 20:00:00",21815,10.74985,304,1,0.049,0.62,1.78,0.05062,0.14642,0.0374,0.15588,73.376,63.043
"2025-07-16 20:30:00",21816,10.78259,304,1,0.05,0.66,1.78,0.05496,0.14642,0.04166,0.15239,76.291,62.154
"2025-07-16 21:00:00",21817,10.76161,304,1,0.051,0.71,1.78,0.05906,0.14642,0.04978,0.15239,73.938,60.565
"2025-07-16 21:30:00",21818,10.77336,304,1,0.049,0.66,1.77,0.05428,0.14585,0.04518,0.15178,75.518,62.398
"2025-07-16 22:00:00",21819,10.77168,304,1,0.048,0.6,1.75,0.04939,0.14473,0.03635,0.15474,75.074,63.223
"2025-07-16 22:30:00",21820,10.7465,304,1,0.051,0.73,1.78,0.0606,0.14714,0.04762,0.15299,74.746,62.389
"2025-07-16 23:00:00",21821,10.75993,304,1,0.05,0.69,1.77,0.05667,0.14607,0.04375,0.15187,76.084,63.726
"2025-07-16 23:30:00",21822,10.75657,304,1,0.047,0.53,1.81,0.04411,0.14893,0.0275,0.15128,77.034,64.17
"2025-07-17 00:00:00",21823,10.74985,304,1,0.047,0.59,1.75,0.04836,0.14494,0.03548,0.14732,79.961,64.813
"2025-07-17 00:30:00",21824,10.68606,304,1,0.049,0.67,1.75,0.05599,0.14441,0.03918,0.14676,77.861,63.982
"2025-07-17 01:00:00",21825,10.75237,304,1,0.046,0.57,1.71,0.04797,0.14092,0.03533,0.14338,76.202,64.098
"2025-07-17 01:30:00",21826,10.73307,304,1,0.047,0.59,1.71,0.04836,0.14148,0.03156,0.14732,76.778,63.915
"2025-07-17 02:00:00",21827,10.72971,304,1,0.047,0.59,1.75,0.04836,0.14494,0.03156,0.14732,75.312,64.477
"2025-07-17 02:30:00",21828,10.73558,304,1,0.048,0.63,1.75,0.05228,0.14494,0.03948,0.14732,76.076,64.227
"2025-07-17 03:00:00",21829,10.72467,304,1,0.047,0.59,1.75,0.04818,0.14494,0.03935,0.15075,75.836,63.984
"2025-07-17 03:30:00",21830,10.72887,304,1,0.048,0.63,1.75,0.05166,0.14441,0.03888,0.14676,78.542,63.397
"2025-07-17 04:00:00",21831,10.72971,304,1,0.049,0.67,1.75,0.05576,0.14441,0.03905,0.14676,75.946,63.843
"2025-07-17 04:30:00",21832,10.74062,304,1,0.048,0.63,1.75,0.0521,0.14494,0.03533,0.14732,76.724,63.855
"2025-07-17 05:00:00",21833,10.73894,304,1,0.049,0.64,1.77,0.0527,0.14548,0.03572,0.14785,75.697,63.849
"2025-07-17 05:30:00",21834,10.73307,304,1,0.049,0.67,1.75,0.05599,0.14494,0.03918,0.15075,75.629,64.54
"2025-07-17 06:00:00",21835,10.70956,304,1,0.048,0.63,1.71,0.05184,0.14092,0.04301,0.14732,79.304,63.145
"2025-07-17 06:30:00",21836,10.63989,304,1,0.047,0.57,1.74,0.0474,0.14389,0.03088,0.14624,77.984,62.331
"2025-07-17 07:00:00",21837,10.72971,304,1,0.045,0.52,1.72,0.04301,0.1428,0.02289,0.14516,78.997,65.373
"2025-07-17 07:30:00",21838,10.70956,304,1,0.05,0.7,1.75,0.05826,0.14516,0.04174,0.14412,79.693,65.308
"2025-07-17 08:00:00",21839,10.7146,304,1,0.047,0.56,1.75,0.04634,0.14464,0.02633,0.14308,79.317,64.426
"2025-07-17 08:30:00",21840,10.72635,304,1,0.047,0.62,1.71,0.05065,0.14124,0.03414,0.1436,77.476,65.373
"2025-07-17 09:00:00",21841,10.72719,304,1,0.045,0.52,1.71,0.04322,0.14124,0.02684,0.14026,79.644,65.003
"2025-07-17 09:30:00",21842,10.63065,304,1,0.036,0.22,1.63,0.01889,0.13444,0.00364,0.13304,82.38,66.215
"2025-07-17 10:00:00",21843,10.70788,304,1,0.044,0.55,1.63,0.0446,0.13398,0.02514,0.12931,85.244,67.301
"2025-07-17 10:30:00",21844,10.72383,304,1,0.047,0.63,1.67,0.05261,0.1373,0.03276,0.13634,85.701,65.727
"2025-07-17 11:00:00",21845,10.7104,304,1,0.04,0.41,1.61,0.03324,0.13304,0.01424,0.12842,85.011,65.543
"2025-07-17 11:30:00",21846,10.72887,304,1,0.04,0.41,1.61,0.03387,0.13353,0.01458,0.12887,80.903,68.283
"2025-07-17 12:00:00",21847,10.7146,304,1,0.044,0.55,1.65,0.04472,0.13634,0.02523,0.12792,82.178,66.764
"2025-07-17 12:30:00",21848,10.64744,304,1,0.033,0.14,1.58,0.01187,0.13071,-0.01161,0.126,81.757,67.101
"2025-07-17 13:00:00",21849,10.72383,304,1,0.079,1.46,2.26,0.12054,0.1863,0.1636,0.17112,102.156,81.147
"2025-07-17 13:30:00",21850,10.69445,304,1,0.022,-0.07,1.33,-0.00833,0.1098,-0.01621,0.1087,78.34,65.458
"2025-07-17 14:00:00",21851,10.72719,304,1,0.086,1.92,2.05,0.1586,0.16946,0.13106,0.1546,100.401,75.834
"2025-07-17 14:30:00",21852,10.70956,304,1,0.039,0.5,1.43,0.04148,0.1182,0.02038,0.12079,75.364,62.481
"2025-07-17 15:00:00",21853,10.72467,304,1,0.067,1.32,1.81,0.10892,0.1496,0.09395,0.14127,109.794,73.799
"2025-07-17 15:30:00",21854,10.72299,304,1,0.039,0.43,1.51,0.03572,0.12516,0.03112,0.12378,83.752,64.775
"2025-07-17 16:00:00",21855,10.72299,304,1,0.019,-0.21,1.36,-0.01929,0.11274,-0.01899,0.12273,67.877,61.34
"2025-07-17 16:30:00",21856,10.69697,304,1,0.034,0.15,1.63,0.01305,0.134,0.0043,0.14008,73.771,63.174
"2025-07-17 17:00:00",21857,10.64073,304,1,0.036,0.22,1.61,0.01848,0.13296,0.01374,0.15108,73.566,59.418
"2025-07-17 17:30:00",21858,10.71628,304,1,0.044,0.53,1.65,0.04404,0.13678,0.03475,0.15051,74.126,60.233
"2025-07-17 18:00:00",21859,10.69109,304,1,0.046,0.57,1.72,0.04731,0.14198,0.03804,0.14809,74.762,61.379
"2025-07-17 18:30:00",21860,10.7062,304,1,0.048,0.63,1.72,0.05218,0.14198,0.0429,0.15172,73.419,61.812
"2025-07-17 19:00:00",21861,10.70117,304,1,0.049,0.62,1.79,0.05148,0.14869,0.04216,0.15472,74.11,61.489
"2025-07-17 19:30:00",21862,10.69613,304,1,0.048,0.63,1.75,0.05218,0.14506,0.03855,0.15534,73.909,62.051
"2025-07-17 20:00:00",21863,10.69361,304,1,0.048,0.62,1.75,0.05124,0.14506,0.04628,0.15472,74.349,61.731
"2025-07-17 20:30:00",21864,10.67598,304,1,0.049,0.67,1.74,0.0552,0.14392,0.0418,0.15412,73.397,62.301
"2025-07-17 21:00:00",21865,10.60631,304,1,0.052,0.71,1.84,0.05881,0.15117,0.04554,0.1571,74.281,62.171
"2025-07-17 21:30:00",21866,10.67095,304,1,0.052,0.76,1.77,0.06208,0.14585,0.04878,0.15178,77.381,62.735
"2025-07-17 22:00:00",21867,10.66087,304,1,0.047,0.55,1.79,0.04554,0.14826,0.0365,0.15474,76.742,63.111
"2025-07-17 22:30:00",21868,10.65668,304,1,0.048,0.6,1.79,0.04939,0.14772,0.03635,0.15412,76.682,61.783
"2025-07-17 23:00:00",21869,10.67514,304,1,0.051,0.7,1.79,0.05737,0.14772,0.04425,0.1501,75.724,61.841
"2025-07-17 23:30:00",21870,10.65919,304,1,0.049,0.64,1.79,0.05294,0.14772,0.03984,0.15359,74.455,64.629
"2025-07-18 00:00:00",21871,10.6743,304,1,0.049,0.6,1.84,0.04939,0.15121,0.03635,0.15359,76.484,63.617
"2025-07-18 00:30:00",21872,10.67682,304,1,0.049,0.64,1.79,0.05336,0.14826,0.04028,0.15064,76.848,62.717
"2025-07-18 01:00:00",21873,10.65668,304,1,0.051,0.7,1.81,0.05828,0.1494,0.04496,0.15534,73.237,63.413
"2025-07-18 01:30:00",21874,10.66675,304,1,0.053,0.76,1.81,0.06239,0.14884,0.04898,0.15474,74.377,62.019
"2025-07-18 02:00:00",21875,10.6508,304,1,0.05,0.64,1.81,0.05336,0.14884,0.04028,0.15474,76.778,62.647
"2025-07-18 02:30:00",21876,10.65248,304,1,0.051,0.69,1.79,0.0569,0.14772,0.03984,0.1501,76.085,63.22
"2025-07-18 03:00:00",21877,10.65752,304,1,0.053,0.74,1.84,0.06108,0.15121,0.04776,0.15359,78.237,62.078
"2025-07-18 03:30:00",21878,10.65332,304,1,0.05,0.69,1.78,0.0569,0.14714,0.03984,0.15359,79.508,62.84
"2025-07-18 04:00:00",21879,10.65164,304,1,0.052,0.78,1.74,0.06476,0.14308,0.05166,0.14953,74.944,62.588
"2025-07-18 04:30:00",21880,10.64576,304,1,0.05,0.69,1.78,0.05712,0.14714,0.04411,0.14953,74.95,63.859
"2025-07-18 05:00:00",21881,10.6231,304,1,0.052,0.74,1.79,0.06108,0.14772,0.04797,0.15412,75.248,62.891
"2025-07-18 05:30:00",21882,10.5635,304,1,0.05,0.69,1.75,0.0569,0.14418,0.0439,0.1501,77.838,63.457
