"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-09 14:00:00",1020,12.0896,304,1,0.088,1.75,0.48,0.15458,0.04264,0.1221,-0.10175,51.455,40.333
"2024-05-09 14:30:00",1021,12.07701,304,1,0.147,2.86,0.86,0.25316,0.07588,-99,-0.06925,-99,42.296
"2024-05-09 15:00:00",1022,12.08792,304,1,0.114,2.39,0.43,0.21116,0.0381,0.16356,-0.10429,51.292,39.605
"2024-05-09 15:30:00",1023,12.08624,304,1,0.081,1.81,0.18,0.15982,0.01591,0.11634,-0.12099,51.916,39.256
"2024-05-09 16:00:00",1024,12.05014,304,1,0.05,1.2,-0.02,0.10661,-0.00261,0.07372,-0.12775,53.461,39.151
"2024-05-09 16:30:00",1025,12.08204,304,1,0.046,1.1,0,0.09702,0,0.06666,-0.12391,52.33,38.585
"2024-05-09 17:00:00",1026,12.07868,304,1,0.024,0.69,-0.14,0.06135,-0.01291,0.0348,-0.13213,53.975,38.421
"2024-05-09 17:30:00",1027,12.07617,304,1,0.019,0.55,-0.13,0.04902,-0.01269,0.02777,-0.12721,53.664,38.837
"2024-05-09 18:00:00",1028,12.07365,304,1,0.017,0.56,-0.22,0.04984,-0.02073,0.02816,-0.13463,52.941,38.373
"2024-05-09 18:30:00",1029,12.06358,304,1,0.009,0.4,-0.26,0.03524,-0.02357,0.01182,-0.13775,52.215,38.471
"2024-05-09 19:00:00",1030,12.06022,304,1,-0.007999999,0.06,-0.37,0.0049,-0.03373,-0.00937,-0.14355,52.713,38.563
"2024-05-09 19:30:00",1031,12.06106,304,1,-0.023,-0.21,-0.49,-0.01989,-0.04411,-0.03283,-0.14999,52.875,38.156
"2024-05-09 20:00:00",1032,12.05182,304,1,-0.035,-0.41,-0.61,-0.03743,-0.05465,-0.05183,-0.15221,52.65,38.348
"2024-05-09 20:30:00",1033,12.0535,304,1,-0.038,-0.46,-0.63,-0.04175,-0.05703,-0.05357,-0.15221,53.199,38.645
"2024-05-09 21:00:00",1034,12.05518,304,1,-0.042,-0.55,-0.63,-0.04943,-0.05691,-0.06097,-0.15191,51.881,38.972
"2024-05-09 21:30:00",1035,12.01573,304,1,-0.044,-0.55,-0.69,-0.04989,-0.06223,-0.05893,-0.15641,52.146,38.255
"2024-05-09 22:00:00",1036,12.04427,304,1,-0.043,-0.55,-0.66,-0.04915,-0.05955,-0.06067,-0.15611,53.986,38.187
"2024-05-09 22:30:00",1037,12.04427,304,1,-0.046,-0.63,-0.66,-0.05621,-0.05925,-0.06503,-0.15385,52.597,39.019
"2024-05-09 23:00:00",1038,12.02832,304,1,-0.046,-0.6,-0.69,-0.05369,-0.06157,-0.06033,-0.15577,52.741,38.75
"2024-05-09 23:30:00",1039,12.03336,304,1,-0.048,-0.62,-0.72,-0.05603,-0.06423,-0.06721,-0.15385,53.063,38.762
"2024-05-10 00:00:00",1040,12.03503,304,1,-0.045,-0.6,-0.68,-0.05369,-0.06143,-0.06503,-0.15385,52.551,38.664
"2024-05-10 00:30:00",1041,12.03336,304,1,-0.046,-0.59,-0.71,-0.05333,-0.06391,-0.06235,-0.15355,53.209,38.804
"2024-05-10 01:00:00",1042,12.02496,304,1,-0.046,-0.62,-0.68,-0.05603,-0.06143,-0.06503,-0.15385,53.457,39.315
"2024-05-10 01:30:00",1043,12.00146,304,1,-0.049,-0.65,-0.71,-0.05825,-0.06391,-0.06707,-0.15577,53.791,38.818
"2024-05-10 02:00:00",1044,12.03252,304,1,-0.048,-0.65,-0.68,-0.05847,-0.06125,-0.06969,-0.15767,52.733,39.004
"2024-05-10 02:30:00",1045,12.01741,304,1,-0.049,-0.68,-0.68,-0.06081,-0.06143,-0.06721,-0.15385,52.648,39.172
"2024-05-10 03:00:00",1046,12.02664,304,1,-0.049,-0.65,-0.71,-0.05817,-0.06373,-0.06469,-0.15355,52.418,38.692
"2024-05-10 03:30:00",1047,12.02244,304,1,-0.049,-0.67,-0.71,-0.06033,-0.06359,-0.06919,-0.15547,53.345,39.36
"2024-05-10 04:00:00",1048,11.99054,304,1,-0.053,-0.73,-0.74,-0.06535,-0.06621,-0.06919,-0.15547,53.148,39.161
"2024-05-10 04:30:00",1049,12.02412,304,1,-0.05,-0.67,-0.74,-0.06033,-0.06621,-0.06699,-0.15577,53.153,38.441
"2024-05-10 05:00:00",1050,12.02244,304,1,-0.049,-0.65,-0.74,-0.05847,-0.06621,-0.06951,-0.15355,52.631,39.468
"2024-05-10 05:30:00",1051,12.0258,304,1,-0.048,-0.65,-0.68,-0.05847,-0.06125,-0.06969,-0.15355,52.577,38.693
"2024-05-10 06:00:00",1052,12.0216,304,1,-0.049,-0.65,-0.71,-0.05873,-0.06405,-0.06757,-0.15611,52.72,38.58
"2024-05-10 06:30:00",1053,12.0216,304,1,-0.049,-0.68,-0.68,-0.06067,-0.06143,-0.06951,-0.15611,52.75,38.603
"2024-05-10 07:00:00",1054,12.01908,304,1,-0.051,-0.7,-0.71,-0.06243,-0.06359,-0.06887,-0.15385,53.729,39.016
"2024-05-10 07:30:00",1055,12.01908,304,1,-0.052,-0.72,-0.73,-0.06491,-0.06585,-0.07363,-0.15355,53.512,38.7
"2024-05-10 08:00:00",1056,12.01069,304,1,-0.047,-0.63,-0.7,-0.05705,-0.06279,-0.06395,-0.15065,53.9,39.336
"2024-05-10 08:30:00",1057,12.01741,304,1,-0.04,-0.53,-0.59,-0.04775,-0.05285,-0.05261,-0.14463,53.792,38.557
"2024-05-10 09:00:00",1058,12.00817,304,1,-0.028,-0.34,-0.47,-0.03073,-0.04227,-0.03851,-0.13957,54.012,39.705
"2024-05-10 09:30:00",1059,12.01992,304,1,0,0.21,-0.27,0.01871,-0.02487,0.00221,-0.13107,55.343,39.543
"2024-05-10 10:00:00",1060,12.01825,304,1,0.007,0.41,-0.31,0.0367,-0.02799,0.01392,-0.13853,53.938,38.965
"2024-05-10 10:30:00",1061,12.01321,304,1,0,0.25,-0.34,0.02178,-0.03077,0.0069,-0.14133,53.737,39.745
"2024-05-10 11:00:00",1062,11.98635,304,1,-0.002,0.14,-0.28,0.012,-0.02531,-0.00235,-0.13213,54.774,38.971
"2024-05-10 11:30:00",1063,12.01405,304,1,0.0009999999,0.28,-0.34,0.02497,-0.03097,0.00708,-0.14385,52.968,38.974
"2024-05-10 12:00:00",1064,12.01489,304,1,0,0.23,-0.31,0.02,-0.02843,0,-0.13939,52.687,39.37
"2024-05-10 12:30:00",1065,12.01405,304,1,0.002,0.25,-0.28,0.02196,-0.02559,0.00232,-0.13687,53.679,39.534
"2024-05-10 13:00:00",1066,12.01069,304,1,0.0009999999,0.28,-0.34,0.02486,-0.03087,0.00704,-0.13939,52.677,38.693
"2024-05-10 13:30:00",1067,12.00565,304,1,-0.007,-0.04,-0.21,-0.00469,-0.01965,-0.01341,-0.12811,54.992,40.426
"2024-05-10 14:00:00",1068,12.00901,304,1,0.018,0.52,-0.13,0.04567,-0.01233,0.03088,-0.12617,55.554,40.578
"2024-05-10 14:30:00",1069,12.00565,304,1,0.012,0.39,-0.13,0.03464,-0.01219,0.02231,-0.12355,55.089,39.958
"2024-05-10 15:00:00",1070,12.00397,304,1,0.032,0.78,-0.02,0.06896,-0.00255,0.04786,-0.11825,51.406,39.983
"2024-05-10 15:30:00",1071,12.00817,304,1,0.037,0.92,-0.05,0.08184,-0.00527,0.053,-0.12789,54.528,38.722
"2024-05-10 16:00:00",1072,12.00649,304,1,0.029,0.84,-0.2,0.07391,-0.01877,0.03676,-0.13977,51.603,38.698
"2024-05-10 16:30:00",1073,12.00314,304,1,0.013,0.5,-0.26,0.04443,-0.02357,0.02334,-0.13829,53.817,41.74
"2024-05-10 17:00:00",1074,11.99138,304,1,0.004,0.3,-0.28,0.02646,-0.02559,0.0069,-0.13687,53.224,40.058
"2024-05-10 17:30:00",1075,11.99978,304,1,0.002,0.32,-0.35,0.02831,-0.03179,0.00482,-0.14539,50.971,38.896
"2024-05-10 18:00:00",1076,11.99642,304,1,-0.006,0.14,-0.41,0.01258,-0.03681,-0.00479,-0.14505,53.715,38.746
"2024-05-10 18:30:00",1077,11.99474,304,1,-0.01,0.06,-0.43,0.0049,-0.03893,-0.00937,-0.14223,53.394,38.844
"2024-05-10 19:00:00",1078,11.98299,304,1,-0.017,-0.07,-0.49,-0.00749,-0.04445,-0.02371,-0.14671,52.768,38.886
"2024-05-10 19:30:00",1079,11.98551,304,1,-0.029,-0.27,-0.58,-0.02487,-0.05215,-0.03531,-0.15285,51.985,39.344
"2024-05-10 20:00:00",1080,11.97795,304,1,-0.032,-0.33,-0.61,-0.03005,-0.05511,-0.04025,-0.15349,52.236,38.102
"2024-05-10 20:30:00",1081,11.98047,304,1,-0.039,-0.46,-0.67,-0.04195,-0.05987,-0.05393,-0.15513,52.515,38.785
"2024-05-10 21:00:00",1082,11.94354,304,1,-0.045,-0.58,-0.69,-0.05209,-0.06237,-0.06123,-0.15513,52.661,38.11
"2024-05-10 21:30:00",1083,11.9746,304,1,-0.041,-0.54,-0.63,-0.04893,-0.05691,-0.05587,-0.15063,53.717,37.786
"2024-05-10 22:00:00",1084,11.94102,304,1,-0.045,-0.57,-0.72,-0.05129,-0.06475,-0.06067,-0.15901,53.21,38.925
"2024-05-10 22:30:00",1085,11.96956,304,1,-0.045,-0.6,-0.66,-0.05357,-0.05925,-0.06021,-0.15449,53.731,39.031
"2024-05-10 23:00:00",1086,11.96872,304,1,-0.047,-0.66,-0.66,-0.05931,-0.05955,-0.06801,-0.15483,52.317,38.86
"2024-05-10 23:30:00",1087,11.96788,304,1,-0.047,-0.63,-0.69,-0.05667,-0.06193,-0.06321,-0.15675,52.793,39.902
"2024-05-11 00:00:00",1088,11.97124,304,1,-0.047,-0.63,-0.69,-0.05633,-0.06193,-0.06291,-0.15641,53.564,39.022
"2024-05-11 00:30:00",1089,11.9662,304,1,-0.046,-0.6,-0.69,-0.05421,-0.06207,-0.06321,-0.15483,53.235,39.522
"2024-05-11 01:00:00",1090,11.96284,304,1,-0.046,-0.63,-0.66,-0.05621,-0.05925,-0.06743,-0.15449,53.251,38.556
"2024-05-11 01:30:00",1091,11.962,304,1,-0.044,-0.56,-0.69,-0.05077,-0.06157,-0.06247,-0.15641,53.296,38.602
"2024-05-11 02:00:00",1092,11.962,304,1,-0.051,-0.71,-0.72,-0.06345,-0.06423,-0.07221,-0.15641,53.627,38.516
"2024-05-11 02:30:00",1093,11.94605,304,1,-0.044,-0.57,-0.68,-0.05121,-0.06143,-0.06033,-0.15419,52.909,38.775
"2024-05-11 03:00:00",1094,11.95277,304,1,-0.042,-0.55,-0.63,-0.04953,-0.05691,-0.06123,-0.15063,53.681,38.31
"2024-05-11 03:30:00",1095,11.95277,304,1,-0.037,-0.44,-0.61,-0.03975,-0.05451,-0.04947,-0.15285,53.831,39.028
"2024-05-11 04:00:00",1096,11.95361,304,1,-0.038,-0.47,-0.63,-0.04217,-0.05703,-0.04937,-0.15285,53.157,39.026
"2024-05-11 04:30:00",1097,11.94605,304,1,-0.036,-0.41,-0.63,-0.03701,-0.05703,-0.04929,-0.15483,52.672,38.29
"2024-05-11 05:00:00",1098,11.94773,304,1,-0.038,-0.44,-0.67,-0.03985,-0.05987,-0.04963,-0.15705,52.496,38.946
"2024-05-11 05:30:00",1099,11.94522,304,1,-0.035,-0.41,-0.61,-0.03723,-0.05451,-0.04937,-0.15483,53.014,39.046
"2024-05-11 06:00:00",1100,11.94438,304,1,-0.04,-0.47,-0.67,-0.04233,-0.05987,-0.05195,-0.15513,52.878,38.906
"2024-05-11 06:30:00",1101,11.93262,304,1,-0.037,-0.46,-0.6,-0.04133,-0.05393,-0.05105,-0.15419,53.442,39.469
"2024-05-11 07:00:00",1102,11.94018,304,1,-0.031,-0.32,-0.6,-0.02883,-0.05367,-0.04135,-0.14965,53.664,39.949
"2024-05-11 07:30:00",1103,11.9427,304,1,-0.025,-0.26,-0.48,-0.02383,-0.04313,-0.03425,-0.14713,53.979,39.593
"2024-05-11 08:00:00",1104,11.90408,304,1,-0.009,0.03,-0.36,0.00232,-0.03259,-0.01361,-0.13793,55.911,39.969
"2024-05-11 08:30:00",1105,11.94186,304,1,0.021,0.59,-0.13,0.05198,-0.01255,0.03405,-0.12943,55.144,39.354
"2024-05-11 09:00:00",1106,11.93682,304,1,0.042,0.98,0.03,0.08656,0.00251,0.06304,-0.12071,56.135,39.517
"2024-05-11 09:30:00",1107,11.94438,304,1,0.054,1.15,0.17,0.10219,0.01486,0.08037,-0.11227,55.781,39.986
"2024-05-11 10:00:00",1108,11.95109,304,1,0.069,1.46,0.25,0.12964,0.02238,0.09859,-0.11033,55.73,39.676
"2024-05-11 10:30:00",1109,11.94018,304,1,0.082,1.66,0.39,0.14725,0.03452,0.11858,-0.10365,55.316,40.348
"2024-05-11 11:00:00",1110,11.95109,304,1,0.088,1.77,0.44,0.15692,0.03918,0.1297,-0.09919,56.99,40.368
"2024-05-11 11:30:00",1111,11.95445,304,1,0.092,1.87,0.42,0.16544,0.03734,0.13564,-0.10195,55.964,40.99
"2024-05-11 12:00:00",1112,11.92003,304,1,0.099,2,0.48,0.17674,0.04214,0.14198,-0.09959,55.658,40.113
"2024-05-11 12:30:00",1113,11.95613,304,1,0.083,1.64,0.46,0.14526,0.0411,0.13381,-0.09453,58.416,39.972
"2024-05-11 13:00:00",1114,11.95697,304,1,0.102,2.05,0.53,0.18142,0.0472,0.14842,-0.09549,54.125,40.383
"2024-05-11 13:30:00",1115,11.92087,304,1,0.093,1.92,0.41,0.17025,0.03626,0.13288,-0.11411,53.772,40.197
"2024-05-11 14:00:00",1116,11.95193,304,1,0.089,1.88,0.34,0.16647,0.03052,0.13262,-0.11127,56.864,40.401
"2024-05-11 14:30:00",1117,11.95613,304,1,0.087,1.85,0.29,0.16346,0.02571,0.12308,-0.11169,53.879,39.478
"2024-05-11 15:00:00",1118,11.91919,304,1,0.082,1.84,0.17,0.16295,0.01512,0.11749,-0.11489,52.186,39.846
"2024-05-11 15:30:00",1119,11.95361,304,1,0.096,2.07,0.3,0.1828,0.02636,0.13122,-0.11507,52.384,39.322
"2024-05-11 16:00:00",1120,11.95193,304,1,0.07,1.55,0.17,0.13762,0.01546,0.10256,-0.11611,52.631,39.315
"2024-05-11 16:30:00",1121,11.95109,304,1,0.098,1.9,0.59,0.16812,0.05196,0.157,-0.08177,66.853,43.203
"2024-05-11 17:00:00",1122,11.95277,304,1,0.027,0.17,0.62,0.0148,0.05496,0.0405,-0.06555,52.926,44.818
"2024-05-11 17:30:00",1123,11.94941,304,1,0.067,1.54,0.09,0.13602,0.008,0.09128,-0.12673,52.366,39.052
"2024-05-11 18:00:00",1124,11.94186,304,1,0.064,1.45,0.12,0.1287,0.01052,0.0889,-0.12375,53.63,39.339
"2024-05-11 18:30:00",1125,11.94689,304,1,0.055,1.26,0.06,0.1115,0.00524,0.07869,-0.12771,53.061,39.083
"2024-05-11 19:00:00",1126,11.94354,304,1,0.041,1,-0.02,0.08854,-0.00267,0.06176,-0.12963,53.188,39.046
"2024-05-11 19:30:00",1127,11.94102,304,1,0.032,0.8,-0.05,0.07037,-0.00527,0.04264,-0.13159,53.059,39.597
"2024-05-11 20:00:00",1128,11.92591,304,1,0.02,0.6,-0.17,0.05268,-0.01575,0.0261,-0.13633,53.032,39.051
"2024-05-11 20:30:00",1129,11.92423,304,1,0.0009999999,0.28,-0.34,0.0248,-0.03119,0.0047,-0.14223,53.618,38.814
"2024-05-11 21:00:00",1130,11.92927,304,1,-0.007999999,0.06,-0.37,0.0049,-0.03363,-0.00937,-0.14385,54.342,38.972
"2024-05-11 21:30:00",1131,11.89317,304,1,-0.015,-0.05,-0.43,-0.00501,-0.03883,-0.02119,-0.14611,52.531,38.148
"2024-05-11 22:00:00",1132,11.92843,304,1,-0.019,-0.13,-0.46,-0.01243,-0.04171,-0.02589,-0.15093,53.723,38.611
"2024-05-11 22:30:00",1133,11.92339,304,1,-0.022,-0.16,-0.52,-0.01481,-0.04683,-0.03047,-0.14869,54.082,38.867
"2024-05-11 23:00:00",1134,11.92339,304,1,-0.024,-0.21,-0.52,-0.01965,-0.04659,-0.03507,-0.15063,53.723,39.18
"2024-05-11 23:30:00",1135,11.91667,304,1,-0.028,-0.3,-0.52,-0.02705,-0.04659,-0.03741,-0.15255,52.746,38.358
"2024-05-12 00:00:00",1136,11.8831,304,1,-0.029,-0.3,-0.54,-0.02715,-0.04905,-0.03983,-0.15255,53.288,39.161
"2024-05-12 00:30:00",1137,11.9066,304,1,-0.029,-0.3,-0.57,-0.02715,-0.05173,-0.03989,-0.15063,53.937,38.411
"2024-05-12 01:00:00",1138,11.915,304,1,-0.032,-0.35,-0.57,-0.03217,-0.05173,-0.04239,-0.15063,52.435,38.562
"2024-05-12 01:30:00",1139,11.9066,304,1,-0.034,-0.4,-0.57,-0.03631,-0.05121,-0.04627,-0.14999,53.725,38.097
"2024-05-12 02:00:00",1140,11.90912,304,1,-0.031,-0.35,-0.54,-0.03185,-0.04881,-0.04197,-0.14801,53.48,39.346
"2024-05-12 02:30:00",1141,11.89401,304,1,-0.033,-0.38,-0.57,-0.03469,-0.05173,-0.04709,-0.15285,52.284,39.647
"2024-05-12 03:00:00",1142,11.9066,304,1,-0.031,-0.32,-0.6,-0.02943,-0.05409,-0.04207,-0.15255,52.956,39.237
"2024-05-12 03:30:00",1143,11.9066,304,1,-0.033,-0.38,-0.57,-0.03435,-0.05157,-0.04677,-0.15255,53.543,38.593
"2024-05-12 04:00:00",1144,11.90576,304,1,-0.035,-0.4,-0.62,-0.03615,-0.05601,-0.04613,-0.15385,54.489,38.709
"2024-05-12 04:30:00",1145,11.90324,304,1,-0.035,-0.43,-0.57,-0.03925,-0.05129,-0.05145,-0.15029,53.57,39.027
"2024-05-12 05:00:00",1146,11.90408,304,1,-0.036,-0.45,-0.57,-0.04113,-0.05093,-0.05099,-0.14773,53.669,39.539
"2024-05-12 05:30:00",1147,11.90576,304,1,-0.038,-0.46,-0.63,-0.04185,-0.05631,-0.05155,-0.14999,52.118,39.073
"2024-05-12 06:00:00",1148,11.89989,304,1,-0.036,-0.44,-0.6,-0.03959,-0.05421,-0.04937,-0.15285,52.887,38.605
"2024-05-12 06:30:00",1149,11.90072,304,1,-0.037,-0.43,-0.63,-0.03899,-0.05647,-0.05121,-0.15255,54.235,39.126
"2024-05-12 07:00:00",1150,11.86883,304,1,-0.038,-0.46,-0.62,-0.04127,-0.05617,-0.04869,-0.15221,53.674,39.285
"2024-05-12 07:30:00",1151,11.89905,304,1,-0.033,-0.37,-0.59,-0.03363,-0.05301,-0.04601,-0.15129,54.002,39.195
"2024-05-12 08:00:00",1152,11.89821,304,1,-0.023,-0.2,-0.5,-0.01901,-0.04537,-0.02975,-0.14713,55.358,39.413
"2024-05-12 08:30:00",1153,11.86463,304,1,-0.005,0.08,-0.3,0.00704,-0.02747,-0.00457,-0.13411,54.947,39.57
"2024-05-12 09:00:00",1154,11.90072,304,1,0.012,0.43,-0.19,0.03762,-0.01745,0.02038,-0.12749,55.517,39.723
"2024-05-12 09:30:00",1155,11.87134,304,1,0.027,0.71,-0.08,0.06311,-0.00755,0.04174,-0.12583,54.723,40.004
"2024-05-12 10:00:00",1156,11.90828,304,1,0.047,1.03,0.11,0.0916,0.01002,0.07154,-0.11537,55.798,39.846
"2024-05-12 10:30:00",1157,11.89653,304,1,0.063,1.38,0.17,0.1221,0.01512,0.09748,-0.11367,54.056,40.317
"2024-05-12 11:00:00",1158,11.90912,304,1,0.072,1.51,0.28,0.13353,0.02497,0.10268,-0.11075,55.971,40.735
"2024-05-12 11:30:00",1159,11.91667,304,1,0.077,1.57,0.36,0.13878,0.03226,0.11619,-0.10429,56.848,39.805
"2024-05-12 12:00:00",1160,11.915,304,1,0.1,2.07,0.43,0.1832,0.03802,0.14739,-0.10537,56.603,39.817
"2024-05-12 12:30:00",1161,11.91751,304,1,0.104,2.01,0.63,0.17829,0.05612,0.15878,-0.08913,61.396,40.614
"2024-05-12 13:00:00",1162,11.91164,304,1,0.115,2.28,0.62,0.20184,0.05457,0.17492,-0.09181,57.735,40.693
"2024-05-12 13:30:00",1163,11.90324,304,1,0.093,1.81,0.55,0.15982,0.04866,0.12238,-0.09089,53.119,40.869
"2024-05-12 14:00:00",1164,11.91835,304,1,0.121,2.42,0.63,0.21378,0.05569,0.17676,-0.09475,56.078,41.256
"2024-05-12 14:30:00",1165,11.90912,304,1,0.066,1.22,0.48,0.10796,0.04273,0.10168,-0.09003,56.116,42.108
"2024-05-12 15:00:00",1166,11.92171,304,1,0.098,1.94,0.53,0.17157,0.04728,0.14228,-0.09825,58.091,40.478
"2024-05-12 15:30:00",1167,11.91835,304,1,0.082,1.59,0.48,0.14095,0.04246,0.1158,-0.09825,53.975,40.8
"2024-05-12 16:00:00",1168,11.92339,304,1,0.062,1.29,0.26,0.11434,0.02316,0.09104,-0.11213,51.58,40.58
"2024-05-12 16:30:00",1169,11.91751,304,1,0.091,1.77,0.54,0.1567,0.04738,0.14192,-0.08809,61.718,41.363
"2024-05-12 17:00:00",1170,11.91583,304,1,0.053,0.81,0.61,0.07184,0.0538,0.0744,-0.07557,51.983,43.042
"2024-05-12 17:30:00",1171,11.8831,304,1,0.087,1.87,0.27,0.16592,0.02394,0.12238,-0.11631,51.733,39.493
"2024-05-12 18:00:00",1172,11.91583,304,1,0.073,1.55,0.27,0.13724,0.02358,0.10256,-0.11529,53.525,38.966
"2024-05-12 18:30:00",1173,11.90996,304,1,0.057,1.32,0.06,0.11686,0.00524,0.08138,-0.12623,53.029,39.305
"2024-05-12 19:00:00",1174,11.90912,304,1,0.041,1.02,-0.05,0.08991,-0.00535,0.06029,-0.12873,52.558,39.248
"2024-05-12 19:30:00",1175,11.90156,304,1,0.021,0.64,-0.17,0.05642,-0.01595,0.02889,-0.13751,52.647,38.928
"2024-05-12 20:00:00",1176,11.90156,304,1,0.007,0.37,-0.26,0.03311,-0.02385,0.01199,-0.13947,53.612,39.07
"2024-05-12 20:30:00",1177,11.89485,304,1,-0.004,0.17,-0.38,0.01522,-0.03447,-0.00481,-0.14397,52.737,38.761
"2024-05-12 21:00:00",1178,11.89065,304,1,-0.009,0.06,-0.41,0.00501,-0.03711,-0.01431,-0.14827,53.348,38.808
"2024-05-12 21:30:00",1179,11.88813,304,1,-0.017,-0.08,-0.47,-0.00755,-0.04215,-0.02139,-0.14569,52.783,39.224
"2024-05-12 22:00:00",1180,11.88226,304,1,-0.02,-0.16,-0.46,-0.01503,-0.04203,-0.02845,-0.14569,52.217,38.76
"2024-05-12 22:30:00",1181,11.87974,304,1,-0.021,-0.16,-0.49,-0.01503,-0.04461,-0.02849,-0.14991,53.351,39.376
"2024-05-12 23:00:00",1182,11.8831,304,1,-0.024,-0.22,-0.49,-0.02003,-0.04445,-0.03323,-0.14767,52.204,39.575
"2024-05-12 23:30:00",1183,11.87554,304,1,-0.025,-0.24,-0.52,-0.02237,-0.04701,-0.03559,-0.15191,52.836,39.121
"2024-05-13 00:00:00",1184,11.87134,304,1,-0.031,-0.33,-0.58,-0.03005,-0.05239,-0.04045,-0.14991,52.477,39.172
"2024-05-13 00:30:00",1185,11.86883,304,1,-0.031,-0.33,-0.58,-0.02997,-0.05227,-0.04025,-0.14957,52.72,38.596
"2024-05-13 01:00:00",1186,11.86967,304,1,-0.03,-0.3,-0.58,-0.02747,-0.05239,-0.04035,-0.15221,52.263,39.633
"2024-05-13 01:30:00",1187,11.87051,304,1,-0.029,-0.3,-0.55,-0.02747,-0.04985,-0.04279,-0.15221,53.165,38.635
"2024-05-13 02:00:00",1188,11.86379,304,1,-0.032,-0.36,-0.58,-0.03245,-0.05239,-0.04035,-0.15025,52.655,39.203
"2024-05-13 02:30:00",1189,11.86379,304,1,-0.031,-0.33,-0.58,-0.02987,-0.05239,-0.04265,-0.15255,52.675,38.293
"2024-05-13 03:00:00",1190,11.86379,304,1,-0.034,-0.39,-0.58,-0.03497,-0.05227,-0.04265,-0.15221,53.54,39.159
"2024-05-13 03:30:00",1191,11.85372,304,1,-0.034,-0.39,-0.58,-0.03497,-0.05227,-0.04747,-0.15221,53.621,39.35
"2024-05-13 04:00:00",1192,11.85372,304,1,-0.033,-0.36,-0.61,-0.03245,-0.05493,-0.04513,-0.15449,53.07,38.538
"2024-05-13 04:30:00",1193,11.84532,304,1,-0.033,-0.36,-0.61,-0.03245,-0.05493,-0.04753,-0.15025,53.628,38.531
"2024-05-13 05:00:00",1194,11.85372,304,1,-0.033,-0.38,-0.58,-0.03487,-0.05227,-0.04735,-0.15221,52.686,38.568
"2024-05-13 05:30:00",1195,11.85204,304,1,-0.034,-0.41,-0.58,-0.03725,-0.05227,-0.04975,-0.15221,53.804,38.868
"2024-05-13 06:00:00",1196,11.85036,304,1,-0.035,-0.39,-0.64,-0.03507,-0.05765,-0.04753,-0.15255,52.643,38.782
"2024-05-13 06:30:00",1197,11.81006,304,1,-0.033,-0.35,-0.61,-0.03189,-0.05451,-0.04459,-0.15191,53.706,38.613
"2024-05-13 07:00:00",1198,11.83609,304,1,-0.029,-0.29,-0.57,-0.02689,-0.05157,-0.03741,-0.14957,54.208,39.108
"2024-05-13 07:30:00",1199,11.84532,304,1,-0.019,-0.13,-0.45,-0.01209,-0.04085,-0.02315,-0.14027,54.255,39.152
"2024-05-13 08:00:00",1200,11.8428,304,1,0,0.21,-0.27,0.01856,-0.02503,0.00448,-0.13049,55.005,40.207
"2024-05-13 08:30:00",1201,11.84448,304,1,0.029,0.72,-0.05,0.06391,-0.00505,0.04332,-0.12437,56.794,40.024
"2024-05-13 09:00:00",1202,11.85288,304,1,0.038,0.9,0,0.07983,0,0.05678,-0.12195,56.402,40.192
"2024-05-13 09:30:00",1203,11.85456,304,1,0.049,1.05,0.17,0.09278,0.01488,0.071,-0.10927,55.686,39.888
"2024-05-13 10:00:00",1204,11.8512,304,1,0.07,1.47,0.26,0.13028,0.02268,0.10387,-0.10975,55.933,40.14
"2024-05-13 10:30:00",1205,11.86211,304,1,0.075,1.57,0.31,0.13854,0.02738,0.11297,-0.10711,56.521,40.309
"2024-05-13 11:00:00",1206,11.82518,304,1,0.08,1.68,0.31,0.14893,0.02756,0.11724,-0.10733,56.033,40.241
"2024-05-13 11:30:00",1207,11.86715,304,1,0.082,1.7,0.34,0.15076,0.03028,0.12296,-0.10563,55.365,40.241
"2024-05-13 12:00:00",1208,11.86799,304,1,0.091,1.87,0.4,0.16542,0.03524,0.13197,-0.10321,54.902,40.504
"2024-05-13 12:30:00",1209,11.8747,304,1,0.085,1.76,0.36,0.15594,0.03226,0.12906,-0.10275,58.982,41.263
"2024-05-13 13:00:00",1210,11.87386,304,1,0.095,1.93,0.46,0.17058,0.0405,0.13854,-0.10141,55.662,39.447
"2024-05-13 13:30:00",1211,11.86043,304,1,0.097,1.95,0.49,0.17224,0.04367,0.13934,-0.09339,55.936,41.624
"2024-05-13 14:00:00",1212,11.8747,304,1,0.102,2.11,0.44,0.18644,0.03898,0.1501,-0.10689,54.476,39.757
"2024-05-13 14:30:00",1213,11.87051,304,1,0.159,3.22,0.76,0.28472,0.06719,-99,-0.06381,-99,44.805
"2024-05-13 15:00:00",1214,11.86043,304,1,0.049,1.14,0.03,0.10054,0.00262,0.06488,-0.12253,47.601,39.638
"2024-05-13 15:30:00",1215,11.86967,304,1,0.065,1.21,0.46,0.10739,0.04062,0.09528,-0.09965,53.921,40.023
"2024-05-13 16:00:00",1216,11.85959,304,1,0.102,1.89,0.74,0.16717,0.0652,-99,-0.06067,-99,45.961
