"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-07 18:00:00",2305,12.35,411,0,0.517,4.18,1.25,0.37,0.111,0.291,0.063,54.96,51.53
"2024-09-07 18:30:00",2306,12.34,411,0,0.362,2.97,0.82,0.263,0.072,0.204,0.034,54.14,50.45
"2024-09-07 19:00:00",2307,12.34,411,0,0.224,1.94,0.39,0.172,0.035,0.132,0.013,54.78,47.86
"2024-09-07 19:30:00",2308,12.34,411,0,0.138,1.23,0.2,0.109,0.017,0.076,-0.003,51.46,48.18
"2024-09-07 20:00:00",2309,12.33,411,0,0.099,0.95,0.07,0.084,0.006,0.062,-0.008,53.28,49.17
"2024-09-07 20:30:00",2310,12.33,411,0,0.067,0.69,0,0.061,0,0.041,-0.008,51.41,48.24
"2024-09-07 21:00:00",2311,12.33,411,0,0.062,0.63,0,0.055,0,0.032,-0.011,52.09,48.81
"2024-09-07 21:30:00",2312,12.32,411,0,0.043,0.49,-0.06,0.043,-0.006,0.023,-0.019,51.99,48.56
"2024-09-07 22:00:00",2313,12.32,411,0,0.041,0.47,-0.06,0.042,-0.006,0.021,-0.016,50.14,47.8
"2024-09-07 22:30:00",2314,12.32,411,0,0.028,0.39,-0.12,0.034,-0.012,0.018,-0.019,50.25,49.47
"2024-09-07 23:00:00",2315,12.31,411,0,0.024,0.35,-0.12,0.031,-0.012,0.018,-0.019,51.6,48.42
"2024-09-07 23:30:00",2316,12.31,411,0,0.014,0.25,-0.12,0.022,-0.012,0.006,-0.016,51.66,48.63
"2024-09-08 00:00:00",2317,12.31,411,0,0.023,0.32,-0.09,0.028,-0.009,0.015,-0.016,50.62,48.17
"2024-09-08 00:30:00",2318,12.3,411,0,0.017,0.28,-0.12,0.025,-0.012,0.009,-0.021,53.02,49.17
"2024-09-08 01:00:00",2319,12.3,411,0,0.017,0.28,-0.12,0.025,-0.012,0.009,-0.021,51,48.39
"2024-09-08 01:30:00",2320,12.3,411,0,0.003,0.14,-0.12,0.013,-0.012,0,-0.019,51.43,49.4
"2024-09-08 02:00:00",2321,12.3,411,0,0.006,0.17,-0.12,0.015,-0.012,0.003,-0.021,52.39,49.1
"2024-09-08 02:30:00",2322,12.29,411,0,0.005,0.18,-0.15,0.016,-0.014,0.003,-0.021,50.02,49.91
"2024-09-08 03:00:00",2323,12.29,411,0,0.014,0.25,-0.12,0.022,-0.012,0.006,-0.019,50.38,49.86
"2024-09-08 03:30:00",2324,12.29,411,0,0.013,0.21,-0.09,0.019,-0.009,0.003,-0.016,51.28,47.99
"2024-09-08 04:00:00",2325,12.29,411,0,0.001,0.14,-0.15,0.012,-0.014,0.003,-0.021,50.54,49.86
"2024-09-08 04:30:00",2326,12.28,411,0,0.005,0.18,-0.15,0.016,-0.014,0,-0.021,51.13,49.1
"2024-09-08 05:00:00",2327,12.28,411,0,0.007,0.18,-0.12,0.016,-0.012,0.006,-0.021,49.48,49.79
"2024-09-08 05:30:00",2328,12.28,411,0,0.01,0.21,-0.12,0.019,-0.012,0.006,-0.021,51.82,48.12
"2024-09-08 06:00:00",2329,12.27,411,0,0.003,0.14,-0.12,0.012,-0.012,0,-0.019,51.1,48.33
"2024-09-08 06:30:00",2330,12.27,411,0,0.004,0.17,-0.15,0.015,-0.014,0.003,-0.021,51.41,48.13
"2024-09-08 07:00:00",2331,12.27,411,0,0.011,0.25,-0.15,0.022,-0.014,0.003,-0.021,52.02,48.58
"2024-09-08 07:30:00",2332,12.26,411,0,0.036,0.41,-0.05,0.036,-0.006,0.02,-0.016,53.39,48.95
"2024-09-08 08:00:00",2333,12.26,411,0,0.07,0.69,0.03,0.061,0.003,0.042,-0.008,52.46,49.43
"2024-09-08 08:30:00",2334,12.26,411,0,0.205,1.71,0.43,0.151,0.038,0.12,0.018,54.73,51.29
"2024-09-08 09:00:00",2335,12.26,411,0,0.382,3.11,0.9,0.275,0.08,0.231,0.048,56.36,53.18
"2024-09-08 09:30:00",2336,12.26,411,0,0.655,5.22,1.66,0.462,0.147,0.381,0.092,54.17,51.41
"2024-09-08 10:00:00",2337,12.26,411,0,0.793,6.19,2.16,0.548,0.191,0.468,0.135,58.11,55.09
"2024-09-08 10:30:00",2338,12.27,411,0,0.859,6.7,2.35,0.593,0.208,0.527,0.154,55.39,55.55
"2024-09-08 11:00:00",2339,12.27,411,0,0.966,7.48,2.7,0.662,0.239,0.578,0.181,59.21,56.77
"2024-09-08 11:30:00",2340,12.27,411,0,0.915,6.93,2.73,0.613,0.242,0.579,0.189,58.97,58.87
"2024-09-08 12:00:00",2341,12.28,411,0,0.942,7.21,2.73,0.638,0.242,0.595,0.195,56.75,60.39
"2024-09-08 12:30:00",2342,12.28,411,0,1.247,10.2,2.87,0.902,0.254,0.65,0.172,48.88,51.94
"2024-09-08 13:00:00",2343,12.28,411,0,1.194,9.38,3.18,0.83,0.282,0.65,0.188,52.92,52.97
"2024-09-08 13:30:00",2344,12.27,411,0,1.093,8.71,2.78,0.771,0.246,0.615,0.172,54.92,54.56
"2024-09-08 14:00:00",2345,12.28,411,0,1.031,8.29,2.54,0.734,0.225,0.577,0.152,55,55.15
"2024-09-08 14:30:00",2346,12.27,411,0,0.744,5.83,2,0.516,0.177,0.461,0.128,57.55,57.03
"2024-09-08 15:00:00",2347,12.27,411,0,0.604,4.69,1.67,0.415,0.148,0.381,0.106,63.75,56.99
"2024-09-08 15:30:00",2348,12.27,411,0,0.457,4.1,0.65,0.363,0.057,0.264,0.036,51.23,55.03
"2024-09-08 16:00:00",2349,12.27,411,0,0.52,4.09,1.38,0.362,0.122,-99,0.079,-99,55.89
"2024-09-08 16:30:00",2350,12.27,411,0,0.443,3.74,0.89,0.331,0.079,0.227,0.037,50.06,47.87
"2024-09-08 17:00:00",2351,12.27,411,0,0.425,3.58,0.86,0.317,0.076,0.233,0.039,51.96,48.27
"2024-09-08 17:30:00",2352,12.26,411,0,0.403,3.33,0.89,0.294,0.078,0.217,0.038,53.89,49.78
"2024-09-08 18:00:00",2353,12.26,411,0,0.353,2.93,0.77,0.259,0.068,0.197,0.032,53.53,49.68
"2024-09-08 18:30:00",2354,12.26,411,0,0.277,2.36,0.53,0.209,0.047,0.154,0.019,51.58,48.98
"2024-09-08 19:00:00",2355,12.26,411,0,0.23,1.99,0.41,0.176,0.036,0.122,0.011,51.57,48.97
"2024-09-08 19:30:00",2356,12.25,411,0,0.165,1.45,0.27,0.129,0.024,0.089,0.003,51.64,48.36
"2024-09-08 20:00:00",2357,12.25,411,0,0.119,1.1,0.13,0.098,0.012,0.064,-0.005,50.62,48.85
"2024-09-08 20:30:00",2358,12.24,411,0,0.091,0.84,0.1,0.075,0.009,0.045,-0.008,51.1,48.34
"2024-09-08 21:00:00",2359,12.24,411,0,0.059,0.62,-0.02,0.055,-0.003,0.03,-0.016,50.6,48.67
"2024-09-08 21:30:00",2360,12.23,411,0,0.031,0.4,-0.09,0.035,-0.009,0.021,-0.019,50.48,47.88
"2024-09-08 22:00:00",2361,12.23,411,0,0.06,0.61,0,0.054,0,0.036,-0.011,50.65,48.2
"2024-09-08 22:30:00",2362,12.23,411,0,0.034,0.43,-0.09,0.038,-0.009,0.021,-0.019,51.81,48.11
"2024-09-08 23:00:00",2363,12.22,411,0,0.027,0.36,-0.09,0.032,-0.009,0.015,-0.019,50.46,48.69
"2024-09-08 23:30:00",2364,12.22,411,0,0.02,0.29,-0.09,0.025,-0.009,0.012,-0.019,50.73,48.54
"2024-09-09 00:00:00",2365,12.21,411,0,0.029,0.35,-0.06,0.031,-0.006,0.018,-0.016,50.59,48.97
"2024-09-09 00:30:00",2366,12.21,411,0,0.024,0.35,-0.12,0.031,-0.012,0.015,-0.019,51.52,48.49
"2024-09-09 01:00:00",2367,12.21,411,0,0.025,0.36,-0.12,0.032,-0.012,0.012,-0.016,51.05,48.44
"2024-09-09 01:30:00",2368,12.2,411,0,0.017,0.28,-0.12,0.025,-0.012,0.012,-0.019,50.39,49.04
"2024-09-09 02:00:00",2369,12.2,411,0,0.01,0.25,-0.16,0.023,-0.015,0.006,-0.024,50.45,48.26
"2024-09-09 02:30:00",2370,12.2,411,0,0.007,0.21,-0.15,0.019,-0.014,0.006,-0.021,51.27,49.49
"2024-09-09 03:00:00",2371,12.2,411,0,-0.012,0.04,-0.19,0.003,-0.017,-0.006,-0.024,50.6,48.98
"2024-09-09 03:30:00",2372,12.19,411,0,-0.005,0.11,-0.19,0.009,-0.017,0,-0.021,51.88,49.12
"2024-09-09 04:00:00",2373,12.19,411,0,0.005,0.18,-0.15,0.016,-0.014,0.003,-0.021,50.85,48.5
"2024-09-09 04:30:00",2374,12.19,411,0,-0.009,0.07,-0.19,0.006,-0.017,-0.006,-0.024,50.76,48.15
"2024-09-09 05:00:00",2375,12.18,411,0,0.001,0.14,-0.15,0.012,-0.014,0,-0.021,51.03,48.84
"2024-09-09 05:30:00",2376,12.18,411,0,0.001,0.18,-0.19,0.016,-0.018,0.003,-0.024,51.38,48.35
"2024-09-09 06:00:00",2377,12.18,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.009,-0.022,50.6,48.25
"2024-09-09 06:30:00",2378,12.18,411,0,-0.008,0.04,-0.15,0.003,-0.015,-0.006,-0.024,51.36,48.75
"2024-09-09 07:00:00",2379,12.17,411,0,-0.016,0,-0.19,0,-0.017,-0.009,-0.024,50.15,48.37
"2024-09-09 07:30:00",2380,12.17,411,0,0.01,0.21,-0.12,0.018,-0.011,0.006,-0.019,52.19,49.32
"2024-09-09 08:00:00",2381,12.17,411,0,0.06,0.61,0,0.054,0,0.034,-0.013,53.06,49.36
"2024-09-09 08:30:00",2382,12.17,411,0,0.177,1.54,0.31,0.137,0.028,0.109,0.01,55.87,51.75
"2024-09-09 09:00:00",2383,12.17,411,0,0.313,2.61,0.67,0.231,0.059,0.191,0.033,57.75,53.06
"2024-09-09 09:30:00",2384,12.17,411,0,0.582,4.65,1.46,0.411,0.129,0.349,0.085,58.19,54.33
"2024-09-09 10:00:00",2385,12.17,411,0,0.827,6.45,2.26,0.571,0.2,0.497,0.142,58.72,55.28
"2024-09-09 10:30:00",2386,12.18,411,0,0.896,6.89,2.56,0.61,0.226,0.561,0.175,59.82,58.31
"2024-09-09 11:00:00",2387,12.18,411,0,1.099,8.68,2.88,0.768,0.255,0.623,0.197,51.46,56.34
"2024-09-09 11:30:00",2388,12.19,411,0,0.999,7.6,2.94,0.672,0.26,0.618,0.213,54.85,58.9
"2024-09-09 12:00:00",2389,12.19,411,0,0.908,6.9,2.68,0.611,0.237,0.571,0.188,56.52,58.08
"2024-09-09 12:30:00",2390,12.2,411,0,1.277,10.4,2.99,0.92,0.265,0.657,0.184,48.47,53.51
"2024-09-09 13:00:00",2391,12.2,411,0,1.135,8.86,3.09,0.784,0.274,0.624,0.19,53.49,54.48
"2024-09-09 13:30:00",2392,12.2,411,0,0.989,8.01,2.37,0.709,0.21,0.549,0.158,49.85,55.16
"2024-09-09 14:00:00",2393,12.2,411,0,0.964,7.65,2.48,0.677,0.22,0.552,0.155,53.42,54.15
"2024-09-09 14:30:00",2394,12.2,411,0,0.733,5.64,2.09,0.499,0.185,0.432,0.129,55.25,54.05
"2024-09-09 15:00:00",2395,12.2,411,0,0.594,4.65,1.6,0.412,0.142,0.374,0.102,60.15,56.72
"2024-09-09 15:30:00",2396,12.2,411,0,0.527,4.64,0.85,0.411,0.075,0.326,0.048,53.85,54.73
"2024-09-09 16:00:00",2397,12.2,411,0,0.561,4.54,1.35,0.402,0.119,-99,0.077,-99,52.4
"2024-09-09 16:30:00",2398,12.2,411,0,0.482,4.08,0.96,0.361,0.085,0.248,0.037,51.35,47.35
"2024-09-09 17:00:00",2399,12.19,411,0,0.44,3.71,0.89,0.328,0.079,0.24,0.039,52.82,48.82
"2024-09-09 17:30:00",2400,12.19,411,0,0.396,3.35,0.79,0.296,0.07,0.219,0.036,52.31,48.87
"2024-09-09 18:00:00",2401,12.19,411,0,0.358,3,0.75,0.266,0.066,0.203,0.033,52.48,49.88
"2024-09-09 18:30:00",2402,12.19,411,0,0.283,2.41,0.54,0.213,0.048,0.154,0.019,51.49,49.04
"2024-09-09 19:00:00",2403,12.18,411,0,0.213,1.84,0.38,0.163,0.034,0.118,0.011,51.58,48.14
"2024-09-09 19:30:00",2404,12.18,411,0,0.164,1.46,0.24,0.129,0.022,0.084,0,50.13,47.95
"2024-09-09 20:00:00",2405,12.17,411,0,0.115,1.09,0.1,0.097,0.009,0.068,-0.008,51.41,48.8
"2024-09-09 20:30:00",2406,12.17,411,0,0.08,0.82,0,0.073,0,0.049,-0.011,49.86,48.51
"2024-09-09 21:00:00",2407,12.16,411,0,0.061,0.62,0,0.055,0,0.033,-0.011,50.9,48.71
"2024-09-09 21:30:00",2408,12.15,411,0,0.046,0.55,-0.09,0.048,-0.009,0.027,-0.014,51.5,48.63
"2024-09-09 22:00:00",2409,12.15,411,0,0.038,0.47,-0.09,0.042,-0.009,0.024,-0.014,51.74,48.3
"2024-09-09 22:30:00",2410,12.15,411,0,0.035,0.44,-0.09,0.039,-0.009,0.021,-0.016,51.28,49.09
"2024-09-09 23:00:00",2411,12.14,411,0,0.018,0.29,-0.12,0.026,-0.012,0.009,-0.016,51.1,48.49
"2024-09-09 23:30:00",2412,12.14,411,0,0.018,0.29,-0.12,0.026,-0.012,0.012,-0.019,51.45,48.27
"2024-09-10 00:00:00",2413,12.14,411,0,0.011,0.22,-0.12,0.019,-0.012,0.006,-0.022,51.19,49.42
"2024-09-10 00:30:00",2414,12.13,411,0,0.011,0.22,-0.12,0.019,-0.012,0.006,-0.022,51.51,49.47
"2024-09-10 01:00:00",2415,12.13,411,0,0.001,0.18,-0.19,0.016,-0.018,0.003,-0.025,51.92,48.06
"2024-09-10 01:30:00",2416,12.12,411,0,-0.009,0.07,-0.19,0.006,-0.018,-0.003,-0.025,51.88,47.76
"2024-09-10 02:00:00",2417,12.12,411,0,-0.006,0.07,-0.16,0.006,-0.015,-0.003,-0.022,51.09,48.74
"2024-09-10 02:30:00",2418,12.12,411,0,-0.002,0.14,-0.19,0.013,-0.018,0,-0.024,51.46,48.85
"2024-09-10 03:00:00",2419,12.12,411,0,0,0.14,-0.16,0.013,-0.015,0.003,-0.024,51.36,49.01
"2024-09-10 03:30:00",2420,12.12,411,0,-0.006,0.07,-0.16,0.006,-0.015,-0.003,-0.022,52.04,48.6
"2024-09-10 04:00:00",2421,12.11,411,0,-0.002,0.11,-0.16,0.009,-0.015,-0.003,-0.022,52.15,49.8
"2024-09-10 04:30:00",2422,12.11,411,0,-0.009,0.07,-0.19,0.006,-0.018,-0.003,-0.022,51.21,48.86
"2024-09-10 05:00:00",2423,12.11,411,0,-0.012,0.04,-0.19,0.003,-0.017,-0.009,-0.022,52.31,48.87
"2024-09-10 05:30:00",2424,12.11,411,0,-0.009,0.07,-0.19,0.006,-0.018,-0.006,-0.022,52.32,49.87
"2024-09-10 06:00:00",2425,12.1,411,0,-0.009,0.07,-0.19,0.006,-0.018,-0.009,-0.024,52.2,48.76
"2024-09-10 06:30:00",2426,12.1,411,0,-0.012,0.04,-0.19,0.003,-0.017,-0.006,-0.022,52.47,48.77
"2024-09-10 07:00:00",2427,12.1,411,0,-0.014,0.04,-0.22,0.003,-0.02,-0.003,-0.024,51.63,49.18
"2024-09-10 07:30:00",2428,12.1,411,0,0.01,0.21,-0.12,0.018,-0.011,0.006,-0.016,53.14,49.54
"2024-09-10 08:00:00",2429,12.1,411,0,0.032,0.37,-0.05,0.033,-0.006,0.017,-0.016,54.48,50.62
"2024-09-10 08:30:00",2430,12.1,411,0,0.107,0.96,0.15,0.085,0.013,0.07,-0.003,57.69,51.75
"2024-09-10 09:00:00",2431,12.1,411,0,0.228,1.93,0.45,0.171,0.04,0.144,0.02,59.83,53.06
"2024-09-10 09:30:00",2432,12.1,411,0,0.444,3.61,1.05,0.32,0.093,0.273,0.06,59.95,54.02
"2024-09-10 10:00:00",2433,12.1,411,0,0.771,6.03,2.09,0.533,0.185,0.464,0.13,58.75,55.32
"2024-09-10 10:30:00",2434,12.11,411,0,0.839,6.46,2.38,0.572,0.211,0.525,0.162,60.97,58.38
"2024-09-10 11:00:00",2435,12.12,411,0,1.021,8.11,2.62,0.718,0.232,0.588,0.168,53.37,55.19
"2024-09-10 11:30:00",2436,12.12,411,0,0.873,6.62,2.6,0.586,0.231,0.56,0.189,58.72,60.95
"2024-09-10 12:00:00",2437,12.12,411,0,0.865,6.7,2.41,0.593,0.213,0.561,0.17,58.63,59.2
"2024-09-10 12:30:00",2438,12.12,411,0,1.171,9.62,2.65,0.852,0.235,0.616,0.157,50.96,53.19
"2024-09-10 13:00:00",2439,12.12,411,0,1.035,8.13,2.76,0.719,0.244,0.57,0.165,51.99,53.7
"2024-09-10 13:30:00",2440,12.12,411,0,0.944,7.72,2.18,0.683,0.193,0.539,0.136,51.56,54.21
"2024-09-10 14:00:00",2441,12.12,411,0,0.792,6.19,2.15,0.548,0.19,0.519,0.148,63.75,59.33
"2024-09-10 14:30:00",2442,12.12,411,0,0.721,5.69,1.89,0.503,0.168,0.408,0.104,55.77,51.51
"2024-09-10 15:00:00",2443,12.12,411,0,0.552,4.42,1.38,0.391,0.122,-99,0.095,-99,58.68
"2024-09-10 15:30:00",2444,12.12,411,0,0.53,4.63,0.89,0.409,0.078,0.325,0.049,54.63,52.71
"2024-09-10 16:00:00",2445,12.12,411,0,0.591,5.09,1.07,0.451,0.095,0.357,0.049,56.86,50.11
"2024-09-10 16:30:00",2446,12.12,411,0,0.445,3.67,0.99,0.324,0.088,0.228,0.04,50.24,48.06
"2024-09-10 17:00:00",2447,12.12,411,0,0.426,3.57,0.89,0.316,0.079,0.236,0.04,51.86,47.61
"2024-09-10 17:30:00",2448,12.12,411,0,0.432,3.61,0.91,0.319,0.081,0.243,0.042,52.48,50.29
"2024-09-10 18:00:00",2449,12.11,411,0,0.389,3.21,0.86,0.284,0.076,0.22,0.036,53.38,49.69
"2024-09-10 18:30:00",2450,12.11,411,0,0.292,2.5,0.55,0.222,0.049,0.165,0.022,52.52,48.68
"2024-09-10 19:00:00",2451,12.11,411,0,0.237,2.05,0.42,0.182,0.037,0.129,0.014,51.79,48.93
"2024-09-10 19:30:00",2452,12.1,411,0,0.184,1.6,0.32,0.142,0.028,0.098,0.006,52.06,47.54
"2024-09-10 20:00:00",2453,12.1,411,0,0.128,1.15,0.18,0.101,0.016,0.066,0,51.47,47.46
"2024-09-10 20:30:00",2454,12.09,411,0,0.098,0.94,0.07,0.084,0.006,0.056,-0.011,51.61,47.35
"2024-09-10 21:00:00",2455,12.09,411,0,0.069,0.71,0,0.063,0,0.04,-0.011,51.54,48.53
"2024-09-10 21:30:00",2456,12.08,411,0,0.049,0.52,-0.02,0.046,-0.003,0.028,-0.014,51.39,48.79
"2024-09-10 22:00:00",2457,12.08,411,0,0.038,0.44,-0.06,0.039,-0.006,0.025,-0.014,52.65,48.54
"2024-09-10 22:30:00",2458,12.07,411,0,0.025,0.34,-0.09,0.03,-0.009,0.015,-0.02,50.94,49.43
"2024-09-10 23:00:00",2459,12.07,411,0,0.021,0.3,-0.09,0.026,-0.009,0.012,-0.017,51.37,48.1
"2024-09-10 23:30:00",2460,12.06,411,0,0.021,0.3,-0.09,0.026,-0.009,0.012,-0.017,49.54,48.76
"2024-09-11 00:00:00",2461,12.06,411,0,0.015,0.27,-0.13,0.024,-0.012,0.006,-0.02,51.28,48.1
"2024-09-11 00:30:00",2462,12.06,411,0,0.021,0.3,-0.09,0.027,-0.009,0.012,-0.02,50.58,48.39
"2024-09-11 01:00:00",2463,12.05,411,0,0.003,0.15,-0.13,0.013,-0.012,0.003,-0.022,51.16,48.55
"2024-09-11 01:30:00",2464,12.05,411,0,0.006,0.18,-0.13,0.016,-0.012,0.003,-0.019,52.13,48.96
"2024-09-11 02:00:00",2465,12.05,411,0,0,0.14,-0.16,0.013,-0.015,0,-0.025,51.04,48.01
"2024-09-11 02:30:00",2466,12.04,411,0,0.009,0.23,-0.16,0.02,-0.015,0,-0.022,50.84,47.82
"2024-09-11 03:00:00",2467,12.04,411,0,-0.006,0.11,-0.2,0.01,-0.018,0,-0.025,50.86,48.09
"2024-09-11 03:30:00",2468,12.04,411,0,0.001,0.15,-0.16,0.013,-0.015,0,-0.022,51,48.97
"2024-09-11 04:00:00",2469,12.03,411,0,0.001,0.15,-0.16,0.013,-0.015,0,-0.022,51.07,48.47
"2024-09-11 04:30:00",2470,12.03,411,0,-0.013,0.04,-0.2,0.003,-0.018,-0.006,-0.022,50.91,48.72
"2024-09-11 05:00:00",2471,12.03,411,0,-0.013,0,-0.16,0,-0.015,-0.009,-0.02,51.21,48.03
"2024-09-11 05:30:00",2472,12.03,411,0,-0.025,-0.06,-0.23,-0.007,-0.021,-0.012,-0.022,50.47,48.86
"2024-09-11 06:00:00",2473,12.02,411,0,-0.019,0,-0.23,0,-0.021,-0.012,-0.022,51.42,48.39
"2024-09-11 06:30:00",2474,12.02,411,0,-0.022,-0.03,-0.23,-0.003,-0.021,-0.015,-0.03,50.96,49.19
"2024-09-11 07:00:00",2475,12.02,411,0,-0.039,-0.14,-0.3,-0.013,-0.027,-0.019,-0.028,50.4,48.63
"2024-09-11 07:30:00",2476,12.01,411,0,-0.031,-0.1,-0.26,-0.01,-0.024,-0.018,-0.027,52.11,49.24
"2024-09-11 08:00:00",2477,12.01,411,0,-0.016,0,-0.19,0,-0.018,-0.009,-0.025,53.18,49.74
"2024-09-11 08:30:00",2478,12.01,411,0,0.06,0.61,0,0.054,0,0.04,-0.008,56.06,50.53
"2024-09-11 09:00:00",2479,12.01,411,0,0.211,1.78,0.43,0.157,0.038,0.131,0.016,58.62,52.42
"2024-09-11 09:30:00",2480,12.01,411,0,0.472,3.81,1.15,0.337,0.102,0.292,0.072,59.24,55.23
"2024-09-11 10:00:00",2481,12.01,411,0,0.746,5.9,1.95,0.522,0.172,0.446,0.122,58.38,54.53
"2024-09-11 10:30:00",2482,12.02,411,0,0.81,6.31,2.22,0.558,0.196,0.51,0.147,61.43,58.42
"2024-09-11 11:00:00",2483,12.03,411,0,1.045,8.44,2.53,0.747,0.224,0.61,0.171,55.33,55.79
"2024-09-11 11:30:00",2484,12.03,411,0,0.968,7.59,2.6,0.672,0.23,0.6,0.176,57.62,58.35
"2024-09-11 12:00:00",2485,12.04,411,0,0.977,7.65,2.63,0.677,0.233,0.63,0.192,64,61.4
"2024-09-11 12:30:00",2486,12.04,411,0,1.078,8.75,2.56,0.775,0.227,0.593,0.159,51.69,53.25
"2024-09-11 13:00:00",2487,12.04,411,0,1.03,8.04,2.8,0.712,0.248,0.612,0.177,57.83,53.83
"2024-09-11 13:30:00",2488,12.04,411,0,0.918,7.28,2.37,0.644,0.21,0.546,0.157,54.63,54.95
"2024-09-11 14:00:00",2489,12.04,411,0,0.848,6.57,2.37,0.581,0.21,0.522,0.146,59.15,55.05
"2024-09-11 14:30:00",2490,12.04,411,0,0.767,6.09,1.97,0.539,0.175,0.445,0.117,56,53.82
"2024-09-11 15:00:00",2491,12.04,411,0,0.656,5.43,1.44,0.481,0.127,0.368,0.085,52.63,51.69
"2024-09-11 15:30:00",2492,12.04,411,0,0.493,4.06,1.11,0.36,0.098,0.283,0.05,54.51,50.25
"2024-09-11 16:00:00",2493,12.03,411,0,0.369,3.07,0.79,0.271,0.07,0.209,0.039,54.81,49.56
"2024-09-11 16:30:00",2494,12.03,411,0,0.416,3.37,1,0.298,0.089,0.254,0.058,57.14,53.55
"2024-09-11 17:00:00",2495,12.03,411,0,0.412,3.42,0.89,0.303,0.079,0.234,0.042,53.93,50.92
"2024-09-11 17:30:00",2496,12.03,411,0,0.365,3.04,0.78,0.269,0.069,0.214,0.033,54.54,50.02
"2024-09-11 18:00:00",2497,12.02,411,0,0.326,2.76,0.65,0.245,0.057,0.191,0.028,53.34,49.75
"2024-09-11 18:30:00",2498,12.02,411,0,0.267,2.27,0.52,0.201,0.046,0.15,0.022,53.09,48.57
"2024-09-11 19:00:00",2499,12.02,411,0,0.214,1.84,0.39,0.163,0.034,0.118,0.008,50.61,48.84
"2024-09-11 19:30:00",2500,12.01,411,0,0.148,1.32,0.22,0.117,0.019,0.081,0,49.83,47.64
"2024-09-11 20:00:00",2501,12.01,411,0,0.109,0.99,0.14,0.087,0.013,0.061,-0.003,50.66,47.64
"2024-09-11 20:30:00",2502,12,411,0,0.077,0.75,0.04,0.066,0.003,0.042,-0.012,50.36,47.61
"2024-09-11 21:00:00",2503,11.99,411,0,0.061,0.62,0,0.055,0,0.035,-0.014,50.24,47.64
"2024-09-11 21:30:00",2504,11.99,411,0,0.038,0.42,-0.03,0.037,-0.003,0.016,-0.017,50.03,48.26
"2024-09-11 22:00:00",2505,11.98,411,0,0.025,0.35,-0.1,0.031,-0.009,0.019,-0.017,51.13,48.37
"2024-09-11 22:30:00",2506,11.98,411,0,0.018,0.27,-0.1,0.024,-0.009,0.013,-0.02,50.42,48.39
"2024-09-11 23:00:00",2507,11.98,411,0,0.014,0.23,-0.1,0.02,-0.009,0.006,-0.014,50.95,48.34
"2024-09-11 23:30:00",2508,11.97,411,0,0.01,0.19,-0.1,0.017,-0.009,0.003,-0.017,50.67,48.64
"2024-09-12 00:00:00",2509,11.97,411,0,-0.006,0.11,-0.2,0.01,-0.019,0,-0.023,51.93,47.81
"2024-09-12 00:30:00",2510,11.96,411,0,-0.003,0.11,-0.17,0.01,-0.016,-0.003,-0.02,51.63,47.93
"2024-09-12 01:00:00",2511,11.96,411,0,-0.009,0.04,-0.16,0.003,-0.015,-0.009,-0.023,50.1,48.07
"2024-09-12 01:30:00",2512,11.96,411,0,-0.009,0.04,-0.16,0.003,-0.015,-0.003,-0.023,51.63,47.77
"2024-09-12 02:00:00",2513,11.95,411,0,-0.012,0.07,-0.23,0.007,-0.022,-0.003,-0.026,51.48,49.03
"2024-09-12 02:30:00",2514,11.95,411,0,-0.013,0,-0.16,0,-0.015,-0.009,-0.025,51.27,47.84
"2024-09-12 03:00:00",2515,11.95,411,0,-0.019,-0.03,-0.2,-0.003,-0.018,-0.012,-0.025,50.32,48.29
"2024-09-12 03:30:00",2516,11.94,411,0,-0.022,-0.03,-0.23,-0.003,-0.022,-0.012,-0.025,51.46,48.6
"2024-09-12 04:00:00",2517,11.94,411,0,-0.022,-0.03,-0.23,-0.003,-0.022,-0.013,-0.026,50.93,47.9
"2024-09-12 04:30:00",2518,11.94,411,0,-0.013,0.04,-0.2,0.003,-0.019,-0.006,-0.026,50.86,49.24
"2024-09-12 05:00:00",2519,11.94,411,0,-0.016,0,-0.2,0,-0.019,-0.016,-0.023,50.71,49.51
"2024-09-12 05:30:00",2520,11.93,411,0,-0.019,-0.03,-0.2,-0.003,-0.018,-0.012,-0.025,50.95,49.18
"2024-09-12 06:00:00",2521,11.93,411,0,-0.022,-0.03,-0.23,-0.003,-0.022,-0.012,-0.023,50.83,49.06
"2024-09-12 06:30:00",2522,11.93,411,0,-0.022,-0.03,-0.23,-0.003,-0.021,-0.012,-0.025,51.75,49.3
"2024-09-12 07:00:00",2523,11.92,411,0,-0.025,-0.1,-0.19,-0.01,-0.018,-0.021,-0.025,51.57,48.55
"2024-09-12 07:30:00",2524,11.92,411,0,-0.031,-0.1,-0.26,-0.01,-0.024,-0.018,-0.025,51.54,48.52
"2024-09-12 08:00:00",2525,11.92,411,0,-0.021,-0.03,-0.22,-0.003,-0.021,-0.012,-0.025,52.87,50.68
