"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-07 03:00:00",6805,12.71414,302,1,-0.029,-0.51,-0.89,-0.04431,-0.07485,-0.02315,-0.06767,88.035,75.235
"2024-09-07 03:30:00",6806,12.71162,302,1,-0.027,-0.44,-0.84,-0.03791,-0.07169,-0.01669,-0.06455,86.487,77.396
"2024-09-07 04:00:00",6807,12.71582,302,1,-0.029,-0.47,-0.93,-0.04057,-0.07855,-0.01969,-0.07125,89.815,76.273
"2024-09-07 04:30:00",6808,12.71414,302,1,-0.029,-0.47,-0.91,-0.04057,-0.07799,-0.01965,-0.07077,88.156,76.59
"2024-09-07 05:00:00",6809,12.70994,302,1,-0.03,-0.52,-0.89,-0.04553,-0.07509,-0.02733,-0.07435,85.621,76.777
"2024-09-07 05:30:00",6810,12.70743,302,1,-0.028,-0.42,-0.91,-0.03727,-0.07799,-0.01635,-0.07077,88.707,77.885
"2024-09-07 06:00:00",6811,12.70071,302,1,-0.028,-0.47,-0.89,-0.04103,-0.07485,-0.02315,-0.07103,87.1,78.258
"2024-09-07 06:30:00",6812,12.70491,302,1,-0.03,-0.52,-0.89,-0.04463,-0.07535,-0.02333,-0.07151,87.281,77.697
"2024-09-07 07:00:00",6813,12.70827,302,1,-0.031,-0.56,-0.89,-0.04847,-0.07535,-0.03029,-0.07151,88.757,75.217
"2024-09-07 07:30:00",6814,12.70239,302,1,-0.031,-0.54,-0.96,-0.04669,-0.08057,-0.02261,-0.07337,88.584,76.774
"2024-09-07 08:00:00",6815,12.70323,302,1,-0.03,-0.49,-0.91,-0.04297,-0.07703,-0.02235,-0.06657,90.754,77.705
"2024-09-07 08:30:00",6816,12.70827,302,1,-0.03,-0.56,-0.86,-0.04913,-0.07293,-0.02839,-0.06271,93.487,78.705
"2024-09-07 09:00:00",6817,12.70575,302,1,-0.023,-0.34,-0.75,-0.02977,-0.06333,-0.00641,-0.05325,89.467,78.397
"2024-09-07 09:30:00",6818,12.67972,302,1,-0.019,-0.21,-0.7,-0.01997,-0.06047,0.00638,-0.05037,91.265,80.193
"2024-09-07 10:00:00",6819,12.70071,302,1,-0.014,-0.1,-0.63,-0.01011,-0.05423,0.01294,-0.04109,87.006,78.901
"2024-09-07 10:30:00",6820,12.70659,302,1,-0.014,-0.14,-0.56,-0.01349,-0.04817,0.00978,-0.04139,88.487,79.147
"2024-09-07 11:00:00",6821,12.69987,302,1,-0.003,0.24,-0.48,0.0192,-0.04109,0.04622,-0.02817,91.517,78.961
"2024-09-07 11:30:00",6822,12.68728,302,1,0.014,0.74,-0.21,0.06123,-0.01933,0.08868,-0.00959,89.849,80.508
"2024-09-07 12:00:00",6823,12.70827,302,1,0.017,0.78,-0.09,0.06492,-0.00981,0.0896,-0.00327,87.066,77.974
"2024-09-07 12:30:00",6824,12.70575,302,1,0.021,0.84,0,0.06916,0,0.09863,0.00945,89.169,79.086
"2024-09-07 13:00:00",6825,12.70071,302,1,0.044,1.53,0.31,0.12618,0.02523,0.16184,0.03416,93.508,78.475
"2024-09-07 13:30:00",6826,12.70239,302,1,0.068,2.17,0.73,0.17992,0.0604,0.2175,0.07526,90.777,79.705
"2024-09-07 14:00:00",6827,12.68728,302,1,0.108,3.35,1.29,0.27608,0.10632,0.3167,0.12034,88.941,83.558
"2024-09-07 14:30:00",6828,12.70743,302,1,0.131,3.96,1.7,0.32785,0.14034,0.36223,0.15075,86.643,79.033
"2024-09-07 15:00:00",6829,12.70743,302,1,0.111,3.22,1.61,0.26671,0.13353,0.30691,0.14658,99.526,84.738
"2024-09-07 15:30:00",6830,12.70239,302,1,0.155,4.55,2.17,0.37591,0.17886,0.41457,0.19194,91.112,83.998
"2024-09-07 16:00:00",6831,12.7091,302,1,0.179,5.32,2.42,0.44,0.20032,0.47416,0.20982,84.788,79.654
"2024-09-07 16:30:00",6832,12.7091,302,1,0.168,4.9,2.38,0.40544,0.1968,0.4472,0.20634,89.429,80.335
"2024-09-07 17:00:00",6833,12.71078,302,1,0.164,4.89,2.19,0.40404,0.18052,0.43917,0.19046,87.628,79.525
"2024-09-07 17:30:00",6834,12.69819,302,1,0.137,4.23,1.64,0.34964,0.13492,0.36944,0.13262,79.871,75.728
"2024-09-07 18:00:00",6835,12.69483,302,1,0.101,3.11,1.22,0.25674,0.10105,0.27958,0.09973,86.306,77.216
"2024-09-07 18:30:00",6836,12.69315,302,1,0.125,3.81,1.6,0.31475,0.13168,0.34902,0.12994,85.545,76.705
"2024-09-07 19:00:00",6837,12.68308,302,1,0.13,3.92,1.7,0.32363,0.1402,0.3518,0.13836,85.981,78.87
"2024-09-07 19:30:00",6838,12.6898,302,1,0.093,2.89,1.12,0.23898,0.09273,0.27726,0.09466,88.698,78.124
"2024-09-07 20:00:00",6839,12.69064,302,1,0.053,1.78,0.48,0.14676,0.03972,0.1817,0.04252,89.446,78.131
"2024-09-07 20:30:00",6840,12.68644,302,1,0.03,1.16,0.08,0.09592,0.00661,0.12948,0.00982,90.437,77.637
"2024-09-07 21:00:00",6841,12.6814,302,1,0.014,0.7,-0.17,0.05828,-0.01659,0.08668,-0.00985,88.267,77.446
"2024-09-07 21:30:00",6842,12.68308,302,1,0.003,0.38,-0.3,0.03106,-0.02643,0.06036,-0.02287,88.567,75.028
"2024-09-07 22:00:00",6843,12.67721,302,1,0,0.34,-0.41,0.02777,-0.03637,0.05386,-0.03271,90.731,75.211
"2024-09-07 22:30:00",6844,12.67469,302,1,-0.009,0.04,-0.54,0.00346,-0.04611,0.02358,-0.03909,87.264,76.939
"2024-09-07 23:00:00",6845,12.66293,302,1,-0.011,0,-0.58,0,-0.04963,0.02391,-0.04913,87.388,75.085
"2024-09-07 23:30:00",6846,12.67301,302,1,-0.014,-0.06,-0.65,-0.00703,-0.05603,0.01688,-0.05235,85.471,77.125
"2024-09-08 00:00:00",6847,12.67217,302,1,-0.011,0.04,-0.66,0.00352,-0.05657,0.02418,-0.05287,85.357,74.536
"2024-09-08 00:30:00",6848,12.66797,302,1,-0.015,-0.06,-0.7,-0.00711,-0.06027,0.01038,-0.05307,84.357,77.248
"2024-09-08 01:00:00",6849,12.65622,302,1,-0.02,-0.24,-0.75,-0.02145,-0.06345,-0.00347,-0.05965,85.092,75.017
"2024-09-08 01:30:00",6850,12.66126,302,1,-0.016,-0.1,-0.7,-0.01041,-0.06027,0.00674,-0.05641,87.115,76.052
"2024-09-08 02:00:00",6851,12.66293,302,1,-0.019,-0.19,-0.75,-0.01731,-0.06325,0.00335,-0.05603,87.559,74.763
"2024-09-08 02:30:00",6852,12.65202,302,1,-0.018,-0.19,-0.73,-0.01739,-0.06287,0.00338,-0.05905,85.698,77.355
"2024-09-08 03:00:00",6853,12.65454,302,1,-0.019,-0.23,-0.73,-0.02119,-0.06287,0,-0.05905,84.399,75.806
"2024-09-08 03:30:00",6854,12.6537,302,1,-0.02,-0.23,-0.77,-0.02123,-0.06607,0.0034,-0.05885,87.479,74.935
"2024-09-08 04:00:00",6855,12.65118,302,1,-0.016,-0.1,-0.73,-0.01041,-0.06287,0.01344,-0.05569,87.85,75.304
"2024-09-08 04:30:00",6856,12.626,302,1,-0.019,-0.19,-0.75,-0.01773,-0.06325,0.0069,-0.05603,87.777,75.482
"2024-09-08 05:00:00",6857,12.62852,302,1,-0.014,-0.02,-0.7,-0.00347,-0.05981,0.02033,-0.05925,86.479,76.407
"2024-09-08 05:30:00",6858,12.64783,302,1,-0.022,-0.33,-0.73,-0.02863,-0.06303,-0.00347,-0.05905,85.441,76.851
"2024-09-08 06:00:00",6859,12.64615,302,1,-0.017,-0.1,-0.75,-0.01071,-0.06391,0.01726,-0.06001,87.224,75.916
"2024-09-08 06:30:00",6860,12.64783,302,1,-0.019,-0.23,-0.73,-0.02083,-0.06303,0,-0.05925,86.916,76.101
"2024-09-08 07:00:00",6861,12.64699,302,1,-0.021,-0.27,-0.77,-0.02427,-0.06607,-0.00335,-0.05885,86.542,75.235
"2024-09-08 07:30:00",6862,12.64531,302,1,-0.013,-0.06,-0.61,-0.00675,-0.05235,0.01944,-0.04849,88.462,76.164
"2024-09-08 08:00:00",6863,12.64447,302,1,0.015,0.71,-0.13,0.05881,-0.01289,0.09436,-0.00321,93.6,79.078
"2024-09-08 08:30:00",6864,12.61928,302,1,0.073,2.3,0.84,0.18934,0.06916,0.23073,0.08375,93.243,79.212
"2024-09-08 09:00:00",6865,12.63859,302,1,0.142,4.24,1.88,0.35126,0.15556,0.39522,0.17171,91.413,83.561
"2024-09-08 09:30:00",6866,12.63523,302,1,0.186,5.34,2.77,0.44128,0.2286,0.49206,0.246,94.757,83.194
"2024-09-08 10:00:00",6867,12.64783,302,1,0.258,7.33,3.94,0.60499,0.32522,0.64024,0.34248,86.801,83.4
"2024-09-08 10:30:00",6868,12.65118,302,1,0.312,8.88,4.75,0.73433,0.39284,0.7646,0.3968,85.933,81.788
"2024-09-08 11:00:00",6869,12.65454,302,1,0.286,7.96,4.61,0.65688,0.38077,0.69117,0.40197,88.04,84.885
"2024-09-08 11:30:00",6870,12.65622,302,1,0.325,9.32,4.85,0.7695,0.40044,0.79061,0.40668,82.721,81.793
"2024-09-08 12:00:00",6871,12.6537,302,1,0.293,8.18,4.64,0.67566,0.3826,0.70803,0.3868,87.914,83.275
"2024-09-08 12:30:00",6872,12.66126,302,1,0.305,8.67,4.66,0.71621,0.38486,0.74279,0.38654,85.87,81.479
"2024-09-08 13:00:00",6873,12.66293,302,1,0.306,8.69,4.66,0.71784,0.38533,0.75001,0.3919,88.604,83.965
"2024-09-08 13:30:00",6874,12.66126,302,1,0.297,8.309999,4.72,0.68664,0.39028,0.72065,0.39801,84.018,82.595
"2024-09-08 14:00:00",6875,12.66461,302,1,0.321,9.22,4.76,0.76155,0.39322,0.81327,0.4078,92.075,83.727
"2024-09-08 14:30:00",6876,12.64195,302,1,0.329,9.6,4.66,0.79242,0.38599,0.8425,0.3838,106.117,82.425
"2024-09-08 15:00:00",6877,12.6579,302,1,0.306,8.8,4.51,0.72738,0.37274,0.76668,0.3683,88.049,79.698
"2024-09-08 15:30:00",6878,12.66713,302,1,0.26,7.31,4.05,0.60427,0.33434,0.6425,0.34056,89.537,81.436
"2024-09-08 16:00:00",6879,12.66881,302,1,0.287,8.42,4.01,0.69571,0.33106,0.71065,0.33112,81.199,79.528
"2024-09-08 16:30:00",6880,12.64699,302,1,0.273,8.35,3.38,0.69035,0.2786,0.68762,0.28676,78.604,80.893
"2024-09-08 17:00:00",6881,12.66629,302,1,0.262,7.87,3.4,0.65037,0.28106,0.67742,0.28209,86.437,80.56
"2024-09-08 17:30:00",6882,12.6621,302,1,0.216,6.32,3.08,0.52174,0.2542,0.57314,0.25293,95.342,78.087
"2024-09-08 18:00:00",6883,12.66377,302,1,0.191,5.65,2.61,0.46597,0.21582,0.4935,0.21883,83.768,78.882
"2024-09-08 18:30:00",6884,12.65958,302,1,0.155,4.62,2.06,0.38222,0.17071,0.41396,0.17147,86.913,76.339
"2024-09-08 19:00:00",6885,12.65034,302,1,0.116,3.54,1.43,0.29298,0.11776,0.32189,0.11622,84.055,75.956
"2024-09-08 19:30:00",6886,12.65286,302,1,0.074,2.38,0.78,0.19712,0.06428,0.23313,0.06691,86.638,76.066
"2024-09-08 20:00:00",6887,12.6495,302,1,0.047,1.64,0.32,0.1359,0.02708,0.1676,0.02681,86.689,76.119
"2024-09-08 20:30:00",6888,12.626,302,1,0.025,1.02,0,0.08443,0,0.11101,0,86.013,74.206
"2024-09-08 21:00:00",6889,12.64111,302,1,0.012,0.63,-0.19,0.05218,-0.01703,0.08109,-0.01349,87.49,75.19
"2024-09-08 21:30:00",6890,12.62516,302,1,0.004,0.43,-0.34,0.03582,-0.03019,0.05935,-0.02663,86.136,76.059
"2024-09-08 22:00:00",6891,12.62936,302,1,-0.002,0.27,-0.47,0.02165,-0.04031,0.03876,-0.03663,82.055,75.194
"2024-09-08 22:30:00",6892,12.62264,302,1,-0.011,-0.02,-0.58,-0.00357,-0.05025,0.01728,-0.04319,85.13,77.034
"2024-09-08 23:00:00",6893,12.626,302,1,-0.016,-0.19,-0.62,-0.01737,-0.05287,0.00678,-0.04579,85.569,76.976
"2024-09-08 23:30:00",6894,12.62768,302,1,-0.019,-0.23,-0.7,-0.02123,-0.06047,0.0034,-0.05657,87.358,76.542
"2024-09-09 00:00:00",6895,12.5983,302,1,-0.018,-0.19,-0.7,-0.01745,-0.06001,0.00678,-0.05627,87.358,75.555
"2024-09-09 00:30:00",6896,12.6218,302,1,-0.023,-0.37,-0.75,-0.03221,-0.06325,-0.01745,-0.05945,85.126,74.806
"2024-09-09 01:00:00",6897,12.5941,302,1,-0.024,-0.35,-0.82,-0.03089,-0.06945,-0.00999,-0.06225,86.92,77.588
"2024-09-09 01:30:00",6898,12.61257,302,1,-0.023,-0.35,-0.77,-0.03179,-0.06625,-0.01031,-0.06245,85.688,75.614
"2024-09-09 02:00:00",6899,12.60417,302,1,-0.022,-0.31,-0.77,-0.02763,-0.06607,-0.00669,-0.06225,86.987,77.655
"2024-09-09 02:30:00",6900,12.6025,302,1,-0.025,-0.41,-0.77,-0.03535,-0.06625,-0.01029,-0.06561,89.52,76.728
"2024-09-09 03:00:00",6901,12.60082,302,1,-0.028,-0.48,-0.86,-0.04141,-0.07267,-0.02011,-0.06879,87.11,77.035
"2024-09-09 03:30:00",6902,12.58403,302,1,-0.023,-0.31,-0.82,-0.02749,-0.06927,-0.00667,-0.06539,88.463,76.166
"2024-09-09 04:00:00",6903,12.61005,302,1,-0.022,-0.31,-0.77,-0.02799,-0.06607,-0.00343,-0.06225,86.968,76.156
"2024-09-09 04:30:00",6904,12.60753,302,1,-0.021,-0.23,-0.79,-0.02075,-0.06673,0.00335,-0.06267,90.372,74.862
"2024-09-09 05:00:00",6905,12.60166,302,1,-0.025,-0.4,-0.82,-0.03511,-0.06927,-0.01711,-0.06539,85.549,76.465
"2024-09-09 05:30:00",6906,12.60082,302,1,-0.019,-0.19,-0.77,-0.01707,-0.06561,0.00661,-0.05849,91.176,76.162
"2024-09-09 06:00:00",6907,12.60082,302,1,-0.024,-0.35,-0.82,-0.03153,-0.06945,-0.01369,-0.06225,86.348,76.771
"2024-09-09 06:30:00",6908,12.59494,302,1,-0.026,-0.4,-0.86,-0.03439,-0.07241,-0.01665,-0.06519,87.651,75.108
"2024-09-09 07:00:00",6909,12.60166,302,1,-0.026,-0.4,-0.86,-0.03439,-0.07241,-0.00997,-0.06519,87.392,75.345
"2024-09-09 07:30:00",6910,12.59158,302,1,-0.019,-0.21,-0.72,-0.02001,-0.06143,0.0032,-0.05119,91.361,78.571
"2024-09-09 08:00:00",6911,12.60082,302,1,0,0.28,-0.4,0.02304,-0.03527,0.06001,-0.02535,95.803,79.306
"2024-09-09 08:30:00",6912,12.5941,302,1,0.034,1.23,0.18,0.10166,0.01559,0.13961,0.02768,96.824,81.064
"2024-09-09 09:00:00",6913,12.59914,302,1,0.091,2.75,1.19,0.22725,0.09788,0.27832,0.11458,98.197,83.423
"2024-09-09 09:30:00",6914,12.6025,302,1,0.183,5.27,2.7,0.4351,0.22383,0.49206,0.24282,96.68,85.117
"2024-09-09 10:00:00",6915,12.60417,302,1,0.227,6.3,3.66,0.52128,0.30196,0.56651,0.32726,92.794,88.155
"2024-09-09 10:30:00",6916,12.59914,302,1,0.287,7.97,4.64,0.65799,0.38362,0.69517,0.39948,88.094,85.435
"2024-09-09 11:00:00",6917,12.61341,302,1,0.303,8.59,4.65,0.70971,0.3848,0.7437,0.41216,88.312,87.137
"2024-09-09 11:30:00",6918,12.61257,302,1,0.312,8.8,4.83,0.72666,0.39933,0.75879,0.40907,82.672,82.238
"2024-09-09 12:00:00",6919,12.6218,302,1,0.316,8.809999,5.06,0.72851,0.418,0.75586,0.42518,84.654,81.499
"2024-09-09 12:30:00",6920,12.62264,302,1,0.321,9.05,5.02,0.74743,0.41428,0.77285,0.41781,85.15,80.758
"2024-09-09 13:00:00",6921,12.62684,302,1,0.318,8.95,4.99,0.73951,0.41166,0.76899,0.4213,84.043,81.63
"2024-09-09 13:30:00",6922,12.62768,302,1,0.321,9.02,5,0.74499,0.413,0.77033,0.42024,84.162,80.019
"2024-09-09 14:00:00",6923,12.62852,302,1,0.271,7.2,4.81,0.59468,0.39697,0.5596,0.41257,89.128,86.22
"2024-09-09 14:30:00",6924,12.62348,302,1,0.301,8.309999,4.92,0.68604,0.4067,0.70012,0.41166,80.642,80.705
"2024-09-09 15:00:00",6925,12.62516,302,1,0.312,8.98,4.59,0.74145,0.38008,0.75835,0.38432,83.49,79.592
"2024-09-09 15:30:00",6926,12.60921,302,1,0.297,8.45,4.54,0.69773,0.3749,0.72666,0.3793,85.78,81.88
"2024-09-09 16:00:00",6927,12.63439,302,1,0.298,8.6,4.37,0.71019,0.36158,0.73377,0.36626,83.549,79.404
"2024-09-09 16:30:00",6928,12.62852,302,1,0.303,9.16,3.87,0.75644,0.31945,0.75731,0.32602,78.365,82.387
"2024-09-09 17:00:00",6929,12.63775,302,1,0.285,8.62,3.68,0.71168,0.30438,0.72659,0.30496,84.538,79.898
"2024-09-09 17:30:00",6930,12.60921,302,1,0.211,6.09,3.11,0.5029,0.25712,0.54838,0.25952,93.619,78.836
"2024-09-09 18:00:00",6931,12.60753,302,1,0.179,5.23,2.58,0.43138,0.21286,0.46792,0.21593,86.449,77.108
"2024-09-09 18:30:00",6932,12.62936,302,1,0.146,4.34,1.96,0.35833,0.16234,0.39292,0.16626,86.191,77.099
"2024-09-09 19:00:00",6933,12.61928,302,1,0.099,3.03,1.22,0.2495,0.10073,0.28167,0.0994,87.048,78.451
"2024-09-09 19:30:00",6934,12.62348,302,1,0.058,1.95,0.53,0.16094,0.04415,0.18624,0.04696,83.566,73.735
"2024-09-09 20:00:00",6935,12.62096,302,1,0.031,1.16,0.13,0.09599,0.01014,0.12468,0.01002,86.903,74.845
"2024-09-09 20:30:00",6936,12.61257,302,1,0.017,0.78,-0.1,0.06496,-0.01027,0.09492,-0.00675,86.575,76.747
"2024-09-09 21:00:00",6937,12.58571,302,1,0.006,0.45,-0.26,0.03672,-0.02361,0.05755,-0.02343,84.912,74.836
"2024-09-09 21:30:00",6938,12.60669,302,1,-0.002,0.21,-0.38,0.01728,-0.03347,0.04354,-0.03315,89.046,77.239
"2024-09-09 22:00:00",6939,12.60166,302,1,-0.009,0.04,-0.55,0.00352,-0.04701,0.02418,-0.04659,84.601,75.267
"2024-09-09 22:30:00",6940,12.5983,302,1,-0.011,-0.02,-0.58,-0.00353,-0.05015,0.01688,-0.04627,85.898,77.8
"2024-09-09 23:00:00",6941,12.59914,302,1,-0.016,-0.14,-0.66,-0.01399,-0.05657,0.01348,-0.04945,89.172,77.614
"2024-09-09 23:30:00",6942,12.59494,302,1,-0.018,-0.19,-0.7,-0.01753,-0.05981,0.00679,-0.05925,86.08,76.499
"2024-09-10 00:00:00",6943,12.59914,302,1,-0.021,-0.27,-0.75,-0.02393,-0.06325,-0.00333,-0.05945,88.67,76.122
"2024-09-10 00:30:00",6944,12.59494,302,1,-0.019,-0.23,-0.73,-0.02087,-0.06303,0,-0.05925,87.185,77.357
"2024-09-10 01:00:00",6945,12.58487,302,1,-0.022,-0.31,-0.77,-0.02763,-0.06607,-0.00335,-0.06225,89.963,75.933
"2024-09-10 01:30:00",6946,12.58655,302,1,-0.021,-0.27,-0.73,-0.02417,-0.06267,0,-0.06201,89.41,77.85
"2024-09-10 02:00:00",6947,12.58403,302,1,-0.021,-0.27,-0.77,-0.02471,-0.06651,-0.00345,-0.06267,87.065,75.506
"2024-09-10 02:30:00",6948,12.58319,302,1,-0.024,-0.35,-0.82,-0.03153,-0.06971,-0.00683,-0.06245,87.56,77.731
"2024-09-10 03:00:00",6949,12.5706,302,1,-0.023,-0.31,-0.82,-0.02799,-0.06971,-0.00683,-0.06245,89.159,76.859
"2024-09-10 03:30:00",6950,12.58319,302,1,-0.023,-0.31,-0.82,-0.02799,-0.06945,-0.00681,-0.06225,88.602,74.82
"2024-09-10 04:00:00",6951,12.57228,302,1,-0.024,-0.35,-0.82,-0.03179,-0.06971,-0.01031,-0.06587,88.297,76.493
"2024-09-10 04:30:00",6952,12.57731,302,1,-0.024,-0.35,-0.82,-0.03121,-0.06993,-0.00675,-0.06607,88.038,76.234
"2024-09-10 05:00:00",6953,12.57563,302,1,-0.026,-0.4,-0.86,-0.03461,-0.07267,-0.01341,-0.06879,88.84,77.283
"2024-09-10 05:30:00",6954,12.57479,302,1,-0.025,-0.35,-0.86,-0.03147,-0.07267,-0.01363,-0.06879,86.374,75.558
"2024-09-10 06:00:00",6955,12.57395,302,1,-0.024,-0.35,-0.82,-0.03153,-0.06945,-0.01025,-0.06225,89.709,77.411
"2024-09-10 06:30:00",6956,12.57312,302,1,-0.024,-0.31,-0.86,-0.02749,-0.07267,-0.00333,-0.06539,90.2,75.43
"2024-09-10 07:00:00",6957,12.56388,302,1,-0.026,-0.4,-0.84,-0.03431,-0.07219,-0.01329,-0.06493,89.459,78.398
"2024-09-10 07:30:00",6958,12.57228,302,1,-0.017,-0.14,-0.69,-0.01355,-0.05849,0.01625,-0.05151,93.061,76.31
"2024-09-10 08:00:00",6959,12.57312,302,1,0.011,0.6,-0.17,0.04922,-0.01605,0.08176,-0.00633,96.646,79.401
"2024-09-10 08:30:00",6960,12.56976,302,1,0.056,1.79,0.6,0.1483,0.04985,0.19552,0.06448,99.823,82.821
"2024-09-10 09:00:00",6961,12.5706,302,1,0.105,3.15,1.4,0.25994,0.1163,0.31154,0.14156,102.431,84.933
"2024-09-10 09:30:00",6962,12.57563,302,1,0.138,3.99,2.05,0.32932,0.16856,0.3855,0.19201,98.433,85.135
"2024-09-10 10:00:00",6963,12.55465,302,1,0.181,5.16,2.75,0.42647,0.2271,0.4755,0.25166,94.241,85.148
"2024-09-10 10:30:00",6964,12.57983,302,1,0.242,6.79,3.78,0.56132,0.31201,0.60401,0.32947,93.199,82.868
"2024-09-10 11:00:00",6965,12.58823,302,1,0.285,8.08,4.34,0.66826,0.35872,0.70191,0.38315,85.304,88.088
"2024-09-10 11:30:00",6966,12.5899,302,1,0.298,8.45,4.55,0.69763,0.3758,0.73069,0.39214,87.645,83.5
"2024-09-10 12:00:00",6967,12.59326,302,1,0.29,8.04,4.66,0.66447,0.38518,0.70173,0.39307,88.142,84.491
"2024-09-10 12:30:00",6968,12.59494,302,1,0.296,8.309999,4.66,0.6865,0.38533,0.72113,0.39562,88.276,81.655
"2024-09-10 13:00:00",6969,12.59494,302,1,0.294,8.18,4.72,0.67566,0.39042,0.71445,0.40053,87.539,82.402
"2024-09-10 13:30:00",6970,12.59326,302,1,0.299,8.309999,4.83,0.68656,0.39914,0.71655,0.4129,85.191,82.283
"2024-09-10 14:00:00",6971,12.5941,302,1,0.206,4.85,4.5,0.40069,0.37155,0.2796,0.39594,107.492,88.241
"2024-09-10 14:30:00",6972,12.61005,302,1,0.308,8.5,5.03,0.70257,0.41556,0.72318,0.4191,81.37,83.165
"2024-09-10 15:00:00",6973,12.5983,302,1,0.34,9.82,4.96,0.8115,0.40936,0.82797,0.40802,82.412,81.237
"2024-09-10 15:30:00",6974,12.60082,302,1,0.297,8.36,4.65,0.69086,0.3847,0.72666,0.39275,86.193,81.55
"2024-09-10 16:00:00",6975,12.60753,302,1,0.309,8.9,4.54,0.73454,0.3747,0.75491,0.37904,84.283,80.878
"2024-09-10 16:30:00",6976,12.60669,302,1,0.327,10.17,3.84,0.84063,0.31712,0.79977,0.3272,77.353,79.891
"2024-09-10 17:00:00",6977,12.59914,302,1,0.306,9.18,4.03,0.75763,0.33304,0.75583,0.32648,78.948,78.019
"2024-09-10 17:30:00",6978,12.59578,302,1,0.233,6.71,3.43,0.55442,0.28376,0.61107,0.28189,95.756,79.731
"2024-09-10 18:00:00",6979,12.5899,302,1,0.203,5.9,2.94,0.4876,0.24276,0.51716,0.23872,84.378,77.261
"2024-09-10 18:30:00",6980,12.59074,302,1,0.168,4.96,2.33,0.40984,0.19216,0.44116,0.19267,86.892,75.57
"2024-09-10 19:00:00",6981,12.59662,302,1,0.124,3.74,1.6,0.30867,0.13208,0.33517,0.12711,84.782,74.453
"2024-09-10 19:30:00",6982,12.58403,302,1,0.08,2.52,0.92,0.20814,0.07642,0.23206,0.07204,86.488,76.16
"2024-09-10 20:00:00",6983,12.5664,302,1,0.051,1.72,0.45,0.1428,0.03759,0.16792,0.03722,85.62,75.046
"2024-09-10 20:30:00",6984,12.57395,302,1,0.029,1.12,0.08,0.0929,0.00686,0.11858,0.00678,86.726,74.667
"2024-09-10 21:00:00",6985,12.58319,302,1,0.016,0.73,-0.1,0.06036,-0.01027,0.08639,-0.00337,87.267,75.953
"2024-09-10 21:30:00",6986,12.57731,302,1,0.004,0.39,-0.3,0.03228,-0.02707,0.05954,-0.02351,84.863,77.504
"2024-09-10 22:00:00",6987,12.57312,302,1,-0.002,0.21,-0.42,0.01728,-0.03703,0.04696,-0.03325,89.127,75.586
"2024-09-10 22:30:00",6988,12.55801,302,1,-0.007,0.08,-0.51,0.00714,-0.04375,0.03457,-0.03663,88.568,75.274
"2024-09-10 23:00:00",6989,12.56472,302,1,-0.007999999,0.04,-0.51,0.0035,-0.04345,0.03366,-0.03973,88.751,74.965
"2024-09-10 23:30:00",6990,12.56304,302,1,-0.013,-0.06,-0.62,-0.00709,-0.05371,0.01714,-0.04659,88.622,76.814
"2024-09-11 00:00:00",6991,12.5622,302,1,-0.013,-0.06,-0.63,-0.00719,-0.05389,0.01728,-0.05337,86.894,76.32
"2024-09-11 00:30:00",6992,12.56388,302,1,-0.015,-0.1,-0.68,-0.01087,-0.05757,0.00702,-0.05025,85.411,75.83
"2024-09-11 01:00:00",6993,12.55801,302,1,-0.021,-0.28,-0.75,-0.02499,-0.06409,-0.00695,-0.06345,86.768,74.96
"2024-09-11 01:30:00",6994,12.54038,302,1,-0.025,-0.4,-0.79,-0.03501,-0.06693,-0.01017,-0.05965,88.432,75.142
"2024-09-11 02:00:00",6995,12.55213,302,1,-0.019,-0.2,-0.75,-0.01827,-0.06391,0.00708,-0.06001,87.332,75.275
"2024-09-11 02:30:00",6996,12.55213,302,1,-0.024,-0.37,-0.79,-0.03191,-0.06719,-0.00687,-0.06325,88.748,75.95
"2024-09-11 03:00:00",6997,12.5429,302,1,-0.025,-0.4,-0.79,-0.03439,-0.06673,-0.00997,-0.05945,91.163,77.374
"2024-09-11 03:30:00",6998,12.54709,302,1,-0.023,-0.31,-0.79,-0.02831,-0.06737,-0.00345,-0.06345,88.988,76.687
"2024-09-11 04:00:00",6999,12.54541,302,1,-0.023,-0.31,-0.83,-0.02743,-0.07037,-0.00333,-0.06303,90.9,75.384
"2024-09-11 04:30:00",7000,12.54457,302,1,-0.023,-0.31,-0.79,-0.02811,-0.06673,-0.00343,-0.06267,88.49,75.941
"2024-09-11 05:00:00",7001,12.54373,302,1,-0.022,-0.31,-0.77,-0.02763,-0.06625,-0.00333,-0.05905,89.919,76.873
"2024-09-11 05:30:00",7002,12.51519,302,1,-0.025,-0.37,-0.83,-0.03259,-0.07065,-0.01059,-0.06673,85.152,75.57
"2024-09-11 06:00:00",7003,12.53954,302,1,-0.024,-0.35,-0.83,-0.03179,-0.07019,-0.01029,-0.06287,88.368,75.819
"2024-09-11 06:30:00",7004,12.53954,302,1,-0.023,-0.31,-0.79,-0.02817,-0.06693,-0.00343,-0.06303,89.589,77.29
