"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-29 18:30:00",6405,13.14142,304,1,-0.022,-0.14,-0.54,-0.01371,-0.04881,-0.03041,-0.15169,52.458,38.719
"2024-08-29 19:00:00",6406,13.07426,304,1,-0.035,-0.4,-0.62,-0.03665,-0.05617,-0.05019,-0.15749,53.13,38.307
"2024-08-29 19:30:00",6407,13.07006,304,1,-0.044,-0.56,-0.7,-0.05001,-0.06269,-0.05869,-0.16269,53.494,37.95
"2024-08-29 20:00:00",6408,13.06838,304,1,-0.046,-0.58,-0.72,-0.05215,-0.06469,-0.06273,-0.15885,53.125,38.716
"2024-08-29 20:30:00",6409,13.06419,304,1,-0.046,-0.6,-0.69,-0.05393,-0.06227,-0.06455,-0.15857,52.189,38.296
"2024-08-29 21:00:00",6410,13.05999,304,1,-0.051,-0.68,-0.74,-0.06079,-0.06673,-0.07333,-0.15885,52.665,38.259
"2024-08-29 21:30:00",6411,13.05411,304,1,-0.051,-0.7,-0.72,-0.06293,-0.06431,-0.07319,-0.15857,54.098,38.297
"2024-08-29 22:00:00",6412,13.05327,304,1,-0.054,-0.77,-0.74,-0.06931,-0.06647,-0.07731,-0.16049,53.804,39.24
"2024-08-29 22:30:00",6413,13.05327,304,1,-0.052,-0.72,-0.74,-0.06485,-0.06625,-0.07297,-0.15857,53.611,38.216
"2024-08-29 23:00:00",6414,13.04572,304,1,-0.054,-0.75,-0.76,-0.06719,-0.06839,-0.07749,-0.16021,55.415,38.628
"2024-08-29 23:30:00",6415,13.04824,304,1,-0.054,-0.75,-0.76,-0.06719,-0.06857,-0.07525,-0.16049,54.125,38.578
"2024-08-30 00:00:00",6416,13.05243,304,1,-0.052,-0.75,-0.69,-0.06703,-0.06169,-0.07525,-0.16021,53.453,39.299
"2024-08-30 00:30:00",6417,13.03984,304,1,-0.054,-0.75,-0.74,-0.06719,-0.06625,-0.07319,-0.16049,53.043,38.061
"2024-08-30 01:00:00",6418,13.05076,304,1,-0.053,-0.77,-0.69,-0.06931,-0.06169,-0.07525,-0.15661,53.552,38.571
"2024-08-30 01:30:00",6419,13.0432,304,1,-0.052,-0.72,-0.74,-0.06503,-0.06625,-0.07525,-0.15885,54.194,38.794
"2024-08-30 02:00:00",6420,13.0474,304,1,-0.053,-0.72,-0.76,-0.06485,-0.06839,-0.07525,-0.15857,54.702,39.047
"2024-08-30 02:30:00",6421,13.03732,304,1,-0.054,-0.75,-0.76,-0.06729,-0.06839,-0.07319,-0.16049,53.811,38.418
"2024-08-30 03:00:00",6422,13.04656,304,1,-0.055,-0.77,-0.76,-0.06931,-0.06839,-0.07511,-0.16049,53.723,38.739
"2024-08-30 03:30:00",6423,13.00794,304,1,-0.053,-0.73,-0.74,-0.06515,-0.06625,-0.07333,-0.15885,54.946,38.726
"2024-08-30 04:00:00",6424,13.03565,304,1,-0.053,-0.7,-0.79,-0.06281,-0.07071,-0.07749,-0.16241,53.194,39.296
"2024-08-30 04:30:00",6425,13.04152,304,1,-0.048,-0.64,-0.7,-0.05769,-0.06243,-0.07037,-0.15749,53.737,39.42
"2024-08-30 05:00:00",6426,13.02725,304,1,-0.049,-0.66,-0.72,-0.05955,-0.06469,-0.06993,-0.15969,53.766,38.784
"2024-08-30 05:30:00",6427,13.03313,304,1,-0.049,-0.66,-0.72,-0.05909,-0.06485,-0.06957,-0.15997,52.873,38.86
"2024-08-30 06:00:00",6428,13.03061,304,1,-0.05,-0.65,-0.75,-0.05885,-0.06685,-0.06515,-0.15583,53.841,38.698
"2024-08-30 06:30:00",6429,13.02725,304,1,-0.052,-0.68,-0.79,-0.06095,-0.07117,-0.07139,-0.15941,54.656,39.102
"2024-08-30 07:00:00",6430,13.02054,304,1,-0.05,-0.68,-0.72,-0.06067,-0.06431,-0.06901,-0.15583,54.804,38.995
"2024-08-30 07:30:00",6431,13.01382,304,1,-0.052,-0.7,-0.74,-0.06269,-0.06625,-0.06887,-0.15749,54.071,38.935
"2024-08-30 08:00:00",6432,13.0113,304,1,-0.052,-0.7,-0.76,-0.06251,-0.06839,-0.07297,-0.16077,54.769,38.8
"2024-08-30 08:30:00",6433,13.02054,304,1,-0.045,-0.57,-0.71,-0.05143,-0.06397,-0.06235,-0.15913,53.989,38.847
"2024-08-30 09:00:00",6434,13.02306,304,1,-0.039,-0.5,-0.61,-0.04511,-0.05527,-0.05619,-0.15391,54.412,38.751
"2024-08-30 09:30:00",6435,13.01382,304,1,-0.037,-0.42,-0.64,-0.03779,-0.05729,-0.05143,-0.15363,54.651,38.842
"2024-08-30 10:00:00",6436,13.01886,304,1,-0.027,-0.27,-0.54,-0.02467,-0.04833,-0.03663,-0.15143,54.559,39.006
"2024-08-30 10:30:00",6437,13.0071,304,1,-0.007,0.12,-0.41,0.0108,-0.03701,-0.00423,-0.14209,56.48,38.75
"2024-08-30 11:00:00",6438,13.00962,304,1,0.032,0.87,-0.14,0.07718,-0.01305,0.05532,-0.13119,55.977,39.489
"2024-08-30 11:30:00",6439,13.01718,304,1,0.068,1.55,0.1,0.137,0.0087,0.11134,-0.12197,57.534,39.387
"2024-08-30 12:00:00",6440,13.02222,304,1,0.091,1.98,0.25,0.1755,0.02172,0.14566,-0.11467,55.727,39.646
"2024-08-30 12:30:00",6441,13.0197,304,1,0.11,2.29,0.44,0.20283,0.03862,0.17411,-0.10523,58.506,39.933
"2024-08-30 13:00:00",6442,13.02473,304,1,0.122,2.57,0.47,0.22772,0.0418,0.19023,-0.10799,55.051,40.47
"2024-08-30 13:30:00",6443,13.02641,304,1,0.122,2.57,0.47,0.22704,0.04135,0.19306,-0.10757,55.929,40.518
"2024-08-30 14:00:00",6444,13.02557,304,1,0.115,2.44,0.4,0.21569,0.03506,0.18112,-0.10985,55.599,40.029
"2024-08-30 14:30:00",6445,13.02473,304,1,0.115,2.4,0.46,0.21198,0.04106,0.17696,-0.10537,57.929,40.444
"2024-08-30 15:00:00",6446,13.01298,304,1,0.139,2.85,0.63,0.25209,0.0554,0.22494,-0.09615,60.983,40.188
"2024-08-30 15:30:00",6447,13.0113,304,1,0.095,1.99,0.38,0.17582,0.03344,0.14441,-0.10009,51.126,40.515
"2024-08-30 16:00:00",6448,13.01298,304,1,0.11,2.44,0.26,0.21563,0.0228,0.17081,-0.12079,54.098,39.249
"2024-08-30 16:30:00",6449,13.02473,304,1,0.083,1.88,0.15,0.16608,0.01338,0.13468,-0.12327,54.296,39.708
"2024-08-30 17:00:00",6450,13.02473,304,1,0.093,2.04,0.25,0.18064,0.02205,0.14882,-0.11717,55.366,39.802
"2024-08-30 17:30:00",6451,13.01886,304,1,0.087,1.93,0.2,0.17088,0.01792,0.13353,-0.11989,54.689,39.696
"2024-08-30 18:00:00",6452,13.02137,304,1,0.069,1.58,0.1,0.13999,0.00894,0.11134,-0.12369,55.145,39.328
"2024-08-30 18:30:00",6453,13.01382,304,1,0.037,0.98,-0.12,0.08698,-0.01121,0.06114,-0.13425,54.887,38.912
"2024-08-30 19:00:00",6454,13.00123,304,1,0.014,0.55,-0.29,0.04842,-0.02699,0.02633,-0.14003,54.516,39.116
"2024-08-30 19:30:00",6455,13.01046,304,1,-0.013,0.03,-0.5,0.0023,-0.04511,-0.01547,-0.15307,53.752,38.191
"2024-08-30 20:00:00",6456,12.99619,304,1,-0.03,-0.3,-0.6,-0.02763,-0.05393,-0.04165,-0.15469,53.231,38.652
"2024-08-30 20:30:00",6457,13.00291,304,1,-0.041,-0.51,-0.67,-0.04559,-0.06055,-0.05877,-0.15805,53.311,38.584
"2024-08-30 21:00:00",6458,13.00039,304,1,-0.042,-0.53,-0.67,-0.04783,-0.06039,-0.05671,-0.15997,53.49,38.759
"2024-08-30 21:30:00",6459,12.99619,304,1,-0.047,-0.61,-0.7,-0.05445,-0.06269,-0.06301,-0.15835,53.693,39.273
"2024-08-30 22:00:00",6460,12.99367,304,1,-0.048,-0.63,-0.72,-0.05705,-0.06503,-0.06557,-0.15835,53.974,37.904
"2024-08-30 22:30:00",6461,12.98696,304,1,-0.05,-0.68,-0.72,-0.06095,-0.06455,-0.06931,-0.15777,53.525,38.537
"2024-08-30 23:00:00",6462,12.98696,304,1,-0.049,-0.68,-0.7,-0.06129,-0.06251,-0.06749,-0.15639,53.431,39.268
"2024-08-30 23:30:00",6463,12.97688,304,1,-0.052,-0.71,-0.75,-0.06395,-0.06729,-0.06993,-0.15859,53.366,39.207
"2024-08-31 00:00:00",6464,12.95254,304,1,-0.052,-0.69,-0.77,-0.06163,-0.06945,-0.06993,-0.16227,53.216,38.643
"2024-08-31 00:30:00",6465,12.95002,304,1,-0.052,-0.71,-0.75,-0.06383,-0.06719,-0.07201,-0.16227,53.778,38.793
"2024-08-31 01:00:00",6466,12.96933,304,1,-0.051,-0.71,-0.7,-0.06365,-0.06269,-0.07409,-0.15859,52.728,38.575
"2024-08-31 01:30:00",6467,12.9601,304,1,-0.049,-0.68,-0.7,-0.06129,-0.06269,-0.07187,-0.15695,53.942,38.543
"2024-08-31 02:00:00",6468,12.97353,304,1,-0.053,-0.71,-0.77,-0.06383,-0.06945,-0.06993,-0.16255,54.162,38.602
"2024-08-31 02:30:00",6469,12.97017,304,1,-0.05,-0.68,-0.72,-0.06129,-0.06485,-0.06749,-0.16227,53.779,39.204
"2024-08-31 03:00:00",6470,12.97185,304,1,-0.053,-0.73,-0.75,-0.06559,-0.06703,-0.07169,-0.16025,54.293,38.896
"2024-08-31 03:30:00",6471,12.96177,304,1,-0.052,-0.71,-0.75,-0.06341,-0.06685,-0.07169,-0.16025,54.085,38.84
"2024-08-31 04:00:00",6472,12.95674,304,1,-0.052,-0.71,-0.75,-0.06395,-0.06719,-0.07219,-0.16053,53.884,38.33
"2024-08-31 04:30:00",6473,12.96513,304,1,-0.051,-0.71,-0.72,-0.06395,-0.06485,-0.07219,-0.15859,52.938,38.527
"2024-08-31 05:00:00",6474,12.96681,304,1,-0.051,-0.69,-0.75,-0.06175,-0.06729,-0.07219,-0.15891,53.397,38.418
"2024-08-31 05:30:00",6475,12.95338,304,1,-0.051,-0.69,-0.72,-0.06163,-0.06503,-0.07005,-0.16085,52.721,38.827
"2024-08-31 06:00:00",6476,12.96177,304,1,-0.052,-0.71,-0.75,-0.06395,-0.06729,-0.07219,-0.16255,54.207,38.819
"2024-08-31 06:30:00",6477,12.95842,304,1,-0.052,-0.68,-0.77,-0.06079,-0.06919,-0.06931,-0.16227,54.267,38.465
"2024-08-31 07:00:00",6478,12.95842,304,1,-0.051,-0.68,-0.74,-0.06079,-0.06673,-0.07139,-0.16193,54.132,38.734
"2024-08-31 07:30:00",6479,12.9475,304,1,-0.051,-0.68,-0.74,-0.06079,-0.06673,-0.06931,-0.16025,54.245,39.258
"2024-08-31 08:00:00",6480,12.95842,304,1,-0.047,-0.6,-0.72,-0.05387,-0.06443,-0.06485,-0.16025,53.487,38.754
"2024-08-31 08:30:00",6481,12.94666,304,1,-0.041,-0.51,-0.66,-0.04627,-0.05929,-0.05755,-0.15749,54.768,38.951
"2024-08-31 09:00:00",6482,12.94583,304,1,-0.016,-0.04,-0.49,-0.00447,-0.04399,-0.01937,-0.14863,54.266,39.118
"2024-08-31 09:30:00",6483,12.9601,304,1,0.009,0.44,-0.31,0.03936,-0.02857,0.01906,-0.14117,56.101,39.462
"2024-08-31 10:00:00",6484,12.96513,304,1,0.044,1.06,-0.02,0.0936,-0.00223,0.07581,-0.12427,55.685,39.615
"2024-08-31 10:30:00",6485,12.9601,304,1,0.066,1.51,0.1,0.13353,0.00872,0.10892,-0.12093,55.935,39.852
"2024-08-31 11:00:00",6486,12.96681,304,1,0.086,1.9,0.2,0.1678,0.01747,0.1384,-0.11531,54.689,39.438
"2024-08-31 11:30:00",6487,12.95674,304,1,0.089,1.92,0.27,0.17033,0.02388,0.14112,-0.11341,56.926,40.12
"2024-08-31 12:00:00",6488,12.95506,304,1,0.1,2.16,0.3,0.19094,0.02623,0.15678,-0.11175,56.982,40.072
