"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-08 00:00:00",2314,11.61,405,0,0.094,3.28,0.64,0.271,0.054,0.312,0.048,88.6,76.74
"2024-09-08 00:30:00",2315,11.61,405,0,0.094,3.33,0.57,0.276,0.048,0.317,0.052,89.9,77.8
"2024-09-08 01:00:00",2316,11.61,405,0,0.094,3.33,0.57,0.276,0.048,0.313,0.047,86.6,79.47
"2024-09-08 01:30:00",2317,11.6,405,0,0.086,3.17,0.39,0.261,0.032,0.296,0.037,84.9,77.73
"2024-09-08 02:00:00",2318,11.6,405,0,0.084,3.03,0.45,0.25,0.037,0.283,0.041,91.5,80.6
"2024-09-08 02:30:00",2319,11.6,405,0,0.072,2.73,0.2,0.226,0.016,0.253,0.021,86.3,81.1
"2024-09-08 03:00:00",2320,11.6,405,0,0.084,3.11,0.32,0.257,0.027,0.281,0.026,83.7,77.59
"2024-09-08 03:30:00",2321,11.6,405,0,0.079,2.91,0.32,0.24,0.027,0.278,0.026,89.1,76.97
"2024-09-08 04:00:00",2322,11.59,405,0,0.081,3.01,0.32,0.248,0.026,0.286,0.031,88.7,80
"2024-09-08 04:30:00",2323,11.59,405,0,0.081,3.05,0.27,0.253,0.022,0.284,0.021,89.5,77.14
"2024-09-08 05:00:00",2324,11.59,405,0,0.073,2.73,0.27,0.226,0.022,0.255,0.021,87.9,78.82
"2024-09-08 05:30:00",2325,11.58,405,0,0.068,2.52,0.25,0.209,0.021,0.247,0.021,91,78.38
"2024-09-08 06:00:00",2326,11.58,405,0,0.071,2.66,0.27,0.22,0.021,0.25,0.021,85.9,78.5
"2024-09-08 06:30:00",2327,11.58,405,0,0.071,2.76,0.13,0.229,0.011,0.257,0.016,86.1,78.5
"2024-09-08 07:00:00",2328,11.58,405,0,0.068,2.58,0.2,0.213,0.016,0.251,0.021,87.9,79.5
"2024-09-08 07:30:00",2329,11.57,405,0,0.065,2.49,0.13,0.206,0.01,0.249,0.02,95.8,83
"2024-09-08 08:00:00",2330,11.57,405,0,0.125,4.06,1.26,0.336,0.104,0.375,0.126,101.1,85
"2024-09-08 08:30:00",2331,11.57,405,0,0.269,8.04,3.6,0.664,0.297,0.714,0.325,93.6,87.4
"2024-09-08 09:00:00",2332,11.57,405,0,0.569,17.83,6.44,1.063,0.532,1.084,0.541,80.5,84.8
"2024-09-08 09:30:00",2333,11.57,405,0,0.956,31.11,9.27,1.43,0.766,1.427,0.732,68.86,78.37
"2024-09-08 10:00:00",2334,11.57,405,0,1.025,33.24,10.1,1.465,0.834,1.461,0.798,67.12,77.39
"2024-09-08 10:30:00",2335,11.57,405,0,1.18,38.61,11.17,1.602,0.922,1.607,0.877,62.96,73.47
"2024-09-08 11:00:00",2336,11.57,405,0,1.401,46.4,12.47,1.814,1.03,1.813,0.948,57.55,69.31
"2024-09-08 11:30:00",2337,11.57,405,0,2.155,49.02,49.02,1.948,1.09,1.957,1.004,55.87,68.37
"2024-09-08 12:00:00",2338,11.57,405,0,2.26,51.38,51.38,1.911,1.137,1.959,1.042,54.45,66.45
"2024-09-08 12:30:00",2339,11.57,405,0,2.36,53.67,53.67,2.005,1.174,2.041,1.078,53.14,66.39
"2024-09-08 13:00:00",2340,11.57,405,0,2.523,57.38,57.38,1.913,1.189,1.987,1.096,51.09,64.84
"2024-09-08 13:30:00",2341,11.57,405,0,2.623,59.65,59.65,2.051,1.197,2.097,1.106,49.92,64.17
"2024-09-08 14:00:00",2342,11.56,405,0,2.634,59.89,59.89,1.922,1.233,2,1.13,49.79,64.78
"2024-09-08 14:30:00",2343,11.56,405,0,2.717,61.78,61.78,1.908,1.255,1.988,1.154,48.86,62.36
"2024-09-08 15:00:00",2344,11.56,405,0,2.667,60.66,60.66,1.753,1.204,1.853,1.114,49.43,63.18
"2024-09-08 15:30:00",2345,11.57,405,0,2.672,60.76,60.76,1.98,1.214,2.032,1.122,49.37,63.12
"2024-09-08 16:00:00",2346,11.56,405,0,2.659,60.48,60.48,1.541,1.186,1.528,1.106,49.5,62.76
"2024-09-08 16:30:00",2347,11.56,405,0,2.728,62.03,62.03,2.39,1.283,2.336,1.142,48.74,64.23
"2024-09-08 17:00:00",2348,11.56,405,0,2.603,59.19,59.19,2.298,1.278,2.249,1.131,50.16,63.41
"2024-09-08 17:30:00",2349,11.56,405,0,2.518,57.27,57.27,2.154,1.231,2.16,1.099,51.16,64.4
"2024-09-08 18:00:00",2350,11.56,405,0,2.391,54.38,54.38,1.93,1.135,1.967,1.04,52.72,66.72
"2024-09-08 18:30:00",2351,11.55,405,0,1.511,50.04,13.48,2.134,1.113,2.077,0.996,55.25,67.75
"2024-09-08 19:00:00",2352,11.55,405,0,1.279,41.89,12.02,2.069,0.993,1.964,0.888,60.59,70.6
"2024-09-08 19:30:00",2353,11.55,405,0,0.971,31.46,9.58,1.679,0.792,1.615,0.711,68.59,74.37
"2024-09-08 20:00:00",2354,11.54,405,0,0.706,22.95,6.88,1.27,0.568,1.263,0.529,75.99,77.79
"2024-09-08 20:30:00",2355,11.54,405,0,0.394,11.89,5.07,0.982,0.419,0.992,0.395,82.3,81.3
"2024-09-08 21:00:00",2356,11.53,405,0,0.32,9.88,3.82,0.816,0.316,0.834,0.301,83.9,79.28
"2024-09-08 21:30:00",2357,11.53,405,0,0.234,7.31,2.69,0.604,0.222,0.631,0.216,85.7,81.3
"2024-09-08 22:00:00",2358,11.53,405,0,0.217,6.95,2.3,0.574,0.19,0.607,0.186,85,78.15
"2024-09-08 22:30:00",2359,11.52,405,0,0.179,5.72,1.89,0.472,0.157,0.511,0.153,87.7,81.3
"2024-09-08 23:00:00",2360,11.52,405,0,0.152,5,1.43,0.413,0.118,0.446,0.122,89.4,78.76
"2024-09-08 23:30:00",2361,11.52,405,0,0.13,4.31,1.18,0.357,0.097,0.391,0.095,88.1,79.19
"2024-09-09 00:00:00",2362,11.52,405,0,0.113,3.84,0.91,0.317,0.075,0.346,0.079,89.8,79.44
"2024-09-09 00:30:00",2363,11.51,405,0,0.101,3.49,0.71,0.288,0.059,0.32,0.063,89.1,78.7
"2024-09-09 01:00:00",2364,11.5,405,0,0.098,3.49,0.59,0.288,0.049,0.32,0.053,87.8,78.69
"2024-09-09 01:30:00",2365,11.51,405,0,0.088,3.08,0.59,0.254,0.049,0.293,0.048,89.2,79.8
"2024-09-09 02:00:00",2366,11.5,405,0,0.08,2.94,0.34,0.244,0.027,0.277,0.032,86.8,76.94
"2024-09-09 02:30:00",2367,11.5,405,0,0.069,2.63,0.2,0.218,0.016,0.245,0.021,87.2,77.12
"2024-09-09 03:00:00",2368,11.5,405,0,0.058,2.28,0.07,0.189,0.005,0.223,0.005,88.9,77.98
"2024-09-09 03:30:00",2369,11.49,405,0,0.062,2.4,0.13,0.198,0.011,0.234,0.016,90.9,79.3
"2024-09-09 04:00:00",2370,11.49,405,0,0.058,2.34,0,0.193,0,0.227,0.005,87.6,77.75
"2024-09-09 04:30:00",2371,11.49,405,0,0.057,2.28,0,0.189,0,0.223,0.005,90.2,81.3
"2024-09-09 05:00:00",2372,11.49,405,0,0.057,2.27,0,0.188,0,0.222,0,91.2,78.6
"2024-09-09 05:30:00",2373,11.48,405,0,0.058,2.34,0,0.193,0,0.228,0.005,89.7,79.04
"2024-09-09 06:00:00",2374,11.48,405,0,0.052,2.12,-0.05,0.175,-0.005,0.209,0.005,88.7,78.28
"2024-09-09 06:30:00",2375,11.48,405,0,0.058,2.34,0,0.193,0,0.227,0.005,91.1,77.73
"2024-09-09 07:00:00",2376,11.47,405,0,0.052,2.12,-0.05,0.175,-0.005,0.212,0.005,92.6,80.8
"2024-09-09 07:30:00",2377,11.47,405,0,0.06,2.37,0.06,0.196,0.005,0.234,0.02,96,82.4
"2024-09-09 08:00:00",2378,11.47,405,0,0.146,4.69,1.53,0.388,0.126,0.435,0.143,95.3,85.6
"2024-09-09 08:30:00",2379,11.47,405,0,0.284,8.48,3.77,0.701,0.312,0.739,0.336,92.6,87.4
"2024-09-09 09:00:00",2380,11.47,405,0,0.385,11.07,5.67,0.915,0.469,0.927,0.494,86.1,87.9
"2024-09-09 09:30:00",2381,11.46,405,0,0.725,22.74,8.2,1.209,0.677,1.199,0.681,76.18,80.7
"2024-09-09 10:00:00",2382,11.47,405,0,0.979,31.8,9.58,1.326,0.792,1.272,0.778,68.3,77.57
"2024-09-09 10:30:00",2383,11.47,405,0,1.222,40.16,11.32,1.607,0.935,1.616,0.894,61.79,73.29
"2024-09-09 11:00:00",2384,11.47,405,0,1.418,47.06,12.52,1.743,1.035,1.778,0.976,57.12,69.62
"2024-09-09 11:30:00",2385,11.47,405,0,2.227,50.66,50.66,1.787,1.104,1.83,1.026,54.89,68.38
"2024-09-09 12:00:00",2386,11.47,405,0,2.422,55.08,55.08,1.818,1.131,1.896,1.055,52.33,65.83
"2024-09-09 12:30:00",2387,11.48,405,0,2.532,57.59,57.59,1.801,1.18,1.889,1.099,50.97,64.47
"2024-09-09 13:00:00",2388,11.47,405,0,2.639,60.01,60.01,1.67,1.181,1.708,1.109,49.74,64.98
"2024-09-09 13:30:00",2389,11.47,405,0,2.688,61.13,61.13,1.855,1.189,1.942,1.119,49.18,63.18
"2024-09-09 14:00:00",2390,11.47,405,0,2.796,63.59,63.59,1.834,1.244,1.973,1.155,48,61.75
"2024-09-09 14:30:00",2391,11.48,405,0,2.873,65.32,65.32,1.88,1.233,1.994,1.155,47.19,61.19
"2024-09-09 15:00:00",2392,11.47,405,0,2.818,64.09,64.09,1.782,1.211,1.898,1.134,47.77,61.53
"2024-09-09 15:30:00",2393,11.47,405,0,2.836,64.48,64.48,1.912,1.251,2.057,1.156,47.58,61.33
"2024-09-09 16:00:00",2394,11.47,405,0,2.765,62.89,62.89,1.572,1.199,1.555,1.119,48.33,62.83
"2024-09-09 16:30:00",2395,11.47,405,0,2.853,64.89,64.89,2.308,1.303,2.311,1.17,47.38,61.13
"2024-09-09 17:00:00",2396,11.46,405,0,2.744,62.41,62.41,2.469,1.278,2.387,1.145,48.56,63.06
"2024-09-09 17:30:00",2397,11.47,405,0,2.638,60,60,2.15,1.254,2.16,1.126,49.74,63.49
"2024-09-09 18:00:00",2398,11.46,405,0,2.461,55.97,55.97,1.733,1.174,1.822,1.069,51.85,66.1
"2024-09-09 18:30:00",2399,11.46,405,0,2.235,50.84,50.84,2.13,1.129,2.063,1.012,54.78,67.03
"2024-09-09 19:00:00",2400,11.45,405,0,1.234,40.14,11.98,2.104,0.99,1.97,0.872,61.85,71.36
"2024-09-09 19:30:00",2401,11.45,405,0,0.979,31.81,9.54,1.742,0.788,1.652,0.708,68.3,74.33
"2024-09-09 20:00:00",2402,11.45,405,0,0.722,23.34,7.2,1.324,0.595,1.3,0.544,75.62,77.92
"2024-09-09 20:30:00",2403,11.44,405,0,0.545,17.46,5.65,1.077,0.466,1.081,0.434,80.8,79.1
"2024-09-09 21:00:00",2404,11.43,405,0,0.351,10.69,4.38,0.883,0.363,0.909,0.346,83.8,80.6
"2024-09-09 21:30:00",2405,11.43,405,0,0.285,8.76,3.45,0.723,0.284,0.752,0.271,85.4,81.5
"2024-09-09 22:00:00",2406,11.43,405,0,0.234,7.3,2.7,0.603,0.223,0.643,0.223,87.9,80.5
"2024-09-09 22:30:00",2407,11.42,405,0,0.202,6.42,2.17,0.53,0.179,0.567,0.186,88.2,79.76
"2024-09-09 23:00:00",2408,11.42,405,0,0.166,5.31,1.78,0.439,0.147,0.475,0.148,88.8,80.7
"2024-09-09 23:30:00",2409,11.42,405,0,0.15,4.97,1.37,0.41,0.114,0.444,0.122,88.7,81.3
"2024-09-10 00:00:00",2410,11.41,405,0,0.125,4.17,1.11,0.345,0.091,0.382,0.1,93.2,82.3
"2024-09-10 00:30:00",2411,11.41,405,0,0.11,3.7,0.91,0.305,0.075,0.346,0.085,89.4,79.51
"2024-09-10 01:00:00",2412,11.4,405,0,0.093,3.25,0.64,0.269,0.054,0.304,0.058,91.4,82.1
"2024-09-10 01:30:00",2413,11.4,405,0,0.077,2.87,0.27,0.238,0.021,0.269,0.037,88.1,80.7
"2024-09-10 02:00:00",2414,11.4,405,0,0.061,2.38,0.07,0.197,0.005,0.23,0.016,88.7,80.5
"2024-09-10 02:30:00",2415,11.39,405,0,0.059,2.26,0.13,0.187,0.011,0.214,0.021,90.3,80.9
"2024-09-10 03:00:00",2416,11.39,405,0,0.051,2.1,-0.05,0.174,-0.005,0.208,0.005,92.4,81
"2024-09-10 03:30:00",2417,11.39,405,0,0.049,2.03,-0.05,0.168,-0.005,0.196,0.005,91.5,82.4
"2024-09-10 04:00:00",2418,11.39,405,0,0.045,1.88,-0.1,0.155,-0.011,0.189,0,89.5,80.4
"2024-09-10 04:30:00",2419,11.38,405,0,0.041,1.81,-0.17,0.15,-0.016,0.183,-0.005,94.8,80.9
"2024-09-10 05:00:00",2420,11.38,405,0,0.041,1.74,-0.1,0.143,-0.011,0.183,0,92.8,81.7
"2024-09-10 05:30:00",2421,11.37,405,0,0.037,1.67,-0.24,0.138,-0.022,0.173,-0.011,91.6,81.8
"2024-09-10 06:00:00",2422,11.37,405,0,0.04,1.74,-0.17,0.144,-0.016,0.179,-0.005,91.1,80.8
"2024-09-10 06:30:00",2423,11.37,405,0,0.031,1.53,-0.37,0.126,-0.032,0.161,-0.021,89.9,81.3
"2024-09-10 07:00:00",2424,11.37,405,0,0.033,1.5,-0.23,0.123,-0.021,0.157,-0.011,92.6,82.7
"2024-09-10 07:30:00",2425,11.37,405,0,0.042,1.78,-0.1,0.147,-0.011,0.179,0,93.1,81.7
"2024-09-10 08:00:00",2426,11.37,405,0,0.085,2.94,0.63,0.243,0.052,0.282,0.076,97,85.9
"2024-09-10 08:30:00",2427,11.36,405,0,0.168,4.97,2.31,0.411,0.191,0.41,0.246,109.8,100.1
"2024-09-10 09:00:00",2428,11.36,405,0,0.311,9.09,4.43,0.751,0.366,0.776,0.404,97.9,93.5
"2024-09-10 09:30:00",2429,11.36,405,0,0.417,11.78,6.42,0.973,0.53,0.994,0.554,81.6,86.4
"2024-09-10 10:00:00",2430,11.36,405,0,0.843,27.19,8.5,1.207,0.703,1.191,0.703,72.19,81.7
"2024-09-10 10:30:00",2431,11.36,405,0,0.951,30.57,9.72,1.412,0.803,1.359,0.778,69.34,78.36
"2024-09-10 11:00:00",2432,11.36,405,0,1.228,40.47,11.22,1.653,0.927,1.663,0.88,61.56,73.06
"2024-09-10 11:30:00",2433,11.36,405,0,1.33,44.04,11.85,1.567,0.979,1.591,0.928,59.08,72.58
"2024-09-10 12:00:00",2434,11.36,405,0,1.452,48.57,12.29,1.724,1.015,1.734,0.956,56.16,69.41
"2024-09-10 12:30:00",2435,11.36,405,0,2.261,51.41,51.41,1.679,1.079,1.706,1.01,54.42,68.17
"2024-09-10 13:00:00",2436,11.36,405,0,2.418,55,55,1.71,1.099,1.779,1.039,52.37,67.12
"2024-09-10 13:30:00",2437,11.36,405,0,2.536,57.66,57.66,1.841,1.142,1.91,1.067,50.94,65.2
"2024-09-10 14:00:00",2438,11.35,405,0,2.547,57.91,57.91,1.747,1.191,1.829,1.107,50.82,64.32
"2024-09-10 14:30:00",2439,11.35,405,0,2.637,59.96,59.96,1.819,1.197,1.906,1.112,49.77,63.77
"2024-09-10 15:00:00",2440,11.35,405,0,2.724,61.95,61.95,1.984,1.17,2.086,1.096,48.78,63.28
"2024-09-10 15:30:00",2441,11.35,405,0,2.707,61.55,61.55,1.827,1.198,1.948,1.115,48.97,63.47
"2024-09-10 16:00:00",2442,11.35,405,0,2.718,61.81,61.81,1.701,1.204,1.796,1.12,48.85,61.61
"2024-09-10 16:30:00",2443,11.35,405,0,2.709,61.6,61.6,2.153,1.257,2.218,1.132,48.96,63.21
"2024-09-10 17:00:00",2444,11.34,405,0,2.626,59.72,59.72,2.224,1.236,2.204,1.118,49.89,62.4
"2024-09-10 17:30:00",2445,11.34,405,0,2.55,58,58,2.001,1.22,2.075,1.09,50.76,64.27
"2024-09-10 18:00:00",2446,11.34,405,0,2.33,53,53,1.988,1.137,2.024,1.029,53.51,66.02
"2024-09-10 18:30:00",2447,11.33,405,0,1.444,47.63,13.11,2.14,1.083,2.055,0.975,56.73,68.24
"2024-09-10 19:00:00",2448,11.32,405,0,1.22,39.9,11.57,2.065,0.956,1.927,0.854,62,72.76
"2024-09-10 19:30:00",2449,11.33,405,0,0.96,31.21,9.34,1.683,0.773,1.628,0.693,68.82,75.85
"2024-09-10 20:00:00",2450,11.32,405,0,0.703,22.64,7.13,1.319,0.589,1.295,0.544,76.23,78.28
"2024-09-10 20:30:00",2451,11.31,405,0,0.534,17.15,5.49,1.043,0.453,1.059,0.427,81.1,79.14
"2024-09-10 21:00:00",2452,11.31,405,0,0.347,10.58,4.33,0.874,0.357,0.896,0.341,81.1,79.45
"2024-09-10 21:30:00",2453,11.3,405,0,0.282,8.6,3.5,0.711,0.289,0.736,0.277,87.3,81.6
"2024-09-10 22:00:00",2454,11.3,405,0,0.23,7.23,2.61,0.597,0.216,0.634,0.216,87.4,82.3
"2024-09-10 22:30:00",2455,11.28,405,0,0.198,6.26,2.17,0.517,0.179,0.553,0.175,84.8,78.63
"2024-09-10 23:00:00",2456,11.29,405,0,0.175,5.6,1.86,0.463,0.154,0.492,0.151,87.9,80.5
"2024-09-10 23:30:00",2457,11.28,405,0,0.166,5.32,1.74,0.44,0.143,0.473,0.135,88.3,78.93
"2024-09-11 00:00:00",2458,11.28,405,0,0.14,4.65,1.25,0.384,0.104,0.416,0.102,86.1,80.7
"2024-09-11 00:30:00",2459,11.26,405,0,0.135,4.52,1.18,0.374,0.097,0.413,0.095,88.5,78.6
"2024-09-11 01:00:00",2460,11.27,405,0,0.12,4.13,0.9,0.342,0.075,0.369,0.079,86.2,80.3
"2024-09-11 01:30:00",2461,11.26,405,0,0.102,3.53,0.76,0.291,0.062,0.329,0.067,90.1,79.72
"2024-09-11 02:00:00",2462,11.26,405,0,0.094,3.31,0.62,0.273,0.051,0.313,0.056,87.7,77.11
"2024-09-11 02:30:00",2463,11.25,405,0,0.093,3.31,0.56,0.273,0.046,0.3,0.051,90,78.34
"2024-09-11 03:00:00",2464,11.25,405,0,0.08,2.93,0.35,0.242,0.029,0.277,0.034,90.4,78.79
"2024-09-11 03:30:00",2465,11.24,405,0,0.074,2.76,0.28,0.228,0.023,0.264,0.034,87.2,78.78
"2024-09-11 04:00:00",2466,11.24,405,0,0.074,2.76,0.28,0.228,0.023,0.257,0.023,88,78.65
"2024-09-11 04:30:00",2467,11.22,405,0,0.073,2.73,0.28,0.226,0.023,0.255,0.028,87.1,80.2
"2024-09-11 05:00:00",2468,11.23,405,0,0.075,2.79,0.28,0.23,0.023,0.266,0.028,87.5,79.9
"2024-09-11 05:30:00",2469,11.22,405,0,0.063,2.49,0.07,0.206,0.006,0.243,0.006,89.5,78.59
"2024-09-11 06:00:00",2470,11.22,405,0,0.057,2.24,0.07,0.185,0.006,0.215,0.006,89.8,81.4
"2024-09-11 06:30:00",2471,11.22,405,0,0.051,2.07,-0.05,0.172,-0.006,0.203,-0.006,89.6,78.76
"2024-09-11 07:00:00",2472,11.21,405,0,0.033,1.53,-0.26,0.126,-0.023,0.163,-0.011,90.9,79.52
"2024-09-11 07:30:00",2473,11.2,405,0,0.03,1.46,-0.31,0.121,-0.028,0.16,-0.016,93.3,82.2
"2024-09-11 08:00:00",2474,11.2,405,0,0.054,2.07,0.13,0.172,0.011,0.211,0.032,97.8,86.4
"2024-09-11 08:30:00",2475,11.19,405,0,0.164,5.1,1.95,0.421,0.161,0.458,0.188,99.9,89.3
"2024-09-11 09:00:00",2476,11.19,405,0,0.277,8.06,3.98,0.666,0.328,0.674,0.365,104.8,94.7
"2024-09-11 09:30:00",2477,11.18,405,0,0.56,17.36,6.57,1.016,0.543,1.015,0.573,80.9,89.4
"2024-09-11 10:00:00",2478,11.19,405,0,0.741,23.42,8.11,1.162,0.67,1.127,0.68,75.57,82.8
"2024-09-11 10:30:00",2479,11.18,405,0,1.017,33.37,9.5,1.499,0.785,1.494,0.759,67.05,77.07
"2024-09-11 11:00:00",2480,11.19,405,0,1.221,40.33,11.01,1.709,0.91,1.718,0.862,61.7,71.97
"2024-09-11 11:30:00",2481,11.17,405,0,1.376,45.85,11.87,1.784,0.981,1.782,0.927,57.9,70.16
"2024-09-11 12:00:00",2482,11.18,405,0,1.401,46.38,12.5,1.693,1.033,1.708,0.969,57.54,68.8
"2024-09-11 12:30:00",2483,11.18,405,0,2.336,53.12,53.12,1.858,1.104,1.907,1.032,53.44,66.45
"2024-09-11 13:00:00",2484,11.17,405,0,2.525,57.42,57.42,1.692,1.133,1.753,1.06,51.08,64.59
"2024-09-11 13:30:00",2485,11.16,405,0,2.585,58.78,58.78,1.498,1.109,1.48,1.068,50.35,65.86
"2024-09-11 14:00:00",2486,11.16,405,0,2.775,63.1,63.1,1.716,1.158,1.779,1.091,48.23,62.73
"2024-09-11 14:30:00",2487,11.15,405,0,2.717,61.79,61.79,1.703,1.176,1.828,1.11,48.85,63.36
"2024-09-11 15:00:00",2488,11.15,405,0,2.868,65.23,65.23,2.347,1.166,2.339,1.09,47.24,62.25
"2024-09-11 15:30:00",2489,11.15,405,0,1.496,50.14,12.54,1.863,1.036,1.879,0.963,55.19,68.2
"2024-09-11 16:00:00",2490,11.14,405,0,1.258,41.66,11.24,1.656,0.928,1.665,0.866,60.72,72.24
"2024-09-11 16:30:00",2491,11.14,405,0,1.467,49.09,12.4,1.612,1.024,1.646,0.969,55.83,69.09
"2024-09-11 17:00:00",2492,11.12,405,0,1.471,48.76,13.07,2.119,1.08,2.059,0.983,56,67.52
"2024-09-11 17:30:00",2493,11.13,405,0,1.417,46.76,12.85,1.866,1.061,1.868,0.975,57.3,69.56
"2024-09-11 18:00:00",2494,11.12,405,0,1.459,48.62,12.62,1.516,1.043,1.514,0.963,56.12,68.38
"2024-09-11 18:30:00",2495,11.11,405,0,1.39,45.7,12.86,2.169,1.062,2.061,0.945,57.98,68.75
"2024-09-11 19:00:00",2496,11.09,405,0,1.165,38.03,11.14,2.064,0.92,1.907,0.816,63.38,70.66
"2024-09-11 19:30:00",2497,11.1,405,0,0.935,30.41,9.08,1.696,0.75,1.616,0.668,69.45,74.25
"2024-09-11 20:00:00",2498,11.09,405,0,0.721,23.56,6.85,1.286,0.566,1.26,0.512,75.42,78.96
"2024-09-11 20:30:00",2499,11.07,405,0,0.621,20.69,5.37,1.049,0.443,1.05,0.403,77.96,77.77
"2024-09-11 21:00:00",2500,11.06,405,0,0.345,10.49,4.33,0.867,0.357,0.888,0.322,81.9,81
"2024-09-11 21:30:00",2501,11.05,405,0,0.289,8.94,3.43,0.738,0.284,0.766,0.263,83.2,78.56
"2024-09-11 22:00:00",2502,11.04,405,0,0.243,7.61,2.77,0.629,0.229,0.65,0.211,85.1,77.68
"2024-09-11 22:30:00",2503,11.04,405,0,0.202,6.4,2.2,0.529,0.181,0.562,0.164,83.7,78.55
"2024-09-11 23:00:00",2504,11.01,405,0,0.169,5.49,1.65,0.454,0.137,0.485,0.128,84.3,79.36
"2024-09-11 23:30:00",2505,11.01,405,0,0.148,4.88,1.36,0.403,0.113,0.439,0.116,87.3,80.2
"2024-09-12 00:00:00",2506,10.99,405,0,0.126,4.22,1.06,0.348,0.088,0.378,0.086,87.4,78.04
"2024-09-12 00:30:00",2507,10.99,405,0,0.113,3.87,0.84,0.32,0.069,0.35,0.068,86.7,78.85
"2024-09-12 01:00:00",2508,10.96,405,0,0.099,3.49,0.6,0.288,0.05,0.319,0.049,88.7,80.1
"2024-09-12 01:30:00",2509,10.97,405,0,0.089,3.17,0.53,0.262,0.044,0.293,0.043,89.7,76.29
"2024-09-12 02:00:00",2510,10.95,405,0,0.079,2.89,0.38,0.239,0.032,0.272,0.031,88.5,76.92
"2024-09-12 02:30:00",2511,10.93,405,0,0.068,2.62,0.15,0.217,0.013,0.25,0.019,88.3,78.41
"2024-09-12 03:00:00",2512,10.91,405,0,0.067,2.56,0.15,0.212,0.013,0.24,0.019,88.8,78.65
"2024-09-12 03:30:00",2513,10.9,405,0,0.062,2.38,0.15,0.196,0.013,0.231,0.019,89,78.09
"2024-09-12 04:00:00",2514,10.9,405,0,0.063,2.42,0.15,0.201,0.013,0.236,0.013,88.2,78.83
"2024-09-12 04:30:00",2515,10.85,405,0,0.059,2.35,0,0.194,0,0.229,0.006,87.1,76.21
"2024-09-12 05:00:00",2516,10.86,405,0,0.06,2.4,0,0.198,0,0.226,0.006,87.3,79.39
"2024-09-12 05:30:00",2517,10.82,405,0,0.055,2.21,0,0.182,0,0.204,0,87.6,79.95
"2024-09-12 06:00:00",2518,10.79,405,0,0.046,1.96,-0.13,0.162,-0.013,0.199,-0.007,87.8,78.94
"2024-09-12 06:30:00",2519,10.77,405,0,0.044,1.95,-0.21,0.161,-0.02,0.198,-0.013,90.3,79.2
"2024-09-12 07:00:00",2520,10.76,405,0,0.035,1.63,-0.28,0.134,-0.026,0.175,-0.013,94.3,81.2
"2024-09-12 07:30:00",2521,10.73,405,0,0.023,1.23,-0.37,0.102,-0.032,0.147,-0.013,96.5,81.2
"2024-09-12 08:00:00",2522,10.7,405,0,0.038,1.55,-0.05,0.129,-0.006,0.172,0.012,100.9,85.8
"2024-09-12 08:30:00",2523,10.66,405,0,0.089,3.07,0.67,0.254,0.056,0.293,0.085,110,90.4
"2024-09-12 09:00:00",2524,10.58,405,0,0.168,5.2,1.99,0.429,0.164,0.46,0.213,108.2,96.8
"2024-09-12 09:30:00",2525,10.57,405,0,0.246,7.26,3.38,0.599,0.279,0.583,0.333,109.3,98.4
"2024-09-12 10:00:00",2526,10.52,405,0,0.329,9.5,4.79,0.784,0.396,0.743,0.443,95.8,96.6
"2024-09-12 10:30:00",2527,10.46,405,0,0.696,22.23,7.28,1.227,0.602,1.229,0.618,76.61,85.1
