"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-07 10:30:00",5459,12.4,401,1,0.308,0.55,1.67,0.049,0.148,0.026,0.008,54.09,45.79
"2024-09-07 11:00:00",5460,12.4,401,1,0.497,1.05,2.52,0.093,0.223,0.064,0.054,54.24,47.74
"2024-09-07 11:30:00",5461,12.39,401,1,0.654,1.53,3.16,0.135,0.28,0.098,0.092,55.84,47.54
"2024-09-07 12:00:00",5462,12.4,401,1,0.731,1.72,3.52,0.153,0.312,0.117,0.113,56.1,46.57
"2024-09-07 12:30:00",5463,12.4,401,1,0.889,2.16,4.21,0.192,0.373,0.15,0.15,55.01,47.53
"2024-09-07 13:00:00",5464,12.4,401,1,1.056,2.56,5.01,0.226,0.443,0.178,0.201,55.34,47.45
"2024-09-07 13:30:00",5465,12.4,401,1,1.266,3.19,5.87,0.282,0.52,0.224,0.247,54.86,48.61
"2024-09-07 14:00:00",5466,12.4,401,1,1.404,3.64,6.4,0.322,0.567,0.252,0.282,54.26,47.44
"2024-09-07 14:30:00",5467,12.4,401,1,1.132,2.79,5.32,0.247,0.471,0.197,0.213,55.98,47.94
"2024-09-07 15:00:00",5468,12.4,401,1,1.415,3.59,6.54,0.318,0.579,0.257,0.283,56.19,48.46
"2024-09-07 15:30:00",5469,12.4,401,1,1.03,2.65,4.72,0.235,0.418,0.157,0.155,49.2,44.59
"2024-09-07 16:00:00",5470,12.4,401,1,1.023,2.54,4.79,0.225,0.424,0.158,0.16,52.48,45.81
"2024-09-07 16:30:00",5471,12.4,401,1,0.919,2.21,4.38,0.195,0.388,0.141,0.142,53.19,47.61
"2024-09-07 17:00:00",5472,12.39,401,1,0.781,1.82,3.78,0.161,0.334,0.118,0.113,54.88,45.35
"2024-09-07 17:30:00",5473,12.39,401,1,0.819,1.93,3.94,0.171,0.349,0.119,0.121,54.87,47.13
"2024-09-07 18:00:00",5474,12.38,401,1,0.757,1.81,3.62,0.16,0.321,0.116,0.107,53.02,44.15
"2024-09-07 18:30:00",5475,12.38,401,1,0.486,0.98,2.52,0.087,0.223,0.053,0.042,54.93,45.8
"2024-09-07 19:00:00",5476,12.38,401,1,0.218,0.32,1.26,0.028,0.112,0.003,-0.029,53.4,43.05
"2024-09-07 19:30:00",5477,12.38,401,1,0.07,-0.05,0.57,-0.006,0.051,-0.024,-0.066,52.54,41.51
"2024-09-07 20:00:00",5478,12.37,401,1,-0.009,-0.34,0.29,-0.031,0.025,-0.045,-0.082,52.48,42.94
"2024-09-07 20:30:00",5479,12.37,401,1,-0.062,-0.43,0,-0.039,0,-0.048,-0.095,52.01,42.63
"2024-09-07 21:00:00",5480,12.37,401,1,-0.099,-0.59,-0.1,-0.053,-0.009,-0.061,-0.1,53.04,41.71
"2024-09-07 21:30:00",5481,12.37,401,1,-0.105,-0.54,-0.2,-0.048,-0.019,-0.062,-0.106,51.81,42.12
"2024-09-07 22:00:00",5482,12.37,401,1,-0.117,-0.61,-0.21,-0.055,-0.019,-0.065,-0.109,50.88,41.34
"2024-09-07 22:30:00",5483,12.36,401,1,-0.118,-0.59,-0.24,-0.053,-0.022,-0.061,-0.112,52.61,42.42
"2024-09-07 23:00:00",5484,12.36,401,1,-0.124,-0.63,-0.24,-0.057,-0.022,-0.067,-0.112,51.7,41.6
"2024-09-07 23:30:00",5485,12.36,401,1,-0.13,-0.57,-0.35,-0.051,-0.032,-0.064,-0.115,51.45,41.66
"2024-09-08 00:00:00",5486,12.36,401,1,-0.129,-0.63,-0.28,-0.057,-0.026,-0.067,-0.112,53.09,41.76
"2024-09-08 00:30:00",5487,12.35,401,1,-0.129,-0.63,-0.28,-0.057,-0.025,-0.067,-0.112,50.42,41.7
"2024-09-08 01:00:00",5488,12.35,401,1,-0.125,-0.57,-0.31,-0.052,-0.029,-0.062,-0.112,52.21,42.12
"2024-09-08 01:30:00",5489,12.35,401,1,-0.158,-0.73,-0.38,-0.065,-0.035,-0.075,-0.114,51.55,41.35
"2024-09-08 02:00:00",5490,12.35,401,1,-0.152,-0.68,-0.39,-0.062,-0.035,-0.072,-0.115,52.29,41.52
"2024-09-08 02:30:00",5491,12.34,401,1,-0.148,-0.69,-0.35,-0.062,-0.032,-0.067,-0.112,51.81,41.2
"2024-09-08 03:00:00",5492,12.34,401,1,-0.134,-0.6,-0.35,-0.054,-0.032,-0.065,-0.118,50.78,42.07
"2024-09-08 03:30:00",5493,12.34,401,1,-0.138,-0.66,-0.31,-0.059,-0.029,-0.064,-0.115,51.35,40.33
"2024-09-08 04:00:00",5494,12.34,401,1,-0.132,-0.62,-0.31,-0.056,-0.028,-0.064,-0.111,52.43,41.25
"2024-09-08 04:30:00",5495,12.34,401,1,-0.134,-0.6,-0.35,-0.054,-0.032,-0.065,-0.118,51.15,41.62
"2024-09-08 05:00:00",5496,12.33,401,1,-0.152,-0.68,-0.39,-0.061,-0.035,-0.071,-0.118,52.03,41.11
"2024-09-08 05:30:00",5497,12.33,401,1,-0.115,-0.53,-0.28,-0.048,-0.026,-0.061,-0.107,51.55,42.02
"2024-09-08 06:00:00",5498,12.33,401,1,-0.121,-0.57,-0.28,-0.052,-0.026,-0.062,-0.112,51.82,41.31
"2024-09-08 06:30:00",5499,12.33,401,1,-0.134,-0.66,-0.28,-0.06,-0.025,-0.07,-0.109,52.53,41.61
"2024-09-08 07:00:00",5500,12.33,401,1,-0.114,-0.56,-0.24,-0.05,-0.022,-0.064,-0.109,52.26,41.5
"2024-09-08 07:30:00",5501,12.32,401,1,0.008,-0.24,0.32,-0.022,0.028,-0.037,-0.074,53.41,42.23
"2024-09-08 08:00:00",5502,12.32,401,1,0.227,0.37,1.27,0.033,0.113,0.01,-0.019,54.53,43.92
"2024-09-08 08:30:00",5503,12.32,401,1,0.538,1.15,2.72,0.102,0.24,0.072,0.068,54.49,46.59
"2024-09-08 09:00:00",5504,12.33,401,1,0.816,1.94,3.91,0.172,0.346,0.134,0.134,56.68,47.55
"2024-09-08 09:30:00",5505,12.32,401,1,1.121,2.78,5.25,0.246,0.465,0.194,0.213,56.5,48.35
"2024-09-08 10:00:00",5506,12.33,401,1,1.249,3.15,5.79,0.279,0.512,0.225,0.243,57.41,48.69
"2024-09-08 10:30:00",5507,12.33,401,1,1.348,3.37,6.28,0.299,0.556,0.241,0.268,55.1,49.67
"2024-09-08 11:00:00",5508,12.33,401,1,1.437,3.68,6.6,0.325,0.584,0.263,0.288,54.98,48.31
"2024-09-08 11:30:00",5509,12.33,401,1,1.466,3.74,6.75,0.331,0.597,0.269,0.302,55.09,47.6
"2024-09-08 12:00:00",5510,12.33,401,1,1.514,3.93,6.9,0.348,0.611,0.279,0.311,56.09,48.19
"2024-09-08 12:30:00",5511,12.33,401,1,1.477,3.87,6.69,0.342,0.593,0.274,0.293,55.47,47.72
"2024-09-08 13:00:00",5512,12.33,401,1,1.416,3.68,6.45,0.325,0.571,0.26,0.283,55.67,47.36
"2024-09-08 13:30:00",5513,12.33,401,1,1.329,3.45,6.06,0.306,0.536,0.246,0.261,56.62,47.49
"2024-09-08 14:00:00",5514,12.33,401,1,1.274,3.33,5.78,0.295,0.512,0.227,0.241,54.73,46.84
"2024-09-08 14:30:00",5515,12.33,401,1,1.219,3.13,5.59,0.277,0.495,0.22,0.229,56.84,47.87
"2024-09-08 15:00:00",5516,12.33,401,1,1.14,2.9,5.26,0.257,0.466,0.202,0.212,58.29,45.88
"2024-09-08 15:30:00",5517,12.33,401,1,1.066,2.72,4.91,0.241,0.435,0.183,0.188,55.05,46.49
"2024-09-08 16:00:00",5518,12.33,401,1,1.001,2.46,4.71,0.218,0.417,0.168,0.182,55.46,47.41
"2024-09-08 16:30:00",5519,12.33,401,1,0.895,2.22,4.19,0.197,0.371,0.144,0.15,55.04,47
"2024-09-08 17:00:00",5520,12.33,401,1,0.785,1.83,3.8,0.162,0.336,0.117,0.122,53.5,46.17
"2024-09-08 17:30:00",5521,12.33,401,1,0.638,1.45,3.13,0.128,0.277,0.088,0.083,54.78,46.48
"2024-09-08 18:00:00",5522,12.33,401,1,0.532,1.22,2.6,0.108,0.23,0.069,0.055,52.75,45.11
"2024-09-08 18:30:00",5523,12.33,401,1,0.365,0.68,1.95,0.061,0.173,0.029,0.018,52.97,45.34
"2024-09-08 19:00:00",5524,12.32,401,1,0.208,0.29,1.22,0.026,0.108,0.003,-0.029,51.79,43.33
"2024-09-08 19:30:00",5525,12.32,401,1,0.06,-0.09,0.54,-0.009,0.048,-0.033,-0.064,52.01,42.07
"2024-09-08 20:00:00",5526,12.32,401,1,-0.026,-0.35,0.18,-0.032,0.016,-0.046,-0.086,50.77,42.21
"2024-09-08 20:30:00",5527,12.32,401,1,-0.078,-0.51,-0.03,-0.046,-0.003,-0.063,-0.094,50.4,42.24
"2024-09-08 21:00:00",5528,12.31,401,1,-0.117,-0.61,-0.21,-0.055,-0.019,-0.062,-0.11,51.2,40.99
"2024-09-08 21:30:00",5529,12.31,401,1,-0.124,-0.63,-0.24,-0.057,-0.022,-0.067,-0.107,51.71,42.02
"2024-09-08 22:00:00",5530,12.31,401,1,-0.12,-0.67,-0.17,-0.06,-0.016,-0.07,-0.107,52.35,41.99
"2024-09-08 22:30:00",5531,12.3,401,1,-0.145,-0.7,-0.32,-0.063,-0.029,-0.073,-0.113,52.49,41.72
"2024-09-08 23:00:00",5532,12.3,401,1,-0.149,-0.7,-0.35,-0.063,-0.032,-0.076,-0.116,51.51,41.98
"2024-09-08 23:30:00",5533,12.3,401,1,-0.149,-0.7,-0.35,-0.063,-0.032,-0.073,-0.113,52.23,41.87
"2024-09-09 00:00:00",5534,12.29,401,1,-0.143,-0.66,-0.35,-0.06,-0.032,-0.067,-0.115,51.98,41.36
"2024-09-09 00:30:00",5535,12.29,401,1,-0.149,-0.7,-0.35,-0.063,-0.032,-0.07,-0.116,51.95,42.27
"2024-09-09 01:00:00",5536,12.29,401,1,-0.155,-0.7,-0.39,-0.063,-0.035,-0.076,-0.116,51.46,42.08
"2024-09-09 01:30:00",5537,12.29,401,1,-0.159,-0.7,-0.42,-0.063,-0.038,-0.07,-0.121,50.7,41.32
"2024-09-09 02:00:00",5538,12.28,401,1,-0.155,-0.7,-0.39,-0.063,-0.035,-0.07,-0.116,52.61,41.99
"2024-09-09 02:30:00",5539,12.29,401,1,-0.163,-0.73,-0.42,-0.066,-0.038,-0.078,-0.116,51.26,41.47
"2024-09-09 03:00:00",5540,12.29,401,1,-0.168,-0.73,-0.46,-0.065,-0.042,-0.073,-0.118,52.39,40.65
"2024-09-09 03:30:00",5541,12.28,401,1,-0.168,-0.73,-0.46,-0.066,-0.042,-0.073,-0.121,52.29,41.93
"2024-09-09 04:00:00",5542,12.28,401,1,-0.173,-0.76,-0.46,-0.068,-0.042,-0.076,-0.121,51.53,41.58
"2024-09-09 04:30:00",5543,12.28,401,1,-0.168,-0.73,-0.46,-0.065,-0.042,-0.075,-0.121,52.44,40.85
"2024-09-09 05:00:00",5544,12.27,401,1,-0.174,-0.73,-0.5,-0.065,-0.045,-0.07,-0.121,51.96,41.61
"2024-09-09 05:30:00",5545,12.27,401,1,-0.165,-0.67,-0.5,-0.06,-0.045,-0.073,-0.124,52.03,42.34
"2024-09-09 06:00:00",5546,12.27,401,1,-0.17,-0.7,-0.5,-0.063,-0.045,-0.073,-0.118,51.42,41.47
"2024-09-09 06:30:00",5547,12.27,401,1,-0.169,-0.67,-0.53,-0.06,-0.048,-0.07,-0.121,52.23,41.87
"2024-09-09 07:00:00",5548,12.27,401,1,-0.167,-0.69,-0.49,-0.062,-0.045,-0.073,-0.121,52.52,41.76
"2024-09-09 07:30:00",5549,12.26,401,1,-0.034,-0.37,0.14,-0.033,0.013,-0.045,-0.085,52.88,42.11
"2024-09-09 08:00:00",5550,12.26,401,1,0.254,0.4,1.44,0.035,0.128,0.016,-0.008,55.3,44.53
"2024-09-09 08:30:00",5551,12.26,401,1,0.536,1.17,2.68,0.103,0.238,0.071,0.065,57.14,45.97
"2024-09-09 09:00:00",5552,12.27,401,1,0.795,1.86,3.84,0.164,0.34,0.128,0.136,56.7,47.32
"2024-09-09 09:30:00",5553,12.27,401,1,1.152,2.88,5.37,0.255,0.475,0.203,0.227,57.58,48.3
"2024-09-09 10:00:00",5554,12.27,401,1,1.335,3.3,6.26,0.292,0.554,0.245,0.276,57.08,49.19
"2024-09-09 10:30:00",5555,12.27,401,1,1.487,3.83,6.81,0.339,0.603,0.277,0.305,56.14,48.65
"2024-09-09 11:00:00",5556,12.27,401,1,1.513,3.94,6.88,0.349,0.609,0.287,0.314,56.33,48.43
"2024-09-09 11:30:00",5557,12.28,401,1,1.49,3.83,6.83,0.339,0.605,0.282,0.317,56.46,48.98
"2024-09-09 12:00:00",5558,12.28,401,1,1.489,3.91,6.74,0.346,0.596,0.283,0.307,57,49.11
"2024-09-09 12:30:00",5559,12.28,401,1,1.493,3.84,6.84,0.34,0.605,0.281,0.313,57.59,48.32
"2024-09-09 13:00:00",5560,12.28,401,1,1.382,3.55,6.34,0.314,0.561,0.259,0.287,56.65,48.35
"2024-09-09 13:30:00",5561,12.28,401,1,1.295,3.26,6.01,0.288,0.532,0.24,0.264,57.74,48.77
"2024-09-09 14:00:00",5562,12.29,401,1,1.28,3.28,5.88,0.29,0.52,0.237,0.258,57.32,48.46
"2024-09-09 14:30:00",5563,12.29,401,1,1.23,3.14,5.66,0.278,0.501,0.223,0.246,57.75,48.88
"2024-09-09 15:00:00",5564,12.28,401,1,1.179,2.99,5.45,0.265,0.483,0.21,0.227,56.16,48.53
"2024-09-09 15:30:00",5565,12.29,401,1,1.116,2.76,5.23,0.244,0.463,0.194,0.212,55.89,47.18
"2024-09-09 16:00:00",5566,12.29,401,1,1.056,2.63,4.93,0.233,0.436,0.175,0.191,55.64,47.75
"2024-09-09 16:30:00",5567,12.28,401,1,0.965,2.37,4.54,0.21,0.402,0.159,0.166,55.39,47.09
"2024-09-09 17:00:00",5568,12.28,401,1,0.836,2.01,3.98,0.178,0.353,0.134,0.133,55.09,47.2
"2024-09-09 17:30:00",5569,12.28,401,1,0.677,1.55,3.31,0.137,0.293,0.096,0.097,55.62,46.49
"2024-09-09 18:00:00",5570,12.28,401,1,0.545,1.23,2.68,0.109,0.237,0.07,0.058,53.76,44.89
"2024-09-09 18:30:00",5571,12.28,401,1,0.355,0.67,1.89,0.059,0.167,0.029,0.011,54.9,44.13
"2024-09-09 19:00:00",5572,12.28,401,1,0.193,0.23,1.17,0.021,0.103,-0.006,-0.032,51.2,42.74
"2024-09-09 19:30:00",5573,12.27,401,1,0.047,-0.19,0.55,-0.018,0.049,-0.033,-0.067,51.95,42.4
"2024-09-09 20:00:00",5574,12.27,401,1,-0.04,-0.42,0.15,-0.038,0.013,-0.052,-0.087,50.81,42.66
"2024-09-09 20:30:00",5575,12.26,401,1,-0.073,-0.48,-0.03,-0.044,-0.003,-0.055,-0.098,50.5,41.52
"2024-09-09 21:00:00",5576,12.26,401,1,-0.101,-0.54,-0.17,-0.049,-0.016,-0.063,-0.106,51.21,41.67
"2024-09-09 21:30:00",5577,12.26,401,1,-0.122,-0.61,-0.25,-0.055,-0.023,-0.068,-0.108,50.82,42.35
"2024-09-09 22:00:00",5578,12.26,401,1,-0.131,-0.64,-0.28,-0.057,-0.026,-0.065,-0.111,50.92,41.79
"2024-09-09 22:30:00",5579,12.25,401,1,-0.135,-0.67,-0.28,-0.06,-0.026,-0.065,-0.111,52,42.72
"2024-09-09 23:00:00",5580,12.25,401,1,-0.145,-0.67,-0.35,-0.06,-0.032,-0.071,-0.114,50.76,42.87
"2024-09-09 23:30:00",5581,12.25,401,1,-0.155,-0.7,-0.39,-0.063,-0.035,-0.073,-0.116,52.3,41.52
"2024-09-10 00:00:00",5582,12.24,401,1,-0.164,-0.73,-0.43,-0.066,-0.039,-0.073,-0.119,51.15,42.44
"2024-09-10 00:30:00",5583,12.24,401,1,-0.16,-0.7,-0.43,-0.063,-0.039,-0.076,-0.119,50.83,42.38
"2024-09-10 01:00:00",5584,12.24,401,1,-0.164,-0.73,-0.43,-0.066,-0.039,-0.073,-0.119,51.26,41.16
"2024-09-10 01:30:00",5585,12.24,401,1,-0.164,-0.7,-0.46,-0.063,-0.042,-0.07,-0.116,51.41,42.03
"2024-09-10 02:00:00",5586,12.24,401,1,-0.18,-0.77,-0.5,-0.069,-0.045,-0.076,-0.122,51.3,41.35
"2024-09-10 02:30:00",5587,12.23,401,1,-0.183,-0.79,-0.5,-0.071,-0.045,-0.081,-0.122,52.23,42.44
"2024-09-10 03:00:00",5588,12.23,401,1,-0.17,-0.77,-0.43,-0.069,-0.039,-0.076,-0.119,50.94,42.38
"2024-09-10 03:30:00",5589,12.23,401,1,-0.164,-0.7,-0.46,-0.063,-0.042,-0.073,-0.122,51.08,41.55
"2024-09-10 04:00:00",5590,12.23,401,1,-0.16,-0.67,-0.46,-0.06,-0.042,-0.067,-0.119,53.1,41.52
"2024-09-10 04:30:00",5591,12.23,401,1,-0.164,-0.7,-0.46,-0.063,-0.042,-0.07,-0.116,51.68,41.89
"2024-09-10 05:00:00",5592,12.23,401,1,-0.167,-0.69,-0.49,-0.062,-0.045,-0.073,-0.118,51.84,42.3
"2024-09-10 05:30:00",5593,12.22,401,1,-0.163,-0.73,-0.42,-0.065,-0.038,-0.07,-0.116,51.82,41.06
"2024-09-10 06:00:00",5594,12.22,401,1,-0.164,-0.7,-0.46,-0.063,-0.042,-0.07,-0.119,51.71,41.51
"2024-09-10 06:30:00",5595,12.22,401,1,-0.178,-0.73,-0.53,-0.065,-0.048,-0.073,-0.121,52.58,41.25
"2024-09-10 07:00:00",5596,12.22,401,1,-0.157,-0.69,-0.42,-0.062,-0.038,-0.073,-0.116,53.21,42.05
"2024-09-10 07:30:00",5597,12.22,401,1,-0.043,-0.43,0.14,-0.039,0.013,-0.048,-0.083,52.36,42.42
"2024-09-10 08:00:00",5598,12.22,401,1,0.147,0.12,0.95,0.011,0.084,-0.008,-0.032,55.2,43.77
"2024-09-10 08:30:00",5599,12.22,401,1,0.417,0.88,2.12,0.078,0.188,0.053,0.039,57.65,46.07
"2024-09-10 09:00:00",5600,12.22,401,1,0.659,1.52,3.21,0.134,0.284,0.102,0.109,56.45,47.08
"2024-09-10 09:30:00",5601,12.22,401,1,0.942,2.31,4.44,0.205,0.393,0.163,0.176,56.47,48.58
"2024-09-10 10:00:00",5602,12.22,401,1,1.268,3.16,5.92,0.28,0.524,0.229,0.254,56.72,48.42
"2024-09-10 10:30:00",5603,12.23,401,1,1.354,3.43,6.26,0.303,0.554,0.247,0.277,55.84,49.43
"2024-09-10 11:00:00",5604,12.22,401,1,1.347,3.39,6.25,0.3,0.553,0.245,0.281,57.4,49.09
"2024-09-10 11:30:00",5605,12.23,401,1,1.366,3.44,6.34,0.304,0.561,0.254,0.287,57.1,49.36
"2024-09-10 12:00:00",5606,12.23,401,1,1.386,3.56,6.36,0.315,0.563,0.26,0.286,56.07,49
"2024-09-10 12:30:00",5607,12.24,401,1,1.383,3.59,6.3,0.318,0.558,0.261,0.282,56.36,48.72
"2024-09-10 13:00:00",5608,12.24,401,1,1.32,3.31,6.14,0.293,0.543,0.245,0.274,57.84,48.88
"2024-09-10 13:30:00",5609,12.24,401,1,1.283,3.29,5.89,0.291,0.521,0.235,0.26,56.9,49.16
"2024-09-10 14:00:00",5610,12.24,401,1,1.286,3.29,5.91,0.292,0.523,0.236,0.258,57.26,48.29
"2024-09-10 14:30:00",5611,12.24,401,1,1.187,2.99,5.51,0.265,0.488,0.215,0.24,56.98,48.83
"2024-09-10 15:00:00",5612,12.24,401,1,1.195,3.04,5.51,0.269,0.488,0.214,0.23,55.38,46.92
"2024-09-10 15:30:00",5613,12.24,401,1,1.168,2.93,5.43,0.259,0.481,0.203,0.223,55.03,47.95
"2024-09-10 16:00:00",5614,12.24,401,1,1.109,2.8,5.14,0.248,0.455,0.192,0.2,56.2,48.31
"2024-09-10 16:30:00",5615,12.24,401,1,1.019,2.51,4.79,0.223,0.424,0.167,0.181,54.88,46.83
"2024-09-10 17:00:00",5616,12.24,401,1,0.863,2.05,4.14,0.182,0.366,0.132,0.145,53.87,46.23
"2024-09-10 17:30:00",5617,12.23,401,1,0.72,1.63,3.54,0.145,0.313,0.106,0.108,53.77,46.03
"2024-09-10 18:00:00",5618,12.23,401,1,0.575,1.28,2.85,0.114,0.253,0.077,0.067,53.92,44.95
"2024-09-10 18:30:00",5619,12.23,401,1,0.379,0.71,2.02,0.063,0.179,0.035,0.019,52.77,44.62
"2024-09-10 19:00:00",5620,12.23,401,1,0.215,0.27,1.29,0.024,0.114,0,-0.025,51.69,44.2
"2024-09-10 19:30:00",5621,12.23,401,1,0.072,-0.13,0.67,-0.012,0.059,-0.031,-0.06,50.73,42.99
"2024-09-10 20:00:00",5622,12.22,401,1,-0.021,-0.39,0.26,-0.035,0.023,-0.047,-0.082,51.46,41.51
"2024-09-10 20:30:00",5623,12.22,401,1,-0.075,-0.52,0,-0.047,0,-0.058,-0.099,52.31,42.61
"2024-09-10 21:00:00",5624,12.22,401,1,-0.083,-0.52,-0.06,-0.047,-0.007,-0.06,-0.104,51.3,42.33
"2024-09-10 21:30:00",5625,12.21,401,1,-0.107,-0.58,-0.17,-0.053,-0.016,-0.06,-0.106,51.52,42.39
"2024-09-10 22:00:00",5626,12.21,401,1,-0.127,-0.68,-0.21,-0.061,-0.019,-0.069,-0.109,51.55,41.35
"2024-09-10 22:30:00",5627,12.2,401,1,-0.141,-0.71,-0.28,-0.064,-0.026,-0.074,-0.112,52.26,42.17
"2024-09-10 23:00:00",5628,12.2,401,1,-0.149,-0.69,-0.36,-0.062,-0.033,-0.072,-0.115,51.86,41.91
"2024-09-10 23:30:00",5629,12.2,401,1,-0.149,-0.69,-0.36,-0.062,-0.033,-0.069,-0.115,50.55,41.84
"2024-09-11 00:00:00",5630,12.2,401,1,-0.153,-0.68,-0.4,-0.061,-0.036,-0.069,-0.118,51.02,41.75
"2024-09-11 00:30:00",5631,12.19,401,1,-0.148,-0.68,-0.36,-0.061,-0.033,-0.075,-0.115,50.64,42.34
"2024-09-11 01:00:00",5632,12.19,401,1,-0.157,-0.71,-0.4,-0.064,-0.036,-0.074,-0.118,52.05,42.1
"2024-09-11 01:30:00",5633,12.19,401,1,-0.153,-0.68,-0.4,-0.061,-0.036,-0.072,-0.121,50.72,42.42
"2024-09-11 02:00:00",5634,12.19,401,1,-0.149,-0.65,-0.4,-0.059,-0.036,-0.069,-0.118,52.53,41.09
"2024-09-11 02:30:00",5635,12.19,401,1,-0.152,-0.68,-0.39,-0.061,-0.036,-0.071,-0.115,52.92,42.31
"2024-09-11 03:00:00",5636,12.18,401,1,-0.157,-0.68,-0.43,-0.061,-0.039,-0.072,-0.121,52.31,41.95
"2024-09-11 03:30:00",5637,12.18,401,1,-0.161,-0.67,-0.47,-0.06,-0.042,-0.068,-0.121,53.05,42.03
"2024-09-11 04:00:00",5638,12.18,401,1,-0.164,-0.69,-0.47,-0.062,-0.043,-0.07,-0.121,51.56,41.87
"2024-09-11 04:30:00",5639,12.18,401,1,-0.172,-0.78,-0.43,-0.07,-0.039,-0.083,-0.118,51.65,41.7
"2024-09-11 05:00:00",5640,12.18,401,1,-0.167,-0.71,-0.47,-0.064,-0.042,-0.072,-0.121,51.34,41.65
"2024-09-11 05:30:00",5641,12.17,401,1,-0.177,-0.74,-0.51,-0.066,-0.046,-0.074,-0.127,52.41,41.65
"2024-09-11 06:00:00",5642,12.17,401,1,-0.178,-0.72,-0.54,-0.065,-0.049,-0.072,-0.124,52.48,42.12
"2024-09-11 06:30:00",5643,12.17,401,1,-0.179,-0.72,-0.55,-0.065,-0.049,-0.078,-0.121,51.22,41.85
"2024-09-11 07:00:00",5644,12.17,401,1,-0.181,-0.74,-0.54,-0.066,-0.049,-0.077,-0.123,51.3,41.92
"2024-09-11 07:30:00",5645,12.17,401,1,-0.129,-0.63,-0.28,-0.057,-0.026,-0.067,-0.106,52.78,43.09
"2024-09-11 08:00:00",5646,12.16,401,1,0.067,-0.08,0.58,-0.008,0.051,-0.027,-0.06,54.46,43.13
"2024-09-11 08:30:00",5647,12.16,401,1,0.375,0.74,1.96,0.065,0.173,0.039,0.027,56,44.98
"2024-09-11 09:00:00",5648,12.16,401,1,0.66,1.45,3.29,0.128,0.291,0.101,0.11,58.35,46.77
"2024-09-11 09:30:00",5649,12.16,401,1,1.001,2.45,4.72,0.217,0.418,0.177,0.19,56.03,48.39
"2024-09-11 10:00:00",5650,12.17,401,1,1.164,2.86,5.48,0.253,0.485,0.209,0.236,57.28,48.31
"2024-09-11 10:30:00",5651,12.17,401,1,1.243,3.12,5.78,0.276,0.512,0.227,0.255,55.87,48.39
"2024-09-11 11:00:00",5652,12.17,401,1,1.311,3.26,6.13,0.288,0.542,0.241,0.27,55.85,48.21
"2024-09-11 11:30:00",5653,12.17,401,1,1.326,3.28,6.22,0.29,0.551,0.244,0.277,57.27,48.71
"2024-09-11 12:00:00",5654,12.18,401,1,1.396,3.55,6.44,0.314,0.57,0.259,0.293,57.09,49.2
"2024-09-11 12:30:00",5655,12.17,401,1,1.392,3.53,6.43,0.312,0.569,0.254,0.284,55.16,49.06
"2024-09-11 13:00:00",5656,12.18,401,1,1.396,3.54,6.45,0.313,0.571,0.258,0.289,57.14,46.79
"2024-09-11 13:30:00",5657,12.18,401,1,1.369,3.48,6.32,0.308,0.56,0.257,0.287,56.66,49.18
"2024-09-11 14:00:00",5658,12.18,401,1,1.299,3.22,6.08,0.285,0.538,0.237,0.267,57.63,48.66
"2024-09-11 14:30:00",5659,12.18,401,1,1.215,3,5.7,0.265,0.504,0.217,0.245,54.91,49.89
"2024-09-11 15:00:00",5660,12.18,401,1,1.209,3.16,5.49,0.28,0.486,0.204,0.217,51.67,47.62
"2024-09-11 15:30:00",5661,12.18,401,1,0.788,1.87,3.78,0.166,0.335,0.115,0.118,54.41,46.52
"2024-09-11 16:00:00",5662,12.18,401,1,0.505,1.12,2.51,0.099,0.222,0.062,0.049,53.55,44.58
"2024-09-11 16:30:00",5663,12.18,401,1,0.871,1.96,4.29,0.173,0.379,0.139,0.155,54.86,48.05
"2024-09-11 17:00:00",5664,12.18,401,1,0.725,1.7,3.5,0.151,0.309,0.108,0.105,52.7,46.3
"2024-09-11 17:30:00",5665,12.17,401,1,0.61,1.37,3.01,0.121,0.266,0.084,0.076,53.69,44.01
"2024-09-11 18:00:00",5666,12.17,401,1,0.502,1.02,2.59,0.09,0.23,0.058,0.054,52.81,45.74
"2024-09-11 18:30:00",5667,12.17,401,1,0.348,0.63,1.88,0.056,0.167,0.025,0.014,52.18,44.54
"2024-09-11 19:00:00",5668,12.17,401,1,0.182,0.2,1.12,0.018,0.099,-0.003,-0.033,52.79,43
"2024-09-11 19:30:00",5669,12.16,401,1,0.039,-0.19,0.49,-0.018,0.043,-0.04,-0.069,50.9,42.75
"2024-09-11 20:00:00",5670,12.16,401,1,-0.043,-0.4,0.11,-0.036,0.01,-0.053,-0.089,50.05,42.16
"2024-09-11 20:30:00",5671,12.16,401,1,-0.081,-0.53,-0.03,-0.048,-0.003,-0.059,-0.1,51.65,41.7
"2024-09-11 21:00:00",5672,12.15,401,1,-0.116,-0.63,-0.18,-0.056,-0.017,-0.067,-0.105,51.5,42.79
"2024-09-11 21:30:00",5673,12.15,401,1,-0.126,-0.66,-0.22,-0.059,-0.02,-0.064,-0.108,51.16,41.63
