"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-07 00:00:00",6800,12.69903,305,1,-0.034,-0.47,-0.48,-0.04249,-0.04369,-0.04833,-0.11751,58.972,48.031
"2024-09-07 00:30:00",6801,12.68728,305,1,-0.035,-0.47,-0.52,-0.04239,-0.04659,-0.04825,-0.12241,59.121,47.609
"2024-09-07 01:00:00",6802,12.69567,305,1,-0.036,-0.47,-0.55,-0.04249,-0.04937,-0.04601,-0.11717,59.577,47.222
"2024-09-07 01:30:00",6803,12.69232,305,1,-0.032,-0.41,-0.51,-0.03717,-0.04631,-0.04319,-0.11689,60.004,48.377
"2024-09-07 02:00:00",6804,12.68392,305,1,-0.035,-0.46,-0.54,-0.04177,-0.04893,-0.04771,-0.11935,59.731,48.207
"2024-09-07 02:30:00",6805,12.6814,305,1,-0.034,-0.44,-0.54,-0.03983,-0.04893,-0.04803,-0.11935,59.43,48.076
"2024-09-07 03:00:00",6806,12.69064,305,1,-0.033,-0.41,-0.54,-0.03751,-0.04911,-0.03899,-0.11689,59.381,47.344
"2024-09-07 03:30:00",6807,12.68728,305,1,-0.033,-0.44,-0.51,-0.04005,-0.04631,-0.04601,-0.12211,59.998,47.381
"2024-09-07 04:00:00",6808,12.67804,305,1,-0.032,-0.41,-0.51,-0.03751,-0.04643,-0.04121,-0.12241,59.819,48.611
"2024-09-07 04:30:00",6809,12.68812,305,1,-0.033,-0.41,-0.54,-0.03731,-0.04893,-0.04339,-0.12453,58.355,49.08
"2024-09-07 05:00:00",6810,12.6898,305,1,-0.037,-0.47,-0.58,-0.04239,-0.05207,-0.05049,-0.12487,60.138,47.953
"2024-09-07 05:30:00",6811,12.6814,305,1,-0.036,-0.47,-0.54,-0.04207,-0.04911,-0.04569,-0.12211,59.373,47.758
"2024-09-07 06:00:00",6812,12.67217,305,1,-0.034,-0.44,-0.54,-0.03989,-0.04911,-0.04819,-0.11689,59.614,48.104
"2024-09-07 06:30:00",6813,12.67972,305,1,-0.034,-0.42,-0.55,-0.03769,-0.04927,-0.04367,-0.12487,59.539,47.503
"2024-09-07 07:00:00",6814,12.67637,305,1,-0.039,-0.49,-0.61,-0.04445,-0.05503,-0.05039,-0.12487,60.179,48.558
"2024-09-07 07:30:00",6815,12.6814,305,1,-0.037,-0.46,-0.61,-0.04171,-0.05459,-0.04305,-0.12973,60.147,47.531
"2024-09-07 08:00:00",6816,12.66965,305,1,-0.038,-0.46,-0.64,-0.04141,-0.05717,-0.04285,-0.12693,59.867,48.922
"2024-09-07 08:30:00",6817,12.68308,305,1,-0.028,-0.38,-0.41,-0.03415,-0.03683,-0.03803,-0.10777,59.589,48.649
"2024-09-07 09:00:00",6818,12.66797,305,1,-0.023,-0.35,-0.31,-0.03215,-0.02817,-0.04057,-0.09753,60.434,49.084
"2024-09-07 09:30:00",6819,12.67301,305,1,-0.018,-0.33,-0.18,-0.02987,-0.01695,-0.03607,-0.08949,60.475,49.804
"2024-09-07 10:00:00",6820,12.68056,305,1,-0.01,-0.23,-0.05,-0.02085,-0.00571,-0.02715,-0.07965,60.237,49.04
"2024-09-07 10:30:00",6821,12.68644,305,1,-0.006,-0.2,0.03,-0.01851,0.00284,-0.02489,-0.07201,60.061,49.283
"2024-09-07 11:00:00",6822,12.67385,305,1,0.008,-0.07,0.35,-0.00683,0.03082,-0.01337,-0.04845,61.014,49.664
"2024-09-07 11:30:00",6823,12.68224,305,1,0.017,0.03,0.51,0.00232,0.04544,-0.00909,-0.03595,60.302,50.623
"2024-09-07 12:00:00",6824,12.68644,305,1,0.019,0.05,0.55,0.00465,0.04848,-0.00457,-0.03349,60.422,48.66
"2024-09-07 12:30:00",6825,12.6856,305,1,0.038,0.16,0.99,0.0138,0.08748,0.00226,0,61.137,50.623
"2024-09-07 13:00:00",6826,12.68476,305,1,0.069,0.43,1.61,0.0385,0.14291,0.02447,0.04829,61.548,52.284
"2024-09-07 13:30:00",6827,12.6856,305,1,0.108,0.8,2.36,0.071,0.20861,0.05392,0.10425,61.5,50.155
"2024-09-07 14:00:00",6828,12.68308,305,1,0.131,0.77,3.16,0.06771,0.27965,0.05465,0.17271,61.072,52.495
"2024-09-07 14:30:00",6829,12.68644,305,1,0.155,1.16,3.4,0.10256,0.30087,0.08114,0.18044,60.044,51.622
"2024-09-07 15:00:00",6830,12.67553,305,1,0.177,1.53,3.61,0.13549,0.31994,0.12144,0.1979,66.916,51.414
"2024-09-07 15:30:00",6831,12.68308,305,1,0.202,1.55,4.37,0.13738,0.38688,0.10978,0.25192,60.625,50.953
"2024-09-07 16:00:00",6832,12.67804,305,1,0.2,1.57,4.29,0.1389,0.37946,0.11238,0.23972,61.939,51.017
"2024-09-07 16:30:00",6833,12.67972,305,1,0.184,1.41,3.98,0.12442,0.35254,0.10051,0.21968,61.164,50.24
"2024-09-07 17:00:00",6834,12.68476,305,1,0.159,1.27,3.37,0.11214,0.29858,0.08822,0.17006,59.938,50.258
"2024-09-07 17:30:00",6835,12.67385,305,1,0.082,0.63,1.76,0.05541,0.156,0.03149,0.0449,57.442,50.254
"2024-09-07 18:00:00",6836,12.68224,305,1,0.102,0.72,2.3,0.06368,0.2037,0.04273,0.0842,58.943,48.42
"2024-09-07 18:30:00",6837,12.67049,305,1,0.137,1.1,2.9,0.09736,0.25625,0.0755,0.12682,60.748,48.972
"2024-09-07 19:00:00",6838,12.66713,305,1,0.104,0.77,2.27,0.06813,0.20096,0.04714,0.07896,58.893,49.353
"2024-09-07 19:30:00",6839,12.67049,305,1,0.057,0.4,1.28,0.03582,0.11286,0.02326,0.0105,59.709,49.023
"2024-09-07 20:00:00",6840,12.67133,305,1,0.018,0.08,0.46,0.00714,0.04112,-0.00467,-0.04445,59.106,48.157
"2024-09-07 20:30:00",6841,12.66965,305,1,0.003,-0.07,0.2,-0.00719,0.01774,-0.01401,-0.07119,59.316,47.792
"2024-09-07 21:00:00",6842,12.65538,305,1,-0.007,-0.18,-0.02,-0.01663,-0.00293,-0.02779,-0.07877,60.609,48.399
"2024-09-07 21:30:00",6843,12.65286,305,1,-0.012,-0.2,-0.16,-0.01895,-0.01471,-0.02543,-0.09181,59.379,48.576
"2024-09-07 22:00:00",6844,12.66042,305,1,-0.017,-0.26,-0.22,-0.02349,-0.02045,-0.02987,-0.09411,59.917,48.286
"2024-09-07 22:30:00",6845,12.6579,305,1,-0.018,-0.26,-0.25,-0.02375,-0.02343,-0.03009,-0.09959,60.11,47.751
"2024-09-07 23:00:00",6846,12.64866,305,1,-0.023,-0.34,-0.32,-0.03073,-0.02929,-0.03689,-0.10731,59.875,48.925
"2024-09-07 23:30:00",6847,12.65538,305,1,-0.024,-0.34,-0.35,-0.03077,-0.03221,-0.03925,-0.10481,60.233,48.446
"2024-09-08 00:00:00",6848,12.65622,305,1,-0.023,-0.34,-0.32,-0.03123,-0.02949,-0.03983,-0.10257,58.746,47.37
"2024-09-08 00:30:00",6849,12.65622,305,1,-0.024,-0.34,-0.33,-0.03135,-0.02969,-0.04217,-0.10813,59.652,47.857
"2024-09-08 01:00:00",6850,12.65202,305,1,-0.026,-0.4,-0.33,-0.03615,-0.02969,-0.04217,-0.10813,58.664,48.536
"2024-09-08 01:30:00",6851,12.64866,305,1,-0.023,-0.29,-0.39,-0.02637,-0.03559,-0.03731,-0.11315,59.264,47.461
"2024-09-08 02:00:00",6852,12.63607,305,1,-0.025,-0.34,-0.39,-0.03087,-0.03533,-0.03935,-0.11035,58.605,47.486
"2024-09-08 02:30:00",6853,12.64027,305,1,-0.025,-0.36,-0.35,-0.03305,-0.03221,-0.04151,-0.10731,59.795,47.578
"2024-09-08 03:00:00",6854,12.64531,305,1,-0.025,-0.34,-0.39,-0.03087,-0.03527,-0.03475,-0.11007,59.301,47.758
"2024-09-08 03:30:00",6855,12.64783,305,1,-0.026,-0.37,-0.36,-0.03323,-0.03235,-0.04161,-0.11035,59.473,47.104
"2024-09-08 04:00:00",6856,12.63104,305,1,-0.022,-0.31,-0.32,-0.02837,-0.02929,-0.03461,-0.10481,60.125,48.482
"2024-09-08 04:30:00",6857,12.63943,305,1,-0.025,-0.34,-0.36,-0.03103,-0.03235,-0.03717,-0.10757,59.387,48.008
"2024-09-08 05:00:00",6858,12.64195,305,1,-0.022,-0.29,-0.36,-0.02621,-0.03235,-0.03479,-0.10731,59.115,47.059
"2024-09-08 05:30:00",6859,12.64111,305,1,-0.023,-0.31,-0.36,-0.02849,-0.03235,-0.03475,-0.11007,59.179,47.227
"2024-09-08 06:00:00",6860,12.62768,305,1,-0.024,-0.31,-0.39,-0.02871,-0.03543,-0.03489,-0.11065,59.948,47.305
"2024-09-08 06:30:00",6861,12.63859,305,1,-0.025,-0.31,-0.42,-0.02837,-0.03819,-0.03461,-0.11281,58.834,46.772
"2024-09-08 07:00:00",6862,12.63691,305,1,-0.025,-0.28,-0.45,-0.02589,-0.04093,-0.03439,-0.11255,60.229,46.916
"2024-09-08 07:30:00",6863,12.63607,305,1,-0.014,-0.23,-0.16,-0.02113,-0.01461,-0.02983,-0.09163,59.988,47.508
"2024-09-08 08:00:00",6864,12.62432,305,1,0.01,-0.02,0.36,-0.00235,0.0318,-0.01135,-0.04945,60.362,48.98
"2024-09-08 08:30:00",6865,12.63188,305,1,0.074,0.46,1.74,0.04083,0.15368,0.02889,0.05642,62.02,50.229
"2024-09-08 09:00:00",6866,12.63775,305,1,0.145,1.08,3.18,0.09572,0.28108,0.08037,0.16042,61.97,49.764
"2024-09-08 09:30:00",6867,12.63439,305,1,0.21,1.69,4.42,0.14926,0.39145,0.12849,0.25768,62.807,51.592
"2024-09-08 10:00:00",6868,12.63523,305,1,0.287,2.35,5.99,0.20843,0.53016,0.18151,0.3714,62.325,50.533
"2024-09-08 10:30:00",6869,12.63607,305,1,0.327,2.66,6.86,0.2353,0.60752,0.2078,0.43826,64.105,51.333
"2024-09-08 11:00:00",6870,12.63775,305,1,0.322,2.63,6.73,0.23268,0.59591,0.20598,0.43314,64.969,52.504
"2024-09-08 11:30:00",6871,12.64027,305,1,0.31,2.56,6.46,0.22656,0.57185,0.20586,0.4166,65.456,51.33
"2024-09-08 12:00:00",6872,12.64279,305,1,0.313,2.56,6.56,0.22656,0.58074,0.203,0.42664,64.881,51.85
"2024-09-08 12:30:00",6873,12.64615,305,1,0.279,2.15,6.03,0.19014,0.5341,-99,0.43106,-99,54.972
"2024-09-08 13:00:00",6874,12.64783,305,1,0.277,2.27,5.8,0.2009,0.51344,0.17992,0.4131,64.28,52.521
"2024-09-08 13:30:00",6875,12.64111,305,1,0.307,2.78,6.08,0.24646,0.5382,-99,0.43547,-99,56.517
"2024-09-08 14:00:00",6876,12.64111,305,1,0.274,2.28,5.67,0.20218,0.50223,0.14508,0.37597,56.105,49.909
"2024-09-08 14:30:00",6877,12.65034,305,1,0.169,-0.31,5.8,-0.02817,0.51364,-0.02109,0.38228,53.548,53.028
"2024-09-08 15:00:00",6878,12.6537,305,1,0.344,3.17,6.73,0.2803,0.59544,0.22205,0.3781,62.352,48.243
"2024-09-08 15:30:00",6879,12.65622,305,1,0.237,1.45,5.62,0.12822,0.49744,0.08357,0.32984,54.262,50.412
"2024-09-08 16:00:00",6880,12.65538,305,1,0.284,2.3,5.98,0.2038,0.52914,0.16184,0.32732,58.693,49.159
"2024-09-08 16:30:00",6881,12.64279,305,1,0.297,2.8,5.73,0.2477,0.50682,0.20812,0.32437,62.132,48.538
"2024-09-08 17:00:00",6882,12.64363,305,1,0.242,1.95,5.12,0.17255,0.45334,0.1436,0.29292,60.439,49.505
"2024-09-08 17:30:00",6883,12.63775,305,1,0.193,1.32,4.37,0.11657,0.38694,0.09016,0.23776,58.639,49.368
"2024-09-08 18:00:00",6884,12.65286,305,1,0.186,1.45,3.98,0.12835,0.3527,0.10332,0.20433,60.327,49.539
"2024-09-08 18:30:00",6885,12.63355,305,1,0.155,1.26,3.27,0.11174,0.28942,0.08946,0.15739,60.058,49.116
"2024-09-08 19:00:00",6886,12.63775,305,1,0.116,0.88,2.53,0.07786,0.22383,0.05656,0.10256,59.04,50.172
"2024-09-08 19:30:00",6887,12.64447,305,1,0.07,0.5,1.56,0.04398,0.13834,0.02842,0.02908,59.16,48.462
"2024-09-08 20:00:00",6888,12.63188,305,1,0.034,0.22,0.78,0.01951,0.06916,0.00473,-0.02665,59.142,47.613
"2024-09-08 20:30:00",6889,12.63943,305,1,0.013,0,0.41,0,0.03614,-0.01187,-0.05593,59.307,47.349
"2024-09-08 21:00:00",6890,12.626,305,1,0,-0.1,0.13,-0.00961,0.01194,-0.02099,-0.07429,58.554,47.853
"2024-09-08 21:30:00",6891,12.62936,305,1,-0.006,-0.18,0.03,-0.01665,0.00298,-0.02553,-0.07923,59.36,47.556
"2024-09-08 22:00:00",6892,12.62012,305,1,-0.011,-0.21,-0.09,-0.01939,-0.00895,-0.02817,-0.09001,58.686,47.042
"2024-09-08 22:30:00",6893,12.62432,305,1,-0.016,-0.26,-0.19,-0.02393,-0.01787,-0.03035,-0.10061,58.569,47.187
"2024-09-08 23:00:00",6894,12.60753,305,1,-0.017,-0.26,-0.23,-0.02387,-0.02085,-0.03251,-0.09783,58.841,48.138
"2024-09-08 23:30:00",6895,12.61928,305,1,-0.019,-0.29,-0.26,-0.02625,-0.02369,-0.03489,-0.10567,59.474,47.513
"2024-09-09 00:00:00",6896,12.60921,305,1,-0.022,-0.34,-0.29,-0.03095,-0.02669,-0.03717,-0.10567,58.656,47.268
"2024-09-09 00:30:00",6897,12.61509,305,1,-0.025,-0.34,-0.36,-0.03095,-0.03251,-0.03479,-0.11065,60.283,46.804
"2024-09-09 01:00:00",6898,12.61425,305,1,-0.021,-0.31,-0.29,-0.02849,-0.02663,-0.03479,-0.10537,60.222,48.418
"2024-09-09 01:30:00",6899,12.61257,305,1,-0.025,-0.36,-0.36,-0.03313,-0.03241,-0.03925,-0.11035,59.361,47.548
"2024-09-09 02:00:00",6900,12.59914,305,1,-0.023,-0.31,-0.36,-0.02845,-0.03241,-0.03475,-0.10537,59.273,47.731
"2024-09-09 02:30:00",6901,12.61089,305,1,-0.026,-0.34,-0.42,-0.03077,-0.03819,-0.03697,-0.11035,59.978,47.184
"2024-09-09 03:00:00",6902,12.60585,305,1,-0.025,-0.36,-0.36,-0.03305,-0.03235,-0.03915,-0.10785,58.298,47.586
"2024-09-09 03:30:00",6903,12.60753,305,1,-0.025,-0.34,-0.39,-0.03065,-0.03527,-0.03683,-0.10757,59.004,48.034
"2024-09-09 04:00:00",6904,12.60585,305,1,-0.023,-0.34,-0.32,-0.03095,-0.02943,-0.03711,-0.10257,59.056,47.41
"2024-09-09 04:30:00",6905,12.60082,305,1,-0.023,-0.31,-0.36,-0.02863,-0.03235,-0.03479,-0.11035,59.294,47.486
"2024-09-09 05:00:00",6906,12.60333,305,1,-0.027,-0.36,-0.42,-0.03299,-0.03809,-0.03905,-0.11007,59.757,47.53
"2024-09-09 05:30:00",6907,12.5941,305,1,-0.024,-0.31,-0.39,-0.02817,-0.03511,-0.03669,-0.11529,59.172,47.783
"2024-09-09 06:00:00",6908,12.59578,305,1,-0.027,-0.37,-0.39,-0.03337,-0.03533,-0.03941,-0.11035,59.291,47.066
"2024-09-09 06:30:00",6909,12.59326,305,1,-0.027,-0.33,-0.45,-0.03051,-0.04093,-0.03669,-0.11281,59.334,48.091
"2024-09-09 07:00:00",6910,12.59242,305,1,-0.024,-0.31,-0.39,-0.02809,-0.03501,-0.03433,-0.10977,59.863,47.794
"2024-09-09 07:30:00",6911,12.59242,305,1,-0.012,-0.23,-0.12,-0.02085,-0.01157,-0.02941,-0.09109,60.568,49.014
"2024-09-09 08:00:00",6912,12.59578,305,1,0,-0.09,0.13,-0.00923,0.01146,-0.01803,-0.06743,60.771,48.123
"2024-09-09 08:30:00",6913,12.59662,305,1,0.05,0.28,1.22,0.02492,0.10807,0.01559,0.02052,61.064,49.258
"2024-09-09 09:00:00",6914,12.59914,305,1,0.124,0.88,2.76,0.07826,0.24458,0.06594,0.13692,62.745,51.519
"2024-09-09 09:30:00",6915,12.59998,305,1,0.226,1.77,4.84,0.15655,0.42848,0.1338,0.29348,63.624,51.837
"2024-09-09 10:00:00",6916,12.5983,305,1,0.279,2.22,5.92,0.19645,0.52393,0.17558,0.37791,65.449,52.251
"2024-09-09 10:30:00",6917,12.60166,305,1,0.318,2.56,6.72,0.22657,0.59496,0.20524,0.43494,64.376,52.177
"2024-09-09 11:00:00",6918,12.60669,305,1,0.321,2.62,6.72,0.23214,0.59496,0.20751,0.43494,64.095,51.739
"2024-09-09 11:30:00",6919,12.60921,305,1,0.318,2.59,6.66,0.22951,0.5899,0.20586,0.43786,65.479,52.038
"2024-09-09 12:00:00",6920,12.59998,305,1,0.327,2.71,6.79,0.24027,0.60098,0.21688,0.44858,64.836,52.075
"2024-09-09 12:30:00",6921,12.61928,305,1,0.266,2.02,5.77,0.17888,0.5108,-99,0.42939,-99,55.696
"2024-09-09 13:00:00",6922,12.60585,305,1,0.308,2.84,6.01,0.2513,0.53161,-99,0.43496,-99,54.718
"2024-09-09 13:30:00",6923,12.62264,305,1,0.311,2.75,6.22,0.2436,0.55042,-99,0.45666,-99,57.841
"2024-09-09 14:00:00",6924,12.62768,305,1,0.337,3.4,6.21,0.3005,0.55002,0.21204,0.39389,56.78,49.759
"2024-09-09 14:30:00",6925,12.62936,305,1,0.352,3.38,6.69,0.29936,0.59206,-99,0.42286,-99,52.823
"2024-09-09 15:00:00",6926,12.61928,305,1,0.333,2.79,6.88,0.24686,0.60934,0.19266,0.38772,58.576,48.482
"2024-09-09 15:30:00",6927,12.63104,305,1,0.206,0.43,5.98,0.03796,0.52902,0.02004,0.35852,52.746,48.895
"2024-09-09 16:00:00",6928,12.62768,305,1,0.292,2.36,6.14,0.20847,0.54336,0.17375,0.35822,61.697,49.678
"2024-09-09 16:30:00",6929,12.62852,305,1,0.275,2.23,5.77,0.19718,0.5108,0.16185,0.33514,60.465,50.109
"2024-09-09 17:00:00",6930,12.62936,305,1,0.278,2.68,5.27,0.23702,0.46674,0.21096,0.30772,66.188,51.5
"2024-09-09 17:30:00",6931,12.61928,305,1,0.193,1.29,4.42,0.11426,0.39086,0.09346,0.24344,59.075,49.966
"2024-09-09 18:00:00",6932,12.61005,305,1,0.181,1.41,3.88,0.12516,0.34348,0.09818,0.20328,60.17,49.082
"2024-09-09 18:30:00",6933,12.61173,305,1,0.145,1.15,3.08,0.1015,0.27304,0.07738,0.14644,59.525,49.42
"2024-09-09 19:00:00",6934,12.61089,305,1,0.091,0.64,2.05,0.0563,0.18176,0.04028,0.06858,59.407,49.71
"2024-09-09 19:30:00",6935,12.61005,305,1,0.046,0.3,1.08,0.02676,0.09587,0.01422,-0.00535,58.647,48.268
"2024-09-09 20:00:00",6936,12.61593,305,1,0.019,0.06,0.54,0.00488,0.04806,-0.00711,-0.04259,58.063,48.366
"2024-09-09 20:30:00",6937,12.6025,305,1,0.006,-0.04,0.24,-0.00485,0.02096,-0.01649,-0.06385,58.807,46.865
"2024-09-09 21:00:00",6938,12.60669,305,1,-0.004,-0.18,0.07,-0.01697,0.00596,-0.02119,-0.07963,57.663,48.119
"2024-09-09 21:30:00",6939,12.5941,305,1,-0.01,-0.21,-0.06,-0.01919,-0.00603,-0.02799,-0.08749,59.101,47.989
"2024-09-09 22:00:00",6940,12.59662,305,1,-0.017,-0.32,-0.16,-0.02883,-0.01491,-0.03507,-0.09257,58.565,47.871
"2024-09-09 22:30:00",6941,12.59158,305,1,-0.017,-0.26,-0.22,-0.02387,-0.02077,-0.03259,-0.10313,58.794,47.157
"2024-09-09 23:00:00",6942,12.58655,305,1,-0.02,-0.34,-0.22,-0.03087,-0.02073,-0.03711,-0.10037,59.607,47.14
"2024-09-09 23:30:00",6943,12.59326,305,1,-0.022,-0.34,-0.29,-0.03103,-0.02663,-0.03489,-0.10285,58.742,47.367
"2024-09-10 00:00:00",6944,12.59242,305,1,-0.021,-0.31,-0.29,-0.02863,-0.02669,-0.03489,-0.10595,59.434,47.22
"2024-09-10 00:30:00",6945,12.59326,305,1,-0.022,-0.34,-0.29,-0.03087,-0.02659,-0.03711,-0.10537,59.207,47.417
"2024-09-10 01:00:00",6946,12.5941,305,1,-0.023,-0.34,-0.32,-0.03077,-0.02943,-0.03697,-0.10257,59.262,47.631
"2024-09-10 01:30:00",6947,12.58823,305,1,-0.023,-0.34,-0.32,-0.03065,-0.02939,-0.03905,-0.10257,59.386,47.588
"2024-09-10 02:00:00",6948,12.58571,305,1,-0.026,-0.37,-0.36,-0.03337,-0.03241,-0.03953,-0.11065,58.996,48.194
"2024-09-10 02:30:00",6949,12.58571,305,1,-0.026,-0.37,-0.36,-0.03323,-0.03241,-0.03935,-0.10813,59.65,48.272
"2024-09-10 03:00:00",6950,12.58739,305,1,-0.025,-0.34,-0.39,-0.03095,-0.03533,-0.03717,-0.11065,58.702,46.906
"2024-09-10 03:30:00",6951,12.5706,305,1,-0.026,-0.36,-0.39,-0.03313,-0.03527,-0.03697,-0.11035,58.345,47.55
"2024-09-10 04:00:00",6952,12.58235,305,1,-0.026,-0.37,-0.36,-0.03331,-0.03235,-0.03941,-0.11065,58.899,47.104
"2024-09-10 04:30:00",6953,12.56976,305,1,-0.025,-0.34,-0.39,-0.03065,-0.03543,-0.03915,-0.11093,59.252,48.297
"2024-09-10 05:00:00",6954,12.57144,305,1,-0.027,-0.36,-0.42,-0.03299,-0.03809,-0.03915,-0.11315,59.706,48.064
"2024-09-10 05:30:00",6955,12.5706,305,1,-0.029,-0.39,-0.45,-0.03563,-0.04109,-0.04171,-0.11315,59.498,47.281
"2024-09-10 06:00:00",6956,12.56808,305,1,-0.028,-0.37,-0.42,-0.03323,-0.03819,-0.03935,-0.11065,59.759,47.961
"2024-09-10 06:30:00",6957,12.57731,305,1,-0.026,-0.34,-0.42,-0.03077,-0.03809,-0.03697,-0.11315,59.062,48.366
"2024-09-10 07:00:00",6958,12.56892,305,1,-0.023,-0.31,-0.35,-0.02817,-0.03221,-0.03447,-0.10509,59.655,47.595
"2024-09-10 07:30:00",6959,12.58067,305,1,-0.013,-0.23,-0.15,-0.02103,-0.01453,-0.02743,-0.08909,59.876,47.816
"2024-09-10 08:00:00",6960,12.57731,305,1,0.01,-0.04,0.36,-0.00465,0.03174,-0.01129,-0.04957,61.069,49.112
"2024-09-10 08:30:00",6961,12.57479,305,1,0.059,0.36,1.41,0.03174,0.12476,0.02004,0.03336,62.679,48.795
"2024-09-10 09:00:00",6962,12.57731,305,1,0.111,0.8,2.46,0.07112,0.21815,0.05686,0.11418,63.029,51.654
"2024-09-10 09:30:00",6963,12.56556,305,1,0.166,1.27,3.58,0.11274,0.31692,0.0974,0.20269,64.788,51.074
"2024-09-10 10:00:00",6964,12.56724,305,1,0.209,1.63,4.49,0.14452,0.39744,0.12682,0.27607,64.553,52.207
"2024-09-10 10:30:00",6965,12.58571,305,1,0.265,2.11,5.62,0.18633,0.49706,0.16848,0.35845,64.997,53.223
"2024-09-10 11:00:00",6966,12.58319,305,1,0.28,2.29,5.85,0.2025,0.51811,0.18108,0.37074,65.557,52.12
"2024-09-10 11:30:00",6967,12.58571,305,1,0.287,2.27,6.1,0.20111,0.53962,0.18308,0.39734,64.937,51.664
"2024-09-10 12:00:00",6968,12.58906,305,1,0.286,2.27,6.08,0.20131,0.53782,0.18112,0.39843,65.461,52.866
"2024-09-10 12:30:00",6969,12.59242,305,1,0.239,1.83,5.17,0.16171,0.45782,-99,0.39176,-99,58.464
"2024-09-10 13:00:00",6970,12.58403,305,1,0.26,2.09,5.49,0.18523,0.48575,0.16928,0.3861,65.653,55.165
"2024-09-10 13:30:00",6971,12.5899,305,1,0.28,2.38,5.74,0.21041,0.50836,-99,0.4292,-99,58.122
"2024-09-10 14:00:00",6972,12.58906,305,1,0.319,3.47,5.54,0.3072,0.49025,0.2513,0.35696,64.73,50.647
"2024-09-10 14:30:00",6973,12.5941,305,1,0.348,3.7,6.15,0.3278,0.54428,-99,0.41046,-99,54.156
"2024-09-10 15:00:00",6974,12.60417,305,1,0.304,2.36,6.53,0.20914,0.57808,0.1621,0.36898,57.274,48.694
"2024-09-10 15:30:00",6975,12.6025,305,1,0.18,0.08,5.62,0.0069,0.49768,-0.00309,0.3233,51.269,49.087
"2024-09-10 16:00:00",6976,12.60585,305,1,0.291,2.47,5.96,0.21824,0.52758,0.18102,0.34404,61.734,50.145
"2024-09-10 16:30:00",6977,12.5941,305,1,0.269,2.12,5.75,0.18724,0.50928,0.15706,0.3382,61.179,51.353
"2024-09-10 17:00:00",6978,12.60082,305,1,0.263,2.36,5.23,0.2086,0.46248,0.17857,0.30185,62.906,50.319
"2024-09-10 17:30:00",6979,12.59914,305,1,0.212,1.57,4.65,0.1388,0.4116,0.11264,0.25658,60.325,49.979
"2024-09-10 18:00:00",6980,12.58655,305,1,0.197,1.59,4.14,0.14045,0.36604,0.1096,0.22077,60.126,49.616
"2024-09-10 18:30:00",6981,12.58823,305,1,0.166,1.31,3.53,0.11572,0.31201,0.08827,0.17701,59.9,49.542
"2024-09-10 19:00:00",6982,12.5941,305,1,0.122,0.93,2.63,0.08203,0.23262,0.0577,0.10618,59.343,50.074
"2024-09-10 19:30:00",6983,12.58906,305,1,0.074,0.53,1.66,0.0472,0.14658,0.02884,0.03485,58.153,48.05
"2024-09-10 20:00:00",6984,12.59074,305,1,0.041,0.22,1,0.01985,0.08834,0.00478,-0.01341,59.168,47.81
"2024-09-10 20:30:00",6985,12.58906,305,1,0.021,0.03,0.62,0.00244,0.05471,-0.00959,-0.04031,59.198,47.836
"2024-09-10 21:00:00",6986,12.5706,305,1,0.008,-0.07,0.34,-0.00739,0.03021,-0.01663,-0.06163,58.844,47.637
"2024-09-10 21:30:00",6987,12.57228,305,1,-0.001,-0.15,0.14,-0.01453,0.01204,-0.02601,-0.07233,58.937,48.409
"2024-09-10 22:00:00",6988,12.56052,305,1,-0.004,-0.18,0.07,-0.01693,0.006,-0.02589,-0.08005,59.344,48.391
"2024-09-10 22:30:00",6989,12.57228,305,1,-0.008,-0.21,0,-0.01931,0,-0.02589,-0.08281,58.303,48.443
"2024-09-10 23:00:00",6990,12.56808,305,1,-0.008,-0.21,-0.02,-0.01911,-0.00299,-0.02565,-0.08793,59.716,47.352
"2024-09-10 23:30:00",6991,12.55549,305,1,-0.011,-0.24,-0.06,-0.02175,-0.00603,-0.03057,-0.08793,58.964,48.588
"2024-09-11 00:00:00",6992,12.5664,305,1,-0.015,-0.26,-0.16,-0.02417,-0.01497,-0.03299,-0.09607,60.073,47.033
"2024-09-11 00:30:00",6993,12.5622,305,1,-0.013,-0.26,-0.09,-0.02427,-0.00903,-0.03073,-0.08819,58.762,48.228
"2024-09-11 01:00:00",6994,12.56388,305,1,-0.02,-0.29,-0.29,-0.02653,-0.02695,-0.03283,-0.10399,60.071,48.02
"2024-09-11 01:30:00",6995,12.56052,305,1,-0.02,-0.31,-0.26,-0.02875,-0.02377,-0.03507,-0.09839,59.796,47.595
"2024-09-11 02:00:00",6996,12.56136,305,1,-0.023,-0.37,-0.26,-0.03393,-0.02387,-0.04005,-0.09867,57.977,47.858
"2024-09-11 02:30:00",6997,12.55801,305,1,-0.021,-0.34,-0.26,-0.03123,-0.02387,-0.03751,-0.10113,59.351,48.397
"2024-09-11 03:00:00",6998,12.55717,305,1,-0.018,-0.26,-0.26,-0.02375,-0.02369,-0.03241,-0.10089,59.821,47.613
