"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-01-22 00:30:00",13378,12.51352,302,1,-0.05,-1.17,-1.12,-0.09847,-0.09529,-0.09797,-0.10577,75.796,66.24
"2025-01-22 01:00:00",13379,12.51016,302,1,-0.058,-1.29,-1.36,-0.10833,-0.11461,-0.10291,-0.12133,73.148,65.318
"2025-01-22 01:30:00",13380,12.5068,302,1,-0.049,-1.11,-1.14,-0.09355,-0.09567,-0.08379,-0.10217,74.378,65.562
"2025-01-22 02:00:00",13381,12.51016,302,1,-0.056,-1.32,-1.24,-0.11155,-0.10413,-0.11611,-0.11057,68.031,67.104
"2025-01-22 02:30:00",13382,12.50176,302,1,-0.055,-1.29,-1.22,-0.10833,-0.10339,-0.10341,-0.11379,75.491,67.662
"2025-01-22 03:00:00",13383,12.47826,302,1,-0.054,-1.25,-1.18,-0.10487,-0.10009,-0.09983,-0.10657,74.197,65.875
"2025-01-22 03:30:00",13384,12.49924,302,1,-0.051,-1.1,-1.24,-0.09267,-0.10373,-0.08741,-0.11017,78.456,65.941
"2025-01-22 04:00:00",13385,12.47658,302,1,-0.048,-1.07,-1.14,-0.09031,-0.09605,-0.08991,-0.10657,74.328,65.758
"2025-01-22 04:30:00",13386,12.49673,302,1,-0.058,-1.39,-1.24,-0.11721,-0.10413,-0.11207,-0.11461,73.147,65.564
"2025-01-22 05:00:00",13387,12.49757,302,1,-0.053,-1.21,-1.19,-0.10129,-0.10087,-0.10085,-0.11103,67.541,63.164
"2025-01-22 05:30:00",13388,12.49253,302,1,-0.057,-1.4,-1.14,-0.11777,-0.09643,-0.11263,-0.11057,71.054,64.212
"2025-01-22 06:00:00",13389,12.49505,302,1,-0.051,-1.24,-1.05,-0.10385,-0.08907,-0.10833,-0.10701,70.986,64.389
"2025-01-22 06:30:00",13390,12.49589,302,1,-0.054,-1.29,-1.14,-0.10937,-0.09605,-0.10937,-0.10975,73.887,64.579
"2025-01-22 07:00:00",13391,12.49253,302,1,-0.051,-1.12,-1.19,-0.09491,-0.10049,-0.09445,-0.11777,75.182,64.147
"2025-01-22 07:30:00",13392,12.49337,302,1,-0.06,-1.57,-1.1,-0.13159,-0.09239,-0.14067,-0.11333,65.185,64.754
"2025-01-22 08:00:00",13393,12.48665,302,1,-0.05,-1.1,-1.18,-0.09267,-0.10009,-0.09227,-0.12091,69.808,61.734
"2025-01-22 08:30:00",13394,12.48581,302,1,-0.055,-1.32,-1.18,-0.11073,-0.10009,-0.10587,-0.11689,75.429,62.914
"2025-01-22 09:00:00",13395,12.48917,302,1,-0.048,-1.05,-1.14,-0.08907,-0.09605,-0.08867,-0.11333,74.755,63.719
"2025-01-22 09:30:00",13396,12.48497,302,1,-0.046,-0.97,-1.15,-0.08163,-0.09677,-0.08123,-0.11057,74.943,63.167
"2025-01-22 10:00:00",13397,12.48078,302,1,-0.051,-1.18,-1.12,-0.09931,-0.09529,-0.10429,-0.11275,68.409,61.813
"2025-01-22 10:30:00",13398,12.48749,302,1,-0.048,-1.04,-1.14,-0.08791,-0.09607,-0.08791,-0.11777,69.338,61.507
"2025-01-22 11:00:00",13399,12.48749,302,1,-0.071,-1.94,-1.19,-0.16255,-0.10029,-0.16255,-0.11409,73.106,60.588
"2025-01-22 11:30:00",13400,12.49421,302,1,-0.048,-1.05,-1.15,-0.08965,-0.09765,-0.08909,-0.10109,72.06,68.423
"2025-01-22 12:00:00",13401,12.49757,302,1,-0.053,-1.12,-1.29,-0.09485,-0.10847,-0.07409,-0.10801,84.211,72.924
"2025-01-22 12:30:00",13402,12.49001,302,1,-0.044,-0.94,-1.07,-0.07963,-0.09079,-0.03621,-0.08177,108.832,81.509
"2025-01-22 13:00:00",13403,12.49253,302,1,-0.079,-1.88,-1.69,-0.15793,-0.14107,-0.14485,-0.15155,84.106,72.572
"2025-01-22 13:30:00",13404,12.50512,302,1,-0.148,-4.51,-1.84,-0.37471,-0.15419,-0.32545,-0.19069,38.217,50.616
"2025-01-22 14:00:00",13405,12.49673,302,1,-0.055,-99,-2.93,-99,-0.24401,-1.59228,-0.25135,38.347,42.358
"2025-01-22 14:30:00",13406,12.50764,302,1,-0.106,-3.02,-1.59,-0.25135,-0.13355,-0.26089,-0.19417,53.258,42.465
"2025-01-22 15:00:00",13407,12.50008,302,1,-0.076,-1.52,-2.01,-0.12785,-0.16783,-0.14661,-0.20547,62.073,46.594
"2025-01-22 15:30:00",13408,12.50848,302,1,0.019,1.92,-1.52,0.15874,-0.12757,0.25018,-0.15513,109.764,56.287
"2025-01-22 16:00:00",13409,12.50512,302,1,-0.086,-2.19,-1.66,-0.18235,-0.13923,-0.18703,-0.15873,67.071,57.759
"2025-01-22 16:30:00",13410,12.50176,302,1,-0.065,-1.54,-1.4,-0.12919,-0.11839,-0.12349,-0.13607,75.452,66.387
"2025-01-22 17:00:00",13411,12.49085,302,1,-0.054,-1.18,-1.29,-0.10009,-0.10847,-0.09431,-0.11975,72.479,66.375
"2025-01-22 17:30:00",13412,12.48413,302,1,-0.055,-1.28,-1.24,-0.10779,-0.10371,-0.11309,-0.11409,69.02,64.89
"2025-01-22 18:00:00",13413,12.48917,302,1,-0.051,-1.19,-1.14,-0.10037,-0.09569,-0.09981,-0.11735,68.881,62.779
"2025-01-22 18:30:00",13414,12.4833,302,1,-0.072,-1.92,-1.25,-0.16033,-0.10493,-0.16471,-0.12567,66.778,60.43
"2025-01-22 19:00:00",13415,12.47322,302,1,-0.056,-1.33,-1.18,-0.11215,-0.09989,-0.11717,-0.12053,71.403,60.617
"2025-01-22 19:30:00",13416,12.47826,302,1,-0.046,-0.96,-1.17,-0.08045,-0.09833,-0.08497,-0.11871,71.831,61.54
"2025-01-22 20:00:00",13417,12.45979,302,1,-0.041,-0.94,-0.93,-0.07933,-0.07877,-0.07893,-0.09975,72.871,62.58
"2025-01-22 20:30:00",13418,12.4514,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11081,-0.11013,-0.13097,70.534,60.982
"2025-01-22 21:00:00",13419,12.45979,302,1,-0.049,-1.11,-1.1,-0.09401,-0.09309,-0.08469,-0.11735,75.835,61.353
"2025-01-22 21:30:00",13420,12.46063,302,1,-0.049,-1.07,-1.18,-0.08973,-0.10009,-0.08047,-0.12003,72.882,61.11
"2025-01-22 22:00:00",13421,12.4472,302,1,-0.051,-1.18,-1.14,-0.09967,-0.09567,-0.10393,-0.11557,72.387,62.094
"2025-01-22 22:30:00",13422,12.45559,302,1,-0.052,-1.19,-1.17,-0.10101,-0.09893,-0.10101,-0.11869,71.58,61.535
"2025-01-22 23:00:00",13423,12.4472,302,1,-0.049,-1.08,-1.17,-0.09123,-0.09783,-0.08667,-0.11737,73.869,59.877
"2025-01-22 23:30:00",13424,12.44636,302,1,-0.044,-0.93,-1.11,-0.07901,-0.09389,-0.07865,-0.11305,72.505,61.473
"2025-01-23 00:00:00",13425,12.43881,302,1,-0.043,-0.93,-1.05,-0.07873,-0.08893,-0.07837,-0.11181,75.34,62.09
"2025-01-23 00:30:00",13426,12.43964,302,1,-0.049,-1.12,-1.08,-0.09529,-0.09149,-0.09495,-0.11401,71.331,59.808
"2025-01-23 01:00:00",13427,12.43377,302,1,-0.04,-0.77,-1.08,-0.06561,-0.09117,-0.06533,-0.11361,74.54,61.043
"2025-01-23 01:30:00",13428,12.43964,302,1,-0.045,-0.98,-1.07,-0.08289,-0.08987,-0.07877,-0.11529,74.529,60.048
"2025-01-23 02:00:00",13429,12.43881,302,1,-0.046,-1.01,-1.07,-0.08527,-0.08987,-0.08491,-0.11205,73.308,61.537
"2025-01-23 02:30:00",13430,12.43293,302,1,-0.045,-0.97,-1.1,-0.08195,-0.09225,-0.07789,-0.11411,75.154,60.179
"2025-01-23 03:00:00",13431,12.42957,302,1,-0.038,-0.75,-1.01,-0.06405,-0.08583,-0.06381,-0.11127,72.248,60.727
"2025-01-23 03:30:00",13432,12.43629,302,1,-0.049,-1.1,-1.14,-0.09261,-0.09639,-0.09227,-0.11777,71.945,61.161
"2025-01-23 04:00:00",13433,12.42621,302,1,-0.044,-0.94,-1.1,-0.07969,-0.09225,-0.07943,-0.11373,69.607,60.55
"2025-01-23 04:30:00",13434,12.43377,302,1,-0.04,-0.8,-1.07,-0.06849,-0.09067,-0.06821,-0.11213,73.48,61.218
"2025-01-23 05:00:00",13435,12.40355,302,1,-0.044,-0.94,-1.08,-0.08035,-0.09103,-0.08005,-0.11213,73.665,61.896
"2025-01-23 05:30:00",13436,12.42621,302,1,-0.043,-0.91,-1.08,-0.07703,-0.09103,-0.07299,-0.10893,73.423,60.42
"2025-01-23 06:00:00",13437,12.42789,302,1,-0.04,-0.8,-1.04,-0.06877,-0.08761,-0.06849,-0.10893,74.852,60.369
"2025-01-23 06:30:00",13438,12.42453,302,1,-0.045,-0.96,-1.11,-0.08097,-0.09399,-0.07703,-0.11179,73.437,60.434
"2025-01-23 07:00:00",13439,12.43209,302,1,-0.044,-0.96,-1.07,-0.08129,-0.09067,-0.08097,-0.11179,71.343,60.066
"2025-01-23 07:30:00",13440,12.42873,302,1,-0.042,-0.89,-1.03,-0.07503,-0.08731,-0.07469,-0.10893,72.516,59.756
"2025-01-23 08:00:00",13441,12.43209,302,1,-0.044,-0.96,-1.04,-0.08105,-0.08827,-0.07681,-0.10969,75.059,59.834
"2025-01-23 08:30:00",13442,12.42537,302,1,-0.039,-0.77,-1.05,-0.06585,-0.08923,-0.06165,-0.11087,77.393,59.702
"2025-01-23 09:00:00",13443,12.43125,302,1,-0.043,-0.9,-1.07,-0.07635,-0.09049,-0.07195,-0.11243,77.725,61.015
"2025-01-23 09:30:00",13444,12.41446,302,1,-0.047,-1.07,-1.05,-0.08991,-0.08965,-0.08497,-0.11611,71.078,61.026
"2025-01-23 10:00:00",13445,12.44468,302,1,-0.044,-0.98,-1.04,-0.08319,-0.08833,-0.07811,-0.11207,74.472,60.966
"2025-01-23 10:30:00",13446,12.44636,302,1,-0.05,-1.17,-1.11,-0.09825,-0.09419,-0.09287,-0.11103,71.216,61.408
"2025-01-23 11:00:00",13447,12.45811,302,1,-0.052,-1.26,-1.1,-0.10705,-0.09261,-0.10141,-0.11409,70.473,62.393
"2025-01-23 11:30:00",13448,12.46315,302,1,-0.053,-1.26,-1.14,-0.10663,-0.09649,-0.11225,-0.11489,66.159,62.026
"2025-01-23 12:00:00",13449,12.46399,302,1,-0.058,-1.42,-1.21,-0.11969,-0.10183,-0.11393,-0.12073,76.226,63.948
"2025-01-23 12:30:00",13450,12.44636,302,1,-0.06,-1.45,-1.28,-0.12103,-0.10763,-0.12103,-0.11881,73.629,65.3
"2025-01-23 13:00:00",13451,12.47826,302,1,-0.056,-1.31,-1.25,-0.11013,-0.10537,-0.09911,-0.11729,82.077,68.074
"2025-01-23 13:30:00",13452,12.47742,302,1,-0.052,-1.08,-1.29,-0.09103,-0.10889,-0.08005,-0.11281,85.419,69.687
"2025-01-23 14:00:00",13453,12.47238,302,1,-0.058,-1.31,-1.33,-0.11035,-0.11175,-0.10481,-0.11575,81.452,73.616
"2025-01-23 14:30:00",13454,12.4749,302,1,-0.051,-1.08,-1.28,-0.09195,-0.10717,-0.07525,-0.10265,88.555,75.539
"2025-01-23 15:00:00",13455,12.47994,302,1,-0.058,-1.35,-1.26,-0.11379,-0.10633,-0.09529,-0.10165,90.295,78.512
"2025-01-23 15:30:00",13456,12.47994,302,1,-0.058,-1.35,-1.31,-0.11349,-0.11023,-0.10219,-0.10537,83.497,79.118
"2025-01-23 16:00:00",13457,12.48246,302,1,-0.066,-1.6,-1.39,-0.13429,-0.11667,-0.12811,-0.11155,83.68,78.807
"2025-01-23 16:30:00",13458,12.47826,302,1,-0.054,-1.19,-1.29,-0.10037,-0.10887,-0.08381,-0.10385,87.878,76.838
"2025-01-23 17:00:00",13459,12.47742,302,1,-0.053,-1.15,-1.29,-0.09775,-0.10875,-0.09195,-0.10393,80.957,75.837
"2025-01-23 17:30:00",13460,12.46651,302,1,-0.053,-1.22,-1.21,-0.10331,-0.10223,-0.09765,-0.10631,81.951,73.871
"2025-01-23 18:00:00",13461,12.47238,302,1,-0.053,-1.22,-1.21,-0.10331,-0.10195,-0.09299,-0.10149,79.664,70.597
"2025-01-23 18:30:00",13462,12.46986,302,1,-0.059,-1.42,-1.24,-0.11965,-0.10415,-0.11901,-0.11169,75.031,69.173
"2025-01-23 19:00:00",13463,12.46651,302,1,-0.051,-1.17,-1.17,-0.09847,-0.09833,-0.09847,-0.10949,73.421,67.069
"2025-01-23 19:30:00",13464,12.46483,302,1,-0.051,-1.17,-1.17,-0.09805,-0.09871,-0.10359,-0.11317,67.496,65.093
"2025-01-23 20:00:00",13465,12.46399,302,1,-0.051,-1.19,-1.14,-0.10039,-0.09607,-0.11157,-0.11409,67.247,64.594
"2025-01-23 20:30:00",13466,12.45811,302,1,-0.056,-1.35,-1.19,-0.11359,-0.10109,-0.11851,-0.11825,64.476,61.576
"2025-01-23 21:00:00",13467,12.45559,302,1,-0.057,-1.35,-1.21,-0.11379,-0.10195,-0.12445,-0.12615,65.087,60.215
"2025-01-23 21:30:00",13468,12.45559,302,1,-0.048,-1.04,-1.15,-0.08799,-0.09725,-0.09847,-0.11735,67.248,59.664
"2025-01-23 22:00:00",13469,12.44468,302,1,-0.056,-1.32,-1.21,-0.11063,-0.10149,-0.12103,-0.12881,66.442,60.583
"2025-01-23 22:30:00",13470,12.44552,302,1,-0.057,-1.4,-1.14,-0.11843,-0.09607,-0.12283,-0.12279,64.712,59.101
"2025-01-23 23:00:00",13471,12.43964,302,1,-0.053,-1.21,-1.18,-0.10163,-0.09911,-0.10645,-0.12587,69.267,58.971
"2025-01-23 23:30:00",13472,12.43461,302,1,-0.05,-1.11,-1.17,-0.09341,-0.09793,-0.09299,-0.12403,70.375,59.339
"2025-01-24 00:00:00",13473,12.43125,302,1,-0.047,-1.07,-1.1,-0.09031,-0.09309,-0.08991,-0.11953,69.883,58.6
"2025-01-24 00:30:00",13474,12.43041,302,1,-0.051,-1.21,-1.08,-0.10195,-0.09131,-0.10147,-0.11737,69.877,60.074
"2025-01-24 01:00:00",13475,12.41446,302,1,-0.05,-1.11,-1.17,-0.09361,-0.09783,-0.09319,-0.12337,73.211,60.449
"2025-01-24 01:30:00",13476,12.42453,302,1,-0.051,-1.18,-1.11,-0.09919,-0.09355,-0.09451,-0.11905,72.466,59.951
"2025-01-24 02:00:00",13477,12.42202,302,1,-0.047,-1.08,-1.05,-0.09163,-0.08865,-0.09575,-0.11441,73.27,59.275
"2025-01-24 02:30:00",13478,12.42034,302,1,-0.051,-1.24,-1.08,-0.10359,-0.09181,-0.10763,-0.11737,70.44,58.911
"2025-01-24 03:00:00",13479,12.4195,302,1,-0.049,-1.14,-1.08,-0.09575,-0.09181,-0.09529,-0.11361,72.293,59.284
"2025-01-24 03:30:00",13480,12.40355,302,1,-0.049,-1.1,-1.12,-0.09215,-0.09465,-0.08773,-0.11613,75.063,60.329
"2025-01-24 04:00:00",13481,12.40942,302,1,-0.049,-1.1,-1.12,-0.09255,-0.09465,-0.09649,-0.11947,70.502,59.22
"2025-01-24 04:30:00",13482,12.41614,302,1,-0.048,-1.11,-1.07,-0.09415,-0.08987,-0.08987,-0.11495,71.054,60.757
"2025-01-24 05:00:00",13483,12.41446,302,1,-0.048,-1.1,-1.07,-0.09289,-0.09013,-0.09289,-0.11495,70.935,59.653
"2025-01-24 05:30:00",13484,12.40775,302,1,-0.045,-1.03,-1.01,-0.08631,-0.08605,-0.08593,-0.11451,75.185,60.203
"2025-01-24 06:00:00",13485,12.41362,302,1,-0.049,-1.14,-1.11,-0.09649,-0.09327,-0.09609,-0.11451,72.841,60.326
"2025-01-24 06:30:00",13486,12.40103,302,1,-0.05,-1.18,-1.1,-0.10009,-0.09295,-0.09569,-0.11411,71.724,60.196
"2025-01-24 07:00:00",13487,12.40607,302,1,-0.044,-0.96,-1.05,-0.08069,-0.08889,-0.08037,-0.11007,73.332,59.584
"2025-01-24 07:30:00",13488,12.37753,302,1,-0.049,-1.18,-1.05,-0.09965,-0.08889,-0.09929,-0.11373,73.455,60.447
"2025-01-24 08:00:00",13489,12.40607,302,1,-0.046,-1.07,-1.04,-0.08987,-0.08827,-0.08951,-0.11299,75.625,59.903
"2025-01-24 08:30:00",13490,12.4111,302,1,-0.045,-1.03,-1.03,-0.08629,-0.08643,-0.07731,-0.11495,75.144,58.679
"2025-01-24 09:00:00",13491,12.40523,302,1,-0.035,-0.66,-1,-0.05615,-0.08447,-0.05587,-0.11025,73.256,59.993
"2025-01-24 09:30:00",13492,12.41614,302,1,-0.032,-0.56,-0.94,-0.04829,-0.08005,-0.05349,-0.10343,67.597,60.008
"2025-01-24 10:00:00",13493,12.41866,302,1,-0.054,-1.42,-0.98,-0.11969,-0.08321,-0.11393,-0.10453,70.522,63.425
"2025-01-24 10:30:00",13494,12.42873,302,1,-0.042,-0.8,-1.14,-0.06865,-0.09607,-0.05859,-0.10663,81.078,65.34
"2025-01-24 11:00:00",13495,12.443,302,1,-0.057,-1.36,-1.21,-0.11441,-0.10223,-0.12169,-0.11031,109.426,71.213
"2025-01-24 11:30:00",13496,12.44804,302,1,-0.074,-1.99,-1.29,-0.16629,-0.10899,-0.18387,-0.12523,59.055,70.229
"2025-01-24 12:00:00",13497,12.45056,302,1,-0.096,-2.81,-1.33,-0.23427,-0.11247,-0.24011,-0.14625,59.372,59.682
"2025-01-24 12:30:00",13498,12.46063,302,1,-0.069,-1.8,-1.26,-0.15029,-0.10637,-0.17011,-0.17907,61.22,51.157
"2025-01-24 13:00:00",13499,12.46399,302,1,-0.063,-1.39,-1.5,-0.11661,-0.12587,-0.11953,-0.21869,64.913,45.715
"2025-01-24 13:30:00",13500,12.46399,302,1,-0.122,-3.18,-2.22,-0.26473,-0.18479,-0.25197,-0.27541,59.859,43.868
"2025-01-24 14:00:00",13501,12.46567,302,1,-0.192,-5.73,-2.53,-0.47599,-0.21075,-0.44909,-0.26401,60.675,44.68
"2025-01-24 14:30:00",13502,12.46735,302,1,-0.112,-2.69,-2.33,-0.22407,-0.19417,-0.22225,-0.25707,66.772,45.102
"2025-01-24 15:00:00",13503,12.46063,302,1,-0.106,-2.72,-2.01,-0.22639,-0.16833,-0.22877,-0.22027,68.928,48.493
"2025-01-24 15:30:00",13504,12.46483,302,1,-0.102,-2.82,-1.64,-0.23533,-0.13791,-0.23683,-0.18235,68.982,49.043
"2025-01-24 16:00:00",13505,12.45727,302,1,-0.088,-2.39,-1.49,-0.19963,-0.12481,-0.19755,-0.16795,72.682,50.277
"2025-01-24 16:30:00",13506,12.46483,302,1,-0.076,-2.04,-1.33,-0.17065,-0.11187,-0.16885,-0.16033,73.163,51.007
"2025-01-24 17:00:00",13507,12.46147,302,1,-0.077,-2.04,-1.39,-0.17027,-0.11717,-0.16851,-0.16387,75.499,52.606
"2025-01-24 17:30:00",13508,12.45475,302,1,-0.072,-1.81,-1.39,-0.15199,-0.11717,-0.15037,-0.16991,72.722,53.53
"2025-01-24 18:00:00",13509,12.4472,302,1,-0.071,-1.76,-1.42,-0.14683,-0.11905,-0.14483,-0.16413,76.796,54.151
"2025-01-24 18:30:00",13510,12.45224,302,1,-0.068,-1.71,-1.31,-0.14385,-0.11003,-0.13911,-0.15569,75.12,53.958
"2025-01-24 19:00:00",13511,12.44468,302,1,-0.058,-1.52,-1.04,-0.12785,-0.08749,-0.12693,-0.14095,73.575,53.646
"2025-01-24 19:30:00",13512,12.44132,302,1,-0.06,-1.62,-1.01,-0.13593,-0.08561,-0.12785,-0.13555,77.089,54.694
"2025-01-24 20:00:00",13513,12.41278,302,1,-0.041,-1.08,-0.76,-0.09117,-0.06455,-0.09081,-0.12015,72.34,54.636
"2025-01-24 20:30:00",13514,12.43629,302,1,-0.057,-1.33,-1.25,-0.11215,-0.10481,-0.11169,-0.14733,71.169,53.461
"2025-01-24 21:00:00",13515,12.42621,302,1,-0.047,-1.04,-1.1,-0.08739,-0.09239,-0.08701,-0.13095,69.868,54.877
"2025-01-24 21:30:00",13516,12.43041,302,1,-0.066,-1.53,-1.47,-0.12861,-0.12327,-0.13229,-0.15943,67.955,54.69
"2025-01-24 22:00:00",13517,12.42453,302,1,-0.071,-1.52,-1.77,-0.12785,-0.14863,-0.12663,-0.17355,64.862,53.328
"2025-01-24 22:30:00",13518,12.42118,302,1,-0.092,-2.08,-2.12,-0.17355,-0.17757,-0.18147,-0.19575,64.49,52.955
"2025-01-24 23:00:00",13519,12.4195,302,1,-0.04,-0.77,-1.11,-0.06547,-0.09341,-0.07451,-0.13543,66.636,55.597
"2025-01-24 23:30:00",13520,12.41698,302,1,-0.062,-1.25,-1.63,-0.10489,-0.13613,-0.10875,-0.16281,70.22,55.231
"2025-01-25 00:00:00",13521,12.41446,302,1,-0.045,-0.9,-1.21,-0.07647,-0.10213,-0.08077,-0.11683,69.666,59.366
"2025-01-25 00:30:00",13522,12.40775,302,1,-0.085,-1.92,-1.95,-0.16089,-0.16373,-0.16019,-0.18471,71.765,57.766
"2025-01-25 01:00:00",13523,12.40523,302,1,-0.056,-1.31,-1.24,-0.11043,-0.10401,-0.10989,-0.12673,74.969,61.216
"2025-01-25 01:30:00",13524,12.40607,302,1,-0.065,-1.5,-1.45,-0.12641,-0.12161,-0.13095,-0.13883,73.734,62.694
"2025-01-25 02:00:00",13525,12.39767,302,1,-0.043,-1.04,-0.91,-0.08827,-0.07769,-0.08343,-0.09117,76.507,63.988
"2025-01-25 02:30:00",13526,12.39599,302,1,-0.057,-1.29,-1.28,-0.10937,-0.10807,-0.10887,-0.12113,72.489,66.137
"2025-01-25 03:00:00",13527,12.38844,302,1,-0.061,-1.4,-1.39,-0.11837,-0.11653,-0.12327,-0.12885,65.647,65.709
"2025-01-25 03:30:00",13528,12.39515,302,1,-0.051,-1.04,-1.31,-0.08789,-0.11045,-0.09255,-0.12583,71.807,64.963
"2025-01-25 04:00:00",13529,12.37753,302,1,-0.048,-1.08,-1.08,-0.09123,-0.09177,-0.09077,-0.10713,72.184,63.613
"2025-01-25 04:30:00",13530,12.38004,302,1,-0.046,-0.96,-1.18,-0.08083,-0.09927,-0.08543,-0.11421,70.834,63.988
"2025-01-25 05:00:00",13531,12.38676,302,1,-0.052,-1.19,-1.18,-0.10035,-0.09959,-0.10487,-0.11777,72.002,63.675
"2025-01-25 05:30:00",13532,12.38592,302,1,-0.048,-1.03,-1.19,-0.08623,-0.10061,-0.08583,-0.11537,68.17,62.805
"2025-01-25 06:00:00",13533,12.38004,302,1,-0.049,-1.08,-1.17,-0.09167,-0.09797,-0.09167,-0.11983,73.54,63.244
"2025-01-25 06:30:00",13534,12.38172,302,1,-0.043,-0.89,-1.12,-0.07513,-0.09435,-0.07029,-0.11257,72.73,63.419
"2025-01-25 07:00:00",13535,12.38172,302,1,-0.046,-0.97,-1.15,-0.08261,-0.09765,-0.08701,-0.11619,71.007,64.162
"2025-01-25 07:30:00",13536,12.35234,302,1,-0.049,-1.01,-1.24,-0.08547,-0.10429,-0.08077,-0.12261,74.398,63.36
"2025-01-25 08:00:00",13537,12.37669,302,1,-0.047,-0.96,-1.24,-0.08077,-0.10359,-0.08047,-0.11861,76.631,64.111
"2025-01-25 08:30:00",13538,12.37417,302,1,-0.044,-0.89,-1.15,-0.07513,-0.09733,-0.07483,-0.11939,72.325,62.271
"2025-01-25 09:00:00",13539,12.37417,302,1,-0.041,-0.8,-1.12,-0.06799,-0.09435,-0.06299,-0.11333,72.951,61.661
"2025-01-25 09:30:00",13540,12.37165,302,1,-0.018,0.06,-1.05,0.00518,-0.08889,0,-0.10499,72.793,65.696
"2025-01-25 10:00:00",13541,12.38928,302,1,-0.003,0.57,-0.93,0.04698,-0.07921,0.06719,-0.08583,83.978,68.733
"2025-01-25 10:30:00",13542,12.36913,302,1,-0.063,-1.45,-1.39,-0.12183,-0.11689,-0.10035,-0.12045,99.469,71.139
"2025-01-25 11:00:00",13543,12.39264,302,1,-0.075,-2.02,-1.29,-0.16927,-0.10919,-0.18003,-0.12205,62.751,71.208
"2025-01-25 11:30:00",13544,12.40439,302,1,-0.094,-2.65,-1.46,-0.22145,-0.12313,-0.24235,-0.16759,55.777,55.098
"2025-01-25 12:00:00",13545,12.40858,302,1,-0.091,-2.5,-1.47,-0.20805,-0.12327,-0.21831,-0.19007,60.709,50.648
"2025-01-25 12:30:00",13546,12.4153,302,1,-0.069,-1.52,-1.62,-0.12713,-0.13599,-0.13977,-0.20925,61.581,45.099
"2025-01-25 13:00:00",13547,12.4153,302,1,-0.046,-0.7,-1.52,-0.05975,-0.12745,-0.05931,-0.21293,73.123,45.53
"2025-01-25 13:30:00",13548,12.41194,302,1,-0.124,-3.25,-2.26,-0.27045,-0.18811,-0.25811,-0.24893,59.609,46.087
"2025-01-25 14:00:00",13549,12.42118,302,1,-0.068,-2.76,0.06,-0.23029,0.00482,-0.22707,-0.06145,63.827,54.01
"2025-01-25 14:30:00",13550,12.4153,302,1,-0.069,-1.98,-1.01,-0.16517,-0.08593,-0.16335,-0.13097,73.371,58.123
"2025-01-25 15:00:00",13551,12.4195,302,1,-0.057,-1.52,-1.01,-0.12773,-0.08607,-0.11937,-0.12245,79.103,61.14
"2025-01-25 15:30:00",13552,12.41866,302,1,-0.061,-1.59,-1.11,-0.13355,-0.09359,-0.12813,-0.12193,77.997,61.763
"2025-01-25 16:00:00",13553,12.4195,302,1,-0.06,-1.39,-1.35,-0.11699,-0.11317,-0.10859,-0.13769,77.923,61.939
"2025-01-25 16:30:00",13554,12.4195,302,1,-0.061,-1.43,-1.35,-0.12015,-0.11373,-0.11159,-0.13443,83.098,63.906
"2025-01-25 17:00:00",13555,12.41614,302,1,-0.058,-1.35,-1.29,-0.11311,-0.10893,-0.10125,-0.13311,81.421,65.44
"2025-01-25 17:30:00",13556,12.4153,302,1,-0.061,-1.42,-1.33,-0.11897,-0.11213,-0.10711,-0.12995,82.282,63.34
"2025-01-25 18:00:00",13557,12.41194,302,1,-0.057,-1.32,-1.26,-0.11065,-0.10609,-0.09911,-0.12727,80.598,65.609
"2025-01-25 18:30:00",13558,12.40439,302,1,-0.053,-1.19,-1.22,-0.10089,-0.10251,-0.09263,-0.12409,83.625,63.946
"2025-01-25 19:00:00",13559,12.37585,302,1,-0.052,-1.21,-1.14,-0.10189,-0.09597,-0.09039,-0.11777,83.864,65.421
"2025-01-25 19:30:00",13560,12.39935,302,1,-0.049,-1.21,-1.01,-0.10189,-0.08527,-0.08731,-0.10435,84.236,64.804
"2025-01-25 20:00:00",13561,12.3918,302,1,-0.051,-1.14,-1.18,-0.09565,-0.09907,-0.08477,-0.12473,80.777,63.073
"2025-01-25 20:30:00",13562,12.3918,302,1,-0.052,-1,-1.43,-0.08439,-0.12081,-0.07019,-0.14647,80.288,62.584
"2025-01-25 21:00:00",13563,12.3918,302,1,-0.048,-0.96,-1.25,-0.08151,-0.10577,-0.07385,-0.12819,76.092,59.128
"2025-01-25 21:30:00",13564,12.38676,302,1,-0.047,-1,-1.14,-0.08403,-0.09567,-0.07647,-0.11867,78.132,62.4
"2025-01-25 22:00:00",13565,12.38844,302,1,-0.081,-1.78,-1.91,-0.14965,-0.15941,-0.14131,-0.17763,75.659,60.668
