"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-22 20:00:00",6061,12.88,311,0,0.283,4.82,8.58,0.256,0.456,0.306,0.638,49.88,31.6
"2024-10-22 20:30:00",6062,12.88,311,0,0.274,4.68,8.3,0.248,0.441,0.301,0.627,49.72,31.44
"2024-10-22 21:00:00",6063,12.88,311,0,0.27,4.67,8.08,0.248,0.429,0.301,0.62,48.96,31.19
"2024-10-22 21:30:00",6064,12.88,311,0,0.267,4.62,8,0.245,0.425,0.3,0.617,49.29,31.26
"2024-10-22 22:00:00",6065,12.87,311,0,0.261,4.52,7.81,0.24,0.415,0.293,0.608,48.72,31.38
"2024-10-22 22:30:00",6066,12.87,311,0,0.262,4.58,7.81,0.243,0.415,0.3,0.607,48.64,31.03
"2024-10-22 23:00:00",6067,12.87,311,0,0.261,4.57,7.75,0.242,0.412,0.3,0.61,49.4,30.79
"2024-10-22 23:30:00",6068,12.87,311,0,0.262,4.58,7.8,0.243,0.414,0.298,0.607,48.86,31.25
"2024-10-23 00:00:00",6069,12.87,311,0,0.257,4.52,7.61,0.24,0.404,0.294,0.601,49.14,30.69
"2024-10-23 00:30:00",6070,12.87,311,0,0.256,4.57,7.52,0.242,0.399,0.297,0.596,48.93,31.31
"2024-10-23 01:00:00",6071,12.87,311,0,0.256,4.53,7.52,0.241,0.399,0.296,0.596,49.91,31.05
"2024-10-23 01:30:00",6072,12.87,311,0,0.256,4.55,7.5,0.242,0.398,0.297,0.592,49.36,30.64
"2024-10-23 02:00:00",6073,12.86,311,0,0.253,4.5,7.45,0.239,0.396,0.294,0.593,49.42,31.64
"2024-10-23 02:30:00",6074,12.86,311,0,0.253,4.48,7.45,0.238,0.396,0.295,0.595,48.62,30.58
"2024-10-23 03:00:00",6075,12.86,311,0,0.251,4.42,7.45,0.235,0.396,0.292,0.595,48.73,30.95
"2024-10-23 03:30:00",6076,12.86,311,0,0.252,4.47,7.42,0.237,0.394,0.294,0.593,49.37,31.07
"2024-10-23 04:00:00",6077,12.86,311,0,0.25,4.43,7.35,0.235,0.39,0.292,0.59,48.82,30.95
"2024-10-23 04:30:00",6078,12.86,311,0,0.249,4.45,7.28,0.236,0.387,0.291,0.59,48.19,31.14
"2024-10-23 05:00:00",6079,12.86,311,0,0.25,4.47,7.32,0.237,0.388,0.292,0.591,48.56,31.21
"2024-10-23 05:30:00",6080,12.86,311,0,0.248,4.4,7.32,0.234,0.388,0.292,0.588,49.16,31.11
"2024-10-23 06:00:00",6081,12.85,311,0,0.248,4.42,7.25,0.235,0.385,0.292,0.588,48.63,30.59
"2024-10-23 06:30:00",6082,12.85,311,0,0.25,4.45,7.32,0.236,0.388,0.292,0.59,48.91,31.44
"2024-10-23 07:00:00",6083,12.85,311,0,0.245,4.37,7.17,0.232,0.381,0.288,0.582,48.95,31.32
"2024-10-23 07:30:00",6084,12.85,311,0,0.245,4.38,7.15,0.233,0.38,0.288,0.582,49.12,30.81
"2024-10-23 08:00:00",6085,12.85,311,0,0.239,4.25,7.02,0.226,0.372,0.282,0.576,49.3,31.09
"2024-10-23 08:30:00",6086,12.85,311,0,0.232,4.15,6.78,0.22,0.36,0.272,0.563,49.59,31.39
"2024-10-23 09:00:00",6087,12.85,311,0,0.23,4.05,6.8,0.215,0.361,0.263,0.556,50.39,30.95
"2024-10-23 09:30:00",6088,12.84,311,0,0.223,3.77,6.83,0.2,0.363,0.248,0.552,50.25,31.97
"2024-10-23 10:00:00",6089,12.84,311,0,0.237,4.05,7.17,0.215,0.381,0.258,0.564,52.15,32.06
"2024-10-23 10:30:00",6090,12.85,311,0,0.266,4.53,8.08,0.241,0.429,0.287,0.608,50.79,31.94
"2024-10-23 11:00:00",6091,12.85,311,0,0.294,4.93,9,0.262,0.478,0.303,0.641,52.07,32.81
"2024-10-23 11:30:00",6092,12.85,311,0,0.324,5.28,10.16,0.28,0.54,0.325,0.695,51.24,33.51
"2024-10-23 12:00:00",6093,12.86,311,0,0.361,5.97,11.2,0.317,0.595,0.355,0.739,50.73,32.89
"2024-10-23 12:30:00",6094,12.86,311,0,0.374,6,11.83,0.318,0.629,0.358,0.77,50.01,34.1
"2024-10-23 13:00:00",6095,12.87,311,0,0.381,6.35,11.73,0.337,0.623,0.368,0.763,52.1,33.42
"2024-10-23 13:30:00",6096,12.87,311,0,0.368,5.72,11.91,0.304,0.633,0.343,0.771,51.13,32.88
"2024-10-23 14:00:00",6097,12.87,311,0,0.366,5.77,11.75,0.307,0.624,0.347,0.764,51.04,33.9
"2024-10-23 14:30:00",6098,12.86,311,0,0.382,6.32,11.83,0.335,0.629,0.382,0.774,48.26,33.35
"2024-10-23 15:00:00",6099,12.87,311,0,0.354,5.73,11.13,0.305,0.591,0.345,0.74,50.28,32.86
"2024-10-23 15:30:00",6100,12.87,311,0,0.34,5.48,10.73,0.291,0.57,0.336,0.722,50.43,32.7
"2024-10-23 16:00:00",6101,12.87,311,0,0.339,5.57,10.58,0.295,0.562,0.339,0.714,49.28,31.87
"2024-10-23 16:30:00",6102,12.87,311,0,0.345,5.68,10.75,0.302,0.571,0.348,0.724,49.09,31.92
"2024-10-23 17:00:00",6103,12.87,311,0,0.357,5.92,11.03,0.314,0.586,0.359,0.74,49.25,32.5
"2024-10-23 17:30:00",6104,12.87,311,0,0.359,5.85,11.23,0.311,0.597,0.358,0.747,48.81,32.88
"2024-10-23 18:00:00",6105,12.87,311,0,0.353,5.8,10.98,0.308,0.583,0.357,0.739,48.51,32.32
"2024-10-23 18:30:00",6106,12.87,311,0,0.335,5.53,10.38,0.294,0.551,0.345,0.718,48.32,32.22
"2024-10-23 19:00:00",6107,12.86,311,0,0.308,5.18,9.43,0.275,0.501,0.326,0.68,49.84,31.82
"2024-10-23 19:30:00",6108,12.86,311,0,0.288,4.88,8.78,0.259,0.466,0.312,0.651,48.74,31.53
"2024-10-23 20:00:00",6109,12.86,311,0,0.275,4.68,8.36,0.248,0.444,0.304,0.635,49.42,31.37
"2024-10-23 20:30:00",6110,12.86,311,0,0.271,4.65,8.2,0.247,0.435,0.303,0.624,48.3,31.34
"2024-10-23 21:00:00",6111,12.85,311,0,0.265,4.57,7.96,0.242,0.423,0.296,0.614,49.44,31.38
"2024-10-23 21:30:00",6112,12.85,311,0,0.261,4.52,7.81,0.24,0.415,0.295,0.609,49.19,31.4
"2024-10-23 22:00:00",6113,12.85,311,0,0.258,4.52,7.65,0.24,0.407,0.293,0.605,49.92,31.04
"2024-10-23 22:30:00",6114,12.85,311,0,0.255,4.43,7.63,0.235,0.405,0.289,0.602,49.71,31.5
"2024-10-23 23:00:00",6115,12.85,311,0,0.252,4.43,7.48,0.235,0.398,0.288,0.595,49.35,30.72
"2024-10-23 23:30:00",6116,12.84,311,0,0.252,4.43,7.48,0.236,0.398,0.29,0.595,48.96,30.92
"2024-10-24 00:00:00",6117,12.84,311,0,0.252,4.42,7.48,0.234,0.398,0.287,0.596,49.9,31.02
"2024-10-24 00:30:00",6118,12.84,311,0,0.25,4.37,7.43,0.231,0.395,0.286,0.595,48.9,30.86
"2024-10-24 01:00:00",6119,12.84,311,0,0.249,4.4,7.37,0.234,0.391,0.288,0.591,49.07,30.45
"2024-10-24 01:30:00",6120,12.84,311,0,0.25,4.48,7.28,0.238,0.387,0.291,0.591,49.18,31.81
"2024-10-24 02:00:00",6121,12.84,311,0,0.251,4.45,7.4,0.237,0.393,0.291,0.594,49.18,30.86
"2024-10-24 02:30:00",6122,12.84,311,0,0.248,4.37,7.33,0.231,0.389,0.286,0.591,48.68,31.3
"2024-10-24 03:00:00",6123,12.84,311,0,0.248,4.35,7.37,0.231,0.391,0.285,0.592,48.41,31.19
"2024-10-24 03:30:00",6124,12.83,311,0,0.251,4.43,7.43,0.235,0.394,0.289,0.592,48.88,30.82
"2024-10-24 04:00:00",6125,12.83,311,0,0.25,4.43,7.35,0.236,0.39,0.292,0.594,49.95,30.81
"2024-10-24 04:30:00",6126,12.83,311,0,0.247,4.38,7.27,0.232,0.386,0.285,0.586,48.96,31.33
"2024-10-24 05:00:00",6127,12.83,311,0,0.251,4.47,7.35,0.237,0.39,0.289,0.591,48.95,30.75
"2024-10-24 05:30:00",6128,12.83,311,0,0.248,4.33,7.37,0.23,0.391,0.287,0.587,48.88,30.58
"2024-10-24 06:00:00",6129,12.83,311,0,0.248,4.4,7.3,0.233,0.388,0.288,0.591,48.93,31.47
"2024-10-24 06:30:00",6130,12.83,311,0,0.246,4.37,7.23,0.232,0.384,0.283,0.588,49.02,30.71
"2024-10-24 07:00:00",6131,12.83,311,0,0.244,4.27,7.23,0.226,0.384,0.279,0.582,49.33,31.13
"2024-10-24 07:30:00",6132,12.83,311,0,0.247,4.35,7.3,0.231,0.387,0.283,0.584,49.74,31.02
"2024-10-24 08:00:00",6133,12.83,311,0,0.253,4.47,7.45,0.237,0.396,0.289,0.593,49.98,31.53
"2024-10-24 08:30:00",6134,12.83,311,0,0.264,4.57,7.91,0.243,0.42,0.293,0.611,49.62,32.15
"2024-10-24 09:00:00",6135,12.83,311,0,0.281,4.73,8.58,0.251,0.456,0.297,0.631,50.7,32.25
"2024-10-24 09:30:00",6136,12.83,311,0,0.3,4.97,9.28,0.264,0.493,0.304,0.658,51.1,32.24
"2024-10-24 10:00:00",6137,12.83,311,0,0.321,5.3,9.98,0.282,0.53,0.315,0.684,51.65,31.7
"2024-10-24 10:30:00",6138,12.83,311,0,0.337,5.57,10.46,0.296,0.556,0.338,0.711,50.65,33.21
"2024-10-24 11:00:00",6139,12.83,311,0,0.348,5.67,10.91,0.301,0.58,0.341,0.725,49.48,32.3
"2024-10-24 11:30:00",6140,12.83,311,0,0.358,5.75,11.35,0.306,0.603,0.348,0.751,51.31,33.87
"2024-10-24 12:00:00",6141,12.84,311,0,0.373,6.1,11.65,0.324,0.619,0.363,0.764,49.73,32.56
"2024-10-24 12:30:00",6142,12.84,311,0,0.377,6.13,11.85,0.326,0.63,0.368,0.771,50.33,33.41
"2024-10-24 13:00:00",6143,12.84,311,0,0.387,6.22,12.23,0.33,0.65,0.367,0.784,50.91,32.63
"2024-10-24 13:30:00",6144,12.84,311,0,0.39,6.17,12.48,0.327,0.663,0.373,0.802,49.54,34.6
"2024-10-24 14:00:00",6145,12.84,311,0,0.398,6.3,12.73,0.334,0.676,0.373,0.806,50.22,32.8
"2024-10-24 14:30:00",6146,12.84,311,0,0.405,6.4,12.95,0.34,0.687,0.381,0.812,49.49,34.67
"2024-10-24 15:00:00",6147,12.84,311,0,0.402,6.32,12.91,0.335,0.686,0.373,0.812,51.7,33.03
"2024-10-24 15:30:00",6148,12.84,311,0,0.385,6.15,12.23,0.327,0.65,0.366,0.787,49.68,32.92
"2024-10-24 16:00:00",6149,12.84,311,0,0.387,6.22,12.23,0.33,0.649,0.371,0.786,50.54,32.54
"2024-10-24 16:30:00",6150,12.84,311,0,0.389,6.22,12.33,0.33,0.655,0.374,0.79,49.76,32.58
"2024-10-24 17:00:00",6151,12.84,311,0,0.382,6.03,12.25,0.32,0.65,0.368,0.793,49.53,32.34
"2024-10-24 17:30:00",6152,12.84,311,0,0.382,6.2,11.98,0.33,0.636,0.374,0.781,49.46,32.25
"2024-10-24 18:00:00",6153,12.84,311,0,0.374,6.1,11.71,0.324,0.622,0.372,0.771,48.87,32.34
"2024-10-24 18:30:00",6154,12.84,311,0,0.353,5.85,10.95,0.31,0.581,0.359,0.738,48.89,32.52
"2024-10-24 19:00:00",6155,12.84,311,0,0.331,5.57,10.15,0.296,0.539,0.345,0.71,49.03,31.42
"2024-10-24 19:30:00",6156,12.83,311,0,0.312,5.25,9.53,0.279,0.506,0.333,0.685,48.12,31.9
"2024-10-24 20:00:00",6157,12.83,311,0,0.301,5.1,9.15,0.271,0.486,0.325,0.667,48.89,31.43
"2024-10-24 20:30:00",6158,12.83,311,0,0.294,5.02,8.93,0.266,0.475,0.321,0.657,48.74,31.26
"2024-10-24 21:00:00",6159,12.82,311,0,0.288,4.93,8.68,0.262,0.461,0.317,0.647,48.75,31.8
"2024-10-24 21:30:00",6160,12.82,311,0,0.283,4.88,8.51,0.259,0.452,0.312,0.641,49.17,31.28
"2024-10-24 22:00:00",6161,12.82,311,0,0.281,4.9,8.36,0.261,0.445,0.315,0.634,48.58,31.36
"2024-10-24 22:30:00",6162,12.82,311,0,0.278,4.83,8.3,0.257,0.441,0.312,0.631,48.84,31.62
"2024-10-24 23:00:00",6163,12.81,311,0,0.276,4.83,8.2,0.256,0.435,0.309,0.625,49.17,31.12
"2024-10-24 23:30:00",6164,12.81,311,0,0.273,4.75,8.15,0.252,0.433,0.307,0.625,48.82,31.34
"2024-10-25 00:00:00",6165,12.81,311,0,0.272,4.75,8.11,0.253,0.431,0.308,0.625,49,30.68
"2024-10-25 00:30:00",6166,12.81,311,0,0.274,4.85,8.05,0.258,0.428,0.311,0.62,48.51,31.13
"2024-10-25 01:00:00",6167,12.8,311,0,0.27,4.72,8.01,0.25,0.425,0.305,0.619,48.72,31.34
"2024-10-25 01:30:00",6168,12.8,311,0,0.268,4.7,7.95,0.249,0.422,0.305,0.617,49.06,31.26
"2024-10-25 02:00:00",6169,12.8,311,0,0.266,4.67,7.88,0.248,0.419,0.303,0.614,49.14,30.67
"2024-10-25 02:30:00",6170,12.8,311,0,0.266,4.7,7.86,0.249,0.418,0.307,0.615,48.59,31.36
"2024-10-25 03:00:00",6171,12.8,311,0,0.266,4.7,7.86,0.249,0.418,0.307,0.614,48.42,31.2
"2024-10-25 03:30:00",6172,12.8,311,0,0.265,4.68,7.81,0.249,0.415,0.304,0.612,48.63,31.15
"2024-10-25 04:00:00",6173,12.8,311,0,0.267,4.68,7.9,0.249,0.42,0.305,0.614,48.58,31.35
"2024-10-25 04:30:00",6174,12.8,311,0,0.265,4.68,7.81,0.249,0.415,0.306,0.612,49.17,30.84
"2024-10-25 05:00:00",6175,12.8,311,0,0.265,4.63,7.86,0.246,0.418,0.306,0.612,49.08,30.45
"2024-10-25 05:30:00",6176,12.8,311,0,0.265,4.72,7.78,0.251,0.413,0.306,0.609,48.8,31.41
"2024-10-25 06:00:00",6177,12.79,311,0,0.261,4.6,7.73,0.244,0.411,0.301,0.608,49.39,31.32
"2024-10-25 06:30:00",6178,12.79,311,0,0.267,4.77,7.81,0.253,0.415,0.306,0.609,48.76,31.26
"2024-10-25 07:00:00",6179,12.79,311,0,0.265,4.7,7.78,0.25,0.413,0.307,0.609,48.66,30.59
"2024-10-25 07:30:00",6180,12.79,311,0,0.263,4.65,7.73,0.247,0.411,0.304,0.608,48.71,30.9
"2024-10-25 08:00:00",6181,12.79,311,0,0.267,4.68,7.91,0.249,0.421,0.304,0.613,49.26,31.36
"2024-10-25 08:30:00",6182,12.78,311,0,0.269,4.65,8.06,0.247,0.428,0.299,0.62,49.91,31.58
"2024-10-25 09:00:00",6183,12.79,311,0,0.277,4.63,8.5,0.246,0.451,0.296,0.634,49.67,31.35
"2024-10-25 09:30:00",6184,12.78,311,0,0.299,5.12,9.06,0.272,0.481,0.311,0.652,51.25,32.51
"2024-10-25 10:00:00",6185,12.78,311,0,0.296,4.82,9.3,0.256,0.494,0.294,0.654,51.73,32.27
"2024-10-25 10:30:00",6186,12.79,311,0,0.318,5.22,9.9,0.277,0.526,0.323,0.685,50.14,32.51
"2024-10-25 11:00:00",6187,12.79,311,0,0.339,5.5,10.63,0.292,0.564,0.33,0.715,51.25,33.22
"2024-10-25 11:30:00",6188,12.79,311,0,0.362,5.93,11.28,0.315,0.599,0.353,0.742,50.95,32.94
"2024-10-25 12:00:00",6189,12.8,311,0,0.37,6.02,11.63,0.319,0.618,0.361,0.762,51.57,33.12
"2024-10-25 12:30:00",6190,12.8,311,0,0.385,6.2,12.15,0.329,0.645,0.37,0.783,49.71,33.36
"2024-10-25 13:00:00",6191,12.81,311,0,0.394,6.3,12.48,0.335,0.663,0.374,0.798,50.46,33.01
"2024-10-25 13:30:00",6192,12.81,311,0,0.39,6.17,12.45,0.327,0.661,0.365,0.798,50.25,33.32
"2024-10-25 14:00:00",6193,12.81,311,0,0.381,6.07,12.11,0.322,0.643,0.362,0.778,51.54,32.97
"2024-10-25 14:30:00",6194,12.81,311,0,0.378,6.18,11.83,0.328,0.628,0.37,0.769,50.9,33.46
"2024-10-25 15:00:00",6195,12.81,311,0,0.381,6.23,11.88,0.331,0.631,0.37,0.769,51.03,33.42
"2024-10-25 15:30:00",6196,12.81,311,0,0.374,6.03,11.78,0.32,0.626,0.36,0.764,50.81,33.62
"2024-10-25 16:00:00",6197,12.81,311,0,0.37,6,11.65,0.319,0.619,0.36,0.761,50.6,32.6
"2024-10-25 16:30:00",6198,12.81,311,0,0.368,6.02,11.48,0.319,0.61,0.366,0.756,49.64,33.13
"2024-10-25 17:00:00",6199,12.82,311,0,0.37,6.08,11.53,0.323,0.612,0.371,0.76,49.89,32.7
"2024-10-25 17:30:00",6200,12.82,311,0,0.368,6.08,11.4,0.323,0.606,0.371,0.757,48.79,32.85
"2024-10-25 18:00:00",6201,12.81,311,0,0.363,6.02,11.23,0.319,0.597,0.371,0.748,49.55,32.35
"2024-10-25 18:30:00",6202,12.82,311,0,0.342,5.77,10.48,0.306,0.556,0.356,0.718,48.79,31.58
"2024-10-25 19:00:00",6203,12.81,311,0,0.318,5.38,9.71,0.286,0.516,0.337,0.688,48.38,31.32
"2024-10-25 19:30:00",6204,12.81,311,0,0.3,5.12,9.1,0.271,0.483,0.325,0.662,49.29,31.23
"2024-10-25 20:00:00",6205,12.81,311,0,0.288,4.95,8.68,0.263,0.461,0.316,0.645,49.01,31.8
"2024-10-25 20:30:00",6206,12.8,311,0,0.278,4.83,8.3,0.257,0.44,0.308,0.627,48.55,30.92
"2024-10-25 21:00:00",6207,12.8,311,0,0.269,4.68,8.05,0.249,0.427,0.3,0.618,49.26,31.48
"2024-10-25 21:30:00",6208,12.8,311,0,0.263,4.55,7.88,0.242,0.419,0.298,0.611,49.24,31.86
"2024-10-25 22:00:00",6209,12.8,311,0,0.263,4.62,7.81,0.245,0.415,0.299,0.608,49.01,31.54
"2024-10-25 22:30:00",6210,12.8,311,0,0.261,4.58,7.73,0.243,0.411,0.299,0.605,48.49,31.28
"2024-10-25 23:00:00",6211,12.79,311,0,0.253,4.4,7.55,0.234,0.401,0.288,0.597,49.91,31.44
"2024-10-25 23:30:00",6212,12.79,311,0,0.251,4.42,7.43,0.235,0.395,0.289,0.591,49.9,31.28
"2024-10-26 00:00:00",6213,12.79,311,0,0.255,4.5,7.52,0.239,0.399,0.297,0.595,48.55,31.33
"2024-10-26 00:30:00",6214,12.79,311,0,0.256,4.58,7.47,0.244,0.397,0.299,0.597,49.25,31.03
"2024-10-26 01:00:00",6215,12.79,311,0,0.254,4.48,7.52,0.238,0.399,0.296,0.598,48.82,31.18
"2024-10-26 01:30:00",6216,12.79,311,0,0.254,4.52,7.43,0.24,0.395,0.292,0.594,48.75,31.28
"2024-10-26 02:00:00",6217,12.79,311,0,0.25,4.42,7.37,0.235,0.391,0.287,0.588,49.58,31.69
"2024-10-26 02:30:00",6218,12.79,311,0,0.245,4.32,7.27,0.23,0.386,0.284,0.582,49.63,30.91
"2024-10-26 03:00:00",6219,12.79,311,0,0.251,4.47,7.35,0.237,0.39,0.289,0.588,49.05,31.42
"2024-10-26 03:30:00",6220,12.79,311,0,0.247,4.4,7.22,0.234,0.383,0.286,0.585,49.9,31.85
"2024-10-26 04:00:00",6221,12.79,311,0,0.248,4.37,7.32,0.232,0.388,0.286,0.583,49.01,31.23
"2024-10-26 04:30:00",6222,12.79,311,0,0.253,4.53,7.38,0.241,0.392,0.299,0.593,48.99,30.95
"2024-10-26 05:00:00",6223,12.79,311,0,0.252,4.43,7.45,0.235,0.396,0.288,0.589,49.74,31.28
"2024-10-26 05:30:00",6224,12.79,311,0,0.251,4.45,7.37,0.236,0.391,0.292,0.591,49.3,31
"2024-10-26 06:00:00",6225,12.79,311,0,0.253,4.5,7.42,0.239,0.393,0.293,0.589,49.58,30.86
"2024-10-26 06:30:00",6226,12.79,311,0,0.253,4.48,7.45,0.238,0.396,0.292,0.592,48.5,30.87
"2024-10-26 07:00:00",6227,12.79,311,0,0.25,4.37,7.43,0.232,0.395,0.285,0.59,49.14,31.52
"2024-10-26 07:30:00",6228,12.79,311,0,0.252,4.43,7.45,0.235,0.396,0.291,0.593,49.03,31.41
"2024-10-26 08:00:00",6229,12.79,311,0,0.255,4.47,7.55,0.237,0.401,0.289,0.593,49.28,31.51
"2024-10-26 08:30:00",6230,12.78,311,0,0.259,4.53,7.68,0.24,0.408,0.293,0.601,49.55,31.26
"2024-10-26 09:00:00",6231,12.78,311,0,0.26,4.52,7.78,0.24,0.413,0.29,0.603,49.78,31.35
"2024-10-26 09:30:00",6232,12.78,311,0,0.267,4.6,8.01,0.245,0.425,0.293,0.611,49.54,31.51
"2024-10-26 10:00:00",6233,12.78,311,0,0.274,4.73,8.21,0.251,0.437,0.294,0.618,50.82,32.12
"2024-10-26 10:30:00",6234,12.78,311,0,0.293,5.03,8.83,0.267,0.469,0.311,0.641,50.63,31.53
"2024-10-26 11:00:00",6235,12.78,311,0,0.321,5.23,10.03,0.278,0.533,0.318,0.684,51.94,34.21
"2024-10-26 11:30:00",6236,12.78,311,0,0.353,5.8,11.01,0.308,0.585,0.347,0.731,50.07,33.48
"2024-10-26 12:00:00",6237,12.79,311,0,0.368,5.9,11.65,0.313,0.619,0.358,0.762,50.91,32.65
"2024-10-26 12:30:00",6238,12.79,311,0,0.385,6.25,12.1,0.332,0.642,0.373,0.779,48.93,33.85
"2024-10-26 13:00:00",6239,12.79,311,0,0.386,6.22,12.2,0.33,0.648,0.375,0.784,50.93,33.08
"2024-10-26 13:30:00",6240,12.8,311,0,0.388,6.18,12.36,0.328,0.657,0.37,0.789,51.83,33.82
"2024-10-26 14:00:00",6241,12.8,311,0,0.392,6.32,12.4,0.335,0.659,0.376,0.791,49.48,33.57
"2024-10-26 14:30:00",6242,12.8,311,0,0.393,6.27,12.51,0.333,0.665,0.371,0.794,48.73,33.64
"2024-10-26 15:00:00",6243,12.79,311,0,0.394,6.33,12.48,0.336,0.662,0.377,0.798,50.66,32.66
"2024-10-26 15:30:00",6244,12.8,311,0,0.382,6.07,12.2,0.322,0.648,0.362,0.784,50.51,32.66
"2024-10-26 16:00:00",6245,12.79,311,0,0.391,6.32,12.33,0.336,0.655,0.378,0.796,50.71,33.96
"2024-10-26 16:30:00",6246,12.79,311,0,0.385,6.18,12.18,0.329,0.647,0.375,0.787,49.12,32.93
"2024-10-26 17:00:00",6247,12.79,311,0,0.383,6.22,12.03,0.33,0.639,0.374,0.784,49.65,32.88
"2024-10-26 17:30:00",6248,12.79,311,0,0.382,6.25,11.91,0.332,0.633,0.377,0.776,49.31,32.12
"2024-10-26 18:00:00",6249,12.79,311,0,0.364,6.02,11.28,0.319,0.599,0.367,0.75,49.51,32.33
"2024-10-26 18:30:00",6250,12.79,311,0,0.343,5.75,10.51,0.305,0.558,0.356,0.723,48.9,31.29
"2024-10-26 19:00:00",6251,12.79,311,0,0.318,5.4,9.68,0.286,0.514,0.338,0.688,48.4,31.35
"2024-10-26 19:30:00",6252,12.79,311,0,0.306,5.27,9.2,0.28,0.489,0.334,0.67,49.25,31.05
"2024-10-26 20:00:00",6253,12.78,311,0,0.297,5.13,8.91,0.272,0.474,0.323,0.655,48.63,31.69
"2024-10-26 20:30:00",6254,12.78,311,0,0.285,4.9,8.58,0.261,0.456,0.317,0.642,47.75,31.12
"2024-10-26 21:00:00",6255,12.78,311,0,0.282,4.9,8.43,0.261,0.448,0.315,0.634,49.15,31.11
"2024-10-26 21:30:00",6256,12.77,311,0,0.278,4.85,8.28,0.258,0.44,0.315,0.63,48.42,30.96
"2024-10-26 22:00:00",6257,12.77,311,0,0.278,4.88,8.25,0.26,0.438,0.315,0.63,49.2,31.14
"2024-10-26 22:30:00",6258,12.77,311,0,0.275,4.78,8.2,0.254,0.435,0.311,0.626,48.18,30.96
"2024-10-26 23:00:00",6259,12.77,311,0,0.274,4.82,8.11,0.256,0.431,0.312,0.625,48.53,31.06
"2024-10-26 23:30:00",6260,12.77,311,0,0.271,4.73,8.05,0.252,0.428,0.309,0.621,48.27,30.8
"2024-10-27 00:00:00",6261,12.76,311,0,0.273,4.87,8.01,0.259,0.426,0.314,0.621,48.97,31.18
"2024-10-27 00:30:00",6262,12.76,311,0,0.27,4.78,7.96,0.254,0.423,0.311,0.618,48.5,30.87
"2024-10-27 01:00:00",6263,12.76,311,0,0.27,4.77,7.95,0.253,0.422,0.308,0.613,48.65,31.02
"2024-10-27 01:30:00",6264,12.76,311,0,0.266,4.68,7.86,0.249,0.418,0.306,0.615,48.65,31.28
"2024-10-27 02:00:00",6265,12.76,311,0,0.268,4.78,7.81,0.254,0.415,0.311,0.613,48.76,30.55
"2024-10-27 02:30:00",6266,12.76,311,0,0.266,4.73,7.78,0.252,0.413,0.311,0.61,48.42,31.03
"2024-10-27 03:00:00",6267,12.76,311,0,0.264,4.65,7.81,0.247,0.415,0.306,0.611,48.85,30.95
"2024-10-27 03:30:00",6268,12.75,311,0,0.263,4.67,7.73,0.248,0.411,0.305,0.607,48.55,30.65
"2024-10-27 04:00:00",6269,12.75,311,0,0.262,4.68,7.65,0.249,0.407,0.308,0.604,48.56,31.5
"2024-10-27 04:30:00",6270,12.75,311,0,0.264,4.7,7.71,0.249,0.41,0.308,0.606,49.18,31.13
"2024-10-27 05:00:00",6271,12.75,311,0,0.262,4.65,7.68,0.247,0.408,0.304,0.606,49.01,30.97
"2024-10-27 05:30:00",6272,12.75,311,0,0.261,4.63,7.65,0.246,0.407,0.304,0.606,48.68,30.79
"2024-10-27 06:00:00",6273,12.75,311,0,0.26,4.65,7.61,0.247,0.404,0.304,0.604,48.55,31.18
"2024-10-27 06:30:00",6274,12.75,311,0,0.262,4.65,7.68,0.247,0.408,0.305,0.606,48.91,31.28
"2024-10-27 07:00:00",6275,12.75,311,0,0.256,4.5,7.6,0.239,0.403,0.3,0.606,47.73,31.5
"2024-10-27 07:30:00",6276,12.75,311,0,0.259,4.6,7.61,0.244,0.404,0.302,0.602,48.66,31.7
"2024-10-27 08:00:00",6277,12.74,311,0,0.264,4.7,7.76,0.25,0.412,0.304,0.603,49,30.8
"2024-10-27 08:30:00",6278,12.74,311,0,0.265,4.63,7.9,0.246,0.419,0.297,0.605,51.02,31.31
"2024-10-27 09:00:00",6279,12.74,311,0,0.276,4.75,8.3,0.253,0.441,0.299,0.629,49.68,31.79
"2024-10-27 09:30:00",6280,12.74,311,0,0.286,4.83,8.71,0.257,0.463,0.305,0.637,51.12,31.83
"2024-10-27 10:00:00",6281,12.74,311,0,0.295,4.95,9.06,0.263,0.481,0.304,0.655,50.88,32.02
"2024-10-27 10:30:00",6282,12.74,311,0,0.306,5.03,9.53,0.267,0.506,0.311,0.663,50.62,32.85
"2024-10-27 11:00:00",6283,12.75,311,0,0.321,5.35,9.9,0.284,0.525,0.328,0.682,51.16,33.41
"2024-10-27 11:30:00",6284,12.75,311,0,0.333,5.43,10.45,0.289,0.555,0.333,0.708,49.6,32.83
"2024-10-27 12:00:00",6285,12.75,311,0,0.341,5.62,10.6,0.298,0.563,0.338,0.714,48.94,33.26
"2024-10-27 12:30:00",6286,12.76,311,0,0.353,5.9,10.88,0.314,0.578,0.352,0.73,49.88,32.27
"2024-10-27 13:00:00",6287,12.76,311,0,0.363,5.97,11.28,0.317,0.599,0.36,0.746,49.34,32.57
