"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-26 02:30:00",7938,12.79389,506,1,-0.092,-1.2,-1.35,-0.10711,-0.12051,-0.11651,-0.23115,68.021,54.384
"2024-10-26 03:00:00",7939,12.79221,506,1,-0.091,-1.2,-1.32,-0.10711,-0.11739,-0.11939,-0.22849,67.669,52.932
"2024-10-26 03:30:00",7940,12.79137,506,1,-0.093,-1.23,-1.35,-0.10939,-0.12051,-0.11905,-0.23115,68.088,54.603
"2024-10-26 04:00:00",7941,12.79305,506,1,-0.093,-1.19,-1.42,-0.10649,-0.12661,-0.11621,-0.23377,68.426,53.278
"2024-10-26 04:30:00",7942,12.79389,506,1,-0.092,-1.19,-1.39,-0.10649,-0.12355,-0.11621,-0.23115,68.226,53.493
"2024-10-26 05:00:00",7943,12.79305,506,1,-0.092,-1.22,-1.34,-0.10881,-0.11969,-0.11843,-0.22715,68.067,54.171
"2024-10-26 05:30:00",7944,12.79389,506,1,-0.093,-1.22,-1.38,-0.10909,-0.12313,-0.11873,-0.23043,68.201,55.139
"2024-10-26 06:00:00",7945,12.79053,506,1,-0.095,-1.26,-1.38,-0.11229,-0.12313,-0.11905,-0.23043,67.806,53.489
"2024-10-26 06:30:00",7946,12.78633,506,1,-0.093,-1.23,-1.35,-0.10969,-0.12011,-0.11905,-0.23115,67.875,53.136
"2024-10-26 07:00:00",7947,12.79221,506,1,-0.092,-1.22,-1.35,-0.10881,-0.12011,-0.11843,-0.22777,68.366,53.636
"2024-10-26 07:30:00",7948,12.79221,506,1,-0.088,-1.14,-1.31,-0.10163,-0.11701,-0.11393,-0.22777,68.082,53.918
"2024-10-26 08:00:00",7949,12.79473,506,1,-0.05,-0.76,-0.61,-0.06847,-0.05519,-0.08115,-0.18285,68.235,55.171
"2024-10-26 08:30:00",7950,12.79137,506,1,0.001,-0.17,0.26,-0.01629,0.02268,-99,-0.12331,-99,55.361
"2024-10-26 09:00:00",7951,12.79137,506,1,0.102,0.94,1.99,0.08324,0.17591,-99,-0.00867,-99,58.564
"2024-10-26 09:30:00",7952,12.79725,506,1,0.19,1.83,3.61,0.16199,0.31945,-99,0.10624,-99,62.906
"2024-10-26 10:00:00",7953,12.79725,506,1,0.289,3.16,4.98,0.28008,0.4407,-99,0.18333,-99,62.154
"2024-10-26 10:30:00",7954,12.80396,506,1,0.407,5.2,6.01,0.46016,0.53202,-99,0.27922,-99,66.536
"2024-10-26 11:00:00",7955,12.79557,506,1,0.413,4.67,6.92,0.41332,0.61218,0.3704,0.30523,69.227,61.457
"2024-10-26 11:30:00",7956,12.80648,506,1,0.463,5.11,7.94,0.45196,0.70252,0.40869,0.3639,68.608,59.588
"2024-10-26 12:00:00",7957,12.80144,506,1,0.497,5.65,8.3,0.49968,0.73433,-99,0.39997,-99,59.944
"2024-10-26 12:30:00",7958,12.81571,506,1,0.436,4.99,7.22,0.44128,0.63906,0.37155,0.38354,62.58,61.226
"2024-10-26 13:00:00",7959,12.81655,506,1,0.541,6.25,8.9,0.55308,0.78752,0.48527,0.41108,67.111,59.503
"2024-10-26 13:30:00",7960,12.81907,506,1,0.543,6.18,9.06,0.54698,0.80231,0.47706,0.41216,65.772,60.822
"2024-10-26 14:00:00",7961,12.81907,506,1,0.554,6.29,9.26,0.55632,0.81973,0.49014,0.41452,66.655,59.045
"2024-10-26 14:30:00",7962,12.81991,506,1,0.537,6.07,9,0.53682,0.79691,0.46957,0.3986,66.834,57.977
"2024-10-26 15:00:00",7963,12.81991,506,1,0.509,5.87,8.39,0.51966,0.74237,0.45132,0.35964,67.013,58.57
"2024-10-26 15:30:00",7964,12.80648,506,1,0.467,5.41,7.64,0.47854,0.67619,0.41884,0.32082,67.503,60.308
"2024-10-26 16:00:00",7965,12.8132,506,1,0.412,4.83,6.69,0.4274,0.59232,0.37528,0.26556,68.509,59.8
"2024-10-26 16:30:00",7966,12.81823,506,1,0.348,4.11,5.59,0.36378,0.49438,0.3146,0.20152,69.077,59.535
"2024-10-26 17:00:00",7967,12.80564,506,1,0.262,3.1,4.2,0.2747,0.37142,0.23782,0.11232,69.719,60.017
"2024-10-26 17:30:00",7968,12.8132,506,1,0.181,2.16,2.88,0.19106,0.25509,0.1622,0.03498,70.221,58.845
"2024-10-26 18:00:00",7969,12.81068,506,1,0.102,1.24,1.61,0.10982,0.14238,0.08288,-0.04709,69.833,57.199
"2024-10-26 18:30:00",7970,12.80564,506,1,0.05,0.6,0.79,0.05345,0.06964,0.02756,-0.10069,67.798,56.422
"2024-10-26 19:00:00",7971,12.80396,506,1,0.01,0.13,0.15,0.0112,0.0132,-0.00833,-0.13949,68.388,54.497
"2024-10-26 19:30:00",7972,12.79137,506,1,-0.016,-0.25,-0.22,-0.02261,-0.02001,-0.04167,-0.16157,68.296,54.978
"2024-10-26 20:00:00",7973,12.79641,506,1,-0.034,-0.47,-0.48,-0.04225,-0.04327,-0.05811,-0.17961,66.494,53.852
"2024-10-26 20:30:00",7974,12.79305,506,1,-0.043,-0.56,-0.67,-0.05059,-0.05981,-0.06653,-0.19165,68.24,53.919
"2024-10-26 21:00:00",7975,12.78801,506,1,-0.056,-0.72,-0.86,-0.06495,-0.07687,-0.07787,-0.20429,69.09,52.679
"2024-10-26 21:30:00",7976,12.7771,506,1,-0.061,-0.82,-0.89,-0.07331,-0.08005,-0.09161,-0.21041,67.222,52.898
"2024-10-26 22:00:00",7977,12.78046,506,1,-0.065,-0.85,-0.97,-0.07583,-0.08671,-0.09137,-0.21103,68.59,53.845
"2024-10-26 22:30:00",7978,12.77542,506,1,-0.069,-0.91,-1.01,-0.08139,-0.08991,-0.09399,-0.21641,68.011,53.267
"2024-10-26 23:00:00",7979,12.77122,506,1,-0.073,-0.97,-1.05,-0.08701,-0.09339,-0.09957,-0.21369,66.634,52.727
"2024-10-26 23:30:00",7980,12.77038,506,1,-0.071,-0.94,-1.05,-0.08409,-0.09339,-0.09665,-0.21369,67.221,54.305
"2024-10-27 00:00:00",7981,12.76703,506,1,-0.074,-0.97,-1.08,-0.08653,-0.09631,-0.10187,-0.21307,65.663,54.003
"2024-10-27 00:30:00",7982,12.76367,506,1,-0.075,-0.97,-1.12,-0.08701,-0.09973,-0.09957,-0.21641,68.251,54.074
"2024-10-27 01:00:00",7983,12.76199,506,1,-0.073,-0.96,-1.08,-0.08629,-0.09631,-0.10163,-0.21915,68.593,53.588
"2024-10-27 01:30:00",7984,12.75863,506,1,-0.072,-0.93,-1.08,-0.08361,-0.09631,-0.09637,-0.21641,66.631,54.391
"2024-10-27 02:00:00",7985,12.75947,506,1,-0.072,-0.96,-1.04,-0.08607,-0.09279,-0.09585,-0.21307,67.815,53.487
"2024-10-27 02:30:00",7986,12.75611,506,1,-0.071,-0.93,-1.04,-0.08317,-0.09279,-0.09585,-0.21579,67.155,53.659
"2024-10-27 03:00:00",7987,12.75359,506,1,-0.074,-0.97,-1.08,-0.08683,-0.09631,-0.09665,-0.21641,67.567,53.915
"2024-10-27 03:30:00",7988,12.74856,506,1,-0.077,-1.03,-1.11,-0.09187,-0.09943,-0.10451,-0.21915,67.871,53.383
"2024-10-27 04:00:00",7989,12.73932,506,1,-0.071,-0.92,-1.07,-0.08221,-0.09565,-0.09479,-0.20909,68.338,52.595
"2024-10-27 04:30:00",7990,12.7494,506,1,-0.07,-0.92,-1.03,-0.08221,-0.09189,-0.09221,-0.20849,68.122,53.951
"2024-10-27 05:00:00",7991,12.74772,506,1,-0.071,-0.92,-1.06,-0.08221,-0.09503,-0.09479,-0.21451,70.002,54.265
"2024-10-27 05:30:00",7992,12.75108,506,1,-0.07,-0.96,-0.99,-0.08581,-0.08873,-0.09847,-0.20909,67.982,52.239
"2024-10-27 06:00:00",7993,12.75191,506,1,-0.072,-0.93,-1.07,-0.08343,-0.09565,-0.09609,-0.21513,67.394,53.9
"2024-10-27 06:30:00",7994,12.75024,506,1,-0.073,-0.96,-1.07,-0.08581,-0.09565,-0.09557,-0.21241,67.299,54.64
"2024-10-27 07:00:00",7995,12.7452,506,1,-0.073,-0.96,-1.07,-0.08581,-0.09565,-0.09847,-0.21513,68.763,54.014
"2024-10-27 07:30:00",7996,12.74856,506,1,-0.074,-0.96,-1.11,-0.08629,-0.09943,-0.09609,-0.21915,67.244,54.432
"2024-10-27 08:00:00",7997,12.7452,506,1,-0.036,-0.55,-0.44,-0.04963,-0.03953,-0.06261,-0.17253,68.081,53.75
"2024-10-27 08:30:00",7998,12.74352,506,1,0.048,0.4,1,0.03536,0.08812,-99,-0.07651,-99,59.193
"2024-10-27 09:00:00",7999,12.74436,506,1,0.116,1.19,2.11,0.10532,0.18703,-99,0.00286,-99,58.809
"2024-10-27 09:30:00",8000,12.7494,506,1,0.146,1.32,2.89,0.11689,0.25606,-99,0.0647,-99,62.922
"2024-10-27 10:00:00",8001,12.75108,506,1,0.219,2.47,3.69,0.21832,0.32664,-99,0.10502,-99,60.602
"2024-10-27 10:30:00",8002,12.74352,506,1,0.322,4.23,4.62,0.37455,0.40908,-99,-99,-99,-99
"2024-10-27 11:00:00",8003,12.74436,506,1,0.297,3.39,4.94,0.29999,0.43718,-99,0.18589,-99,61.803
"2024-10-27 11:30:00",8004,12.74688,506,1,0.323,3.62,5.47,0.32049,0.48394,-99,0.21621,-99,62.499
"2024-10-27 12:00:00",8005,12.75947,506,1,0.354,4.13,5.75,0.36597,0.50912,-99,0.22565,-99,61.134
"2024-10-27 12:30:00",8006,12.75443,506,1,0.204,1.21,4.88,0.10676,0.43212,0.07271,0.27108,59.366,66.931
"2024-10-27 13:00:00",8007,12.75527,506,1,0.467,5.49,7.55,0.48552,0.66804,0.40904,0.30431,66.556,58.257
"2024-10-27 13:30:00",8008,12.76199,506,1,0.459,5.26,7.61,0.46584,0.67363,0.40428,0.32205,67.744,60.379
"2024-10-27 14:00:00",8009,12.76283,506,1,0.466,5.29,7.78,0.4686,0.6882,0.4066,0.32297,67.997,58.7
"2024-10-27 14:30:00",8010,12.76283,506,1,0.496,5.58,8.36,0.4937,0.73999,0.43488,0.36168,67.11,59.221
"2024-10-27 15:00:00",8011,12.76031,506,1,0.495,5.68,8.2,0.50266,0.72541,0.43812,0.34991,68.183,59.141
"2024-10-27 15:30:00",8012,12.75947,506,1,0.461,5.3,7.61,0.46909,0.67355,0.4133,0.31632,68.021,60.549
"2024-10-27 16:00:00",8013,12.76115,506,1,0.43,5,7.01,0.44234,0.62046,0.38763,0.28276,69.93,60.049
"2024-10-27 16:30:00",8014,12.76199,506,1,0.384,4.48,6.24,0.3962,0.55192,0.34616,0.24094,68.743,60.123
"2024-10-27 17:00:00",8015,12.76451,506,1,0.348,4.09,5.64,0.36168,0.49947,0.3161,0.20326,69.521,59.532
"2024-10-27 17:30:00",8016,12.75611,506,1,0.274,3.25,4.4,0.28766,0.38904,0.24818,0.13007,71.209,60.495
"2024-10-27 18:00:00",8017,12.75695,506,1,0.201,2.44,3.14,0.21615,0.27796,0.17774,0.0469,69.492,58.51
"2024-10-27 18:30:00",8018,12.7452,506,1,0.121,1.47,1.89,0.13044,0.16702,0.10004,-0.02949,70.799,57.463
"2024-10-27 19:00:00",8019,12.74856,506,1,0.061,0.77,0.91,0.06802,0.08054,0.04454,-0.09587,69.896,56.549
"2024-10-27 19:30:00",8020,12.74604,506,1,0.022,0.26,0.34,0.02264,0.03022,0.00277,-0.13235,68.724,55.217
"2024-10-27 20:00:00",8021,12.74184,506,1,-0.003,-0.02,-0.1,-0.00281,-0.01011,-0.02499,-0.15929,68.377,56.29
"2024-10-27 20:30:00",8022,12.73764,506,1,-0.026,-0.31,-0.45,-0.02817,-0.04031,-0.04433,-0.18069,67.863,54.202
"2024-10-27 21:00:00",8023,12.72841,506,1,-0.036,-0.44,-0.6,-0.03957,-0.05371,-0.05847,-0.19007,67.586,54.497
"2024-10-27 21:30:00",8024,12.72925,506,1,-0.046,-0.56,-0.75,-0.05059,-0.06719,-0.06653,-0.19885,67.891,54.538
"2024-10-27 22:00:00",8025,12.72841,506,1,-0.056,-0.69,-0.9,-0.06203,-0.08029,-0.07787,-0.20763,67.781,53.592
"2024-10-27 22:30:00",8026,12.72086,506,1,-0.064,-0.79,-1.01,-0.07037,-0.09051,-0.08317,-0.21165,67.411,53.487
"2024-10-27 23:00:00",8027,12.72086,506,1,-0.062,-0.78,-0.97,-0.06977,-0.08671,-0.08799,-0.21103,67.351,53.271
"2024-10-27 23:30:00",8028,12.71666,506,1,-0.066,-0.85,-1.01,-0.07599,-0.09051,-0.08871,-0.21779,66.301,54.211
"2024-10-28 00:00:00",8029,12.71498,506,1,-0.066,-0.85,-1.01,-0.07621,-0.09051,-0.09455,-0.21441,67.474,53.388
"2024-10-28 00:30:00",8030,12.71246,506,1,-0.068,-0.84,-1.09,-0.07537,-0.09693,-0.08821,-0.22045,67.2,54.534
"2024-10-28 01:00:00",8031,12.70659,506,1,-0.069,-0.85,-1.09,-0.07621,-0.09725,-0.09187,-0.21779,66.663,53.569
"2024-10-28 01:30:00",8032,12.69903,506,1,-0.073,-0.94,-1.09,-0.08409,-0.09725,-0.09399,-0.21841,67.246,54.727
"2024-10-28 02:00:00",8033,12.70659,506,1,-0.074,-0.91,-1.16,-0.08165,-0.10399,-0.09717,-0.22113,67.718,54.625
"2024-10-28 02:30:00",8034,12.70323,506,1,-0.072,-0.93,-1.09,-0.08361,-0.09693,-0.09353,-0.21779,67.425,53.33
"2024-10-28 03:00:00",8035,12.69903,506,1,-0.076,-0.97,-1.16,-0.08653,-0.10361,-0.10187,-0.22657,66.767,53.255
"2024-10-28 03:30:00",8036,12.69987,506,1,-0.074,-0.98,-1.09,-0.08729,-0.09693,-0.10245,-0.22045,67.466,54.63
"2024-10-28 04:00:00",8037,12.69651,506,1,-0.07,-0.87,-1.09,-0.07829,-0.09693,-0.09375,-0.21441,67.461,53.942
"2024-10-28 04:30:00",8038,12.69483,506,1,-0.077,-1.01,-1.13,-0.09071,-0.10073,-0.10625,-0.22113,66.203,53.788
"2024-10-28 05:00:00",8039,12.69064,506,1,-0.065,-0.83,-1.01,-0.07475,-0.08991,-0.08749,-0.21369,67.974,54.876
"2024-10-28 05:30:00",8040,12.69148,506,1,-0.06,-0.78,-0.89,-0.06977,-0.08005,-0.08269,-0.20495,67.12,54.176
"2024-10-28 06:00:00",8041,12.68644,506,1,-0.065,-0.85,-0.98,-0.07621,-0.08731,-0.09161,-0.20895,67.193,53.668
"2024-10-28 06:30:00",8042,12.6856,506,1,-0.061,-0.78,-0.93,-0.06957,-0.08327,-0.08247,-0.20495,67.204,54.367
"2024-10-28 07:00:00",8043,12.67888,506,1,-0.058,-0.75,-0.89,-0.06691,-0.08005,-0.07983,-0.20221,70.117,53.817
"2024-10-28 07:30:00",8044,12.68392,506,1,-0.062,-0.81,-0.93,-0.07249,-0.08355,-0.08799,-0.20557,67.417,53.638
"2024-10-28 08:00:00",8045,12.68476,506,1,-0.057,-0.74,-0.85,-0.06653,-0.07635,-0.07921,-0.20099,69.693,55.331
"2024-10-28 08:30:00",8046,12.68308,506,1,-0.012,-0.27,-0.06,-0.02467,-0.00663,-99,-0.14633,-99,55.997
"2024-10-28 09:00:00",8047,12.68308,506,1,0.024,0.15,0.58,0.01328,0.0516,-99,-0.09673,-99,57.586
"2024-10-28 09:30:00",8048,12.68308,506,1,0.076,0.38,1.9,0.03387,0.1678,-99,0.0112,-99,62.915
"2024-10-28 10:00:00",8049,12.68644,506,1,0.199,2.09,3.55,0.18518,0.31407,-99,0.10682,-99,62.128
"2024-10-28 10:30:00",8050,12.69651,506,1,0.338,4.58,4.67,0.40544,0.41339,-99,-99,-99,-99
"2024-10-28 11:00:00",8051,12.70323,506,1,0.324,3.72,5.36,0.32956,0.47438,-99,0.23764,-99,63.622
"2024-10-28 11:30:00",8052,12.70323,506,1,0.37,4.07,6.35,0.36031,0.5621,0.32189,0.27086,69.167,61.545
"2024-10-28 12:00:00",8053,12.71162,506,1,0.473,5.85,7.25,0.51753,0.6416,-99,0.34699,-99,62.102
"2024-10-28 12:30:00",8054,12.72925,506,1,0.213,0.9,5.58,0.07977,0.49416,0.06614,0.32734,59.37,65.105
"2024-10-28 13:00:00",8055,12.73513,506,1,0.531,6.31,8.48,0.55844,0.75043,0.46814,0.36615,65.346,58.558
"2024-10-28 13:30:00",8056,12.73429,506,1,0.532,6,8.93,0.53062,0.79039,0.45064,0.38094,66.002,58.113
"2024-10-28 14:00:00",8057,12.73849,506,1,0.521,5.92,8.7,0.52355,0.77037,0.4564,0.38127,67.332,59.294
"2024-10-28 14:30:00",8058,12.74268,506,1,0.505,5.72,8.45,0.50638,0.74745,0.4472,0.36978,66.774,58.157
"2024-10-28 15:00:00",8059,12.73764,506,1,0.497,5.7,8.22,0.50421,0.72767,0.44575,0.35127,67.813,58.937
"2024-10-28 15:30:00",8060,12.74016,506,1,0.466,5.38,7.67,0.47628,0.67854,0.42006,0.32832,67.162,59.697
"2024-10-28 16:00:00",8061,12.73932,506,1,0.414,4.81,6.78,0.42608,0.59988,0.37548,0.27544,69.467,60.435
"2024-10-28 16:30:00",8062,12.73764,506,1,0.368,4.33,5.93,0.38359,0.52468,0.33736,0.22692,69.45,60.569
"2024-10-28 17:00:00",8063,12.73849,506,1,0.289,3.46,4.6,0.3062,0.40682,-99,0.14617,-99,60.707
"2024-10-28 17:30:00",8064,12.72589,506,1,0.211,2.53,3.33,0.22378,0.29436,0.19128,0.06392,71.279,59.057
"2024-10-28 18:00:00",8065,12.73345,506,1,0.13,1.62,1.98,0.14328,0.17564,0.11548,-0.02357,69.832,58.442
"2024-10-28 18:30:00",8066,12.73009,506,1,0.066,0.8,1.02,0.07094,0.0899,0.05014,-0.08315,69.193,56.807
"2024-10-28 19:00:00",8067,12.73093,506,1,0.022,0.29,0.3,0.02545,0.02672,0.00557,-0.13153,69.649,55.737
"2024-10-28 19:30:00",8068,12.72002,506,1,-0.008,-0.12,-0.14,-0.01131,-0.01343,-0.02775,-0.15929,68.421,55.771
"2024-10-28 20:00:00",8069,12.71162,506,1,-0.028,-0.37,-0.44,-0.03383,-0.04019,-0.05261,-0.17739,67.33,53.421
"2024-10-28 20:30:00",8070,12.71834,506,1,-0.041,-0.5,-0.67,-0.04497,-0.06027,-0.06365,-0.19279,68.074,53.586
"2024-10-28 21:00:00",8071,12.71498,506,1,-0.052,-0.65,-0.82,-0.05879,-0.07339,-0.06901,-0.20161,67.515,54.284
"2024-10-28 21:30:00",8072,12.7133,506,1,-0.058,-0.75,-0.89,-0.06707,-0.08005,-0.08269,-0.20763,68.079,53.905
"2024-10-28 22:00:00",8073,12.70659,506,1,-0.063,-0.78,-1,-0.06957,-0.08965,-0.08221,-0.21041,67.616,54.957
"2024-10-28 22:30:00",8074,12.70491,506,1,-0.068,-0.87,-1.05,-0.07829,-0.09339,-0.09375,-0.21707,67.675,53.079
"2024-10-28 23:00:00",8075,12.70071,506,1,-0.071,-0.91,-1.08,-0.08117,-0.09657,-0.09375,-0.21983,67.042,53.13
"2024-10-28 23:30:00",8076,12.69651,506,1,-0.076,-0.94,-1.2,-0.08435,-0.10713,-0.09981,-0.22387,68.205,54.551
"2024-10-29 00:00:00",8077,12.69399,506,1,-0.074,-0.94,-1.12,-0.08387,-0.10009,-0.09929,-0.22045,67.706,53.629
"2024-10-29 00:30:00",8078,12.69735,506,1,-0.077,-0.97,-1.2,-0.08701,-0.10713,-0.09981,-0.22387,67.953,54.454
"2024-10-29 01:00:00",8079,12.69064,506,1,-0.077,-0.97,-1.2,-0.08683,-0.10677,-0.09957,-0.22585,67.018,53.098
"2024-10-29 01:30:00",8080,12.69148,506,1,-0.079,-1,-1.2,-0.08971,-0.10713,-0.10509,-0.22387,65.862,54.193
"2024-10-29 02:00:00",8081,12.6856,506,1,-0.077,-1,-1.16,-0.08947,-0.10325,-0.10217,-0.22319,68.649,53.211
"2024-10-29 02:30:00",8082,12.68308,506,1,-0.077,-1,-1.16,-0.08921,-0.10325,-0.09901,-0.22319,68.623,53.034
"2024-10-29 03:00:00",8083,12.67888,506,1,-0.076,-0.97,-1.16,-0.08653,-0.10325,-0.09901,-0.22045,66.713,53.628
"2024-10-29 03:30:00",8084,12.68056,506,1,-0.076,-0.97,-1.16,-0.08701,-0.10361,-0.09957,-0.22387,66.1,53.586
"2024-10-29 04:00:00",8085,12.67804,506,1,-0.075,-0.97,-1.12,-0.08701,-0.10041,-0.10245,-0.22113,67.814,53.473
"2024-10-29 04:30:00",8086,12.67553,506,1,-0.08,-1.01,-1.24,-0.08993,-0.11031,-0.10537,-0.22725,67.96,53.611
"2024-10-29 05:00:00",8087,12.67133,506,1,-0.09,-1.15,-1.35,-0.10237,-0.12055,-0.11481,-0.23335,65.695,53.285
"2024-10-29 05:30:00",8088,12.67049,506,1,-0.092,-1.16,-1.43,-0.10391,-0.12727,-0.11905,-0.23335,67.313,53.951
"2024-10-29 06:00:00",8089,12.66965,506,1,-0.091,-1.12,-1.42,-0.10039,-0.12687,-0.11003,-0.23607,67.237,53.148
"2024-10-29 06:30:00",8090,12.66881,506,1,-0.093,-1.18,-1.42,-0.10567,-0.12647,-0.11523,-0.23873,67.611,53.674
"2024-10-29 07:00:00",8091,12.66797,506,1,-0.098,-1.23,-1.5,-0.11013,-0.13355,-0.12273,-0.24557,67.653,53.725
"2024-10-29 07:30:00",8092,12.66293,506,1,-0.098,-1.21,-1.53,-0.10801,-0.13621,-0.12035,-0.24409,67.489,53.716
"2024-10-29 08:00:00",8093,12.6621,506,1,-0.1,-1.24,-1.56,-0.11063,-0.13925,-0.12293,-0.24409,68.065,53.298
"2024-10-29 08:30:00",8094,12.66713,506,1,-0.08,-1.03,-1.22,-0.09247,-0.10849,-0.09941,-0.22181,67.572,54.746
"2024-10-29 09:00:00",8095,12.66545,506,1,-0.044,-0.65,-0.57,-0.05839,-0.05161,-99,-0.17749,-99,56.461
"2024-10-29 09:30:00",8096,12.66797,506,1,0.024,0,0.76,0,0.06748,-99,-0.06801,-99,61.585
"2024-10-29 10:00:00",8097,12.67049,506,1,0.131,1.24,2.51,0.10963,0.22244,-99,0.04764,-99,61.694
"2024-10-29 10:30:00",8098,12.66965,506,1,0.308,4.17,4.25,0.36924,0.37578,-99,-99,-99,-99
"2024-10-29 11:00:00",8099,12.69064,506,1,0.295,3.24,5.08,0.28634,0.44919,-99,0.22498,-99,64.818
"2024-10-29 11:30:00",8100,12.69315,506,1,0.363,3.92,6.33,0.34672,0.56021,0.30949,0.27965,69.458,61.009
"2024-10-29 12:00:00",8101,12.70575,506,1,0.459,5.55,7.2,0.49146,0.63753,-99,0.34831,-99,63.379
"2024-10-29 12:30:00",8102,12.70743,506,1,0.373,4.14,6.35,0.36636,0.56184,0.27914,0.33119,60.807,63.204
"2024-10-29 13:00:00",8103,12.7133,506,1,0.478,5.47,7.94,0.4843,0.70307,0.40666,0.3355,66.362,59.008
"2024-10-29 13:30:00",8104,12.72002,506,1,0.484,5.42,8.17,0.47974,0.72279,0.41692,0.35324,67.408,58.698
"2024-10-29 14:00:00",8105,12.72169,506,1,0.485,5.54,8.05,0.49,0.71271,0.42922,0.35127,68.155,59.446
"2024-10-29 14:30:00",8106,12.72086,506,1,0.45,5.07,7.56,0.449,0.669,0.39297,0.32832,67.37,59.911
"2024-10-29 15:00:00",8107,12.71246,506,1,0.425,4.95,6.94,0.43781,0.61404,0.38642,0.28686,69.215,60.607
"2024-10-29 15:30:00",8108,12.72169,506,1,0.391,4.55,6.37,0.40314,0.56409,0.35275,0.2556,69.749,61.141
"2024-10-29 16:00:00",8109,12.72169,506,1,0.341,4.03,5.49,0.35634,0.48581,0.31207,0.20211,70.55,60.426
"2024-10-29 16:30:00",8110,12.72169,506,1,0.282,3.34,4.53,0.29577,0.40136,-99,0.14617,-99,59.316
"2024-10-29 17:00:00",8111,12.72002,506,1,0.213,2.55,3.37,0.22565,0.29822,0.19288,0.06698,71.159,58.531
"2024-10-29 17:30:00",8112,12.72254,506,1,0.133,1.61,2.09,0.14211,0.18472,-99,-0.01471,-99,58.83
"2024-10-29 18:00:00",8113,12.71834,506,1,0.059,0.7,0.93,0.06199,0.08264,0.04148,-0.08603,69.542,57.479
"2024-10-29 18:30:00",8114,12.72086,506,1,0.003,0.03,0.04,0.0028,0.00328,-0.01667,-0.14355,68.487,55.434
"2024-10-29 19:00:00",8115,12.7133,506,1,-0.034,-0.44,-0.52,-0.03947,-0.04669,-0.05563,-0.18347,67.872,53.983
"2024-10-29 19:30:00",8116,12.71162,506,1,-0.06,-0.75,-0.93,-0.06747,-0.08355,-0.08053,-0.21103,67.626,55.247
"2024-10-29 20:00:00",8117,12.70239,506,1,-0.071,-0.91,-1.08,-0.08165,-0.09657,-0.09161,-0.21641,68.623,53.054
"2024-10-29 20:30:00",8118,12.70743,506,1,-0.081,-1.04,-1.23,-0.09267,-0.10999,-0.10509,-0.22319,66.633,52.581
"2024-10-29 21:00:00",8119,12.69987,506,1,-0.088,-1.13,-1.34,-0.10095,-0.11975,-0.11063,-0.23193,66.289,53.227
"2024-10-29 21:30:00",8120,12.69903,506,1,-0.093,-1.19,-1.42,-0.10655,-0.12647,-0.11619,-0.23873,65.559,54.013
"2024-10-29 22:00:00",8121,12.69567,506,1,-0.098,-1.22,-1.53,-0.10919,-0.13667,-0.11879,-0.24487,66.871,52.395
"2024-10-29 22:30:00",8122,12.69399,506,1,-0.105,-1.32,-1.61,-0.11813,-0.14335,-0.12763,-0.24827,66.393,53.907
"2024-10-29 23:00:00",8123,12.69232,506,1,-0.104,-1.32,-1.57,-0.11813,-0.13977,-0.13057,-0.24753,67.253,53.092
"2024-10-29 23:30:00",8124,12.6898,506,1,-0.101,-1.28,-1.53,-0.11449,-0.13621,-0.12653,-0.24409,66.889,53.404
"2024-10-30 00:00:00",8125,12.68056,506,1,-0.097,-1.22,-1.5,-0.10919,-0.13355,-0.12169,-0.24213,66.264,53.352
"2024-10-30 00:30:00",8126,12.68644,506,1,-0.1,-1.29,-1.49,-0.11481,-0.13311,-0.12433,-0.24143,68.984,52.832
"2024-10-30 01:00:00",8127,12.6814,506,1,-0.095,-1.2,-1.46,-0.10719,-0.13041,-0.12241,-0.23947,67.111,53.362
"2024-10-30 01:30:00",8128,12.68476,506,1,-0.098,-1.26,-1.46,-0.11213,-0.12995,-0.12463,-0.23947,66.26,53.036
"2024-10-30 02:00:00",8129,12.68056,506,1,-0.093,-1.16,-1.46,-0.10331,-0.12995,-0.11583,-0.23873,66.791,53.04
"2024-10-30 02:30:00",8130,12.67133,506,1,-0.092,-1.16,-1.42,-0.10391,-0.12687,-0.11649,-0.23873,67.199,53.714
"2024-10-30 03:00:00",8131,12.67637,506,1,-0.092,-1.16,-1.42,-0.10331,-0.12687,-0.11583,-0.23607,67.431,53.262
"2024-10-30 03:30:00",8132,12.67385,506,1,-0.096,-1.22,-1.45,-0.10859,-0.12959,-0.11843,-0.23533,68.597,54.27
"2024-10-30 04:00:00",8133,12.67469,506,1,-0.097,-1.25,-1.45,-0.11157,-0.12959,-0.11843,-0.23873,67.296,54.796
"2024-10-30 04:30:00",8134,12.67133,506,1,-0.098,-1.22,-1.52,-0.10889,-0.13579,-0.12133,-0.23805,66.809,54.311
"2024-10-30 05:00:00",8135,12.67133,506,1,-0.102,-1.28,-1.56,-0.11419,-0.13925,-0.12397,-0.24143,67.315,52.576
"2024-10-30 05:30:00",8136,12.66965,506,1,-0.104,-1.31,-1.6,-0.11715,-0.14289,-0.12653,-0.24487,65.792,53.562
