"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-22 13:30:00",4456,12.23,411,0,0.458,3.78,1.02,0.335,0.09,0.288,0.055,59.12,53.35
"2024-10-22 14:00:00",4457,12.23,411,0,0.315,2.61,0.69,0.231,0.061,0.195,0.036,56.29,53.02
"2024-10-22 14:30:00",4458,12.23,411,0,0.181,1.44,0.46,0.128,0.04,0.109,0.027,56.59,54.82
"2024-10-22 15:00:00",4459,12.23,411,0,0.227,1.97,0.4,0.175,0.035,0.142,0.018,56.29,51.87
"2024-10-22 15:30:00",4460,12.23,411,0,0.165,1.39,0.34,0.123,0.03,0.101,0.017,54.52,54
"2024-10-22 16:00:00",4461,12.23,411,0,0.273,2.18,0.69,0.193,0.061,-99,0.046,-99,60.3
"2024-10-22 16:30:00",4462,12.22,411,0,0.223,1.93,0.4,0.171,0.035,0.127,0.016,52.12,49.67
"2024-10-22 17:00:00",4463,12.22,411,0,0.193,1.68,0.33,0.149,0.029,0.115,0.014,53.67,50.24
"2024-10-22 17:30:00",4464,12.22,411,0,0.149,1.35,0.2,0.12,0.018,0.085,0,52.54,49.94
"2024-10-22 18:00:00",4465,12.21,411,0,0.125,1.13,0.17,0.1,0.015,0.065,0.003,53.18,48.92
"2024-10-22 18:30:00",4466,12.21,411,0,0.119,1.09,0.14,0.097,0.012,0.063,-0.006,50.42,48.65
"2024-10-22 19:00:00",4467,12.2,411,0,0.087,0.83,0.07,0.073,0.006,0.05,-0.006,52.49,49.47
"2024-10-22 19:30:00",4468,12.2,411,0,0.068,0.67,0.03,0.06,0.003,0.034,-0.008,51.95,49.19
"2024-10-22 20:00:00",4469,12.19,411,0,0.055,0.56,0,0.05,0,0.028,-0.008,51.81,48.63
"2024-10-22 20:30:00",4470,12.18,411,0,0.044,0.47,-0.02,0.042,-0.003,0.021,-0.011,51.68,49.08
"2024-10-22 21:00:00",4471,12.17,411,0,0.034,0.4,-0.06,0.035,-0.006,0.018,-0.014,52.83,50.22
"2024-10-22 21:30:00",4472,12.17,411,0,0.026,0.32,-0.06,0.028,-0.006,0.012,-0.014,52.5,50.31
"2024-10-22 22:00:00",4473,12.17,411,0,0.02,0.28,-0.09,0.025,-0.009,0.009,-0.014,53.63,50.19
"2024-10-22 22:30:00",4474,12.16,411,0,0.01,0.21,-0.12,0.019,-0.012,0.006,-0.019,53.22,49.94
"2024-10-22 23:00:00",4475,12.16,411,0,0.01,0.21,-0.12,0.019,-0.012,0.006,-0.019,53.29,50.26
"2024-10-22 23:30:00",4476,12.16,411,0,0.003,0.14,-0.12,0.012,-0.012,0.003,-0.014,52.93,49.49
"2024-10-23 00:00:00",4477,12.15,411,0,0.003,0.14,-0.12,0.012,-0.012,0.003,-0.019,52.72,50.53
"2024-10-23 00:30:00",4478,12.15,411,0,0,0.1,-0.12,0.009,-0.012,0,-0.016,52.85,50.92
"2024-10-23 01:00:00",4479,12.14,411,0,0,0.1,-0.12,0.009,-0.011,0,-0.019,55.12,50.43
"2024-10-23 01:30:00",4480,12.15,411,0,-0.009,0.03,-0.15,0.003,-0.014,-0.006,-0.019,53.13,50.53
"2024-10-23 02:00:00",4481,12.14,411,0,-0.013,0.03,-0.19,0.003,-0.017,-0.006,-0.022,53.81,50.94
"2024-10-23 02:30:00",4482,12.14,411,0,-0.009,0.07,-0.19,0.006,-0.017,-0.003,-0.022,53.38,50.09
"2024-10-23 03:00:00",4483,12.14,411,0,-0.009,0.03,-0.15,0.003,-0.014,-0.006,-0.019,53.07,49.06
"2024-10-23 03:30:00",4484,12.14,411,0,-0.008,0.04,-0.15,0.003,-0.015,-0.009,-0.019,52.61,50
"2024-10-23 04:00:00",4485,12.14,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.006,-0.024,52.26,49.39
"2024-10-23 04:30:00",4486,12.13,411,0,-0.016,-0.03,-0.16,-0.003,-0.015,-0.012,-0.022,51.39,49.62
"2024-10-23 05:00:00",4487,12.13,411,0,-0.024,-0.06,-0.22,-0.006,-0.02,-0.012,-0.022,53.32,49.46
"2024-10-23 05:30:00",4488,12.13,411,0,-0.023,-0.09,-0.18,-0.009,-0.017,-0.015,-0.024,52.64,49.62
"2024-10-23 06:00:00",4489,12.13,411,0,-0.021,-0.06,-0.19,-0.006,-0.017,-0.012,-0.024,52.49,49.46
"2024-10-23 06:30:00",4490,12.12,411,0,-0.024,-0.09,-0.19,-0.009,-0.017,-0.018,-0.024,54.1,49.83
"2024-10-23 07:00:00",4491,12.12,411,0,-0.027,-0.09,-0.22,-0.009,-0.02,-0.015,-0.024,53.24,49.8
"2024-10-23 07:30:00",4492,12.12,411,0,-0.03,-0.09,-0.25,-0.009,-0.023,-0.018,-0.027,52.7,49.1
"2024-10-23 08:00:00",4493,12.12,411,0,-0.027,-0.13,-0.18,-0.012,-0.017,-0.017,-0.021,54.82,50.97
"2024-10-23 08:30:00",4494,12.11,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.008,-0.024,54.96,50.68
"2024-10-23 09:00:00",4495,12.11,411,0,-0.002,0.13,-0.18,0.011,-0.016,0.003,-0.021,55.25,51.39
"2024-10-23 09:30:00",4496,12.11,411,0,0.067,0.63,0.06,0.056,0.005,0.05,-0.003,61.63,53.6
"2024-10-23 10:00:00",4497,12.12,411,0,0.187,1.57,0.38,0.139,0.034,0.12,0.02,60.71,54.63
"2024-10-23 10:30:00",4498,12.12,411,0,0.344,2.77,0.84,0.245,0.074,0.213,0.048,58.55,54.86
"2024-10-23 11:00:00",4499,12.12,411,0,0.457,3.67,1.13,0.324,0.1,0.281,0.068,60.42,56
"2024-10-23 11:30:00",4500,12.12,411,0,0.493,3.91,1.27,0.346,0.113,0.306,0.075,60.26,55.02
"2024-10-23 12:00:00",4501,12.13,411,0,0.534,4.21,1.41,0.372,0.125,0.333,0.091,63.17,56
"2024-10-23 12:30:00",4502,12.13,411,0,0.529,4.17,1.39,0.369,0.123,0.343,0.087,65.52,56.95
"2024-10-23 13:00:00",4503,12.13,411,0,0.523,4.32,1.16,0.383,0.103,0.298,0.068,55.2,53.02
"2024-10-23 13:30:00",4504,12.13,411,0,0.435,3.59,0.97,0.318,0.086,0.264,0.05,59.33,52.01
"2024-10-23 14:00:00",4505,12.13,411,0,0.317,2.6,0.72,0.23,0.063,0.19,0.036,57.3,53.04
"2024-10-23 14:30:00",4506,12.13,411,0,0.222,1.7,0.64,0.151,0.056,0.131,0.035,57.86,54.59
"2024-10-23 15:00:00",4507,12.13,411,0,0.249,2.12,0.48,0.188,0.042,0.144,0.021,55.29,51.6
"2024-10-23 15:30:00",4508,12.13,411,0,0.225,2,0.34,0.177,0.03,0.138,0.01,55,53.07
"2024-10-23 16:00:00",4509,12.13,411,0,0.137,0.8,0.68,0.071,0.06,0.063,0.041,56.21,56.36
"2024-10-23 16:30:00",4510,12.13,411,0,0.2,1.74,0.34,0.154,0.03,0.117,0.011,53.21,50.61
"2024-10-23 17:00:00",4511,12.12,411,0,0.185,1.56,0.37,0.138,0.033,0.103,0.011,54.09,50.09
"2024-10-23 17:30:00",4512,12.12,411,0,0.143,1.29,0.2,0.114,0.018,0.083,0,52.35,50.74
"2024-10-23 18:00:00",4513,12.12,411,0,0.113,1.03,0.14,0.091,0.012,0.06,-0.003,52.89,49.2
"2024-10-23 18:30:00",4514,12.11,411,0,0.093,0.89,0.07,0.079,0.006,0.051,-0.006,52.3,48.6
"2024-10-23 19:00:00",4515,12.11,411,0,0.07,0.68,0.04,0.061,0.003,0.041,-0.009,51.85,49.4
"2024-10-23 19:30:00",4516,12.1,411,0,0.051,0.52,0,0.046,0,0.031,-0.011,52.18,47.91
"2024-10-23 20:00:00",4517,12.1,411,0,0.041,0.44,-0.02,0.039,-0.003,0.022,-0.017,52.28,49.1
"2024-10-23 20:30:00",4518,12.09,411,0,0.023,0.29,-0.06,0.026,-0.006,0.015,-0.014,51.92,50.31
"2024-10-23 21:00:00",4519,12.09,411,0,0.01,0.22,-0.13,0.019,-0.012,0.009,-0.022,53.02,48.49
"2024-10-23 21:30:00",4520,12.08,411,0,0.007,0.18,-0.12,0.016,-0.012,0.006,-0.019,53.19,49.91
"2024-10-23 22:00:00",4521,12.08,411,0,-0.002,0.11,-0.16,0.009,-0.015,0,-0.019,53.87,49.86
"2024-10-23 22:30:00",4522,12.08,411,0,-0.005,0.11,-0.19,0.009,-0.018,-0.003,-0.019,52.28,49.68
"2024-10-23 23:00:00",4523,12.07,411,0,-0.009,0,-0.12,0,-0.012,-0.009,-0.017,53.06,50.62
"2024-10-23 23:30:00",4524,12.07,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.006,-0.022,53.98,49.71
"2024-10-24 00:00:00",4525,12.07,411,0,-0.016,0,-0.19,0,-0.018,-0.006,-0.022,53.77,50.59
"2024-10-24 00:30:00",4526,12.06,411,0,-0.018,-0.02,-0.19,-0.003,-0.017,-0.009,-0.019,54.15,49.62
"2024-10-24 01:00:00",4527,12.06,411,0,-0.018,-0.06,-0.15,-0.006,-0.014,-0.012,-0.022,54.62,49.52
"2024-10-24 01:30:00",4528,12.06,411,0,-0.021,-0.06,-0.19,-0.006,-0.018,-0.012,-0.022,52.68,50.65
"2024-10-24 02:00:00",4529,12.06,411,0,-0.019,-0.03,-0.19,-0.003,-0.018,-0.012,-0.022,52.38,48.94
"2024-10-24 02:30:00",4530,12.06,411,0,-0.029,-0.1,-0.23,-0.01,-0.021,-0.015,-0.022,52.6,49.99
"2024-10-24 03:00:00",4531,12.05,411,0,-0.024,-0.06,-0.22,-0.006,-0.021,-0.018,-0.025,52.96,49.36
"2024-10-24 03:30:00",4532,12.05,411,0,-0.024,-0.06,-0.22,-0.006,-0.021,-0.012,-0.022,54.32,50.88
"2024-10-24 04:00:00",4533,12.05,411,0,-0.031,-0.1,-0.25,-0.009,-0.023,-0.015,-0.027,53.92,50.22
"2024-10-24 04:30:00",4534,12.04,411,0,-0.019,-0.03,-0.19,-0.003,-0.018,-0.012,-0.019,52.39,50.62
"2024-10-24 05:00:00",4535,12.04,411,0,-0.019,-0.03,-0.19,-0.003,-0.018,-0.015,-0.022,51.82,49.63
"2024-10-24 05:30:00",4536,12.04,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.009,-0.022,53.88,49.87
"2024-10-24 06:00:00",4537,12.04,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.006,-0.019,53.36,51.01
"2024-10-24 06:30:00",4538,12.04,411,0,-0.021,-0.03,-0.22,-0.003,-0.02,-0.009,-0.027,54.3,48.11
"2024-10-24 07:00:00",4539,12.03,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.009,-0.025,54.65,48.86
"2024-10-24 07:30:00",4540,12.03,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.009,-0.027,53.38,50.77
"2024-10-24 08:00:00",4541,12.03,411,0,-0.006,0.07,-0.16,0.006,-0.015,-0.003,-0.019,54.04,50.86
"2024-10-24 08:30:00",4542,12.03,411,0,0.009,0.2,-0.12,0.018,-0.011,0.009,-0.022,53.39,53.54
"2024-10-24 09:00:00",4543,12.03,411,0,0.084,0.81,0.06,0.072,0.006,0.058,-0.003,58.81,51.21
"2024-10-24 09:30:00",4544,12.03,411,0,0.15,1.29,0.28,0.114,0.025,0.097,0.011,60.65,53.62
"2024-10-24 10:00:00",4545,12.03,411,0,0.324,2.65,0.75,0.234,0.066,0.189,0.034,59.11,53.18
"2024-10-24 10:30:00",4546,12.03,411,0,0.424,3.39,1.06,0.3,0.094,0.267,0.06,57.34,57.65
"2024-10-24 11:00:00",4547,12.03,411,0,0.519,4.17,1.28,0.369,0.113,0.318,0.073,57.61,57.5
"2024-10-24 11:30:00",4548,12.03,411,0,0.56,4.47,1.42,0.396,0.125,0.339,0.091,59.82,54.98
"2024-10-24 12:00:00",4549,12.03,411,0,0.563,4.45,1.47,0.394,0.13,0.364,0.097,64.97,57.53
"2024-10-24 12:30:00",4550,12.03,411,0,0.576,4.54,1.52,0.402,0.134,0.336,0.086,57.26,53.98
"2024-10-24 13:00:00",4551,12.03,411,0,0.57,4.7,1.27,0.416,0.113,0.32,0.07,55.43,51.74
"2024-10-24 13:30:00",4552,12.03,411,0,0.479,3.89,1.14,0.345,0.101,0.289,0.062,60.81,52.64
"2024-10-24 14:00:00",4553,12.03,411,0,0.402,3.29,0.92,0.291,0.081,0.237,0.046,57.14,54.12
"2024-10-24 14:30:00",4554,12.03,411,0,0.331,2.81,0.65,0.248,0.058,0.19,0.03,54.71,52.52
"2024-10-24 15:00:00",4555,12.03,411,0,0.307,2.61,0.6,0.231,0.054,0.181,0.025,56.4,50.47
"2024-10-24 15:30:00",4556,12.02,411,0,0.283,2.45,0.5,0.217,0.044,0.158,0.022,52.51,52.67
"2024-10-24 16:00:00",4557,12.02,411,0,0.266,2.15,0.64,0.19,0.056,0.161,0.036,61.66,53.39
"2024-10-24 16:30:00",4558,12.02,411,0,0.249,2.14,0.46,0.189,0.041,0.145,0.017,51.1,50.74
"2024-10-24 17:00:00",4559,12.01,411,0,0.21,1.81,0.38,0.16,0.034,0.118,0.011,54.38,50.79
"2024-10-24 17:30:00",4560,12.01,411,0,0.161,1.43,0.24,0.126,0.022,0.094,0.006,52.4,49.13
"2024-10-24 18:00:00",4561,12.01,411,0,0.122,1.12,0.14,0.099,0.012,0.07,0,53.13,49.28
"2024-10-24 18:30:00",4562,12,411,0,0.089,0.85,0.07,0.076,0.006,0.051,-0.009,52,48.15
"2024-10-24 19:00:00",4563,12,411,0,0.063,0.64,0,0.057,0,0.038,-0.012,51.38,49.87
"2024-10-24 19:30:00",4564,11.99,411,0,0.045,0.49,-0.03,0.044,-0.003,0.025,-0.014,51.83,49.23
"2024-10-24 20:00:00",4565,11.98,411,0,0.039,0.4,0,0.036,0,0.022,-0.011,53.47,48.78
"2024-10-24 20:30:00",4566,11.98,411,0,0.032,0.38,-0.06,0.033,-0.006,0.019,-0.011,53.09,49.81
"2024-10-24 21:00:00",4567,11.97,411,0,0.021,0.3,-0.09,0.026,-0.009,0.012,-0.014,52.43,49.25
"2024-10-24 21:30:00",4568,11.97,411,0,0.02,0.26,-0.06,0.023,-0.006,0.006,-0.017,51.7,48.94
"2024-10-24 22:00:00",4569,11.97,411,0,0.014,0.22,-0.09,0.019,-0.009,0.006,-0.017,53.15,49.14
"2024-10-24 22:30:00",4570,11.96,411,0,0.021,0.3,-0.1,0.027,-0.009,0.013,-0.017,51.92,49.89
"2024-10-24 23:00:00",4571,11.96,411,0,0.01,0.22,-0.13,0.019,-0.012,0.003,-0.02,52.24,49.89
"2024-10-24 23:30:00",4572,11.95,411,0,0.003,0.15,-0.13,0.013,-0.012,0.003,-0.017,52.1,49.07
"2024-10-25 00:00:00",4573,11.95,411,0,0.01,0.22,-0.13,0.02,-0.012,0.006,-0.017,51.75,49.72
"2024-10-25 00:30:00",4574,11.95,411,0,-0.005,0.11,-0.19,0.01,-0.018,-0.003,-0.02,52.98,49.95
"2024-10-25 01:00:00",4575,11.95,411,0,0.001,0.15,-0.16,0.013,-0.015,-0.003,-0.023,52.41,48.97
"2024-10-25 01:30:00",4576,11.94,411,0,-0.002,0.11,-0.16,0.01,-0.015,0.003,-0.023,53.03,49.58
"2024-10-25 02:00:00",4577,11.94,411,0,0.001,0.15,-0.16,0.013,-0.015,0,-0.023,52.94,49.24
"2024-10-25 02:30:00",4578,11.94,411,0,-0.002,0.11,-0.16,0.01,-0.015,0,-0.02,52.38,49.61
"2024-10-25 03:00:00",4579,11.93,411,0,-0.016,0,-0.19,0,-0.018,-0.009,-0.022,54,49.46
"2024-10-25 03:30:00",4580,11.93,411,0,-0.006,0.04,-0.13,0.003,-0.012,-0.006,-0.02,52.93,49.48
"2024-10-25 04:00:00",4581,11.93,411,0,-0.013,0.04,-0.2,0.003,-0.018,-0.003,-0.023,52.14,49.12
"2024-10-25 04:30:00",4582,11.92,411,0,-0.002,0.11,-0.16,0.01,-0.015,-0.003,-0.02,50.74,48.39
"2024-10-25 05:00:00",4583,11.92,411,0,0,0.15,-0.17,0.013,-0.016,0,-0.017,53.25,49.54
"2024-10-25 05:30:00",4584,11.91,411,0,-0.002,0.11,-0.16,0.01,-0.015,-0.003,-0.023,52.39,49.36
"2024-10-25 06:00:00",4585,11.91,411,0,0.003,0.15,-0.13,0.013,-0.012,-0.003,-0.023,50.58,48.54
"2024-10-25 06:30:00",4586,11.9,411,0,-0.003,0.07,-0.13,0.007,-0.013,-0.003,-0.02,51.01,48.39
"2024-10-25 07:00:00",4587,11.9,411,0,-0.006,0.07,-0.16,0.006,-0.015,-0.003,-0.023,51.17,48.97
"2024-10-25 07:30:00",4588,11.9,411,0,-0.006,0.07,-0.16,0.006,-0.015,-0.006,-0.023,51.82,50.46
"2024-10-25 08:00:00",4589,11.89,411,0,-0.005,0.11,-0.19,0.009,-0.018,0,-0.02,53.56,49.12
"2024-10-25 08:30:00",4590,11.89,411,0,0.02,0.28,-0.09,0.025,-0.009,0.012,-0.014,56.65,50.69
"2024-10-25 09:00:00",4591,11.89,411,0,0.031,0.34,-0.02,0.03,-0.003,0.018,-0.014,54.58,50.45
"2024-10-25 09:30:00",4592,11.89,411,0,0.095,0.86,0.13,0.076,0.011,0.06,-0.003,56.45,52.84
"2024-10-25 10:00:00",4593,11.89,411,0,0.209,1.77,0.41,0.157,0.036,0.136,0.018,57.02,53.84
"2024-10-25 10:30:00",4594,11.9,411,0,0.306,2.48,0.73,0.219,0.065,0.183,0.04,56.97,53.53
"2024-10-25 11:00:00",4595,11.9,411,0,0.373,3,0.92,0.266,0.082,0.234,0.052,62.47,56.1
"2024-10-25 11:30:00",4596,11.9,411,0,0.458,3.68,1.13,0.326,0.1,0.282,0.067,61.2,55.27
"2024-10-25 12:00:00",4597,11.9,411,0,0.472,3.72,1.25,0.329,0.111,0.289,0.076,62.07,56.13
"2024-10-25 12:30:00",4598,11.91,411,0,0.569,4.59,1.38,0.407,0.122,0.364,0.087,64.41,56.81
"2024-10-25 13:00:00",4599,11.91,411,0,0.553,4.49,1.31,0.398,0.116,0.319,0.077,57.78,54.91
"2024-10-25 13:30:00",4600,11.91,411,0,0.451,3.64,1.1,0.322,0.097,0.273,0.063,59.32,53.8
"2024-10-25 14:00:00",4601,11.91,411,0,0.352,2.84,0.86,0.251,0.076,0.213,0.048,57.94,52.68
"2024-10-25 14:30:00",4602,11.91,411,0,0.337,2.79,0.74,0.247,0.065,0.209,0.039,60.88,56.61
"2024-10-25 15:00:00",4603,11.91,411,0,0.259,2.16,0.55,0.191,0.049,0.156,0.024,55.38,52.94
"2024-10-25 15:30:00",4604,11.91,411,0,0.217,1.88,0.38,0.167,0.034,0.127,0.016,52.71,52.61
"2024-10-25 16:00:00",4605,11.91,411,0,0.194,1.56,0.48,0.138,0.042,0.111,0.024,55.29,52.84
"2024-10-25 16:30:00",4606,11.91,411,0,0.2,1.74,0.34,0.154,0.03,0.118,0.008,54.69,50.83
"2024-10-25 17:00:00",4607,11.9,411,0,0.182,1.56,0.34,0.138,0.03,0.104,0.011,54.76,51.47
"2024-10-25 17:30:00",4608,11.9,411,0,0.125,1.13,0.17,0.1,0.015,0.075,0.003,53.3,50.28
"2024-10-25 18:00:00",4609,11.9,411,0,0.1,0.93,0.11,0.082,0.009,0.057,-0.003,51.35,49.16
"2024-10-25 18:30:00",4610,11.89,411,0,0.064,0.66,0,0.059,0,0.039,-0.012,52.26,49.24
"2024-10-25 19:00:00",4611,11.89,411,0,0.048,0.49,0,0.044,0,0.025,-0.014,50.94,48.91
"2024-10-25 19:30:00",4612,11.88,411,0,0.029,0.38,-0.09,0.033,-0.009,0.016,-0.017,51.89,50.79
"2024-10-25 20:00:00",4613,11.88,411,0,0.02,0.29,-0.09,0.026,-0.009,0.012,-0.014,53.38,49.26
"2024-10-25 20:30:00",4614,11.87,411,0,0.01,0.18,-0.09,0.016,-0.009,0.009,-0.014,52.87,50.42
"2024-10-25 21:00:00",4615,11.87,411,0,0.006,0.18,-0.13,0.016,-0.012,0.003,-0.017,53.15,49.97
"2024-10-25 21:30:00",4616,11.87,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.003,-0.02,53.13,50.1
"2024-10-25 22:00:00",4617,11.86,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.006,-0.02,52.62,49.6
"2024-10-25 22:30:00",4618,11.86,411,0,-0.006,0.07,-0.16,0.006,-0.015,-0.003,-0.02,53.53,50.5
"2024-10-25 23:00:00",4619,11.86,411,0,-0.006,0.07,-0.16,0.006,-0.015,0,-0.02,53.49,50.88
"2024-10-25 23:30:00",4620,11.86,411,0,-0.016,0,-0.19,0,-0.018,-0.006,-0.023,52.46,49.27
"2024-10-26 00:00:00",4621,11.85,411,0,-0.016,-0.03,-0.16,-0.003,-0.015,-0.009,-0.02,54.28,50.68
"2024-10-26 00:30:00",4622,11.85,411,0,-0.021,-0.06,-0.19,-0.006,-0.018,-0.015,-0.022,53.7,51.09
"2024-10-26 01:00:00",4623,11.84,411,0,-0.021,-0.06,-0.19,-0.006,-0.018,-0.012,-0.025,54.76,51.57
"2024-10-26 01:30:00",4624,11.85,411,0,-0.027,-0.09,-0.22,-0.009,-0.02,-0.012,-0.022,53.5,51.47
"2024-10-26 02:00:00",4625,11.84,411,0,-0.019,-0.03,-0.19,-0.003,-0.018,-0.012,-0.022,53.69,50.25
"2024-10-26 02:30:00",4626,11.84,411,0,-0.025,-0.03,-0.26,-0.003,-0.024,-0.012,-0.028,53.83,50.39
"2024-10-26 03:00:00",4627,11.84,411,0,-0.019,-0.03,-0.19,-0.003,-0.018,-0.009,-0.022,52.73,50.7
"2024-10-26 03:30:00",4628,11.84,411,0,-0.021,-0.06,-0.19,-0.007,-0.018,-0.012,-0.02,52.9,50.29
"2024-10-26 04:00:00",4629,11.84,411,0,-0.022,-0.03,-0.23,-0.003,-0.021,-0.012,-0.026,52.75,50.4
"2024-10-26 04:30:00",4630,11.84,411,0,-0.016,0,-0.2,0,-0.018,-0.009,-0.023,52.5,48.91
"2024-10-26 05:00:00",4631,11.83,411,0,-0.029,-0.1,-0.23,-0.01,-0.021,-0.015,-0.026,53.13,50.11
"2024-10-26 05:30:00",4632,11.83,411,0,-0.012,0.04,-0.19,0.003,-0.018,-0.006,-0.023,53.71,50.94
"2024-10-26 06:00:00",4633,11.83,411,0,-0.025,-0.03,-0.26,-0.003,-0.024,-0.009,-0.025,55.26,50.73
"2024-10-26 06:30:00",4634,11.82,411,0,-0.028,-0.1,-0.22,-0.009,-0.021,-0.018,-0.025,54.46,49.77
"2024-10-26 07:00:00",4635,11.82,411,0,-0.034,-0.13,-0.25,-0.012,-0.023,-0.018,-0.025,54.88,50.76
"2024-10-26 07:30:00",4636,11.82,411,0,-0.028,-0.1,-0.22,-0.01,-0.021,-0.018,-0.022,55.23,50.12
"2024-10-26 08:00:00",4637,11.82,411,0,-0.028,-0.1,-0.22,-0.009,-0.02,-0.012,-0.025,54.92,51.22
"2024-10-26 08:30:00",4638,11.82,411,0,-0.018,-0.02,-0.19,-0.003,-0.017,-0.012,-0.022,56.75,50.81
"2024-10-26 09:00:00",4639,11.82,411,0,0.006,0.17,-0.12,0.015,-0.012,0.009,-0.014,54.98,51.12
"2024-10-26 09:30:00",4640,11.82,411,0,0.13,1.13,0.22,0.1,0.02,0.079,0.005,56.24,52.81
"2024-10-26 10:00:00",4641,11.82,411,0,0.251,2.06,0.57,0.182,0.05,0.155,0.032,57.61,54.74
"2024-10-26 10:30:00",4642,11.82,411,0,0.41,3.3,1,0.292,0.089,0.257,0.056,61.88,54.43
"2024-10-26 11:00:00",4643,11.82,411,0,0.515,4.09,1.32,0.362,0.117,0.323,0.088,59.69,55.26
"2024-10-26 11:30:00",4644,11.83,411,0,0.549,4.38,1.39,0.388,0.123,0.329,0.083,60.14,55.72
"2024-10-26 12:00:00",4645,11.82,411,0,0.548,4.29,1.48,0.38,0.131,0.336,0.097,64.02,57.1
"2024-10-26 12:30:00",4646,11.82,411,0,0.554,4.5,1.31,0.398,0.116,0.349,0.074,66.4,53.82
"2024-10-26 13:00:00",4647,11.82,411,0,0.544,4.47,1.23,0.396,0.108,0.306,0.065,55.54,51.43
"2024-10-26 13:30:00",4648,11.82,411,0,0.439,3.62,0.98,0.32,0.087,0.254,0.053,57.19,53.91
"2024-10-26 14:00:00",4649,11.82,411,0,0.333,2.72,0.77,0.241,0.068,0.191,0.039,60.51,51.82
"2024-10-26 14:30:00",4650,11.82,411,0,0.259,2.19,0.52,0.194,0.046,0.154,0.025,55.12,52.52
"2024-10-26 15:00:00",4651,11.82,411,0,0.265,2.23,0.54,0.197,0.048,0.154,0.025,55.56,52.96
"2024-10-26 15:30:00",4652,11.82,411,0,0.255,2.22,0.44,0.197,0.039,0.146,0.017,52.85,49.83
"2024-10-26 16:00:00",4653,11.81,411,0,0.223,1.8,0.54,0.159,0.048,0.124,0.028,52.43,52.75
"2024-10-26 16:30:00",4654,11.81,411,0,0.206,1.8,0.35,0.159,0.031,0.118,0.006,56.75,48.74
"2024-10-26 17:00:00",4655,11.8,411,0,0.186,1.62,0.32,0.143,0.028,0.106,0.009,50.78,50.83
"2024-10-26 17:30:00",4656,11.8,411,0,0.129,1.16,0.18,0.103,0.016,0.081,0,52.93,49.76
"2024-10-26 18:00:00",4657,11.8,411,0,0.098,0.9,0.11,0.079,0.01,0.05,-0.003,52.73,49.3
"2024-10-26 18:30:00",4658,11.79,411,0,0.074,0.72,0.04,0.064,0.003,0.04,-0.006,49.94,49.57
"2024-10-26 19:00:00",4659,11.79,411,0,0.055,0.56,0,0.05,0,0.03,-0.015,51.93,48.34
"2024-10-26 19:30:00",4660,11.78,411,0,0.042,0.46,-0.03,0.041,-0.003,0.026,-0.012,52.26,49.65
"2024-10-26 20:00:00",4661,11.78,411,0,0.036,0.42,-0.06,0.037,-0.006,0.022,-0.018,52.61,50.01
"2024-10-26 20:30:00",4662,11.77,411,0,0.019,0.31,-0.13,0.027,-0.013,0.016,-0.021,53.8,49.37
"2024-10-26 21:00:00",4663,11.77,411,0,0.007,0.2,-0.14,0.017,-0.013,0.007,-0.018,51.61,50.26
"2024-10-26 21:30:00",4664,11.76,411,0,0,0.12,-0.14,0.01,-0.013,-0.003,-0.021,51.21,49.43
"2024-10-26 22:00:00",4665,11.76,411,0,-0.002,0.11,-0.16,0.01,-0.015,0,-0.017,53.95,50.35
"2024-10-26 22:30:00",4666,11.75,411,0,0.01,0.19,-0.1,0.017,-0.01,0.003,-0.018,51.1,49.74
"2024-10-26 23:00:00",4667,11.75,411,0,0.003,0.15,-0.13,0.013,-0.013,0.003,-0.02,55.21,49.68
"2024-10-26 23:30:00",4668,11.75,411,0,-0.006,0.08,-0.17,0.007,-0.016,-0.006,-0.02,51.93,49.9
"2024-10-27 00:00:00",4669,11.75,411,0,0.017,0.26,-0.1,0.023,-0.01,0.006,-0.015,53.14,49.28
"2024-10-27 00:30:00",4670,11.74,411,0,0.001,0.2,-0.21,0.017,-0.019,0.003,-0.021,51.27,48.93
"2024-10-27 01:00:00",4671,11.74,411,0,-0.003,0.11,-0.17,0.01,-0.016,0,-0.017,52.2,48.91
"2024-10-27 01:30:00",4672,11.74,411,0,0,0.11,-0.13,0.01,-0.013,0.006,-0.02,51.61,49.83
"2024-10-27 02:00:00",4673,11.73,411,0,0,0.15,-0.17,0.013,-0.016,0.003,-0.021,52.53,49.51
