"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-25 17:30:00",9138,12.55801,302,1,0.066,2.17,0.66,0.17958,0.05482,0.2142,0.05422,87.231,76.161
"2024-10-25 18:00:00",9139,12.55633,302,1,0.042,1.5,0.25,0.12416,0.02105,0.15178,0.01728,84.062,74.477
"2024-10-25 18:30:00",9140,12.55381,302,1,0.015,0.73,-0.14,0.06016,-0.01387,0.09146,-0.01379,84.727,74.65
"2024-10-25 19:00:00",9141,12.54625,302,1,-0.01,-0.02,-0.52,-0.00363,-0.04463,0.02424,-0.04419,87.131,75.819
"2024-10-25 19:30:00",9142,12.53786,302,1,-0.022,-0.33,-0.72,-0.02933,-0.06151,-0.00357,-0.05757,85.892,73.591
"2024-10-25 20:00:00",9143,12.5387,302,1,-0.026,-0.41,-0.83,-0.03587,-0.07037,-0.01041,-0.06303,86.823,78.231
"2024-10-25 20:30:00",9144,12.52695,302,1,-0.033,-0.58,-0.98,-0.04985,-0.08327,-0.02749,-0.07581,89.102,75.319
"2024-10-25 21:00:00",9145,12.51603,302,1,-0.038,-0.72,-1.05,-0.06125,-0.08873,-0.03271,-0.07823,93.131,77.617
"2024-10-25 21:30:00",9146,12.51771,302,1,-0.041,-0.87,-1.03,-0.07409,-0.08671,-0.04765,-0.08269,90.785,75.267
"2024-10-25 22:00:00",9147,12.52946,302,1,-0.043,-0.89,-1.11,-0.07513,-0.09339,-0.05201,-0.08589,88.246,75.201
"2024-10-25 22:30:00",9148,12.52527,302,1,-0.045,-0.93,-1.15,-0.07833,-0.09759,-0.05503,-0.08991,90.775,75.507
"2024-10-25 23:00:00",9149,12.50092,302,1,-0.048,-1.05,-1.17,-0.08911,-0.09847,-0.06225,-0.09103,94.053,77.052
"2024-10-25 23:30:00",9150,12.51352,302,1,-0.047,-1.01,-1.17,-0.08581,-0.09847,-0.05925,-0.09103,94.25,77.251
"2024-10-26 00:00:00",9151,12.51435,302,1,-0.048,-1.05,-1.14,-0.08923,-0.09657,-0.06547,-0.09249,90.782,76.996
"2024-10-26 00:30:00",9152,12.51771,302,1,-0.048,-1.01,-1.21,-0.08571,-0.10183,-0.06527,-0.09759,85.819,74.016
"2024-10-26 01:00:00",9153,12.51771,302,1,-0.051,-1.11,-1.24,-0.09327,-0.10399,-0.06951,-0.09973,89.529,76.242
"2024-10-26 01:30:00",9154,12.50512,302,1,-0.048,-1.01,-1.19,-0.08583,-0.10073,-0.06547,-0.09657,88.601,78.28
"2024-10-26 02:00:00",9155,12.51352,302,1,-0.049,-1.05,-1.21,-0.08881,-0.10221,-0.06539,-0.09813,93.911,75.433
"2024-10-26 02:30:00",9156,12.51268,302,1,-0.049,-1.05,-1.19,-0.08911,-0.10089,-0.06245,-0.09347,90.779,78.725
"2024-10-26 03:00:00",9157,12.51352,302,1,-0.051,-1.07,-1.28,-0.08971,-0.10779,-0.06625,-0.10027,91.964,78.424
"2024-10-26 03:30:00",9158,12.51268,302,1,-0.05,-1.11,-1.15,-0.09399,-0.09777,-0.06693,-0.09039,92.584,78.551
"2024-10-26 04:00:00",9159,12.51268,302,1,-0.047,-0.98,-1.17,-0.08343,-0.09847,-0.05287,-0.09103,96.42,75.709
"2024-10-26 04:30:00",9160,12.51603,302,1,-0.049,-1.08,-1.17,-0.09103,-0.09879,-0.07091,-0.09125,92.039,79.734
"2024-10-26 05:00:00",9161,12.51435,302,1,-0.051,-1.15,-1.17,-0.09765,-0.09847,-0.07385,-0.09103,93.39,77.131
"2024-10-26 05:30:00",9162,12.48497,302,1,-0.046,-0.94,-1.18,-0.07979,-0.09973,-0.05619,-0.09219,89.299,77.245
"2024-10-26 06:00:00",9163,12.51435,302,1,-0.045,-0.93,-1.14,-0.07833,-0.09631,-0.05503,-0.09219,90.352,77.308
"2024-10-26 06:30:00",9164,12.511,302,1,-0.047,-1,-1.14,-0.08487,-0.09657,-0.06151,-0.08901,91.527,78.483
"2024-10-26 07:00:00",9165,12.50932,302,1,-0.049,-1.07,-1.18,-0.09033,-0.09911,-0.06673,-0.09163,93.577,76.822
"2024-10-26 07:30:00",9166,12.511,302,1,-0.049,-1.07,-1.17,-0.09007,-0.09847,-0.06651,-0.09103,94.259,77.503
"2024-10-26 08:00:00",9167,12.51016,302,1,-0.046,-1,-1.12,-0.08497,-0.09503,-0.05529,-0.08759,91.786,78.988
"2024-10-26 08:30:00",9168,12.51016,302,1,-0.043,-0.89,-1.08,-0.07515,-0.09103,-0.04913,-0.08029,92.905,79.609
"2024-10-26 09:00:00",9169,12.48497,302,1,-0.038,-0.8,-0.96,-0.06785,-0.08085,-0.03885,-0.07361,95.131,79.61
"2024-10-26 09:30:00",9170,12.50932,302,1,-0.025,-0.42,-0.76,-0.03715,-0.06455,-0.00327,-0.05423,94.891,79.618
"2024-10-26 10:00:00",9171,12.50932,302,1,-0.018,-0.26,-0.63,-0.02279,-0.05447,0.01529,-0.04109,103.681,82.222
"2024-10-26 10:30:00",9172,12.48497,302,1,-0.012,-0.3,-0.24,-0.02711,-0.02205,0,-0.00621,108.212,83.533
"2024-10-26 11:00:00",9173,12.51352,302,1,0.075,2.37,0.83,0.1958,0.0681,0.2475,0.09148,100.611,82.115
"2024-10-26 11:30:00",9174,12.51603,302,1,0.124,3.73,1.63,0.30783,0.13392,0.35322,0.15323,91.587,86.701
"2024-10-26 12:00:00",9175,12.51771,302,1,0.118,3.31,1.86,0.27311,0.15412,0.31335,0.1861,109.231,87.763
"2024-10-26 12:30:00",9176,12.51519,302,1,0.166,4.93,2.27,0.4069,0.18775,0.45662,0.19772,93.145,80.091
"2024-10-26 13:00:00",9177,12.51687,302,1,0.175,5.16,2.42,0.42647,0.2,0.50199,0.22384,103.349,87.077
"2024-10-26 13:30:00",9178,12.51939,302,1,0.15,4.29,2.26,0.3541,0.18688,0.4042,0.20741,95.365,86.766
"2024-10-26 14:00:00",9179,12.51016,302,1,0.166,4.93,2.28,0.40684,0.18824,0.46171,0.1981,93.945,81.387
"2024-10-26 14:30:00",9180,12.52107,302,1,0.149,4.2,2.33,0.34686,0.19166,0.38918,0.20696,89.806,80.712
"2024-10-26 15:00:00",9181,12.52275,302,1,0.179,5.39,2.33,0.4461,0.192,0.47456,0.20198,82.258,78.607
"2024-10-26 15:30:00",9182,12.52023,302,1,0.195,5.84,2.56,0.48226,0.21233,0.52648,0.23022,92.518,83.672
"2024-10-26 16:00:00",9183,12.52359,302,1,0.16,4.9,1.98,0.40544,0.16327,0.43502,0.16048,85.212,79.583
"2024-10-26 16:30:00",9184,12.50764,302,1,0.128,3.96,1.54,0.3271,0.12711,0.37334,0.12854,88.109,78.027
"2024-10-26 17:00:00",9185,12.50176,302,1,0.105,3.31,1.16,0.27281,0.09592,0.3044,0.10142,87.238,77.898
"2024-10-26 17:30:00",9186,12.51268,302,1,0.08,2.61,0.8,0.21471,0.0654,0.25268,0.068,87.78,78.197
"2024-10-26 18:00:00",9187,12.50848,302,1,0.044,1.55,0.29,0.12798,0.02424,0.16428,0.02391,89.695,78.381
"2024-10-26 18:30:00",9188,12.50596,302,1,0.016,0.78,-0.19,0.06503,-0.01745,0.09281,-0.01377,86.842,76.021
"2024-10-26 19:00:00",9189,12.49924,302,1,-0.007,0.1,-0.52,0.00756,-0.04553,0.03312,-0.04513,86.704,76.131
"2024-10-26 19:30:00",9190,12.49757,302,1,-0.017,-0.12,-0.73,-0.01121,-0.06299,0.0144,-0.05899,86.945,74.395
"2024-10-26 20:00:00",9191,12.49421,302,1,-0.025,-0.42,-0.77,-0.03737,-0.06613,-0.00725,-0.06209,89.229,74.456
"2024-10-26 20:30:00",9192,12.48917,302,1,-0.028,-0.47,-0.86,-0.04103,-0.07287,-0.01811,-0.06879,86.748,73.46
"2024-10-26 21:00:00",9193,12.4833,302,1,-0.032,-0.59,-0.9,-0.05059,-0.07595,-0.02455,-0.07515,86.259,75.195
"2024-10-26 21:30:00",9194,12.48078,302,1,-0.033,-0.61,-0.94,-0.05189,-0.08005,-0.03247,-0.07923,84.398,75.807
"2024-10-26 22:00:00",9195,12.47574,302,1,-0.035,-0.61,-1.03,-0.05209,-0.08641,-0.03259,-0.08221,86.683,75.373
"2024-10-26 22:30:00",9196,12.47574,302,1,-0.038,-0.76,-0.98,-0.06527,-0.08309,-0.04227,-0.07899,88.046,74.758
"2024-10-26 23:00:00",9197,12.46651,302,1,-0.037,-0.68,-1.05,-0.05759,-0.08941,-0.03135,-0.08851,89.511,76.72
"2024-10-26 23:30:00",9198,12.46231,302,1,-0.04,-0.76,-1.1,-0.06433,-0.09239,-0.03449,-0.08821,89.882,75.856
"2024-10-27 00:00:00",9199,12.45559,302,1,-0.042,-0.86,-1.1,-0.07275,-0.09239,-0.05295,-0.08821,87.528,75.973
"2024-10-27 00:30:00",9200,12.45895,302,1,-0.044,-0.87,-1.15,-0.07359,-0.09697,-0.05349,-0.09597,87.277,74.488
"2024-10-27 01:00:00",9201,12.45727,302,1,-0.047,-1.03,-1.15,-0.08643,-0.09697,-0.06549,-0.09269,86.596,75.784
"2024-10-27 01:30:00",9202,12.42453,302,1,-0.042,-0.77,-1.18,-0.06549,-0.09959,-0.03869,-0.09529,90.626,75.857
"2024-10-27 02:00:00",9203,12.45056,302,1,-0.046,-0.96,-1.18,-0.08095,-0.09995,-0.05697,-0.09565,86.652,75.099
"2024-10-27 02:30:00",9204,12.4472,302,1,-0.044,-0.91,-1.1,-0.07741,-0.09269,-0.05349,-0.08851,89.002,74.977
"2024-10-27 03:00:00",9205,12.4472,302,1,-0.041,-0.8,-1.12,-0.06777,-0.09529,-0.04481,-0.09111,89.187,76.399
"2024-10-27 03:30:00",9206,12.4195,302,1,-0.043,-0.84,-1.14,-0.07227,-0.09565,-0.04881,-0.09467,88.079,74.795
"2024-10-27 04:00:00",9207,12.43461,302,1,-0.046,-0.93,-1.22,-0.07921,-0.10251,-0.05899,-0.09827,92.396,76.148
"2024-10-27 04:30:00",9208,12.43629,302,1,-0.045,-0.9,-1.17,-0.07599,-0.09855,-0.05599,-0.09437,84.978,76.39
"2024-10-27 05:00:00",9209,12.43629,302,1,-0.042,-0.8,-1.17,-0.06855,-0.09891,-0.05225,-0.09467,88.133,75.594
"2024-10-27 05:30:00",9210,12.43461,302,1,-0.045,-0.94,-1.12,-0.07947,-0.09529,-0.05579,-0.09111,91.288,74.792
"2024-10-27 06:00:00",9211,12.43125,302,1,-0.046,-0.97,-1.17,-0.08181,-0.09855,-0.05409,-0.09437,89.002,75.718
"2024-10-27 06:30:00",9212,12.42621,302,1,-0.042,-0.79,-1.18,-0.06699,-0.09927,-0.03959,-0.09503,89.247,73.987
"2024-10-27 07:00:00",9213,12.4237,302,1,-0.043,-0.83,-1.17,-0.07069,-0.09827,-0.04765,-0.09401,87.457,74.914
"2024-10-27 07:30:00",9214,12.42621,302,1,-0.045,-0.93,-1.17,-0.07863,-0.09791,-0.05171,-0.09375,89.996,75.97
"2024-10-27 08:00:00",9215,12.41866,302,1,-0.047,-0.96,-1.19,-0.08089,-0.10073,-0.05047,-0.09309,91.658,78.622
"2024-10-27 08:30:00",9216,12.39767,302,1,-0.033,-0.58,-0.97,-0.05025,-0.08165,-0.01589,-0.07125,97.223,79.737
"2024-10-27 09:00:00",9217,12.42118,302,1,-0.018,-0.26,-0.63,-0.02279,-0.05447,0.01846,-0.04109,105.52,79.874
"2024-10-27 09:30:00",9218,12.42034,302,1,0.014,0.73,-0.17,0.06018,-0.01583,0.10432,0,103.503,82.549
"2024-10-27 10:00:00",9219,12.40607,302,1,0.036,1.29,0.22,0.10638,0.01896,0.15742,0.03736,104.194,86.206
"2024-10-27 10:30:00",9220,12.43629,302,1,0.035,1.09,0.41,0.0897,0.03396,0.13892,0.05471,107.303,86.591
"2024-10-27 11:00:00",9221,12.44384,302,1,0.08,2.51,0.91,0.20698,0.07574,0.26153,0.09616,99.03,86.23
"2024-10-27 11:30:00",9222,12.44468,302,1,0.095,3.04,1.01,0.25086,0.08311,0.2995,0.10068,91.109,81.772
"2024-10-27 12:00:00",9223,12.44552,302,1,0.1,3.03,1.27,0.25056,0.10532,0.31496,0.1278,109.806,87.604
"2024-10-27 12:30:00",9224,12.4514,302,1,0.113,3.43,1.47,0.28369,0.12124,0.3314,0.1322,94.081,81.28
"2024-10-27 13:00:00",9225,12.42537,302,1,0.117,3.54,1.51,0.29323,0.12492,0.357,0.14491,99.416,85.13
"2024-10-27 13:30:00",9226,12.4472,302,1,0.123,3.68,1.65,0.30481,0.137,0.3552,0.15117,95.196,80.664
"2024-10-27 14:00:00",9227,12.45559,302,1,0.124,3.82,1.53,0.31618,0.12658,0.3693,0.13739,90.688,82.835
"2024-10-27 14:30:00",9228,12.45391,302,1,0.116,3.53,1.5,0.29162,0.12434,0.34624,0.13869,99.4,82.642
"2024-10-27 15:00:00",9229,12.45559,302,1,0.132,4.16,1.5,0.34426,0.1241,0.3871,0.1291,85.553,78.196
"2024-10-27 15:30:00",9230,12.45308,302,1,0.141,4.47,1.54,0.36922,0.12696,0.44376,0.14078,99.962,80.98
"2024-10-27 16:00:00",9231,12.44972,302,1,0.099,3.1,1.15,0.25538,0.09434,0.30175,0.09973,90.255,77.95
"2024-10-27 16:30:00",9232,12.4514,302,1,0.087,2.83,0.88,0.23426,0.07334,0.2817,0.08553,91.245,79.435
"2024-10-27 17:00:00",9233,12.44972,302,1,0.073,2.4,0.73,0.19812,0.0606,0.24029,0.06988,92.343,79.546
"2024-10-27 17:30:00",9234,12.45224,302,1,0.049,1.71,0.32,0.14076,0.02708,0.18106,0.03015,91.654,77.126
"2024-10-27 18:00:00",9235,12.44552,302,1,0.025,1.04,-0.02,0.086,-0.00345,0.11995,-0.00343,89.176,77.121
"2024-10-27 18:30:00",9236,12.43964,302,1,0.0009999999,0.36,-0.4,0.03016,-0.03489,0.05502,-0.03115,86.446,75.875
"2024-10-27 19:00:00",9237,12.43881,302,1,-0.013,-0.02,-0.66,-0.00375,-0.05619,0.02528,-0.05563,88.723,74.199
"2024-10-27 19:30:00",9238,12.43629,302,1,-0.019,-0.2,-0.73,-0.01865,-0.06273,0.00362,-0.06565,87.159,74.863
"2024-10-27 20:00:00",9239,12.42621,302,1,-0.023,-0.28,-0.86,-0.02575,-0.07287,0,-0.06879,88.317,75.528
"2024-10-27 20:30:00",9240,12.42537,302,1,-0.034,-0.62,-0.98,-0.05285,-0.08369,-0.03305,-0.07947,87.148,74.358
"2024-10-27 21:00:00",9241,12.42202,302,1,-0.033,-0.59,-0.98,-0.05079,-0.08281,-0.02455,-0.07871,87.328,74.293
"2024-10-27 21:30:00",9242,12.41614,302,1,-0.036,-0.65,-1.07,-0.05569,-0.09007,-0.03615,-0.08581,84.677,75.099
"2024-10-27 22:00:00",9243,12.41194,302,1,-0.037,-0.68,-1.07,-0.05821,-0.08971,-0.03527,-0.08881,88.628,76.086
"2024-10-27 22:30:00",9244,12.40858,302,1,-0.043,-0.89,-1.11,-0.07471,-0.09335,-0.05079,-0.08911,86.216,74.663
"2024-10-27 23:00:00",9245,12.38508,302,1,-0.045,-0.91,-1.19,-0.07741,-0.10061,-0.05349,-0.09629,89.798,74.539
"2024-10-27 23:30:00",9246,12.39935,302,1,-0.043,-0.8,-1.19,-0.06855,-0.10027,-0.04521,-0.09597,89.599,75.578
"2024-10-28 00:00:00",9247,12.39851,302,1,-0.048,-1.05,-1.17,-0.08923,-0.09891,-0.06547,-0.09467,88.13,76.083
"2024-10-28 00:30:00",9248,12.39935,302,1,-0.049,-1.03,-1.22,-0.08671,-0.10285,-0.06299,-0.09855,88.059,75.026
"2024-10-28 01:00:00",9249,12.39264,302,1,-0.049,-1.05,-1.19,-0.08925,-0.10027,-0.07227,-0.09597,86.14,75.332
"2024-10-28 01:30:00",9250,12.3918,302,1,-0.045,-0.86,-1.22,-0.07251,-0.10321,-0.04553,-0.10219,87.739,75.2
"2024-10-28 02:00:00",9251,12.39012,302,1,-0.043,-0.83,-1.18,-0.07097,-0.09927,-0.04431,-0.09503,90.33,75.815
"2024-10-28 02:30:00",9252,12.38844,302,1,-0.047,-0.97,-1.21,-0.08235,-0.10219,-0.05523,-0.09791,90.883,76.121
"2024-10-28 03:00:00",9253,12.3876,302,1,-0.049,-1,-1.26,-0.08447,-0.10683,-0.05679,-0.10251,88.537,75.505
"2024-10-28 03:30:00",9254,12.37921,302,1,-0.045,-0.9,-1.19,-0.07681,-0.10027,-0.04947,-0.09959,91.198,74.706
"2024-10-28 04:00:00",9255,12.37836,302,1,-0.048,-1.04,-1.17,-0.08853,-0.09827,-0.07187,-0.09401,90.519,75.511
"2024-10-28 04:30:00",9256,12.38172,302,1,-0.046,-0.93,-1.21,-0.07833,-0.10183,-0.05487,-0.09437,92.682,75.696
"2024-10-28 05:00:00",9257,12.37501,302,1,-0.049,-0.98,-1.26,-0.08357,-0.10609,-0.05957,-0.09827,90.634,76.614
"2024-10-28 05:30:00",9258,12.36661,302,1,-0.046,-0.89,-1.25,-0.07513,-0.10575,-0.05171,-0.09791,91.011,76.743
"2024-10-28 06:00:00",9259,12.37417,302,1,-0.047,-0.98,-1.21,-0.08321,-0.10183,-0.06299,-0.09759,88.418,76.127
"2024-10-28 06:30:00",9260,12.37081,302,1,-0.05,-1.07,-1.22,-0.09049,-0.10251,-0.07023,-0.09827,86.563,75.754
"2024-10-28 07:00:00",9261,12.36493,302,1,-0.047,-0.96,-1.21,-0.08151,-0.10183,-0.05793,-0.09759,91.817,76.066
"2024-10-28 07:30:00",9262,12.36577,302,1,-0.047,-0.96,-1.24,-0.08151,-0.10467,-0.05793,-0.10041,91.702,76.938
"2024-10-28 08:00:00",9263,12.36661,302,1,-0.047,-0.98,-1.17,-0.08309,-0.09791,-0.05627,-0.09375,94.421,76.693
"2024-10-28 08:30:00",9264,12.36997,302,1,-0.034,-0.63,-0.94,-0.05425,-0.07949,-0.02265,-0.07219,96.959,78.241
"2024-10-28 09:00:00",9265,12.36829,302,1,-0.015,-0.17,-0.59,-0.01621,-0.05129,0.02135,-0.04121,102.417,82.212
"2024-10-28 09:30:00",9266,12.36913,302,1,0.012,0.67,-0.24,0.05547,-0.02179,0.10763,-0.00309,106.14,84.696
"2024-10-28 10:00:00",9267,12.35318,302,1,0.035,1.22,0.27,0.10036,0.02168,0.1496,0.04269,107.331,84.895
"2024-10-28 10:30:00",9268,12.38088,302,1,0.04,1.22,0.55,0.10022,0.04567,0.07829,0.06878,108.785,87.083
"2024-10-28 11:00:00",9269,12.38172,302,1,0.094,3.01,1.02,0.2488,0.08425,0.30842,0.11054,99.697,85.663
"2024-10-28 11:30:00",9270,12.3876,302,1,0.098,2.98,1.26,0.24626,0.10368,0.295,0.12359,95.617,86.283
"2024-10-28 12:00:00",9271,12.39515,302,1,0.109,3.36,1.33,0.27723,0.11018,0.34315,0.14116,109.003,87.05
"2024-10-28 12:30:00",9272,12.40019,302,1,0.12,3.64,1.55,0.30052,0.12876,0.35707,0.1458,95.631,84.81
"2024-10-28 13:00:00",9273,12.40607,302,1,0.137,4.24,1.63,0.35123,0.13394,0.40404,0.15366,96,83.448
"2024-10-28 13:30:00",9274,12.40523,302,1,0.087,2.33,1.55,0.19238,0.12863,0.19095,0.15323,108.561,87.104
"2024-10-28 14:00:00",9275,12.38256,302,1,0.115,3.53,1.4,0.29164,0.11548,0.33926,0.1297,94.288,82.725
"2024-10-28 14:30:00",9276,12.38676,302,1,0.06,1.4,1.36,0.11534,0.11225,0.07429,0.13479,105.853,84.64
"2024-10-28 15:00:00",9277,12.38508,302,1,0.12,3.68,1.48,0.30451,0.12244,0.33884,0.137,84.258,80.609
"2024-10-28 15:30:00",9278,12.40775,302,1,0.106,3,1.64,0.24792,0.13572,0.2768,0.14658,81.236,81.546
"2024-10-28 16:00:00",9279,12.40187,302,1,0.114,3.57,1.32,0.29544,0.1093,0.332,0.11458,87.663,79.067
"2024-10-28 16:30:00",9280,12.4111,302,1,0.095,2.98,1.08,0.24616,0.08904,0.29182,0.09466,90.562,78.505
"2024-10-28 17:00:00",9281,12.41026,302,1,0.063,2.09,0.57,0.17204,0.04762,0.21017,0.05386,89.562,79.978
"2024-10-28 17:30:00",9282,12.40691,302,1,0.049,1.71,0.34,0.14092,0.02756,0.1797,0.03064,89.117,75.578
"2024-10-28 18:00:00",9283,12.38088,302,1,0.026,1.05,0,0.08634,0,0.12033,0,87.438,75.632
"2024-10-28 18:30:00",9284,12.39935,302,1,0.003,0.41,-0.35,0.03402,-0.03147,0.06594,-0.03115,86.937,77.852
"2024-10-28 19:00:00",9285,12.38424,302,1,-0.011,0,-0.61,0,-0.05259,0.02605,-0.05201,87.176,74.878
"2024-10-28 19:30:00",9286,12.38592,302,1,-0.022,-0.34,-0.73,-0.02955,-0.06273,-0.00363,-0.06209,87.29,75.24
"2024-10-28 20:00:00",9287,12.37921,302,1,-0.03,-0.51,-0.9,-0.04431,-0.07647,-0.02505,-0.07233,89.077,74.308
"2024-10-28 20:30:00",9288,12.38088,302,1,-0.028,-0.4,-0.96,-0.03441,-0.08067,-0.01115,-0.07647,87.652,75.109
"2024-10-28 21:00:00",9289,12.37417,302,1,-0.034,-0.61,-0.98,-0.05189,-0.08343,-0.03247,-0.07923,86.233,77.643
"2024-10-28 21:30:00",9290,12.37165,302,1,-0.039,-0.76,-1.07,-0.06433,-0.09067,-0.04413,-0.08641,85.231,75.16
"2024-10-28 22:00:00",9291,12.36577,302,1,-0.041,-0.83,-1.07,-0.07003,-0.08971,-0.05001,-0.08551,87.32,75.275
"2024-10-28 22:30:00",9292,12.36493,302,1,-0.043,-0.87,-1.11,-0.07385,-0.09335,-0.04637,-0.08911,89.614,75.591
"2024-10-28 23:00:00",9293,12.36158,302,1,-0.042,-0.8,-1.14,-0.06777,-0.09629,-0.04127,-0.09207,91.635,74.648
"2024-10-28 23:30:00",9294,12.34395,302,1,-0.045,-0.91,-1.15,-0.07711,-0.09665,-0.05697,-0.09239,89.04,74.276
"2024-10-29 00:00:00",9295,12.35234,302,1,-0.043,-0.86,-1.15,-0.07331,-0.09697,-0.04607,-0.09597,89.898,74.89
"2024-10-29 00:30:00",9296,12.3322,302,1,-0.053,-1.18,-1.22,-0.09995,-0.10285,-0.08235,-0.09855,88.604,76.064
"2024-10-29 01:00:00",9297,12.35486,302,1,-0.047,-0.94,-1.22,-0.08005,-0.10251,-0.05259,-0.09827,90.704,76.19
"2024-10-29 01:30:00",9298,12.35066,302,1,-0.048,-0.98,-1.22,-0.08295,-0.10251,-0.05899,-0.09827,91.695,76.439
"2024-10-29 02:00:00",9299,12.34731,302,1,-0.05,-1.03,-1.26,-0.08701,-0.10645,-0.06299,-0.09855,89.409,75.14
"2024-10-29 02:30:00",9300,12.33639,302,1,-0.055,-1.22,-1.26,-0.10265,-0.10645,-0.08151,-0.10219,89.344,74.582
"2024-10-29 03:00:00",9301,12.34311,302,1,-0.051,-1.1,-1.25,-0.09295,-0.10537,-0.06901,-0.09759,89.348,75.327
"2024-10-29 03:30:00",9302,12.34143,302,1,-0.051,-1.11,-1.22,-0.09395,-0.10251,-0.07001,-0.09827,89.845,78.542
"2024-10-29 04:00:00",9303,12.33136,302,1,-0.054,-1.17,-1.29,-0.09881,-0.10935,-0.07777,-0.10501,87.934,76.382
"2024-10-29 04:30:00",9304,12.33891,302,1,-0.048,-0.97,-1.25,-0.08211,-0.10537,-0.05833,-0.10109,90.333,76.313
"2024-10-29 05:00:00",9305,12.33555,302,1,-0.048,-0.98,-1.22,-0.08295,-0.10251,-0.05899,-0.09827,90.401,76.38
"2024-10-29 05:30:00",9306,12.34143,302,1,-0.053,-1.12,-1.29,-0.09497,-0.10859,-0.07409,-0.10435,87.135,76.324
"2024-10-29 06:00:00",9307,12.3322,302,1,-0.053,-1.12,-1.29,-0.09497,-0.10935,-0.06705,-0.10501,91.444,75.693
"2024-10-29 06:30:00",9308,12.33052,302,1,-0.054,-1.19,-1.29,-0.10047,-0.10859,-0.07947,-0.10435,91.884,78.851
"2024-10-29 07:00:00",9309,12.33471,302,1,-0.053,-1.14,-1.28,-0.09603,-0.10821,-0.07187,-0.10041,92.072,78.05
"2024-10-29 07:30:00",9310,12.31037,302,1,-0.052,-1.15,-1.25,-0.09737,-0.10537,-0.07311,-0.10109,88.615,77.311
"2024-10-29 08:00:00",9311,12.3322,302,1,-0.052,-1.15,-1.24,-0.09665,-0.10399,-0.06901,-0.09973,94.353,76.874
"2024-10-29 08:30:00",9312,12.328,302,1,-0.046,-0.96,-1.17,-0.08115,-0.09879,-0.05795,-0.08477,96.713,77.5
"2024-10-29 09:00:00",9313,12.3322,302,1,-0.035,-0.72,-0.91,-0.06143,-0.07703,-0.02733,-0.06333,107.481,82.58
"2024-10-29 09:30:00",9314,12.33304,302,1,-0.006,0.13,-0.51,0.00992,-0.04377,0.05323,-0.02461,103.118,83.406
"2024-10-29 10:00:00",9315,12.33891,302,1,0.007999999,0.41,-0.09,0.03329,-0.00923,0.08576,0.01199,109.817,87.872
"2024-10-29 10:30:00",9316,12.33975,302,1,0.026,0.88,0.25,0.07325,0.02076,0.05483,0.05218,109.966,93.953
"2024-10-29 11:00:00",9317,12.32464,302,1,0.078,2.63,0.64,0.21706,0.05332,0.2793,0.0773,101.381,86.354
"2024-10-29 11:30:00",9318,12.35738,302,1,0.092,2.83,1.15,0.2333,0.09436,0.28141,0.11449,98.668,85.621
"2024-10-29 12:00:00",9319,12.35906,302,1,0.097,2.9,1.29,0.23914,0.10661,0.29851,0.13154,109.558,88.594
"2024-10-29 12:30:00",9320,12.3641,302,1,0.134,4.02,1.75,0.33184,0.14516,0.3949,0.16495,98.126,84.333
"2024-10-29 13:00:00",9321,12.35654,302,1,0.144,4.3,1.95,0.35546,0.16056,0.40947,0.18002,92.44,81.864
"2024-10-29 13:30:00",9322,12.37501,302,1,0.108,2.98,1.75,0.24659,0.14438,0.28141,0.17962,109.582,91.828
"2024-10-29 14:00:00",9323,12.3515,302,1,0.149,4.54,1.89,0.3747,0.15608,0.42828,0.17544,93.26,84.413
"2024-10-29 14:30:00",9324,12.35486,302,1,0.112,3.07,1.88,0.25358,0.1546,0.33974,0.17664,109.839,87.878
"2024-10-29 15:00:00",9325,12.38172,302,1,0.152,4.62,1.91,0.38156,0.15769,0.4171,0.16814,86.811,81.428
"2024-10-29 15:30:00",9326,12.37836,302,1,0.12,3.4,1.86,0.28126,0.15412,0.32613,0.16178,86.944,81.067
"2024-10-29 16:00:00",9327,12.38172,302,1,0.116,3.5,1.51,0.28988,0.12448,0.32636,0.13262,86.188,80.313
"2024-10-29 16:30:00",9328,12.37753,302,1,0.098,3.08,1.13,0.25448,0.09336,0.2947,0.1022,88.786,82.911
"2024-10-29 17:00:00",9329,12.37585,302,1,0.074,2.4,0.74,0.19836,0.0614,0.23726,0.06759,87.792,77.711
"2024-10-29 17:30:00",9330,12.36074,302,1,0.057,1.93,0.46,0.16007,0.03838,0.19654,0.04136,87.779,77.7
"2024-10-29 18:00:00",9331,12.36745,302,1,0.037,1.39,0.13,0.11418,0.01056,0.14785,0.01389,88.204,76.148
"2024-10-29 18:30:00",9332,12.36745,302,1,0.011,0.64,-0.23,0.05345,-0.02131,0.07792,-0.01761,86.45,74.149
"2024-10-29 19:00:00",9333,12.3599,302,1,-0.01,0.04,-0.58,0.00376,-0.04967,0.033,-0.04915,87.608,75.558
"2024-10-29 19:30:00",9334,12.3557,302,1,-0.023,-0.34,-0.79,-0.03047,-0.06683,-0.01115,-0.06273,85.637,75.811
